Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.38027,0.924441,-0.00529534,0.999613,3.49793,-0.455556,0,3.52747,52.082,0.5,0,13,-384.913,-52.082,0.0227871,0.34512,0.00525071,0.345911,0,25,1
0.0937519,0.994633,-0.0115715,0.999108,3.50778,-0.458404,0,3.53761,58.5178,0.5,0,12.2888,-883.587,-58.5178,-0.0790877,0.101695,0.00344875,0.128875,0,26,1
0.282247,0.94596,-0.0121237,0.987244,3.50411,-0.457732,0,3.53388,54.5629,0.5,0,12.3796,-653.819,-54.5629,-0.0392006,0.178522,0.00629169,0.182883,0,27,1
-0.247056,0.968027,0.0142066,0.999157,3.51512,-0.458163,0,3.54485,62.8686,0.5,0,12.329,-1082.65,-62.8686,-0.0591531,-0.0726182,0.00182723,0.0936794,0,28,1
-0.0824508,0.986663,-0.00443636,0.990112,3.51145,-0.458461,0,3.54125,57.8921,0.5,0,12.2888,-885.565,-57.8921,-0.068271,0.0205703,0.00359148,0.0713931,0,29,1
-0.306613,0.947391,0.00381938,0.995779,3.51837,-0.456896,0,3.54792,67.6929,0.5,0,12.5,-1111.07,-67.6929,-0.0174404,-0.177086,0.00150398,0.177949,0,30,1
-0.387539,0.921565,0.00241283,0.999737,3.52164,-0.455556,0,3.55098,79.4214,0.5,0,12.9448,-1341.4,-79.4214,-0.03238,-0.28396,0.00516238,0.285847,0,31,1
0.698143,0.715828,-0.00604488,0.999925,3.25836,-0.450341,0,3.28933,23.0958,0.5,0,12.704,318.63,8.08829,0.773775,0.448142,0.0031856,0.894187,0,32,1
0.71302,0.700449,-0.0022957,0.999516,3.25726,-0.449267,0,3.2881,20.654,0.5,0,12.6997,285.442,11.9185,0.814442,0.433878,0.00241893,0.922806,0,33,1
0.739227,0.673339,0.00354144,0.999927,3.25618,-0.448148,0,3.28687,18.5515,0.5,0,12.7032,246.951,15.7388,0.855915,0.4169,0.0016006,0.95205,0,34,1
0.69884,0.699996,0.141714,0.999227,3.26469,-0.455416,0,3.2963,17.5445,0.5,0,12.3818,416.701,-17.2872,0.649201,0.512441,0.00317186,0.827084,0,35,1
0.698952,0.703567,0.0833273,0.995231,3.26202,-0.452786,0,3.2933,23.5871,0.5,0,12.3739,312.682,-7.7294,0.710777,0.488559,0.00375525,0.862501,0,36,1
-0.59527,0.802771,0.00394189,0.999401,3.32264,-0.454243,0,3.35355,21.8908,0.5,0,12.8227,312.48,-21.8908,0.530628,-0.462462,0.000196964,0.703873,0,37,1
-0.569478,0.821903,0.00282475,0.999918,3.32438,-0.452921,0,3.35509,17.8759,0.5,0,12.6443,264.708,-17.8759,0.564507,-0.431311,0.000307497,0.710421,0,38,1
-0.569112,0.821934,0.00302658,0.999736,3.33172,-0.449995,0,3.36197,15.0096,0.5,0,12.7507,160.999,-15.0096,0.582099,-0.364184,0.000799116,0.686637,0,39,1
-0.568652,0.822299,0.0207854,0.999986,3.32805,-0.45146,0,3.35853,16.4795,0.5,0,12.6961,210.768,-16.4795,0.57301,-0.397219,0.000151662,0.697225,0,40,1
-0.573928,0.817725,-0.0147602,0.999142,3.33295,-0.449078,0,3.36306,14.7497,0.5,0,12.8745,147.247,-14.7497,0.6046,-0.356823,0.000633105,0.702043,0,41,1
-0.57897,0.813149,0.00421047,0.998216,3.3342,-0.448148,0,3.36418,14.5206,0.5,0,13,132.353,-14.5206,0.627299,-0.349102,0.00157526,0.717899,0,42,1
0.476522,0.879068,-0.0062693,0.999936,3.47844,-0.450657,0,3.50751,9.44482,0.5,0,12.6613,149.448,-3.88958,0.321868,0.447009,-0.000264014,0.550832,0,43,1
0.52294,0.850314,-0.00988492,0.998298,3.47604,-0.449412,0,3.50497,9.5429,0.5,0,12.8294,141.056,2.7523,0.374728,0.444226,-0.0015062,0.581171,0,44,1
0.572362,0.819799,-0.00877308,0.999873,3.47359,-0.448148,0,3.50238,9.47372,0.5,0,13,132.728,9.44127,0.428233,0.441596,-0.00221903,0.615138,0,45,1
0.310392,0.949854,0.0245109,0.999583,3.48577,-0.453771,0,3.51519,19.6734,0.5,0,12.2409,78.4603,-19.6734,0.235434,0.444016,0.0018958,0.502576,0,46,1
0.392322,0.915413,0.000259129,0.995941,3.48211,-0.452221,0,3.51135,14.4459,0.5,0,12.4502,112.283,-11.6656,0.279274,0.446569,0.000830101,0.526705,0,47,1
0.206188,0.978224,-0.0075261,0.999746,3.49311,-0.453338,0,3.5224,39.3702,0.5,0,12.7006,-115.9,-39.3702,0.171646,0.417723,0.00173891,0.451617,0,48,1
0.249086,0.965523,0.0172765,0.997284,3.48944,-0.453548,0,3.51879,29.7019,0.5,0,12.4692,-18.2227,-29.7019,0.204932,0.430967,0.00329771,0.477222,0,49,1
0.292251,0.953649,-0.00879062,0.997463,3.49573,-0.454455,0,3.52514,45.616,0.5,0,12.8515,-259.304,-45.616,0.0974703,0.383652,0.00216351,0.395846,0,50,1
-0.390863,0.920179,0.00284474,0.999756,3.52204,-0.455349,0,3.55136,79.4391,0.5,0,12.9721,-1336.03,-79.4391,-0.0299839,-0.295949,0.0054432,0.297513,0,51,1
-0.391143,0.920069,0.00251489,0.999763,3.52245,-0.455139,0,3.55174,78.0029,0.5,0,12.9438,-1285.11,-78.0029,-0.0146709,-0.307722,0.00519476,0.308115,0,52,1
-0.382879,0.923586,0.00485014,0.999816,3.52979,-0.453216,0,3.55877,51.026,0.5,0,12.6842,-314.955,-51.026,0.15469,-0.388104,-0.000489663,0.417797,0,53,1
-0.387791,0.92152,0.00496355,0.999802,3.52612,-0.454183,0,3.55525,64.4783,0.5,0,12.8147,-815.239,-64.4783,0.0689471,-0.346233,0.00184813,0.353036,0,54,1
-0.402094,0.915583,0.000943835,0.999987,3.53713,-0.451379,0,3.56581,29.0505,0.5,0,12.5639,88.7164,-29.0505,0.230029,-0.423485,-0.00185745,0.48193,0,55,1
-0.392244,0.919636,0.00991049,0.999842,3.53346,-0.452292,0,3.56229,40.0239,0.5,0,12.6229,-108.726,-40.0239,0.190378,-0.408071,-0.000857607,0.450296,0,56,1
-0.478418,0.873672,0.00880713,0.996124,3.54025,-0.449765,0,3.5687,27.0314,0.5,0,12.7818,86.9277,-27.0314,0.282053,-0.426975,-0.00176896,0.511727,0,57,1
-0.554934,0.831656,0.00204853,0.999804,3.54338,-0.448148,0,3.57161,24.6394,0.5,0,13,95.8568,-24.6394,0.334345,-0.43058,-0.00158656,0.545149,0,58,1
0.323734,0.94601,-0.000757825,0.99987,3.66184,-0.450252,0,3.68942,14.9473,0.5,0,12.716,5.5221,-14.9473,0.141011,0.25625,0.000982,0.292488,0,59,1
0.431561,0.893898,-0.00115784,0.992623,3.65905,-0.449201,0,3.68652,11.7893,0.5,0,12.8579,25.1359,-11.7893,0.184084,0.27229,8.57956e-06,0.328677,0,60,1
0.540006,0.841499,-0.00121426,0.999864,3.65624,-0.448148,0,3.6836,8.57852,0.5,0,13,46.9695,-8.57852,0.227653,0.289376,-0.000405906,0.368191,0,61,1
0.210206,0.977628,-0.000180607,0.999971,3.66918,-0.451304,0,3.69683,22.2167,0.5,0,12.5739,-84.8456,-22.2167,0.0803627,0.208053,0.00125977,0.223037,0,62,1
0.270063,0.961181,0.00575867,0.998417,3.66551,-0.450779,0,3.69312,18.487,0.5,0,12.6449,-37.952,-18.487,0.110491,0.232485,0.00119577,0.257408,0,63,1
0.123559,0.991355,0.0398663,0.999821,3.67651,-0.452292,0,3.70423,28.4261,0.5,0,12.4406,-169.332,-28.4261,0.055605,0.142322,0.000263542,0.152799,0,64,1
0.155262,0.986059,0.0260397,0.998547,3.67284,-0.451848,0,3.70053,25.2407,0.5,0,12.5005,-126.119,-25.2407,0.0676814,0.177316,0.000734759,0.189796,0,65,1
0.013012,0.998948,0.00330371,0.999038,3.68385,-0.45219,0,3.7115,30.3819,0.5,0,12.2138,-196.184,-30.3819,0.0695727,0.075338,-0.000135512,0.102548,0,66,1
0.0608609,0.994541,0.00201648,0.996403,3.68018,-0.452092,0,3.70784,28.9783,0.5,0,12.227,-181.372,-28.9783,0.0740809,0.108426,0.000167779,0.131317,0,67,1
-0.0126237,0.997469,-0.0422054,0.998441,3.69118,-0.452378,0,3.7188,31.1291,0.5,0,12.4289,-194.011,-31.1291,0.050637,-0.00037352,0.00136843,0.0506569,0,68,1
0.0307656,0.997139,-0.0278943,0.998003,3.68752,-0.45229,0,3.71515,31.3392,0.5,0,12.4408,-199.042,-31.3392,0.0497314,0.0344621,0.00173,0.0605297,0,69,1
-0.0789389,0.996424,-0.009509,0.999592,3.69852,-0.452056,0,3.72604,28.032,0.5,0,12.2277,-144.53,-28.032,0.0838844,-0.0625997,0.00158104,0.10468,0,70,1
-0.0481533,0.998677,-0.00922506,0.999879,3.69485,-0.452373,0,3.72244,30.5636,0.5,0,12.4296,-174.824,-30.5636,0.0583852,-0.0307288,0.00163636,0.0659982,0,71,1
-0.0482633,0.998665,-0.00111433,0.999831,3.70586,-0.451807,0,3.7333,27.1468,0.5,0,12.506,-105.169,-27.1468,0.0972006,-0.114642,0.000732007,0.150304,0,72,1
-0.0849092,0.996196,-0.000534728,0.999808,3.70219,-0.451866,0,3.72966,26.6482,0.5,0,12.2533,-120.046,-26.6482,0.098446,-0.087675,0.00173172,0.131839,0,73,1
-0.0433485,0.999054,-0.000226473,0.999994,3.71319,-0.451664,0,3.74056,22.8905,0.5,0,12.5254,-51.2566,-22.8905,0.117562,-0.149782,0.00037346,0.190409,0,74,1
-0.0367136,0.9993,-0.000206432,0.999974,3.70952,-0.451737,0,3.73693,25.0393,0.5,0,12.5155,-78.339,-25.0393,0.107262,-0.132417,0.000769776,0.170411,0,75,1
-0.0533015,0.998571,-0.00057467,0.999992,3.72053,-0.451476,0,3.74782,17.1072,0.5,0,12.5507,-3.94617,-17.1072,0.133943,-0.170292,-7.91839e-05,0.216657,0,76,1
-0.0485928,0.998799,-0.000568509,0.999981,3.71686,-0.45157,0,3.74419,19.949,0.5,0,12.5381,-27.3322,-19.949,0.125655,-0.160283,0.000102202,0.203666,0,77,1
-0.0730126,0.997322,-0.000741958,0.999991,3.72786,-0.451247,0,3.75508,10.2932,0.5,0,12.5816,25.3927,-10.2932,0.152983,-0.171531,0.000483178,0.229841,0,78,1
-0.0632898,0.997935,-0.000817225,0.99994,3.7242,-0.451362,0,3.75145,13.7209,0.5,0,12.5662,10.0958,-13.7209,0.1435,-0.170916,-8.45669e-05,0.223169,0,79,1
-0.162744,0.986576,-0.00253544,0.999912,3.7352,-0.450871,0,3.76231,5.36857,0.5,0,12.6324,28.0755,-5.36857,0.175198,-0.155333,0.00141029,0.234147,0,80,1
-0.118011,0.991893,-0.00616654,0.998907,3.73153,-0.451057,0,3.75869,7.84794,0.5,0,12.6073,26.4934,-7.84794,0.164258,-0.164015,0.000437964,0.232125,0,81,1
-0.23906,0.97071,-0.00409476,0.999722,3.74254,-0.449593,0,3.76944,2.47536,0.5,0,12.8049,16.2806,-2.47536,0.204517,-0.139512,0.00146725,0.247574,0,82,1
-0.200784,0.978612,-0.00846092,0.999033,3.73887,-0.45023,0,3.76588,3.74899,0.5,0,12.719,22.878,-3.74899,0.18985,-0.147009,0.000957845,0.240116,0,83,1
-0.186634,0.980595,-0.00112636,0.998198,3.74609,-0.448866,0,3.77288,1.51944,0.5,0,12.9031,12.8076,-0.894067,0.215772,-0.132785,0.00214178,0.253365,0,84,1
-0.134363,0.990454,-0.00497381,0.999538,3.74959,-0.448148,0,3.77627,0.975989,0.5,0,13,9.35579,0.523566,0.227141,-0.125837,0.000961966,0.259671,0,85,1
-0.0228042,0.999622,0.0140178,0.99998,3.75721,-0.448279,0,3.78386,0.708661,0.5,0,12,8.30781,-0.0338825,0.240828,-0.0874687,-0.0007165,0.256221,0,86,1
-0.0524215,0.998157,-0.00172945,0.999534,3.75518,-0.448217,0,3.78184,0.815858,0.5,0,12.2761,8.46566,0.235179,0.237338,-0.0977689,0.000155378,0.256687,0,87,1
-0.0879197,0.995976,0.0043076,0.999859,3.75274,-0.448148,0,3.77941,0.819253,0.5,0,12.6085,8.81953,0.37383,0.232927,-0.110382,0.000190444,0.257758,0,88,1
-0.0275404,0.999488,0.0139806,0.999965,3.75812,-0.44821,0,3.78476,0.740944,0.5,0,12,8.28495,0.0404292,0.242196,-0.0845464,-0.000762547,0.25653,0,89,1
-0.0319512,0.999372,0.0139185,0.99998,3.75895,-0.448148,0,3.78557,0.755566,0.5,0,12,8.24226,0.0861101,0.243471,-0.0819901,-0.00115134,0.256908,0,90,1
-0.10015,0.894406,0.0375106,0.900777,3.79389,-0.449351,0,3.82041,1.48715,0.5,0,12,14.6818,-1.47469,0.258998,0.0187984,-0.00744735,0.259786,0,91,1
0.0986306,0.910102,0.39749,0.998004,3.79031,-0.448623,0,3.81676,1.15704,0.5,0,12,14.3575,-0.890291,0.26505,0.0110128,-0.00831726,0.265409,0,92,1
0.101859,0.91861,0.378895,0.99889,3.78973,-0.448148,0,3.81613,1.07496,0.5,0,12.0787,14.0071,-0.509976,0.268809,0.00951235,-0.00827309,0.269105,0,93,1
-0.0965173,0.917206,-0.0170043,0.922427,3.79456,-0.448876,0,3.82102,1.37367,0.5,0,12.0914,14.1435,-1.16015,0.26206,0.02,-0.00765273,0.262933,0,94,1
-0.0781902,0.930823,0.00617616,0.934121,3.79556,-0.448148,0,3.82192,1.22569,0.5,0,12.2277,13.5248,-0.629635,0.267081,0.0217573,-0.00853217,0.268101,0,95,1
0.135769,0.933876,0.000970617,0.943694,3.80856,-0.449801,0,3.83503,3.07189,0.5,0,12,10.7436,-3.07189,0.242815,0.041376,-0.00681183,0.24641,0,96,1
0.131422,0.942493,0.0256843,0.951958,3.80746,-0.448974,0,3.83384,2.79324,0.5,0,12.1501,10.439,-2.37092,0.250702,0.040028,-0.00800689,0.254004,0,97,1
0.137542,0.964649,-0.0661602,0.976649,3.80636,-0.448148,0,3.83265,2.45943,0.5,0,12.3003,9.84345,-1.70645,0.25861,0.0388051,-0.00823408,0.261635,0,98,1
0.0671561,0.954766,-0.0552129,0.958716,3.81032,-0.448975,0,3.83668,2.51131,0.5,0,12.2397,10.062,-2.51037,0.245688,0.045036,-0.00688767,0.249877,0,99,1
-0.00281122,0.976459,0.00376743,0.97647,3.8121,-0.448148,0,3.83835,1.90128,0.5,0,12.4823,9.33272,-1.86345,0.248321,0.0483333,-0.00683631,0.253073,0,100,1
0.221496,0.974566,0.0201874,0.999624,3.83057,-0.449596,0,3.85686,5.72034,0.5,0,12.4566,3.09089,-5.72034,0.210255,0.0511032,-0.00338806,0.216403,0,101,1
0.274106,0.960389,0.00356407,0.998746,3.82769,-0.448469,0,3.85387,4.46859,0.5,0,12.8494,3.30351,-4.46859,0.22049,0.0527539,-0.00359868,0.226741,0,102,1
0.26485,0.962405,0.007731,0.998212,3.82612,-0.448148,0,3.85228,4.19461,0.5,0,12.8928,3.57313,-4.19461,0.225622,0.053994,-0.00394171,0.232027,0,103,1
0.105047,0.9917,0.028862,0.997665,3.8379,-0.450323,0,3.86423,7.40149,0.5,0,12.3568,-0.978669,-7.40149,0.198758,0.0434816,-0.00254878,0.203475,0,104,1
0.139105,0.984469,0.0297493,0.994693,3.83424,-0.44953,0,3.8605,6.23884,0.5,0,12.8135,-0.564776,-6.23884,0.203679,0.0466402,-0.00233309,0.208964,0,105,1
0.0669541,0.996794,0.00618068,0.999059,3.84524,-0.450778,0,3.87157,7.84762,0.5,0,12.645,-5.29469,-7.84762,0.184182,0.0353919,-0.0010552,0.187555,0,106,1
0.111118,0.991251,0.00199024,0.997461,3.84157,-0.450564,0,3.8679,7.69389,0.5,0,12.3243,-1.90241,-7.69389,0.193245,0.0379057,-0.00183996,0.196936,0,107,1
0.0500817,0.996664,-0.0355342,0.998554,3.85258,-0.451007,0,3.87889,9.42586,0.5,0,12.2938,-11.7637,-9.42586,0.184111,0.0227925,-0.00114894,0.18552,0,108,1
0.0475373,0.996354,-0.0132203,0.997575,3.84891,-0.450807,0,3.87522,8.2597,0.5,0,12.3207,-5.73229,-8.2597,0.188425,0.0307846,-0.00105449,0.190926,0,109,1
0.00734669,0.996948,-0.0491236,0.998185,3.85991,-0.451248,0,3.8862,9.70371,0.5,0,12.2648,-10.2633,-9.70371,0.182949,0.00943043,-0.000506138,0.183193,0,110,1
0.0542175,0.994987,-0.053339,0.99789,3.85624,-0.451033,0,3.88253,9.63706,0.5,0,12.2938,-12.4408,-9.63706,0.183381,0.0174984,-0.000397465,0.184214,0,111,1
0.0198899,0.992175,4.99226e-05,0.992374,3.86725,-0.451015,0,3.89346,9.06144,0.5,0,12,-4.98255,-9.06144,0.190615,0.000205032,0.00249681,0.190632,0,112,1
0.0503347,0.9952,0.0493803,0.997695,3.86358,-0.451322,0,3.88985,9.62041,0.5,0,12.2648,-9.2745,-9.62041,0.182555,0.00307838,0.000361742,0.182581,0,113,1
0.0337034,0.997344,0.039041,0.998677,3.87458,-0.451426,0,3.90079,9.01631,0.5,0,12.2577,-5.15675,-9.01631,0.183762,-0.00893982,0.00301033,0.184004,0,114,1
-0.00653787,0.996238,-0.048837,0.997456,3.87092,-0.451378,0,3.89715,9.10447,0.5,0,12.2577,-5.76632,-9.10447,0.183445,-0.0055294,0.00283928,0.18355,0,115,1
-0.0173712,0.998007,0.0220593,0.998402,3.88192,-0.451421,0,3.90808,8.34094,0.5,0,12.2622,-2.47346,-8.34094,0.185086,-0.016372,0.00326884,0.185838,0,116,1
-0.0168819,0.997301,0.0309886,0.997925,3.87825,-0.451393,0,3.90443,8.33951,0.5,0,12.2622,-1.78379,-8.33951,0.184241,-0.0121925,0.00304498,0.184669,0,117,1
-0.0166136,0.998198,0.0335209,0.998899,3.88926,-0.451235,0,3.91535,7.97646,0.5,0,12,-1.37328,-7.97646,0.19559,-0.0216192,0.00305568,0.196805,0,118,1
-0.0178607,0.997023,0.0678962,0.999491,3.88559,-0.451186,0,3.9117,8.32543,0.5,0,12,-2.3548,-8.32543,0.194627,-0.017629,0.00339425,0.195453,0,119,1
0.0145366,0.999802,-0.00469191,0.999919,3.89659,-0.451334,0,3.92264,7.08734,0.5,0,12,0.590245,-7.08734,0.197739,-0.0254069,0.00261953,0.199382,0,120,1
0.0172818,0.999779,-0.00830123,0.999963,3.89293,-0.451294,0,3.919,7.52992,0.5,0,12,-0.731988,-7.52992,0.196318,-0.0239878,0.00311344,0.197802,0,121,1
0.0536917,0.997335,-0.00140427,0.99878,3.90393,-0.451389,0,3.92994,6.20235,0.5,0,12,2.01775,-6.20235,0.200412,-0.0256092,0.00207707,0.202053,0,122,1
0.00837954,0.999905,-0.00269486,0.999944,3.90026,-0.451368,0,3.92629,6.59205,0.5,0,12,1.18427,-6.59205,0.198821,-0.0257093,0.00249392,0.200492,0,123,1
-0.000461882,0.997135,-0.0485761,0.998317,3.91127,-0.451786,0,3.93727,5.53153,0.5,0,12.2271,1.57384,-5.53153,0.199078,-0.0242377,0.00113494,0.200552,0,124,1
0.0536618,0.994551,-0.0480263,0.997155,3.9076,-0.451385,0,3.93358,5.78621,0.5,0,12,2.41796,-5.78621,0.201612,-0.0241765,0.00194526,0.203065,0,125,1
-0.0324349,0.998137,0.00452158,0.998674,3.9186,-0.45142,0,3.94452,4.75075,0.5,0,12,3.09678,-4.75075,0.206439,-0.0210158,0.000836516,0.207508,0,126,1
0.00597539,0.999881,0.00337765,0.999905,3.91493,-0.45182,0,3.94092,5.22221,0.5,0,12.2271,1.7039,-5.22221,0.200883,-0.0223757,0.000779016,0.202126,0,127,1
0.0547991,0.996315,-0.0383649,0.998558,3.92594,-0.451551,0,3.95182,4.38028,0.5,0,12,3.59921,-4.38028,0.209008,-0.014742,0.000373545,0.209527,0,128,1
-0.0344468,0.998169,0.00413879,0.998772,3.92227,-0.45149,0,3.94817,4.66176,0.5,0,12,3.07093,-4.66176,0.207928,-0.0178586,0.000622271,0.208695,0,129,1
0.0100625,0.99819,-0.0252492,0.99856,3.93327,-0.451895,0,3.95915,4.36081,0.5,0,12.2276,2.82643,-4.36081,0.207871,-0.00755292,-0.000707558,0.208009,0,130,1
0.053829,0.994774,-0.0762628,0.999144,3.92961,-0.451559,0,3.95546,4.44484,0.5,0,12,3.48353,-4.44484,0.210308,-0.0118857,-0.000105114,0.210644,0,131,1
-0.0101159,0.999094,0.00724656,0.999171,3.94061,-0.45168,0,3.96641,4.69299,0.5,0,12,3.07857,-4.69299,0.213369,-0.0012896,-0.000506294,0.213374,0,132,1
0.0188597,0.999557,0.0149528,0.999846,3.93694,-0.451956,0,3.9628,4.41355,0.5,0,12.2276,2.7837,-4.41355,0.208739,-0.00447138,-0.00113144,0.20879,0,133,1
0.0255927,0.998867,-0.0271236,0.999563,3.94795,-0.451883,0,3.97372,4.86828,0.5,0,12,2.83792,-4.86828,0.213374,0.00425524,-0.0011454,0.213419,0,134,1
-0.00880054,0.999052,0.00722896,0.999117,3.94428,-0.451788,0,3.97007,4.77614,0.5,0,12,2.95599,-4.77614,0.213335,0.00171723,-0.000834143,0.213344,0,135,1
0.018712,0.999727,0.0109119,0.999961,3.95528,-0.451954,0,3.98102,5.40354,0.5,0,12,2.53184,-5.40354,0.21438,0.00881154,-0.00195588,0.214569,0,136,1
0.0221557,0.998905,-0.0199319,0.999349,3.95161,-0.451953,0,3.97737,5.1302,0.5,0,12,2.67534,-5.1302,0.213617,0.00647591,-0.00169232,0.213722,0,137,1
0.0327656,0.998846,0.0276485,0.999766,3.96262,-0.452088,0,3.98832,6.00734,0.5,0,12,2.21961,-6.00734,0.215366,0.00949328,-0.00270886,0.215592,0,138,1
0.0191493,0.999767,0.00637946,0.99997,3.95895,-0.452029,0,3.98467,5.71484,0.5,0,12,2.47826,-5.71484,0.214715,0.00927889,-0.0024815,0.214929,0,139,1
0.0402904,0.998326,0.0118985,0.999209,3.96995,-0.452316,0,3.99564,6.32251,0.5,0,12,1.8541,-6.32251,0.215996,0.00791031,-0.00319429,0.216165,0,140,1
0.0325177,0.998704,0.0115559,0.9993,3.96629,-0.452164,0,3.99198,6.20448,0.5,0,12,2.05877,-6.20448,0.215806,0.00861497,-0.00298067,0.215998,0,141,1
0.0309517,0.999356,-0.0054233,0.99985,3.97729,-0.452528,0,4.00295,6.4481,0.5,0,12,1.54434,-6.4481,0.216962,0.00727818,-0.00334924,0.21711,0,142,1
0.0393356,0.998395,0.0138271,0.999265,3.97362,-0.452388,0,3.99929,6.40743,0.5,0,12,1.67784,-6.40743,0.216691,0.00714572,-0.00314129,0.216831,0,143,1
0.0210221,0.999731,0.00136415,0.999953,3.98463,-0.452658,0,4.01025,6.91408,0.5,0,12,0.897844,-6.91408,0.217916,0.00730862,-0.00287042,0.218057,0,144,1
