Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.472318,0.876105,0.0334751,0.995874,3.94531,-0.459513,0,3.97198,46.427,0.5,0,12.8423,-246.389,-46.427,0.141537,0.544614,-0.00108849,0.562706,0,18,1
0.240017,0.970605,0.00180881,0.999843,3.95632,-0.462738,0,3.98328,103.021,0.5,0,12.9697,-2408.3,-103.021,-0.140245,0.287447,0.00207104,0.319842,0,19,1
0.337184,0.935748,-0.00230702,0.994648,3.95265,-0.461938,0,3.97955,84.629,0.5,0,12.9853,-1529.46,-84.629,-0.0480484,0.399426,0.00236545,0.402312,0,20,1
0.227853,0.973464,0.0019069,0.999777,3.95682,-0.462847,0,3.9838,103.767,0.5,0,12.9844,-2438.17,-103.767,-0.152704,0.268812,0.00213733,0.309165,0,21,1
-0.339657,0.93477,0.00699713,0.994591,3.97534,-0.462388,0,4.00214,70.2749,0.5,0,13,-833.252,-70.2749,-0.100418,-0.315123,0.00124726,0.330738,0,22,1
-0.435048,0.900307,0.00293566,0.999914,3.97833,-0.461804,0,4.00504,55.6138,0.5,0,13,-228.999,-55.6138,-0.0247618,-0.369489,0.00116267,0.37032,0,23,1
-0.289019,0.95732,0.000821346,0.999997,3.98567,-0.459078,0,4.01202,32.5546,0.5,0,12.5245,68.7428,-32.5546,0.124117,-0.375166,0.000795263,0.395165,0,24,1
-0.361517,0.929034,0.00714205,0.99692,3.982,-0.460437,0,4.00853,43.9473,0.5,0,12.7621,-75.2497,-43.9473,0.0499569,-0.372056,0.00140258,0.375398,0,25,1
-0.256983,0.966375,0.00248956,0.999964,3.99301,-0.458386,0,4.01923,22.4487,0.5,0,12.6179,181.191,-22.4487,0.158609,-0.371895,0.000975928,0.404306,0,26,1
-0.272737,0.961926,-0.00132356,0.999844,3.98934,-0.458734,0,4.01563,27.6849,0.5,0,12.571,119.365,-27.6849,0.141679,-0.37356,0.000675955,0.399525,0,27,1
-0.449519,0.892799,0.00939288,0.999623,4.00034,-0.45616,0,4.02627,11.5663,0.5,0,12,103.345,-11.5663,0.274856,-0.329286,0.00118242,0.428925,0,28,1
-0.353329,0.929466,0.0239183,0.994646,3.99668,-0.457274,0,4.02275,16.7987,0.5,0,12.3093,147.441,-16.7987,0.216661,-0.350654,0.000892961,0.41219,0,29,1
-0.449697,0.892721,0.00998215,0.999639,4.00106,-0.455862,0,4.02694,11.3033,0.5,0,12,101.15,-11.3033,0.280281,-0.327295,0.00119201,0.430907,0,30,1
-0.453617,0.890774,0.0088338,0.999662,4.00179,-0.455556,0,4.02764,11.008,0.5,0,12,98.8951,-11.008,0.285873,-0.325172,0.00115202,0.432968,0,31,1
0.265515,0.962371,-0.022822,0.998587,4.16179,-0.457282,0,4.18683,19.7,0.5,0,12.4194,-60.6515,-19.7,0.115335,0.0950188,-0.000805443,0.149437,0,32,1
0.251338,0.966613,-0.031997,0.999267,4.16,-0.456685,0,4.18499,19.1242,0.5,0,12.5,-54.571,-19.1242,0.129062,0.105224,-0.00038795,0.166522,0,33,1
0.280891,0.959585,0.000135713,0.999852,4.15754,-0.455556,0,4.18243,18.922,0.5,0,12.834,-46.3949,-18.922,0.145274,0.119856,0.000531519,0.188336,0,34,1
0.0517942,0.996227,0.0379585,0.998294,4.16912,-0.457881,0,4.19419,22.4519,0.5,0,12.3277,-89.4493,-22.4519,0.0977346,0.0594984,-0.00197627,0.114438,0,35,1
0.171576,0.981628,-0.0266695,0.996867,4.16546,-0.457962,0,4.19055,20.8342,0.5,0,12.3277,-75.3044,-20.8342,0.100749,0.0750489,-0.00147128,0.125638,0,36,1
0.0434219,0.998324,0.0305211,0.999734,4.17646,-0.457899,0,4.20149,22.3723,0.5,0,12,-96.3577,-22.3723,0.10577,0.0127321,-0.0027404,0.106569,0,37,1
0.0259713,0.997678,0.0563562,0.999606,4.17279,-0.45781,0,4.19783,21.634,0.5,0,12,-88.0542,-21.634,0.110781,0.0352484,-0.00206889,0.116272,0,38,1
-0.00627179,0.999811,0.0130939,0.999917,4.1838,-0.458293,0,4.20883,22.8474,0.5,0,12.2958,-88.4083,-22.8474,0.0837957,-0.0256819,-0.00241818,0.0876763,0,39,1
0.00911817,0.999639,0.00671762,0.999703,4.18013,-0.458206,0,4.20517,23.5292,0.5,0,12.2958,-95.5214,-23.5292,0.0820488,-0.00687887,-0.00259484,0.0823775,0,40,1
-0.133659,0.990413,-0.00161273,0.999392,4.19114,-0.457921,0,4.21608,25.4019,0.5,0,12.6807,-98.1198,-25.4019,0.072005,-0.0622543,-0.000577312,0.0951874,0,41,1
-0.0801946,0.99309,0.0011923,0.996323,4.18747,-0.457975,0,4.21244,23.1277,0.5,0,12.3388,-88.7151,-23.1277,0.0893461,-0.0423176,-0.00141494,0.0988712,0,42,1
-0.218776,0.975642,-0.00138643,0.999871,4.19848,-0.456907,0,4.22327,25.3409,0.5,0,12.8176,-82.4866,-25.3409,0.0945314,-0.0959758,-0.000413288,0.134713,0,43,1
-0.163249,0.984634,-6.08098e-05,0.998075,4.19481,-0.457399,0,4.21967,25.6033,0.5,0,12.7511,-91.9094,-25.6033,0.0841846,-0.0793253,-3.49063e-05,0.11567,0,44,1
-0.256227,0.965776,0.0021554,0.99919,4.20135,-0.456228,0,4.22605,25.4803,0.5,0,12.9092,-76.3498,-25.4803,0.109204,-0.108353,-0.000438508,0.153838,0,45,1
-0.290815,0.956484,-0.00227707,0.99972,4.20419,-0.455556,0,4.2288,25.6171,0.5,0,13,-70.9641,-25.6171,0.123925,-0.121471,-0.000169286,0.17353,0,46,1
0.219756,0.975528,0.00336001,0.99998,4.35258,-0.457545,0,4.37656,18.6115,0.5,0,12,-60.8717,-18.6115,0.141344,0.0793078,0.000199907,0.162074,0,47,1
0.27565,0.959721,-0.00229843,0.998525,4.35002,-0.456547,0,4.37391,18.4544,0.5,0,12.3488,-53.1901,-18.4544,0.152612,0.0950842,0.000454569,0.17981,0,48,1
0.321676,0.946628,0.00645013,0.999811,4.34751,-0.455556,0,4.37131,18.1866,0.5,0,12.691,-43.8764,-18.1866,0.163358,0.110778,0.000887212,0.197379,0,49,1
0.0152151,0.999631,-0.00212328,0.999749,4.35992,-0.457589,0,4.38387,22.421,0.5,0,12.3603,-83.4527,-22.421,0.122928,0.0462633,0.000532419,0.131347,0,50,1
0.118905,0.987044,-0.00843411,0.994216,4.35625,-0.457546,0,4.38021,19.4067,0.5,0,12,-68.0266,-19.4067,0.14047,0.062796,0.000155744,0.153868,0,51,1
-0.0218661,0.999302,-0.010168,0.999593,4.36726,-0.457699,0,4.39118,22.2088,0.5,0,12.3566,-85.6283,-22.2088,0.113412,0.00224752,-0.00087505,0.113438,0,52,1
-0.00452966,0.999288,-0.00907925,0.999339,4.36359,-0.457653,0,4.38752,24.3434,0.5,0,12.7169,-92.9676,-24.3434,0.0997193,0.0239065,0.000365289,0.102546,0,53,1
-0.096634,0.99479,-0.0323247,0.999995,4.3746,-0.457383,0,4.39844,26.0672,0.5,0,12.7533,-103.621,-26.0672,0.0944723,-0.0317734,-0.00144305,0.0996828,0,54,1
-0.0561672,0.997294,-0.00831052,0.998909,4.37093,-0.457517,0,4.39481,22.2806,0.5,0,12.3811,-84.4801,-22.2806,0.114212,-0.0141276,-0.00087491,0.115086,0,55,1
-0.161281,0.986618,0.00440434,0.999723,4.38193,-0.456629,0,4.40566,27.2248,0.5,0,12.8551,-104.734,-27.2248,0.10985,-0.0664655,-0.00109721,0.128397,0,56,1
-0.126842,0.991205,-0.024117,0.999579,4.37826,-0.457037,0,4.40205,27.2969,0.5,0,12.8,-106.373,-27.2969,0.10159,-0.0476411,-0.00134536,0.112214,0,57,1
-0.187202,0.981441,0.00650112,0.999156,4.38482,-0.45609,0,4.40847,26.7181,0.5,0,12.9278,-89.1463,-26.7181,0.121605,-0.0799426,-0.000967631,0.145532,0,58,1
-0.219856,0.975221,0.00791752,0.999727,4.38783,-0.455556,0,4.41142,26.9981,0.5,0,13,-86.7384,-26.9981,0.13369,-0.0958207,-0.000224628,0.164483,0,59,1
0.569344,0.822092,-0.000830502,0.999994,3.76552,-0.450566,0,3.79238,21.4896,0.5,0,12.6736,664.536,-20.8942,0.481861,0.620806,0.00170775,0.785871,0,60,1
0.588975,0.807756,-0.00258106,0.999684,3.76364,-0.449362,0,3.79037,17.2957,0.5,0,12.8362,690.162,-10.3423,0.586329,0.621317,0.00376287,0.854301,0,61,1
0.609143,0.793034,-0.00139032,0.99998,3.76175,-0.448148,0,3.78835,12.8821,0.5,0,13,720.975,-0.512502,0.689014,0.619895,0.0027902,0.926833,0,62,1
0.519917,0.854187,0.000295372,0.999975,3.77286,-0.454938,0,3.80019,65.7944,0.5,0,13,-272.448,-65.7944,0.241318,0.615038,0.00216543,0.66069,0,63,1
0.544369,0.838311,-0.00211136,0.999554,3.76919,-0.452751,0,3.79628,42.4324,0.5,0,12.8362,201.528,-41.8371,0.358141,0.619301,0.000886749,0.715401,0,64,1
0.470263,0.880675,-0.000276185,0.998366,3.774,-0.455251,0,3.80136,76.3232,0.5,0,13,-842.959,-76.3232,0.200538,0.569234,0.00437061,0.603541,0,65,1
-0.42225,0.903683,-0.0139136,0.997563,3.79258,-0.454759,0,3.81974,119.07,0.5,0,12.4205,-3625.29,-119.07,0.0881968,-0.436301,-0.00221321,0.445132,0,66,1
-0.481666,0.87623,0.0133804,0.99998,3.79487,-0.453908,0,3.82192,100.966,0.5,0,12.2225,-2391.08,-100.966,0.216936,-0.563949,1.08457e-05,0.604235,0,67,1
-0.51205,0.858908,-0.000415632,0.999959,3.80221,-0.450902,0,3.82885,68.1239,0.5,0,12.6282,-120.354,-68.1239,0.324603,-0.728543,-0.00112446,0.797586,0,68,1
-0.497227,0.867276,0.00518681,0.999715,3.79854,-0.452376,0,3.82539,84.9775,0.5,0,12.4292,-1274.8,-84.9775,0.266398,-0.64273,1.47961e-05,0.695751,0,69,1
-0.56605,0.821893,-0.00278098,0.997962,3.80465,-0.449524,0,3.83111,58.6546,0.5,0,12.4825,6.86387,-58.6546,0.437759,-0.722601,-0.00140765,0.844859,0,70,1
-0.618091,0.786097,-0.000240089,0.999992,3.80708,-0.448148,0,3.83336,49.3066,0.5,0,12.3368,123.236,-49.3066,0.550603,-0.716363,-0.000361127,0.903515,0,71,1
0.606429,0.790261,-0.0875219,0.999964,3.9343,-0.452638,0,3.96025,11.522,0.5,0,12.7311,281.275,-7.18374,0.461706,0.599884,-0.000146288,0.75699,0,72,1
0.625118,0.777565,-0.053368,0.999114,3.93102,-0.450647,0,3.95676,12.9714,0.5,0,13,298.402,5.83153,0.54411,0.590696,-0.00115154,0.803106,0,73,1
0.641933,0.766612,0.00015098,0.999886,3.92774,-0.448148,0,3.95322,17.4474,0.5,0,13,299.524,16.8815,0.622659,0.570062,-0.000884277,0.844201,0,74,1
0.643762,0.761178,-0.0579105,0.998586,3.93625,-0.45435,0,3.96239,16.695,0.5,0,12.7657,228.551,-14.7976,0.420836,0.598376,-0.000375068,0.731544,0,75,1
-0.408527,0.911496,-0.00414551,0.998867,4.00472,-0.454378,0,4.03042,8.85159,0.5,0,12,94.2822,-8.85159,0.298374,-0.31186,0.000890666,0.431607,0,76,1
-0.341469,0.939489,0.00406191,0.999629,4.00768,-0.453377,0,4.03325,6.76962,0.5,0,12.1352,90.3192,-6.76962,0.307479,-0.299054,0.000737509,0.428926,0,77,1
-0.28894,0.95721,-0.0109956,0.99993,4.01502,-0.451743,0,4.04035,1.99505,0.5,0,12.2348,67.9039,-1.52348,0.338376,-0.250303,0.000848141,0.420893,0,78,1
-0.297394,0.954541,-0.00333293,0.999801,4.01135,-0.45248,0,4.03679,4.43454,0.5,0,12.1352,77.1498,-4.21379,0.323024,-0.273429,0.00079023,0.423212,0,79,1
-0.297848,0.952616,0.0155554,0.998215,4.02236,-0.450052,0,4.04746,2.12117,0.5,0,12,35.925,1.79528,0.365831,-0.204417,0.000177032,0.419069,0,80,1
-0.279173,0.959744,-0.021883,0.999762,4.01869,-0.451012,0,4.04392,2.11205,0.5,0,12.2348,53.2352,0.126052,0.350265,-0.228108,0.00077554,0.417994,0,81,1
-0.339002,0.940391,-0.0253022,0.999949,4.0297,-0.448449,0,4.05457,4.64332,0.5,0,12,14.2401,4.57353,0.382899,-0.166468,-0.000351922,0.41752,0,82,1
-0.33369,0.941507,0.0144054,0.998995,4.02603,-0.44926,0,4.05102,3.38069,0.5,0,12,25.5359,3.14234,0.373955,-0.186041,0.000197068,0.417676,0,83,1
-0.331465,0.943131,-0.0245088,0.999983,4.03012,-0.448256,0,4.05497,4.89689,0.5,0,12.0577,12.3986,4.85873,0.384997,-0.16444,-0.000369173,0.418644,0,84,1
-0.326954,0.944703,-0.0240475,0.999971,4.03036,-0.448148,0,4.0552,5.03489,0.5,0,12.0904,11.3213,5.01419,0.386196,-0.163252,-0.000350052,0.419283,0,85,1
0.285773,0.957415,-0.0147324,0.999263,4.11776,-0.450846,0,4.14236,6.91708,0.5,0,12.3249,12.3225,1.87073,0.274469,0.163844,-0.000546306,0.319654,0,86,1
0.376544,0.921912,0.0005838,0.995845,4.1142,-0.449549,0,4.13869,9.99353,0.5,0,12.5,-5.01177,7.17541,0.294373,0.158303,-0.0019243,0.334244,0,87,1
0.463399,0.885694,0.00582164,0.999613,4.1107,-0.448148,0,4.13506,15.6564,0.5,0,12.9773,-20.4872,15.5975,0.322724,0.152139,-0.00150761,0.35679,0,88,1
0.0784215,0.996405,-0.0170095,0.999631,4.12509,-0.451487,0,4.14973,6.41636,0.5,0,12.5493,15.5697,0.483979,0.251743,0.168738,3.83011e-05,0.303063,0,89,1
0.193992,0.975083,-0.00857787,0.99423,4.12143,-0.451175,0,4.14605,5.22731,0.5,0,12.2805,15.5651,-0.67139,0.258375,0.166932,-0.000126661,0.30761,0,90,1
0.0890425,0.995963,0.000910851,0.999936,4.13243,-0.451578,0,4.15703,4.99677,0.5,0,12.5369,14.1074,-4.24701,0.227644,0.165609,0.000174249,0.28151,0,91,1
0.0814877,0.996497,0.00550342,0.999839,4.12876,-0.451577,0,4.15339,5.5291,0.5,0,12.5371,14.3784,-1.91658,0.239336,0.167346,-0.000240533,0.292038,0,92,1
0.204541,0.978197,0.000729438,0.999353,4.13977,-0.452207,0,4.1644,7.6486,0.5,0,12.452,6.29035,-7.6486,0.207589,0.158433,-0.000594221,0.261141,0,93,1
0.141867,0.987479,0.0165939,0.997756,4.1361,-0.451893,0,4.16072,6.2591,0.5,0,12.4945,10.5206,-5.91563,0.217802,0.161939,0.000114855,0.271407,0,94,1
0.27061,0.96253,0.00237487,0.999849,4.14711,-0.453727,0,4.17186,12.1818,0.5,0,12.7531,-8.40008,-12.1818,0.190308,0.149503,-3.16221e-05,0.242009,0,95,1
0.23803,0.970252,-0.0250837,0.999338,4.14344,-0.452972,0,4.16813,9.81559,0.5,0,12.6035,-0.4377,-9.81559,0.199073,0.154907,-0.00103483,0.252244,0,96,1
0.250447,0.96693,0.00275427,0.998842,4.15445,-0.45444,0,4.17923,16.6795,0.5,0,12.8494,-30.5892,-16.6795,0.162652,0.133541,0.000891253,0.210451,0,97,1
0.239142,0.970295,0.000176683,0.99933,4.15078,-0.454085,0,4.17554,14.8071,0.5,0,12.8014,-23.1191,-14.8071,0.176322,0.141221,0.000385804,0.225904,0,98,1
0.278269,0.960235,0.0143108,0.999845,4.15633,-0.454991,0,4.18116,18.2544,0.5,0,12.9238,-40.7546,-18.2544,0.150137,0.125424,0.000694452,0.195634,0,99,1
-0.294091,0.955472,-0.00232936,0.999711,4.20502,-0.455329,0,4.2296,24.8214,0.5,0,12.9693,-65.9975,-24.8214,0.130515,-0.1243,-6.24684e-05,0.180235,0,100,1
-0.298024,0.954263,-0.00242199,0.999721,4.20582,-0.455112,0,4.23037,24.0675,0.5,0,12.9401,-61.0479,-24.0675,0.136734,-0.126802,-8.40601e-05,0.18648,0,101,1
-0.0598532,0.997984,-0.00151093,0.999779,4.21315,-0.453328,0,4.23747,17.1011,0.5,0,12.6993,-16.5567,-17.1011,0.187871,-0.143975,0.000406762,0.236695,0,102,1
-0.180059,0.976043,-0.000629674,0.992512,4.20949,-0.454224,0,4.23392,20.4892,0.5,0,12.8203,-37.3421,-20.4892,0.162095,-0.134568,0.000521238,0.210674,0,103,1
-0.112972,0.992161,0.0171306,0.998719,4.22049,-0.454356,0,4.24488,10.4217,0.5,0,12.0864,4.55569,-10.4217,0.209151,-0.142792,0.0010239,0.253249,0,104,1
-0.084725,0.995663,-0.00700261,0.999286,4.21682,-0.453884,0,4.24118,13.7795,0.5,0,12.3498,-7.41286,-13.7795,0.199219,-0.142919,0.000550608,0.245182,0,105,1
-0.227186,0.972507,0.0192012,0.998875,4.22783,-0.452321,0,4.25196,7.25979,0.5,0,12.2013,12.2845,-7.25979,0.229727,-0.143155,0.00131123,0.270684,0,106,1
-0.173141,0.981729,0.019863,0.997078,4.22416,-0.453424,0,4.24843,9.0775,0.5,0,12.2877,7.79489,-9.0775,0.21772,-0.143319,0.00102896,0.26066,0,107,1
-0.114691,0.992234,-0.0264172,0.99919,4.23517,-0.451902,0,4.25921,4.88182,0.5,0,12.4933,14.8972,-4.88182,0.247771,-0.136175,0.000798351,0.282728,0,108,1
-0.181373,0.98057,0.0045818,0.997213,4.2315,-0.45193,0,4.25556,5.9301,0.5,0,12.2541,14.2439,-5.9301,0.240187,-0.13957,0.00106634,0.277796,0,109,1
-0.0839799,0.996402,-0.0020424,0.999937,4.24251,-0.451385,0,4.26645,2.17267,0.5,0,12.5631,15.5268,-1.70371,0.265458,-0.124229,0.000856918,0.29309,0,110,1
-0.0809675,0.996676,0.000471756,0.999959,4.23884,-0.451699,0,4.26284,3.55214,0.5,0,12.5207,14.7406,-3.30812,0.25638,-0.130111,0.00082341,0.287507,0,111,1
-0.0303414,0.999483,-0.0091213,0.999985,4.24985,-0.451203,0,4.27373,3.62023,0.5,0,12.5876,9.3233,1.58187,0.281252,-0.104766,0.00116885,0.300133,0,112,1
-0.0626483,0.997503,-0.00211586,0.999471,4.24618,-0.451294,0,4.27009,2.90973,0.5,0,12.5753,12.4315,-0.0469091,0.273163,-0.114447,0.00108418,0.296171,0,113,1
-0.0535638,0.998543,-0.00614031,0.999998,4.25718,-0.451142,0,4.28102,5.65,0.5,0,12.5958,-0.34635,4.09451,0.295955,-0.081598,0.00174943,0.307003,0,114,1
-0.0416848,0.998997,-0.0114045,0.999932,4.25351,-0.451173,0,4.27738,4.57987,0.5,0,12.5916,4.51697,2.80494,0.288554,-0.0931466,0.00138032,0.303219,0,115,1
-0.0968734,0.995262,0.00229289,0.999968,4.26452,-0.450584,0,4.28826,5.31151,0.5,0,12,-3.79729,4.71695,0.293236,-0.0516725,0.00245538,0.297764,0,116,1
-0.0726869,0.997176,-0.0036916,0.999829,4.26085,-0.450868,0,4.28464,5.5126,0.5,0,12.298,-2.03047,4.43144,0.294429,-0.0665106,0.00221493,0.301856,0,117,1
-0.0184194,0.999225,0.0292163,0.999822,4.27186,-0.450332,0,4.29553,6.92174,0.5,0,12,-10.7147,6.37463,0.295547,-0.0259795,0.00264258,0.296699,0,118,1
-0.0558762,0.996803,0.026756,0.998727,4.26819,-0.450489,0,4.2919,5.95251,0.5,0,12,-6.59198,5.37217,0.29421,-0.0387313,0.00258114,0.296759,0,119,1
0.0771683,0.995413,0.0274162,0.998776,4.2792,-0.450407,0,4.30284,6.99864,0.5,0,12,-11.5478,6.40864,0.294913,0.00580327,0.00277168,0.294983,0,120,1
0.000243722,0.999296,0.0228916,0.999559,4.27553,-0.450384,0,4.29919,6.85007,0.5,0,12,-10.6048,6.27664,0.295031,-0.0102786,0.00257415,0.295221,0,121,1
0.0989591,0.994492,-0.0112388,0.999466,4.28654,-0.451025,0,4.3102,7.5381,0.5,0,12.284,-13.1384,6.60865,0.300206,0.0353086,0.00258426,0.302287,0,122,1
0.123262,0.991927,-0.00700126,0.999581,4.28287,-0.450503,0,4.3065,6.62726,0.5,0,12,-10.0636,5.94738,0.293042,0.020198,0.00247296,0.293747,0,123,1
0.0225351,0.999317,-0.0045619,0.999582,4.29387,-0.451429,0,4.31754,8.37773,0.5,0,12.5571,-11.9271,6.76409,0.301449,0.0595619,0.00220056,0.307284,0,124,1
0.0575484,0.997882,-0.00797916,0.999572,4.29021,-0.451445,0,4.31389,8.52081,0.5,0,12.555,-14.6276,7.31268,0.30515,0.0474911,0.00204353,0.308831,0,125,1
0.0283872,0.999265,0.0138143,0.999764,4.30121,-0.451287,0,4.32482,6.16134,0.5,0,12.2804,-1.83441,3.82949,0.281009,0.0847067,0.00286862,0.293512,0,126,1
0.0189219,0.99934,0.0278181,0.999906,4.29754,-0.451244,0,4.32117,6.22981,0.5,0,12.2861,-4.96204,4.46943,0.288858,0.0727902,0.00265077,0.2979,0,127,1
0.0682575,0.997131,0.0208496,0.999682,4.30855,-0.451624,0,4.33216,6.25562,0.5,0,12.5307,5.63469,3.36758,0.269341,0.103934,0.00210045,0.288706,0,128,1
0.0520008,0.998303,-0.00522691,0.99967,4.30488,-0.451559,0,4.3285,7.30967,0.5,0,12.5395,-0.855431,4.52361,0.278245,0.0939226,0.00239056,0.293679,0,129,1
0.086223,0.993759,0.0085416,0.997529,4.31589,-0.451897,0,4.33948,5.34511,0.5,0,12.4939,11.594,0.951552,0.251648,0.122102,0.0013017,0.279709,0,130,1
0.0380325,0.998563,0.0209707,0.999507,4.31222,-0.451724,0,4.33582,6.05776,0.5,0,12.5173,8.09704,2.25525,0.260768,0.112717,0.00162258,0.284091,0,131,1
0.18182,0.96585,-0.0522505,0.984202,4.32323,-0.452577,0,4.34685,4.28389,0.5,0,12.2502,14.613,-4.07767,0.240592,0.140837,0.0014246,0.278786,0,132,1
0.0851022,0.993774,0.00761861,0.99744,4.31956,-0.451867,0,4.34313,4.7984,0.5,0,12.4984,12.0605,-1.38598,0.248489,0.132466,0.000959813,0.281593,0,133,1
0.0498428,0.966263,-0.171171,0.982572,4.33057,-0.453839,0,4.35428,7.0653,0.5,0,12.2682,10.7787,-7.0653,0.220847,0.143824,0.0016506,0.263555,0,134,1
0.24431,0.960992,-0.0524978,0.992949,4.3269,-0.452665,0,4.35051,5.79077,0.5,0,12.2621,14.173,-5.79077,0.232767,0.14191,0.00113235,0.272618,0,135,1
0.0484475,0.968108,-0.162937,0.982918,4.33074,-0.453793,0,4.35445,7.15183,0.5,0,12.2858,10.6639,-7.15183,0.220336,0.143782,0.00165447,0.263104,0,136,1
0.0504903,0.994631,0.0062237,0.995932,4.33424,-0.452659,0,4.35781,9.01345,0.5,0,12.6089,7.47465,-9.01345,0.217572,0.141993,0.00192485,0.259814,0,137,1
0.114474,0.981237,0.00160234,0.987893,4.3379,-0.45324,0,4.36152,10.8182,0.5,0,12.6873,1.43548,-10.8182,0.206985,0.139299,0.00205366,0.249502,0,138,1
0.328371,0.944209,0.00680812,0.999702,4.34524,-0.454687,0,4.36897,16.9596,0.5,0,12.8827,-32.619,-16.9596,0.170329,0.12223,0.00104402,0.20965,0,139,1
0.148476,0.970445,0.000416853,0.981738,4.34157,-0.453997,0,4.36525,13.9509,0.5,0,12.7896,-15.3711,-13.9509,0.188363,0.130288,0.00167331,0.229038,0,140,1
0.323946,0.945794,0.00886908,0.999773,4.34635,-0.455111,0,4.37012,17.5272,0.5,0,12.7887,-37.7121,-17.5272,0.166924,0.116629,0.000971804,0.203634,0,141,1
-0.223572,0.97437,0.0081548,0.999724,4.38848,-0.455425,0,4.41205,26.5343,0.5,0,12.9824,-83.7503,-26.5343,0.137752,-0.0988686,-6.37599e-05,0.16956,0,142,1
-0.227286,0.973554,0.00703617,0.999758,4.38927,-0.455267,0,4.41282,25.7459,0.5,0,12.9611,-76.4936,-25.7459,0.1427,-0.101896,-2.31402e-05,0.175346,0,143,1
-0.236797,0.971357,0.00555051,0.999819,4.39661,-0.453816,0,4.41997,18.0844,0.5,0,12.7651,-19.2489,-18.0844,0.188225,-0.119413,-0.000304784,0.222909,0,144,1
