Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.207426,0.973989,-0.00627471,0.995851,12.5793,-0.45055,0,12.5873,49.5868,0.5,0,12.6758,-377.146,-49.5868,0.0801961,-0.202898,-0.000111964,0.218172,0,10,1
-0.291279,0.956401,0.00180905,0.999775,12.5858,-0.449076,0,12.5938,46.7909,0.5,0,12.8747,-260.886,-46.7909,0.154454,-0.276953,-0.00102141,0.317112,0,11,1
-0.287003,0.9577,0.00163852,0.999781,12.5887,-0.448148,0,12.5967,44.8607,0.5,0,13,-179.398,-44.8607,0.201309,-0.315042,-0.00139412,0.37387,0,12,1
0.291089,0.93007,0.219023,0.998866,12.2544,-0.440863,0,12.2623,39.1516,0.5,0,12.4834,-275.665,-39.1516,0.269933,0.144883,0.000276185,0.306358,0,13,1
0.291539,0.929434,0.221577,0.998969,12.254,-0.440741,0,12.2619,38.9715,0.5,0,12.5,-267.398,-38.9715,0.274889,0.150307,0.000182719,0.313299,0,14,1
0.280508,0.93393,0.203882,0.996232,12.2567,-0.441617,0,12.2646,41.5963,0.5,0,12.455,-352.334,-41.5963,0.238364,0.110283,0.0012161,0.262643,0,15,1
0.091127,0.979517,0.075186,0.986616,12.2603,-0.44225,0,12.2683,42.5999,0.5,0,12.455,-387.444,-42.5999,0.21629,0.0716931,0.00301918,0.227882,0,16,1
-0.139707,0.981178,-0.0889369,0.995057,12.2677,-0.441775,0,12.2756,44.5814,0.5,0,12.8603,-350.146,-44.5814,0.181759,-0.0201943,0.00466557,0.182937,0,17,1
-0.0103647,0.967769,0.0836795,0.971436,12.264,-0.441563,0,12.272,46.7607,0.5,0,12.889,-433.392,-46.7607,0.196741,0.0305447,0.00353252,0.19913,0,18,1
-0.252742,0.966671,-0.0177804,0.999323,12.2709,-0.44123,0,12.2788,45.8112,0.5,0,12.934,-338.662,-45.8112,0.192063,-0.0493746,0.00448052,0.198358,0,19,1
-0.293062,0.948276,0.0826977,0.995967,12.2738,-0.440741,0,12.2817,48.7324,0.5,0,13,-386.335,-48.7324,0.204985,-0.0809679,0.00399971,0.220433,0,20,1
0.589442,0.768864,0.113623,0.97545,12.5322,-0.440794,0,12.54,18.9643,0.5,0,12.0878,55.044,-18.9643,0.529,0.469998,-0.00280506,0.707635,0,21,1
0.594068,0.770227,0.115047,0.979491,12.5322,-0.440741,0,12.5399,18.8366,0.5,0,12.0797,56.3291,-18.8366,0.531007,0.470638,-0.00278735,0.709561,0,22,1
0.499302,0.827055,0.133851,0.975315,12.5353,-0.442401,0,12.5431,22.918,0.5,0,12.283,8.63052,-22.918,0.45499,0.453027,-0.00190378,0.64207,0,23,1
0.414438,0.908098,-0.00899861,0.99824,12.5389,-0.44397,0,12.5468,28.7441,0.5,0,12.564,-53.6891,-28.7441,0.370723,0.430557,-0.00109794,0.568169,0,24,1
0.424138,0.905499,-0.00540593,0.999926,12.5463,-0.445892,0,12.5542,41.9812,0.5,0,13,-179.906,-41.9812,0.307123,0.381388,-0.00100969,0.489675,0,25,1
0.409299,0.911601,0.014397,0.999374,12.5426,-0.444929,0,12.5505,35.272,0.5,0,12.781,-116.19,-35.272,0.339127,0.405125,0.000358479,0.528331,0,26,1
0.451443,0.891547,-0.0113569,0.999393,12.5489,-0.447029,0,12.5569,55.0824,0.5,0,13,-505.066,-55.0824,0.244976,0.333127,-0.00223903,0.413512,0,27,1
-0.272886,0.961722,0.00249906,0.999691,12.5895,-0.447849,0,12.5974,42.5779,0.5,0,12.9596,-144.523,-42.5779,0.221526,-0.32034,-0.00143186,0.389479,0,28,1
-0.258387,0.965855,0.00139966,0.99982,12.5902,-0.447545,0,12.5982,40.2843,0.5,0,12.9186,-110.154,-40.2843,0.242105,-0.325679,-0.00146941,0.405813,0,29,1
-0.398481,0.917056,0.000945641,0.99989,12.5976,-0.446776,0,12.6055,27.8804,0.5,0,13,126.053,-27.8804,0.308699,-0.311121,-0.00211418,0.438288,0,30,1
-0.328426,0.941422,0.00322374,0.99707,12.5939,-0.447159,0,12.6019,34.1004,0.5,0,12.9589,7.81276,-34.1004,0.275671,-0.318295,-0.0021262,0.421083,0,31,1
-0.353449,0.935448,9.8316e-05,0.999995,12.6049,-0.443979,0,12.6127,19.3317,0.5,0,12.5628,85.1486,-19.3317,0.363444,-0.285963,-0.00282983,0.462466,0,32,1
-0.375799,0.926317,0.00628744,0.999664,12.6012,-0.445377,0,12.6091,23.6285,0.5,0,12.7814,104.322,-23.6285,0.336252,-0.298553,-0.00202215,0.44967,0,33,1
-0.501672,0.864854,0.00056233,0.999823,12.6122,-0.442465,0,12.62,14.7536,0.5,0,12.7672,79.4455,-14.7536,0.399189,-0.25884,-0.00342616,0.475775,0,34,1
-0.427538,0.900168,-0.00741332,0.996567,12.6086,-0.443223,0,12.6164,16.9062,0.5,0,12.6649,84.1965,-16.9062,0.381373,-0.272999,-0.00321155,0.469025,0,35,1
-0.533135,0.844969,0.00184815,0.999104,12.6135,-0.441604,0,12.6212,14.9285,0.5,0,12.8835,76.9075,-14.9285,0.417607,-0.257789,-0.00351081,0.490778,0,36,1
-0.564843,0.824917,0.000399307,0.999768,12.6147,-0.440741,0,12.6224,15.1755,0.5,0,13,72.2806,-15.1755,0.436598,-0.257139,-0.00330963,0.506704,0,37,1
0.376971,0.925951,-0.0162701,0.999878,12.231,-0.435869,0,12.2388,17.162,0.5,0,12.6577,31.0217,-17.162,0.409038,0.258582,-0.000633032,0.483918,0,38,1
0.46499,0.878726,-0.0231442,0.99444,12.2286,-0.434595,0,12.2363,13.6494,0.5,0,12.8297,46.7673,-13.6494,0.462548,0.27353,-0.00257012,0.537379,0,39,1
0.5521,0.833148,-0.0221894,0.999722,12.226,-0.433333,0,12.2337,10.1022,0.5,0,13,59.1596,-10.1022,0.520185,0.29063,-0.00199333,0.595871,0,40,1
0.28582,0.958185,-0.00239539,0.999909,12.2383,-0.436807,0,12.2461,23.306,0.5,0,12.5311,-45.1331,-23.306,0.344698,0.220621,-0.00031477,0.409256,0,41,1
0.323623,0.944668,-0.00257071,0.998567,12.2347,-0.436329,0,12.2425,20.7107,0.5,0,12.5955,-9.72205,-20.7107,0.376091,0.238324,0.000904715,0.445246,0,42,1
0.376314,0.923867,-0.034957,0.99818,12.2457,-0.439,0,12.2535,24.7313,0.5,0,12.2351,-52.5248,-24.7313,0.322044,0.200118,0.000299185,0.379157,0,43,1
0.365384,0.927728,-0.0183387,0.997257,12.242,-0.437808,0,12.2498,23.7122,0.5,0,12.396,-47.7898,-23.7122,0.332867,0.209663,0.000464757,0.393395,0,44,1
0.282602,0.932183,0.216083,0.997758,12.253,-0.440468,0,12.2609,37.1646,0.5,0,12.4631,-225.577,-37.1646,0.28742,0.162984,6.75676e-05,0.330414,0,45,1
0.29347,0.930553,0.160833,0.988898,12.2519,-0.439999,0,12.2598,35.8165,0.5,0,12.3998,-204.134,-35.8165,0.300412,0.168474,9.65637e-05,0.344428,0,46,1
0.292107,0.936399,0.072328,0.983565,12.2493,-0.43903,0,12.2572,31.7056,0.5,0,12.5306,-150.994,-31.7056,0.310879,0.184259,0.0001296,0.361382,0,47,1
-0.297282,0.942101,0.10569,0.99353,12.2746,-0.440601,0,12.2825,48.992,0.5,0,12.9811,-392.752,-48.992,0.210701,-0.0897551,0.00394584,0.229056,0,48,1
-0.309563,0.938219,0.115372,0.994684,12.275,-0.440519,0,12.2829,48.8832,0.5,0,12.97,-388.964,-48.8832,0.213794,-0.093778,0.00386714,0.233489,0,49,1
-0.222339,0.974768,-0.00747016,0.999831,12.2823,-0.438264,0,12.2901,48.5948,0.5,0,12.6656,-409.552,-48.5948,0.321919,-0.17605,0.00239508,0.366921,0,50,1
-0.264523,0.962958,-0.00607878,0.998648,12.2787,-0.439409,0,12.2865,47.685,0.5,0,12.8203,-359.214,-47.685,0.265622,-0.136187,0.00555246,0.298551,0,51,1
-0.218657,0.97571,-0.00366242,0.999917,12.2897,-0.437726,0,12.2975,46.9694,0.5,0,12.593,-360.707,-46.9694,0.368724,-0.23274,0.00521797,0.436065,0,52,1
-0.221614,0.975024,-0.00301541,0.999897,12.286,-0.438003,0,12.2938,47.9793,0.5,0,12.6303,-388.942,-47.9793,0.342735,-0.203164,0.00370437,0.398443,0,53,1
-0.248592,0.96858,-0.000516616,0.999973,12.297,-0.436516,0,12.3047,39.8867,0.5,0,12.5704,-152.592,-39.8867,0.346647,-0.31582,0.00934923,0.469035,0,54,1
-0.233907,0.97213,0.000695105,0.999875,12.2933,-0.437124,0,12.3011,43.5369,0.5,0,12.5821,-256.039,-43.5369,0.356707,-0.274479,0.00737563,0.450147,0,55,1
-0.588189,0.803915,0.0574219,0.997769,12.3043,-0.435118,0,12.312,39.502,0.5,0,12.759,-121.722,-39.502,0.420625,-0.352349,0.00879178,0.548774,0,56,1
-0.421008,0.887104,-0.00129657,0.981938,12.3007,-0.435824,0,12.3084,39.6974,0.5,0,12.6638,-139.846,-39.6974,0.383058,-0.333273,0.00943658,0.507832,0,57,1
-0.615719,0.785947,0.0282458,0.99881,12.3053,-0.434233,0,12.3129,39.8907,0.5,0,12.7525,-122.791,-39.8907,0.437186,-0.357747,0.00880057,0.564971,0,58,1
-0.64243,0.764904,0.0284991,0.999304,12.3062,-0.433333,0,12.3138,40.3175,0.5,0,12.7464,-123.943,-40.3175,0.45267,-0.363011,0.00889868,0.580316,0,59,1
0.543001,0.836793,0.0488835,0.99873,12.5243,-0.435437,0,12.5318,11.6102,0.5,0,12.716,140.47,3.32736,0.659896,0.453177,-0.00435565,0.800532,0,60,1
0.577232,0.813371,0.0603898,0.999208,12.5217,-0.434181,0,12.5292,10.0331,0.5,0,12.5369,120.898,5.52715,0.696919,0.435921,-0.00373558,0.822032,0,61,1
0.565213,0.82028,0.0685952,0.998515,12.5199,-0.433333,0,12.5274,8.42255,0.5,0,12.4093,107.898,5.89488,0.717394,0.424008,-0.00419592,0.83334,0,62,1
0.596626,0.769388,0.124854,0.981585,12.5316,-0.440291,0,12.5393,17.0782,0.5,0,12.0607,73.2738,-17.0782,0.542263,0.474496,-0.00273971,0.720557,0,63,1
0.589492,0.802003,0.00568083,0.99536,12.5279,-0.437389,0,12.5356,15.2283,0.5,0,12.4525,103.265,-4.91907,0.61063,0.463633,-0.00382891,0.766707,0,64,1
-0.506496,0.859373,0.0024834,0.99753,12.6171,-0.439334,0,12.6248,12.48,0.5,0,12.8101,60.8829,-12.48,0.460576,-0.245844,-0.00262104,0.522088,0,65,1
-0.446522,0.894611,-0.00010749,0.999856,12.6196,-0.437928,0,12.6272,9.58056,0.5,0,12.6202,52.2729,-9.58056,0.484404,-0.235296,-0.00254155,0.538533,0,66,1
-0.129846,0.989121,-0.0541053,0.999073,12.6269,-0.436491,0,12.6344,5.41752,0.5,0,12.4263,48.0433,-5.41752,0.501655,-0.203654,-0.0027309,0.541424,0,67,1
-0.284789,0.943819,0.0026508,0.985853,12.6232,-0.437197,0,12.6308,7.30747,0.5,0,12.5215,52.9017,-7.30747,0.492832,-0.21888,-0.00240996,0.539256,0,68,1
-0.0298182,0.998732,-0.00340391,0.999183,12.6342,-0.436916,0,12.6418,3.80588,0.5,0,12,30.4837,-3.80588,0.502127,-0.172379,-0.00301356,0.530901,0,69,1
-0.10029,0.99193,-0.0408839,0.997825,12.6306,-0.436764,0,12.6381,4.75011,0.5,0,12.2149,38.5348,-4.75011,0.5014,-0.187795,-0.00290179,0.535423,0,70,1
-0.246923,0.968385,-0.0168688,0.999512,12.6416,-0.435908,0,12.6491,1.9805,0.5,0,12.289,24.156,-1.26802,0.515692,-0.145584,-0.00292304,0.535856,0,71,1
-0.129937,0.981418,-0.0313997,0.99048,12.6379,-0.436089,0,12.6454,2.74199,0.5,0,12,26.0119,-2.74199,0.511293,-0.157069,-0.0027943,0.534882,0,72,1
-0.290039,0.954191,-0.0158291,0.997423,12.6489,-0.433765,0,12.6563,1.34752,0.5,0,12,16.7249,0.0851536,0.53462,-0.118353,-0.00293793,0.547571,0,73,1
-0.226508,0.973591,-0.0162107,0.999724,12.6452,-0.435108,0,12.6527,1.83516,0.5,0,12.289,21.2223,-0.413562,0.523104,-0.133651,-0.00325267,0.539918,0,74,1
-0.263224,0.963509,-0.0160076,0.998946,12.65,-0.433546,0,12.6575,1.39665,0.5,0,12,15.7276,0.25835,0.536976,-0.113905,-0.00291705,0.548932,0,75,1
-0.25435,0.965435,-0.017027,0.998523,12.6512,-0.433333,0,12.6586,1.44169,0.5,0,12,14.7821,0.434556,0.539203,-0.109624,-0.00302155,0.550242,0,76,1
0.428884,0.89873,0.0185399,0.995993,12.8175,-0.433627,0,12.8249,9.49225,0.5,0,12,-1.75271,-9.49225,0.423622,0.0685624,0.000273175,0.429134,0,77,1
0.428337,0.899586,0.0270879,0.996725,12.8174,-0.433481,0,12.8247,9.45956,0.5,0,12.0194,-1.69853,-9.45956,0.425111,0.0688404,0.000230158,0.430648,0,78,1
0.428034,0.900651,0.0186088,0.997362,12.8172,-0.433333,0,12.8246,9.41859,0.5,0,12.0391,-1.60055,-9.41859,0.426676,0.0691692,0.000250781,0.432246,0,79,1
0.337368,0.93165,0.0081819,0.990887,12.8184,-0.433478,0,12.8257,9.57868,0.5,0,12,-1.87916,-9.57868,0.424386,0.0675716,0.000185894,0.429731,0,80,1
0.186949,0.969209,-0.0561392,0.988669,12.8198,-0.433333,0,12.8271,9.73889,0.5,0,12,-2.31318,-9.73889,0.424983,0.0664948,9.79077e-05,0.430154,0,81,1
0.29718,0.938528,0.173754,0.99967,13.2794,-0.433363,0,13.2865,13.102,0.5,0,12.5,-19.1408,-13.102,0.497509,0.0487261,-0.00127167,0.499891,0,82,1
0.299277,0.937795,0.175952,0.999993,13.2793,-0.433333,0,13.2864,13.0901,0.5,0,12.5057,-19.0334,-13.0901,0.497883,0.0488607,-0.0012696,0.500276,0,83,1
0.204925,0.970215,-0.0859529,0.995339,13.2831,-0.435212,0,13.2902,13.1256,0.5,0,12,-22.453,-13.1256,0.479132,0.0373115,-0.00168161,0.480585,0,84,1
0.0812297,0.986556,-0.106079,0.995562,13.2867,-0.433762,0,13.2938,15.5732,0.5,0,12.5,-33.9186,-15.5732,0.48621,0.0256963,-0.00151234,0.486891,0,85,1
0.117626,0.978415,-0.0924212,0.989784,13.2856,-0.434226,0,13.2927,14.8093,0.5,0,12.3499,-30.4655,-14.8093,0.483669,0.0293766,-0.00188478,0.484564,0,86,1
0.122049,0.97838,-0.0889061,0.989963,13.2883,-0.434226,0,13.2954,15.1059,0.5,0,12.2799,-32.128,-15.1059,0.483839,0.0207856,-0.00181423,0.484289,0,87,1
0.182508,0.9738,-0.0853881,0.994428,13.2904,-0.4349,0,13.2975,14.4406,0.5,0,12,-29.5899,-14.4406,0.480184,0.0149552,-0.00171444,0.480419,0,88,1
0.0400834,0.994573,-0.00107643,0.995381,13.2941,-0.434585,0,13.3012,15.0419,0.5,0,12,-32.3353,-15.0419,0.48199,0.00422394,-0.00204574,0.482013,0,89,1
-0.0110803,0.995283,0.0444164,0.996335,13.3014,-0.434388,0,13.3085,15.2212,0.5,0,12,-30.8892,-15.2212,0.483816,-0.0158022,-0.00247018,0.48408,0,90,1
-0.0485754,0.998459,-0.0225209,0.999893,13.2977,-0.434359,0,13.3048,15.192,0.5,0,12,-31.5893,-15.192,0.483741,-0.00557712,-0.00213734,0.483778,0,91,1
-0.111168,0.981808,0.0475956,0.989228,13.3087,-0.434452,0,13.3158,15.054,0.5,0,12,-29.0672,-15.054,0.486825,-0.0352192,-0.00223514,0.488102,0,92,1
-0.098422,0.98344,0.0351398,0.988977,13.305,-0.434364,0,13.3121,15.1356,0.5,0,12,-29.4561,-15.1356,0.485429,-0.025511,-0.00227964,0.486105,0,93,1
-0.307285,0.924556,-0.215403,0.997811,13.3148,-0.433333,0,13.3219,15.8254,0.5,0,12.3355,-26.9657,-15.8254,0.495555,-0.0525187,-0.00160117,0.498333,0,94,1
-0.300971,0.927297,-0.201339,0.99549,13.3144,-0.433523,0,13.3215,15.6607,0.5,0,12.2758,-26.9978,-15.6607,0.49453,-0.0512682,-0.00157911,0.497183,0,95,1
-0.269935,0.948368,-0.133533,0.995037,13.3124,-0.434334,0,13.3195,14.8962,0.5,0,12,-27.2164,-14.8962,0.490072,-0.0452769,-0.00195103,0.492163,0,96,1
0.525694,0.832778,0.0962012,0.989509,12.209,-0.426993,0,12.2165,3.94764,0.5,0,12,45.1383,-1.2992,0.619076,0.264826,-0.00443823,0.673355,0,97,1
0.53286,0.827951,0.0960119,0.989273,12.2083,-0.42659,0,12.2157,3.4803,0.5,0,12,45.1904,-0.898706,0.624971,0.263008,-0.00433345,0.678071,0,98,1
0.556741,0.821731,0.0593173,0.994344,12.2071,-0.425926,0,12.2145,2.65204,0.5,0,12,45.2684,-0.227867,0.635227,0.259616,-0.00489652,0.686249,0,99,1
0.384081,0.92247,-0.0126901,0.999315,12.2164,-0.429491,0,12.2239,9.40547,0.5,0,12.5188,36.6963,-2.03077,0.574754,0.26871,-0.00431245,0.634481,0,100,1
0.446727,0.875159,0.0949944,0.987164,12.2127,-0.428366,0,12.2202,6.87141,0.5,0,12.2603,41.9782,-1.84016,0.595131,0.265755,-0.00507033,0.651791,0,101,1
0.533707,0.845394,-0.0144049,0.999871,12.2237,-0.431884,0,12.2313,7.52164,0.5,0,13,53.5339,-6.02217,0.549949,0.303483,-0.00221976,0.628133,0,102,1
0.454738,0.885809,-0.00360303,0.99572,12.22,-0.430669,0,12.2276,8.32996,0.5,0,12.7585,45.8226,-3.83604,0.56152,0.286288,-0.00302315,0.630297,0,103,1
0.544893,0.837787,-0.0218343,0.999636,12.2249,-0.432634,0,12.2326,8.82867,0.5,0,13,56.0732,-8.11876,0.534244,0.297125,-0.00291737,0.611317,0,104,1
-0.511724,0.844633,0.0314989,0.988058,12.3089,-0.431448,0,12.3165,35.7428,0.5,0,12.6285,-55.1272,-35.7428,0.50398,-0.370712,0.00857806,0.625697,0,105,1
-0.385851,0.920316,-0.0467382,0.999023,12.3117,-0.429559,0,12.3191,30.8479,0.5,0,12.5096,19.9364,-30.8479,0.553938,-0.376339,0.00765612,0.66973,0,106,1
-0.550911,0.834472,0.00610487,0.999942,12.319,-0.428647,0,12.3264,25.3016,0.5,0,12.6326,50.2148,-25.3016,0.58885,-0.361502,0.00792321,0.691007,0,107,1
-0.468713,0.876343,-0.047653,0.994958,12.3153,-0.429109,0,12.3228,27.8343,0.5,0,12.5703,38.5859,-27.8343,0.571775,-0.368715,0.00763177,0.680394,0,108,1
-0.612897,0.785989,0.00491962,0.996717,12.3204,-0.427294,0,12.3278,25.5127,0.5,0,12.6233,48.0959,-25.5127,0.608309,-0.362444,0.00770633,0.708141,0,109,1
-0.676545,0.736326,0.00523226,0.999958,12.3218,-0.425926,0,12.3292,25.7596,0.5,0,12.6138,45.262,-25.7596,0.628031,-0.363405,0.0076404,0.725634,0,110,1
0.587121,0.809483,-0.0014966,0.999988,12.5096,-0.426458,0,12.5169,11.5274,0.5,0,12,52.0309,10.4639,0.792252,0.360412,-0.00395672,0.870388,0,111,1
0.584901,0.811082,-0.00175055,0.999983,12.5091,-0.426195,0,12.5164,11.7307,0.5,0,12,50.544,10.8611,0.796385,0.358094,-0.00394447,0.873199,0,112,1
0.582168,0.81305,-0.00166554,0.999986,12.5086,-0.425926,0,12.5159,11.9866,0.5,0,12,48.9682,11.3029,0.800823,0.355676,-0.00404236,0.876264,0,113,1
0.583911,0.809728,0.0259884,0.998643,12.5169,-0.431924,0,12.5244,9.49127,0.5,0,12.1903,76.6731,6.02701,0.730409,0.398144,-0.00408811,0.831885,0,114,1
0.603038,0.797453,-0.000229374,0.999793,12.5133,-0.429191,0,12.5206,10.559,0.5,0,12.0955,65.798,8.3082,0.761318,0.379801,-0.00432986,0.850807,0,115,1
0.571889,0.818703,0.041002,0.999506,12.518,-0.432631,0,12.5255,8.02406,0.5,0,12.2461,91.239,4.79854,0.723073,0.40858,-0.0048052,0.83054,0,116,1
-0.231641,0.969693,-0.0173941,0.997128,12.6537,-0.432885,0,12.6611,1.73416,0.5,0,12,13.0892,0.729625,0.541702,-0.0991117,-0.0032739,0.550704,0,117,1
-0.162067,0.986311,-0.0177509,0.999695,12.6562,-0.432443,0,12.6636,2.01834,0.5,0,12,11.3551,1.00493,0.544319,-0.088688,-0.00315759,0.551506,0,118,1
-0.14147,0.989899,-0.00217995,0.999959,12.6636,-0.431498,0,12.6709,2.31458,0.5,0,12,5.62705,1.15557,0.547991,-0.0634302,-0.00292486,0.551658,0,119,1
-0.1519,0.988298,-0.00214796,0.999905,12.6599,-0.431971,0,12.6673,2.15373,0.5,0,12,8.53868,1.06934,0.546112,-0.0761272,-0.00333498,0.551402,0,120,1
-0.132299,0.991156,-0.00263725,0.999951,12.6709,-0.430684,0,12.6782,2.41459,0.5,0,12,1.74775,1.27936,0.548207,-0.0441083,-0.00253108,0.549985,0,121,1
-0.136887,0.990525,-0.00284716,0.999943,12.6672,-0.431091,0,12.6746,2.35868,0.5,0,12,3.7475,1.21299,0.548097,-0.0539432,-0.00311818,0.550754,0,122,1
-0.11506,0.993298,-0.00295271,0.999945,12.6782,-0.42998,0,12.6855,2.56445,0.5,0,12,-0.0487481,1.53155,0.547735,-0.0280022,-0.00216416,0.548455,0,123,1
-0.123612,0.992235,-0.00308496,0.99991,12.6746,-0.430331,0,12.6819,2.51142,0.5,0,12,0.84671,1.42919,0.548019,-0.0361446,-0.00265029,0.549216,0,124,1
-0.0947547,0.995436,-0.00307094,0.99994,12.6856,-0.429392,0,12.6928,2.70798,0.5,0,12,-0.911934,1.77358,0.546695,-0.014071,-0.00219478,0.54688,0,125,1
-0.104883,0.994369,-0.00322293,0.99989,12.6819,-0.429686,0,12.6892,2.64734,0.5,0,12,-0.529584,1.6637,0.547234,-0.0208879,-0.00238335,0.547638,0,126,1
-0.0745673,0.997149,-0.00325482,0.999938,12.6929,-0.428916,0,12.7001,2.67517,0.5,0,12,-0.99698,1.82874,0.544983,-0.00163894,-0.00228442,0.544991,0,127,1
-0.0846764,0.99629,-0.00325156,0.999887,12.6892,-0.429154,0,12.6965,2.66661,0.5,0,12,-0.918493,1.77591,0.545778,-0.00778995,-0.00237062,0.545838,0,128,1
-0.0553475,0.9984,-0.0033818,0.999939,12.7002,-0.428546,0,12.7074,2.56117,0.5,0,12,-0.512596,1.79701,0.542702,0.0072937,-0.00214531,0.542755,0,129,1
-0.0648919,0.997778,-0.00327293,0.999892,12.6966,-0.428731,0,12.7038,2.60023,0.5,0,12,-0.696365,1.79555,0.543783,0.00268175,-0.0022824,0.543794,0,130,1
-0.0371788,0.999244,-0.00311719,0.99994,12.7075,-0.428279,0,12.7148,2.82763,0.5,0,12,-0.725999,2.14019,0.540052,0.0147498,-0.00194762,0.540257,0,131,1
-0.0461777,0.998827,-0.00319212,0.999899,12.7039,-0.428413,0,12.7111,2.69875,0.5,0,12,-0.625186,1.97341,0.541357,0.0109012,-0.00197978,0.541471,0,132,1
-0.0197548,0.999743,-0.00262521,0.999941,12.7149,-0.428112,0,12.7221,3.21971,0.5,0,12,-1.24714,2.58508,0.536924,0.0241906,-0.00161962,0.537471,0,133,1
-0.0284673,0.999494,-0.00282853,0.999904,12.7112,-0.428196,0,12.7184,3.04543,0.5,0,12,-1.04858,2.38438,0.538519,0.0194022,-0.00165257,0.538871,0,134,1
-0.00217823,0.999937,-0.00219671,0.999942,12.7222,-0.428046,0,12.7294,3.33011,0.5,0,12,-1.38104,2.71146,0.533267,0.034427,-0.00115418,0.534378,0,135,1
-0.0109495,0.99984,-0.00237041,0.999903,12.7185,-0.42808,0,12.7257,3.3109,0.5,0,12,-1.37692,2.68434,0.535171,0.029457,-0.00127046,0.535983,0,136,1
0.0158336,0.999833,-0.00772866,0.999988,12.7295,-0.428086,0,12.7367,3.34358,0.5,0,12,-1.50866,2.70577,0.529172,0.0444544,-0.000786309,0.531037,0,137,1
0.00679741,0.999877,-0.00199404,0.999902,12.7259,-0.428067,0,12.7331,3.32521,0.5,0,12,-1.40288,2.69653,0.53121,0.0398145,-0.000877077,0.532701,0,138,1
0.155214,0.987835,-0.00761169,0.999983,12.7369,-0.428233,0,12.7441,3.04899,0.5,0,12,-0.731178,2.34766,0.525021,0.0556533,-0.000455446,0.527962,0,139,1
0.0869923,0.993589,-0.00768544,0.99742,12.7332,-0.42816,0,12.7404,3.17425,0.5,0,12,-1.12195,2.50456,0.527045,0.0500622,-0.000717404,0.529418,0,140,1
0.0479043,0.997274,-0.0223493,0.998674,12.7442,-0.429376,0,12.7514,4.21855,0.5,0,12.5342,-0.358733,2.34975,0.529445,0.0629978,-0.00108454,0.533181,0,141,1
0.0944506,0.992522,-0.0376931,0.997718,12.7405,-0.428827,0,12.7478,3.62558,0.5,0,12.2644,-1.04006,2.42929,0.527416,0.0602987,-0.000809025,0.530853,0,142,1
0.0144347,0.999466,0.0227654,0.99983,12.7515,-0.429035,0,12.7588,4.18834,0.5,0,12.2819,1.00873,0.382097,0.519739,0.0702414,-0.000762443,0.524465,0,143,1
0.036075,0.998467,0.0345518,0.999715,12.7479,-0.429124,0,12.7551,3.39548,0.5,0,12.2698,1.56192,0.684387,0.522413,0.0671891,-0.00109983,0.526717,0,144,1
0.0193285,0.999454,0.0221704,0.999887,12.7589,-0.429449,0,12.7661,4.77719,0.5,0,12.5244,1.46792,0.635124,0.515839,0.0760803,0.000705182,0.52142,0,145,1
