Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.426153,0.904004,0.00352823,0.999421,13.9638,-0.434589,0,13.9705,17.1095,0.5,0,12.8305,31.5088,-17.1095,0.463672,-0.209214,-0.00121494,0.508688,0,70,1
-0.453139,0.891185,-0.00108509,0.999773,13.966,-0.433333,0,13.9727,18.1062,0.5,0,13,22.5198,-18.1062,0.487781,-0.209868,-0.00117304,0.531014,0,71,1
0.349526,0.936595,-0.00865994,0.999727,14.1742,-0.436156,0,14.1809,6.48127,0.5,0,12.6189,12.8077,-5.9769,0.427724,0.203316,0.00115757,0.473589,0,72,1
0.430631,0.896221,-0.00837649,0.994347,14.1714,-0.434763,0,14.1781,5.07262,0.5,0,12.807,19.4808,-1.93087,0.456814,0.204137,0.000879682,0.500351,0,73,1
0.51913,0.854343,-0.00346275,0.999705,14.1686,-0.433333,0,14.1753,3.67502,0.5,0,13,26.5544,2.21667,0.486069,0.204721,0.00119864,0.527423,0,74,1
0.209255,0.97743,-0.0125058,0.999657,14.1815,-0.436967,0,14.1882,12.3067,0.5,0,12.2512,-10.6128,-12.3067,0.407904,0.183378,0.0014824,0.447231,0,75,1
0.262937,0.961555,-0.00955424,0.996903,14.1778,-0.436606,0,14.1846,9.00757,0.5,0,12.5582,3.65155,-8.75801,0.414947,0.192908,0.000822854,0.457597,0,76,1
0.255393,0.965364,-0.0318387,0.999083,14.1888,-0.437924,0,14.1956,14.4968,0.5,0,12.3803,-22.4167,-14.4968,0.38748,0.166223,0.00154404,0.421632,0,77,1
0.240475,0.969144,-0.0351793,0.999152,14.1852,-0.437339,0,14.1919,13.6581,0.5,0,12.201,-17.6815,-13.6581,0.400423,0.175855,0.00253876,0.437344,0,78,1
0.456155,0.889423,0.0128019,0.999657,14.1962,-0.440168,0,14.203,21.2715,0.5,0,12.9226,-68.4265,-21.2715,0.35796,0.146154,0.00129153,0.386649,0,79,1
0.367129,0.922819,0.00432874,0.993175,14.1925,-0.439124,0,14.1993,18.1371,0.5,0,12.6404,-47.6059,-18.1371,0.372798,0.156053,0.000313085,0.404143,0,80,1
0.457192,0.888808,0.00697514,0.999527,14.1968,-0.440456,0,14.2036,21.4661,0.5,0,12.8741,-70.0829,-21.4661,0.354829,0.142737,0.00131446,0.382465,0,81,1
-0.286299,0.957566,-0.00206147,0.999452,14.2739,-0.439989,0,14.2807,11.9122,0.5,0,12.8986,18.7599,-11.9122,0.396055,-0.110708,0.000673604,0.411238,0,82,1
-0.268912,0.962797,-0.00303498,0.99965,14.2768,-0.439245,0,14.2836,9.97017,0.5,0,12.7981,18.8328,-9.97017,0.41265,-0.108015,0.000958198,0.426554,0,83,1
-0.217912,0.9756,-0.0012881,0.999641,14.2841,-0.438041,0,14.2908,5.57044,0.5,0,12.6356,22.5644,-5.57044,0.436499,-0.0906801,0.00212591,0.445824,0,84,1
-0.243292,0.969238,-0.00232655,0.999309,14.2805,-0.438646,0,14.2872,7.75776,0.5,0,12.7172,20.1354,-7.75776,0.424713,-0.0986773,0.0017536,0.436029,0,85,1
0.104692,0.994191,-6.95195e-05,0.999688,14.2915,-0.437215,0,14.2981,4.39081,0.5,0,12.5241,13.4462,-4.39081,0.449169,-0.0721413,0.00259848,0.454933,0,86,1
-0.0567814,0.984824,0.000221774,0.986459,14.2878,-0.43763,0,14.2945,5.01821,0.5,0,12.58,17.8283,-5.01821,0.442772,-0.0809978,0.00211626,0.450124,0,87,1
0.294761,0.95486,0.000267658,0.999321,14.2988,-0.440501,0,14.3056,4.62756,0.5,0,12,8.3141,-4.62756,0.436817,-0.0579315,0.00212281,0.440647,0,88,1
0.20107,0.974086,-0.00576858,0.994638,14.2951,-0.438858,0,14.3019,4.57064,0.5,0,12.262,10.5332,-4.57064,0.443028,-0.0651181,0.0019064,0.447792,0,89,1
-0.195092,0.98072,0.00549281,0.999951,14.3061,-0.438566,0,14.3128,3.84848,0.5,0,12,7.85514,-3.84848,0.447079,-0.0477588,0.00162871,0.449626,0,90,1
0.0438601,0.967367,0.0193154,0.968553,14.3025,-0.439549,0,14.3092,4.26424,0.5,0,12,7.99328,-4.26424,0.441942,-0.0529602,0.00174197,0.445107,0,91,1
-0.0890191,0.995962,-0.00746044,0.999961,14.3134,-0.437991,0,14.3201,3.37934,0.5,0,12.176,7.51678,-3.37934,0.450936,-0.0348495,0.00160464,0.452283,0,92,1
-0.133977,0.989523,-0.00164761,0.998554,14.3098,-0.438191,0,14.3165,3.67881,0.5,0,12,7.72717,-3.67881,0.450333,-0.0419073,0.00156423,0.452281,0,93,1
-0.0728159,0.996985,0.017732,0.999798,14.3208,-0.437649,0,14.3275,3.05943,0.5,0,12.4175,8.40966,-3.05943,0.454439,-0.0207556,0.00152457,0.454915,0,94,1
-0.075757,0.996898,0.00284278,0.999776,14.3171,-0.437925,0,14.3238,3.16107,0.5,0,12.3801,7.95489,-3.16107,0.451403,-0.0277143,0.00131595,0.452255,0,95,1
-0.043817,0.998912,0.000592396,0.999872,14.3281,-0.4372,0,14.3348,2.84027,0.5,0,12,9.29107,-2.84027,0.465799,-0.00506927,0.00119975,0.465828,0,96,1
-0.0708534,0.997052,0.0210761,0.999788,14.3244,-0.437391,0,14.3311,2.91607,0.5,0,12.2133,9.00483,-2.91607,0.460093,-0.0130808,0.00119864,0.460281,0,97,1
-0.0027126,0.999923,0.00164352,0.999928,14.3354,-0.437365,0,14.3421,3.24971,0.5,0,12,7.97915,-3.24971,0.466898,0.0107248,0.00128656,0.467023,0,98,1
-0.0189283,0.999599,-0.0118693,0.999848,14.3318,-0.437283,0,14.3384,3.00569,0.5,0,12,8.76478,-3.00569,0.466356,0.00299613,0.000819214,0.466366,0,99,1
-0.0450444,0.998811,0.00811097,0.99986,14.3428,-0.437148,0,14.3494,4.54292,0.5,0,12,5.9093,-4.54292,0.468553,0.0242382,0.000798691,0.46918,0,100,1
-0.0232377,0.999478,0.00253754,0.999751,14.3391,-0.437262,0,14.3458,3.89231,0.5,0,12,6.99723,-3.89231,0.467658,0.0178761,0.000506781,0.468,0,101,1
0.001023,0.999515,-0.0239345,0.999802,14.3501,-0.436883,0,14.3567,5.79438,0.5,0,12,4.80014,-5.79438,0.468985,0.0321549,3.22085e-05,0.470086,0,102,1
-0.0262899,0.999271,0.00984264,0.999666,14.3464,-0.437021,0,14.3531,5.22242,0.5,0,12,5.1766,-5.22242,0.468734,0.028424,-3.28142e-05,0.469595,0,103,1
-0.0545568,0.997833,0.0177445,0.999481,14.3574,-0.437063,0,14.3641,7.12991,0.5,0,12.4965,4.93348,-7.12991,0.45499,0.0355205,0.000184043,0.456375,0,104,1
-0.0291991,0.998412,-0.0276954,0.999223,14.3538,-0.436945,0,14.3604,6.6028,0.5,0,12.2504,4.52593,-6.6028,0.461989,0.0338953,-0.000508302,0.463231,0,105,1
-0.0652536,0.997216,-0.0310214,0.99983,14.3648,-0.436547,0,14.3714,8.17644,0.5,0,12.5662,5.24174,-8.17644,0.447282,0.0388222,-0.000304541,0.448963,0,106,1
-0.0505174,0.99807,0.0168415,0.999489,14.3611,-0.436786,0,14.3677,7.575,0.5,0,12.5338,5.11262,-7.575,0.45125,0.0366103,-0.000546724,0.452733,0,107,1
0.00440493,0.999592,0.00883603,0.99964,14.3721,-0.436473,0,14.3787,9.40194,0.5,0,12.5761,4.6439,-9.40194,0.438973,0.0366129,-0.000412134,0.440498,0,108,1
-0.025376,0.997763,-0.009428,0.99813,14.3684,-0.436555,0,14.3751,8.84537,0.5,0,12.565,5.03448,-8.84537,0.443551,0.0375473,-0.000457972,0.445138,0,109,1
0.0118849,0.999491,-0.0050726,0.999574,14.3794,-0.436587,0,14.386,9.83248,0.5,0,12.5608,2.15571,-9.83248,0.43,0.0324976,3.24204e-05,0.431226,0,110,1
-0.0145567,0.999808,-0.0129231,0.999998,14.3758,-0.43656,0,14.3824,9.39523,0.5,0,12.5644,3.88121,-9.39523,0.43442,0.0351205,-0.000236723,0.435838,0,111,1
-0.00920116,0.999764,0.013341,0.999896,14.3868,-0.436535,0,14.3934,10.4512,0.5,0,12.2658,0.917685,-10.4512,0.433323,0.0253575,-8.10875e-05,0.434065,0,112,1
0.0218124,0.999514,0.0116391,0.999819,14.3831,-0.436385,0,14.3897,10.0805,0.5,0,12.286,2.55919,-10.0805,0.436654,0.0306622,-0.000409796,0.43773,0,113,1
-0.0490572,0.996401,0.0426189,0.998517,14.3941,-0.436432,0,14.4007,11.226,0.5,0,12.2689,-8.2184,-11.226,0.428885,0.0159782,0.00263675,0.42919,0,114,1
-0.0208702,0.999763,0.0025975,0.999984,14.3904,-0.43678,0,14.397,11.1383,0.5,0,12.5348,-6.18298,-11.1383,0.420825,0.0188842,0.00156281,0.421251,0,115,1
-0.0964293,0.994549,-0.00419782,0.999222,14.4014,-0.436166,0,14.408,12.5085,0.5,0,12.6176,-20.6735,-12.5085,0.420135,-0.00375906,0.00193696,0.420156,0,116,1
-0.0991646,0.992589,0.025887,0.997866,14.3977,-0.436118,0,14.4044,11.7964,0.5,0,12.3113,-13.6777,-11.7964,0.428979,0.00646257,0.0029147,0.429038,0,117,1
-0.123979,0.992081,0.0160814,0.999927,14.4087,-0.43546,0,14.4153,11.9512,0.5,0,12.3664,-17.7559,-11.9512,0.435799,-0.0230218,0.000149558,0.436407,0,118,1
-0.097552,0.994739,0.0160103,0.999639,14.4051,-0.435905,0,14.4117,11.8811,0.5,0,12.3063,-18.4671,-11.8811,0.431479,-0.0129825,0.00144048,0.431677,0,119,1
-0.192198,0.973815,-0.015127,0.992716,14.4161,-0.434866,0,14.4226,11.2714,0.5,0,12,-14.7722,-11.2714,0.450371,-0.035157,-0.0002896,0.451742,0,120,1
-0.217736,0.971031,-0.00222347,0.995146,14.4124,-0.435065,0,14.419,11.8662,0.5,0,12.3664,-16.152,-11.8662,0.44017,-0.0303084,0.000589808,0.441213,0,121,1
-0.125154,0.990072,0.00765626,0.99798,14.4225,-0.433333,0,14.429,12.1352,0.5,0,12.375,-15.5218,-12.1352,0.464489,-0.0481862,9.27557e-05,0.466982,0,122,1
-0.140369,0.98573,0.00746915,0.995702,14.4218,-0.433652,0,14.4283,11.8978,0.5,0,12.2849,-15.0277,-11.8978,0.462293,-0.0467124,-6.39038e-05,0.464647,0,123,1
-0.20934,0.971886,0.00217914,0.994178,14.4197,-0.434644,0,14.4263,11.138,0.5,0,12,-13.4885,-11.138,0.455343,-0.0417358,-0.0010454,0.457253,0,124,1
-0.0423217,0.976694,-0.120922,0.98506,14.4263,-0.433903,0,14.4328,11.2407,0.5,0,12.1108,-12.1275,-11.2407,0.466884,-0.0518197,-0.000385957,0.469751,0,125,1
-0.0685335,0.987797,-0.0454772,0.991216,14.4246,-0.433333,0,14.4311,11.942,0.5,0,12.3326,-14.4423,-11.942,0.467257,-0.0510496,0.000219728,0.470038,0,126,1
-0.034225,0.968408,-0.14601,0.979951,14.4271,-0.434185,0,14.4336,10.8785,0.5,0,12,-10.9576,-10.8785,0.466722,-0.0521633,-0.000463819,0.469629,0,127,1
-0.0630866,0.964357,-0.183094,0.98361,14.4307,-0.433712,0,14.4373,10.6996,0.5,0,12,-8.86467,-10.6996,0.474013,-0.0578685,-0.00103681,0.477533,0,128,1
-0.0656429,0.963974,-0.181491,0.983105,14.4312,-0.433616,0,14.4378,10.6995,0.5,0,12,-8.63069,-10.6995,0.475022,-0.0583114,-0.00106203,0.478589,0,129,1
-0.103978,0.974263,-0.148694,0.991015,14.4324,-0.433333,0,14.4389,10.7222,0.5,0,12,-8.29473,-10.7222,0.477595,-0.0597112,-0.000994328,0.481314,0,130,1
0.605652,0.795433,-0.0197422,0.999959,13.6171,-0.428191,0,13.6238,21.7858,0.5,0,12.6942,569.369,-21.6007,0.605814,0.664811,-0.00330376,0.899441,0,131,1
0.612353,0.790045,-0.0231971,0.999843,13.6157,-0.427089,0,13.6224,18.6771,0.5,0,12.843,590.214,-13.7227,0.689999,0.67508,-0.00563114,0.965331,0,132,1
0.621289,0.783122,-0.0252388,0.999959,13.6143,-0.425926,0,13.6209,15.6588,0.5,0,13,618.793,-4.56467,0.78234,0.685531,-0.0075007,1.04022,0,133,1
0.376619,0.917486,0.0754357,0.994642,13.6244,-0.431589,0,13.6312,66.1743,0.5,0,13,-364.755,-66.1743,0.394282,0.594956,-0.00135566,0.713745,0,134,1
0.490833,0.861667,-0.0200772,0.991862,13.6207,-0.429894,0,13.6275,43.7366,0.5,0,12.843,82.3964,-43.5548,0.504718,0.626839,-0.00409205,0.804788,0,135,1
0.0898948,0.994899,-0.0421961,0.999843,13.6317,-0.432006,0,13.6386,125.984,0.5,0,12.8209,-3577.97,-125.984,0.246674,0.328132,-0.00355773,0.410526,0,136,1
0.237531,0.952433,0.0745535,0.984432,13.6281,-0.431812,0,13.6349,95.6375,0.5,0,12.9087,-1881.9,-95.6375,0.319551,0.464172,0.00124255,0.563533,0,137,1
-0.339247,0.940588,0.00549037,0.999913,13.6391,-0.432638,0,13.6459,136.102,0.5,0,12.5549,-4687.13,-136.102,0.197852,-0.156793,0.00410065,0.25248,0,138,1
-0.133545,0.967071,-0.030683,0.976731,13.6354,-0.432394,0,13.6422,139.008,0.5,0,12.9121,-4603.47,-139.008,0.188737,0.0671398,0.00240568,0.200338,0,139,1
-0.492506,0.870214,-0.0106242,0.999973,13.6464,-0.429486,0,13.6531,111.845,0.5,0,12.5194,-2694.4,-111.845,0.392122,-0.600272,0.00746418,0.717037,0,140,1
-0.413501,0.906104,-0.000242935,0.995995,13.6427,-0.430984,0,13.6495,115.899,0.5,0,12.3171,-3229.53,-115.899,0.32688,-0.365852,0.00936481,0.4907,0,141,1
-0.57899,0.808385,-0.0065222,0.994363,13.6493,-0.427687,0,13.656,95.4952,0.5,0,12.3717,-1905.28,-95.4952,0.559061,-0.670012,0.00498462,0.872634,0,142,1
-0.664006,0.747717,0.00100896,0.999992,13.6521,-0.425926,0,13.6588,81.0959,0.5,0,12.2183,-1235.01,-81.0959,0.716902,-0.725574,0.00589237,1.02002,0,143,1
