Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.660915,0.74441,-0.000803385,0.995467,13.3586,-0.451796,0,13.3662,34.9602,0.5,0,12.7746,1542,-19.3715,0.705978,0.795685,0.00115822,1.06373,0,11,1
0.575375,0.817223,0.000772845,0.999455,13.3632,-0.454697,0,13.371,69.2794,0.5,0,12.8841,-228.569,-69.2769,0.478026,0.863614,-0.000643207,0.987086,0,12,1
-0.62828,0.777376,-0.00697492,0.999549,13.3833,-0.454784,0,13.391,137.392,0.5,0,13,-3849.71,-137.392,0.146385,-0.855102,-0.00283146,0.867546,0,13,1
-0.651654,0.758469,-0.00737071,0.999991,13.3842,-0.454049,0,13.3919,117.81,0.5,0,13,-1818.22,-117.81,0.216164,-0.902373,-0.00327374,0.927909,0,14,1
-0.679731,0.732395,-0.00616381,0.999237,13.3878,-0.45108,0,13.3954,87.635,0.5,0,13,-448.004,-87.635,0.411687,-0.864103,-0.00208223,0.957165,0,15,1
-0.707711,0.706381,-0.00966059,0.999961,13.3913,-0.448148,0,13.3988,63.8121,0.5,0,13,553.83,-63.8121,0.58733,-0.816811,-0.00791896,1.00608,0,16,1
0.736277,0.674899,0.000317032,0.998796,13.3515,-0.444444,0,13.3589,26.1783,0.5,0,12.9182,490.052,23.2309,1.03229,0.672405,-0.00208475,1.23197,0,17,1
0.706023,0.708063,0.00102779,0.999911,13.3493,-0.440741,0,13.3565,30.9712,0.5,0,13,252.293,30.9712,1.09129,0.650224,0.000272061,1.27031,0,18,1
-0.708534,0.705554,-0.00968917,0.999961,13.3915,-0.448019,0,13.399,62.6716,0.5,0,13,578.558,-62.6716,0.590871,-0.813935,-0.00802219,1.00582,0,19,1
-0.70957,0.704512,-0.00968449,0.999961,13.3916,-0.44794,0,13.399,61.8687,0.5,0,13,598.124,-61.8687,0.592675,-0.812301,-0.00798629,1.00556,0,20,1
-0.694156,0.716866,0.0338555,0.998446,13.3943,-0.444315,0,13.4017,50.4371,0.5,0,13,498.742,-50.4371,0.699109,-0.724595,-0.00651001,1.00689,0,21,1
-0.681765,0.727214,0.0793802,0.999972,13.3977,-0.440741,0,13.405,36.0392,0.5,0,13,507.445,-36.0392,0.799471,-0.638122,-0.00603437,1.02293,0,22,1
0.545521,0.832389,0.0032215,0.995226,13.6921,-0.442791,0,13.6993,13.7135,0.5,0,12,3.30457,-13.7135,0.300122,0.249481,0.000933292,0.390275,0,23,1
0.574843,0.8144,0.0569463,0.998466,13.691,-0.441765,0,13.6981,11.828,0.5,0,12.1517,7.90231,-11.6729,0.323654,0.254037,0.000782077,0.411446,0,24,1
0.604207,0.796764,0.00940599,0.999993,13.6899,-0.440741,0,13.697,10.0291,0.5,0,12.3024,12.2676,-9.7343,0.346646,0.258749,0.00116425,0.432569,0,25,1
0.130983,0.991243,0.00128932,0.999861,13.6994,-0.444011,0,13.7066,18.1986,0.5,0,12.5585,-32.7583,-18.1986,0.220986,0.227934,-0.000587123,0.317472,0,26,1
0.338405,0.911524,0.0427044,0.973252,13.6958,-0.443401,0,13.7029,16.1017,0.5,0,12.2791,-15.949,-16.1017,0.261159,0.239166,0.000359262,0.354125,0,27,1
0.190036,0.981736,-0.00698666,0.999984,13.7068,-0.444183,0,13.714,27.5169,0.5,0,12.5353,-149.938,-27.5169,0.182737,0.173673,-0.00100008,0.252103,0,28,1
0.16066,0.986471,0.00830392,0.999503,13.7031,-0.444097,0,13.7103,22.8155,0.5,0,12.547,-91.9811,-22.8155,0.200977,0.199369,-0.000381876,0.28309,0,29,1
0.0659911,0.989756,-0.00426618,0.991963,13.7141,-0.445985,0,13.7213,31.1324,0.5,0,13,-147.89,-31.1324,0.175564,0.110923,-0.00228492,0.207682,0,30,1
0.128635,0.985428,-0.0716905,0.996371,13.7104,-0.445086,0,13.7176,29.067,0.5,0,12.7678,-144.931,-29.067,0.179162,0.143299,-0.002785,0.229437,0,31,1
0.0219848,0.991842,0.0226655,0.992345,13.7214,-0.444573,0,13.7286,37.7904,0.5,0,12.5173,-266.714,-37.7904,0.228809,0.0475154,-0.00225751,0.233702,0,32,1
0.0426422,0.989725,0.134188,0.99969,13.7178,-0.445288,0,13.725,34.5875,0.5,0,12.7604,-208.676,-34.5875,0.200589,0.0794172,-0.00126603,0.215742,0,33,1
0.0577915,0.997965,-0.00682624,0.999661,13.7287,-0.446235,0,13.736,45.1938,0.5,0,13,-350.966,-45.1938,0.146833,-0.0399665,-0.00502392,0.152258,0,34,1
0.0528225,0.995615,-0.0496879,0.998253,13.7251,-0.445387,0,13.7323,41.1532,0.5,0,12.7569,-310.256,-41.1532,0.189803,0.00331198,-0.00346621,0.189864,0,35,1
-0.196385,0.97945,0.0303833,0.999406,13.7361,-0.444833,0,13.7433,38.6434,0.5,0,12.2251,-222.012,-38.6434,0.220734,-0.126765,-0.00271108,0.254559,0,36,1
-0.0816813,0.989918,-0.00956206,0.993329,13.7324,-0.445548,0,13.7396,40.3332,0.5,0,12.5,-276.971,-40.3332,0.190167,-0.0826123,-0.00436338,0.207382,0,37,1
-0.128183,0.991229,0.020879,0.999701,13.7434,-0.444422,0,13.7506,41.7792,0.5,0,12.503,-241.963,-41.7792,0.223122,-0.17427,-5.84312e-05,0.283114,0,38,1
-0.161297,0.985193,0.0306614,0.998781,13.7397,-0.444662,0,13.7469,42.0224,0.5,0,12.4707,-246.128,-42.0224,0.211558,-0.151198,-0.00135518,0.260037,0,39,1
-0.285452,0.95836,0.000194159,0.999968,13.7507,-0.443756,0,13.7579,37.5422,0.5,0,12.593,-151.032,-37.5422,0.227518,-0.239208,-0.00215557,0.330135,0,40,1
-0.211348,0.973347,0.0213242,0.996256,13.7471,-0.444045,0,13.7542,39.6155,0.5,0,12.5539,-193.402,-39.6155,0.228818,-0.206624,-0.00156286,0.308308,0,41,1
-0.615847,0.78756,0.00310099,0.999764,13.7581,-0.440865,0,13.7651,35.6877,0.5,0,12.9832,-84.159,-35.6877,0.29892,-0.282444,-0.00300743,0.411262,0,42,1
-0.446628,0.874408,-0.00778903,0.9819,13.7544,-0.442318,0,13.7615,36.6846,0.5,0,12.7871,-114.203,-36.6846,0.2634,-0.260241,-0.00257457,0.370286,0,43,1
-0.615407,0.787902,0.00321708,0.999762,13.7581,-0.440811,0,13.7652,35.7841,0.5,0,12.9906,-84.2495,-35.7841,0.300364,-0.282897,-0.00301579,0.412623,0,44,1
-0.614858,0.788326,0.00307563,0.999759,13.7582,-0.440741,0,13.7653,35.9121,0.5,0,13,-84.4626,-35.9121,0.302181,-0.283475,-0.00300059,0.414343,0,45,1
-0.178281,0.907939,-0.0096685,0.925328,14.1392,-0.44127,0,14.1461,7.85184,0.5,0,12,-1.89113,-7.85184,0.388737,0.05917,-0.0018046,0.393218,0,46,1
-0.125737,0.933718,0.0414453,0.943057,14.1381,-0.441076,0,14.145,7.57703,0.5,0,12,-1.45964,-7.57703,0.390953,0.0597128,-0.00189637,0.395491,0,47,1
-0.0435207,0.964697,-0.0307622,0.966168,14.1365,-0.440741,0,14.1434,7.25006,0.5,0,12,-1.03662,-7.25006,0.394542,0.0606385,-0.00195132,0.399179,0,48,1
-0.163239,0.916605,-0.0253601,0.931373,14.1398,-0.440935,0,14.1467,8.19683,0.5,0,12.0802,-2.7476,-8.19683,0.391111,0.0592642,-0.00171883,0.395579,0,49,1
-0.155604,0.928111,-1.32173e-05,0.941064,14.1402,-0.440741,0,14.1471,8.42659,0.5,0,12.1284,-3.48237,-8.42659,0.392443,0.0594408,-0.00172542,0.396923,0,50,1
0.103547,0.951593,-0.0148836,0.957326,14.1539,-0.442351,0,14.1608,11.5071,0.5,0,12,-15.5801,-11.5071,0.37219,0.0381081,-0.000467847,0.374136,0,51,1
0.109302,0.970125,0.0695993,0.978741,14.1527,-0.441604,0,14.1596,11.8276,0.5,0,12.1576,-15.9448,-11.8276,0.380286,0.0416017,-0.000604896,0.382555,0,52,1
0.11496,0.975837,0.0451659,0.983622,14.1514,-0.440741,0,14.1583,12.0984,0.5,0,12.3356,-15.4113,-12.0984,0.389822,0.0452341,-0.000621681,0.392438,0,53,1
0.0132151,0.971383,-0.131041,0.980271,14.1558,-0.441487,0,14.1626,12.8128,0.5,0,12.253,-18.0728,-12.8128,0.378362,0.0341454,-0.000206225,0.3799,0,54,1
-0.0636306,0.995691,-0.0205087,0.997932,14.1575,-0.440741,0,14.1643,14.0702,0.5,0,12.4863,-20.9306,-14.0702,0.383357,0.0311499,-0.000130819,0.38462,0,55,1
0.208428,0.968909,0.130594,0.999641,14.1759,-0.440787,0,14.1827,15.9379,0.5,0,12.5,-22.5376,-15.9379,0.3849,-0.00313505,-0.00154709,0.384916,0,56,1
0.209992,0.968417,0.134195,0.999968,14.1758,-0.440741,0,14.1826,16.0088,0.5,0,12.5149,-22.7269,-16.0088,0.385206,-0.0029446,-0.00154848,0.385221,0,57,1
0.2175,0.97521,-0.0287422,0.999583,14.1796,-0.442107,0,14.1865,13.9145,0.5,0,12,-17.043,-13.9145,0.377562,-0.0136587,-0.000527711,0.377809,0,58,1
-0.0388516,0.941758,-0.137028,0.952467,14.1832,-0.441886,0,14.1901,14.0751,0.5,0,12,-14.8081,-14.0751,0.380586,-0.0190681,-0.000886228,0.381065,0,59,1
-0.38478,0.918337,-0.0355774,0.996325,14.1894,-0.440741,0,14.1962,15.5854,0.5,0,12.3406,-14.5055,-15.5854,0.392233,-0.0251519,-0.000287286,0.393039,0,60,1
-0.374478,0.919665,-0.0463631,0.994066,14.1889,-0.441016,0,14.1958,15.2527,0.5,0,12.277,-14.0515,-15.2527,0.389821,-0.0248094,-0.000197708,0.39061,0,61,1
-0.333413,0.926724,-0.1091,0.990901,14.1869,-0.442142,0,14.1938,13.6938,0.5,0,12,-11.6136,-13.6938,0.379711,-0.0231909,-0.000745682,0.380419,0,62,1
0.696661,0.717237,-0.000765861,0.999883,13.3476,-0.438834,0,13.3548,30.5847,0.5,0,12.7426,210.304,30.4657,1.1117,0.631726,-0.0011054,1.27865,0,63,1
0.72942,0.681383,0.00154097,0.998168,13.3455,-0.436089,0,13.3526,28.9653,0.5,0,12.6529,144.578,28.79,1.14205,0.612044,0.00224741,1.29572,0,64,1
0.779245,0.625038,-0.0335837,0.999511,13.3431,-0.433333,0,13.3501,29.1937,0.5,0,12.6117,79.2493,29.0062,1.1668,0.581665,0.000303435,1.30375,0,65,1
0.69802,0.715871,-0.00133765,0.999853,13.3484,-0.439793,0,13.3557,30.8364,0.5,0,12.8721,228.796,30.7987,1.10024,0.641193,-0.000582418,1.27344,0,66,1
-0.681555,0.727306,0.0804181,0.99998,13.398,-0.440488,0,13.4052,35.3041,0.5,0,13,499.357,-35.3041,0.800601,-0.633589,-0.00584904,1.021,0,67,1
-0.66608,0.740704,0.0841018,0.999689,13.3989,-0.43948,0,13.4061,32.5385,0.5,0,12.864,454.75,-32.5385,0.815264,-0.607098,-0.00508323,1.01649,0,68,1
-0.719496,0.690442,0.0495412,0.998418,13.4021,-0.436784,0,13.4092,26.7666,0.5,0,12.9349,343.191,-26.7666,0.846483,-0.548304,-0.00223913,1.00855,0,69,1
-0.745501,0.666115,0.0115437,0.999807,13.4054,-0.433333,0,13.4124,18.9182,0.5,0,12.9349,260.951,-18.9182,0.889355,-0.477356,0.000704458,1.00937,0,70,1
0.521608,0.841135,-0.000846433,0.989739,13.6701,-0.433911,0,13.677,9.84067,0.5,0,12.922,59.1984,8.16295,0.472502,0.22611,0.00196842,0.523821,0,71,1
0.518709,0.842964,-0.0114045,0.989837,13.6698,-0.433685,0,13.6767,9.55946,0.5,0,12.9525,59.1671,8.54416,0.47592,0.2263,0.0019699,0.526987,0,72,1
0.518399,0.843204,-0.0150531,0.989927,13.6678,-0.433333,0,13.6747,7.73878,0.5,0,12.7221,55.371,6.87558,0.489634,0.227297,0.00268079,0.539827,0,73,1
0.273792,0.961522,0.00891149,0.999783,13.6774,-0.437274,0,13.6844,9.06071,0.5,0,12.468,30.4402,-0.50097,0.405692,0.238891,0.00142382,0.470805,0,74,1
0.341266,0.937405,0.00919198,0.997634,13.6738,-0.435657,0,13.6807,9.26517,0.5,0,12.6863,42.9929,3.48156,0.437894,0.232584,0.00131753,0.49583,0,75,1
0.322469,0.932175,0.0150968,0.986491,13.6848,-0.437269,0,13.6917,6.14341,0.5,0,12.5313,30.3534,-5.62562,0.388328,0.266599,0.00172607,0.471038,0,76,1
0.295009,0.946332,0.10387,0.996677,13.6811,-0.437273,0,13.6881,7.51806,0.5,0,12.5002,30.6167,-3.01041,0.396962,0.252685,0.000156846,0.470562,0,77,1
0.463361,0.865848,-0.0678099,0.984375,13.6873,-0.439001,0,13.6944,8.11005,0.5,0,12.4169,21.1965,-7.70923,0.367502,0.262768,0.00178584,0.451783,0,78,1
-0.415652,0.881933,0.00459494,0.974984,13.7618,-0.43892,0,13.7688,30.8041,0.5,0,12.7542,-55.5189,-30.8041,0.373261,-0.285462,-0.00235276,0.469913,0,79,1
-0.214883,0.976484,0.00152683,0.999849,13.7654,-0.437095,0,13.7723,25.3966,0.5,0,12.5078,-22.1007,-25.3966,0.445326,-0.286801,-0.00300255,0.529697,0,80,1
-0.275384,0.961107,0.00068986,0.999782,13.7727,-0.437575,0,13.7797,20.5069,0.5,0,12.4274,28.893,-20.5069,0.423626,-0.287462,-0.00423155,0.511968,0,81,1
-0.245027,0.968801,-0.000655673,0.999306,13.7691,-0.437334,0,13.776,22.8958,0.5,0,12.4672,4.48235,-22.8958,0.434836,-0.287357,-0.00361659,0.521219,0,82,1
-0.394043,0.909707,0.00288588,0.991386,13.7762,-0.435455,0,13.7831,21.789,0.5,0,12.7136,13.4318,-21.789,0.456672,-0.290433,-0.00422025,0.541219,0,83,1
-0.512615,0.858247,0.000689621,0.999681,13.7797,-0.433333,0,13.7865,23.1359,0.5,0,13,-2.43477,-23.1359,0.489698,-0.293379,-0.00416621,0.57087,0,84,1
0.227557,0.947195,-0.144834,0.984854,13.9955,-0.433821,0,14.0022,15.734,0.5,0,12.1106,-34.1001,-15.734,0.40218,0.00805841,-0.00216604,0.402267,0,85,1
0.244571,0.948009,-0.115208,0.985804,13.9949,-0.433333,0,14.0016,16.4384,0.5,0,12.1887,-36.0807,-16.4384,0.405432,0.0100089,-0.0017888,0.405559,0,86,1
0.205534,0.944871,-0.162932,0.980598,13.9963,-0.434488,0,14.003,14.7429,0.5,0,12,-31.0423,-14.7429,0.397927,0.00529952,-0.00233992,0.397969,0,87,1
-0.0361452,0.917148,-0.00225011,0.917863,14,-0.434672,0,14.0067,14.492,0.5,0,12,-30.7903,-14.492,0.395568,-0.00245787,-0.00231785,0.395582,0,88,1
-0.0476466,0.927863,-0.0435717,0.930107,14.0013,-0.434,0,14.008,15.42,0.5,0,12.1789,-31.7425,-15.42,0.393966,-0.0057081,-0.00266234,0.394016,0,89,1
-0.108345,0.946774,-0.00447159,0.952963,14.0026,-0.433333,0,14.0093,16.3926,0.5,0,12.3566,-34.0813,-16.3926,0.392762,-0.00905506,-0.00227482,0.392873,0,90,1
0.167111,0.977889,0.103593,0.997459,14.0439,-0.433422,0,14.0506,4.68005,0.5,0,12.988,4.08895,-4.68005,0.417681,-0.0606378,-0.000902426,0.422061,0,91,1
0.155218,0.983286,0.0804194,0.998705,14.0431,-0.43337,0,14.0498,5.29826,0.5,0,12.9951,3.72591,-5.29826,0.417196,-0.0610775,-0.001043,0.421645,0,92,1
0.14453,0.985062,0.08007,0.998823,14.0425,-0.433333,0,14.0492,5.78674,0.5,0,13,3.46185,-5.78674,0.41653,-0.0613098,-0.00102619,0.421019,0,93,1
0.117466,0.992453,-0.0240973,0.999671,14.0513,-0.435219,0,14.058,3.30339,0.5,0,12,7.68064,-3.30339,0.425733,-0.0395799,-0.000895624,0.42757,0,94,1
0.134336,0.989537,-0.0018862,0.998616,14.0476,-0.43428,0,14.0543,4.02971,0.5,0,12.4951,5.73888,-4.02971,0.422269,-0.0503356,-0.000763465,0.425259,0,95,1
0.0315607,0.999023,0.0182475,0.999688,14.0586,-0.434958,0,14.0653,1.90082,0.5,0,12.4069,4.11782,-0.492968,0.427642,-0.0317271,0.000487081,0.428818,0,96,1
0.093537,0.994503,-0.00627475,0.998912,14.0549,-0.434998,0,14.0617,2.60058,0.5,0,12.4069,4.71976,-1.3327,0.427557,-0.0363639,0.000682396,0.429101,0,97,1
0.0980188,0.994643,-0.00429279,0.999471,14.0659,-0.435538,0,14.0727,1.50641,0.5,0,12,6.9259,-0.486321,0.424613,-0.0162114,0.000199396,0.424922,0,98,1
0.0651985,0.996027,0.00267784,0.998162,14.0623,-0.435411,0,14.069,1.73134,0.5,0,12,7.06001,-1.17923,0.425289,-0.0232314,4.77896e-05,0.425923,0,99,1
0.0890312,0.995125,0.0100631,0.99915,14.0733,-0.436018,0,14.08,5.6893,0.5,0,12.6375,-4.83618,4.17133,0.430008,-0.00355346,0.00131725,0.430024,0,100,1
0.0976816,0.994814,0.000464025,0.999598,14.0696,-0.435739,0,14.0764,3.5603,0.5,0,12.3187,0.994143,1.89048,0.42774,-0.00886723,0.00125464,0.427834,0,101,1
0.0848723,0.995399,-0.00222529,0.999013,14.0806,-0.436424,0,14.0874,3.67563,0.5,0,12.2737,-0.886022,2.36194,0.420404,0.0194132,0.000441431,0.420852,0,102,1
0.0532501,0.998008,0.0139819,0.999526,14.0769,-0.436352,0,14.0837,5.73071,0.5,0,12.5925,-4.80338,4.31559,0.428229,0.00509079,0.000630852,0.42826,0,103,1
0.0246128,0.998925,-0.00903751,0.999269,14.0879,-0.436779,0,14.0947,3.77252,0.5,0,12.2432,-2.53453,2.63558,0.414778,0.0346015,-0.000189131,0.416218,0,104,1
0.0611987,0.995621,-0.011455,0.997566,14.0843,-0.436291,0,14.091,1.48189,0.5,0,12,1.43814,0.399798,0.411873,0.0281869,0.00029062,0.412836,0,105,1
0.0778865,0.995134,-0.00983851,0.998226,14.0953,-0.436683,0,14.102,1.26098,0.5,0,12,0.800497,-0.372103,0.405753,0.0464694,-0.000616953,0.408406,0,106,1
0.0830758,0.995681,0.0270638,0.999507,14.0916,-0.436914,0,14.0984,3.70812,0.5,0,12.2432,-2.33075,2.26899,0.41272,0.0405577,-0.000260967,0.414708,0,107,1
0.0250747,0.997231,-0.0127694,0.997628,14.1026,-0.437396,0,14.1094,4.97163,0.5,0,12.4515,1.95234,1.92984,0.408611,0.0553516,-0.00136802,0.412345,0,108,1
0.04059,0.996688,-0.0695304,0.999935,14.0989,-0.437007,0,14.1057,3.01874,0.5,0,12.2296,1.40531,0.564512,0.407746,0.0506803,-0.00118944,0.410886,0,109,1
0.0401739,0.999021,0.00895921,0.999869,14.1099,-0.437044,0,14.1167,4.81708,0.5,0,12.2402,1.68546,-1.77022,0.399887,0.0571969,-0.00140068,0.40396,0,110,1
0.0230378,0.998786,0.0392869,0.999824,14.1063,-0.437317,0,14.113,5.46791,0.5,0,12.4622,1.75967,1.34439,0.406172,0.0569312,-0.00131751,0.410144,0,111,1
0.142344,0.989709,-0.00395472,0.999901,14.1173,-0.437705,0,14.124,5.83019,0.5,0,12.4098,1.56524,-1.06546,0.403004,0.0603601,-0.00224392,0.407505,0,112,1
0.0895523,0.995011,-0.0096013,0.999079,14.1136,-0.437258,0,14.1204,4.97631,0.5,0,12.2114,1.62292,-2.41375,0.398996,0.0580172,-0.00224944,0.403198,0,113,1
0.206502,0.978288,0.00897235,0.999886,14.1246,-0.438554,0,14.1314,5.15185,0.5,0,12,1.55081,-5.15185,0.399378,0.0597413,-0.00242278,0.403829,0,114,1
0.186937,0.98172,0.00736765,0.999387,14.1209,-0.438181,0,14.1277,5.32833,0.5,0,12.1984,1.76091,-3.12616,0.401124,0.0603557,-0.00257627,0.405647,0,115,1
0.209432,0.977511,0.00215482,0.999697,14.1319,-0.43982,0,14.1388,6.15573,0.5,0,12,0.852523,-6.15573,0.396879,0.0614773,-0.00220058,0.401618,0,116,1
0.195121,0.980605,0.0164406,0.999965,14.1282,-0.439187,0,14.1351,5.65157,0.5,0,12,1.31214,-5.65157,0.398095,0.0608738,-0.00257462,0.40273,0,117,1
0.0727189,0.965173,-0.153182,0.979955,14.1344,-0.440277,0,14.1413,6.80053,0.5,0,12,-0.289015,-6.80053,0.395494,0.061032,-0.00219012,0.400182,0,118,1
-0.0377968,0.947986,0.29272,0.99287,14.1435,-0.439438,0,14.1503,10.0063,0.5,0,12.4043,-8.14626,-10.0063,0.395346,0.056975,-0.00122144,0.399432,0,119,1
0.0728617,0.981684,0.132527,0.993265,14.1466,-0.438144,0,14.1534,11.3508,0.5,0,12.6494,-11.3271,-11.3508,0.398267,0.0538992,-0.0011104,0.401899,0,120,1
0.0961565,0.990456,-0.058588,0.996836,14.1491,-0.439446,0,14.1559,11.6783,0.5,0,12.4828,-12.902,-11.6783,0.393937,0.0494033,-0.00128653,0.397025,0,121,1
-0.137702,0.978779,0.117007,0.995319,14.1594,-0.439937,0,14.1663,14.7506,0.5,0,12.6445,-22.2626,-14.7506,0.386286,0.0269441,-1.63714e-06,0.387225,0,122,1
-0.205618,0.959241,-0.00133008,0.981033,14.1612,-0.439116,0,14.168,15.2698,0.5,0,12.7806,-22.7298,-15.2698,0.389501,0.0226096,4.33277e-05,0.390156,0,123,1
0.120204,0.978144,0.10281,0.990851,14.1686,-0.439301,0,14.1754,15.8454,0.5,0,12.8056,-19.7569,-15.8454,0.3892,0.00712096,-0.000420909,0.389265,0,124,1
0.00728296,0.956798,-0.00825746,0.956861,14.1649,-0.439205,0,14.1717,15.7798,0.5,0,12.7926,-23.5673,-15.7798,0.389168,0.0133636,-0.000338513,0.389397,0,125,1
0.202773,0.960595,0.171932,0.996704,14.1739,-0.439976,0,14.1808,16.2965,0.5,0,12.6637,-24.0856,-16.2965,0.388053,-0.000217903,-0.000871044,0.388054,0,126,1
0.194944,0.957016,0.209573,0.998901,14.1722,-0.439261,0,14.179,16.5439,0.5,0,12.8002,-25.494,-16.5439,0.389976,0.00304636,-0.000629685,0.389988,0,127,1
-0.366971,0.929117,0.00431612,0.998972,14.1906,-0.440208,0,14.1974,15.7507,0.5,0,12.4281,-14.8839,-15.7507,0.395807,-0.0259418,-0.000233764,0.396656,0,128,1
-0.354375,0.932288,0.00505693,0.997381,14.1916,-0.439546,0,14.1984,15.4701,0.5,0,12.4814,-12.7903,-15.4701,0.401115,-0.0282721,-0.000530284,0.402111,0,129,1
-0.317905,0.947433,0.00432828,0.999356,14.1942,-0.438107,0,14.201,15.3136,0.5,0,12.6444,-10.2338,-15.3136,0.412243,-0.0321743,-0.000330617,0.413497,0,130,1
-0.241135,0.964072,-0.00203437,0.993773,14.1979,-0.437864,0,14.2046,15.0672,0.5,0,12.6116,-7.49422,-15.0672,0.416527,-0.0380396,-0.000699242,0.418261,0,131,1
0.0852787,0.974982,-0.0123436,0.978782,14.2052,-0.437206,0,14.2119,14.2188,0.5,0,12.5228,-3.40865,-14.2188,0.429627,-0.0430347,-0.000811527,0.431778,0,132,1
-0.137056,0.958285,0.108154,0.97406,14.2016,-0.437533,0,14.2083,14.6064,0.5,0,12.5669,-5.35273,-14.6064,0.423744,-0.0421251,-0.00109786,0.425834,0,133,1
0.215133,0.97085,-0.0722688,0.997023,14.2125,-0.439536,0,14.2193,13.9713,0.5,0,12,-5.9775,-13.9713,0.414054,-0.0492901,-0.000154964,0.416977,0,134,1
0.138603,0.972549,-0.178487,0.998459,14.2089,-0.438227,0,14.2156,13.906,0.5,0,12.2616,-4.07154,-13.906,0.42282,-0.0460587,-1.9016e-05,0.425321,0,135,1
-0.16394,0.985009,-0.0433046,0.999497,14.2199,-0.438303,0,14.2266,13.7432,0.5,0,12,-7.18628,-13.7432,0.431925,-0.0560275,-0.000168916,0.435544,0,136,1
0.0528957,0.977371,-0.0367739,0.979492,14.2162,-0.438945,0,14.223,13.8325,0.5,0,12,-6.57079,-13.8325,0.422992,-0.0526804,-0.000307986,0.42626,0,137,1
-0.0958984,0.995141,0.00539889,0.999765,14.2272,-0.437607,0,14.2339,12.9536,0.5,0,12,-3.64912,-12.9536,0.446336,-0.064161,-0.000443007,0.450924,0,138,1
-0.141893,0.988796,0.00443523,0.998934,14.2235,-0.438055,0,14.2303,13.4218,0.5,0,12,-5.33219,-13.4218,0.438259,-0.0605558,-0.000717675,0.442424,0,139,1
-0.112101,0.9916,-0.0167433,0.998057,14.2345,-0.437278,0,14.2413,12.8209,0.5,0,12.2145,-1.29919,-12.8209,0.449565,-0.0721538,-0.000229637,0.455319,0,140,1
-0.0994029,0.993374,-0.0472203,0.999451,14.2309,-0.43732,0,14.2376,12.3713,0.5,0,12,-0.932386,-12.3713,0.45222,-0.0672543,-0.000724028,0.457195,0,141,1
-0.152033,0.985927,0.00663894,0.997602,14.2419,-0.436461,0,14.2486,10.4895,0.5,0,12,3.15146,-10.4895,0.468674,-0.074541,0.000139594,0.474565,0,142,1
-0.114337,0.991902,0.0545324,0.999958,14.2382,-0.437024,0,14.2449,12.1594,0.5,0,12.2145,-0.327935,-12.1594,0.454458,-0.0739369,0.000107592,0.460434,0,143,1
-0.144974,0.989056,-0.0043428,0.999633,14.2492,-0.435844,0,14.2559,10.3544,0.5,0,12.661,3.08225,-10.3544,0.46501,-0.0832144,0.000528977,0.472397,0,144,1
