Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.26967,0.95633,-0.0128236,0.993707,12.7908,-0.451095,0,12.7988,56.1943,0.5,0,12.3371,-685.086,-56.1943,0.0889986,-0.203704,0.00103541,0.2223,0,10,1
-0.417532,0.907342,0.00316149,0.998806,12.7969,-0.449355,0,12.8048,58.1085,0.5,0,12.8371,-554.92,-58.1085,0.11857,-0.343815,0.000919201,0.363688,0,11,1
-0.467413,0.88375,0.00462186,0.999755,12.7993,-0.448148,0,12.8071,58.8941,0.5,0,13,-502.182,-58.8941,0.173414,-0.393369,0.00205501,0.429902,0,12,1
0.390527,0.8942,-0.088506,0.979765,12.4059,-0.441707,0,12.4138,16.802,0.5,0,12.5,5.00106,-16.802,0.283392,0.100726,0.00206515,0.300767,0,13,1
0.435358,0.851479,-0.255682,0.989912,12.4024,-0.440842,0,12.4103,14.9447,0.5,0,12.5,15.7644,-14.9447,0.302284,0.0965153,0.00229548,0.317326,0,14,1
0.428848,0.852183,-0.262143,0.989366,12.4023,-0.440741,0,12.4101,14.8442,0.5,0,12.5,15.9698,-14.8442,0.304609,0.0964912,0.0023339,0.319535,0,15,1
0.384216,0.89636,-0.0850976,0.978941,12.406,-0.441764,0,12.4139,16.9152,0.5,0,12.5,3.8333,-16.9152,0.281281,0.100386,0.00211354,0.298664,0,16,1
0.239481,0.970565,-0.00587791,0.999691,12.4096,-0.443116,0,12.4175,18.7305,0.5,0,12.3175,-25.008,-18.7305,0.232028,0.0924089,0.0033983,0.249775,0,17,1
0.191376,0.979127,-0.00864269,0.997692,12.4132,-0.443468,0,12.4212,21.5431,0.5,0,12.6318,-43.5175,-21.5431,0.190203,0.0860955,0.00246746,0.208795,0,18,1
0.0774174,0.99689,-0.0129035,0.999975,12.4206,-0.443946,0,12.4285,26.3288,0.5,0,12.5673,-98.604,-26.3288,0.164926,0.0542193,0.00189755,0.17362,0,19,1
0.103048,0.994379,8.61364e-05,0.999705,12.4169,-0.443716,0,12.4248,23.8124,0.5,0,12.5983,-68.3192,-23.8124,0.177883,0.0698935,0.00239823,0.191136,0,20,1
0.0828737,0.99586,-0.0239112,0.999588,12.4279,-0.444126,0,12.4358,30.6289,0.5,0,12.543,-115.546,-30.6289,0.170485,0.0152977,0.00408898,0.171218,0,21,1
0.0681198,0.997548,-0.0125009,0.99995,12.4242,-0.444037,0,12.4322,28.439,0.5,0,12.555,-104.14,-28.439,0.167788,0.0354394,0.00160716,0.171497,0,22,1
0.119162,0.989217,-0.0845388,0.999948,12.4352,-0.444652,0,12.4432,34.173,0.5,0,12.472,-129.142,-34.173,0.189439,-0.0281428,0.00434627,0.191568,0,23,1
0.106931,0.992075,-0.0627274,0.999791,12.4316,-0.44428,0,12.4395,32.668,0.5,0,12.5222,-127.187,-32.668,0.181103,-0.0070391,0.00513232,0.181312,0,24,1
0.0124034,0.997277,-0.0509877,0.998656,12.4426,-0.445129,0,12.4505,35.319,0.5,0,12.2085,-163.172,-35.319,0.224116,-0.0725661,0.00442013,0.235613,0,25,1
0.0765367,0.99122,-0.0937546,0.998582,12.4389,-0.444965,0,12.4469,35.4387,0.5,0,12.4297,-139.678,-35.4387,0.19975,-0.0488947,0.00564612,0.205725,0,26,1
-0.134814,0.990353,-0.0250488,0.999801,12.4499,-0.4446,0,12.4578,31.7752,0.5,0,12,-157.7,-31.7752,0.265729,-0.114299,0.00165178,0.289273,0,27,1
-0.0657025,0.995101,-0.0226856,0.997525,12.4462,-0.444818,0,12.4542,32.2733,0.5,0,12,-160.692,-32.2733,0.254059,-0.0946182,0.00152033,0.27111,0,28,1
-0.11986,0.992632,-0.00756388,0.999871,12.4572,-0.444072,0,12.4651,34.8545,0.5,0,12.5503,-111.937,-34.8545,0.245124,-0.172811,0.00132613,0.299918,0,29,1
-0.122442,0.992275,-0.011523,0.999867,12.4536,-0.444409,0,12.4615,33.5613,0.5,0,12.2763,-134.03,-33.5613,0.252962,-0.143047,0.0021344,0.290615,0,30,1
-0.277758,0.960573,-0.00344631,0.999931,12.4646,-0.443434,0,12.4724,28.5276,0.5,0,12.6365,-3.35956,-28.5276,0.257124,-0.190269,0.00137573,0.31987,0,31,1
-0.204937,0.975888,-0.00627685,0.997194,12.4609,-0.443758,0,12.4688,31.8786,0.5,0,12.5927,-65.0051,-31.8786,0.251203,-0.18152,0.00130393,0.309926,0,32,1
-0.348595,0.934058,0.00155517,0.996988,12.4681,-0.442083,0,12.4759,32.5955,0.5,0,12.8187,-55.3793,-32.5955,0.297266,-0.202533,0.00129949,0.359706,0,33,1
-0.419396,0.907439,-0.00656244,0.999691,12.4715,-0.440741,0,12.4793,36.5655,0.5,0,13,-102.583,-36.5655,0.337994,-0.215426,0.000541664,0.40081,0,34,1
0.478791,0.877333,0.00423664,0.999486,12.7432,-0.442022,0,12.7509,4.64817,0.5,0,12,120.951,-3.72246,0.492946,0.398837,-0.00285232,0.634094,0,35,1
0.490809,0.870546,0.000388559,0.999371,12.7415,-0.441374,0,12.7492,4.51721,0.5,0,12,119.923,-1.80143,0.514706,0.392504,-0.00223202,0.647292,0,36,1
0.505406,0.861052,0.0175535,0.998576,12.74,-0.440741,0,12.7476,4.2118,0.5,0,12,119.325,-0.145367,0.535006,0.386924,-0.00261586,0.660264,0,37,1
0.391985,0.919963,9.50841e-05,0.999992,12.7505,-0.444202,0,12.7583,9.46554,0.5,0,12.5328,124.781,-7.7616,0.390543,0.413308,-0.00426491,0.568652,0,38,1
0.438246,0.896949,0.0158641,0.998413,12.7469,-0.443105,0,12.7546,7.0698,0.5,0,12.2664,123.703,-5.86888,0.441617,0.405933,-0.0043402,0.599855,0,39,1
0.591561,0.80609,-0.00313361,0.999868,12.7579,-0.447621,0,12.7657,26.228,0.5,0,13,57.4302,-26.228,0.310093,0.434213,-0.00644253,0.533611,0,40,1
0.491756,0.863173,-0.00777268,0.993454,12.7542,-0.445903,0,12.762,18.4247,0.5,0,12.7664,76.8234,-17.4937,0.349595,0.421553,-0.00639881,0.54769,0,41,1
0.586842,0.809487,-0.0037362,0.999833,12.7583,-0.447892,0,12.7662,27.4271,0.5,0,13,45.426,-27.4271,0.298134,0.42987,-0.0064802,0.523177,0,42,1
-0.452431,0.891582,0.00610762,0.999824,12.8006,-0.447407,0,12.8084,54.1398,0.5,0,12.8999,-403.366,-54.1398,0.22271,-0.403714,0.00220413,0.461074,0,43,1
-0.447154,0.894216,0.00765637,0.999813,12.8018,-0.446647,0,12.8096,49.2395,0.5,0,12.7974,-307.171,-49.2395,0.272427,-0.41374,0.00152065,0.495378,0,44,1
-0.368028,0.929737,0.00499566,0.99994,12.8092,-0.444935,0,12.8169,34.7082,0.5,0,13,44.6662,-34.7082,0.353432,-0.435805,0.00126885,0.561108,0,45,1
-0.40765,0.9119,0.0105099,0.998925,12.8055,-0.445789,0,12.8133,41.9145,0.5,0,12.8975,-129.458,-41.9145,0.313823,-0.424764,0.00121204,0.52812,0,46,1
-0.610959,0.791526,0.00638531,0.999912,12.8165,-0.442791,0,12.8242,22.3058,0.5,0,12.7233,118.574,-22.3058,0.411244,-0.408658,0.00119399,0.579762,0,47,1
-0.489199,0.860859,0.00454673,0.990159,12.8128,-0.443865,0,12.8205,28.4183,0.5,0,12.8604,82.193,-28.4183,0.382323,-0.421846,0.000998045,0.569321,0,48,1
-0.632425,0.773988,0.00532449,0.999523,12.8176,-0.441775,0,12.8252,22.1085,0.5,0,12.7098,114.51,-22.1085,0.429819,-0.408039,0.00138835,0.592657,0,49,1
-0.654628,0.755838,0.00569359,0.99993,12.8187,-0.440741,0,12.8263,21.9232,0.5,0,12.696,110.203,-21.9232,0.448724,-0.407397,0.00125308,0.606075,0,50,1
0.404521,0.882335,0.00338916,0.970651,12.3766,-0.434492,0,12.3842,12.0429,0.5,0,12,11.437,-12.0429,0.386828,0.0617027,0.000998509,0.391719,0,51,1
0.41514,0.884638,0.0367273,0.977893,12.3753,-0.433893,0,12.3829,11.902,0.5,0,12,10.4172,-11.902,0.391751,0.0604097,0.00104524,0.396383,0,52,1
0.434547,0.883106,0.00703961,0.984254,12.3741,-0.433333,0,12.3817,11.7925,0.5,0,12,9.533,-11.7925,0.396289,0.0596844,0.000880361,0.400759,0,53,1
0.335911,0.940565,0.0139101,0.998846,12.3839,-0.436712,0,12.3916,11.9349,0.5,0,12.2578,10.8003,-11.9349,0.348323,0.0619664,0.00237565,0.3538,0,54,1
0.356913,0.91756,0.103878,0.989997,12.3802,-0.435687,0,12.3879,12.0962,0.5,0,12.2578,9.6445,-12.0962,0.363379,0.0594198,0.00302944,0.368217,0,55,1
0.173725,0.969553,0.0471001,0.98612,12.3912,-0.438671,0,12.399,10.8621,0.5,0,12,17.6757,-10.8621,0.333343,0.0759287,0.00156326,0.341885,0,56,1
0.172637,0.970111,0.0446167,0.986361,12.3876,-0.43768,0,12.3953,11.4006,0.5,0,12,14.753,-11.4006,0.343935,0.0712346,0.00155185,0.351238,0,57,1
0.225504,0.923014,-0.288568,0.993015,12.3986,-0.439153,0,12.4063,12.5719,0.5,0,12.2856,17.1315,-12.5719,0.331964,0.092772,0.000962488,0.344685,0,58,1
0.233314,0.952722,-0.078302,0.983995,12.3949,-0.43796,0,12.4026,12.1012,0.5,0,12.2769,15.7521,-12.1012,0.340615,0.0835227,0.000314655,0.350706,0,59,1
-0.418656,0.907778,-0.00661716,0.999689,12.4717,-0.440624,0,12.4795,36.3938,0.5,0,12.9843,-104.452,-36.3938,0.342066,-0.215635,0.000506178,0.404361,0,60,1
-0.418144,0.908014,-0.00657857,0.999688,12.4719,-0.440535,0,12.4797,36.2689,0.5,0,12.9722,-106.121,-36.2689,0.345201,-0.21581,0.000532546,0.407109,0,61,1
-0.348326,0.937108,-0.00429458,0.99976,12.4792,-0.438604,0,12.4869,29.2132,0.5,0,12.7116,-28.9153,-29.2132,0.432525,-0.225807,0.00117347,0.487922,0,62,1
-0.382446,0.922879,-0.00385379,0.998992,12.4756,-0.439577,0,12.4833,32.5914,0.5,0,12.8428,-65.4062,-32.5914,0.388167,-0.219872,0.000926428,0.446115,0,63,1
-0.249722,0.968312,-0.000262681,0.999995,12.4866,-0.437046,0,12.4942,25.0325,0.5,0,12.4988,-19.382,-25.0325,0.45149,-0.232385,0.00156021,0.507788,0,64,1
-0.299589,0.952504,0.00705898,0.998532,12.4829,-0.437832,0,12.4906,27.2849,0.5,0,12.6061,-27.1236,-27.2849,0.441233,-0.228854,0.00159098,0.497055,0,65,1
-0.402244,0.915461,0.000144165,0.999935,12.4939,-0.436002,0,12.5015,21.6529,0.5,0,12.6397,23.2634,-21.6529,0.466322,-0.237058,0.00161313,0.523121,0,66,1
-0.326311,0.941817,-0.00421367,0.996752,12.4902,-0.436525,0,12.4979,23.4142,0.5,0,12.5692,0.966859,-23.4142,0.458664,-0.23475,0.00124805,0.515249,0,67,1
-0.466765,0.881177,0.00511982,0.99718,12.4963,-0.434668,0,12.5038,22.7823,0.5,0,12.8198,13.9752,-22.7823,0.498313,-0.238734,0.0016687,0.552551,0,68,1
-0.531401,0.846861,0.000562199,0.99978,12.4986,-0.433333,0,12.5061,24.1095,0.5,0,13,2.66215,-24.1095,0.530124,-0.241161,0.00172922,0.582403,0,69,1
0.454922,0.890409,-0.0080226,0.999923,12.7285,-0.435527,0,12.736,17.9013,0.5,0,12.7038,60.9597,16.1822,0.660067,0.311158,-0.00295262,0.729737,0,70,1
0.446192,0.89487,0.00141923,0.999941,12.7253,-0.434388,0,12.7327,17.1605,0.5,0,12.4139,41.5306,15.7523,0.680966,0.297623,-0.00499521,0.743181,0,71,1
0.449411,0.892373,0.0265181,0.999501,12.7224,-0.433333,0,12.7298,16.611,0.5,0,12.1686,23.6255,15.5822,0.69981,0.286052,-0.00396566,0.756027,0,72,1
0.462124,0.884925,0.0155243,0.998445,12.7359,-0.438876,0,12.7434,5.44785,0.5,0,12,114.964,2.86788,0.567384,0.373835,-0.0025113,0.679473,0,73,1
0.454775,0.890165,-0.0175038,0.99976,12.7322,-0.437205,0,12.7397,11.9637,0.5,0,12.3577,86.8053,9.80288,0.614443,0.342016,-0.00449446,0.703232,0,74,1
0.483158,0.873658,0.0179345,0.99852,12.7379,-0.439763,0,12.7454,4.77076,0.5,0,12,117.124,1.32145,0.551763,0.380323,-0.00307119,0.670147,0,75,1
-0.57305,0.81336,0.00754661,0.994987,12.8213,-0.438913,0,12.8288,17.9324,0.5,0,12.5961,100.142,-17.9324,0.483656,-0.39415,0.00047837,0.623921,0,76,1
-0.492068,0.870543,0.00197342,0.99999,12.8238,-0.437081,0,12.8313,13.7455,0.5,0,12.4941,93.1809,-13.7455,0.518291,-0.380221,0.000625421,0.642802,0,77,1
-0.567499,0.822989,0.0103914,0.999737,12.8312,-0.434391,0,12.8385,9.70123,0.5,0,12.8572,84.3201,-9.70123,0.573206,-0.345239,0.00026351,0.669145,0,78,1
-0.528718,0.847659,-0.00298453,0.999039,12.8275,-0.435754,0,12.8349,11.6394,0.5,0,12.6733,89.4951,-11.6394,0.545445,-0.362799,-1.77069e-05,0.655083,0,79,1
-0.572813,0.819226,0.0109533,0.999683,12.8319,-0.433882,0,12.8393,9.21137,0.5,0,12.9259,82.1876,-9.1939,0.583735,-0.341687,0.000253646,0.676385,0,80,1
-0.579374,0.81465,0.0106777,0.999721,12.8328,-0.433333,0,12.8401,8.6728,0.5,0,13,79.8931,-8.64927,0.595175,-0.337525,7.47049e-05,0.684219,0,81,1
0.0839463,0.995404,0.0416972,0.999807,13.3518,-0.434809,0,13.3588,15.1864,0.5,0,12,-29.6497,-15.1864,0.462808,0.0656055,-0.0014597,0.467437,0,82,1
0.175014,0.979714,0.039292,0.995998,13.3485,-0.434018,0,13.3556,14.9788,0.5,0,12,-26.9053,-14.9788,0.472572,0.0730471,-0.00139881,0.478187,0,83,1
0.264203,0.963804,0.0324953,0.999888,13.3454,-0.433333,0,13.3524,14.5582,0.5,0,12,-22.6855,-14.5582,0.481565,0.0815041,-0.00145872,0.488416,0,84,1
0.0435457,0.997976,-0.0406391,0.999752,13.3591,-0.434292,0,13.3662,20.195,0.5,0,12.8706,-58.9509,-20.195,0.442825,0.0474791,-0.000602226,0.445364,0,85,1
0.0576513,0.996726,0.0167155,0.998532,13.3554,-0.434472,0,13.3625,17.0192,0.5,0,12.4388,-32.8482,-17.0192,0.453135,0.0542239,-0.00106135,0.456369,0,86,1
0.133069,0.991094,-0.00431279,0.999997,13.3664,-0.435449,0,13.3735,17.7386,0.5,0,12,-43.011,-17.7386,0.448465,0.0169182,-0.00110889,0.448786,0,87,1
0.0969924,0.993888,-0.030471,0.999074,13.3628,-0.434877,0,13.3698,19.9214,0.5,0,12.4318,-64.6535,-19.9214,0.445506,0.0353457,-0.00093242,0.446907,0,88,1
0.0936682,0.994625,-0.0306577,0.999496,13.3738,-0.435863,0,13.3809,17.0869,0.5,0,12,-36.6886,-17.0869,0.445631,-0.0051073,-0.000886087,0.445661,0,89,1
0.126761,0.991866,-0.00758717,0.999962,13.3701,-0.435648,0,13.3772,17.5185,0.5,0,12,-41.3312,-17.5185,0.446925,0.00558919,-0.00103588,0.446961,0,90,1
0.0431643,0.998849,0.00805266,0.999813,13.3811,-0.436329,0,13.3882,16.8518,0.5,0,12.2875,-31.3319,-16.8518,0.428297,-0.0220614,-0.000345012,0.428865,0,91,1
0.0601728,0.997567,-0.0282428,0.99978,13.3774,-0.4362,0,13.3845,17.5444,0.5,0,12.2875,-34.4101,-17.5444,0.427345,-0.0138337,-0.000584187,0.427569,0,92,1
-0.0273631,0.999061,0.0167646,0.999576,13.3884,-0.436368,0,13.3955,18.5413,0.5,0,12.5903,-40.5722,-18.5413,0.413158,-0.0384134,-0.00116123,0.414941,0,93,1
-0.0031183,0.999162,0.00742131,0.999195,13.3848,-0.436325,0,13.3919,17.0649,0.5,0,12.2881,-38.057,-17.0649,0.429809,-0.0300509,-0.000228709,0.430858,0,94,1
-0.0879846,0.995654,0.0298981,0.999981,13.3958,-0.436067,0,13.4029,16.0426,0.5,0,12.317,-23.0129,-16.0426,0.440912,-0.0579228,-0.00145907,0.444703,0,95,1
-0.0536678,0.997054,0.0388843,0.999254,13.3921,-0.436176,0,13.3992,16.2126,0.5,0,12.3023,-23.9916,-16.2126,0.435719,-0.0490919,-0.00208666,0.438481,0,96,1
-0.113305,0.992734,0.0388609,0.999935,13.4031,-0.435591,0,13.4102,15.6436,0.5,0,12.6952,-5.54832,-15.6436,0.437838,-0.0663564,-0.000268058,0.442838,0,97,1
-0.0952485,0.994648,0.0366673,0.999871,13.3994,-0.435861,0,13.4065,16.7359,0.5,0,12.6588,-16.6785,-16.7359,0.43133,-0.0620259,-0.00110721,0.435769,0,98,1
-0.133743,0.990654,0.0259319,0.999977,13.4104,-0.434905,0,13.4175,15.7793,0.5,0,12.7879,-10.3218,-15.7793,0.458191,-0.0750318,0.000160159,0.464294,0,99,1
-0.1236,0.991948,0.0272604,0.999991,13.4068,-0.435237,0,13.4138,15.6189,0.5,0,12.743,-7.40854,-15.6189,0.447922,-0.0693382,-0.000397836,0.453257,0,100,1
-0.0569881,0.986698,0.0864645,0.992117,13.4178,-0.43404,0,13.4248,12.9684,0.5,0,12.9046,3.01952,-12.9684,0.478365,-0.0802006,0.00114025,0.485043,0,101,1
-0.0416886,0.989226,0.0827601,0.993557,13.4141,-0.434544,0,13.4211,14.9156,0.5,0,12.8366,-6.26195,-14.9156,0.466991,-0.0782088,0.000517519,0.473495,0,102,1
-0.0820333,0.99218,0.0207646,0.995782,13.4251,-0.434168,0,13.4321,10.4551,0.5,0,12.5,1.57896,-10.4551,0.495445,-0.0742915,0.000614623,0.500984,0,103,1
-0.137773,0.988266,0.00625145,0.997843,13.423,-0.434431,0,13.43,10.5476,0.5,0,12.5,3.16544,-10.5476,0.489971,-0.0754698,0.00116879,0.49575,0,104,1
-0.174793,0.983785,-0.00521737,0.999206,13.4214,-0.43468,0,13.4285,10.5126,0.5,0,12.4664,4.18321,-10.5126,0.485626,-0.0760643,0.00135751,0.491549,0,105,1
-0.0478812,0.989433,-0.00525676,0.990604,13.4288,-0.434862,0,13.4358,8.38339,0.5,0,12,2.59349,-8.38339,0.498803,-0.0733476,0.000598524,0.504167,0,106,1
-0.0295332,0.990085,-0.0873265,0.994368,13.4314,-0.433333,0,13.4384,8.77588,0.5,0,12.366,1.6927,-8.77588,0.511148,-0.0757389,0.000873149,0.51673,0,107,1
-0.0416482,0.983711,-0.0674885,0.986903,13.4308,-0.433764,0,13.4378,8.70983,0.5,0,12.2795,1.95652,-8.70983,0.508545,-0.074961,0.00059705,0.514041,0,108,1
0.076075,0.970563,-0.142414,0.983901,13.4349,-0.433764,0,13.4419,7.77189,0.5,0,12.1659,2.34214,-7.77189,0.51089,-0.074141,0.000998829,0.516243,0,109,1
0.0420068,0.982095,-0.132858,0.991931,13.4339,-0.433333,0,13.4409,8.20589,0.5,0,12.2969,1.92704,-8.20589,0.512573,-0.0752406,0.00111731,0.518067,0,110,1
0.113247,0.966616,-0.141651,0.983482,13.4361,-0.434273,0,13.4431,7.26975,0.5,0,12,2.91307,-7.26975,0.509464,-0.0727533,0.00113171,0.514633,0,111,1
-0.129493,0.924953,-0.123566,0.942112,13.4398,-0.434122,0,13.4468,6.56674,0.5,0,12,3.58953,-6.56674,0.512993,-0.0716911,0.00137334,0.51798,0,112,1
-0.319882,0.94296,0.0188511,0.995918,13.4439,-0.433333,0,13.4508,5.75236,0.5,0,12.0587,3.764,-5.75236,0.525048,-0.0700778,0.0015148,0.529706,0,113,1
-0.321589,0.94235,0.020024,0.995913,13.4438,-0.433398,0,13.4508,5.77678,0.5,0,12.0478,3.78659,-5.77678,0.524411,-0.0700106,0.00154699,0.529066,0,114,1
-0.324988,0.940634,0.0231692,0.995463,13.4434,-0.433678,0,13.4504,5.85436,0.5,0,12,3.83598,-5.85436,0.521436,-0.0697505,0.00154236,0.526082,0,115,1
0.499732,0.865678,0.00819693,0.999598,12.3619,-0.429272,0,12.3694,14.2839,0.5,0,12.5483,-30.0064,-14.2839,0.384225,0.063232,0.000796582,0.389394,0,116,1
0.496381,0.867455,0.000379836,0.999436,12.3595,-0.427577,0,12.3669,14.1933,0.5,0,12.7771,-27.3894,-14.1933,0.396805,0.0678187,-0.00033647,0.402559,0,117,1
0.493305,0.869383,-0.00844432,0.999624,12.3572,-0.425926,0,12.3645,14.2176,0.5,0,13,-26.9661,-14.2176,0.408927,0.0717267,-1.63517e-05,0.41517,0,118,1
0.414605,0.909965,-0.00361475,0.999974,12.3692,-0.431404,0,12.3768,11.921,0.5,0,12.1225,2.66199,-11.921,0.400513,0.0482612,0.00111093,0.403412,0,119,1
0.447246,0.893062,0.0126914,0.998874,12.3656,-0.430374,0,12.3731,12.583,0.5,0,12.3996,-9.5264,-12.583,0.387274,0.0565683,0.000265577,0.391384,0,120,1
0.437664,0.890911,-0.0846195,0.996209,12.3716,-0.432311,0,12.3792,11.9795,0.5,0,12,6.4641,-11.9795,0.402961,0.0557454,0.000170107,0.406799,0,121,1
-0.508508,0.860352,-0.000936355,0.999393,12.4999,-0.432447,0,12.5074,22.6589,0.5,0,12.8803,-1.27998,-22.6589,0.549584,-0.238464,0.0018319,0.599092,0,122,1
-0.485569,0.873905,-0.000784278,0.999744,12.5012,-0.43156,0,12.5087,21.2235,0.5,0,12.7605,-5.51618,-21.2235,0.568765,-0.235266,0.00192181,0.615506,0,123,1
-0.232789,0.972465,-0.00146248,0.99994,12.5086,-0.429968,0,12.5159,16.187,0.5,0,12.5456,22.7561,-16.187,0.614618,-0.221884,0.00203336,0.653446,0,124,1
-0.359126,0.923202,0.00471308,0.990603,12.5049,-0.430764,0,12.5123,18.5471,0.5,0,12.6531,10.7939,-18.5471,0.59203,-0.228676,0.00190591,0.634662,0,125,1
-0.257276,0.966298,-0.000895017,0.999962,12.5159,-0.429296,0,12.5232,14.0292,0.5,0,12.5451,33.373,-14.0292,0.590582,-0.216599,0.00252614,0.629054,0,126,1
-0.244827,0.969441,-7.07372e-05,0.999878,12.5122,-0.429632,0,12.5196,14.9856,0.5,0,12.5452,29.7174,-14.9856,0.602751,-0.218992,0.00264973,0.641306,0,127,1
-0.393687,0.91887,0.00262415,0.999659,12.5232,-0.427113,0,12.5305,15.4918,0.5,0,12.8398,19.1735,-15.4918,0.62505,-0.198538,0.00245163,0.655828,0,128,1
-0.325672,0.942584,-0.0078338,0.997291,12.5196,-0.428208,0,12.5269,14.661,0.5,0,12.6919,26.4063,-14.661,0.607623,-0.205983,0.00236147,0.641592,0,129,1
-0.389725,0.920542,0.00280499,0.999645,12.5252,-0.426524,0,12.5325,14.7553,0.5,0,12.6483,18.2723,-14.7553,0.638426,-0.196051,0.00245917,0.667855,0,130,1
-0.382276,0.923422,-0.00439394,0.999431,12.5272,-0.425926,0,12.5345,14.2425,0.5,0,12.4555,14.9516,-14.2425,0.651559,-0.194073,0.00220197,0.679852,0,131,1
0.543216,0.838129,0.040728,0.999601,12.7139,-0.429646,0,12.7211,18.6981,0.5,0,12.4978,-5.15728,17.7285,0.750678,0.216144,-0.00455962,0.781189,0,132,1
0.488629,0.869362,0.0268238,0.997632,12.7114,-0.427723,0,12.7186,22.4647,0.5,0,12.7575,-22.1416,22.0014,0.756053,0.207549,-0.00431387,0.784035,0,133,1
0.439926,0.897896,0.00139,0.999877,12.709,-0.425926,0,12.7162,26.0909,0.5,0,13,-37.1617,26.0909,0.758905,0.199834,-0.0028675,0.78478,0,134,1
0.446628,0.893203,0.0360567,0.999294,12.7212,-0.432835,0,12.7286,15.1104,0.5,0,12,20.1555,13.9556,0.701071,0.283021,-0.00390404,0.756054,0,135,1
0.485395,0.870993,0.0345587,0.997713,12.7175,-0.431268,0,12.7248,17.0054,0.5,0,12.2575,7.86343,15.9569,0.72606,0.248092,-0.00310054,0.767282,0,136,1
0.447729,0.89267,0.0346702,0.999261,12.7216,-0.432993,0,12.729,15.5925,0.5,0,12.0562,21.3926,14.4802,0.700566,0.284058,-0.00357733,0.755972,0,137,1
-0.497987,0.861544,0.0129719,0.995197,12.8356,-0.43183,0,12.8429,5.03549,0.5,0,12.7971,74.2393,-4.71556,0.613246,-0.315992,-0.000549037,0.689871,0,138,1
-0.413005,0.910583,0.00646059,0.999888,12.8385,-0.430309,0,12.8457,1.29751,0.5,0,12.5917,68.5134,-0.608823,0.631535,-0.294133,-0.00100685,0.696671,0,139,1
-0.438834,0.898489,0.00467637,0.99994,12.8458,-0.428949,0,12.853,2.71974,0.5,0,12.5919,43.9819,2.41799,0.63941,-0.232045,-0.00154509,0.680215,0,140,1
-0.424156,0.905332,0.00750775,0.999795,12.8422,-0.429625,0,12.8494,1.79632,0.5,0,12.5899,56.2204,0.712531,0.636014,-0.264008,-0.00160399,0.688634,0,141,1
-0.518265,0.849682,0.0125381,0.995347,12.8482,-0.427442,0,12.8553,3.54651,0.5,0,12.7953,30.5131,3.37105,0.654681,-0.217161,-0.001809,0.68976,0,142,1
-0.599312,0.800161,0.00936277,0.99976,12.8507,-0.425926,0,12.8577,4.46805,0.5,0,13,17.5518,4.46805,0.672429,-0.205006,-0.00286921,0.702991,0,143,1
0.048901,0.907759,-0.0264461,0.90946,12.9852,-0.426472,0,12.9922,9.97472,0.5,0,12,-9.67398,-9.97472,0.513633,0.12517,0.00119447,0.528666,0,144,1
