Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.201617,0.976892,-0.00589855,0.997498,14.7887,-0.45783,0,14.7958,47.7314,0.5,0,12.693,-62.1329,-47.7314,-0.0742598,-0.244343,0.000714558,0.255379,0,10,1
-0.312584,0.948651,0.00283652,0.998828,14.7957,-0.456401,0,14.8028,41.3605,0.5,0,12.4231,-54.1935,-41.3605,0.0478257,-0.269157,9.18577e-05,0.273373,0,11,1
-0.355129,0.934586,0.0006843,0.999784,14.7991,-0.455556,0,14.8061,34.4162,0.5,0,12.0728,-0.349956,-34.4162,0.127541,-0.281881,-0.00084745,0.309393,0,12,1
0.651251,0.756295,0.0558213,0.999612,14.7483,-0.451069,0,14.7552,41.0988,0.5,0,12.6056,-157.088,-41.0988,0.232867,0.488037,0.00702561,0.540793,0,13,1
0.708961,0.701547,0.0297043,0.997836,14.7472,-0.449475,0,14.7541,39.1346,0.5,0,12.6655,-104.891,-39.1346,0.299867,0.497328,0.00840426,0.580798,0,14,1
0.736762,0.675926,-0.00165899,0.999849,14.746,-0.448148,0,14.7528,38.3122,0.5,0,12.6849,-84.0732,-38.3122,0.364445,0.501664,0.00979531,0.620148,0,15,1
0.46196,0.875861,-0.128311,0.998501,14.7557,-0.453291,0,14.7626,79.5695,0.5,0,12.7957,-1168.59,-79.5695,0.0837795,0.388211,0.00203398,0.397154,0,16,1
0.541806,0.820233,-0.031195,0.983519,14.752,-0.451666,0,14.7589,58.8894,0.5,0,12.6166,-633.1,-58.8894,0.177902,0.433092,0.00410364,0.468226,0,17,1
0.517012,0.849853,-0.097633,0.999542,14.7579,-0.454804,0,14.7649,90.6432,0.5,0,13,-1491.88,-90.6432,-0.0184698,0.340781,0.0029408,0.341294,0,18,1
-0.355083,0.934604,0.000714831,0.999785,14.7994,-0.455463,0,14.8064,33.5375,0.5,0,12.0372,5.25014,-33.5375,0.134771,-0.282273,-0.000946433,0.312798,0,19,1
-0.355015,0.934629,0.000750287,0.999784,14.7997,-0.455366,0,14.8067,32.6103,0.5,0,12,10.7909,-32.6103,0.142243,-0.282551,-0.00111764,0.316338,0,20,1
-0.365441,0.930152,0.000602815,0.999365,14.807,-0.452989,0,14.8139,24.8161,0.5,0,12,73.6408,-24.8161,0.212196,-0.264238,-0.00175214,0.338898,0,21,1
-0.36025,0.932384,-0.00675703,0.999583,14.8033,-0.454177,0,14.8103,28.7139,0.5,0,12,41.9103,-28.7139,0.177405,-0.273785,-0.00148527,0.326241,0,22,1
-0.416227,0.909108,0.00036827,0.999861,14.8143,-0.451174,0,14.8212,23.4637,0.5,0,12.5915,81.1899,-23.4637,0.235917,-0.24868,-0.00359145,0.342799,0,23,1
-0.390908,0.919582,0.0099735,0.999269,14.8107,-0.452081,0,14.8176,24.1786,0.5,0,12.2957,75.9101,-24.1786,0.223489,-0.256825,-0.00305536,0.340464,0,24,1
-0.4655,0.883121,0.00213272,0.998297,14.8171,-0.449662,0,14.824,24.5799,0.5,0,12.7957,51.1278,-24.5799,0.280175,-0.244943,-0.00507666,0.372184,0,25,1
-0.514393,0.857278,-0.00117876,0.999764,14.82,-0.448148,0,14.8267,25.4294,0.5,0,13,33.1104,-25.4294,0.322953,-0.241172,-0.0060481,0.403112,0,26,1
0.637228,0.770586,0.00984036,0.99998,14.741,-0.443229,0,14.7477,19.4782,0.5,0,12.664,107.288,-19.4782,0.502085,0.510913,0.0103886,0.716401,0,27,1
0.654687,0.755501,0.00941118,0.999743,14.7391,-0.441974,0,14.7457,17.0266,0.5,0,12.5735,118.094,-17.0266,0.55305,0.500473,0.00965629,0.745943,0,28,1
0.671226,0.741198,0.00760676,0.999988,14.7372,-0.440741,0,14.7438,14.7797,0.5,0,12.4833,126.263,-14.7797,0.603125,0.490228,0.00852178,0.777275,0,29,1
0.693023,0.716774,0.00419038,0.997027,14.7435,-0.445677,0,14.7503,27.7723,0.5,0,12.6782,35.1978,-27.7723,0.433525,0.507969,0.00847071,0.667868,0,30,1
-0.505167,0.862669,-0.00161404,0.999697,14.8208,-0.447541,0,14.8276,24.4728,0.5,0,12.918,28.8114,-24.4728,0.337804,-0.236967,-0.00579089,0.412673,0,31,1
-0.496707,0.867635,-0.00171977,0.999756,14.8217,-0.446938,0,14.8284,23.605,0.5,0,12.8366,21.9004,-23.605,0.352294,-0.232133,-0.00577718,0.421937,0,32,1
-0.300241,0.953791,0.00849319,0.999967,14.829,-0.445152,0,14.8357,18.3985,0.5,0,12.4045,40.6719,-18.3985,0.372668,-0.203984,-5.97244e-05,0.424842,0,33,1
-0.401659,0.909603,0.0172535,0.994487,14.8253,-0.446057,0,14.832,20.8659,0.5,0,12.6195,29.1647,-20.8659,0.364632,-0.219285,-0.00266113,0.425499,0,34,1
-0.462811,0.881486,0.0068925,0.99562,14.8363,-0.443489,0,14.843,16.7587,0.5,0,12.3073,37.7723,-16.7587,0.402967,-0.178469,-0.000130744,0.44072,0,35,1
-0.410022,0.902358,-0.0258819,0.991483,14.8327,-0.444257,0,14.8393,17.2768,0.5,0,12.2035,32.9607,-17.2768,0.395141,-0.189006,-0.000672436,0.438018,0,36,1
-0.53678,0.83928,-0.0809587,0.999539,14.8394,-0.442061,0,14.846,16.7471,0.5,0,12.082,23.2145,-16.7471,0.431363,-0.173292,0.000145738,0.46487,0,37,1
-0.55993,0.817658,-0.130728,0.999588,14.8411,-0.440741,0,14.8477,17.3354,0.5,0,12.3195,24.529,-17.3354,0.452557,-0.171419,0.000637438,0.483935,0,38,1
0.489363,0.87167,0.0151747,0.999757,15.1222,-0.441937,0,15.1287,21.9008,0.5,0,12.8385,-18.1143,-21.9008,0.271307,0.312125,-0.00101592,0.413559,0,39,1
0.511433,0.858694,0.015921,0.999587,15.121,-0.441312,0,15.1275,21.5272,0.5,0,12.7595,-12.8619,-21.5272,0.29499,0.317074,-0.000331229,0.433077,0,40,1
0.527651,0.849217,0.0118732,0.999863,15.1199,-0.440741,0,15.1264,21.2506,0.5,0,12.685,-9.69633,-21.2506,0.316688,0.321146,-0.00033046,0.451028,0,41,1
0.240523,0.969456,-0.0377731,0.999561,15.1296,-0.444093,0,15.1361,32.2278,0.5,0,12.5474,-222.682,-32.2278,0.17288,0.252184,-0.00179059,0.305757,0,42,1
0.354534,0.922495,0.00609987,0.988296,15.1259,-0.442943,0,15.1324,26.6823,0.5,0,12.7027,-114.649,-26.6823,0.223089,0.281933,-7.77253e-05,0.359521,0,43,1
0.227065,0.971162,-0.0702458,0.999824,15.1369,-0.444558,0,15.1434,35.0184,0.5,0,12.4846,-242.404,-35.0184,0.153561,0.16398,-0.00191417,0.224665,0,44,1
0.246937,0.967468,-0.0513942,0.999807,15.1332,-0.444263,0,15.1398,33.4647,0.5,0,12.5244,-225.235,-33.4647,0.16383,0.207972,-0.00152332,0.264754,0,45,1
0.158548,0.986256,0.00398117,0.998926,15.1442,-0.4465,0,15.1508,48.3782,0.5,0,13,-423.414,-48.3782,0.125197,0.0924793,-0.00325601,0.155683,0,46,1
0.214146,0.974661,-0.0496579,0.999143,15.1406,-0.445642,0,15.1471,41.7531,0.5,0,12.7278,-332.444,-41.7531,0.139166,0.129649,-0.00306614,0.190225,0,47,1
-0.0883619,0.995931,0.00163635,0.999844,15.1516,-0.445571,0,15.1581,46.9904,0.5,0,12.6521,-445.404,-46.9904,0.154714,-0.0202071,-0.00277661,0.156053,0,48,1
0.0126656,0.994515,0.00118494,0.994597,15.1479,-0.446032,0,15.1545,47.7033,0.5,0,12.8263,-439.922,-47.7033,0.140908,0.0357785,-0.00279901,0.145406,0,49,1
-0.0168893,0.999706,-0.00142221,0.99985,15.1589,-0.44557,0,15.1654,41.8239,0.5,0,12.652,-271.402,-41.8239,0.175157,-0.101983,-0.00399535,0.202722,0,50,1
-0.0524657,0.997843,0.000258693,0.999222,15.1552,-0.445567,0,15.1618,44.3466,0.5,0,12.6516,-359.538,-44.3466,0.165368,-0.0610295,-0.00357495,0.176306,0,51,1
0.0648799,0.99763,-0.00252689,0.999741,15.1662,-0.445427,0,15.1728,36.8164,0.5,0,12.6326,-185.946,-36.8164,0.219522,-0.159238,-0.0033005,0.271215,0,52,1
0.0243275,0.998672,-0.004718,0.99898,15.1626,-0.445498,0,15.1691,39.3471,0.5,0,12.6422,-229.47,-39.3471,0.196178,-0.130421,-0.00356886,0.235601,0,53,1
-0.189001,0.981932,-0.00247396,0.999959,15.1736,-0.44627,0,15.1801,33.1617,0.5,0,13,-42.0115,-33.1617,0.224735,-0.197186,-0.00131851,0.298981,0,54,1
-0.0615413,0.989851,0.00434514,0.991771,15.1699,-0.445847,0,15.1764,35.0836,0.5,0,12.8166,-114.573,-35.0836,0.221328,-0.178061,-0.00237761,0.284073,0,55,1
-0.21919,0.975677,-0.000690327,0.999995,15.1809,-0.444195,0,15.1874,23.779,0.5,0,12.5337,-4.41634,-23.779,0.276279,-0.207912,-0.00121448,0.345772,0,56,1
-0.204266,0.978787,0.00142239,0.999875,15.1772,-0.445235,0,15.1838,28.5642,0.5,0,12.7669,-23.66,-28.5642,0.25035,-0.202871,-0.00067548,0.32223,0,57,1
-0.116663,0.993164,-0.000751046,0.999993,15.1882,-0.443915,0,15.1947,18.2086,0.5,0,12.5714,41.5441,-18.2086,0.293453,-0.208146,-0.00134654,0.359779,0,58,1
-0.168258,0.984363,-0.00109857,0.998641,15.1846,-0.444055,0,15.1911,20.9671,0.5,0,12.5526,19.0516,-20.9671,0.284953,-0.208251,-0.00160317,0.352944,0,59,1
-0.28757,0.957641,-0.0026276,0.99989,15.1956,-0.443172,0,15.202,12.5355,0.5,0,12.6718,66.6138,-12.5355,0.317722,-0.188224,-0.00173158,0.369295,0,60,1
-0.202247,0.975314,-0.00719369,0.996089,15.1919,-0.443542,0,15.1984,15.3778,0.5,0,12.6219,54.1803,-15.3778,0.305715,-0.198358,-0.00165759,0.364431,0,61,1
-0.380518,0.919168,0.00103996,0.994819,15.1988,-0.441954,0,15.2053,11.7993,0.5,0,12.8363,59.5875,-11.7993,0.343635,-0.183377,-0.00161159,0.389506,0,62,1
-0.472342,0.881111,-0.00338467,0.999737,15.2021,-0.440741,0,15.2085,10.7933,0.5,0,13,54.2638,-10.7933,0.369137,-0.178066,-0.0016406,0.409844,0,63,1
0.775655,0.631018,0.0122321,0.999987,14.7337,-0.436737,0,14.7402,9.65584,0.5,0,12.5406,178.508,-5.7555,0.678591,0.47104,0.00827021,0.826095,0,64,1
0.79957,0.599224,0.0136117,0.999284,14.7326,-0.435006,0,14.739,7.71323,0.5,0,12.6275,184.678,-3.27938,0.713215,0.458605,0.00975556,0.847991,0,65,1
0.822103,0.569068,0.0164526,0.999981,14.7316,-0.433333,0,14.738,5.96464,0.5,0,12.7131,190.423,-0.823592,0.747048,0.445904,0.0114082,0.870081,0,66,1
0.724024,0.685353,0.0098393,0.997004,14.7354,-0.43871,0,14.742,12.4389,0.5,0,12.5141,149.543,-10.1722,0.641246,0.479713,0.00859984,0.800872,0,67,1
-0.473542,0.863541,-0.147359,0.995821,14.8431,-0.439358,0,14.8496,17.3404,0.5,0,12.3953,22.1229,-17.3404,0.468435,-0.168041,0.000801648,0.497664,0,68,1
-0.466541,0.866142,-0.160815,0.996857,14.8437,-0.438953,0,14.8501,17.1158,0.5,0,12.3133,18.0983,-17.1158,0.477052,-0.166679,0.000754734,0.505333,0,69,1
-0.371733,0.926139,0.0136497,0.99805,14.851,-0.437441,0,14.8574,17.2195,0.5,0,12.4455,14.5616,-17.2195,0.469391,-0.16404,0.00159498,0.497232,0,70,1
-0.428376,0.890497,-0.0766359,0.991143,14.8473,-0.438706,0,14.8538,17.1174,0.5,0,12.22,12.3132,-17.1174,0.464317,-0.164257,0.000855273,0.492515,0,71,1
-0.652398,0.746777,-0.00646251,0.991636,14.8583,-0.433771,0,14.8646,19.7981,0.5,0,12.9409,-1.80946,-19.7981,0.508808,-0.143921,0.00274049,0.528779,0,72,1
-0.541752,0.82245,0.0841527,0.988433,14.8547,-0.435573,0,14.861,19.1392,0.5,0,12.6976,-2.45278,-19.1392,0.490054,-0.154581,0.00221587,0.513861,0,73,1
-0.650181,0.749081,-0.0040088,0.991904,14.8586,-0.43354,0,14.8649,20.055,0.5,0,12.9721,-2.83928,-20.055,0.512598,-0.143641,0.00277609,0.532351,0,74,1
-0.647999,0.751389,-0.00626149,0.992234,14.8588,-0.433333,0,14.8651,20.2538,0.5,0,13,-2.99057,-20.2538,0.516038,-0.143587,0.00282616,0.535649,0,75,1
0.520407,0.85237,0.00993473,0.998727,15.1076,-0.435944,0,15.1139,9.53117,0.5,0,12.6476,65.2209,-9.53117,0.429644,0.329193,0.000104116,0.54126,0,76,1
0.533401,0.843219,0.0101368,0.997816,15.1059,-0.434624,0,15.1121,7.14702,0.5,0,12.8257,71.1996,-6.8158,0.468972,0.329628,0.000301662,0.573227,0,77,1
0.553396,0.831608,0.0143954,0.999013,15.1034,-0.433333,0,15.1096,4.61695,0.5,0,13,76.2841,-3.29288,0.51491,0.329493,0.000957633,0.61131,0,78,1
0.473318,0.880885,0.00184023,0.999996,15.1149,-0.438475,0,15.1213,15.1508,0.5,0,12.3059,23.0627,-15.1508,0.374131,0.327121,-0.00186318,0.496976,0,79,1
0.476476,0.879077,0.0094946,0.999948,15.1112,-0.437198,0,15.1176,12.6399,0.5,0,12.4783,42.8464,-12.6399,0.401684,0.327783,-8.57315e-05,0.518451,0,80,1
0.500319,0.865202,-0.000215206,0.999447,15.1174,-0.439605,0,15.1238,18.3846,0.5,0,12.49,3.05836,-18.3846,0.345395,0.322901,-0.00148527,0.472827,0,81,1
-0.471876,0.881364,-0.00324477,0.99974,15.2025,-0.440524,0,15.2089,10.4172,0.5,0,12.9708,52.5697,-10.4172,0.372166,-0.176226,-0.00168306,0.411784,0,82,1
-0.471488,0.881567,-0.00302199,0.999735,15.2029,-0.440317,0,15.2093,10.0827,0.5,0,12.9429,50.7948,-10.0827,0.375128,-0.174557,-0.00163796,0.413756,0,83,1
-0.318873,0.947538,-0.000816032,0.999754,15.2102,-0.437939,0,15.2165,5.95677,0.5,0,12.6217,36.5603,-5.95677,0.409125,-0.139099,-0.00115137,0.432126,0,84,1
-0.395528,0.914405,-0.0014925,0.996284,15.2066,-0.439132,0,15.2129,8.10431,0.5,0,12.7828,42.8764,-8.10431,0.391824,-0.156484,-0.00180503,0.42192,0,85,1
-0.014447,0.99929,-0.028174,0.999791,15.2176,-0.436829,0,15.2238,4.15214,0.5,0,12.4719,32.5804,-4.15214,0.426066,-0.110709,-0.00027628,0.440215,0,86,1
-0.159199,0.973743,0.00360685,0.986678,15.2139,-0.437382,0,15.2202,5.09877,0.5,0,12.5465,34.4339,-5.09877,0.417581,-0.124853,-0.00120988,0.435848,0,87,1
0.159727,0.985277,0.0573161,0.999784,15.2249,-0.438363,0,15.2312,4.60526,0.5,0,12,21.682,-4.60526,0.416096,-0.0832286,-0.00053132,0.424339,0,88,1
0.0752224,0.990495,0.00517421,0.993361,15.2212,-0.43776,0,15.2275,4.4667,0.5,0,12.2364,26.7283,-4.4667,0.42069,-0.0972611,-0.000505127,0.431787,0,89,1
-0.140921,0.989185,0.000214207,0.999172,15.2322,-0.437526,0,15.2385,4.44073,0.5,0,12.2086,13.6843,-4.44073,0.417722,-0.0637972,-0.00140464,0.422568,0,90,1
-0.014124,0.98679,0.0160726,0.987021,15.2285,-0.437721,0,15.2348,4.59631,0.5,0,12,17.8787,-4.59631,0.419129,-0.0732321,-0.00106215,0.42548,0,91,1
-0.146886,0.988492,0.0125957,0.999425,15.2395,-0.436689,0,15.2458,4.53749,0.5,0,12,8.77036,-4.53749,0.422848,-0.0468578,-0.000754331,0.425437,0,92,1
-0.11531,0.993095,0.0140456,0.999866,15.2359,-0.437194,0,15.2422,4.33091,0.5,0,12.2086,11.673,-4.33091,0.418778,-0.0570297,-0.00164881,0.422647,0,93,1
-0.0861043,0.996093,0.00457666,0.999818,15.2469,-0.436132,0,15.2531,4.24541,0.5,0,12,7.43972,-4.24541,0.423361,-0.0356062,-0.000716718,0.424857,0,94,1
-0.136241,0.989593,0.00771297,0.998957,15.2432,-0.436401,0,15.2495,4.3086,0.5,0,12,8.54324,-4.3086,0.423054,-0.040729,-0.000850863,0.425011,0,95,1
-0.151079,0.98816,0.00294067,0.999646,15.2542,-0.435786,0,15.2604,3.50339,0.5,0,12.3383,6.30566,-3.50339,0.421492,-0.0227433,-0.000252692,0.422105,0,96,1
-0.115572,0.992278,-0.00113212,0.998986,15.2505,-0.435918,0,15.2568,3.47104,0.5,0,12.3383,6.63132,-3.47104,0.422058,-0.0284396,-0.000311863,0.423016,0,97,1
-0.105895,0.98978,0.000834268,0.995429,15.2615,-0.434272,0,15.2677,3.55667,0.5,0,12.8732,2.50163,-3.55667,0.431054,-0.0113344,-0.000895659,0.431204,0,98,1
-0.119055,0.989976,0.062189,0.999047,15.2579,-0.435049,0,15.2641,4.11177,0.5,0,12.4378,4.1174,-4.11177,0.426411,-0.0159794,-0.000362729,0.42671,0,99,1
0.0232112,0.980385,0.00652277,0.980682,15.2689,-0.434659,0,15.2751,5.45904,0.5,0,12,2.6115,-5.45904,0.427729,-0.00835708,-0.00112437,0.427812,0,100,1
-0.0416865,0.984764,-0.140954,0.995673,15.2652,-0.434541,0,15.2714,4.48073,0.5,0,12.4355,2.65282,-4.48073,0.429495,-0.0107563,-0.00129545,0.429632,0,101,1
-0.374239,0.909219,-0.122867,0.990874,15.2762,-0.434578,0,15.2824,5.44426,0.5,0,12,2.27351,-5.44426,0.427851,-0.00655474,-0.00141466,0.427903,0,102,1
-0.181077,0.936061,-0.0275126,0.953811,15.2725,-0.434638,0,15.2787,5.48381,0.5,0,12,2.39093,-5.48381,0.427619,-0.00781835,-0.00132791,0.427693,0,103,1
-0.352167,0.916457,-0.161938,0.995057,15.2769,-0.434041,0,15.2831,5.31472,0.5,0,12.0967,2.16915,-5.31472,0.431713,-0.00566132,-0.00155318,0.431753,0,104,1
-0.34027,0.933524,-0.105751,0.999216,15.2778,-0.433333,0,15.284,5.05343,0.5,0,12.2224,2.21094,-5.05343,0.436704,-0.00525461,-0.00200414,0.43674,0,105,1
-0.116004,0.941816,0.098232,0.954004,15.2909,-0.43388,0,15.297,6.26605,0.5,0,12,0.8399,-6.26605,0.433255,-0.00193057,-0.00300691,0.43327,0,106,1
-0.116857,0.943171,0.105634,0.956235,15.2907,-0.4338,0,15.2969,6.22568,0.5,0,12.0165,0.869089,-6.22568,0.43382,-0.00193207,-0.00302368,0.433835,0,107,1
-0.109372,0.962796,0.056029,0.970607,15.2901,-0.433333,0,15.2962,6.0281,0.5,0,12.1092,0.980782,-6.0281,0.437444,-0.0014032,-0.00315854,0.437458,0,108,1
-0.123906,0.950079,0.0737362,0.960958,15.2913,-0.433413,0,15.2975,6.21174,0.5,0,12.062,0.982815,-6.21174,0.436307,-0.00163557,-0.0030426,0.43632,0,109,1
-0.1265,0.950835,0.0785114,0.962421,15.2914,-0.433333,0,15.2976,6.20591,0.5,0,12.0761,0.984919,-6.20591,0.436786,-0.00160715,-0.00308712,0.4368,0,110,1
0.0741337,0.997172,-0.00278117,0.999928,15.7674,-0.433416,0,15.7734,4.49801,0.5,0,12,5.60433,-4.49801,0.48053,0.0307269,0.000440339,0.481511,0,111,1
0.0718978,0.997313,-0.0027714,0.999905,15.7666,-0.433378,0,15.7725,4.49346,0.5,0,12,5.68376,-4.49346,0.481126,0.0303398,0.000406652,0.482081,0,112,1
0.066971,0.997699,-0.00263682,0.999948,15.7656,-0.433333,0,15.7716,4.48106,0.5,0,12,5.82721,-4.48106,0.481792,0.0298027,0.000465206,0.482713,0,113,1
-0.00586697,0.996499,-0.018821,0.996694,15.7747,-0.434098,0,15.7807,4.66612,0.5,0,12,5.26918,-4.66612,0.47402,0.0345968,0.000429334,0.475281,0,114,1
0.0773623,0.996511,-0.0190334,0.999691,15.7711,-0.433705,0,15.777,4.57068,0.5,0,12,5.50824,-4.57068,0.477462,0.0327201,0.000698313,0.478582,0,115,1
0.102505,0.993071,0.0496784,0.999583,15.7818,-0.433333,0,15.7878,3.77205,0.5,0,12.471,3.69917,-3.77205,0.475181,0.0371463,-0.00130694,0.476633,0,116,1
0.046746,0.99382,0.0549512,0.996435,15.78,-0.433862,0,15.7859,4.28654,0.5,0,12.2165,4.6145,-4.28654,0.473042,0.0370946,8.64053e-05,0.474494,0,117,1
0.00825914,0.992109,0.0628982,0.994135,15.7784,-0.4343,0,15.7844,4.73768,0.5,0,12,5.3017,-4.73768,0.471319,0.0370827,0.000692162,0.472776,0,118,1
0.109242,0.992147,0.0574737,0.999796,15.7824,-0.433433,0,15.7884,3.85661,0.5,0,12.4489,3.7444,-3.85661,0.474336,0.0376186,-0.00126124,0.475827,0,119,1
0.109093,0.99265,0.0522111,0.999991,15.7822,-0.433333,0,15.7881,3.76198,0.5,0,12.4829,3.64093,-3.76198,0.475063,0.0373132,-0.00135061,0.476529,0,120,1
0.112687,0.984774,0.131251,0.999852,15.7857,-0.434833,0,15.7917,5.11422,0.5,0,12,5.0572,-5.11422,0.464768,0.0417172,0.000533738,0.466636,0,121,1
0.0562804,0.990739,0.0594562,0.994116,15.7894,-0.43521,0,15.7954,5.342,0.5,0,12,4.95598,-5.342,0.461211,0.0440535,0.000728787,0.463311,0,122,1
0.0270562,0.997598,-0.0508728,0.99926,15.7967,-0.43433,0,15.8027,4.00729,0.5,0,12.8655,2.7107,-4.00729,0.458048,0.0489728,-7.55602e-05,0.460658,0,123,1
0.0604699,0.990701,0.0566115,0.994158,15.7931,-0.434804,0,15.799,4.7428,0.5,0,12.4326,3.4394,-4.7428,0.459227,0.0473755,0.00102626,0.461666,0,124,1
0.0901322,0.993055,-0.0714728,0.999695,15.8041,-0.435395,0,15.8101,6.35165,0.5,0,12.3863,1.92428,-6.35165,0.446885,0.0507413,0.000888164,0.449757,0,125,1
0.0793843,0.993082,-0.0832902,0.999726,15.8004,-0.434672,0,15.8064,4.76068,0.5,0,12.8192,2.60033,-4.76068,0.452109,0.0494233,7.36518e-05,0.454802,0,126,1
0.0570348,0.997735,0.00233077,0.999367,15.8114,-0.435465,0,15.8174,7.23324,0.5,0,12.7123,-1.21807,-7.23324,0.435534,0.0490274,0.000321374,0.438285,0,127,1
0.085207,0.99572,-0.0296723,0.9998,15.8077,-0.435608,0,15.8137,7.23301,0.5,0,12.3576,0.485581,-7.23301,0.442106,0.0502306,0.00108711,0.444951,0,128,1
0.0742286,0.996646,-0.0037706,0.999414,15.8187,-0.43597,0,15.8247,9.06331,0.5,0,12.644,-7.37027,-9.06331,0.430409,0.0427382,-2.07687e-06,0.432526,0,129,1
0.0650784,0.996908,-0.000217215,0.99903,15.8151,-0.435716,0,15.8211,7.92934,0.5,0,12.6783,-3.35232,-7.92934,0.432322,0.0460551,0.000218242,0.434768,0,130,1
-0.00644072,0.997999,0.0410546,0.998864,15.826,-0.436153,0,15.8321,11.2937,0.5,0,12.2879,-17.6637,-11.2937,0.435735,0.0309355,0.0010544,0.436833,0,131,1
0.0250916,0.99952,0.00177946,0.999836,15.8224,-0.436235,0,15.8284,10.5949,0.5,0,12.6083,-15.7744,-10.5949,0.430098,0.0387939,0.000290187,0.431844,0,132,1
-0.00960633,0.999066,0.0132402,0.9992,15.8334,-0.435853,0,15.8394,10.6023,0.5,0,12,-9.91658,-10.6023,0.442896,0.0142358,0.00116693,0.443126,0,133,1
-0.0350584,0.997401,0.0469171,0.999119,15.8297,-0.435863,0,15.8357,10.7168,0.5,0,12,-11.7475,-10.7168,0.442205,0.0202247,0.00108393,0.442668,0,134,1
0.00378875,0.999616,-0.0182494,0.99979,15.8407,-0.436049,0,15.8467,10.2725,0.5,0,12.3191,-6.12815,-10.2725,0.434563,0.00852463,0.00209366,0.434651,0,135,1
0.0152751,0.999314,-0.00971824,0.999478,15.837,-0.435912,0,15.843,10.4022,0.5,0,12.3191,-7.36792,-10.4022,0.4348,0.0118981,0.00207164,0.434968,0,136,1
-0.0529973,0.998379,-0.00407958,0.999793,15.848,-0.435922,0,15.854,13.2399,0.5,0,12.6505,-22.5119,-13.2399,0.432998,0.0015152,0.00117362,0.433002,0,137,1
-0.0260645,0.998974,-0.0107508,0.999372,15.8444,-0.436,0,15.8504,11.7861,0.5,0,12.3257,-15.2274,-11.7861,0.437924,0.00434823,0.0013363,0.437948,0,138,1
-0.123631,0.991925,-0.0203099,0.999806,15.8554,-0.435468,0,15.8614,13.5887,0.5,0,12,-24.2467,-13.5887,0.462954,-0.0199831,0.00132473,0.463387,0,139,1
-0.0770598,0.996265,-0.00786129,0.999272,15.8517,-0.435631,0,15.8577,13.5966,0.5,0,12.3248,-24.255,-13.5966,0.448693,-0.0101048,0.00157582,0.44881,0,140,1
-0.0857166,0.994744,0.0538579,0.999882,15.8627,-0.434534,0,15.8687,15.8956,0.5,0,12.4376,-29.3417,-15.8956,0.471137,-0.0383484,0.00137243,0.472697,0,141,1
-0.111736,0.992932,0.0145547,0.999305,15.859,-0.435206,0,15.865,13.9162,0.5,0,12,-24.5646,-13.9162,0.469673,-0.0289276,0.00171082,0.470566,0,142,1
-0.141674,0.97805,-0.0253243,0.988582,15.87,-0.434502,0,15.876,14.5394,0.5,0,12,-23.157,-14.5394,0.486372,-0.0534381,0.00201218,0.489303,0,143,1
