Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.535776,0.843969,0.0156289,0.999792,14.0443,-0.43402,0,14.051,20.9927,0.5,0,12.9073,58.5687,-20.9927,0.611252,-0.337586,0.00448264,0.698293,0,72,1
-0.534036,0.845064,0.015566,0.999784,14.0453,-0.433333,0,14.052,20.9436,0.5,0,13,59.3892,-20.9436,0.630262,-0.341904,0.00434413,0.71704,0,73,1
0.471567,0.88153,-0.0172487,0.999884,14.1901,-0.434511,0,14.1968,28.0623,0.5,0,12.8411,48.9428,25.4406,0.721465,0.44221,-0.00762136,0.846238,0,74,1
0.465761,0.884613,-0.0143512,0.99984,14.1888,-0.433951,0,14.1955,29.4712,0.5,0,12.9166,31.882,28.1269,0.734776,0.434199,-0.00781122,0.853514,0,75,1
0.459078,0.888196,-0.00995099,0.999872,14.1875,-0.433333,0,14.1941,30.8541,0.5,0,13,13.2064,30.8541,0.747864,0.426245,-0.00914055,0.860853,0,76,1
0.425338,0.904226,-0.0378667,0.999986,14.1975,-0.436839,0,14.2042,13.7152,0.5,0,12.5267,184.577,9.49726,0.650981,0.495021,-0.00248732,0.817819,0,77,1
0.449935,0.892098,-0.0203649,0.999347,14.1938,-0.435619,0,14.2005,21.1752,0.5,0,12.6914,110.24,17.5435,0.686583,0.466066,-0.003663,0.829835,0,78,1
0.594098,0.803974,-0.00679845,0.999687,14.2048,-0.440514,0,14.2116,9.77389,0.5,0,13,352.101,7.98648,0.544735,0.578224,-0.00279979,0.79441,0,79,1
0.521706,0.845792,-0.0264557,0.994103,14.2011,-0.438742,0,14.2079,13.0538,0.5,0,12.7519,261.934,10.7121,0.604588,0.5384,0.00206841,0.809571,0,80,1
0.591619,0.805887,-0.00685895,0.999757,14.205,-0.440647,0,14.2119,10.127,0.5,0,13,355.703,7.24469,0.538121,0.578505,-0.00280209,0.790095,0,81,1
-0.601268,0.795983,0.0105443,0.997609,14.2459,-0.438667,0,14.2527,63.9209,0.5,0,12.674,-788.681,-63.9209,0.430886,-0.618286,0.00491887,0.753635,0,82,1
-0.546551,0.837387,0.00803858,1,14.2488,-0.436586,0,14.2555,42.7781,0.5,0,12.5609,93.4391,-42.7781,0.522501,-0.644904,0.00495269,0.83002,0,83,1
-0.597624,0.799065,0.0132771,0.997916,14.2517,-0.434964,0,14.2584,40.3287,0.5,0,12.7799,110.718,-40.3287,0.608024,-0.657217,0.00280593,0.895341,0,84,1
-0.650095,0.759731,0.00785857,0.999939,14.2547,-0.433333,0,14.2613,37.577,0.5,0,13,134.517,-37.577,0.693822,-0.668473,0.00112322,0.963455,0,85,1
0.228067,0.968241,-0.00375621,0.994746,14.4248,-0.434765,0,14.4314,3.40213,0.5,0,12,4.34329,2.59359,0.44517,0.0854293,-0.00096744,0.453294,0,86,1
0.25912,0.961946,0.0205929,0.996447,14.4217,-0.434051,0,14.4282,3.34734,0.5,0,12,4.20018,2.62999,0.449662,0.0782975,-0.000691027,0.456429,0,87,1
0.290266,0.955322,-0.00173331,0.998447,14.4185,-0.433333,0,14.425,3.25019,0.5,0,12,3.69795,2.6307,0.453679,0.0708047,-0.000376232,0.459171,0,88,1
0.226602,0.973963,-0.00126212,0.999978,14.4321,-0.436093,0,14.4387,3.42192,0.5,0,12,3.64524,2.46898,0.431037,0.10394,-0.00141408,0.443394,0,89,1
0.227375,0.971287,0.0453282,0.998575,14.4285,-0.435429,0,14.435,3.41275,0.5,0,12,3.83279,2.53818,0.438064,0.0945171,-0.00102903,0.448145,0,90,1
0.268562,0.962713,-0.000941113,0.999471,14.4395,-0.437387,0,14.4461,3.68311,0.5,0,12,2.94026,2.45203,0.41732,0.118608,-0.000555453,0.433848,0,91,1
0.247628,0.968314,-0.0140037,0.999574,14.4358,-0.43674,0,14.4424,3.55051,0.5,0,12,3.52656,2.46193,0.424386,0.111345,-0.000908463,0.43875,0,92,1
-0.0861257,0.994873,-0.00954661,0.99864,14.4468,-0.439359,0,14.4535,4.22832,0.5,0,12,4.81084,2.45152,0.405626,0.134455,0.00121164,0.427331,0,93,1
0.0914631,0.978598,-0.0150571,0.982979,14.4431,-0.438374,0,14.4498,3.93639,0.5,0,12,4.11599,2.43974,0.41134,0.126704,0.000159127,0.430412,0,94,1
0.102595,0.994483,-0.00352737,0.999767,14.4541,-0.437543,0,14.4608,2.60807,0.5,0,12.5683,6.99687,1.17445,0.395197,0.153639,0.00228834,0.424018,0,95,1
0.00772683,0.994887,0.00875156,0.994955,14.4505,-0.438453,0,14.4571,3.44587,0.5,0,12.2842,5.66407,1.86965,0.400623,0.145396,0.00112211,0.426193,0,96,1
0.518793,0.854457,-0.00353631,0.999627,14.4615,-0.440392,0,14.4682,3.18854,0.5,0,12.9529,20.7491,2.37148,0.376095,0.156737,0.000837424,0.407449,0,97,1
0.310415,0.924729,-0.00639151,0.97546,14.4578,-0.438961,0,14.4645,2.57055,0.5,0,12.7597,13.8482,1.19068,0.386219,0.154451,0.0019218,0.415962,0,98,1
0.517327,0.855345,-0.0034238,0.999627,14.4618,-0.440572,0,14.4685,3.13862,0.5,0,12.9773,21.0737,2.33304,0.374609,0.156693,0.00077444,0.406061,0,99,1
-0.417242,0.905362,-0.0482979,0.998051,14.5621,-0.43977,0,14.5688,19.7425,0.5,0,12.8689,3.01848,-19.7425,0.394733,-0.145474,-0.000420439,0.420686,0,100,1
-0.329408,0.925525,-0.0927455,0.986766,14.5641,-0.43875,0,14.5707,17.1752,0.5,0,12.7313,7.6916,-17.1752,0.417571,-0.143189,-0.000389559,0.441439,0,101,1
-0.11474,0.957924,-0.254174,0.997692,14.5715,-0.438343,0,14.5781,13.5122,0.5,0,12.2424,6.02658,-13.5122,0.444925,-0.13694,-0.000856535,0.465523,0,102,1
-0.137189,0.971356,-0.18507,0.998301,14.5678,-0.437813,0,14.5744,15.1089,0.5,0,12.6047,10.4396,-15.1089,0.439119,-0.140192,-0.000458586,0.460955,0,103,1
-0.145631,0.981127,0.039088,0.992646,14.5788,-0.437705,0,14.5854,13.3687,0.5,0,12.4098,6.04677,-13.3687,0.445299,-0.13546,-0.000686438,0.465447,0,104,1
-0.0883788,0.96927,-0.146396,0.98424,14.5751,-0.438817,0,14.5817,13.3283,0.5,0,12.1936,6.47264,-13.3283,0.436459,-0.135675,-0.000465518,0.45706,0,105,1
-0.276862,0.960539,-0.00773336,0.999674,14.5861,-0.436511,0,14.5927,9.61593,0.5,0,12.2762,13.2274,-9.61593,0.465192,-0.129666,-0.00116008,0.482927,0,106,1
-0.282237,0.958142,0.0252452,0.999165,14.5825,-0.436955,0,14.589,11.0444,0.5,0,12.2162,7.34333,-11.0444,0.460366,-0.131073,-0.00136047,0.478663,0,107,1
-0.465281,0.881319,-0.0686476,0.99896,14.5935,-0.434752,0,14.5999,9.74905,0.5,0,12.8085,8.98582,-9.74905,0.482638,-0.125247,-0.000480746,0.498625,0,108,1
-0.349157,0.931109,-0.0172348,0.994571,14.5898,-0.435691,0,14.5963,10.2172,0.5,0,12.6817,12.2589,-10.2172,0.468554,-0.128866,-0.000957431,0.485952,0,109,1
-0.439369,0.896414,-0.052975,0.999705,14.5946,-0.434033,0,14.6011,9.66547,0.5,0,12.9056,8.75631,-9.66547,0.492573,-0.125502,-0.000289465,0.50831,0,110,1
-0.413003,0.908529,-0.0553196,0.999528,14.5958,-0.433333,0,14.6022,9.57818,0.5,0,13,9.20455,-9.57818,0.502545,-0.125579,-0.000251078,0.517998,0,111,1
0.434547,0.89819,-0.0292951,0.998215,13.9481,-0.429288,0,13.9547,16.7149,0.5,0,12.5461,14.6724,-16.7149,0.577937,0.220452,0.00105474,0.618556,0,112,1
0.511795,0.846272,-0.0144079,0.989099,13.9448,-0.427672,0,13.9514,10.5464,0.5,0,12.7642,37.0165,-10.4004,0.634994,0.223357,0.000348158,0.673131,0,113,1
0.626408,0.779151,-0.0161029,0.999861,13.9414,-0.425926,0,13.9479,4.53563,0.5,0,13,54.97,-4.03522,0.693615,0.225929,0.000653264,0.729483,0,114,1
0.53294,0.837917,0.0741946,0.995808,13.9555,-0.43167,0,13.9621,21.2329,0.5,0,12.8181,-19.9955,-21.2329,0.546758,0.212604,0.00224156,0.586642,0,115,1
0.483337,0.861982,0.069685,0.990699,13.9518,-0.431061,0,13.9585,18.6553,0.5,0,12.7642,9.13978,-18.6553,0.554851,0.215112,0.00175305,0.595093,0,116,1
0.530625,0.840988,0.0658031,0.996571,13.956,-0.431986,0,13.9627,21.6008,0.5,0,12.8181,-23.0099,-21.6008,0.537357,0.211007,0.00223666,0.577305,0,117,1
-0.384902,0.907627,0.0167874,0.986011,14.048,-0.431798,0,14.0546,16.5856,0.5,0,12.7928,67.6746,-16.5856,0.673362,-0.337651,0.00324936,0.753283,0,118,1
-0.229552,0.973139,0.0109552,0.999906,14.0508,-0.430238,0,14.0574,12.0532,0.5,0,12.5821,77.5387,-12.0532,0.717085,-0.33249,0.00244628,0.790422,0,119,1
-0.106664,0.994061,-0.000770004,0.999768,14.0581,-0.430904,0,14.0647,8.5017,0.5,0,12.328,72.7776,-8.5017,0.737524,-0.290936,0.00283558,0.792838,0,120,1
-0.177297,0.982735,0.0119395,0.998671,14.0545,-0.430564,0,14.0611,10.193,0.5,0,12.4527,75.7964,-10.193,0.727594,-0.311753,0.00230327,0.791574,0,121,1
-0.28761,0.956553,0.00334361,0.998861,14.0655,-0.429156,0,14.072,4.0586,0.5,0,12.262,64.0078,-4.0586,0.782978,-0.265009,0.00224266,0.826613,0,122,1
-0.209187,0.96962,-0.000944838,0.991929,14.0618,-0.429877,0,14.0684,6.0043,0.5,0,12.1647,65.3714,-6.0043,0.764993,-0.279167,0.00207622,0.814342,0,123,1
-0.466324,0.884177,0.0174204,0.999766,14.0728,-0.42782,0,14.0793,2.46471,0.5,0,12.4109,48.059,-1.87858,0.825444,-0.242384,0.00219565,0.860298,0,124,1
-0.349392,0.929924,0.00312278,0.9934,14.0691,-0.428349,0,14.0757,3.3466,0.5,0,12.6728,59.746,-3.3466,0.800638,-0.253565,0.00254226,0.839835,0,125,1
-0.521933,0.847349,-0.0426772,0.99611,14.0744,-0.426586,0,14.0809,1.97737,0.5,0,12.6271,40.3738,-0.655586,0.842201,-0.242373,0.00199056,0.876386,0,126,1
-0.543838,0.835403,-0.0432865,0.997763,14.0754,-0.425926,0,14.0818,1.71797,0.5,0,12.7163,35.5871,0.11146,0.851886,-0.242142,0.00188146,0.885633,0,127,1
0.342469,0.93808,-0.0153178,0.998756,14.1681,-0.427619,0,14.1746,26.8641,0.5,0,12.4006,-103.033,26.023,0.851436,0.243584,-0.0140334,0.885705,0,128,1
0.366164,0.929453,0.00319536,0.998984,14.1658,-0.426882,0,14.1722,25.2978,0.5,0,12.1746,-95.7725,24.822,0.850071,0.230573,-0.0132834,0.880887,0,129,1
0.411496,0.911059,-0.0156848,0.999802,14.1632,-0.425926,0,14.1696,26.2729,0.5,0,12.1746,-105.894,26.2729,0.854392,0.213116,-0.0121361,0.880654,0,130,1
0.366224,0.930195,0.000260824,0.999692,14.1755,-0.429489,0,14.182,20.926,0.5,0,12,-28.721,19.6955,0.823181,0.312776,-0.0158184,0.880742,0,131,1
0.35605,0.933766,0.0281851,0.999742,14.1718,-0.428724,0,14.1783,21.914,0.5,0,12,-50.4398,20.8158,0.832283,0.282131,-0.0150436,0.878931,0,132,1
0.359525,0.932978,-0.00480458,0.999864,14.1828,-0.431472,0,14.1894,27.9444,0.5,0,13,10.7197,27.9444,0.775911,0.385477,-0.0120187,0.866473,0,133,1
0.351279,0.936078,-0.0179359,0.99998,14.1791,-0.430414,0,14.1857,24.4148,0.5,0,12.5,-9.23427,23.8067,0.798533,0.349501,-0.0155258,0.871807,0,134,1
0.412363,0.909789,-0.0098817,0.998928,14.1852,-0.432408,0,14.1918,29.2979,0.5,0,13,11.1693,29.2979,0.760666,0.406601,-0.0126435,0.86261,0,135,1
-0.657626,0.753138,0.00784874,0.999876,14.2554,-0.432719,0,14.2619,33.7267,0.5,0,13,155.716,-33.7267,0.710104,-0.666507,0.0007547,0.973899,0,136,1
-0.665413,0.746357,0.00762872,0.999941,14.2561,-0.432074,0,14.2627,29.6973,0.5,0,13,178.555,-29.6973,0.727714,-0.665171,0.000461053,0.98591,0,137,1
-0.541621,0.840312,0.0121954,0.999813,14.2635,-0.427232,0,14.2699,1.6408,0.5,0,12.8237,255.828,-0.680315,0.820006,-0.560492,-0.00167264,0.99326,0,138,1
-0.600014,0.795762,0.00641278,0.996642,14.2598,-0.429656,0,14.2663,15.8407,0.5,0,12.9094,211.15,-15.4355,0.773858,-0.612213,-0.000819338,0.986743,0,139,1
-0.530808,0.846534,0.0253303,0.999509,14.265,-0.426597,0,14.2714,3.38226,0.5,0,12.6986,218.667,1.39949,0.833156,-0.534737,-0.00181964,0.989998,0,140,1
-0.51823,0.854245,0.0315232,0.999645,14.2668,-0.425926,0,14.2732,5.47897,0.5,0,12.5447,175.503,3.95384,0.84716,-0.504176,-0.00231026,0.985839,0,141,1
0.300704,0.949544,-0.0720738,0.998625,14.3808,-0.42628,0,14.3871,8.55267,0.5,0,12.5,-12.5304,-8.55267,0.502922,0.120135,0.000643726,0.517072,0,142,1
0.304952,0.95087,-0.0509079,0.999871,14.3794,-0.425926,0,14.3857,8.77621,0.5,0,12.5,-12.533,-8.77621,0.506505,0.125505,0.000765548,0.521824,0,143,1
0.301282,0.946595,-0.0716467,0.995965,14.3814,-0.426615,0,14.3877,8.25762,0.5,0,12.5,-11.6284,-8.25762,0.501101,0.117358,0.000662978,0.514661,0,144,1
0.283742,0.952089,-0.0944104,0.997946,14.3845,-0.427887,0,14.3908,7.55594,0.5,0,12.3283,-9.37446,-7.55594,0.496188,0.105351,0.000956262,0.507249,0,145,1
