Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.377007,0.925346,-0.0197462,0.999395,11.244,-0.433333,0,11.2523,4.4292,0.5,0,12,13.815,3.73022,0.470607,0.145063,-0.000893311,0.492458,0,80,1
0.384524,0.92295,-0.0104984,0.999902,11.2549,-0.4369,0,11.2634,2.02709,0.5,0,12,21.1071,-0.178028,0.424669,0.172878,0.000180911,0.458509,0,81,1
0.373393,0.927443,0.0149679,0.999898,11.2513,-0.435741,0,11.2597,2.96302,0.5,0,12,18.9308,1.24419,0.440063,0.164446,-0.000366454,0.469785,0,82,1
0.190373,0.981226,0.017634,0.999679,11.2623,-0.439725,0,11.2709,2.03543,0.5,0,12,23.0517,-1.41683,0.395248,0.180648,0.00169419,0.434578,0,83,1
0.287182,0.951583,-0.0146634,0.994082,11.2586,-0.438306,0,11.2671,1.97461,0.5,0,12,21.8469,-0.883174,0.410071,0.176808,0.00087819,0.446565,0,84,1
0.33544,0.941846,-0.00370877,0.999804,11.2696,-0.439362,0,11.2782,5.05973,0.5,0,12.8139,22.8592,2.91154,0.375823,0.188224,0.00136573,0.420325,0,85,1
0.265794,0.960808,0.00924511,0.996937,11.2659,-0.43953,0,11.2745,3.50259,0.5,0,12.4062,23.4325,0.63243,0.384963,0.184214,0.00177734,0.426772,0,86,1
0.36268,0.931285,-0.00323945,0.99942,11.2706,-0.440057,0,11.2792,4.79387,0.5,0,12.9076,23.6331,3.58376,0.369128,0.188194,0.00191341,0.414338,0,87,1
-0.552311,0.833281,0.00371167,0.99971,11.3863,-0.440342,0,11.3948,21.8464,0.5,0,12.9462,-0.709007,-21.8464,0.420303,-0.204792,-0.0033277,0.467553,0,88,1
-0.550094,0.834737,0.00406584,0.999703,11.3869,-0.439928,0,11.3954,20.8812,0.5,0,12.8903,-2.81444,-20.8812,0.427775,-0.202652,-0.00326757,0.473361,0,89,1
-0.235647,0.971778,0.00122816,0.999941,11.3942,-0.437343,0,11.4026,12.1696,0.5,0,12.5414,34.4659,-12.1696,0.486013,-0.182723,-0.00324537,0.519237,0,90,1
-0.392909,0.903333,0.00942187,0.985128,11.3906,-0.43863,0,11.399,16.5113,0.5,0,12.715,15.713,-16.5113,0.456904,-0.1927,-0.00344996,0.495889,0,91,1
-0.181678,0.983347,0.000408211,0.999989,11.4016,-0.437124,0,11.4099,10.374,0.5,0,12.4883,27.5779,-10.374,0.471192,-0.170802,-0.00296604,0.501203,0,92,1
-0.208326,0.97764,0.00386534,0.999597,11.3979,-0.437233,0,11.4063,11.2322,0.5,0,12.5146,31.5008,-11.2322,0.478423,-0.176528,-0.00263454,0.509959,0,93,1
-0.278232,0.960261,0.00099508,0.999757,11.4089,-0.435597,0,11.4172,9.06652,0.5,0,12.6944,27.0507,-9.06652,0.492629,-0.154273,-0.00334538,0.516231,0,94,1
-0.226831,0.972715,-0.00747492,0.998841,11.4052,-0.436361,0,11.4136,9.70824,0.5,0,12.5912,27.0121,-9.70824,0.48164,-0.162065,-0.00293295,0.508184,0,95,1
-0.495027,0.86112,0.0223299,0.993518,11.4162,-0.434325,0,11.4245,5.78834,0.5,0,12,19.7141,-5.78834,0.522918,-0.138271,-0.00286083,0.540898,0,96,1
-0.342527,0.937319,0.00654492,0.997966,11.4125,-0.43501,0,11.4208,7.52805,0.5,0,12.3474,23.0611,-7.52805,0.507285,-0.146938,-0.00306532,0.528146,0,97,1
-0.497688,0.859578,0.0151071,0.993376,11.4166,-0.43388,0,11.4249,5.73075,0.5,0,12.0555,19.4684,-5.73075,0.527268,-0.13754,-0.00285024,0.544919,0,98,1
-0.496127,0.860264,0.0158192,0.9932,11.4176,-0.433333,0,11.4258,5.58535,0.5,0,12.1854,19.3413,-5.58535,0.533273,-0.135115,-0.00284305,0.550131,0,99,1
0.139944,0.962031,-0.0178318,0.972319,11.6609,-0.433876,4.33681e-19,11.669,6.58831,0.5,0,12.1167,15.0909,-6.58831,0.431375,0.0534064,0.00930783,0.434768,0,100,1
0.128778,0.971161,0.0298515,0.980117,11.6602,-0.433333,4.33681e-19,11.6683,6.42901,0.5,0,12.2127,15.2278,-6.42901,0.434746,0.0538218,0.0098048,0.438175,0,101,1
0.178642,0.951669,-0.0842366,0.971948,11.6618,-0.434526,0,11.6699,6.78832,0.5,0,12,15.166,-6.78832,0.427268,0.052945,0.0103186,0.43066,0,102,1
0.21829,0.968904,-0.0982363,0.998036,11.6652,-0.433333,0,11.6733,6.88355,0.5,0,12.4706,14.7646,-6.88355,0.427107,0.0512017,0.0120937,0.430335,0,103,1
0.175825,0.951525,-0.0849231,0.971353,11.6632,-0.434041,0,11.6713,6.82383,0.5,0,12.1936,14.8586,-6.82383,0.427206,0.0522018,0.0100983,0.430502,0,104,1
0.309107,0.939931,-0.0904542,0.993579,11.6682,-0.434041,0,11.6763,6.75415,0.5,0,12.5,13.7296,-6.75415,0.419805,0.047564,0.00982695,0.422606,0,105,1
0.231082,0.967791,-0.0987672,0.999887,11.6657,-0.433333,0,11.6738,6.87686,0.5,0,12.5,14.6562,-6.87686,0.426397,0.0507565,0.0120677,0.429576,0,106,1
0.345824,0.930248,-0.0904252,0.99656,11.6691,-0.434346,0,11.6772,6.74547,0.5,0,12.4588,13.5585,-6.74547,0.417426,0.0467173,0.00982293,0.420147,0,107,1
0.197024,0.974547,-0.0452576,0.995293,11.6728,-0.43456,0,11.6809,6.81226,0.5,0,12.4588,14.4906,-6.81226,0.412917,0.045326,0.00944849,0.415505,0,108,1
0.128096,0.990393,-0.0242879,0.998938,11.6801,-0.435751,0,11.6882,6.90248,0.5,0,12.3292,13.1824,-6.90248,0.397767,0.0421053,0.0060383,0.400035,0,109,1
0.134953,0.988915,-0.0524584,0.999458,11.6764,-0.435408,0,11.6846,7.24766,0.5,0,12,17.7163,-7.24766,0.407724,0.0462978,0.0087172,0.410437,0,110,1
0.172888,0.982896,-0.0525265,0.999367,11.6874,-0.436076,0,11.6956,7.45066,0.5,0,12,15.3726,-7.45066,0.393474,0.040714,0.00724826,0.395641,0,111,1
0.137328,0.989224,-0.0100288,0.998761,11.6838,-0.435946,0,11.6919,6.92444,0.5,0,12.3292,12.3085,-6.92444,0.393513,0.0401911,0.00629632,0.39561,0,112,1
0.0938885,0.993263,-0.000397339,0.99769,11.6948,-0.437301,0,11.7029,6.73419,0.5,0,12.4644,5.44817,-6.73419,0.372919,0.0308451,0.00500712,0.374226,0,113,1
0.128775,0.988138,-0.0769615,0.999462,11.6911,-0.436716,0,11.6993,7.08661,0.5,0,12.2317,10.3576,-7.08661,0.383322,0.0354299,0.00815145,0.385042,0,114,1
-0.0017698,0.999682,0.0115843,0.999751,11.7021,-0.4371,0,11.7103,7.75081,0.5,0,12,7.13664,-7.75081,0.378924,0.0303854,0.00563154,0.380182,0,115,1
0.0501929,0.996777,0.030059,0.998493,11.6984,-0.437216,0,11.7066,7.17084,0.5,0,12.2328,6.42117,-7.17084,0.375461,0.0313153,0.00474725,0.376795,0,116,1
0.0908473,0.994986,-0.0115304,0.999191,11.7094,-0.437345,0,11.7176,8.1626,0.5,0,12,5.13017,-8.1626,0.377438,0.0257217,0.00455184,0.378341,0,117,1
0.0237756,0.998724,0.0229793,0.999271,11.7058,-0.43727,0,11.7139,7.96502,0.5,0,12,5.91256,-7.96502,0.378108,0.0286748,0.00535364,0.379231,0,118,1
0.0762403,0.99645,-0.0156377,0.999485,11.7168,-0.437965,0,11.7249,8.64432,0.5,0,12.1762,2.22802,-8.64432,0.372403,0.0198618,0.00331012,0.372947,0,119,1
0.0940566,0.994295,-0.0425487,0.99964,11.7131,-0.437506,0,11.7213,8.64754,0.5,0,12,3.66908,-8.64754,0.377066,0.023262,0.00449255,0.377809,0,120,1
0.0493479,0.998561,-0.00525089,0.999793,11.7241,-0.438212,0,11.7323,9.50413,0.5,0,12,1.05768,-9.50413,0.374002,0.0142321,0.00447725,0.374299,0,121,1
0.0741674,0.997031,-0.00228852,0.999788,11.7204,-0.438184,0,11.7286,9.03657,0.5,0,12.1762,0.985195,-9.03657,0.371401,0.0160617,0.00392871,0.371768,0,122,1
0.0383571,0.999004,-0.0105849,0.999796,11.7314,-0.438515,0,11.7396,10.0262,0.5,0,12,-0.429309,-10.0262,0.372782,0.00719718,0.00540649,0.37289,0,123,1
0.0354496,0.999115,-0.0106154,0.9998,11.7278,-0.43835,0,11.7359,9.7208,0.5,0,12,0.699622,-9.7208,0.373397,0.010057,0.0051164,0.373567,0,124,1
0.0174154,0.999767,-0.00351796,0.999925,11.7388,-0.438654,0,11.7469,10.4817,0.5,0,12,-0.362703,-10.4817,0.373747,2.55591e-05,0.00671161,0.373807,0,125,1
0.0291479,0.99942,-0.00316673,0.99985,11.7351,-0.438583,0,11.7433,10.1555,0.5,0,12,0.0616187,-10.1555,0.373032,0.00350668,0.00608421,0.373098,0,126,1
-0.0217431,0.999538,0.00748584,0.999802,11.7461,-0.438719,0,11.7543,11.0481,0.5,0,12,-0.266487,-11.0481,0.377238,-0.00599338,0.00738307,0.377358,0,127,1
-0.00668023,0.999639,-0.00072147,0.999662,11.7424,-0.438686,0,11.7506,10.7171,0.5,0,12,-0.205198,-10.7171,0.375319,-0.00277914,0.00709342,0.375396,0,128,1
-0.0899728,0.995862,-0.00696207,0.999943,11.7534,-0.438415,0,11.7616,11.7107,0.5,0,12,-1.81401,-11.7107,0.384593,-0.0113633,0.00740162,0.384832,0,129,1
-0.0461595,0.998184,0.00751924,0.999279,11.7497,-0.438519,0,11.7579,11.3638,0.5,0,12,-1.16346,-11.3638,0.381279,-0.00841501,0.00733724,0.381442,0,130,1
-0.0366061,0.999116,0.0108062,0.999844,11.7607,-0.437826,0,11.7689,12.4205,0.5,0,12.1882,-3.08263,-12.4205,0.390253,-0.0198608,0.00709144,0.390823,0,131,1
-0.067706,0.996969,0.0122832,0.99934,11.7571,-0.438234,0,11.7652,12.4421,0.5,0,12.1882,-3.24949,-12.4421,0.383868,-0.0164666,0.0068074,0.384281,0,132,1
-0.0014984,0.998874,0.00540131,0.99889,11.7681,-0.437935,0,11.7762,13.1232,0.5,0,12.3788,-3.90396,-13.1232,0.388532,-0.0291661,0.00460947,0.389652,0,133,1
-0.026027,0.999178,-0.0233921,0.999791,11.7644,-0.437801,0,11.7725,12.385,0.5,0,12.1916,-1.95369,-12.385,0.393218,-0.0238091,0.00689666,0.393998,0,134,1
-0.0351505,0.999241,0.00431682,0.999869,11.7754,-0.437803,0,11.7835,11.6912,0.5,0,12,0.54381,-11.6912,0.407151,-0.0326492,0.00309839,0.408469,0,135,1
-0.0136736,0.998853,0.0354968,0.999577,11.7717,-0.437885,0,11.7799,12.4606,0.5,0,12.1872,-2.43225,-12.4606,0.397796,-0.0302602,0.00376979,0.398964,0,136,1
-0.0209556,0.999108,-0.00716177,0.999354,11.7827,-0.437613,0,11.7909,11.2046,0.5,0,12,1.29853,-11.2046,0.412116,-0.03697,0.00219564,0.413777,0,137,1
-0.0139756,0.999434,-0.0223289,0.999782,11.7791,-0.437673,0,11.7872,11.4466,0.5,0,12,0.769594,-11.4466,0.409889,-0.0344497,0.00275259,0.411343,0,138,1
-0.0404142,0.998874,0.0197256,0.999886,11.7901,-0.437549,0,11.7982,10.8664,0.5,0,12.2,1.47404,-10.8664,0.410688,-0.043821,0.00202353,0.413024,0,139,1
-0.0390126,0.998865,0.0255863,0.999954,11.7864,-0.437731,0,11.7945,11.3515,0.5,0,12.2,0.608215,-11.3515,0.407441,-0.0415632,0.00224994,0.409562,0,140,1
-0.0967377,0.994982,-0.00196417,0.999676,11.7974,-0.437137,0,11.8055,9.74393,0.5,0,12,3.26807,-9.74393,0.422577,-0.0443562,0.00134896,0.424901,0,141,1
-0.083786,0.995796,-0.00360063,0.999321,11.7937,-0.437216,0,11.8018,10.1003,0.5,0,12,2.84295,-10.1003,0.42034,-0.0430153,0.00145062,0.422538,0,142,1
-0.0916594,0.995562,0.0204168,0.999981,11.8047,-0.436628,0,11.8128,9.18796,0.5,0,12,3.52814,-9.18796,0.428742,-0.0465862,0.000392136,0.431265,0,143,1
-0.0836428,0.996376,0.0123116,0.999956,11.8011,-0.43694,0,11.8091,9.51976,0.5,0,12,3.22323,-9.51976,0.425563,-0.0459457,0.000725945,0.428037,0,144,1
-0.0851048,0.996354,-0.00464076,0.999993,11.8121,-0.436189,0,11.8201,7.99218,0.5,0,11.6968,3.42111,-7.99218,0.442507,-0.0420884,0.00013078,0.444504,0,145,1
