Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.445892,0.894915,-0.00492906,0.999858,14.3886,-0.466785,0,14.3961,39.4163,0.5,0,12.4841,286.313,-39.4163,0.0899718,-0.483222,0.0137302,0.491719,0,17,1
-0.450971,0.892272,-0.00126468,0.999763,14.3849,-0.467293,0,14.3925,49.7863,0.5,0,12.5673,239.265,-49.7863,0.0587288,-0.505745,0.0136912,0.509328,0,18,1
-0.538885,0.834504,-7.91363e-05,0.993375,14.3913,-0.464879,0,14.3988,35.8528,0.5,0,12.7414,306.745,-35.8528,0.172563,-0.472145,0.0127138,0.502852,0,19,1
-0.634324,0.772911,0.0083624,0.999914,14.394,-0.462963,0,14.4015,31.8003,0.5,0,13,338.024,-31.8003,0.256972,-0.459697,0.0114228,0.52677,0,20,1
0.714879,0.695478,-0.0594334,0.999137,14.3408,-0.459259,0,14.3481,18.2059,0.5,0,12.9375,709.494,5.40463,0.590489,0.569794,-0.0110827,0.820649,0,21,1
0.739797,0.666366,-0.0904805,0.999766,14.3386,-0.455556,0,14.3458,14.2381,0.5,0,12.635,420.659,8.45596,0.681525,0.52837,-0.0106452,0.862418,0,22,1
-0.631232,0.775433,0.00875694,0.999914,14.3949,-0.462271,0,14.4024,28.3194,0.5,0,13,352.482,-28.3194,0.276076,-0.447216,0.0109347,0.525681,0,23,1
-0.627644,0.778366,0.00799329,0.999928,14.3959,-0.461547,0,14.4033,24.8987,0.5,0,13,367.434,-24.8987,0.296056,-0.434833,0.0102534,0.52615,0,24,1
-0.642457,0.766179,0.00789514,0.999922,14.4032,-0.457789,0,14.4105,16.9054,0.5,0,12.6985,238.882,-16.9054,0.350967,-0.345376,0.00697195,0.492454,0,25,1
-0.634089,0.773064,0.00770044,0.999878,14.3996,-0.459664,0,14.4069,20.8011,0.5,0,12.8476,302.23,-20.8011,0.323074,-0.388687,0.00800752,0.505488,0,26,1
-0.637893,0.769911,0.00990067,0.999884,14.4044,-0.456684,0,14.4117,17.0932,0.5,0,12.8476,221.177,-17.0932,0.385251,-0.340081,0.00635859,0.51392,0,27,1
-0.633191,0.773791,0.00915708,0.999884,14.4057,-0.455556,0,14.4129,17.5416,0.5,0,13,197.383,-17.5416,0.419862,-0.334109,0.0058352,0.536607,0,28,1
0.731271,0.676332,-0.0880751,0.99997,14.3372,-0.454126,0,14.3444,18.2404,0.5,0,12.6436,410.774,13.7021,0.704585,0.506592,-0.0106858,0.867865,0,29,1
0.76394,0.639419,-0.0595915,0.998005,14.3351,-0.451486,0,14.3422,26.3245,0.5,0,13,308.01,26.3245,0.758216,0.468312,-0.0111894,0.891254,0,30,1
0.806314,0.591024,-0.0194534,0.999915,14.3328,-0.448148,0,14.3398,27.479,0.5,0,13,228.688,27.479,0.799473,0.430156,-0.0117357,0.907926,0,31,1
0.741472,0.664697,-0.0896158,0.999817,14.3382,-0.45519,0,14.3454,15.0614,0.5,0,12.635,418.617,9.90558,0.686798,0.522388,-0.0109027,0.86296,0,32,1
-0.512991,0.846405,0.00710644,0.989753,14.4081,-0.453599,0,14.4152,14.7524,0.5,0,12.7359,153.477,-14.7524,0.457101,-0.308898,0.00504832,0.55171,0,33,1
-0.403411,0.914885,-0.000910225,0.999878,14.4106,-0.451661,0,14.4176,11.4843,0.5,0,12.4743,121.182,-11.4843,0.49407,-0.281145,0.00472773,0.568481,0,34,1
-0.44449,0.894843,0.0165675,0.999295,14.4179,-0.451115,0,14.4249,7.5497,0.5,0,12.3183,106.331,-7.5497,0.485709,-0.224679,0.00451844,0.535177,0,35,1
-0.416379,0.908739,0.0239636,0.999876,14.4142,-0.451535,0,14.4213,9.67089,0.5,0,12.2383,114.279,-9.67089,0.492454,-0.254931,0.00461343,0.554547,0,36,1
-0.484002,0.87135,0.0199547,0.996949,14.4196,-0.449769,0,14.4266,6.94875,0.5,0,12.5,93.8992,-6.94875,0.507145,-0.213833,0.00389846,0.550396,0,37,1
-0.550573,0.834676,0.00978513,0.999955,14.4215,-0.448148,0,14.4285,5.71284,0.5,0,12.7656,84.0002,-5.71284,0.531274,-0.201679,0.0030069,0.568274,0,38,1
0.766881,0.641222,-0.0262039,0.99998,14.3299,-0.443761,0,14.3368,33.7386,0.5,0,13,130.357,33.7386,0.832607,0.374211,-0.0099914,0.91289,0,39,1
0.770864,0.636581,-0.0222336,0.99998,14.3284,-0.442307,0,14.3353,30.584,0.5,0,12.7987,111.821,30.3955,0.848606,0.343456,-0.00918911,0.915521,0,40,1
0.777841,0.628118,-0.0194103,0.999973,14.3269,-0.440741,0,14.3337,27.6163,0.5,0,12.588,88.7161,27.2469,0.865297,0.310191,-0.00950961,0.919265,0,41,1
0.783101,0.620978,-0.0218653,0.99967,14.3314,-0.44601,0,14.3383,30.6613,0.5,0,13,176.645,30.6613,0.816621,0.402532,-0.0123366,0.910524,0,42,1
-0.516948,0.855127,-0.00201679,0.999241,14.4232,-0.44709,0,14.4302,4.53756,0.5,0,13,78.0742,-4.53756,0.535466,-0.189158,0.00297854,0.567903,0,43,1
-0.475594,0.879506,0.00747391,0.999889,14.4252,-0.446015,0,14.4321,3.99144,0.5,0,13,64.194,-3.99144,0.546254,-0.176234,0.00341852,0.573989,0,44,1
-0.474593,0.879715,-0.0172114,0.999717,14.4326,-0.443217,0,14.4394,3.89013,0.5,0,12,40.8227,-3.89013,0.565352,-0.123879,0.00331567,0.578774,0,45,1
-0.473335,0.880742,0.012675,0.999957,14.4289,-0.444622,0,14.4357,4.21887,0.5,0,12.5,50.4464,-4.21887,0.55527,-0.149437,0.00306543,0.575036,0,46,1
-0.44975,0.891608,0.0320495,0.999134,14.4359,-0.441994,0,14.4427,3.32223,0.5,0,12,36.1096,-3.32223,0.574155,-0.110829,0.00340138,0.584764,0,47,1
-0.415246,0.908651,0.0189008,0.999216,14.4393,-0.440741,0,14.446,2.79264,0.5,0,12,31.1787,-2.79264,0.582958,-0.0980006,0.00330364,0.591147,0,48,1
0.29069,0.952758,-0.0627537,0.998092,14.7918,-0.442204,0,14.7984,17.2302,0.5,0,12,-38.3493,-17.2302,0.370082,0.0474116,-0.00227938,0.373114,0,49,1
0.269309,0.960842,-0.02513,0.998186,14.7908,-0.441573,0,14.7974,17.6451,0.5,0,12.1407,-38.6761,-17.6451,0.378142,0.0502945,-0.0025743,0.381481,0,50,1
0.334229,0.941252,-0.014238,0.998932,14.7894,-0.440741,0,14.796,18.4591,0.5,0,12.3263,-42.8238,-18.4591,0.389954,0.056463,-0.0027477,0.39403,0,51,1
-0.0118372,0.994198,0.103273,0.999618,14.7992,-0.441984,0,14.8058,19.9288,0.5,0,12.4581,-47.5614,-19.9288,0.358736,0.0295295,-0.00196512,0.359955,0,52,1
0.118693,0.983353,0.00510942,0.990503,14.7955,-0.442506,0,14.8021,17.3488,0.5,0,12,-39.6638,-17.3488,0.365499,0.0382306,-0.00195031,0.367498,0,53,1
0.0444433,0.998297,0.000249151,0.999286,14.8065,-0.442072,0,14.8131,21.4968,0.5,0,12.8203,-43.2409,-21.4968,0.33502,0.00756687,-0.0019835,0.335111,0,54,1
-0.00828635,0.995742,0.0525183,0.997161,14.8028,-0.44173,0,14.8094,22.1949,0.5,0,12.8665,-54.8554,-22.1949,0.34481,0.0186685,-0.00215744,0.345322,0,55,1
0.0554815,0.997688,-0.00883262,0.999268,14.8138,-0.442558,0,14.8204,21.4325,0.5,0,12.3916,-66.8923,-21.4325,0.340954,-0.0127891,-0.000712004,0.341194,0,56,1
0.0549427,0.998029,0.0213193,0.999767,14.8102,-0.442407,0,14.8168,19.8646,0.5,0,12.4119,-41.0333,-19.8646,0.344051,-0.00578859,-0.00128472,0.344103,0,57,1
-0.0366722,0.996006,0.0152887,0.996798,14.8212,-0.442667,0,14.8278,18.8506,0.5,0,12,-49.1372,-18.8506,0.354168,-0.0417516,-0.000272522,0.35662,0,58,1
0.0499318,0.997595,-0.0393241,0.999617,14.8175,-0.442399,0,14.8241,21.5926,0.5,0,12.3916,-66.7501,-21.5926,0.342087,-0.023826,-0.000424403,0.342916,0,59,1
-0.233428,0.962731,0.0820039,0.994014,14.8285,-0.441975,0,14.8351,19.9998,0.5,0,12.4824,-43.7628,-19.9998,0.348443,-0.060397,-0.000851612,0.35364,0,60,1
-0.15076,0.985664,0.0233179,0.9974,14.8248,-0.442914,0,14.8314,17.7951,0.5,0,12,-41.7663,-17.7951,0.35346,-0.0512792,1.26521e-07,0.35716,0,61,1
-0.234282,0.968148,0.0463256,0.997168,14.8291,-0.441844,0,14.8356,20.1185,0.5,0,12.5,-43.8734,-20.1185,0.350248,-0.0622458,-0.00075908,0.355737,0,62,1
-0.299518,0.949637,0.0431479,0.996686,14.8315,-0.440741,0,14.8381,21.6193,0.5,0,12.8345,-41.5393,-21.6193,0.355945,-0.0701531,-0.000260637,0.362792,0,63,1
0.797789,0.601387,-0.0186028,0.99924,14.3253,-0.437037,0,14.3319,27.6693,0.5,0,12.7285,79.954,27.4809,0.882533,0.294927,-0.00965149,0.930558,0,64,1
0.823238,0.567322,-0.0191214,0.99997,14.3237,-0.433333,0,14.3302,27.5403,0.5,0,12.8499,70.281,27.5403,0.90612,0.283914,-0.00988449,0.94961,0,65,1
-0.408168,0.911759,0.0184611,0.999123,14.4396,-0.440616,0,14.4463,2.76491,0.5,0,12,30.8709,-2.76491,0.583384,-0.0967643,0.00330472,0.591364,0,66,1
-0.401993,0.914079,0.0254056,0.998892,14.4399,-0.440486,0,14.4466,2.73403,0.5,0,12,30.5844,-2.73403,0.583789,-0.0955368,0.00332719,0.591564,0,67,1
-0.331999,0.942889,0.0259693,0.999969,14.4472,-0.437911,0,14.4539,2.99316,0.5,0,12,20.9037,-2.99316,0.595107,-0.0646185,0.00319624,0.598613,0,68,1
-0.368474,0.926955,0.0525394,0.998889,14.4436,-0.439208,0,14.4502,2.83592,0.5,0,12,25.7458,-2.83592,0.589653,-0.0797674,0.00320486,0.595033,0,69,1
-0.433618,0.900776,0.00844136,0.999747,14.4546,-0.436483,0,14.4611,3.24335,0.5,0,12.2887,13.1672,-3.23887,0.599447,-0.0437836,0.00286426,0.601051,0,70,1
-0.383754,0.92178,0.00238277,0.998474,14.4509,-0.437195,0,14.4575,3.16224,0.5,0,12,17.7259,-3.16224,0.597476,-0.0544322,0.00295128,0.599957,0,71,1
-0.445458,0.89485,0.00878288,0.999633,14.4569,-0.434918,0,14.4634,2.34217,0.5,0,12.5,11.4977,-1.84324,0.610714,-0.035843,0.00288578,0.611772,0,72,1
-0.454721,0.890212,0.00494256,0.999636,14.4592,-0.433333,0,14.4657,1.50401,0.5,0,12.8168,9.07466,-0.403272,0.621231,-0.0268158,0.00289281,0.621817,0,73,1
0.0908943,0.906339,-0.0195981,0.911096,14.7332,-0.433564,0,14.7396,4.69348,0.5,0,12,8.63979,-4.69348,0.493254,0.116137,-0.00266757,0.506748,0,74,1
0.0913128,0.9066,-0.0189499,0.911384,14.7332,-0.433558,0,14.7395,4.69131,0.5,0,12,8.6359,-4.69131,0.493322,0.116132,-0.0026674,0.506814,0,75,1
0.11255,0.915295,-0.046553,0.923363,14.7325,-0.433333,0,14.7389,4.60062,0.5,0,12,8.39931,-4.60062,0.495927,0.115822,-0.00262344,0.509279,0,76,1
0.111117,0.921364,-0.0655297,0.930351,14.7343,-0.433339,0,14.7406,4.0805,0.5,0,12.1489,9.29827,-3.92845,0.492553,0.115358,-0.00274801,0.505889,0,77,1
0.111944,0.922668,-0.0625893,0.931539,14.7343,-0.433333,0,14.7407,4.06132,0.5,0,12.1543,9.30786,-3.89678,0.492518,0.115314,-0.00273379,0.505845,0,78,1
0.316729,0.948321,0.00740187,0.999842,14.7478,-0.435677,0,14.7543,4.44594,0.5,0,12.6836,6.85157,-2.79335,0.439378,0.11262,-0.00247616,0.453589,0,79,1
0.299564,0.945445,0.100766,0.996875,14.745,-0.434493,0,14.7514,3.00999,0.5,0,12.8434,8.40659,-1.10061,0.456927,0.110651,-0.00199056,0.470138,0,80,1
0.26761,0.954933,0.105904,0.997361,14.7423,-0.433333,0,14.7486,1.42342,0.5,0,13,10.9006,0.414421,0.474548,0.108908,-0.0016847,0.486887,0,81,1
0.147988,0.988925,0.0080042,0.999969,14.7552,-0.436506,0,14.7616,5.63373,0.5,0,12.5717,0.482086,-5.3355,0.417502,0.106444,-0.00260377,0.430865,0,82,1
0.237626,0.967384,0.0184841,0.996313,14.7515,-0.43608,0,14.758,4.98719,0.5,0,12.6292,3.68188,-3.97717,0.428354,0.109161,-0.00252102,0.442052,0,83,1
0.177332,0.983255,0.0380653,0.999843,14.7625,-0.437015,0,14.769,7.47618,0.5,0,12.503,-1.98093,-7.403,0.41302,0.0997014,-0.00315409,0.424895,0,84,1
0.151744,0.988138,0.0166804,0.999861,14.7588,-0.436806,0,14.7653,6.35837,0.5,0,12.5313,-0.488326,-6.28519,0.415066,0.103258,-0.00310176,0.427728,0,85,1
0.187977,0.973125,-0.0120013,0.991187,14.7698,-0.438206,0,14.7763,10.7049,0.5,0,12.163,-6.46352,-10.7049,0.412853,0.0900101,-0.00366673,0.422567,0,86,1
0.25303,0.964318,-3.85437e-05,0.996962,14.7662,-0.437505,0,14.7727,9.78724,0.5,0,12.2576,-5.54578,-9.78724,0.413589,0.0944608,-0.00316525,0.424251,0,87,1
0.00478304,0.967783,0.250556,0.999703,14.7772,-0.439051,0,14.7837,13.3238,0.5,0,12.2718,-13.9286,-13.3238,0.412429,0.0866408,-0.0028078,0.42144,0,88,1
0.00743488,0.968471,0.248079,0.999767,14.7771,-0.439039,0,14.7836,13.3115,0.5,0,12.2702,-13.8805,-13.3115,0.412492,0.086658,-0.00280667,0.421506,0,89,1
0.161678,0.961117,0.0903762,0.978802,14.7735,-0.437712,0,14.78,12.5489,0.5,0,12.2702,-10.7276,-12.5489,0.418394,0.0894145,-0.00279875,0.427851,0,90,1
0.0406609,0.979098,0.193982,0.998957,14.7808,-0.43785,0,14.7873,15.3011,0.5,0,12.6097,-22.0322,-15.3011,0.413524,0.0775063,-0.00267605,0.420733,0,91,1
0.227453,0.953962,0.0849433,0.984375,14.7845,-0.438417,0,14.791,17.6342,0.5,0,12.6863,-38.6819,-17.6342,0.405418,0.070117,-0.00351033,0.411452,0,92,1
0.345016,0.93756,0.0152436,0.999143,14.7871,-0.439606,0,14.7937,18.1675,0.5,0,12.4876,-42.4752,-18.1675,0.397365,0.0639594,-0.00289746,0.40249,0,93,1
-0.305144,0.94766,0.0456627,0.996623,14.8327,-0.440176,0,14.8393,21.4976,0.5,0,12.9237,-38.7379,-21.4976,0.358827,-0.0733348,-0.000118741,0.366244,0,94,1
-0.279054,0.941469,-0.135969,0.991324,14.8358,-0.43961,0,14.8423,20.5976,0.5,0,12.8473,-34.8531,-20.5976,0.370051,-0.0828952,0.000513225,0.379223,0,95,1
-0.206986,0.977961,0.000648967,0.999626,14.8432,-0.438449,0,14.8496,18.4357,0.5,0,12.6906,-29.0482,-18.4357,0.391196,-0.0929639,0.00169442,0.402094,0,96,1
-0.218579,0.959704,-0.132999,0.993226,14.8395,-0.439027,0,14.846,19.73,0.5,0,12.7686,-35.1309,-19.73,0.380212,-0.0867391,0.00140583,0.389983,0,97,1
0.0125916,0.990012,0.103638,0.995501,14.8505,-0.437531,0,14.8569,15.851,0.5,0,12.5666,-15.5351,-15.851,0.410936,-0.106573,0.00137014,0.424533,0,98,1
-0.102893,0.981594,0.105975,0.992645,14.8468,-0.437918,0,14.8533,17.2912,0.5,0,12.619,-24.2888,-17.2912,0.401722,-0.099767,0.00173422,0.413929,0,99,1
0.0145529,0.998734,-0.0326405,0.999373,14.8578,-0.438761,0,14.8643,12.7881,0.5,0,12.1178,-3.61114,-12.7881,0.400078,-0.110028,0.0017246,0.414935,0,100,1
0.0467147,0.998635,-0.007396,0.999754,14.8542,-0.438101,0,14.8606,14.1549,0.5,0,12.2932,-9.49946,-14.1549,0.407282,-0.108927,0.00187008,0.4216,0,101,1
-0.200676,0.979249,-0.00338133,0.999605,14.8652,-0.437461,0,14.8716,11.2285,0.5,0,12.2057,1.77443,-11.2285,0.414595,-0.113871,0.00173372,0.429952,0,102,1
-0.0969177,0.992016,-0.0197491,0.996934,14.8615,-0.438344,0,14.868,12.6349,0.5,0,12.3235,-0.700461,-12.6349,0.401963,-0.112783,0.00213027,0.417491,0,103,1
-0.118168,0.992583,0.000517719,0.999593,14.8725,-0.436881,0,14.8789,9.87412,0.5,0,12.5211,6.21784,-9.87412,0.4165,-0.11424,0.00199989,0.431888,0,104,1
-0.187227,0.981425,-0.00327599,0.999129,14.8688,-0.437055,0,14.8752,10.0924,0.5,0,12.2606,4.58769,-10.0924,0.418833,-0.114045,0.00151272,0.434084,0,105,1
-0.122055,0.992506,0.000253921,0.999983,14.8798,-0.436437,0,14.8862,7.60424,0.5,0,12.581,10.7651,-7.60424,0.426199,-0.110832,0.00226944,0.44038,0,106,1
-0.104176,0.994449,8.72363e-05,0.999891,14.8762,-0.436659,0,14.8826,8.6734,0.5,0,12.551,8.6297,-8.6734,0.421154,-0.112377,0.00159266,0.435892,0,107,1
-0.212361,0.977013,0.0135151,0.999918,14.8872,-0.435796,0,14.8935,6.12898,0.5,0,12.6675,11.7556,-6.12898,0.44358,-0.102783,0.00186278,0.455336,0,108,1
-0.167178,0.985029,0.00301824,0.99912,14.8835,-0.436132,0,14.8899,6.80736,0.5,0,12.6222,11.2252,-6.80736,0.434975,-0.10649,0.00158632,0.447824,0,109,1
-0.195096,0.977868,0.0675767,0.999427,14.8945,-0.43401,0,14.9008,4.0273,0.5,0,12.9087,11.8817,-4.0273,0.471726,-0.103296,0.00100915,0.482904,0,110,1
-0.208867,0.975155,0.0631724,0.999271,14.8908,-0.434903,0,14.8972,5.15267,0.5,0,12.7881,11.3737,-5.15267,0.457174,-0.102256,0.00179479,0.468474,0,111,1
-0.084482,0.996323,-0.0120128,0.999971,14.9018,-0.434031,0,14.9081,2.21882,0.5,0,12,12.0527,-2.21882,0.487668,-0.0831734,0.000587086,0.49471,0,112,1
-0.138049,0.988796,0.0147978,0.998495,14.8982,-0.433978,0,14.9045,3.14765,0.5,0,12.4563,12.0618,-3.14765,0.479767,-0.0938541,2.38567e-05,0.488861,0,113,1
-0.104028,0.994303,-0.0136292,0.999823,14.904,-0.433655,0,14.9103,1.80385,0.5,0,12,11.5252,-1.80385,0.492251,-0.079041,0.000641697,0.498557,0,114,1
-0.117466,0.992915,-0.00555086,0.999854,14.9061,-0.433333,0,14.9124,1.43733,0.5,0,12,10.989,-1.43733,0.496511,-0.0749494,0.000576195,0.502136,0,115,1
-0.000890044,0.968895,-0.166596,0.983114,15.3784,-0.434692,0,15.3846,13.9519,0.5,0,12,-28.6013,-13.9519,0.483214,0.00905307,0.00206844,0.483304,0,116,1
0.0722077,0.987933,-0.0735684,0.993296,15.3773,-0.433898,0,15.3835,14.3078,0.5,0,12.1464,-28.4507,-14.3078,0.491328,0.0131943,0.00195836,0.491509,0,117,1
0.122367,0.984051,-0.119523,0.998808,15.3766,-0.433333,0,15.3827,14.5326,0.5,0,12.2525,-28.0092,-14.5326,0.496854,0.0165066,0.00176288,0.497132,0,118,1
-0.00677303,0.968794,-0.163526,0.982521,15.3792,-0.434128,0,15.3853,14.5935,0.5,0,12.1055,-31.7475,-14.5935,0.487233,0.0073646,0.00189989,0.487292,0,119,1
-0.0271609,0.97677,-0.138878,0.986968,15.3803,-0.433333,0,15.3864,15.6293,0.5,0,12.2522,-36.8971,-15.6293,0.492864,0.00508848,0.0020422,0.492895,0,120,1
0.179409,0.953619,0.15963,0.983392,15.3931,-0.433517,0,15.3992,15.911,0.5,0,12,-40.8239,-15.911,0.488433,-0.0442736,0.00111246,0.490437,0,121,1
0.173998,0.957149,0.153345,0.984847,15.3928,-0.433333,0,15.3989,16.1263,0.5,0,12.0366,-41.7625,-16.1263,0.489755,-0.0431844,0.00111883,0.491656,0,122,1
0.13765,0.969605,0.132155,0.988204,15.3937,-0.433333,0,15.3998,15.983,0.5,0,12,-40.749,-15.983,0.48974,-0.0459463,0.001131,0.491892,0,123,1
0.825412,0.563951,-0.0205528,0.999884,14.3226,-0.432068,0,14.3291,28.6441,0.5,0,13,81.9503,28.6441,0.918982,0.255676,-0.00967697,0.953934,0,124,1
0.852396,0.518412,-0.0152694,0.997779,14.3209,-0.429044,0,14.3274,25.6867,0.5,0,13,103.633,25.6867,0.939742,0.236978,-0.0103051,0.969216,0,125,1
0.871904,0.478509,-0.0796261,0.997761,14.3187,-0.425926,0,14.325,21.1928,0.5,0,12.6903,114.52,21.1928,0.974063,0.202834,-0.0117808,0.995027,0,126,1
0.821611,0.569635,-0.0197497,0.999959,14.3232,-0.432748,0,14.3297,27.9006,0.5,0,12.92,77.7954,27.9006,0.913393,0.27061,-0.00995968,0.952688,0,127,1
-0.41136,0.909697,0.010619,0.998438,14.4605,-0.43249,0,14.467,1.46481,0.5,0,12.8861,8.77676,-0.226864,0.624226,-0.0219117,0.00286704,0.624617,0,128,1
-0.366213,0.930012,0.016113,0.999647,14.4619,-0.431586,0,14.4683,1.49049,0.5,0,12.7641,9.36473,-0.151298,0.627622,-0.0175864,0.00279913,0.627875,0,129,1
-0.197151,0.97941,0.0187062,0.999231,14.4692,-0.431246,0,14.4756,1.75868,0.5,0,13,6.19419,-1.71339,0.623693,0.000384924,0.00327448,0.623701,0,130,1
-0.26735,0.957404,0.0188456,0.99421,14.4656,-0.431389,0,14.472,1.59157,0.5,0,12.878,7.94497,-0.965598,0.626083,-0.00922005,0.00279786,0.626157,0,131,1
-0.196527,0.980015,0.0299826,0.999976,14.4765,-0.42971,0,14.4829,4.24535,0.5,0,12.2512,4.57487,-4.24535,0.617607,0.010658,0.00370756,0.61771,0,132,1
-0.209362,0.976902,0.038186,0.999814,14.4729,-0.430524,0,14.4793,3.17475,0.5,0,12.5,5.53926,-3.15526,0.621943,0.00652105,0.00327562,0.621985,0,133,1
-0.182101,0.98275,0.0118036,0.999549,14.4839,-0.429398,0,14.4902,4.59689,0.5,0,12.5312,2.69922,-4.59689,0.61505,0.0156548,0.0039701,0.615262,0,134,1
-0.192641,0.980967,0.00383616,0.99971,14.4802,-0.429592,0,14.4866,4.40197,0.5,0,12.505,3.33765,-4.40197,0.615027,0.0121257,0.00410376,0.61516,0,135,1
-0.318034,0.947921,0.00258048,0.999854,14.4912,-0.427544,0,14.4975,5.37289,0.5,0,12,1.76996,-5.37289,0.626933,0.0188787,0.0026616,0.627223,0,136,1
-0.254708,0.963536,0.0156152,0.996755,14.4875,-0.428385,0,14.4939,4.89191,0.5,0,12.2774,2.28187,-4.89191,0.621055,0.0174738,0.00362359,0.621311,0,137,1
-0.192321,0.981256,0.00550324,0.999941,14.4985,-0.426129,0,14.5048,5.2048,0.5,0,12,2.29125,-5.2048,0.630222,0.0223351,0.00191534,0.63062,0,138,1
-0.248608,0.966611,0.00537152,0.998084,14.4949,-0.426846,0,14.5012,5.31299,0.5,0,12,2.02987,-5.31299,0.628506,0.0203155,0.00256738,0.628839,0,139,1
-0.188702,0.981946,0.00644374,0.999934,14.4991,-0.426038,0,14.5054,5.21412,0.5,0,12,2.31373,-5.21412,0.630284,0.0226969,0.00189895,0.630695,0,140,1
-0.184603,0.982711,0.00511899,0.999913,14.4998,-0.425926,0,14.506,5.21718,0.5,0,12,2.36971,-5.21718,0.630245,0.023041,0.00192957,0.630669,0,141,1
0.417821,0.901038,0.00842245,0.993235,14.7039,-0.428241,0,14.7101,1.97247,0.5,0,12,5.36427,-1.25442,0.549353,0.0946297,-0.00134653,0.557445,0,142,1
0.389542,0.915264,0.101054,0.999832,14.7022,-0.427119,0,14.7084,2.16327,0.5,0,12.2285,3.36149,0.228631,0.555517,0.0915204,-0.000958466,0.563007,0,143,1
0.36675,0.924885,0.0947885,0.999451,14.7005,-0.425926,0,14.7067,2.07087,0.5,0,12.4574,1.93035,1.51284,0.561816,0.0880284,-0.000754181,0.568671,0,144,1
0.144836,0.987087,0.0472097,0.998773,14.7112,-0.429222,0,14.7174,3.22165,0.5,0,12.2514,4.06366,-1.49047,0.540776,0.105368,-0.00157907,0.550948,0,145,1
