Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.565205,0.824788,0.0159359,0.999993,9.60175,-0.447699,0,9.61218,29.0965,0.5,0,13,-4.24268,-29.0965,0.279391,-0.294581,0.000524844,0.406002,0,49,1
-0.569015,0.822176,0.0154248,0.999995,9.60259,-0.447249,0,9.613,27.9294,0.5,0,13,-0.841247,-27.9294,0.294618,-0.295366,0.000635039,0.417183,0,50,1
-0.316442,0.948602,0.0041524,0.999999,9.60992,-0.444249,0,9.62018,17.8716,0.5,0,12.5264,52.0341,-17.8716,0.367038,-0.269991,0.000426394,0.455645,0,51,1
-0.444045,0.884715,0.00852461,0.989934,9.60625,-0.445755,0,9.61659,22.9119,0.5,0,12.7623,29.5154,-22.9119,0.330235,-0.282002,0.000649293,0.434259,0,52,1
-0.323648,0.946103,-6.68224e-07,0.99993,9.61725,-0.443378,0,9.62746,13.5269,0.5,0,12.6439,85.1941,-13.5269,0.385045,-0.257298,0.000721244,0.463101,0,53,1
-0.320096,0.94733,-0.00395161,0.999956,9.61358,-0.443807,0,9.62382,15.4829,0.5,0,12.5861,69.4724,-15.4829,0.377244,-0.26336,0.000308119,0.460078,0,54,1
-0.403192,0.910957,-0.0157705,0.996321,9.62044,-0.442059,0,9.63059,11.9194,0.5,0,12.3872,66.9602,-11.9194,0.422304,-0.24316,0.000619578,0.487306,0,55,1
-0.48143,0.876268,-0.000248829,0.99981,9.62362,-0.440741,0,9.63371,10.3405,0.5,0,12.1307,48.3192,-10.3405,0.459333,-0.228122,0.000375654,0.512861,0,56,1
0.684507,0.727067,-0.0323352,0.999111,9.21408,-0.433921,0,9.22429,25.4712,0.5,0,12.0793,372.538,25.4129,1.07258,0.61504,0.0159191,1.23651,0,57,1
0.687553,0.724418,-0.0307332,0.999228,9.21391,-0.433772,0,9.22411,25.64,0.5,0,12.0592,366.002,25.5326,1.07669,0.610885,0.0161134,1.23802,0,58,1
0.691768,0.720251,-0.0287741,0.999066,9.21347,-0.433333,0,9.22365,26.5293,0.5,0,12.0597,347.424,26.4802,1.08473,0.606664,0.016239,1.24296,0,59,1
0.760854,0.636469,-0.116855,0.998823,9.22141,-0.44031,0,9.23192,21.929,0.5,0,12.4418,599.173,16.3199,0.917007,0.722573,0.00805255,1.16751,0,60,1
0.698783,0.702333,-0.0919386,0.994999,9.21775,-0.436193,0,9.22806,22.4883,0.5,0,12.386,483.993,22.0024,1.01085,0.672949,0.00879063,1.2144,0,61,1
-0.669556,0.739444,-0.0560315,0.999111,9.27103,-0.438516,0,9.28139,40.2516,0.5,0,12.532,382.113,-40.2516,0.701804,-0.665772,-0.000527429,0.967358,0,62,1
-0.686671,0.725511,0.0145486,0.999047,9.27272,-0.43604,0,9.28297,34.0777,0.5,0,12.6346,343.943,-34.0777,0.759351,-0.63309,-0.000512897,0.988644,0,63,1
-0.668671,0.738888,0.0503404,0.997803,9.27431,-0.434812,0,9.2845,31.6493,0.5,0,12.5835,319.839,-31.6493,0.788221,-0.609449,-0.000368883,0.996354,0,64,1
-0.68896,0.718301,0.0239835,0.995589,9.27641,-0.433333,0,9.28653,28.819,0.5,0,12.4964,272.391,-28.819,0.827727,-0.577612,-0.0002007,1.00934,0,65,1
0.607215,0.794396,0.00533039,0.999902,9.49996,-0.435236,0,9.50993,11.782,0.5,0,12.7431,32.3601,8.94567,0.558833,0.28031,-0.00101771,0.625195,0,66,1
0.636117,0.770456,0.00558434,0.999138,9.499,-0.434277,0,9.50892,11.4027,0.5,0,12.7409,30.0022,9.765,0.569516,0.277721,-0.000897691,0.633623,0,67,1
0.664663,0.747038,0.00369156,0.999928,9.49804,-0.433333,0,9.50793,11.0334,0.5,0,12.7383,27.7924,10.5624,0.58016,0.27516,-0.000758034,0.642105,0,68,1
0.375442,0.922623,-0.0414203,0.996948,9.50729,-0.436732,0,9.51732,2.96214,0.5,0,12.4588,56.9564,0.998327,0.499976,0.334391,-0.00123247,0.601493,0,69,1
0.460557,0.872175,0.00999175,0.986358,9.50363,-0.435988,0,9.51362,7.29825,0.5,0,12.6035,45.5717,4.89563,0.529198,0.307234,-0.00129417,0.611919,0,70,1
0.673624,0.715419,-0.184502,0.999817,9.51462,-0.440691,0,9.52483,3.91326,0.5,0,12.4932,69.0558,-2.54281,0.439303,0.323995,-0.00238009,0.545862,0,71,1
0.509679,0.838559,-0.15301,0.99316,9.51096,-0.437756,0,9.52103,3.42976,0.5,0,12.5971,62.4804,-0.341596,0.475833,0.330994,-0.00164806,0.579635,0,72,1
-0.480817,0.876613,-0.000678384,0.999818,9.6241,-0.440456,0,9.63418,9.8631,0.5,0,12.1036,44.4479,-9.8631,0.463668,-0.225152,0.000389961,0.515443,0,73,1
-0.480214,0.876952,-0.000281055,0.999826,9.62458,-0.440172,0,9.63464,9.37269,0.5,0,12.0767,40.7074,-9.37269,0.468078,-0.22238,0.000302116,0.518218,0,74,1
-0.331936,0.942425,-0.00123184,0.999174,9.63191,-0.437356,0,9.64183,6.41287,0.5,0,12,34.1385,-6.41287,0.497941,-0.200802,0.000234638,0.536904,0,75,1
-0.406088,0.909705,0.0102287,0.99628,9.62824,-0.438764,0,9.63824,7.90936,0.5,0,12.0383,37.1299,-7.90936,0.483021,-0.211431,0.00027404,0.527269,0,76,1
-0.260964,0.965103,-0.00919181,0.999805,9.63924,-0.436409,0,9.64911,4.60062,0.5,0,12,30.6635,-4.60062,0.518842,-0.176001,0.000191983,0.547881,0,77,1
-0.296421,0.953839,-0.0156519,0.998959,9.63557,-0.436883,0,9.64547,5.53559,0.5,0,12,32.1309,-5.53559,0.508287,-0.188429,0.000205215,0.542089,0,78,1
-0.32121,0.946165,0.0218267,0.99944,9.64657,-0.434387,0,9.65635,2.41302,0.5,0,12,24.5907,-2.41302,0.544968,-0.148986,6.72661e-05,0.564967,0,79,1
-0.290946,0.955204,0.0131578,0.998618,9.64291,-0.435398,0,9.65273,3.52885,0.5,0,12,27.5459,-3.52885,0.531899,-0.162583,9.73793e-05,0.556192,0,80,1
-0.322577,0.945734,0.0267181,0.999591,9.64835,-0.43386,0,9.6581,2.03359,0.5,0,12,22.569,-2.03359,0.550796,-0.142388,0.000146772,0.568903,0,81,1
-0.324,0.945537,0.0212432,0.999734,9.65012,-0.433333,0,9.65985,1.64852,0.5,0,12,20.5961,-1.64852,0.556694,-0.135915,2.67058e-05,0.573045,0,82,1
0.222046,0.91968,-0.262425,0.981826,9.96477,-0.433528,0,9.9742,5.95449,0.5,0,12.091,7.74886,-5.95449,0.443694,0.0317855,-0.00158115,0.444834,0,83,1
0.224466,0.923947,-0.25688,0.984912,9.96453,-0.433333,0,9.97395,5.95166,0.5,0,12.1236,7.6865,-5.95166,0.444908,0.0320792,-0.00132466,0.446065,0,84,1
0.204467,0.922339,-0.280335,0.985446,9.96544,-0.434031,0,9.97489,5.96832,0.5,0,12,7.84937,-5.96832,0.440384,0.0312004,-0.00139592,0.44149,0,85,1
0.0693764,0.929926,-0.100456,0.937905,9.9691,-0.433963,0,9.97855,6.04391,0.5,0,12,7.61132,-6.04391,0.438603,0.0315241,-0.00154384,0.439737,0,86,1
-0.0274507,0.992109,0.00215213,0.992491,9.97456,-0.433333,0,9.98397,5.53939,0.5,0,12.2443,7.22626,-5.53939,0.438174,0.0335572,-0.00364369,0.439472,0,87,1
-0.093592,0.986576,0.00865868,0.991043,9.97305,-0.433923,0,9.98249,5.77119,0.5,0,12.0385,7.68333,-5.77119,0.436358,0.0327413,-0.0018176,0.437589,0,88,1
-0.102747,0.984457,0.00897506,0.989845,9.97277,-0.434049,0,9.98221,5.80569,0.5,0,12,7.77761,-5.80569,0.435961,0.0325623,-0.00170592,0.437178,0,89,1
0.0984887,0.983239,0.0478913,0.989319,9.97847,-0.433698,0,9.98789,5.65455,0.5,0,12.223,7.21385,-5.65455,0.434244,0.0339917,-0.0034882,0.435586,0,90,1
0.0899329,0.987738,0.036753,0.992505,9.9778,-0.433333,0,9.9872,5.53115,0.5,0,12.3144,7.04823,-5.53115,0.436343,0.034227,-0.00376684,0.4377,0,91,1
0.133697,0.970568,0.0912066,0.983969,9.9801,-0.43458,0,9.98956,5.97903,0.5,0,12,7.66094,-5.97903,0.429266,0.0335254,-0.00153699,0.430576,0,92,1
0.112253,0.953842,-0.0153523,0.960548,9.98377,-0.434651,0,9.99322,6.08309,0.5,0,12,7.29429,-6.08309,0.426542,0.0362221,-0.00126773,0.42808,0,93,1
-0.0374892,0.998788,0.0157105,0.999615,9.9911,-0.434274,0,10.0005,6.89137,0.5,0,12,5.32722,-6.89137,0.424535,0.035778,-0.000765903,0.426041,0,94,1
0.101423,0.970498,0.137213,0.985384,9.98743,-0.434459,0,9.99688,6.61776,0.5,0,12,6.12382,-6.61776,0.425561,0.0361685,-0.000848986,0.427096,0,95,1
0.0126443,0.999857,0.0108537,0.999996,9.99843,-0.434214,0,10.0078,7.49591,0.5,0,12,3.51175,-7.49591,0.421655,0.0303691,6.67857e-05,0.422747,0,96,1
-0.0114446,0.999529,0.000660076,0.999595,9.99476,-0.434244,0,10.0042,7.21695,0.5,0,12,4.48401,-7.21695,0.42315,0.0329132,-9.06016e-05,0.424429,0,97,1
0.0114393,0.999313,0.0119818,0.99945,10.0058,-0.434442,0,10.0152,7.52012,0.5,0,12,2.63462,-7.52012,0.418433,0.0248048,0.000866575,0.419169,0,98,1
-0.00521933,0.999789,0.0108024,0.999861,10.0021,-0.434336,0,10.0115,7.50025,0.5,0,12,3.1291,-7.50025,0.420136,0.0276514,0.000826351,0.421045,0,99,1
0.0508128,0.997778,-0.0246801,0.999376,10.0131,-0.43434,0,10.0225,7.50248,0.5,0,12.4614,1.30857,-7.50248,0.415297,0.0204823,0.00154507,0.415805,0,100,1
0.0473151,0.998819,0.0106595,0.999996,10.0094,-0.434167,0,10.0188,7.50909,0.5,0,12.4614,1.26591,-7.50909,0.416759,0.0216764,0.00152992,0.417325,0,101,1
0.0148323,0.995563,0.042101,0.996564,10.0204,-0.435033,0,10.0299,7.84623,0.5,0,12,2.44118,-7.84623,0.413417,0.0201086,0.00159927,0.413909,0,102,1
0.0642422,0.996912,-0.0363466,0.999641,10.0168,-0.434891,0,10.0262,7.69179,0.5,0,12,2.54518,-7.69179,0.414409,0.0210314,0.00164388,0.414946,0,103,1
-0.0868808,0.995751,0.00329696,0.99954,10.0277,-0.434559,0,10.0372,8.05268,0.5,0,12.4445,0.67259,-8.05268,0.412184,0.0206505,0.000293816,0.412702,0,104,1
-0.0649586,0.995095,0.0651266,0.999337,10.0241,-0.435011,0,10.0335,8.0164,0.5,0,12,2.10311,-8.0164,0.413252,0.0186049,0.00159517,0.413673,0,105,1
0.0230322,0.996134,0.0467542,0.997497,10.0351,-0.43396,0,10.0445,9.68511,0.5,0,12.9154,-10.3349,-9.68511,0.412084,0.0127723,0.000189038,0.412281,0,106,1
0.000313904,0.994625,0.0183157,0.994794,10.0314,-0.434062,0,10.0408,8.37514,0.5,0,12.9016,-2.82061,-8.37514,0.411919,0.0187127,0.000270844,0.412343,0,107,1
-0.0740452,0.985768,0.110676,0.994721,10.0424,-0.434587,0,10.0518,9.31711,0.5,0,12.4871,-3.71161,-9.31711,0.411997,0.00329937,-0.00057949,0.41201,0,108,1
-0.0596728,0.997873,0.0194225,0.999844,10.0387,-0.4348,0,10.0482,9.87922,0.5,0,12.4583,-9.60396,-9.87922,0.409712,0.00790841,-0.000283607,0.409788,0,109,1
-0.0784308,0.990281,0.0852339,0.997032,10.0434,-0.434492,0,10.0528,9.39456,0.5,0,12.5,-4.12849,-9.39456,0.41344,0.00281488,-0.000671102,0.41345,0,110,1
-0.0618655,0.99119,0.0732935,0.99582,10.0465,-0.433333,0,10.0559,10.5817,0.5,0,12.9232,-10.9552,-10.5817,0.421088,-0.0022984,-0.000377452,0.421095,0,111,1
0.00812478,0.969267,0.233236,0.996967,10.0571,-0.433816,0,10.0664,9.57585,0.5,0,12.5,-3.93359,-9.57585,0.425801,-0.00931358,-0.00164787,0.425906,0,112,1
0.0228274,0.973978,0.19808,0.994178,10.0556,-0.433333,0,10.065,10.1108,0.5,0,12.6972,-7.11426,-10.1108,0.427879,-0.00810078,-0.00151891,0.427959,0,113,1
-0.00667119,0.970205,-0.041752,0.971126,10.0607,-0.435071,0,10.0701,9.99424,0.5,0,12,-7.45268,-9.99424,0.419809,-0.0162841,-0.000571204,0.420125,0,114,1
-0.00842164,0.958608,-0.260244,0.993342,10.0637,-0.433333,0,10.073,10.2839,0.5,0,12.4044,-7.00117,-10.2839,0.436272,-0.0205647,0.000708489,0.436757,0,115,1
-0.0179756,0.975212,-0.157226,0.987969,10.0625,-0.434063,0,10.0719,10.1279,0.5,0,12.2449,-6.99937,-10.1279,0.429472,-0.0188621,-0.000144458,0.429886,0,116,1
0.0922307,0.978422,-0.154862,0.994886,10.0672,-0.434063,0,10.0765,10.6131,0.5,0,12.1219,-8.22544,-10.6131,0.43324,-0.0210975,0.000456182,0.433754,0,117,1
0.0328696,0.959811,-0.259359,0.994778,10.0654,-0.433333,0,10.0748,10.4657,0.5,0,12.3583,-7.46055,-10.4657,0.437684,-0.0214022,0.000933532,0.438208,0,118,1
0.118408,0.976106,-0.111912,0.98961,10.0681,-0.434468,0,10.0774,10.6862,0.5,0,12,-8.80846,-10.6862,0.430636,-0.0209422,0.000585675,0.431145,0,119,1
0.000851847,0.990334,0.0351986,0.990959,10.0717,-0.433859,0,10.0811,11.2228,0.5,0,12,-9.37856,-11.2228,0.439162,-0.025335,0.000576071,0.439893,0,120,1
0.0161305,0.977329,0.137226,0.987047,10.0739,-0.433739,0,10.0833,11.4789,0.5,0,12,-9.17395,-11.4789,0.442481,-0.0278786,0.000627657,0.443358,0,121,1
-0.0665182,0.981882,0.117911,0.991171,10.076,-0.433333,0,10.0854,11.965,0.5,0,12,-10.4378,-11.965,0.44737,-0.0296246,0.000714664,0.44835,0,122,1
0.70703,0.704412,-0.037523,0.998747,9.21127,-0.42963,0,9.22129,28.8593,0.5,0,12.3594,269.499,28.6872,1.12639,0.589023,0.0163212,1.27121,0,123,1
0.729389,0.684008,-0.00620543,0.999957,9.20822,-0.425926,0,9.21807,28.5555,0.5,0,12.3594,191.542,28.3805,1.17522,0.544461,0.0159616,1.29532,0,124,1
-0.696669,0.711305,0.0343193,0.996233,9.27798,-0.431212,0,9.28799,24.7339,0.5,0,12.5695,235.395,-24.7339,0.846415,-0.545736,-0.000506394,1.0071,0,125,1
-0.709019,0.704164,-0.0170473,0.999423,9.28005,-0.429489,0,9.28999,19.6028,0.5,0,12.519,237.984,-19.6028,0.865335,-0.510528,0.000486015,1.00471,0,126,1
-0.685329,0.725315,-0.00261254,0.99788,9.28194,-0.427509,0,9.29178,18.1566,0.5,0,12.5295,208.699,-18.1566,0.89046,-0.481381,0.000638764,1.01225,0,127,1
-0.65084,0.75837,0.035161,0.999977,9.28381,-0.425926,0,9.29357,16.8611,0.5,0,12.4879,177.453,-16.8611,0.911725,-0.453759,0.000934027,1.0184,0,128,1
0.55088,0.834565,0.00187453,0.999986,9.49263,-0.429431,0,9.50234,9.19841,0.5,0,12.5268,28.0522,8.34673,0.594381,0.246066,-0.000283674,0.643302,0,129,1
0.600924,0.7968,-0.00293846,0.998003,9.48984,-0.427676,0,9.49947,11.7791,0.5,0,12.7637,27.7472,11.3555,0.609672,0.240674,-0.000496302,0.655457,0,130,1
0.650162,0.759561,0.00513751,0.999835,9.48707,-0.425926,0,9.49662,14.2747,0.5,0,13,26.1317,14.2747,0.624504,0.235848,-0.00101698,0.667555,0,131,1
0.608769,0.789969,-0.000464736,0.997322,9.49533,-0.43138,0,9.50513,10.148,0.5,0,12.632,27.5706,9.48643,0.587488,0.260728,-0.00153268,0.642747,0,132,1
-0.309805,0.950612,0.00694962,0.999846,9.65201,-0.432786,0,9.66171,1.48321,0.5,0,12,18.5848,-1.19811,0.559417,-0.128541,-2.86871e-06,0.573995,0,133,1
-0.295442,0.95524,0.0151634,1,9.6539,-0.432238,0,9.66357,1.33585,0.5,0,12,16.5366,-0.759535,0.562065,-0.120993,6.05763e-05,0.57494,0,134,1
-0.257717,0.966109,0.000669574,0.999893,9.66123,-0.430748,0,9.67083,2.54926,0.5,0,12.349,8.36095,0.393012,0.573205,-0.0966172,-0.000282415,0.581291,0,135,1
-0.276488,0.960706,0.000315742,0.999701,9.65757,-0.431493,0,9.6672,1.95053,0.5,0,12.1744,12.4852,-0.159152,0.567624,-0.10866,-0.000404055,0.577931,0,136,1
-0.251617,0.967703,0.0027581,0.999884,9.66856,-0.429012,0,9.67807,2.43038,0.5,0,12,4.76484,1.1692,0.575484,-0.0725009,-0.00110357,0.580034,0,137,1
-0.252278,0.967501,0.0161699,0.999982,9.6649,-0.429883,0,9.67445,2.47928,0.5,0,12.1746,6.59326,0.754027,0.574577,-0.084637,-0.000953899,0.580778,0,138,1
-0.147418,0.988882,0.0152744,0.999926,9.67589,-0.428309,0,9.68537,3.1546,0.5,0,12,0.805879,2.46417,0.582588,-0.0544194,-0.000584605,0.585124,0,139,1
-0.204689,0.977345,-0.003592,0.998555,9.67223,-0.428697,0,9.68172,2.73974,0.5,0,12,2.95042,1.75091,0.578622,-0.0637023,-0.000701384,0.582118,0,140,1
-0.24548,0.956961,0.0687869,0.990337,9.68322,-0.427426,0,9.69265,3.92589,0.5,0,12,-2.00451,3.33276,0.584964,-0.0315483,0.000448821,0.585814,0,141,1
-0.140305,0.989891,0.00667068,0.999807,9.67956,-0.427786,0,9.689,3.56949,0.5,0,12,-0.8239,2.99887,0.583993,-0.0425893,0.000385211,0.585544,0,142,1
-0.146503,0.96735,0.165716,0.992316,9.68872,-0.425926,4.33681e-19,9.69808,5.20709,0.5,0,12.2503,-5.0186,5.08015,0.590784,-0.0152327,-0.00110147,0.590981,0,143,1
-0.173519,0.958634,0.176181,0.990014,9.68812,-0.426317,0,9.6975,4.82852,0.5,0,12.1689,-4.13599,4.54848,0.588798,-0.0173094,-0.00078037,0.589052,0,144,1
