Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.12588,0.992004,-0.00773284,0.999988,12.5747,-0.443963,0,12.5825,8.95617,0.5,0,12.565,35.179,-8.95617,0.409041,-0.0894731,0.00201328,0.418717,0,37,1
-0.164484,0.985584,0.000321931,0.999215,12.571,-0.444222,0,12.5789,8.51373,0.5,0,12.53,46.028,-8.51373,0.407191,-0.103576,0.00184621,0.420162,0,38,1
-0.239061,0.970973,-0.0055293,0.999985,12.582,-0.443426,0,12.5898,8.60481,0.5,0,12.6375,29.6179,-8.60481,0.412551,-0.0672322,0.00223698,0.418,0,39,1
-0.182313,0.981513,-0.0117436,0.99837,12.5783,-0.443696,0,12.5862,8.88351,0.5,0,12.6011,31.9767,-8.88351,0.410845,-0.0786387,0.00208986,0.418308,0,40,1
-0.361304,0.929836,0.00448292,0.997575,12.5893,-0.441194,0,12.5971,10.3793,0.5,0,12.9388,14.5072,-10.3793,0.444634,-0.0442169,0.00192374,0.446831,0,41,1
-0.33061,0.938706,-0.0108295,0.995283,12.5857,-0.442314,0,12.5934,9.27556,0.5,0,12.7876,23.8182,-9.27556,0.428237,-0.0558932,0.00186424,0.431874,0,42,1
-0.351047,0.932909,0.00587584,0.996789,12.591,-0.440974,0,12.5987,11.2117,0.5,0,12.9686,9.33274,-11.2117,0.449349,-0.0429769,0.00178618,0.451403,0,43,1
-0.342798,0.936251,-0.005372,0.997048,12.5915,-0.440741,0,12.5992,11.5326,0.5,0,13,6.95108,-11.5326,0.452898,-0.0418558,0.00172644,0.454831,0,44,1
0.334124,0.924009,0.00272282,0.982568,12.9046,-0.442326,0,12.9122,10.7039,0.5,0,12,25.0935,-10.7039,0.336693,0.260654,-0.000724582,0.425798,0,45,1
0.391512,0.909959,0.0863341,0.994365,12.9024,-0.441521,0,12.91,8.83649,0.5,0,12,29.2643,-8.83649,0.358115,0.262847,-0.000901673,0.444225,0,46,1
0.441767,0.891678,0.0606829,0.996961,12.9008,-0.440741,0,12.9083,7.51116,0.5,0,12,31.7453,-7.51116,0.376903,0.26509,-0.00100265,0.460793,0,47,1
0.164269,0.986305,0.00113541,0.999891,12.9119,-0.443381,0,12.9195,15.1676,0.5,0,12.6436,4.88812,-15.1676,0.242022,0.248954,-0.000700392,0.347208,0,48,1
0.260329,0.950699,0.0866711,0.989501,12.9083,-0.442842,0,12.9159,12.7855,0.5,0,12.3217,15.796,-12.7855,0.289784,0.254845,-3.78265e-05,0.385903,0,49,1
0.0855628,0.996324,0.000328198,0.999991,12.9193,-0.443942,0,12.9269,26.1549,0.5,0,12.5678,-103.629,-26.1549,0.192202,0.205526,-0.000498634,0.281394,0,50,1
0.125774,0.991163,0.00596078,0.999129,12.9156,-0.443661,0,12.9232,20.7633,0.5,0,12.6058,-50.4105,-20.7633,0.217026,0.227707,-0.000690512,0.314565,0,51,1
0.029612,0.999553,0.000319669,0.999992,12.9266,-0.44412,0,12.9342,37.3617,0.5,0,12.5438,-307.939,-37.3617,0.17618,0.129785,-0.000164961,0.218823,0,52,1
0.0576597,0.997936,0.000410719,0.9996,12.9229,-0.444032,0,12.9305,31.7242,0.5,0,12.5557,-204.034,-31.7242,0.184052,0.167623,-0.000510175,0.248944,0,53,1
0.0689426,0.997613,0.000356408,0.999992,12.9339,-0.444177,0,12.9415,39.7586,0.5,0,12.5362,-303.125,-39.7586,0.168109,0.0353945,-0.000540696,0.171796,0,54,1
0.0491964,0.998586,0.000369971,0.999798,12.9303,-0.444149,0,12.9379,38.6803,0.5,0,12.5399,-309.885,-38.6803,0.172161,0.0822543,-0.000429419,0.190802,0,55,1
0.0183537,0.998669,-0.0146433,0.998945,12.9412,-0.444735,0,12.9489,42.0176,0.5,0,12.4608,-334.961,-42.0176,0.171914,-0.040327,-0.000270851,0.176581,0,56,1
0.0435875,0.997804,-0.0281329,0.999151,12.9376,-0.444455,0,12.9452,40.7821,0.5,0,12.4985,-314.339,-40.7821,0.169866,-0.00226238,0.00172933,0.16989,0,57,1
-0.222048,0.974884,-0.014544,0.999958,12.9486,-0.444109,0,12.9562,35.2435,0.5,0,12,-259.14,-35.2435,0.243868,-0.112992,-0.00082009,0.268774,0,58,1
-0.101731,0.987188,0.0129476,0.9925,12.9449,-0.444422,0,12.9525,38.6767,0.5,0,12.2304,-298.533,-38.6767,0.208109,-0.0767014,-0.00282444,0.221812,0,59,1
-0.256737,0.966187,-0.000110767,0.999715,12.9559,-0.442826,0,12.9635,41.2416,0.5,0,12.7184,-288.581,-41.2416,0.208622,-0.194092,-0.00046442,0.284948,0,60,1
-0.239242,0.970507,-0.0238377,0.999844,12.9522,-0.443468,0,12.9598,38.2314,0.5,0,12.3591,-274.386,-38.2314,0.226045,-0.153316,0.000385687,0.273134,0,61,1
-0.569891,0.821472,0.00155824,0.999797,12.9632,-0.440988,0,12.9707,45.8001,0.5,0,12.9666,-254.277,-45.8001,0.283623,-0.276917,-0.000642994,0.396391,0,62,1
-0.413468,0.893822,0.00258409,0.984826,12.9596,-0.44191,0,12.9671,43.4484,0.5,0,12.8422,-268.55,-43.4484,0.246076,-0.234784,-0.000618858,0.340114,0,63,1
-0.571921,0.820061,0.0013528,0.999798,12.9634,-0.440868,0,12.9709,45.87,0.5,0,12.9652,-254.186,-45.87,0.285416,-0.278007,-0.000649479,0.398436,0,64,1
-0.574075,0.818563,0.00153924,0.999805,12.9635,-0.440741,0,12.971,45.9458,0.5,0,12.9637,-254.117,-45.9458,0.287297,-0.279154,-0.000634808,0.400583,0,65,1
0.822566,0.568636,-0.00302374,0.999986,12.4647,-0.436957,0,12.4724,13.8974,0.5,0,12.5108,263.654,-12.3474,0.688462,0.466701,-0.00100131,0.831739,0,66,1
0.838494,0.544036,-0.00486893,0.999535,12.4639,-0.435153,0,12.4715,10.9903,0.5,0,12.6406,281.768,-9.07871,0.731663,0.442963,-0.000646759,0.855306,0,67,1
0.854563,0.519272,-0.00429728,0.99997,12.463,-0.433333,0,12.4706,8.1257,0.5,0,12.7712,297.878,-5.78494,0.775089,0.419515,-0.00076136,0.881338,0,68,1
0.772537,0.630038,-0.0012279,0.996877,12.4659,-0.438857,0,12.4736,20.2355,0.5,0,12.4119,199.194,-19.3999,0.634252,0.486109,-0.00142871,0.799112,0,69,1
-0.235209,0.965526,-0.0532999,0.99519,12.5946,-0.439631,0,12.6023,13.0825,0.5,0,12.8502,-4.64679,-13.0825,0.466888,-0.0400535,0.00153796,0.468606,0,70,1
-0.208315,0.972576,-0.0530008,0.996046,12.5967,-0.439324,0,12.6043,14.0253,0.5,0,12.8087,-10.6578,-14.0253,0.472368,-0.0394666,0.00130845,0.474015,0,71,1
-0.145994,0.986144,0.0226344,0.997149,12.604,-0.438632,0,12.6116,13.6702,0.5,0,12.1405,-5.29558,-13.6702,0.476633,-0.0490616,0.00153987,0.479153,0,72,1
-0.149875,0.984974,0.036166,0.996967,12.6003,-0.439366,0,12.608,13.8678,0.5,0,12.4585,-7.84601,-13.8678,0.473381,-0.0446428,0.00147328,0.475483,0,73,1
-0.160919,0.985121,0.0196697,0.998371,12.6113,-0.437643,0,12.6189,14.2903,0.5,0,12.1907,-6.86429,-14.2903,0.49152,-0.0534884,0.00186001,0.494425,0,74,1
-0.162492,0.984771,0.0195405,0.998278,12.6077,-0.438287,0,12.6153,14.2679,0.5,0,12.3312,-5.92122,-14.2679,0.476843,-0.0515905,0.00180433,0.479629,0,75,1
-0.123778,0.990042,0.0114622,0.997816,12.6187,-0.437088,0,12.6262,14.4286,0.5,0,12.22,-6.06194,-14.4286,0.502275,-0.0576443,0.00153857,0.505575,0,76,1
-0.202552,0.979105,0.0111543,0.999899,12.615,-0.437426,0,12.6226,14.2765,0.5,0,12.22,-5.42316,-14.2765,0.495125,-0.0549907,0.00179233,0.498173,0,77,1
-0.228499,0.965517,-0.0613705,0.994083,12.626,-0.436237,0,12.6335,15.9011,0.5,0,12.2661,-16.9597,-15.9011,0.515339,-0.0630328,0.00126099,0.519181,0,78,1
-0.182526,0.970356,-0.062713,0.989363,12.6223,-0.436185,0,12.6299,14.7828,0.5,0,12,-11.672,-14.7828,0.523631,-0.0592562,0.00137402,0.526975,0,79,1
-0.397021,0.90292,-0.0241499,0.986648,12.6333,-0.434706,0,12.6408,16.5602,0.5,0,12,-25.8693,-16.5602,0.547813,-0.0729237,0.000825888,0.552646,0,80,1
-0.200619,0.977407,-0.0240834,0.998075,12.6297,-0.435678,0,12.6372,16.5731,0.5,0,12.2661,-22.9471,-16.5731,0.523823,-0.068676,0.00138144,0.528307,0,81,1
-0.390055,0.907291,-0.0208189,0.987803,12.6343,-0.433945,0,12.6417,16.9629,0.5,0,12.1268,-24.7507,-16.9629,0.556665,-0.074939,0.000704413,0.561687,0,82,1
-0.409047,0.900407,0.0567786,0.990594,12.6363,-0.433333,0,12.6437,17.1385,0.5,0,12.1268,-25.1701,-17.1385,0.563737,-0.0787538,0.000763751,0.569212,0,83,1
0.458516,0.888532,0.00299696,0.999867,12.8826,-0.435664,0,12.89,9.10223,0.5,0,12.6853,46.919,3.63302,0.483754,0.241142,0.000183234,0.540525,0,84,1
0.436185,0.899561,-0.000175515,0.999733,12.8807,-0.434495,0,12.888,10.7158,0.5,0,12.8431,38.4256,7.99726,0.50107,0.242102,-0.000997079,0.556494,0,85,1
0.430718,0.902188,0.00377208,0.999737,12.8789,-0.433333,0,12.8861,12.3438,0.5,0,13,29.7097,12.3438,0.518539,0.243683,-7.68312e-05,0.572943,0,86,1
0.321735,0.943194,0.0821879,0.999941,12.8899,-0.437188,0,12.8973,6.48355,0.5,0,12.4796,37.3278,0.277802,0.435391,0.249806,0.000640671,0.501964,0,87,1
0.391233,0.916215,0.0487978,0.997444,12.8863,-0.436541,0,12.8937,7.89702,0.5,0,12.567,41.8834,2.1728,0.459943,0.245489,0.000322921,0.521356,0,88,1
0.431489,0.899451,0.0586366,0.999316,12.8973,-0.439159,0,12.9047,5.03456,0.5,0,12.12,38.4393,-4.81143,0.394642,0.263298,-0.00112071,0.474414,0,89,1
0.36555,0.924732,0.0884254,0.998286,12.8936,-0.438154,0,12.901,5.76343,0.5,0,12.2557,38.132,-2.8605,0.415264,0.257243,-0.00103468,0.488486,0,90,1
0.434133,0.900577,0.00480722,0.999767,12.8988,-0.439852,0,12.9063,5.81634,0.5,0,12.12,36.1377,-5.59321,0.386244,0.263272,-0.00109982,0.467437,0,91,1
-0.463559,0.877073,0.00886416,0.99208,12.967,-0.438873,0,12.9745,38.3262,0.5,0,12.7345,-157.931,-38.3262,0.343114,-0.288505,-0.000497611,0.448288,0,92,1
-0.353361,0.935478,0.000568053,0.999991,12.9706,-0.437003,0,12.9779,30.431,0.5,0,12.5046,-54.1002,-30.431,0.398741,-0.296891,-0.000970949,0.497131,0,93,1
-0.369598,0.929088,0.0027686,0.999907,12.9779,-0.435687,0,12.9852,24.2877,0.5,0,12.6822,32.582,-24.2877,0.425842,-0.307195,-0.000920723,0.525082,0,94,1
-0.360973,0.932506,-0.00304932,0.999939,12.9742,-0.436348,0,12.9816,27.3505,0.5,0,12.593,-10.5999,-27.3505,0.412149,-0.302411,-0.00119427,0.511195,0,95,1
-0.471255,0.873968,0.00777761,0.992957,12.9808,-0.434514,0,12.9881,25.2002,0.5,0,12.8406,17.6413,-25.2002,0.459362,-0.311797,-0.00121826,0.555187,0,96,1
-0.57533,0.817625,0.00490096,0.999769,12.9837,-0.433333,0,12.9909,26.0375,0.5,0,13,4.61759,-26.0375,0.492567,-0.316814,-0.001196,0.585658,0,97,1
0.382829,0.923496,0.00688413,0.999726,13.4838,-0.433747,0,13.4907,5.53348,0.5,0,12.9442,10.4278,-5.53348,0.453133,0.103592,-0.00177682,0.464827,0,98,1
0.367769,0.929424,0.00546919,0.999557,13.4833,-0.433526,0,13.4903,5.41025,0.5,0,12.9739,10.8035,-5.41025,0.456821,0.103561,-0.00180288,0.468416,0,99,1
0.354579,0.934646,0.00639884,0.999665,13.4829,-0.433333,0,13.4898,5.28739,0.5,0,13,11.1659,-5.28739,0.460119,0.103457,-0.00180171,0.47161,0,100,1
0.237975,0.971174,0.0122029,0.99998,13.4911,-0.435884,0,13.4981,9.2184,0.5,0,12.6556,-0.916667,-9.2184,0.41473,0.0979036,-0.00134559,0.426131,0,101,1
0.309816,0.947418,0.0181516,0.996953,13.4874,-0.434812,0,13.4944,7.28666,0.5,0,12.8004,5.4976,-7.28666,0.434482,0.100813,-0.00122984,0.446027,0,102,1
0.0826912,0.996161,0.00147601,0.999588,13.4984,-0.436499,0,13.5055,13.3018,0.5,0,12,-22.4787,-13.3018,0.423298,0.0797186,-0.000206778,0.430739,0,103,1
0.164608,0.983146,0.0238262,0.997115,13.4948,-0.436184,0,13.5018,11.2841,0.5,0,12.3291,-12.0411,-11.2841,0.418595,0.0893782,-0.00125072,0.428033,0,104,1
0.117393,0.990173,0.0286572,0.99752,13.5058,-0.436658,0,13.5128,13.8106,0.5,0,12,-23.1127,-13.8106,0.421068,0.0620901,-3.90172e-05,0.425622,0,105,1
0.104583,0.991532,0.0353642,0.997659,13.5021,-0.436621,0,13.5092,13.745,0.5,0,12,-24.3159,-13.745,0.421302,0.0707644,-0.000179212,0.427204,0,106,1
0.14669,0.988323,0.0260755,0.99949,13.5131,-0.437475,0,13.5202,15.4302,0.5,0,12.4408,-25.3802,-15.4302,0.387118,0.0496127,-0.00182088,0.390289,0,107,1
0.110759,0.992917,0.00211787,0.999078,13.5094,-0.437115,0,13.5165,14.5655,0.5,0,12.2078,-23.2839,-14.5655,0.404982,0.0553421,-0.000950244,0.408747,0,108,1
0.120859,0.992199,-0.00404708,0.999541,13.5204,-0.438225,0,13.5275,16.3076,0.5,0,12.1611,-27.1399,-16.3076,0.392592,0.0328146,-0.00121976,0.393963,0,109,1
0.133935,0.990096,-0.0055911,0.99913,13.5168,-0.437693,0,13.5238,15.8042,0.5,0,12.233,-26.592,-15.8042,0.394149,0.040286,-0.00189149,0.396207,0,110,1
-0.00783278,0.999877,0.00305192,0.999912,13.5278,-0.438554,0,13.5349,17.5509,0.5,0,12,-35.4241,-17.5509,0.397861,0.0145009,-0.00124675,0.398127,0,111,1
0.0740636,0.99454,0.00237713,0.997297,13.5241,-0.438458,0,13.5312,16.7989,0.5,0,12.1611,-29.578,-16.7989,0.390745,0.0242246,-0.00146871,0.391498,0,112,1
-0.0171802,0.999159,0.0253497,0.999628,13.5351,-0.438135,0,13.5422,17.9306,0.5,0,12,-40.276,-17.9306,0.404536,-0.00492084,-0.00079516,0.404566,0,113,1
-0.00476057,0.999827,0.0131971,0.999925,13.5314,-0.438339,0,13.5385,17.7534,0.5,0,12,-38.0007,-17.7534,0.401183,0.00509791,-0.00103442,0.401217,0,114,1
-0.0417937,0.998735,0.025481,0.999934,13.5424,-0.438291,0,13.5495,18.538,0.5,0,12.1497,-43.9201,-18.538,0.403326,-0.029909,-8.49392e-06,0.404434,0,115,1
-0.0408396,0.998773,0.025542,0.999934,13.5387,-0.43833,0,13.5458,18.5213,0.5,0,12.1497,-44.2641,-18.5213,0.399752,-0.0165686,-0.000158493,0.400095,0,116,1
-0.0555723,0.997812,-0.00373774,0.999365,13.5497,-0.437698,0,13.5568,17.2383,0.5,0,12,-33.015,-17.2383,0.423004,-0.0491839,-9.9067e-05,0.425854,0,117,1
-0.064183,0.997317,0.0268256,0.999741,13.5461,-0.437883,0,13.5532,17.7108,0.5,0,12,-37.6452,-17.7108,0.417381,-0.040387,-0.000254142,0.419331,0,118,1
-0.0821726,0.995107,-0.000364617,0.998494,13.5571,-0.437759,0,13.5641,17.9095,0.5,0,12.4025,-21.5258,-17.9095,0.419576,-0.0643424,-0.00123181,0.424483,0,119,1
-0.0546087,0.997199,-0.0397564,0.999484,13.5534,-0.437728,0,13.5605,17.6924,0.5,0,12.2008,-28.0344,-17.6924,0.421556,-0.056937,-0.00044328,0.425384,0,120,1
-0.160771,0.986764,0.0184117,0.999945,13.5644,-0.436891,0,13.5714,14.7544,0.5,0,12,-14.8049,-14.7544,0.455358,-0.0758962,-0.000674836,0.46164,0,121,1
-0.121453,0.99083,0.0416872,0.999116,13.5607,-0.437323,0,13.5678,16.2271,0.5,0,12.2016,-17.5119,-16.2271,0.437388,-0.070654,-0.00112228,0.443059,0,122,1
-0.0383804,0.999064,-0.0084962,0.999837,13.5717,-0.436491,0,13.5788,16.1437,0.5,0,12.5738,-7.2943,-16.1437,0.443991,-0.0918344,-0.00130615,0.453391,0,123,1
-0.107896,0.992746,0.00254105,0.998596,13.5681,-0.43669,0,13.5751,15.276,0.5,0,12.2868,-10.5136,-15.276,0.449627,-0.0847714,-0.00109271,0.45755,0,124,1
-0.0881013,0.994465,-0.0342133,0.998946,13.5791,-0.436483,0,13.5861,13.3237,0.5,0,12.5748,7.82591,-13.3237,0.456204,-0.0928151,-0.000599285,0.465551,0,125,1
-0.072832,0.994984,-0.0380565,0.998372,13.5754,-0.43641,0,13.5824,14.5562,0.5,0,12.5846,1.4377,-14.5562,0.450727,-0.0913939,-0.00107352,0.459901,0,126,1
-0.270732,0.961865,-0.0348873,0.999849,13.5864,-0.435524,0,13.5934,11.62,0.5,0,12.3777,4.3981,-11.62,0.491696,-0.0867596,0.000277116,0.499292,0,127,1
-0.160186,0.980241,-0.0293029,0.993676,13.5827,-0.43589,0,13.5897,13.4825,0.5,0,12.6549,5.49037,-13.4825,0.470429,-0.0908465,-0.000305078,0.479121,0,128,1
-0.168273,0.96915,-0.128448,0.992001,13.5899,-0.43424,0,13.5969,12.9408,0.5,0,12.8597,3.14176,-12.9408,0.498212,-0.0878798,0.00130504,0.505905,0,129,1
-0.0733101,0.985557,-0.068951,0.990682,13.5934,-0.433333,0,13.6003,13.0855,0.5,0,12.982,3.11223,-13.0855,0.511968,-0.0872529,0.00173157,0.519353,0,130,1
-0.348938,0.909228,0.091898,0.978212,13.6011,-0.434926,0,13.608,8.85067,0.5,0,12,3.17643,-8.85067,0.521377,-0.0814897,-0.000164948,0.527707,0,131,1
-0.209282,0.945723,0.177399,0.984714,13.5977,-0.434332,0,13.6046,10.8214,0.5,0,12.4626,4.14789,-10.8214,0.51684,-0.084799,0.000453827,0.523751,0,132,1
-0.0834783,0.987137,-0.0632511,0.992678,13.5942,-0.433333,0,13.6011,12.8555,0.5,0,12.9394,3.0164,-12.8555,0.513236,-0.0868939,0.00167459,0.520542,0,133,1
-0.366921,0.907407,0.075761,0.981712,13.6021,-0.433927,0,13.6091,8.907,0.5,0,12.1466,3.11133,-8.907,0.532416,-0.0826861,-0.000113296,0.538799,0,134,1
-0.371578,0.908415,0.108989,0.987505,13.6028,-0.433333,0,13.6097,8.9304,0.5,0,12.2345,2.88001,-8.9304,0.538386,-0.0833126,-0.00012264,0.544794,0,135,1
0.830415,0.555374,-0.00476358,0.999025,12.4612,-0.42963,0,12.4686,9.79162,0.5,0,12.8863,231.075,2.62057,0.839718,0.406565,-0.00180549,0.932966,0,136,1
0.806805,0.590756,-0.00461593,0.999974,12.4594,-0.425926,0,12.4667,11.2084,0.5,0,13,156.209,11.0222,0.905121,0.394063,-0.00284674,0.987187,0,137,1
-0.405378,0.893361,0.108671,0.987034,12.6379,-0.432837,0,12.6453,16.9455,0.5,0,12.1268,-24.3882,-16.9455,0.569901,-0.0821212,0.000857861,0.575788,0,138,1
-0.263512,0.953711,0.113402,0.995924,12.6407,-0.431296,0,12.648,16.6372,0.5,0,12.292,-20.2634,-16.6372,0.588171,-0.0879154,0.000711097,0.594706,0,139,1
-0.128688,0.986122,-0.0108836,0.994543,12.648,-0.430875,0,12.6553,16.4976,0.5,0,12.1558,-19.493,-16.4976,0.592438,-0.098633,0.000927465,0.600593,0,140,1
-0.236204,0.970997,-0.00843457,0.999349,12.6443,-0.430639,0,12.6517,16.8175,0.5,0,12.4478,-16.2998,-16.8175,0.593011,-0.093646,0.000951509,0.60036,0,141,1
-0.217548,0.974696,0.000612053,0.998679,12.6553,-0.429757,0,12.6626,14.3943,0.5,0,12,-12.5295,-14.3943,0.617762,-0.107304,0.000852356,0.627012,0,142,1
-0.148724,0.981474,0.0151238,0.992793,12.6517,-0.430191,0,12.659,15.0329,0.5,0,12,-15.6927,-15.0329,0.609488,-0.103124,0.000644469,0.618151,0,143,1
-0.250491,0.966645,-0.033451,0.999134,12.6627,-0.428907,0,12.6699,14.6798,0.5,0,12.5975,3.86835,-14.6798,0.604203,-0.111058,0.00157469,0.614326,0,144,1
