Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.61174,0.791046,0.00118234,0.999991,5.52197,-0.45711,0,5.54086,9.972,0.5,0,12.7901,319.492,-7.52278,0.250649,0.551352,-0.000931846,0.605652,0,21,1
0.631323,0.775106,0.00134738,0.99968,5.5212,-0.45633,0,5.54003,7.56705,0.5,0,12.7901,330.996,-5.11784,0.295068,0.55379,-0.000536382,0.627494,0,22,1
0.650656,0.759362,0.00105998,0.999992,5.52043,-0.455556,0,5.5392,5.19215,0.5,0,12.7901,344.589,-2.74294,0.339443,0.556037,0.000302205,0.651459,0,23,1
0.203233,0.979129,0.000247365,0.999999,5.5293,-0.45882,0,5.54831,45.6022,0.5,0,12.5594,-273.79,-45.6022,0.0482889,0.488358,-0.00162029,0.490742,0,24,1
0.40742,0.885036,0.00209256,0.974313,5.52564,-0.457963,0,5.54458,27.706,0.5,0,12.675,25.7144,-26.5461,0.149027,0.520074,6.21081e-05,0.541005,0,25,1
0.196717,0.98046,7.97911e-06,1,5.53664,-0.459195,0,5.55564,75.2326,0.5,0,12.5087,-1254.1,-75.2326,-0.00612053,0.32872,-0.000805045,0.328778,0,26,1
0.200115,0.979765,0.000638252,0.999993,5.53297,-0.459007,0,5.55198,60.4459,0.5,0,12.5341,-765.345,-60.4459,0.0209413,0.408769,-0.000922608,0.409306,0,27,1
0.176265,0.982626,-0.000103299,0.99831,5.54397,-0.460797,0,5.56308,104.073,0.5,0,13,-2618.39,-104.073,-0.0772941,0.00881574,-0.00118885,0.0778043,0,28,1
0.18649,0.981539,-0.028829,0.999515,5.5403,-0.459996,0,5.55936,89.6936,0.5,0,12.7544,-1938.52,-89.6936,-0.0418516,0.168694,-0.00195749,0.173819,0,29,1
-0.311326,0.942829,-0.000442412,0.9929,5.5513,-0.460247,0,5.57034,98.529,0.5,0,13,-2254.78,-98.529,-0.0223144,-0.274714,-0.00102233,0.27562,0,30,1
-0.067586,0.962666,-0.0306945,0.965524,5.54763,-0.460522,0,5.56671,101.355,0.5,0,13,-2441.43,-101.355,-0.0499294,-0.133146,0.00320829,0.142236,0,31,1
-0.484856,0.874533,-0.00130169,0.999948,5.55863,-0.457841,0,5.57745,60.9541,0.5,0,12.6915,-406.02,-60.9541,0.0676385,-0.456297,-0.000693852,0.461283,0,32,1
-0.398302,0.908564,0.053518,0.993477,5.55496,-0.459042,0,5.5739,79.7641,0.5,0,12.846,-1329.3,-79.7641,0.0228341,-0.36591,-0.00224714,0.366628,0,33,1
-0.529757,0.846386,0.00395718,0.998513,5.56068,-0.456696,0,5.5794,60.7673,0.5,0,12.846,-342.476,-60.7673,0.126203,-0.488087,-0.00104949,0.50414,0,34,1
-0.573939,0.818616,-0.00201291,0.999771,5.56271,-0.455556,0,5.58133,60.5022,0.5,0,13,-276.802,-60.5022,0.184686,-0.520616,-0.00121198,0.552405,0,35,1
0.710721,0.703468,0.002895,1,5.3167,-0.448774,0,5.3356,29.2234,0.5,0,12.9155,453.291,24.1563,0.876275,0.537622,-0.00945298,1.0281,0,36,1
0.713812,0.700315,-0.000312033,0.999985,5.31638,-0.448454,0,5.33526,28.4171,0.5,0,12.9155,439.684,24.9626,0.890317,0.531312,-0.0089577,1.03684,0,37,1
0.716758,0.697288,0.00274797,0.99998,5.31608,-0.448148,0,5.33493,27.649,0.5,0,12.9155,427.596,25.7307,0.903562,0.525331,-0.00860607,1.04521,0,38,1
0.703444,0.710672,0.000148051,0.999944,5.3203,-0.452158,0,5.33948,20.0062,0.5,0,12.9505,662.475,7.74496,0.752146,0.591101,-0.0115199,0.956691,0,39,1
-0.576784,0.813317,0.000572488,0.997078,5.37254,-0.45372,0,5.39166,30.1501,0.5,0,12.7523,338.585,-30.1501,0.523421,-0.623772,0.000711583,0.814286,0,40,1
-0.515884,0.856596,-0.00208765,0.999949,5.37535,-0.451891,0,5.39431,18.9291,0.5,0,12.5053,342.604,-18.9291,0.587649,-0.580744,0.000372506,0.826193,0,41,1
-0.596744,0.802186,-0.00281698,0.999807,5.38268,-0.44828,0,5.40131,9.5174,0.5,0,12.9822,201.185,-9.5174,0.630263,-0.504175,0.0014557,0.80711,0,42,1
-0.55686,0.829,-0.00722742,0.998693,5.37901,-0.45008,0,5.39781,14.2333,0.5,0,12.7453,270.725,-14.2333,0.609791,-0.54267,0.000110489,0.816293,0,43,1
-0.596947,0.802035,-0.00281804,0.999807,5.38278,-0.448206,0,5.40141,9.46545,0.5,0,12.9922,198.677,-9.44376,0.632247,-0.503561,0.0014769,0.808278,0,44,1
-0.597091,0.801928,-0.00281505,0.999807,5.38287,-0.448148,0,5.40149,9.4279,0.5,0,13,196.755,-9.38971,0.633784,-0.503091,0.00147505,0.809188,0,45,1
0.445722,0.895115,0.000916291,0.99995,5.50731,-0.449707,0,5.52564,23.8329,0.5,0,12.7895,189.844,19.831,0.523512,0.515439,0.00191246,0.734673,0,46,1
0.489811,0.870326,0.0033184,0.998696,5.5054,-0.448927,0,5.52367,22.881,0.5,0,12.6339,163.437,20.384,0.550104,0.499224,0.00182025,0.742861,0,47,1
0.533728,0.845642,0.000547348,0.999988,5.50349,-0.448148,0,5.5217,22.025,0.5,0,12.4785,137.686,21.0294,0.57666,0.483363,0.000647374,0.752448,0,48,1
0.45416,0.890919,0.000197652,0.999999,5.51464,-0.451659,0,5.53311,6.13811,0.5,0,12.526,252.855,-1.82883,0.435064,0.549815,0.00290835,0.701132,0,49,1
0.450025,0.89297,0.00488073,0.999971,5.51098,-0.450682,0,5.52937,14.9194,0.5,0,12.6579,219.784,8.89039,0.478816,0.53286,0.001662,0.716385,0,50,1
0.552378,0.825153,-0.000631776,0.992975,5.51754,-0.453607,0,5.53615,5.66506,0.5,0,12.6577,298.894,-2.20382,0.387891,0.552376,0.00124109,0.674967,0,51,1
-0.57006,0.821316,-0.00172647,0.999765,5.56434,-0.454446,0,5.58287,52.1926,0.5,0,12.8502,-150.581,-52.1926,0.243665,-0.51752,-0.0007786,0.572014,0,52,1
-0.566537,0.823766,-0.00182894,0.999779,5.56596,-0.453345,0,5.58439,44.0621,0.5,0,12.7016,-31.7676,-44.0621,0.302543,-0.514473,-0.00102247,0.596838,0,53,1
-0.484035,0.874952,-0.00151037,0.999916,5.57329,-0.450463,0,5.59147,22.2419,0.5,0,12.6876,179.134,-22.2419,0.388765,-0.478015,-0.000433247,0.616147,0,54,1
-0.525658,0.849133,0.0023653,0.998674,5.56963,-0.451906,0,5.58793,33.1139,0.5,0,12.6955,75.9882,-33.1139,0.345526,-0.495838,-0.00123724,0.604355,0,55,1
-0.524733,0.849806,0.000613128,0.998757,5.57545,-0.449303,0,5.59352,20.3265,0.5,0,12.8441,174.002,-20.3265,0.429294,-0.472572,-0.000822349,0.63845,0,56,1
-0.564953,0.824927,-0.00215742,0.999841,5.57759,-0.448148,0,5.59556,18.4049,0.5,0,13,167.234,-18.4049,0.469516,-0.46687,-0.00121242,0.662129,0,57,1
0.0471305,0.894815,0.162292,0.910634,5.78875,-0.448233,4.33681e-19,5.80608,13.8967,0.5,0,12.1108,-13.4526,-13.8967,0.232503,0.0154821,-0.000696019,0.233018,0,58,1
0.0504668,0.895907,0.171005,0.913476,5.78864,-0.448148,4.33681e-19,5.80597,13.9723,0.5,0,12.1259,-13.5963,-13.9723,0.232974,0.0157557,-0.000675346,0.233507,0,59,1
0.0546071,0.894669,0.0667008,0.898812,5.78957,-0.448756,0,5.80693,13.3502,0.5,0,12,-12.3784,-13.3502,0.229286,0.0131975,0.000368193,0.229666,0,60,1
0.0646938,0.916539,-0.00490289,0.918832,5.79055,-0.448148,0,5.80787,13.9632,0.5,0,12.1344,-12.0731,-13.9632,0.233108,0.010356,0.000586032,0.233338,0,61,1
0.0574184,0.915286,0.0134143,0.917183,5.7904,-0.448258,0,5.80773,13.8675,0.5,0,12.1137,-12.1225,-13.8675,0.232481,0.0108343,0.000365652,0.232734,0,62,1
0.320294,0.928564,-0.122375,0.989846,5.79681,-0.448258,0,5.81411,13.4635,0.5,0,12.0127,-7.81423,-13.4635,0.233057,-0.00192142,0.000514104,0.233066,0,63,1
0.313518,0.929107,-0.133434,0.989615,5.79661,-0.448148,0,5.81391,13.5808,0.5,0,12.0387,-7.99503,-13.5808,0.233653,-0.00171783,0.000726548,0.23366,0,64,1
0.323843,0.927382,-0.118202,0.989385,5.7969,-0.448314,0,5.81421,13.409,0.5,0,12,-7.76434,-13.409,0.232765,-0.0020125,0.000528433,0.232774,0,65,1
0.164626,0.976548,0.00205506,0.990329,5.80056,-0.448249,0,5.81786,13.0915,0.5,0,12,-3.1033,-13.0915,0.234447,-0.00908866,0.000981232,0.234625,0,66,1
0.0482907,0.99784,-0.0346113,0.999607,5.8079,-0.448601,0,5.82519,12.4233,0.5,0,12,2.26415,-12.4233,0.237715,-0.0161884,0.000819281,0.238267,0,67,1
0.0248277,0.999305,-0.0263137,0.99996,5.80423,-0.448337,0,5.82152,12.8402,0.5,0,12,-0.956442,-12.8402,0.236292,-0.0128824,0.000682562,0.236644,0,68,1
0.0440765,0.990773,0.0501845,0.993022,5.81523,-0.4489,0,5.83253,11.5933,0.5,0,12,5.64485,-11.5933,0.242117,-0.0227383,-6.02693e-05,0.243182,0,69,1
0.054273,0.996849,-0.0510787,0.999632,5.81156,-0.448658,0,5.82885,12.0599,0.5,0,12,3.69945,-12.0599,0.240306,-0.019792,0.000127038,0.24112,0,70,1
-0.0789919,0.982559,0.0439703,0.986709,5.82256,-0.449177,0,5.83986,10.3116,0.5,0,12,9.55709,-10.3116,0.24489,-0.0243135,-0.000518966,0.246094,0,71,1
0.0387566,0.990319,0.0422347,0.991977,5.81889,-0.44906,0,5.83619,10.9144,0.5,0,12,7.26583,-10.9144,0.243756,-0.0237503,-0.000696911,0.244911,0,72,1
-0.0381725,0.994098,0.0882188,0.998734,5.8287,-0.448148,-4.33681e-19,5.8459,10.649,0.5,0,12.3379,7.27993,-10.649,0.251531,-0.0256179,-0.00259883,0.252846,0,73,1
-0.0600359,0.990143,0.110893,0.998141,5.82792,-0.448501,0,5.84515,10.4547,0.5,0,12.2309,7.93293,-10.4547,0.250049,-0.0248443,-0.00131014,0.251283,0,74,1
-0.0925781,0.979591,0.154505,0.996013,5.82622,-0.449169,0,5.84351,10.0226,0.5,0,12,9.0097,-10.0226,0.246537,-0.0233425,-0.000519651,0.24764,0,75,1
-0.0154461,0.991555,0.119567,0.998857,5.8321,-0.448532,-4.33681e-19,5.84932,10.1528,0.5,0,12.1988,7.06093,-10.1528,0.250024,-0.0255588,-0.00322687,0.251348,0,76,1
-0.0117537,0.995655,0.0918132,0.999948,5.8311,-0.448148,-4.33681e-19,5.8483,10.5023,0.5,0,12.3344,6.69741,-10.5023,0.251413,-0.0261021,-0.0033523,0.252786,0,77,1
-0.0223105,0.985922,0.16293,0.999543,5.83356,-0.449139,0,5.85082,9.63118,0.5,0,12,7.56939,-9.63118,0.247547,-0.0247462,-0.00235266,0.248792,0,78,1
-0.0269106,0.988849,0.0511682,0.990538,5.83722,-0.44911,0,5.85447,9.50839,0.5,0,12,7.02559,-9.50839,0.247682,-0.0258606,-0.00213599,0.249037,0,79,1
-0.0601972,0.988165,0.140926,0.999977,5.84275,-0.448148,0,5.85991,9.10078,0.5,0,12.2537,6.60416,-9.10078,0.254444,-0.0297544,-0.00239795,0.256189,0,80,1
-0.0556347,0.98684,0.150638,0.99982,5.84227,-0.448403,0,5.85945,9.11482,0.5,0,12.1882,6.77488,-9.11482,0.253086,-0.0290769,-0.00197765,0.254759,0,81,1
-0.0420937,0.983248,0.176989,0.999937,5.84089,-0.44904,0,5.85812,9.13313,0.5,0,12,7.07445,-9.13313,0.248855,-0.0275093,-0.00223137,0.25038,0,82,1
0.0275784,0.987794,0.0913906,0.992396,5.84745,-0.448151,0,5.8646,8.73574,0.5,0,12.105,6.58839,-8.73574,0.256572,-0.0312461,-0.00274584,0.258482,0,83,1
0.0273722,0.987827,0.0913895,0.992423,5.84744,-0.448148,0,5.86459,8.73634,0.5,0,12.1059,6.58746,-8.73634,0.256578,-0.0312483,-0.00274452,0.258488,0,84,1
0.0554805,0.986371,0.0879318,0.991835,5.84822,-0.448406,0,5.86538,8.65271,0.5,0,12,6.75491,-8.65271,0.255781,-0.0309653,-0.00241805,0.25766,0,85,1
0.0511324,0.994605,-0.000581597,0.995919,5.85188,-0.448151,-4.33681e-19,5.86902,8.42552,0.5,0,12,6.3866,-8.42552,0.259847,-0.0322375,-0.00286223,0.261855,0,86,1
0.0510109,0.993092,-0.000421718,0.994402,5.85188,-0.448151,0,5.86901,8.42594,0.5,0,12,6.38714,-8.42594,0.25984,-0.0322354,-0.00286228,0.261848,0,87,1
0.0493295,0.994886,-0.000574069,0.996108,5.85195,-0.448148,-4.33681e-19,5.86909,8.42282,0.5,0,12,6.37366,-8.42282,0.259933,-0.0322669,-0.00286209,0.261944,0,88,1
0.70961,0.704484,0.00283741,0.999925,5.31338,-0.444444,0,5.33194,30.1582,0.5,0,12.9569,345.089,29.1971,0.945518,0.494695,-0.00660278,1.06713,0,89,1
0.702175,0.71197,0.00284276,0.999979,5.3107,-0.440741,0,5.32896,33.7007,0.5,0,13,226.523,33.7007,0.987388,0.464923,-0.00272402,1.09137,0,90,1
-0.559386,0.827553,0.00194405,0.99888,5.38645,-0.446514,0,5.40493,6.30456,0.5,0,13,158.05,-5.8764,0.658177,-0.467222,0.000844774,0.807152,0,91,1
-0.522145,0.85278,-0.00160317,0.999936,5.39001,-0.444886,0,5.40834,3.07841,0.5,0,13,119.239,-2.25858,0.682,-0.431916,0.00220878,0.807267,0,92,1
-0.55395,0.831539,0.00190423,0.999161,5.39333,-0.442811,0,5.41147,3.48304,0.5,0,13,87.7068,0.225752,0.706951,-0.404381,0.00239897,0.814438,0,93,1
-0.585683,0.810275,-0.00367026,0.999792,5.39662,-0.440741,0,5.41459,3.87179,0.5,0,13,56.3776,2.86129,0.73257,-0.377174,0.00231207,0.823968,0,94,1
0.562333,0.826905,0.00225987,0.999997,5.49265,-0.443211,0,5.5105,29.7683,0.5,0,12.6665,-28.9589,28.9149,0.691086,0.348943,0.000113909,0.774184,0,95,1
0.534926,0.844229,-0.00310882,0.999439,5.49095,-0.441973,0,5.50871,34.523,0.5,0,12.8337,-65.9823,34.0467,0.698795,0.342896,0.0006979,0.778392,0,96,1
0.504924,0.863092,0.0038262,0.999945,5.48927,-0.440741,0,5.50693,39.0527,0.5,0,13,-101.672,39.0527,0.706336,0.337308,0.00106316,0.782744,0,97,1
0.535776,0.84436,0.000244035,1,5.49998,-0.446547,0,5.51808,20.5894,0.5,0,12.2161,86.5204,19.0929,0.607629,0.445151,-4.72271e-05,0.753241,0,98,1
0.549399,0.835399,0.000370043,0.999866,5.49631,-0.444877,0,5.51429,25.2806,0.5,0,12.4417,27.4265,24.038,0.648525,0.397326,-0.000767547,0.760561,0,99,1
0.534827,0.844955,-0.00216851,0.999997,5.50173,-0.447347,0,5.51989,21.3211,0.5,0,12.3471,113.279,20.0807,0.592232,0.464361,-0.000798726,0.752576,0,100,1
-0.574619,0.81816,-0.0013906,0.999787,5.57911,-0.447214,0,5.59701,14.6286,0.5,0,13,164.656,-14.6286,0.485145,-0.455328,-0.00141573,0.665351,0,101,1
-0.584403,0.811295,-0.0020303,0.999865,5.58062,-0.446287,0,5.59844,10.8489,0.5,0,13,163.833,-10.8489,0.50097,-0.444231,-0.00163419,0.669563,0,102,1
-0.554124,0.832217,-0.00185449,0.999821,5.58795,-0.442342,0,5.60544,1.78125,0.5,0,12.7839,95.8236,0.632221,0.557365,-0.36316,-0.00132502,0.665239,0,103,1
-0.569539,0.821563,-0.00317673,0.999675,5.58429,-0.444315,0,5.60194,6.35628,0.5,0,12.8923,129.143,-5.18715,0.528965,-0.403775,-0.00109551,0.665462,0,104,1
-0.54334,0.83763,0.0269723,0.998784,5.58936,-0.441538,0,5.60678,4.04213,0.5,0,12.8923,72.224,3.26981,0.57266,-0.352405,-0.00132941,0.672406,0,105,1
-0.532486,0.842974,-0.00178664,0.997071,5.59076,-0.440741,0,5.60811,6.35769,0.5,0,13,48.0579,5.92739,0.587738,-0.341857,-0.00115912,0.679929,0,106,1
0.246758,0.968024,0.0379301,0.999699,5.72725,-0.441134,0,5.74421,6.36597,0.5,0,12,-0.749972,-6.36597,0.332128,0.135528,-0.00135657,0.358718,0,107,1
0.255213,0.96588,0.0309226,0.999507,5.72608,-0.440874,0,5.74302,6.02455,0.5,0,12,-0.126439,-6.02455,0.335426,0.136752,-0.00136283,0.362235,0,108,1
0.26186,0.96434,0.0293621,0.999692,5.7254,-0.440741,0,5.74234,5.80978,0.5,0,12,0.326243,-5.80978,0.337343,0.137432,-0.00137231,0.364266,0,109,1
0.263251,0.963112,0.0047035,0.998453,5.73458,-0.442713,0,5.75165,8.3021,0.5,0,12,-5.53469,-8.3021,0.313558,0.123009,-0.00119784,0.336825,0,110,1
0.236826,0.970655,-0.0102407,0.999181,5.73092,-0.441952,0,5.74793,7.33121,0.5,0,12,-3.01579,-7.33121,0.322392,0.129645,-0.00124846,0.347485,0,111,1
0.1351,0.989052,0.0398442,0.999031,5.74191,-0.444169,0,5.75907,10.2653,0.5,0,12.5372,-13.0864,-10.2653,0.282683,0.103447,-0.000699789,0.301018,0,112,1
0.211998,0.97406,0.0277193,0.997249,5.73825,-0.443361,0,5.75535,9.23089,0.5,0,12.2669,-8.24878,-9.23089,0.297339,0.113161,-0.00137353,0.318147,0,113,1
0.118766,0.992133,0.0299861,0.999666,5.74924,-0.444161,0,5.76638,11.3851,0.5,0,12,-17.5495,-11.3851,0.283269,0.0862506,-0.00137298,0.296112,0,114,1
0.11146,0.991432,0.0644171,0.999755,5.74558,-0.44425,0,5.76273,11.0541,0.5,0,12.2703,-17.6371,-11.0541,0.282862,0.0941613,-0.000843755,0.298124,0,115,1
0.168063,0.985503,-0.000541107,0.999731,5.75658,-0.445287,0,5.77377,11.6864,0.5,0,12.1877,-14.7568,-11.6864,0.26173,0.066549,-0.00167336,0.270063,0,116,1
0.14455,0.989374,-0.000864,0.999878,5.75291,-0.444587,0,5.77006,11.4722,0.5,0,12,-15.7919,-11.4722,0.276422,0.0760534,-0.00182341,0.2867,0,117,1
0.178153,0.983947,0.00262952,0.999948,5.76391,-0.446045,0,5.78114,11.5155,0.5,0,12,-7.91712,-11.5155,0.2558,0.0515821,-0.000559267,0.26095,0,118,1
0.179561,0.983665,0.00393532,0.999928,5.76024,-0.445711,0,5.77746,11.4272,0.5,0,12.1877,-10.4257,-11.4272,0.256076,0.0600154,-0.00178294,0.263021,0,119,1
-0.0400024,0.974905,0.00944686,0.975771,5.77124,-0.447397,0,5.78855,11.1361,0.5,0,12,-1.70439,-11.1361,0.244614,0.0445831,-0.000693283,0.248644,0,120,1
0.18007,0.983561,-0.00150102,0.99991,5.76757,-0.446692,0,5.78485,11.4398,0.5,0,12,-5.27975,-11.4398,0.250483,0.0483391,-0.000806706,0.255106,0,121,1
-0.00981659,0.988476,0.0358879,0.989176,5.77857,-0.446526,4.33681e-19,5.7958,13.3176,0.5,0,12.281,-13.5307,-13.3176,0.247017,0.0412441,-0.000487099,0.250437,0,122,1
0.00230525,0.985537,0.0370443,0.986235,5.77739,-0.446428,0,5.79462,13.0452,0.5,0,12.2677,-12.426,-13.0452,0.248514,0.0425164,-0.000129858,0.252124,0,123,1
0.0165935,0.983522,0.0496295,0.984913,5.7749,-0.446028,0,5.7921,12.5426,0.5,0,12.2677,-10.5745,-12.5426,0.25258,0.0455126,0.000519404,0.256649,0,124,1
0.172245,0.965348,0.106177,0.986325,5.78203,-0.446663,4.33681e-19,5.79925,13.7042,0.5,0,12.2996,-13.1126,-13.7042,0.243227,0.0322078,-0.000856188,0.245352,0,125,1
0.00600803,0.907605,0.365469,0.978442,5.7859,-0.446922,4.33681e-19,5.80314,14.2595,0.5,0,12.3345,-15.296,-14.2595,0.240326,0.024332,-0.00170982,0.241561,0,126,1
0.147621,0.939372,-0.235668,0.979669,5.79323,-0.446886,0,5.81044,14.13,0.5,0,12.3296,-10.2854,-14.13,0.241354,0.00510126,0.00121487,0.241411,0,127,1
-0.00498826,0.996868,0.0502766,0.998147,5.82989,-0.447711,-4.33681e-19,5.84706,10.7288,0.5,0,12.441,6.69575,-10.7288,0.252032,-0.0258903,-0.00321488,0.253379,0,128,1
-0.0690624,0.991088,0.0905666,0.99761,5.84455,-0.44741,0,5.86165,8.89855,0.5,0,12.4003,6.54405,-8.89855,0.255584,-0.0310432,-0.00237346,0.257473,0,129,1
0.0488696,0.993423,-0.000575545,0.994625,5.85197,-0.448148,0,5.8691,8.42227,0.5,0,12,6.37126,-8.42227,0.259948,-0.0322719,-0.00286284,0.261959,0,130,1
-0.0453589,0.998879,-0.000316786,0.999908,5.85555,-0.448023,0,5.87266,8.27277,0.5,0,12,5.72485,-8.27277,0.263828,-0.0336127,-0.00286609,0.265976,0,131,1
-0.0362059,0.999298,0.000494409,0.999954,5.85921,-0.447901,0,5.87631,8.07623,0.5,0,12,5.32274,-8.07623,0.267969,-0.0343557,-0.00268564,0.270176,0,132,1
-0.0387051,0.999206,0.000716589,0.999956,5.86655,-0.447639,0,5.8836,7.5621,0.5,0,12,4.69171,-7.5621,0.27584,-0.0350997,-0.00176045,0.27807,0,133,1
-0.0377272,0.999243,0.000706034,0.999955,5.86288,-0.44777,0,5.87995,7.85683,0.5,0,12,5.09016,-7.85683,0.271911,-0.0345436,-0.00188687,0.274103,0,134,1
-0.0404564,0.998915,0.000401143,0.999734,5.87388,-0.447371,0,5.89089,7.18137,0.5,0,12,3.56849,-7.18137,0.283167,-0.0338227,-0.00146824,0.285183,0,135,1
-0.0395734,0.999053,0.0167935,0.999977,5.87021,-0.447504,0,5.88724,7.41886,0.5,0,12,3.99389,-7.41886,0.279366,-0.0347674,-0.000990614,0.281522,0,136,1
-0.0310719,0.999283,0.000485757,0.999766,5.88121,-0.447102,0,5.89818,6.86179,0.5,0,12,2.63704,-6.86179,0.288568,-0.0324257,-0.00124194,0.290386,0,137,1
-0.0356582,0.999102,-0.000275517,0.999738,5.87754,-0.447237,0,5.89453,6.979,0.5,0,12,3.31941,-6.979,0.285723,-0.0336883,-0.000560261,0.287703,0,138,1
-0.0118394,0.999845,0.00331426,0.999921,5.88854,-0.446968,0,5.90548,6.66153,0.5,0,12,2.77015,-6.66153,0.290517,-0.0319553,-0.00087845,0.29227,0,139,1
-0.0186266,0.99962,-0.0145013,0.999899,5.88487,-0.447035,0,5.90183,6.69955,0.5,0,12,2.99027,-6.69955,0.289467,-0.0324558,-0.000684704,0.291282,0,140,1
-0.0487718,0.998081,0.035499,0.999902,5.89587,-0.446948,0,5.91279,7.24094,0.5,0,11,0.0977877,-7.24094,0.307594,-0.0261508,-0.000839704,0.308705,0,141,1
-0.0289434,0.999315,0.0194704,0.999924,5.89221,-0.447017,0,5.90914,6.98938,0.5,0,11.5,1.31318,-6.98938,0.299533,-0.028602,0.000519304,0.300896,0,142,1
-0.100871,0.994767,0.00824494,0.999902,5.9032,-0.446325,0,5.92005,7.15509,0.5,0,11,0.31952,-7.15509,0.31081,-0.0269234,-0.000995984,0.311975,0,143,1
-0.0768414,0.996302,0.020758,0.999476,5.89954,-0.446591,0,5.91642,7.20524,0.5,0,11,0.18005,-7.20524,0.309199,-0.0265144,-0.000789501,0.310335,0,144,1
