Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.247019,0.960756,-0.00438115,0.992013,15.6068,-0.443329,0,15.6131,50.7262,0.5,0,12.6505,-370.593,-50.7262,0.163492,-0.286307,0.0181368,0.330198,0,21,1
-0.45887,0.881085,-0.0423011,0.994314,15.6137,-0.441777,0,15.62,49.9928,0.5,0,12.8601,-286.987,-49.9928,0.249981,-0.363518,0.0176726,0.441529,0,22,1
-0.535038,0.840934,-0.079163,0.999851,15.6159,-0.440741,0,15.6221,48.4028,0.5,0,12.7085,-268.691,-48.4028,0.305019,-0.384711,0.0173648,0.491264,0,23,1
0.527111,0.849646,-0.0143993,0.999976,15.8011,-0.444444,0,15.8073,17.4486,0.5,0,13,430.193,7.39862,0.624147,0.608966,-0.00792031,0.872044,0,24,1
0.561875,0.824876,-0.0402001,0.998869,15.7987,-0.442608,0,15.8049,22.6425,0.5,0,13,268.027,17.3801,0.683397,0.57882,-0.00949354,0.89563,0,25,1
0.602857,0.796725,-0.0272554,0.999475,15.7962,-0.440741,0,15.8024,27.1953,0.5,0,13,130.316,27.1953,0.740041,0.55486,-0.0103162,0.925006,0,26,1
0.552006,0.833549,-0.0194328,0.999946,15.8084,-0.446822,0,15.8147,20.5332,0.5,0,12.8209,715.253,-19.5899,0.465947,0.678282,-0.00202083,0.822907,0,27,1
0.538494,0.842106,-0.0255219,0.999884,15.8048,-0.445613,0,15.811,19.0125,0.5,0,12.9056,571.871,-6.41482,0.544648,0.644631,-0.0067422,0.843941,0,28,1
0.555811,0.831097,-0.0168152,0.999966,15.8093,-0.447521,0,15.8157,28.6312,0.5,0,12.9153,453.645,-27.7181,0.420525,0.678064,-0.00103144,0.79788,0,29,1
-0.621919,0.782916,0.005341,0.999884,15.8372,-0.447775,0,15.8435,91.917,0.5,0,13,-1380.16,-91.917,0.226221,-0.709357,0.000284191,0.744556,0,30,1
-0.63086,0.775837,0.00507595,0.999967,15.8378,-0.447375,0,15.8441,85.5222,0.5,0,13,-1008.05,-85.5222,0.259602,-0.727965,-0.000119362,0.772868,0,31,1
-0.590018,0.807328,0.00141113,0.99995,15.8451,-0.44296,0,15.8513,33.9188,0.5,0,12.7004,474.029,-33.9188,0.485781,-0.661207,-0.00226697,0.820477,0,32,1
-0.610082,0.791871,0.00227018,0.999632,15.8414,-0.445156,0,15.8477,59.5055,0.5,0,12.8499,-255.977,-59.5055,0.374852,-0.693322,-0.00168689,0.788171,0,33,1
-0.599742,0.800064,-0.000135137,0.999896,15.8468,-0.441853,0,15.853,30.8302,0.5,0,12.6165,433.996,-30.8302,0.532804,-0.64261,-0.00198855,0.834764,0,34,1
-0.609374,0.792849,0.000978939,0.999973,15.8485,-0.440741,0,15.8547,27.7885,0.5,0,12.5326,393.625,-27.7885,0.580736,-0.624122,-0.00243234,0.852519,0,35,1
0.281135,0.956608,-0.0641536,0.999125,16.1751,-0.442813,0,16.1812,15.858,0.5,0,12.3847,-25.1801,-15.858,0.316039,0.0766004,0.000659412,0.32519,0,36,1
0.320364,0.94396,-0.0330669,0.997391,16.1726,-0.441959,0,16.1786,15.6487,0.5,0,12.5,-22.0426,-15.6487,0.333459,0.0849676,0.000861454,0.344115,0,37,1
0.405765,0.913424,-0.00479874,0.999506,16.1698,-0.440741,0,16.1758,16.0954,0.5,0,12.8737,-19.7718,-16.0954,0.347095,0.0902103,0.0014855,0.358629,0,38,1
0.139969,0.989793,-0.00643143,0.999661,16.1824,-0.443537,0,16.1885,17.1289,0.5,0,12.2975,-32.2299,-17.1289,0.299928,0.057433,0.00128558,0.30538,0,39,1
0.206089,0.977047,-0.0131157,0.998632,16.1788,-0.443459,0,16.1848,16.3319,0.5,0,12.2975,-27.8749,-16.3319,0.301885,0.0671951,0.00129101,0.309276,0,40,1
0.0620243,0.997191,-0.00282349,0.999122,16.1898,-0.444119,0,16.1959,19.1157,0.5,0,12.544,-35.3867,-19.1157,0.272246,0.0321373,-0.000668991,0.274137,0,41,1
0.0840684,0.995235,-0.0325269,0.999309,16.1861,-0.443709,0,16.1922,17.8012,0.5,0,12.2742,-36.5098,-17.8012,0.295444,0.0443309,0.000129055,0.298752,0,42,1
0.00677676,0.999605,0.000637246,0.999628,16.1971,-0.444165,0,16.2032,20.6341,0.5,0,12.5378,-52.7603,-20.6341,0.268532,0.0154436,-0.000157771,0.268976,0,43,1
0.041284,0.998037,0.00507681,0.998904,16.1934,-0.444159,0,16.1995,19.6566,0.5,0,12.5385,-39.9768,-19.6566,0.270828,0.0240613,-0.000626414,0.271896,0,44,1
-0.0153611,0.999451,-0.00872168,0.999607,16.2044,-0.444177,0,16.2105,22.2041,0.5,0,12.5362,-72.3543,-22.2041,0.269794,-0.0166267,-0.00010593,0.270306,0,45,1
-0.00960996,0.999326,-0.00339275,0.999378,16.2008,-0.444154,0,16.2068,21.7115,0.5,0,12.5392,-66.4707,-21.7115,0.269506,-0.00164106,-0.000104533,0.269511,0,46,1
-0.0408325,0.999162,0.000964248,0.999996,16.2118,-0.444043,0,16.2178,21.0804,0.5,0,12.5543,-48.8278,-21.0804,0.272471,-0.0458645,-0.00101873,0.276306,0,47,1
-0.0239549,0.999455,0.00824676,0.999776,16.2081,-0.444084,0,16.2142,21.3879,0.5,0,12.5486,-57.8616,-21.3879,0.27135,-0.0317852,-0.000385601,0.273206,0,48,1
-0.0358516,0.998914,-0.0176725,0.999713,16.2191,-0.443844,0,16.2252,20.3916,0.5,0,12.5811,-29.9124,-20.3916,0.279567,-0.0627411,-0.00233946,0.28653,0,49,1
-0.0310778,0.999485,0.00278156,0.999972,16.2154,-0.443958,0,16.2215,20.2187,0.5,0,12.5657,-36.7547,-20.2187,0.274987,-0.0532238,-0.00176855,0.280096,0,50,1
-0.0557596,0.998264,0.000180039,0.99982,16.2264,-0.443742,0,16.2325,19.2883,0.5,0,12.5948,-17.4078,-19.2883,0.289517,-0.0807479,-0.00293423,0.300581,0,51,1
-0.0425207,0.998713,-0.0199519,0.999817,16.2228,-0.44383,0,16.2288,20.1113,0.5,0,12.5829,-25.3942,-20.1113,0.284652,-0.0717097,-0.00320487,0.293563,0,52,1
-0.186913,0.981773,0.00633041,0.999427,16.2338,-0.443313,0,16.2398,16.6264,0.5,0,12.3347,-3.68703,-16.6264,0.333591,-0.0851807,-0.00152997,0.344298,0,53,1
-0.132639,0.989242,-0.0126401,0.998175,16.2301,-0.443577,0,16.2362,16.8929,0.5,0,12.2989,-11.1121,-16.8929,0.322409,-0.0807106,-0.00190724,0.332363,0,54,1
-0.320549,0.942932,-0.077646,0.99895,16.2411,-0.441683,0,16.2471,20.9402,0.5,0,12.8729,-11.9387,-20.9402,0.34608,-0.0986608,-0.00127796,0.35987,0,55,1
-0.259273,0.961862,0.00281832,0.996197,16.2374,-0.442404,0,16.2435,20.1741,0.5,0,12.7755,-8.36951,-20.1741,0.329956,-0.0945139,-0.00136542,0.343228,0,56,1
-0.335719,0.940531,-0.0495928,0.999883,16.2426,-0.441179,0,16.2486,21.3554,0.5,0,12.9408,-12.6239,-21.3554,0.355456,-0.101615,-0.000826598,0.369696,0,57,1
-0.340741,0.938663,-0.0508811,0.999891,16.244,-0.440741,0,16.2499,21.5662,0.5,0,13,-11.006,-21.5662,0.363706,-0.103909,-0.000783668,0.378259,0,58,1
0.498876,0.866329,0.0180151,0.999864,15.5591,-0.435796,0,15.5652,24.0873,0.5,0,12.6676,12.5732,-24.0873,0.461193,0.31273,-0.0098848,0.557312,0,59,1
0.545628,0.834415,-0.00605819,0.996993,15.5573,-0.434485,0,15.5633,22.388,0.5,0,12.5948,23.3147,-22.388,0.510049,0.315892,-0.0114194,0.600057,0,60,1
0.589822,0.806675,-0.0317929,0.999813,15.5553,-0.433333,0,15.5613,19.7816,0.5,0,12.7504,38.2058,-19.7816,0.56746,0.320875,-0.0126566,0.652021,0,61,1
0.39044,0.920276,-0.00917912,0.999718,15.5664,-0.437552,0,15.5726,34.3079,0.5,0,12.4305,-114.306,-34.3079,0.363436,0.267538,-0.00140453,0.451292,0,62,1
0.428105,0.901071,0.00956396,0.997644,15.5628,-0.436581,0,15.5689,29.9664,0.5,0,12.5616,-55.7771,-29.9664,0.411848,0.288294,-0.00554758,0.502755,0,63,1
0.509558,0.851918,-0.0327974,0.993222,15.57,-0.43916,0,15.5762,38.5927,0.5,0,12.2134,-203.052,-38.5927,0.347293,0.240574,0.00229118,0.422484,0,64,1
-0.525503,0.844885,-0.0941649,0.999425,15.6174,-0.439947,0,15.6236,44.6834,0.5,0,12.6072,-217.729,-44.6834,0.351222,-0.396998,0.0172845,0.530342,0,65,1
-0.530141,0.841418,-0.0981891,0.999337,15.6178,-0.439797,0,15.624,44.1114,0.5,0,12.6072,-207.387,-44.1114,0.359911,-0.400727,0.0172477,0.538902,0,66,1
-0.323264,0.945891,0.012426,0.999681,15.6251,-0.436935,0,15.6312,35.0944,0.5,0,12.5137,-38.3889,-35.0944,0.438477,-0.422206,0.016545,0.608929,0,67,1
-0.428775,0.889955,-0.0353426,0.988493,15.6214,-0.438708,0,15.6276,41.9361,0.5,0,12.7542,-141.483,-41.9361,0.381917,-0.418205,0.0173169,0.566618,0,68,1
-0.346574,0.93788,0.011147,0.999929,15.6324,-0.435895,0,15.6385,28.9309,0.5,0,12.6541,51.1442,-28.9309,0.472878,-0.431742,0.0149365,0.640498,0,69,1
-0.346402,0.938027,0.00702782,0.99997,15.6288,-0.436408,0,15.6349,31.739,0.5,0,12.585,12.1322,-31.739,0.456847,-0.42674,0.0157343,0.625351,0,70,1
-0.466648,0.873506,0.0140144,0.990439,15.6355,-0.434627,0,15.6415,27.9386,0.5,0,12.8254,48.8195,-27.9386,0.523012,-0.439381,0.0134587,0.683212,0,71,1
-0.590908,0.806472,0.0146893,0.999893,15.6386,-0.433333,0,15.6446,26.8728,0.5,0,13,43.398,-26.8728,0.573931,-0.447039,0.0127954,0.727602,0,72,1
0.437085,0.899052,0.0246764,0.999974,15.7864,-0.436994,0,15.7925,24.1484,0.5,0,12.5058,15.6671,20.9553,0.804936,0.435774,-0.00799445,0.91536,0,73,1
0.53993,0.833467,-0.00103671,0.993072,15.7832,-0.43512,0,15.7892,33.0707,0.5,0,12.7587,-77.036,31.5235,0.816219,0.413914,-0.00582639,0.91519,0,74,1
0.634074,0.773049,-0.00789745,0.999859,15.78,-0.433333,0,15.786,41.9248,0.5,0,13,-170.851,41.9248,0.824296,0.393793,-0.00610346,0.913551,0,75,1
0.533928,0.844001,-0.0341815,0.999292,15.7938,-0.438549,0,15.7998,24.1558,0.5,0,12.7041,85.6335,23.8355,0.754423,0.535874,-0.00873259,0.925414,0,76,1
0.482639,0.873115,-0.0235153,0.99791,15.7901,-0.437687,0,15.7962,24.1934,0.5,0,12.6052,50.3685,22.5295,0.780158,0.48561,-0.00876179,0.918989,0,77,1
0.571684,0.81878,-0.0290585,0.999033,15.795,-0.439686,0,15.8012,25.6458,0.5,0,12.8576,108.776,25.4422,0.746699,0.547477,-0.0092068,0.925945,0,78,1
-0.596699,0.802291,0.00236727,0.999863,15.8505,-0.439403,0,15.8566,19.2662,0.5,0,12.4472,371.696,-19.2662,0.607056,-0.585585,-0.00246164,0.843465,0,79,1
-0.583622,0.812019,-0.000522277,0.999995,15.8524,-0.438067,0,15.8585,10.7573,0.5,0,12.361,348.466,-10.7573,0.631833,-0.546524,-0.00228746,0.835408,0,80,1
-0.607349,0.794311,-0.00488324,0.999913,15.8598,-0.433743,0,15.8657,1.81976,0.5,0,12.9446,210.474,-1.77858,0.70636,-0.453028,-0.00230366,0.839157,0,81,1
-0.595303,0.803249,-0.00778899,0.999828,15.8561,-0.435895,0,15.8621,6.2553,0.5,0,12.6542,279.974,-6.23539,0.669273,-0.499597,-0.0027982,0.835183,0,82,1
-0.607061,0.794479,-0.00138167,0.999861,15.8601,-0.433528,0,15.866,1.92272,0.5,0,12.9309,203.702,-1.53974,0.710817,-0.447386,-0.00226041,0.839892,0,83,1
-0.606705,0.79467,-0.00443083,0.999805,15.8604,-0.433333,0,15.8663,2.0152,0.5,0,12.9185,197.545,-1.3246,0.714869,-0.442259,-0.00227224,0.840617,0,84,1
0.376977,0.926195,0.00202672,0.999977,16.1311,-0.435499,0,16.137,4.24313,0.5,0,12.7077,9.48889,-0.341881,0.419519,0.118754,0.00225521,0.436009,0,85,1
0.363545,0.928271,0.0588258,0.998656,16.1287,-0.434414,0,16.1346,4.32552,0.5,0,12.8541,8.09143,2.05025,0.432054,0.119137,0.00200079,0.448184,0,86,1
0.354541,0.928855,0.00157032,0.99422,16.1264,-0.433333,0,16.1322,4.0518,0.5,0,13,7.14967,4.01518,0.445045,0.118042,0.00276929,0.460441,0,87,1
0.225838,0.974154,0.000744891,0.999989,16.1384,-0.436879,0,16.1443,4.59179,0.5,0,12.5213,6.28576,-2.99271,0.394585,0.114577,0.00116572,0.410885,0,88,1
0.301501,0.950142,0.0024689,0.996834,16.1348,-0.436188,0,16.1407,4.83137,0.5,0,12.6146,7.69935,-1.20472,0.406118,0.117182,0.00202173,0.422691,0,89,1
0.268117,0.96335,0.00156492,0.999966,16.1458,-0.437871,0,16.1517,6.91706,0.5,0,12,1.53067,-6.91706,0.386054,0.113385,0.00101433,0.402361,0,90,1
0.244519,0.969437,0.000175698,0.999798,16.1421,-0.437376,0,16.148,5.83306,0.5,0,12.2608,3.98,-4.84512,0.389914,0.113822,0.00020028,0.406188,0,91,1
-0.0556496,0.99818,-0.0188849,0.999909,16.1531,-0.439716,0,16.1591,7.3762,0.5,0,12,1.22083,-7.3762,0.377424,0.110652,0.0011551,0.393312,0,92,1
0.110394,0.980068,-0.0118818,0.986337,16.1494,-0.438747,0,16.1554,7.16433,0.5,0,12,1.40285,-7.16433,0.38166,0.112203,0.00100428,0.397813,0,93,1
0.0413201,0.985123,0.127576,0.994208,16.1604,-0.437883,0,16.1664,10.7508,0.5,0,12.6142,-3.12697,-10.7508,0.375473,0.108495,0.00211176,0.39084,0,94,1
-0.00598578,0.984664,0.11406,0.991266,16.1568,-0.438842,0,16.1627,8.99569,0.5,0,12.3068,-0.812013,-8.99569,0.376493,0.110336,0.00174871,0.392332,0,95,1
0.406907,0.912874,0.00921115,0.999499,16.1678,-0.439894,0,16.1737,15.109,0.5,0,12.8857,-15.5265,-15.109,0.354431,0.0945957,0.00147104,0.36684,0,96,1
0.209612,0.961258,0.00574224,0.983863,16.1641,-0.438904,0,16.17,13.1218,0.5,0,12.7521,-10.1279,-13.1218,0.365435,0.102795,0.00150565,0.37962,0,97,1
0.409363,0.911625,-0.00100611,0.999319,16.1689,-0.440304,0,16.1749,15.8524,0.5,0,12.9411,-18.2755,-15.8524,0.348745,0.0916951,0.00145714,0.360601,0,98,1
-0.320401,0.945717,-0.0494142,0.99974,16.2463,-0.440088,0,16.2522,19.724,0.5,0,12.9119,-6.31414,-19.724,0.378725,-0.10415,-0.000430758,0.392785,0,99,1
-0.308931,0.950669,-0.00714607,0.999631,16.2484,-0.439463,0,16.2544,18.2405,0.5,0,12.8275,-5.05698,-18.2405,0.393295,-0.105358,0.00051868,0.407163,0,100,1
0.0160872,0.999626,-0.0093729,0.999799,16.2558,-0.437933,0,16.2617,12.7696,0.5,0,12.6209,3.91972,-12.7696,0.425924,-0.10352,0.00159481,0.438326,0,101,1
-0.148536,0.974478,-0.00486192,0.985745,16.2521,-0.438701,0,16.258,15.6748,0.5,0,12.7246,-2.82343,-15.6748,0.409575,-0.104084,0.000809911,0.422594,0,102,1
0.117022,0.992336,-0.0189752,0.999392,16.2631,-0.440208,0,16.269,9.42516,0.5,0,12,6.61697,-9.42516,0.421941,-0.0969768,0.00233425,0.432948,0,103,1
0.067936,0.995582,-0.0215321,0.99813,16.2594,-0.439076,0,16.2654,11.0791,0.5,0,12.3119,5.42787,-11.0791,0.423625,-0.100309,0.00194562,0.435344,0,104,1
-0.212735,0.976983,-0.0113718,0.999941,16.2704,-0.438392,0,16.2763,7.7395,0.5,0,12,8.16778,-7.7395,0.434771,-0.0869496,0.00224324,0.443386,0,105,1
-0.0492627,0.985076,-0.00323002,0.986313,16.2668,-0.439302,0,16.2727,8.57044,0.5,0,12,7.51762,-8.57044,0.428242,-0.0918877,0.00228839,0.437995,0,106,1
-0.111994,0.993163,0.00156048,0.999459,16.2778,-0.43757,0,16.2836,6.56823,0.5,0,12,9.44464,-6.56823,0.445611,-0.0773574,0.00174553,0.45228,0,107,1
-0.150845,0.986423,0.0122436,0.997965,16.2741,-0.437979,0,16.28,7.16084,0.5,0,12,8.77328,-7.16084,0.439977,-0.0820004,0.00148623,0.447556,0,108,1
-0.080798,0.996267,-0.0118747,0.999609,16.2851,-0.437218,0,16.291,5.83703,0.5,0,12.2213,8.94701,-5.83703,0.452228,-0.0726247,0.00226279,0.458028,0,109,1
-0.0942585,0.994507,-0.0199539,0.999163,16.2814,-0.43752,0,16.2873,6.3001,0.5,0,12.2213,8.63155,-6.3001,0.446993,-0.0768828,0.00134313,0.453559,0,110,1
-0.12185,0.989775,0.0691283,0.999641,16.2924,-0.436758,0,16.2983,4.84492,0.5,0,12.2478,8.86192,-4.84492,0.461968,-0.065945,0.00327894,0.466663,0,111,1
-0.125142,0.991301,0.0230568,0.999435,16.2888,-0.437022,0,16.2946,5.30426,0.5,0,12.2478,8.82894,-5.30426,0.457161,-0.0694346,0.00268327,0.462412,0,112,1
-0.155678,0.986567,-0.00372401,0.998781,16.2998,-0.435866,0,16.3056,3.70593,0.5,0,12,10.4905,-3.70593,0.473639,-0.0561834,0.00198161,0.476963,0,113,1
-0.152327,0.985052,0.0359163,0.997407,16.2961,-0.436149,0,16.3019,4.20032,0.5,0,12,10.447,-4.20032,0.469526,-0.0595939,0.00220383,0.473298,0,114,1
-0.09012,0.995853,-0.00155612,0.999924,16.3071,-0.435238,0,16.3129,2.87663,0.5,0,12,10.2357,-2.87663,0.480787,-0.0458272,0.0013986,0.482968,0,115,1
-0.097359,0.995133,-0.00312672,0.999889,16.3034,-0.435556,0,16.3092,3.27612,0.5,0,12,10.3302,-3.27612,0.477286,-0.0509968,0.00166748,0.480006,0,116,1
-0.134219,0.98836,0.00883706,0.997471,16.3144,-0.434836,0,16.3202,2.71816,0.5,0,12,9.57201,-2.71816,0.486246,-0.0344679,0.00119603,0.487468,0,117,1
-0.147558,0.987484,-0.00103874,0.998449,16.3108,-0.435067,0,16.3166,2.83404,0.5,0,12,9.89896,-2.83404,0.483577,-0.0398351,0.00134758,0.485216,0,118,1
-0.0684209,0.995442,-0.0661136,0.999979,16.3218,-0.433356,0,16.3275,2.05125,0.5,0,12.5,7.53543,-2.05125,0.496881,-0.0290429,0.00181709,0.497732,0,119,1
-0.136339,0.985388,-0.0612668,0.99666,16.3181,-0.434652,0,16.3239,2.64833,0.5,0,12,9.1755,-2.64833,0.488787,-0.0302404,0.00118966,0.489723,0,120,1
-0.0213191,0.995475,-0.0559493,0.997274,16.324,-0.433873,0,16.3298,2.26315,0.5,0,12.1951,8.16227,-2.26315,0.495497,-0.0246407,0.00116089,0.496111,0,121,1
0.00499251,0.994026,-0.0533682,0.99547,16.3254,-0.434206,0,16.3312,2.41521,0.5,0,12,8.50883,-2.41521,0.4946,-0.02182,0.00133577,0.495083,0,122,1
0.00011747,0.996415,0.0187209,0.996591,16.3291,-0.433922,0,16.3349,2.13693,0.5,0,12,8.07717,-2.13693,0.497275,-0.0174822,0.00141153,0.497584,0,123,1
-0.0176762,0.998935,0.039771,0.999883,16.3364,-0.433415,0,16.3422,1.56576,0.5,0,12,7.80259,-1.56576,0.499759,-0.00662791,0.00220721,0.499807,0,124,1
-0.0190513,0.998851,0.0399211,0.99983,16.3362,-0.433428,0,16.342,1.5792,0.5,0,12,7.81031,-1.5792,0.499689,-0.00691004,0.00221896,0.499741,0,125,1
-0.043839,0.997338,0.0438109,0.999262,16.3328,-0.433684,0,16.3385,1.82904,0.5,0,12,7.98598,-1.82904,0.498346,-0.0122195,0.00197637,0.4985,0,126,1
0.0550386,0.995365,0.0486865,0.998074,16.3401,-0.43348,0,16.3458,1.6088,0.5,0,12,7.89791,-1.6088,0.499248,-0.000336185,0.00256612,0.499255,0,127,1
-0.105789,0.943261,-0.130058,0.958043,16.3438,-0.433662,0,16.3495,1.75762,0.5,0,12,7.93827,-1.75762,0.497836,0.00599498,0.00335749,0.497884,0,128,1
-0.364001,0.915446,-0.0958438,0.98981,16.3488,-0.433333,0,16.3546,1.95706,0.5,0,12.1921,7.50172,-1.95705,0.498979,0.0139972,0.00447972,0.499196,0,129,1
-0.358372,0.916084,-0.100298,0.988787,16.3486,-0.433523,0,16.3543,2.02977,0.5,0,12.1575,7.59856,-2.02976,0.498018,0.0136711,0.00454871,0.498227,0,130,1
-0.330633,0.918452,-0.138325,0.985903,16.3474,-0.434277,0,16.3532,2.31757,0.5,0,12,8.10246,-2.31757,0.493602,0.0119792,0.0031505,0.493758,0,131,1
0.332971,0.910304,-0.148936,0.980665,16.3694,-0.433728,0,16.3751,4.19898,0.5,0,12.0096,6.4116,-4.19898,0.488072,0.0246419,0.00435056,0.488713,0,132,1
0.33922,0.897005,-0.19366,0.978362,16.3688,-0.433333,0,16.3745,4.01324,0.5,0,12.0838,6.48479,-4.01324,0.490435,0.0245076,0.00500091,0.491072,0,133,1
0.331546,0.910594,-0.144132,0.979734,16.3694,-0.433784,0,16.3752,4.22518,0.5,0,12,6.39431,-4.22518,0.487756,0.0246573,0.00439256,0.488399,0,134,1
-0.029102,0.985283,0.0162933,0.985848,16.3728,-0.433333,0,16.3785,4.02538,0.5,0,12,6.44679,-4.02538,0.489358,0.024243,0.00432645,0.489977,0,135,1
0.109808,0.97389,-0.0428902,0.980999,16.3715,-0.433504,0,16.3772,4.10088,0.5,0,12,6.42974,-4.10088,0.48875,0.0244021,0.00430366,0.489378,0,136,1
-0.217486,0.962638,0.0153918,0.987021,16.3878,-0.433402,0,16.3935,4.09431,0.5,0,12,5.90437,-4.09431,0.485516,0.0274535,0.00425315,0.48631,0,137,1
-0.217013,0.962673,0.0147676,0.98694,16.3877,-0.433333,0,16.3934,4.05925,0.5,0,12.0109,5.9168,-4.05925,0.485934,0.0274588,0.00430661,0.486728,0,138,1
-0.216085,0.962839,0.0102889,0.986843,16.3878,-0.433333,0,16.3936,4.07138,0.5,0,12.0104,5.91808,-4.07138,0.485882,0.0275719,0.00428822,0.486683,0,139,1
0.653695,0.754068,-0.0581706,0.99966,15.5444,-0.426878,0,15.5503,8.01603,0.5,0,12.4047,60.9791,-2.42333,0.698432,0.317048,-0.0106874,0.767098,0,140,1
0.652258,0.755466,-0.0571207,0.999716,15.5441,-0.426632,0,15.55,7.65695,0.5,0,12.4047,61.1197,-2.06425,0.703424,0.315497,-0.0108963,0.771014,0,141,1
0.651916,0.755612,-0.0592085,0.999725,15.5432,-0.425926,0,15.5491,6.50481,0.5,0,12.3775,59.6501,-1.28766,0.717881,0.310825,-0.0113182,0.782365,0,142,1
0.566928,0.821455,-0.061077,0.999963,15.5518,-0.430917,0,15.5577,14.3576,0.5,0,12.6809,42.9729,-14.3576,0.614345,0.324139,-0.00938525,0.694675,0,143,1
0.600967,0.795852,-0.058872,0.999004,15.5481,-0.428996,0,15.554,11.8539,0.5,0,12.5856,46.3218,-6.26119,0.650741,0.317278,-0.00951221,0.72403,0,144,1
