Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.56438,0.82038,-0.045734,0.996815,4.62532,-0.457419,0,4.64789,4.81471,0.5,0,12.3407,53.3565,-4.81471,0.388386,-0.155288,6.84005e-05,0.41828,0,37,1
-0.628858,0.777346,0.00201763,0.999867,4.62834,-0.455556,0,4.6507,4.22576,0.5,0,12.1816,43.2684,-4.22576,0.413101,-0.139893,-0.000785355,0.436146,0,38,1
0.397854,0.917129,-0.000463977,0.999706,4.91574,-0.455589,0,4.9368,5.53739,0.5,0,12.9955,11.7844,-5.53739,0.096184,0.121051,0.0018084,0.154622,0,39,1
0.39685,0.917562,-0.000545215,0.999705,4.9157,-0.455572,0,4.93676,5.53221,0.5,0,12.9978,11.7629,-5.53221,0.0964614,0.121081,0.00181303,0.154818,0,40,1
0.395919,0.917962,-0.000488118,0.999703,4.91566,-0.455556,0,4.93672,5.52328,0.5,0,13,11.7476,-5.52328,0.0967155,0.121105,0.00181227,0.154996,0,41,1
0.250763,0.96788,0.0006818,0.999838,4.92307,-0.457874,0,4.94432,9.65592,0.5,0,12.687,-1.01348,-9.65592,0.0544199,0.112412,0.00129822,0.124899,0,42,1
0.323173,0.942876,0.00323996,0.996727,4.91941,-0.456732,0,4.94056,7.6339,0.5,0,12.8411,4.76872,-7.6339,0.0751701,0.11625,0.00118026,0.138442,0,43,1
0.118278,0.992786,-0.00167839,0.999808,4.93041,-0.458592,0,4.95169,12.9942,0.5,0,12.5901,-16.914,-12.9942,0.0339802,0.10169,0.000688417,0.107219,0,44,1
0.19431,0.979047,0.00483308,0.998155,4.92674,-0.458223,0,4.948,11.1667,0.5,0,12.6399,-8.22042,-11.1667,0.0440869,0.106881,0.00155164,0.115627,0,45,1
0.0975436,0.994982,0.0202175,0.999956,4.93774,-0.458971,0,4.95903,15.1218,0.5,0,12.2598,-20.3781,-15.1218,0.0444126,0.0859425,0.0012934,0.0967484,0,46,1
0.103475,0.994499,0.0137252,0.999962,4.93408,-0.458861,0,4.95537,14.0271,0.5,0,12.5537,-16.2593,-14.0271,0.0294392,0.0955645,0.000876387,0.1,0,47,1
0.142758,0.989122,0.0135186,0.999462,4.94508,-0.459524,0,4.96638,17.824,0.5,0,12,-40.5096,-17.824,0.0494525,0.0653526,0.000784293,0.0819581,0,48,1
0.100007,0.994827,0.0114082,0.999906,4.94141,-0.459205,0,4.9627,16.5756,0.5,0,12,-32.9425,-16.5756,0.0558885,0.073923,0.000864512,0.0926762,0,49,1
0.0546027,0.99772,0.0155744,0.999334,4.95241,-0.460208,0,4.97375,19.9241,0.5,0,12.1784,-50.3591,-19.9241,0.0315081,0.0445279,0.000329766,0.0545491,0,50,1
0.112833,0.991473,0.00101287,0.997873,4.94875,-0.459781,0,4.97006,18.5293,0.5,0,12,-43.6741,-18.5293,0.0458827,0.0558017,0.000515627,0.0722448,0,51,1
0.0183723,0.999126,0.0210173,0.999516,4.95975,-0.460111,0,4.98105,20.4461,0.5,0,12,-53.0799,-20.4461,0.0452942,0.0221776,0.000201246,0.0504327,0,52,1
0.0316337,0.997878,0.0507214,0.999667,4.95608,-0.460215,0,4.9774,20.4064,0.5,0,12.1784,-52.6318,-20.4064,0.0335541,0.0334384,0.00040733,0.0473727,0,53,1
-0.0215445,0.998672,-0.0189097,0.999083,4.96708,-0.460376,0,4.98837,21.9943,0.5,0,12.1599,-61.2972,-21.9943,0.0408388,-0.00233684,0.000598716,0.04091,0,54,1
0.0142213,0.998927,-0.0323418,0.999551,4.96342,-0.460135,0,4.9847,20.9547,0.5,0,12,-56.2456,-20.9547,0.0486314,0.00990228,0.000552426,0.0496324,0,55,1
-0.0568818,0.99755,0.0207949,0.999387,4.97442,-0.459883,0,4.99563,21.3461,0.5,0,12,-55.9439,-21.3461,0.0663617,-0.0296535,0.000744914,0.0726895,0,56,1
-0.037541,0.998628,0.0335259,0.999895,4.97075,-0.460338,0,4.99202,22.0434,0.5,0,12.1599,-59.555,-22.0434,0.0465597,-0.0154833,0.000851224,0.0490741,0,57,1
-0.0914138,0.994878,0.0282207,0.999467,4.98175,-0.459877,0,5.00294,23.2192,0.5,0,12.4165,-33.8231,-23.2192,0.0612662,-0.0515297,-0.000236297,0.0800557,0,58,1
-0.0861587,0.996244,-0.00522059,0.999976,4.97809,-0.459775,0,4.99927,22.0657,0.5,0,12.209,-44.5919,-22.0657,0.0655366,-0.0401346,0.000495883,0.076851,0,59,1
-0.10536,0.994378,-0.0069494,0.999968,4.98909,-0.45903,0,5.01016,20.5212,0.5,0,12.2502,-32.4708,-20.5212,0.0944211,-0.0678031,-6.71408e-05,0.116244,0,60,1
-0.0937048,0.994646,0.0262296,0.999394,4.98542,-0.459572,0,5.00656,23.2512,0.5,0,12.4578,-37.0011,-23.2512,0.0692791,-0.0596179,-0.000635316,0.0914018,0,61,1
-0.0903906,0.99543,0.024852,0.999834,4.99642,-0.45896,0,5.01746,22.044,0.5,0,12.5405,-28.0629,-22.044,0.0851297,-0.0852006,0.000224377,0.120442,0,62,1
-0.110044,0.993838,0.00592391,0.999929,4.99276,-0.458899,0,5.0138,20.2609,0.5,0,12.268,-33.4034,-20.2609,0.0987057,-0.0757212,0.000591586,0.124406,0,63,1
-0.20492,0.978583,0.0113689,0.999873,5.00376,-0.458278,0,5.0247,19.0627,0.5,0,12.6325,2.8818,-19.0627,0.0938872,-0.0925773,0.000153877,0.131854,0,64,1
-0.140638,0.987493,0.0139871,0.997555,5.00009,-0.458635,0,5.02108,20.6226,0.5,0,12.5843,-10.2062,-20.6226,0.0890135,-0.0904926,-0.000148212,0.126934,0,65,1
-0.366869,0.9272,-0.0695136,0.999562,5.01109,-0.456727,0,5.03187,21.3507,0.5,0,12.8418,-20.6497,-21.3507,0.125006,-0.0977418,0.000416761,0.158683,0,66,1
-0.286406,0.953464,-0.00653143,0.995573,5.00743,-0.457484,0,5.02828,19.9715,0.5,0,12.7397,-5.35415,-19.9715,0.109185,-0.0956811,0.000393039,0.145177,0,67,1
-0.336088,0.940221,-0.0412421,0.999336,5.01249,-0.456156,0,5.0332,22.0736,0.5,0,12.919,-21.6775,-22.0736,0.134458,-0.101062,0.000750933,0.168205,0,68,1
-0.2929,0.955204,-0.041315,0.999956,5.01394,-0.455556,0,5.0346,22.74,0.5,0,13,-22.0558,-22.74,0.144739,-0.104718,0.000707632,0.17865,0,69,1
0.737227,0.674433,-0.0294808,0.999616,4.53431,-0.45396,0,4.55698,31.7822,0.5,0,12.7846,37.989,31.6422,0.637324,0.401862,-0.00628374,0.753468,0,70,1
0.726864,0.683335,-0.0506078,0.998918,4.53181,-0.451106,0,4.5542,24.629,0.5,0,12.7408,94.3934,24.4626,0.641825,0.403208,-0.00717913,0.758002,0,71,1
0.767331,0.634016,-0.0391102,0.996144,4.5294,-0.448148,0,4.55152,18.2186,0.5,0,12.6697,122.496,18.0024,0.645106,0.408677,-0.00473595,0.763676,0,72,1
0.752891,0.657039,-0.0130229,0.999357,4.53508,-0.45481,0,4.55783,31.8695,0.5,0,12.7948,33.9351,31.5992,0.630826,0.407901,-0.00566087,0.751237,0,73,1
-0.619248,0.785168,-0.000449665,0.999979,4.62899,-0.455018,0,4.6513,3.84513,0.5,0,12.1648,41.9393,-3.84513,0.416719,-0.13497,-0.000792595,0.438032,0,74,1
-0.602825,0.797493,-0.00434113,0.999706,4.62967,-0.454508,0,4.65193,3.60057,0.5,0,12.1414,39.8381,-3.60057,0.420292,-0.130116,-0.000516395,0.439972,0,75,1
-0.322232,0.946243,-0.00200334,0.999606,4.637,-0.451975,0,4.65898,4.05693,0.5,0,12.4834,22.7463,-4.05693,0.425458,-0.100679,-0.00091722,0.437209,0,76,1
-0.457804,0.877461,-0.0154308,0.989829,4.63334,-0.453204,0,4.65545,3.8729,0.5,0,12.3175,31.6025,-3.8729,0.422662,-0.115416,-0.000707107,0.438137,0,77,1
-0.388449,0.91988,-0.0372386,0.999229,4.64434,-0.450671,0,4.66615,2.48077,0.5,0,12.312,20.3011,-2.41827,0.447919,-0.0788803,2.44804e-05,0.454811,0,78,1
-0.354661,0.932204,-0.0255921,0.997719,4.64067,-0.451244,0,4.66256,3.29417,0.5,0,12.2347,21.5501,-3.29127,0.439947,-0.0893162,-7.03412e-05,0.448922,0,79,1
-0.414791,0.908122,-0.0317036,0.998871,4.64733,-0.449279,0,4.66899,1.94121,0.5,0,12.5,16.9593,-1.54584,0.461644,-0.0671805,8.4802e-05,0.466507,0,80,1
-0.423619,0.905106,-0.0182372,0.999501,4.64999,-0.448148,0,4.67154,1.37969,0.5,0,12.8633,12.7777,-0.930157,0.470282,-0.0574421,0.000129543,0.473777,0,81,1
0.292715,0.936126,0.0748248,0.983673,4.86793,-0.448269,-4.33681e-19,4.88853,2.81503,0.5,0,12.4836,2.05138,2.52648,0.223342,0.0921574,-0.00156903,0.241613,0,82,1
0.286067,0.939279,0.0764248,0.984845,4.8677,-0.448148,-4.33681e-19,4.88828,2.85583,0.5,0,12.5,1.89892,2.63889,0.223937,0.0919725,-0.00159103,0.242094,0,83,1
0.297657,0.934496,0.0728695,0.98346,4.86806,-0.448331,0,4.88866,2.81499,0.5,0,12.4831,2.07974,2.50279,0.223061,0.0922653,-0.00157714,0.241395,0,84,1
0.323267,0.938524,0.00356368,0.992644,4.87173,-0.448738,0,4.89235,4.30802,0.5,0,12.9203,0.882203,3.97245,0.215652,0.09787,-0.00176576,0.236828,0,85,1
0.302911,0.951691,-0.00235014,0.998737,4.87906,-0.450873,0,4.89985,2.28685,0.5,0,12,5.83618,-2.28685,0.194109,0.104588,-0.00147165,0.220498,0,86,1
0.351343,0.931762,-0.00596511,0.99582,4.87539,-0.44963,0,4.89608,3.34669,0.5,0,12.4831,3.12767,1.00303,0.205213,0.10081,-0.00166909,0.228644,0,87,1
0.153546,0.986765,-0.0213007,0.998867,4.8864,-0.452045,0,4.90726,2.3079,0.5,0,12.4739,5.37449,-1.12619,0.175862,0.109285,-0.00185316,0.207061,0,88,1
0.238818,0.964975,-0.056927,0.995716,4.88273,-0.451415,0,4.90355,2.29528,0.5,0,12.2437,5.78499,-1.7021,0.184967,0.10714,-0.00164815,0.213763,0,89,1
0.197826,0.979992,-0.019525,0.999951,4.89373,-0.452568,0,4.91461,4.48471,0.5,0,12,6.9997,-4.48471,0.161919,0.112788,-0.000807865,0.197331,0,90,1
0.182346,0.982662,0.00460854,0.999448,4.89007,-0.452328,0,4.91094,3.42348,0.5,0,12.2303,6.26246,-2.83494,0.168669,0.111254,-0.00173338,0.202063,0,91,1
0.050808,0.998587,-0.000426121,0.999878,4.90107,-0.454236,0,4.92207,4.75161,0.5,0,12,7.93269,-4.75161,0.145137,0.117041,-0.000171606,0.186449,0,92,1
0.12391,0.989992,-0.0177823,0.997875,4.8974,-0.453429,0,4.91835,4.61242,0.5,0,12,7.25562,-4.61242,0.15347,0.115227,-0.000961972,0.191915,0,93,1
0.109312,0.993704,-0.00179053,0.9997,4.9084,-0.453253,0,4.92929,5.77213,0.5,0,12.6891,5.61382,-5.77213,0.132373,0.119001,0.000827282,0.178001,0,94,1
0.075873,0.996332,-0.0068517,0.999241,4.90474,-0.453743,0,4.92568,5.45481,0.5,0,12.3443,6.35563,-5.45481,0.139166,0.11745,0.000410049,0.182104,0,95,1
0.252834,0.955718,-0.00107252,0.988597,4.91203,-0.454406,0,4.933,5.5529,0.5,0,12.8448,8.84929,-5.5529,0.114723,0.119862,0.000750704,0.165918,0,96,1
-0.194272,0.974268,-0.0293149,0.993881,5.01616,-0.454737,0,5.03673,21.0186,0.5,0,12.8895,-17.8564,-21.0186,0.1649,-0.106575,0.000524201,0.196342,0,97,1
-0.100143,0.993734,0.0246182,0.999071,5.01843,-0.45389,0,5.03891,19.3775,0.5,0,12.7751,-14.3352,-19.3775,0.185463,-0.108603,0.000992115,0.214924,0,98,1
-0.0683447,0.994692,0.0699822,0.99949,5.02576,-0.455437,-4.33681e-19,5.04636,13.4962,0.5,0,12,0.574033,-13.4962,0.198479,-0.104603,6.47068e-05,0.224356,0,99,1
-0.0693423,0.994102,0.0667372,0.99875,5.02554,-0.455362,0,5.04613,13.7083,0.5,0,12.0303,0.0780726,-13.7083,0.198088,-0.10479,9.32761e-05,0.224098,0,100,1
-0.0922014,0.992738,0.0456929,0.998057,5.0221,-0.454543,0,5.04263,16.3386,0.5,0,12.3895,-6.31102,-16.3386,0.193016,-0.106755,0.00019523,0.220572,0,101,1
-0.19909,0.971568,0.056039,0.993339,5.02943,-0.45417,0,5.0499,12.5689,0.5,0,12,2.00052,-12.5689,0.210727,-0.104025,-0.000336312,0.235005,0,102,1
-0.284119,0.955381,0.0580627,0.998423,5.0331,-0.453125,0,5.05346,12.2013,0.5,0,12.1672,3.69191,-12.2013,0.217153,-0.104498,-0.00105579,0.240991,0,103,1
-0.196449,0.980305,0.019291,0.999981,5.04043,-0.452053,0,5.06067,11.9249,0.5,0,12.4728,3.65927,-11.9249,0.22568,-0.102945,-0.00137746,0.248054,0,104,1
-0.231192,0.96889,0.0625392,0.998052,5.03677,-0.452604,0,5.05706,12.2777,0.5,0,12.3985,4.33164,-12.2777,0.219413,-0.103851,-0.00122223,0.242752,0,105,1
-0.13529,0.990759,-0.00261302,0.999956,5.04777,-0.451292,0,5.0679,9.89581,0.5,0,12.5756,6.00127,-9.89581,0.233117,-0.10301,-0.000573699,0.254862,0,106,1
-0.162345,0.985895,0.00986372,0.999221,5.0441,-0.45163,0,5.06428,11.0567,0.5,0,12.53,3.73213,-11.0567,0.229688,-0.102469,-0.000554042,0.251509,0,107,1
-0.150649,0.987612,0.0262274,0.99938,5.05511,-0.450745,0,5.07516,7.15882,0.5,0,12.3114,9.4128,-7.15882,0.25515,-0.0950192,-0.000161807,0.272269,0,108,1
-0.140404,0.990078,-0.00284532,0.999988,5.05144,-0.451122,0,5.07154,8.52571,0.5,0,12.5986,9.75349,-8.52571,0.239041,-0.100528,-0.000214314,0.259319,0,109,1
-0.158863,0.978993,-0.00209158,0.991801,5.06244,-0.449825,0,5.08239,6.10126,0.5,0,12,7.01187,-6.10126,0.276334,-0.0919421,-0.000319687,0.291228,0,110,1
-0.180259,0.978674,-0.0329032,0.99568,5.05877,-0.450193,0,5.07877,6.47617,0.5,0,12,6.69223,-6.47617,0.270839,-0.0928325,-0.00018789,0.286307,0,111,1
-0.462145,0.873955,0.0919274,0.992888,5.06978,-0.449107,0,5.08963,4.60895,0.5,0,12,9.93416,-4.60895,0.289083,-0.0848902,-0.000331389,0.301289,0,112,1
-0.299295,0.931945,0.0469574,0.979951,5.06611,-0.449378,0,5.086,5.35355,0.5,0,12,8.67161,-5.35355,0.282833,-0.0883553,-0.00049131,0.296313,0,113,1
-0.45559,0.88515,0.0506279,0.996803,5.0704,-0.448546,0,5.0902,4.51583,0.5,0,12.0855,10.2287,-4.51583,0.293027,-0.0841801,-0.000340515,0.304879,0,114,1
-0.444515,0.89097,0.0502373,0.996968,5.07084,-0.448148,0,5.09061,4.4567,0.5,0,12.1455,10.3842,-4.4567,0.295736,-0.0836974,-0.000323065,0.307352,0,115,1
0.269677,0.950115,0.152708,0.999382,5.20181,-0.448237,0,5.22108,4.64426,0.5,0,12.5,4.1693,-4.64426,0.247837,0.0818266,-0.00023248,0.260996,0,116,1
0.275789,0.947692,0.15876,0.999692,5.20169,-0.448148,0,5.22095,4.59268,0.5,0,12.5166,4.17753,-4.59268,0.248539,0.0819418,-0.000238948,0.261698,0,117,1
0.259594,0.951485,0.151387,0.997813,5.20214,-0.448148,0,5.22141,4.57797,0.5,0,12.5456,4.00117,-4.57797,0.247814,0.0822278,-0.000182083,0.2611,0,118,1
0.182575,0.981738,0.0346236,0.999171,5.21648,-0.450068,0,5.23586,8.05219,0.5,0,12.3986,-5.13564,-8.05219,0.220452,0.0735839,-0.00134818,0.232412,0,119,1
0.113779,0.989249,-0.0173841,0.995923,5.21282,-0.448899,0,5.23211,6.19881,0.5,0,12.8973,-2.66708,-6.19881,0.228835,0.0814223,-0.000471236,0.242889,0,120,1
0.139385,0.982984,-0.000408227,0.992817,5.2096,-0.448148,0,5.22884,4.91721,0.5,0,12.9987,0.495673,-4.91721,0.236807,0.0857871,0.000140737,0.251867,0,121,1
0.155171,0.986603,-0.0322433,0.999251,5.22381,-0.450427,0,5.2432,8.82456,0.5,0,12,-5.71399,-8.82456,0.215299,0.0636448,-0.00195047,0.224518,0,122,1
0.159757,0.986065,-0.0133575,0.999012,5.22015,-0.449994,0,5.2395,8.29345,0.5,0,12.3986,-6.3562,-8.29345,0.21887,0.0693827,-0.00139015,0.229609,0,123,1
0.0742693,0.996573,0.0206177,0.999549,5.23115,-0.451423,0,5.25059,7.47781,0.5,0,12.5579,-1.68626,-7.47781,0.192628,0.0566105,0.000228895,0.200775,0,124,1
0.12886,0.989164,-0.0233829,0.997796,5.22748,-0.450946,0,5.24689,7.88758,0.5,0,12.2822,-2.2575,-7.88758,0.203523,0.0589038,-0.000903292,0.211877,0,125,1
-0.0195354,0.999726,0.00688799,0.999941,5.23848,-0.451353,0,5.25789,9.18956,0.5,0,12.5673,-6.73305,-9.18956,0.188592,0.0525143,-0.000302745,0.195767,0,126,1
0.0337355,0.997575,0.0228516,0.998407,5.23482,-0.451355,0,5.25424,8.19469,0.5,0,12.5671,-3.3314,-8.19469,0.190164,0.0568529,0.000276932,0.198481,0,127,1
0.0394303,0.996346,-0.0387297,0.997878,5.24582,-0.451218,0,5.26519,11.3731,0.5,0,12,-14.1711,-11.3731,0.206928,0.0380312,-0.0015247,0.210399,0,128,1
0.0368041,0.997445,0.00485702,0.998135,5.24215,-0.451345,0,5.26154,10.6969,0.5,0,12.2759,-12.747,-10.6969,0.198334,0.0444387,-0.000965395,0.203254,0,129,1
0.0221794,0.996742,0.0738647,0.999721,5.25315,-0.451727,0,5.27254,12.7994,0.5,0,12.2354,-22.2405,-12.7994,0.200019,0.0262129,-0.0006711,0.20173,0,130,1
0.000791072,0.997965,-0.00974149,0.998013,5.24949,-0.451641,0,5.26888,12.2216,0.5,0,12.2354,-19.259,-12.2216,0.19907,0.0314307,-0.00111849,0.201539,0,131,1
-0.0377704,0.998315,-0.00813917,0.999063,5.26049,-0.451421,0,5.27982,13.2894,0.5,0,12,-23.6797,-13.2894,0.214681,0.00681469,-0.000574065,0.21479,0,132,1
-0.0273272,0.995793,0.0393319,0.996944,5.25682,-0.451379,0,5.27616,12.7794,0.5,0,12,-21.0416,-12.7794,0.212079,0.0163808,-0.0010685,0.212713,0,133,1
0.0264562,0.998211,0.000215826,0.998562,5.26782,-0.451426,0,5.28713,13.3921,0.5,0,12,-21.4714,-13.3921,0.222079,-0.0104749,-0.000663685,0.222327,0,134,1
0.041442,0.998409,-0.00478037,0.99928,5.26416,-0.451447,0,5.28348,13.3767,0.5,0,12,-22.6543,-13.3767,0.218125,-0.00142255,-0.000801105,0.218131,0,135,1
-0.0155769,0.998985,0.00770646,0.999136,5.27516,-0.451618,0,5.29446,12.9426,0.5,0,12.2384,-13.2634,-12.9426,0.222818,-0.021233,-0.00164651,0.223833,0,136,1
-0.0400857,0.999043,0.00259931,0.99985,5.27149,-0.451725,0,5.29081,13.3278,0.5,0,12.2384,-16.2344,-13.3278,0.21762,-0.0140075,-0.00166865,0.218077,0,137,1
-0.0714334,0.996848,-0.0158264,0.999529,5.28249,-0.451263,0,5.30173,13.0936,0.5,0,12.271,-15.0372,-13.0936,0.232931,-0.039098,-0.00174886,0.236196,0,138,1
-0.0373461,0.997334,0.0110081,0.998094,5.27883,-0.451099,0,5.29806,12.35,0.5,0,12,-14.4686,-12.35,0.238403,-0.0302909,-0.000862591,0.240321,0,139,1
-0.108815,0.993513,0.0137981,0.999549,5.28983,-0.450972,0,5.30902,12.3824,0.5,0,12.2982,-9.75005,-12.3824,0.244436,-0.0472972,-0.00108156,0.248972,0,140,1
-0.0620535,0.997656,-0.0104508,0.999638,5.28616,-0.451339,0,5.30539,13.867,0.5,0,12.5692,-14.7534,-13.867,0.226498,-0.0453324,-0.0016479,0.230995,0,141,1
-0.120439,0.991326,-0.0308091,0.99909,5.29716,-0.450241,0,5.31626,14.4125,0.5,0,12.7175,-9.04216,-14.4125,0.253262,-0.0554714,3.97444e-05,0.259266,0,142,1
-0.108947,0.993425,-0.00149106,0.999382,5.2935,-0.450517,0,5.31263,12.6759,0.5,0,12.3596,-7.98157,-12.6759,0.254163,-0.052757,-0.000308218,0.259581,0,143,1
