Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.322628,0.930353,0.00813445,0.984739,14.5346,-0.443074,0,14.5413,40.6478,0.5,0,12.685,-418.118,-40.6478,0.208494,0.133838,0.00172377,0.247761,0,35,1
0.0388112,0.99924,0.00119265,0.999994,14.5456,-0.444007,0,14.5523,31.5362,0.5,0,12.5591,-237.997,-31.5362,0.197071,-0.00786939,-0.000131842,0.197228,0,36,1
0.0990238,0.993245,0.00133983,0.99817,14.5419,-0.443899,0,14.5487,34.3974,0.5,0,12.5736,-305.169,-34.3974,0.193747,0.0399128,0.000950573,0.197817,0,37,1
0.0170939,0.999847,0.00130074,0.999994,14.5529,-0.444103,0,14.5597,19.6897,0.5,0,12.5462,-32.3767,-19.6897,0.216533,-0.0616437,-0.000377389,0.225137,0,38,1
0.0278639,0.999546,0.00122308,0.999935,14.5492,-0.444055,0,14.556,25.576,0.5,0,12.5526,-134.074,-25.576,0.206988,-0.0352422,-0.000163682,0.209966,0,39,1
0.00689837,0.999969,0.00110495,0.999994,14.5602,-0.44414,0,14.567,11.3964,0.5,0,12.5411,21.652,-11.3964,0.240019,-0.0714993,-0.000646392,0.250443,0,40,1
0.0119499,0.999908,0.00119689,0.99998,14.5566,-0.444121,0,14.5633,15.4861,0.5,0,12.5437,-4.68386,-15.4861,0.228326,-0.0665025,-0.00057257,0.237814,0,41,1
0.00389021,0.999986,0.000894133,0.999994,14.5676,-0.444156,0,14.5743,7.08222,0.5,0,12.539,35.913,-7.08222,0.258175,-0.0526862,-0.000880407,0.263498,0,42,1
0.00540825,0.999977,0.00100777,0.999992,14.5639,-0.444148,0,14.5707,9.31583,0.5,0,12.5401,27.8659,-9.31583,0.249136,-0.0618351,-0.00111046,0.256697,0,43,1
0.00385983,0.999986,0.000717999,0.999994,14.5749,-0.44417,0,14.5817,6.49435,0.5,0,12.5371,32.2239,-6.49435,0.271415,-0.0256642,-0.000543179,0.272626,0,44,1
0.00388912,0.999985,0.000827144,0.999993,14.5712,-0.444163,0,14.578,6.8013,0.5,0,12.538,33.6031,-6.8013,0.264563,-0.0395389,-0.00099897,0.267503,0,45,1
0.00356098,0.999987,0.000592061,0.999994,14.5822,-0.444185,0,14.589,8.0897,0.5,0,12.535,23.1196,-8.0897,0.279896,-0.00297575,0.000391113,0.279912,0,46,1
0.00370638,0.999986,0.000663528,0.999994,14.5786,-0.444177,0,14.5853,7.19045,0.5,0,12.5361,28.4311,-7.19045,0.275662,-0.0147457,2.23568e-05,0.276056,0,47,1
0.00129474,0.999992,0.00054568,0.999994,14.5896,-0.444197,0,14.5963,10.4475,0.5,0,12.5334,18.6359,-10.4475,0.285175,0.0109167,0.000445331,0.285384,0,48,1
0.00243776,0.99999,0.000521298,0.999993,14.5859,-0.444191,0,14.5926,9.3062,0.5,0,12.5342,20.7715,-9.3062,0.282875,0.00384409,0.000105932,0.282901,0,49,1
0.0656593,0.997778,0.000495379,0.999936,14.5969,-0.444195,0,14.6036,13.6582,0.5,0,12.5337,7.06378,-13.6582,0.288214,0.0194011,0.000465237,0.288867,0,50,1
0.0388398,0.998534,0.000537472,0.999289,14.5932,-0.444196,0,14.6,11.8154,0.5,0,12.5335,14.5774,-11.8154,0.28668,0.0152569,3.37244e-05,0.287086,0,51,1
0.110303,0.993637,0.0143142,0.999843,14.6042,-0.444794,0,14.611,16.6792,0.5,0,12.4529,-11.7594,-16.6792,0.289862,0.0170687,0.000180288,0.290364,0,52,1
0.0748688,0.996861,0.013381,0.999758,14.6006,-0.44455,0,14.6073,15.0518,0.5,0,12.4857,-0.75329,-15.0518,0.288211,0.0201383,-0.000632331,0.288915,0,53,1
-0.0294629,0.997693,-0.0242467,0.998422,14.6116,-0.445027,0,14.6183,19.3582,0.5,0,12.1966,-37.124,-19.3582,0.304087,0.00389718,0.000307713,0.304112,0,54,1
0.035304,0.993875,-0.0340727,0.995085,14.6079,-0.44475,0,14.6147,18.1195,0.5,0,12.234,-27.8557,-18.1195,0.303721,0.00990552,-0.000268729,0.303883,0,55,1
-0.0757732,0.993289,0.0121707,0.996249,14.6189,-0.444389,0,14.6256,19.9143,0.5,0,12,-50.4358,-19.9143,0.32591,-0.0188382,0.000835063,0.326455,0,56,1
-0.00229759,0.999068,0.0404332,0.999889,14.6152,-0.444809,0,14.622,19.9051,0.5,0,12.1966,-43.2324,-19.9051,0.308763,-0.00846762,0.000297319,0.30888,0,57,1
-0.0823786,0.996024,0.0150369,0.999538,14.6262,-0.444302,0,14.633,22.4068,0.5,0,12.2317,-69.3334,-22.4068,0.317435,-0.0429202,0.00210303,0.32033,0,58,1
-0.113888,0.992508,-0.0229107,0.999283,14.6226,-0.444555,0,14.6293,22.0571,0.5,0,12.2317,-66.0585,-22.0571,0.312192,-0.029166,0.00239738,0.31356,0,59,1
-0.221276,0.971823,-0.0199095,0.996895,14.6336,-0.443596,0,14.6403,19.5723,0.5,0,12,-47.5616,-19.5723,0.346604,-0.0664176,-0.000396153,0.35291,0,60,1
-0.191075,0.975385,0.0244669,0.994225,14.6299,-0.443779,0,14.6366,20.0098,0.5,0,12,-53.0611,-20.0098,0.341535,-0.0554771,-0.000151764,0.346011,0,61,1
-0.276878,0.950106,-0.108499,0.995557,14.6409,-0.441941,0,14.6476,27.7687,0.5,0,12.8379,-81.5273,-27.7687,0.335034,-0.0927768,0.00169748,0.347647,0,62,1
-0.255718,0.958163,-0.0611461,0.993583,14.6372,-0.442547,0,14.6439,24.082,0.5,0,12.4439,-65.6482,-24.082,0.343365,-0.0825938,0.000388739,0.353159,0,63,1
-0.251949,0.963456,-0.0548368,0.997363,14.6463,-0.440741,0,14.6529,25.5964,0.5,0,12.5,-68.3016,-25.5964,0.377502,-0.111006,-0.00128554,0.393486,0,64,1
-0.269076,0.958708,-0.0404882,0.996576,14.6454,-0.441055,0,14.6521,24.966,0.5,0,12.4576,-68.0116,-24.966,0.372425,-0.108714,-0.0012552,0.38797,0,65,1
-0.291236,0.951778,-0.0241629,0.995633,14.6446,-0.44142,0,14.6512,24.5882,0.5,0,12.4439,-68.7942,-24.5882,0.366302,-0.10632,-0.00116484,0.381422,0,66,1
0.522982,0.847891,-0.0430211,0.997136,14.0322,-0.434004,0,14.0389,13.2426,0.5,0,12,26.9176,-13.2426,0.569745,0.207006,0.00320749,0.606194,0,67,1
0.526796,0.846218,-0.0359082,0.997441,14.0316,-0.433611,0,14.0383,12.7398,0.5,0,12,28.5288,-12.7398,0.578681,0.205858,0.0029267,0.614213,0,68,1
0.533053,0.842649,-0.0382142,0.997829,14.0311,-0.433333,0,14.0378,12.3645,0.5,0,12,29.9175,-12.3645,0.584753,0.205377,0.0027478,0.619777,0,69,1
0.439797,0.897659,0.00174106,0.999608,14.0396,-0.436629,0,14.0463,17.142,0.5,0,12.26,3.10271,-17.142,0.483355,0.195776,0.00425795,0.521515,0,70,1
0.455261,0.889039,0.0161842,0.998957,14.0359,-0.435389,0,14.0426,15.2624,0.5,0,12.26,16.1667,-15.2624,0.515764,0.199362,0.0035016,0.552965,0,71,1
0.55607,0.830377,-0.00285236,0.999374,14.0469,-0.439973,0,14.0538,16.4788,0.5,0,12.5423,25.177,-16.4788,0.437052,0.203903,0.00392845,0.482293,0,72,1
0.512362,0.856502,-0.0212203,0.99828,14.0432,-0.438101,0,14.0501,16.324,0.5,0,12.5,20.7775,-16.324,0.474857,0.203604,0.00414274,0.516683,0,73,1
0.555698,0.830626,-0.00291846,0.999374,14.0476,-0.440427,0,14.0545,17.461,0.5,0,12.5423,15.4829,-17.461,0.427726,0.204335,0.00566302,0.474062,0,74,1
-0.467318,0.881432,0.0202782,0.997857,14.1402,-0.439537,0,14.147,23.8436,0.5,0,12.8375,18.3046,-23.8436,0.612074,-0.230768,0.0038017,0.654143,0,75,1
-0.40929,0.911838,0.0214139,0.999713,14.1422,-0.438289,0,14.149,20.4221,0.5,0,12.669,19.5027,-20.4221,0.644393,-0.228245,0.00292809,0.683628,0,76,1
-0.203094,0.979028,0.0107754,0.99993,14.1496,-0.437288,0,14.1563,14.943,0.5,0,12.5338,46.2426,-14.943,0.685679,-0.210378,0.00182127,0.717229,0,77,1
-0.305572,0.945825,0.0221444,0.994208,14.1459,-0.437775,0,14.1527,17.528,0.5,0,12.5996,35.0933,-17.528,0.665344,-0.219138,0.00244882,0.700507,0,78,1
-0.258188,0.965997,0.00921737,0.999948,14.1569,-0.436516,0,14.1636,12.9833,0.5,0,12.5704,57.5683,-12.9833,0.672007,-0.186144,0.0017325,0.697313,0,79,1
-0.22766,0.973211,0.0109599,0.999544,14.1532,-0.436901,0,14.16,13.8984,0.5,0,12.5497,51.7284,-13.8984,0.678632,-0.197841,0.00190604,0.706885,0,80,1
-0.398263,0.916461,0.0255374,0.999583,14.1642,-0.434349,0,14.1709,13.5845,0.5,0,12.8628,25.9147,-13.5845,0.716786,-0.166748,0.00077618,0.735927,0,81,1
-0.325376,0.94307,0.00863931,0.99766,14.1606,-0.435465,0,14.1672,13.3695,0.5,0,12.7123,40.1209,-13.3695,0.69361,-0.175172,0.00125061,0.715389,0,82,1
-0.39428,0.918517,0.0197049,0.999759,14.1657,-0.433882,0,14.1723,12.7422,0.5,0,12.7292,24.7491,-12.7422,0.726267,-0.163762,0.000517357,0.744501,0,83,1
-0.389593,0.92038,0.0295911,0.999879,14.1675,-0.433333,0,14.1741,11.6321,0.5,0,12.5539,23.8898,-11.6321,0.738355,-0.160901,0.000357423,0.755684,0,84,1
0.472194,0.881005,-0.0148803,0.999679,14.3329,-0.434987,0,14.3395,5.21379,0.5,0,12.7767,105.773,-2.57853,0.423118,0.330583,-0.0020571,0.536953,0,85,1
0.462628,0.885941,-0.0174154,0.99961,14.3316,-0.434183,0,14.3382,5.29305,0.5,0,12.8853,109.439,0.797617,0.452021,0.334488,-0.00366874,0.562333,0,86,1
0.454052,0.890372,-0.0170236,0.999607,14.3303,-0.433333,0,14.3369,5.45463,0.5,0,13,114.041,4.44951,0.482339,0.33869,-0.00310128,0.589382,0,87,1
0.167922,0.985773,-0.00317386,0.999979,14.3402,-0.436453,0,14.3469,23.0598,0.5,0,12.5789,-27.9367,-23.0598,0.327328,0.293949,-0.00183388,0.439947,0,88,1
0.319411,0.934483,0.000483565,0.987564,14.3366,-0.43574,0,14.3432,13.9554,0.5,0,12.6751,41.1362,-12.7535,0.37453,0.312832,-0.00105567,0.487993,0,89,1
0.0437394,0.999033,-0.00150681,0.999991,14.3476,-0.436708,0,14.3542,43.2448,0.5,0,12.5444,-394.974,-43.2448,0.284195,0.208044,-0.000694764,0.352207,0,90,1
0.104668,0.99265,-0.00151277,0.998154,14.3439,-0.436582,0,14.3505,33.1095,0.5,0,12.5614,-208.632,-33.1095,0.305058,0.251773,-0.00125231,0.39554,0,91,1
0.00405766,0.999983,-0.000821383,0.999992,14.3549,-0.436802,0,14.3615,55.8157,0.5,0,12.5317,-724.415,-55.8157,0.271387,0.0585482,0.00189003,0.277637,0,92,1
0.0237325,0.999523,-0.00111702,0.999806,14.3512,-0.436756,0,14.3579,49.8685,0.5,0,12.5379,-574.9,-49.8685,0.276615,0.132886,0.00116587,0.306881,0,93,1
-0.0395992,0.999207,3.84052e-05,0.999992,14.3622,-0.43674,0,14.3689,59.3094,0.5,0,12.5401,-865.742,-59.3094,0.275167,-0.0982729,0.00385215,0.292214,0,94,1
-0.0177391,0.999606,-0.000374682,0.999763,14.3586,-0.436772,0,14.3652,57.3302,0.5,0,12.5358,-778.909,-57.3302,0.27396,-0.0208861,0.00356429,0.274778,0,95,1
-0.192014,0.98121,0.00166866,0.999822,14.3696,-0.436485,0,14.3762,52.9179,0.5,0,12.5745,-614.6,-52.9179,0.27597,-0.248489,0.00519606,0.371393,0,96,1
-0.124798,0.988485,-5.39948e-05,0.996332,14.3659,-0.436614,0,14.3725,56.1877,0.5,0,12.5572,-743.864,-56.1877,0.275741,-0.172738,0.00484414,0.325415,0,97,1
-0.396904,0.915483,-0.018064,0.997982,14.3769,-0.434624,0,14.3835,51.4696,0.5,0,12.8258,-501.993,-51.4696,0.342021,-0.373193,0.0044596,0.506232,0,98,1
-0.31451,0.937649,-0.000602971,0.988991,14.3732,-0.435399,0,14.3798,53.6303,0.5,0,12.7211,-591.516,-53.6303,0.306949,-0.312034,0.00589777,0.437742,0,99,1
-0.479001,0.875768,-0.0413095,0.999059,14.3796,-0.433825,0,14.3861,50.197,0.5,0,12.9336,-425.66,-50.197,0.382127,-0.406275,0.00407438,0.557761,0,100,1
-0.500467,0.864148,-0.0407668,0.999441,14.3807,-0.433333,0,14.3872,50.3335,0.5,0,13,-397.75,-50.3335,0.402441,-0.42294,0.00410506,0.583827,0,101,1
0.653154,0.757106,-0.00737454,0.999936,14.5089,-0.434531,0,14.5154,5.25389,0.5,0,12.8383,168.844,-3.21307,0.562387,0.433508,-0.00189377,0.710078,0,102,1
0.651045,0.758927,-0.0069075,0.999939,14.5083,-0.433944,0,14.5148,4.705,0.5,0,12.8383,168.146,-2.66418,0.584268,0.434424,-0.00229818,0.728079,0,103,1
0.649099,0.760597,-0.0070094,0.999943,14.5077,-0.433333,0,14.5142,4.15117,0.5,0,12.8383,168.061,-2.11035,0.606985,0.43561,-0.00268011,0.747124,0,104,1
0.292738,0.955385,0.0242737,0.999523,14.5162,-0.43878,0,14.5228,21.8289,0.5,0,12.2647,-16.5396,-21.8289,0.4166,0.386338,4.40452e-06,0.568166,0,105,1
0.473541,0.856564,-0.00134687,0.978747,14.5126,-0.436666,0,14.5191,13.4957,0.5,0,12.5501,76.4516,-12.6126,0.488138,0.409868,-0.000685792,0.637394,0,106,1
0.233782,0.972224,-0.00223863,0.999939,14.5236,-0.437875,0,14.5302,39.9208,0.5,0,12.6132,-346.787,-39.9208,0.370937,0.331223,0.00162671,0.497298,0,107,1
0.263015,0.963505,0.0209549,0.998978,14.5199,-0.43833,0,14.5265,30.8844,0.5,0,12.4388,-182.914,-30.8844,0.393274,0.358933,0.0013825,0.532446,0,108,1
0.354218,0.925996,-0.00400812,0.991441,14.526,-0.439307,0,14.5327,44.8121,0.5,0,12.8064,-439.401,-44.8121,0.316993,0.281932,0.00307044,0.42424,0,109,1
-0.190074,0.975594,-0.0756224,0.99681,14.6482,-0.440067,0,14.6548,24.1094,0.5,0,12.409,-58.5862,-24.1094,0.393002,-0.114739,-0.00195083,0.409413,0,110,1
-0.201936,0.970175,-0.0636935,0.993013,14.6493,-0.439848,0,14.6559,23.3471,0.5,0,12.3795,-53.5668,-23.3471,0.397229,-0.117038,-0.00215963,0.414117,0,111,1
-0.222643,0.963606,-0.0511297,0.990313,14.6519,-0.43918,0,14.6585,22.0569,0.5,0,12.3795,-42.6163,-22.0569,0.406016,-0.122905,-0.00236736,0.424217,0,112,1
-0.209191,0.971875,0.000935566,0.994134,14.6556,-0.439414,0,14.6621,17.8507,0.5,0,12,-23.806,-17.8507,0.417696,-0.130609,-0.00365963,0.437655,0,113,1
-0.299398,0.953313,0.00102694,0.999223,14.6629,-0.43768,0,14.6694,13.735,0.5,0,12,-0.575157,-13.735,0.446034,-0.127791,-0.00330922,0.463991,0,114,1
-0.295548,0.953674,0.0154644,0.99854,14.6592,-0.438544,0,14.6658,15.8724,0.5,0,12,-13.2332,-15.8724,0.431901,-0.129231,-0.00395637,0.450838,0,115,1
-0.171983,0.985079,0.00133084,0.99998,14.6702,-0.436481,0,14.6767,13.6359,0.5,0,12.575,13.5701,-13.6359,0.444191,-0.141018,-0.00231606,0.466044,0,116,1
-0.235073,0.969328,0.0177246,0.997582,14.6666,-0.43708,0,14.6731,13.75,0.5,0,12.2873,6.46297,-13.75,0.445245,-0.134346,-0.00218551,0.465077,0,117,1
-0.123539,0.987012,0.00470326,0.994724,14.6776,-0.435759,0,14.684,11.1091,0.5,0,12.6725,17.3998,-11.1091,0.460533,-0.133447,-0.00181572,0.479481,0,118,1
-0.14799,0.986241,-0.0451196,0.998302,14.6739,-0.436125,0,14.6804,12.4412,0.5,0,12.6231,14.8171,-12.4412,0.452228,-0.13747,-0.00187648,0.472665,0,119,1
-0.340727,0.88074,0.00284451,0.944355,14.6849,-0.435504,0,14.6913,8.25675,0.5,0,12,7.0021,-8.25675,0.490879,-0.127876,-0.00182579,0.507265,0,120,1
-0.232534,0.934031,-0.109397,0.968739,14.6812,-0.435626,0,14.6877,9.55176,0.5,0,12.3371,13.0869,-9.55176,0.475958,-0.131125,-0.00191198,0.493693,0,121,1
-0.382873,0.862729,0.00106646,0.943872,14.6866,-0.434419,0,14.693,8.23761,0.5,0,12.2273,9.54958,-8.23761,0.503883,-0.128279,-0.00220773,0.51996,0,122,1
-0.425128,0.844878,0.00350998,0.945814,14.6882,-0.433333,0,14.6946,8.1675,0.5,0,12.4561,12.3854,-8.1675,0.517123,-0.127849,-0.00176838,0.532696,0,123,1
0.532775,0.846053,-0.0136778,0.999921,14.0249,-0.430283,0,14.0315,6.46398,0.5,0,12.1926,40.4496,-5.32132,0.620383,0.185849,0.000558478,0.647623,0,124,1
0.612529,0.78484,-0.0090832,0.995615,14.0218,-0.428006,0,14.0283,4.54833,0.5,0,12.0802,35.0476,-2.84397,0.642056,0.171217,-0.000284999,0.664493,0,125,1
0.659271,0.750979,-0.00595598,0.999322,14.0189,-0.425926,0,14.0253,2.78657,0.5,0,12.0802,29.9083,0.107164,0.662273,0.156323,-0.000881201,0.680473,0,126,1
0.548667,0.833166,-0.049732,0.998836,14.0279,-0.431709,0,14.0346,9.02055,0.5,0,12,36.8817,-8.91392,0.604392,0.197731,0.00138971,0.635917,0,127,1
-0.361607,0.930685,0.0376902,0.999177,14.1693,-0.432703,0,14.1759,9.96852,0.5,0,12.3032,23.9133,-9.96852,0.748017,-0.157417,3.00015e-05,0.764402,0,128,1
-0.309876,0.950279,0.0252923,0.999847,14.1716,-0.431932,0,14.1781,7.96129,0.5,0,12,22.9854,-7.96129,0.759002,-0.151473,-0.000435806,0.773969,0,129,1
-0.251559,0.966992,-0.0149578,0.99929,14.1789,-0.430448,0,14.1854,6.19084,0.5,0,12.1786,21.389,-6.19084,0.770617,-0.132441,-0.00189667,0.781917,0,130,1
-0.286297,0.957562,-0.0129549,0.999529,14.1752,-0.431001,0,14.1818,6.84962,0.5,0,12,21.6303,-6.84962,0.766512,-0.141553,-0.00132921,0.779474,0,131,1
-0.292733,0.944185,0.0516676,0.989872,14.1862,-0.42889,0,14.1927,4.4679,0.5,0,12,15.672,-4.4679,0.785796,-0.114373,-0.00299081,0.794081,0,132,1
-0.196186,0.977275,0.0582827,0.998475,14.1826,-0.42976,0,14.1891,5.51801,0.5,0,12.1786,18.9473,-5.51801,0.777062,-0.123513,-0.00275055,0.786821,0,133,1
-0.495742,0.862705,0.0765893,0.997941,14.1936,-0.427113,0,14.2,3.80648,0.5,0,12.5,9.70929,-3.80648,0.799516,-0.10006,-0.00491853,0.805768,0,134,1
-0.491903,0.864772,0.0747683,0.997692,14.1933,-0.427215,0,14.1997,3.83646,0.5,0,12.4627,10.0443,-3.83646,0.798665,-0.1005,-0.00479473,0.804978,0,135,1
-0.435892,0.895269,0.0629361,0.997732,14.1899,-0.428726,0,14.1964,4.13533,0.5,0,12,14.3534,-4.13533,0.787024,-0.10672,-0.00374437,0.794235,0,136,1
-0.520078,0.851335,0.060566,0.99946,14.1949,-0.425926,0,14.2012,3.00234,0.5,0,12.6781,7.34552,-3.00234,0.810791,-0.0994642,-0.00513148,0.816885,0,137,1
0.285482,0.910166,0.255549,0.987525,14.2979,-0.426335,0,14.3042,18.6466,0.5,0,12.4448,-27.1892,17.347,0.681747,0.224437,-0.00672884,0.717772,0,138,1
0.274438,0.912587,0.286307,0.995039,14.2972,-0.425926,0,14.3035,19.4845,0.5,0,12.5,-32.3268,19.1099,0.684818,0.22241,-0.00671028,0.72006,0,139,1
0.338388,0.912814,0.148477,0.984775,14.2999,-0.427556,0,14.3063,16.7314,0.5,0,12.3778,-15.462,13.5072,0.676235,0.231413,-0.00628489,0.714762,0,140,1
0.328476,0.936098,-0.0120982,0.99213,14.3036,-0.427705,0,14.3099,21.0791,0.5,0,12.7598,-24.0898,17.092,0.673523,0.250393,-0.00778577,0.718603,0,141,1
0.327024,0.945002,-0.00238944,0.99999,14.3109,-0.429133,0,14.3173,11.8103,0.5,0,12.5671,36.5582,6.49901,0.632236,0.266841,-0.00777555,0.686285,0,142,1
0.386355,0.920138,0.00256656,0.997963,14.3072,-0.428432,0,14.3136,16.2803,0.5,0,12.6617,8.64217,11.5531,0.652605,0.258433,-0.00828505,0.701961,0,143,1
0.23151,0.971088,-0.0020939,0.998305,14.3182,-0.431701,0,14.3247,5.37602,0.5,0,12.2203,54.5846,1.78502,0.58759,0.293316,-0.00622429,0.656761,0,144,1
