Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.577609,0.811655,0.00407851,0.996209,10.3455,-0.45383,0,10.3554,36.3561,0.5,0,12.5496,102.862,-36.3561,0.257886,-0.390284,0.000653287,0.46779,0,27,1
-0.506855,0.862019,0.000648766,0.99999,10.3478,-0.452103,0,10.3577,32.1679,0.5,0,12.466,97.5121,-32.1679,0.314344,-0.386203,0.000257758,0.497961,0,28,1
-0.542213,0.840078,0.0014312,0.999864,10.3551,-0.449575,0,10.3649,26.6113,0.5,0,12.8074,113.554,-26.6113,0.387664,-0.367285,0.000462888,0.534024,0,29,1
-0.524379,0.851155,-0.00492936,0.999731,10.3515,-0.45084,0,10.3613,29.4117,0.5,0,12.6366,104.329,-29.4117,0.350912,-0.376805,0.000178206,0.514899,0,30,1
-0.55735,0.829902,0.0017463,0.999689,10.3563,-0.448863,0,10.366,26.1964,0.5,0,12.9034,112.58,-26.1964,0.413116,-0.362669,0.000467598,0.549722,0,31,1
-0.572642,0.819625,0.00142624,0.999853,10.3574,-0.448148,0,10.3671,25.8194,0.5,0,13,111.788,-25.8194,0.438716,-0.358431,0.000302428,0.56652,0,32,1
0.661689,0.744836,-0.0599001,0.998099,10.2745,-0.445441,0,10.2841,9.78175,0.5,0,12.3655,205.427,3.07041,0.538786,0.406619,-0.00033236,0.675003,0,33,1
0.678615,0.734352,0.00241012,0.999899,10.272,-0.443214,0,10.2816,9.56103,0.5,0,12.3291,182.075,5.11296,0.585723,0.388747,-0.000305386,0.702991,0,34,1
0.693496,0.72043,0.00197209,0.99998,10.2695,-0.440741,0,10.279,10.0676,0.5,0,12.325,160.222,7.64944,0.633788,0.368165,-0.000579599,0.732962,0,35,1
0.676042,0.734062,-0.0437912,0.998899,10.2763,-0.446918,0,10.2861,8.49025,0.5,0,12.4217,220.753,2.44208,0.511865,0.423201,-0.00110182,0.664158,0,36,1
-0.541559,0.839704,0.00326491,0.999199,10.3599,-0.446765,0,10.3696,22.2602,0.5,0,13,117.882,-22.2602,0.471975,-0.341446,0.000822241,0.582535,0,37,1
-0.519866,0.854079,0.000898209,0.999856,10.3625,-0.44538,0,10.372,18.6432,0.5,0,13,123.093,-18.6432,0.504912,-0.323501,0.000766905,0.599658,0,38,1
-0.549952,0.833029,0.0313391,0.998682,10.3698,-0.442257,0,10.3792,15.4502,0.5,0,12.7952,105.026,-15.4502,0.541379,-0.280036,0.00113718,0.609518,0,39,1
-0.540564,0.841019,-0.00305349,0.999766,10.3661,-0.443984,0,10.3756,16.6697,0.5,0,12.8752,114.184,-16.6697,0.522314,-0.30091,0.000956283,0.602794,0,40,1
-0.553588,0.831971,0.0141121,0.999417,10.3709,-0.441665,0,10.3803,15.1194,0.5,0,12.7176,97.8791,-15.1194,0.553719,-0.274366,0.000957311,0.617967,0,41,1
-0.558242,0.828611,0.00679147,0.999138,10.3724,-0.440741,0,10.3818,14.8689,0.5,0,12.6416,89.3856,-14.8689,0.570106,-0.267207,0.000997818,0.62962,0,42,1
0.270019,0.898931,0.218644,0.963739,10.6887,-0.441699,0,10.6978,14.843,0.5,0,12.0056,-6.76188,-14.843,0.382812,0.147282,-0.00203955,0.410172,0,43,1
0.29862,0.88325,0.219839,0.957932,10.6878,-0.440741,0,10.6969,15.2126,0.5,0,12.1329,-6.41066,-15.2126,0.404754,0.151364,-0.00188542,0.432135,0,44,1
0.270146,0.89872,0.217152,0.96324,10.6887,-0.44175,0,10.6979,14.8314,0.5,0,12,-6.79294,-14.8314,0.381863,0.147071,-0.00200685,0.409211,0,45,1
0.342449,0.919345,-0.193529,0.99996,10.6924,-0.440743,0,10.7015,19.3284,0.5,0,12.5,-35.807,-19.3284,0.385974,0.145262,-0.00133242,0.412406,0,46,1
0.270779,0.903081,0.207242,0.965311,10.6889,-0.441709,0,10.698,14.9673,0.5,0,12.0156,-7.68247,-14.9673,0.381981,0.147046,-0.00202402,0.409312,0,47,1
0.387143,0.915518,-0.0507132,0.995301,10.6947,-0.441709,0,10.7038,19.6725,0.5,0,12.5,-31.9946,-19.6725,0.354522,0.134348,-0.00284193,0.379135,0,48,1
0.431622,0.900356,0.0442955,0.99945,10.6961,-0.4424,0,10.7052,19.2736,0.5,0,12.4068,-28.7859,-19.2736,0.33595,0.128002,-0.00288867,0.359521,0,49,1
0.27116,0.949754,0.0475364,0.988848,10.6997,-0.44209,0,10.7089,22.8276,0.5,0,12.8179,-45.1447,-22.8276,0.31416,0.11674,-0.00343224,0.335166,0,50,1
0.17435,0.983593,-0.0103911,0.99898,10.7071,-0.44405,0,10.7163,23.5039,0.5,0,12.5532,-59.6517,-23.5039,0.261057,0.0917986,-0.00246957,0.276738,0,51,1
0.147296,0.988027,-0.0147688,0.999055,10.7034,-0.443068,0,10.7126,23.213,0.5,0,12.6858,-54.0678,-23.213,0.288403,0.104781,-0.00264757,0.306859,0,52,1
0.0289594,0.998493,-0.00578363,0.998929,10.7144,-0.443897,0,10.7236,25.9182,0.5,0,12,-110.679,-25.9182,0.300763,0.0543668,-0.000939846,0.305639,0,53,1
0.0837411,0.991054,0.00982358,0.994634,10.7107,-0.443954,0,10.7199,24.6855,0.5,0,12.2785,-83.6748,-24.6855,0.280699,0.072885,-0.00105616,0.29001,0,54,1
0.0870589,0.996033,0.00158394,0.999832,10.7217,-0.444255,0,10.7309,26.3061,0.5,0,12.2413,-97.9321,-26.3061,0.2777,0.00910812,-0.000258203,0.27785,0,55,1
0.0870084,0.99607,0.00872091,0.999901,10.7181,-0.443922,0,10.7273,25.4667,0.5,0,12,-106.738,-25.4667,0.302712,0.0307384,-0.00029446,0.304269,0,56,1
-0.0249835,0.997335,0.00160932,0.997649,10.7291,-0.444737,0,10.7383,30.0237,0.5,0,12.4606,-126.262,-30.0237,0.252961,-0.0187045,0.0019576,0.253659,0,57,1
0.0398029,0.997667,-0.0358898,0.999105,10.7254,-0.444652,0,10.7346,28.9477,0.5,0,12.4719,-112.668,-28.9477,0.251718,-0.00364227,0.00279332,0.25176,0,58,1
-0.106741,0.993395,-0.00105077,0.999114,10.7364,-0.444001,0,10.7456,23.819,0.5,0,12,-83.3461,-23.819,0.313046,-0.0572174,0.00141264,0.318235,0,59,1
-0.0806671,0.994984,0.0521219,0.999608,10.7327,-0.444371,0,10.7419,26.8529,0.5,0,12.2299,-103.547,-26.8529,0.283104,-0.0381906,-0.000224608,0.285668,0,60,1
-0.0629595,0.997992,-0.00139221,0.999977,10.7437,-0.443861,0,10.7529,28.3611,0.5,0,12.5787,-80.8518,-28.3611,0.269886,-0.0886711,0.00230628,0.284089,0,61,1
-0.0853023,0.995629,-0.0256513,0.999605,10.7401,-0.443931,0,10.7492,26.0476,0.5,0,12.2895,-80.8928,-26.0476,0.291544,-0.0731659,0.00250485,0.300595,0,62,1
-0.181958,0.983127,-0.00433897,0.999834,10.7511,-0.443428,0,10.7602,26.5622,0.5,0,12.6373,-60.2142,-26.5622,0.280649,-0.110338,0.00196832,0.301566,0,63,1
-0.122589,0.990471,-0.00859462,0.998065,10.7474,-0.443642,0,10.7566,27.492,0.5,0,12.6083,-71.4846,-27.492,0.275482,-0.0993739,0.00194657,0.292864,0,64,1
-0.316558,0.948164,-0.00470966,0.999623,10.7584,-0.441936,0,10.7675,28.1586,0.5,0,12.8386,-63.0483,-28.1586,0.318811,-0.13437,0.00174204,0.345975,0,65,1
-0.248969,0.965658,-0.00914456,0.997279,10.7547,-0.442679,0,10.7638,27.3873,0.5,0,12.7383,-61.357,-27.3873,0.299718,-0.122483,0.00202399,0.323786,0,66,1
-0.287323,0.956874,-0.00236794,0.999083,10.7603,-0.441332,0,10.7694,29.0014,0.5,0,12.9201,-58.354,-29.0014,0.330928,-0.139798,0.00165965,0.359248,0,67,1
-0.258275,0.965527,-0.00464988,0.999485,10.7622,-0.440741,0,10.7712,29.8052,0.5,0,13,-53.3354,-29.8052,0.342739,-0.145173,0.00187052,0.372221,0,68,1
0.702195,0.71198,-0.00102727,0.999997,10.2671,-0.4385,0,10.2765,9.10877,0.5,0,12.3025,171.636,6.60984,0.662287,0.354192,-0.000897781,0.751051,0,69,1
0.706614,0.707518,-0.00565895,0.999958,10.2648,-0.435918,0,10.274,11.9754,0.5,0,12.651,175.696,10.8083,0.702867,0.341684,-0.00119728,0.781519,0,70,1
0.710787,0.703339,-0.00327865,0.999957,10.2624,-0.433333,0,10.2715,14.6245,0.5,0,13,185.331,14.6245,0.745169,0.329781,-0.000811544,0.814882,0,71,1
0.695688,0.71828,0.00231715,0.999957,10.2683,-0.439622,0,10.2777,9.4674,0.5,0,12.314,167.814,7.0126,0.64775,0.361009,-0.00147414,0.741559,0,72,1
-0.517319,0.853725,0.0101895,0.998283,10.3746,-0.439435,0,10.3839,13.6589,0.5,0,12.5187,72.4105,-13.6589,0.583986,-0.255002,0.00105254,0.637234,0,73,1
-0.488619,0.871598,0.00919456,0.999258,10.3771,-0.437853,0,10.3864,11.4521,0.5,0,12.1763,51.7336,-11.4521,0.610073,-0.239238,0.000204887,0.655305,0,74,1
-0.579354,0.800663,0.0187858,0.988466,10.3845,-0.434952,0,10.3936,8.90987,0.5,0,12,44.3703,-8.90987,0.646347,-0.208213,9.43673e-05,0.679056,0,75,1
-0.596631,0.791959,0.00689986,0.991572,10.3808,-0.436374,0,10.39,9.92813,0.5,0,12,47.0239,-9.92813,0.631771,-0.222566,0.000341268,0.669828,0,76,1
-0.590387,0.795137,-0.0451863,0.991383,10.3858,-0.434252,0,10.3949,8.66703,0.5,0,12,42.8177,-8.66703,0.652637,-0.202575,6.96787e-05,0.683353,0,77,1
-0.59704,0.788779,-0.0397378,0.990055,10.3866,-0.433333,0,10.3956,8.46447,0.5,0,12.107,42.5971,-8.46447,0.664345,-0.199643,0.00011061,0.693694,0,78,1
0.376381,0.926417,-0.000541348,0.999956,10.6704,-0.436234,0,10.6793,7.30111,0.5,0,12.6084,14.04,-7.16191,0.448509,0.161791,-0.000198538,0.476798,0,79,1
0.396867,0.917508,-0.00851991,0.999699,10.6671,-0.434784,0,10.676,5.10459,0.5,0,12.8041,21.0884,-3.6792,0.483815,0.161537,-6.94884e-05,0.51007,0,80,1
0.413781,0.91006,-0.000954153,0.999712,10.6638,-0.433333,0,10.6726,2.35337,0.5,0,13,28.5179,-0.58958,0.519656,0.163014,0.000774846,0.544625,0,81,1
0.216283,0.96054,-0.0293266,0.985026,10.6777,-0.437984,0,10.6867,9.82521,0.5,0,12.3721,5.03976,-9.79409,0.42425,0.156763,-0.00207409,0.452291,0,82,1
0.38054,0.923651,-0.0278596,0.999359,10.6741,-0.43707,0,10.683,8.92143,0.5,0,12.4956,11.0057,-8.92096,0.436406,0.160665,-0.00108991,0.465042,0,83,1
0.157165,0.939618,0.219454,0.977621,10.6851,-0.438775,0,10.6941,14.1554,0.5,0,12.2347,-1.98244,-14.1554,0.420926,0.155087,-0.00192136,0.448592,0,84,1
0.160546,0.940963,0.21453,0.97837,10.685,-0.438753,0,10.694,14.1372,0.5,0,12.2317,-1.90731,-14.1372,0.421116,0.155056,-0.00188708,0.448759,0,85,1
0.301739,0.948567,-0.0217664,0.99564,10.6814,-0.437335,0,10.6904,12.3932,0.5,0,12.4231,0.310113,-12.3932,0.431964,0.158255,-0.00159872,0.460044,0,86,1
-0.205424,0.976717,-0.0032049,0.998091,10.764,-0.440131,0,10.773,27.9602,0.5,0,12.9177,-41.6858,-27.9602,0.358692,-0.147512,0.00197347,0.387845,0,87,1
-0.153929,0.987613,-0.00365501,0.999543,10.7657,-0.439531,0,10.7747,26.1699,0.5,0,12.8366,-30.4186,-26.1699,0.374466,-0.149896,0.00189242,0.403357,0,88,1
-0.143976,0.9893,-0.0121302,0.999796,10.7731,-0.439969,0,10.782,16.3735,0.5,0,12,1.28287,-16.3735,0.406691,-0.151713,0.00257594,0.434075,0,89,1
-0.149066,0.988367,-0.00289571,0.999549,10.7694,-0.439753,0,10.7784,21.2783,0.5,0,12.4189,-14.9666,-21.2783,0.390498,-0.150639,0.00230135,0.418552,0,90,1
-0.317543,0.947734,-0.0189686,0.999696,10.7804,-0.438039,0,10.7893,13.0892,0.5,0,12,8.09719,-13.0892,0.434284,-0.147664,0.00261197,0.458709,0,91,1
-0.230991,0.96839,-0.0177625,0.995717,10.7767,-0.439005,0,10.7857,14.7379,0.5,0,12,4.65052,-14.7379,0.420512,-0.149645,0.00234695,0.446351,0,92,1
-0.16357,0.986517,-0.00168209,0.999987,10.7877,-0.436773,0,10.7966,13.5121,0.5,0,12.5357,7.85228,-13.5121,0.442527,-0.149947,0.00276431,0.467249,0,93,1
-0.24074,0.967311,-0.000533829,0.996819,10.7841,-0.437406,0,10.7929,13.336,0.5,0,12.2679,7.79217,-13.336,0.438386,-0.1487,0.0028709,0.462928,0,94,1
-0.195433,0.980667,-0.000615797,0.999951,10.7951,-0.436307,0,10.8039,9.87383,0.5,0,12.5986,20.803,-9.87383,0.453052,-0.146258,0.00323155,0.476086,0,95,1
-0.177651,0.983961,-0.00319416,0.999875,10.7914,-0.436539,0,10.8002,11.6877,0.5,0,12.5672,14.3689,-11.6877,0.447726,-0.148293,0.00304267,0.471655,0,96,1
-0.365617,0.930388,0.0263949,0.999997,10.8024,-0.434725,0,10.8111,8.01352,0.5,0,12.8121,19.3703,-8.01352,0.485621,-0.13813,0.00317492,0.504894,0,97,1
-0.2833,0.954808,0.0168932,0.996094,10.7987,-0.435527,0,10.8075,9.05055,0.5,0,12.7039,19.5145,-9.05055,0.4698,-0.142703,0.00351232,0.491007,0,98,1
-0.312824,0.947658,0.027621,0.998338,10.8043,-0.434039,0,10.813,7.77866,0.5,0,12.9047,18.4403,-7.77866,0.497338,-0.136789,0.00315073,0.515816,0,99,1
-0.261116,0.9626,0.0637388,0.999421,10.8061,-0.433333,0,10.8148,7.23894,0.5,0,13,18.7541,-7.23894,0.509401,-0.136935,0.00346946,0.527497,0,100,1
-0.379817,0.922253,-0.00311559,0.997407,10.8171,-0.43394,0,10.8258,3.78849,0.5,0,12,12.8558,-3.78849,0.525534,-0.115135,0.00176184,0.538001,0,101,1
-0.348555,0.935419,0.0285985,0.998657,10.8161,-0.433644,0,10.8248,3.96403,0.5,0,12.1351,13.7883,-3.96403,0.526433,-0.118506,0.00210271,0.539611,0,102,1
-0.315111,0.948017,0.0249186,0.999326,10.815,-0.433333,0,10.8237,4.25698,0.5,0,12.2758,14.4001,-4.25698,0.526796,-0.120889,0.00226867,0.540493,0,103,1
-0.381976,0.922334,-0.0205782,0.998513,10.8174,-0.433629,0,10.826,3.63874,0.5,0,12.04,12.6708,-3.63874,0.528968,-0.115382,0.00177626,0.541408,0,104,1
-0.383439,0.922776,-0.00405692,0.999279,10.8176,-0.433333,0,10.8263,3.50538,0.5,0,12.078,12.4547,-3.50538,0.532209,-0.115593,0.00177363,0.54462,0,105,1
0.337765,0.941012,-0.0021561,0.999797,11.1617,-0.435132,0,11.1702,12.9579,0.5,0,12.7572,10.0237,-12.9579,0.420944,0.214319,0.00164688,0.472365,0,106,1
0.425753,0.899314,-0.000367977,0.995004,11.1591,-0.434236,0,11.1675,10.1062,0.5,0,12.8782,25.017,-10.1062,0.457421,0.2223,0.00134096,0.50858,0,107,1
0.515228,0.856893,-0.00230884,0.999865,11.1564,-0.433333,0,11.1648,7.21724,0.5,0,13,39.5107,-7.21724,0.494691,0.230389,0.00129295,0.54571,0,108,1
0.223312,0.97472,-0.000324788,0.999974,11.169,-0.436469,0,11.1775,19.1034,0.5,0,12.5767,-53.5792,-19.1034,0.358711,0.176919,0.00141582,0.39997,0,109,1
0.277196,0.9587,0.00689045,0.997993,11.1653,-0.435803,0,11.1738,16.0199,0.5,0,12.6666,-20.9208,-16.0199,0.389951,0.196064,0.00198283,0.436471,0,110,1
0.205224,0.978009,-0.0247919,0.999616,11.1763,-0.437386,0,11.1849,26.08,0.5,0,12.4528,-137.31,-26.08,0.337713,0.125439,0.00195942,0.360262,0,111,1
0.226811,0.973926,-0.00074711,0.999987,11.1727,-0.43688,0,11.1812,22.678,0.5,0,12.5212,-97.1548,-22.678,0.348115,0.149272,0.00152273,0.378772,0,112,1
0.0411641,0.996317,0.0519507,0.998519,11.1837,-0.438307,0,11.1923,29.5258,0.5,0,12.1499,-182.981,-29.5258,0.343857,0.0589792,0.0018889,0.348884,0,113,1
0.133148,0.9891,-0.0152396,0.998138,11.18,-0.438001,0,11.1886,27.9635,0.5,0,12.3699,-161.364,-27.9635,0.333566,0.0948741,0.00215755,0.346802,0,114,1
-0.162323,0.985055,0.0424128,0.99924,11.191,-0.437589,0,11.1996,28.8386,0.5,0,12,-179.904,-28.8386,0.367294,-0.00461778,0.00141139,0.367326,0,115,1
-0.0985149,0.987712,0.0604486,0.994452,11.1873,-0.437927,0,11.1959,29.1451,0.5,0,12,-180.972,-29.1451,0.359867,0.0266713,0.00148691,0.360857,0,116,1
-0.0640815,0.997836,0.00326387,0.999896,11.1983,-0.437014,0,11.2069,30.7962,0.5,0,12.5031,-178.759,-30.7962,0.361487,-0.083598,0.000516873,0.371028,0,117,1
-0.101524,0.993812,0.0260614,0.999324,11.1947,-0.437218,0,11.2032,29.656,0.5,0,12.2512,-178.639,-29.656,0.366359,-0.0447793,0.00242035,0.369093,0,118,1
-0.0314136,0.999501,0.000250972,0.999994,11.2057,-0.436904,0,11.2142,27.2047,0.5,0,12.5179,-113.65,-27.2047,0.385279,-0.138038,0.00031665,0.409261,0,119,1
-0.0413465,0.999083,0.00257807,0.999942,11.202,-0.436956,0,11.2105,28.997,0.5,0,12.5109,-145.483,-28.997,0.373613,-0.111209,0.000195062,0.389813,0,120,1
-0.0397264,0.999205,0.000153318,0.999994,11.213,-0.436776,0,11.2215,21.3821,0.5,0,12.5353,-33.5756,-21.3821,0.4075,-0.175272,0.000934256,0.443596,0,121,1
-0.0352414,0.999363,0.00012057,0.999984,11.2093,-0.43684,0,11.2178,24.2583,0.5,0,12.5266,-72.4809,-24.2583,0.39669,-0.156448,0.000511444,0.426426,0,122,1
-0.0498344,0.998751,0.000102098,0.999993,11.2203,-0.436598,0,11.2288,13.3158,0.5,0,12.5592,24.8561,-13.3158,0.427687,-0.188156,0.000864337,0.467247,0,123,1
-0.0447455,0.998979,3.68577e-05,0.999981,11.2167,-0.436687,0,11.2252,17.3639,0.5,0,12.5473,-4.5568,-17.3639,0.417568,-0.181548,0.000612369,0.455327,0,124,1
-0.0725196,0.997172,0.000248963,0.999805,11.2277,-0.436383,0,11.2361,6.2166,0.5,0,12.5883,42.6105,-6.2166,0.450797,-0.174389,0.000887059,0.483353,0,125,1
-0.052041,0.998627,-0.0016282,0.999983,11.224,-0.436491,0,11.2325,9.77456,0.5,0,12.5738,33.7055,-9.77456,0.438924,-0.181352,0.000565506,0.474914,0,126,1
-0.170552,0.983814,0.0257757,0.99882,11.235,-0.435918,0,11.2435,2.6102,0.5,0,12.651,30.5598,-2.6102,0.482323,-0.15077,0.00080255,0.505339,0,127,1
-0.106763,0.993965,0.0169552,0.999826,11.2313,-0.43625,0,11.2398,4.49349,0.5,0,12.6063,37.5697,-4.49349,0.466317,-0.163082,0.000196911,0.494012,0,128,1
-0.252364,0.964357,0.0279954,0.997224,11.2423,-0.434452,0,11.2507,2.07726,0.5,0,12.4661,13.3226,0.39489,0.50949,-0.126554,0.000933715,0.524973,0,129,1
-0.205241,0.977236,0.0471594,0.999669,11.2387,-0.435393,0,11.2471,2.26543,0.5,0,12.3389,22.9793,-1.4929,0.493499,-0.135957,0.000384048,0.511885,0,130,1
-0.139217,0.984666,0.0701212,0.996928,11.2485,-0.433333,0,11.2568,3.07735,0.5,0,12.5,7.77114,2.67236,0.525042,-0.104514,0.000599755,0.535344,0,131,1
-0.198587,0.97284,0.0644489,0.994992,11.2469,-0.433737,0,11.2553,2.67431,0.5,0,12.5,8.96112,1.9674,0.521142,-0.109503,0.00101254,0.532523,0,132,1
-0.225262,0.964886,0.0651634,0.992972,11.246,-0.433988,0,11.2544,2.50916,0.5,0,12.4661,10.1018,1.5178,0.518055,-0.111889,0.000936783,0.530001,0,133,1
-0.352409,0.935826,0.000743228,0.999982,11.2643,-0.434568,0,11.2727,4.50135,0.5,0,12,5.65911,1.92807,0.530577,-0.0309868,9.89028e-06,0.531481,0,134,1
-0.161221,0.967401,-0.00131749,0.980744,11.2608,-0.433949,0,11.2692,4.1033,0.5,0,12,5.6179,2.4343,0.532962,-0.0450971,0.000334899,0.534867,0,135,1
0.109047,0.990908,-5.02802e-05,0.99689,11.2573,-0.433333,0,11.2656,3.78095,0.5,0,12,5.26704,3.00061,0.535456,-0.0592502,0.000527855,0.538725,0,136,1
-0.374007,0.927062,0.00255533,0.999665,11.2651,-0.433952,0,11.2734,4.47184,0.5,0,12.0983,4.06991,2.62441,0.536099,-0.0289025,4.01665e-05,0.536877,0,137,1
-0.395694,0.918338,0.00143943,0.99996,11.2658,-0.433333,0,11.2741,4.4575,0.5,0,12.1976,2.30253,3.33447,0.541607,-0.026758,-0.000287264,0.542267,0,138,1
0.701551,0.712553,-0.00332715,0.999958,10.2598,-0.430789,0,10.2688,15.7771,0.5,0,13,159.424,15.7771,0.785446,0.31891,0.00111969,0.847721,0,139,1
0.705165,0.709011,0.00133853,0.999978,10.2572,-0.428362,0,10.2661,15.8102,0.5,0,12.6419,117.621,15.8102,0.813243,0.294624,0.00129786,0.864968,0,140,1
0.708511,0.705676,-0.00536839,0.999997,10.2546,-0.425926,0,10.2634,16.1626,0.5,0,12.2835,69.7796,16.1626,0.842287,0.269392,-0.000258013,0.884319,0,141,1
0.706316,0.7078,-0.00336462,0.999937,10.2611,-0.432066,0,10.2702,15.2727,0.5,0,13,170.777,15.2727,0.766288,0.324609,4.91713e-05,0.832207,0,142,1
-0.433896,0.898182,-0.0307805,0.99797,10.3894,-0.431202,0,10.3984,7.46174,0.5,0,12.2123,40.9887,-7.46174,0.679167,-0.187826,0.000180214,0.704661,0,143,1
-0.431992,0.885932,-0.112679,0.992063,10.3918,-0.430109,0,10.4007,6.79926,0.5,0,12.2123,38.6552,-6.79926,0.685647,-0.177705,0.000239864,0.708301,0,144,1
