Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.526435,0.83607,-0.000397185,0.988001,6.34154,-0.458359,0,6.35809,32.5255,0.5,0,12.9269,-117.754,-32.5255,0.139502,0.318636,-4.55746e-05,0.347836,0,15,1
0.366732,0.908235,0.00557856,0.979497,6.35254,-0.461253,0,6.36927,49.9754,0.5,0,12.7691,-330.935,-49.9754,0.0350573,0.220975,0.00455083,0.223785,0,16,1
0.380102,0.913156,0.106396,0.994812,6.34888,-0.460672,0,6.36557,45.5606,0.5,0,12.885,-298.441,-45.5606,0.0623406,0.243463,0.0043623,0.251355,0,17,1
0.3845,0.906775,-0.0257616,0.985264,6.35423,-0.462104,0,6.37101,53.0047,0.5,0,12.8841,-357.079,-53.0047,-0.0144974,0.206908,0.00434109,0.20746,0,18,1
-0.365241,0.930737,0.00455145,0.999847,6.38859,-0.462671,0,6.40532,53.6062,0.5,0,12.9606,-196.475,-53.6062,-0.0378087,-0.218485,0.00110075,0.221735,0,19,1
-0.360853,0.932461,0.00442846,0.999859,6.38921,-0.462363,0,6.40592,52.0322,0.5,0,12.919,-172.864,-52.0322,-0.017947,-0.221307,0.000972719,0.222036,0,20,1
-0.374384,0.927212,0.00303827,0.999947,6.39654,-0.461006,0,6.41313,43.3056,0.5,0,13,-28.367,-43.3056,0.10733,-0.246039,0.000102481,0.26843,0,21,1
-0.367962,0.929672,0.00701507,0.999868,6.39288,-0.461681,0,6.40952,47.5846,0.5,0,12.9584,-102.241,-47.5846,0.0444929,-0.233899,0.000720368,0.238094,0,22,1
-0.361431,0.932391,0.00139655,0.999994,6.40388,-0.458831,0,6.42029,34.9398,0.5,0,12.5578,-10.1567,-34.9398,0.18677,-0.258103,0.000894729,0.318592,0,23,1
-0.367256,0.930048,0.00561514,0.999949,6.40021,-0.459916,0,6.41671,39.0203,0.5,0,12.7787,-16.5453,-39.0203,0.146716,-0.251208,0.000537819,0.290915,0,24,1
-0.506411,0.862084,0.00525512,0.999834,6.41121,-0.456686,0,6.42745,31.7925,0.5,0,12.8474,42.1043,-31.7925,0.254546,-0.263528,0.00239272,0.366396,0,25,1
-0.433953,0.897307,-0.00405609,0.99674,6.40754,-0.457765,0,6.42387,33.6505,0.5,0,12.7018,12.9694,-33.6505,0.221133,-0.260194,0.00167581,0.341473,0,26,1
-0.521407,0.852966,0.00295574,0.999713,6.41223,-0.456128,0,6.42843,31.0791,0.5,0,12.7833,39.3537,-31.0791,0.272635,-0.26168,0.00226581,0.377904,0,27,1
-0.537123,0.843366,0.00421241,0.999893,6.41328,-0.455556,0,6.42944,30.298,0.5,0,12.718,36.5692,-30.298,0.291425,-0.259875,0.00224458,0.390472,0,28,1
0.644386,0.764565,-0.00316596,0.999901,6.32321,-0.448456,0,6.33909,3.24458,0.5,0,12.9585,134.987,-2.51784,0.450295,0.336141,0.00298825,0.56193,0,29,1
0.648832,0.760697,-0.00372345,0.999829,6.32305,-0.448299,0,6.33893,3.02647,0.5,0,12.9584,134.725,-2.29975,0.454395,0.335474,0.00295838,0.564824,0,30,1
0.653227,0.757017,-0.00424445,0.9999,6.32289,-0.448148,0,6.33876,2.79709,0.5,0,12.9569,134.412,-2.07219,0.458402,0.334836,0.00292668,0.567676,0,31,1
0.455049,0.890464,0.000498721,0.999998,6.33054,-0.451538,0,6.34663,15.3163,0.5,0,12.4577,82.742,-15.3163,0.346668,0.373882,0.0039544,0.509885,0,32,1
0.546218,0.830368,0.00335397,0.993919,6.32688,-0.449992,0,6.34286,9.55607,0.5,0,12.7083,103.621,-8.97674,0.399393,0.355115,0.00252119,0.534442,0,33,1
0.555559,0.822682,-0.00342555,0.992705,6.33364,-0.453549,0,6.34986,20.8983,0.5,0,12.7291,22.6443,-20.8983,0.288815,0.360399,0.00305914,0.461856,0,34,1
-0.489755,0.870088,0.00832241,0.99849,6.4159,-0.454356,0,6.43197,25.9756,0.5,0,12.5226,32.8723,-25.9756,0.324292,-0.249641,0.00153304,0.409253,0,35,1
-0.442158,0.896933,0.000419802,0.999996,6.41854,-0.453156,0,6.43452,21.9499,0.5,0,12.324,28.7662,-21.9499,0.356954,-0.238663,0.000859876,0.429392,0,36,1
-0.4041,0.914598,0.001266,0.999894,6.42588,-0.451099,0,6.44169,18.3302,0.5,0,12.6016,84.5409,-18.3302,0.379741,-0.222757,0.000297815,0.440254,0,37,1
-0.418612,0.907785,-0.00347978,0.999661,6.42221,-0.452129,0,6.4381,20.2052,0.5,0,12.4626,56.2447,-20.2052,0.367609,-0.230454,0.000752755,0.433874,0,38,1
-0.476897,0.866949,0.0714512,0.992037,6.42916,-0.449625,0,6.44486,17.1079,0.5,0,12.3526,60.75,-17.1079,0.423153,-0.209037,0.00058876,0.471969,0,39,1
-0.565648,0.811265,0.00531292,0.989008,6.43277,-0.448148,0,6.44836,15.7993,0.5,0,12.0599,32.9244,-15.7993,0.469297,-0.195422,0.00101077,0.50836,0,40,1
0.315522,0.947887,0.00559888,0.999037,6.70059,-0.448396,0,6.71558,24.5527,0.5,0,12.4665,-86.5532,-24.5527,0.248202,0.142354,-9.95897e-05,0.286128,0,41,1
0.320124,0.945858,0.0206001,0.998775,6.69976,-0.448148,0,6.71473,24.2744,0.5,0,12.5,-81.0812,-24.2744,0.255833,0.147482,-6.2416e-05,0.295299,0,42,1
0.313414,0.948396,0.000455673,0.998841,6.70087,-0.448483,0,6.71587,24.6958,0.5,0,12.4638,-88.7518,-24.6958,0.245672,0.140702,-5.67788e-05,0.283111,0,43,1
0.23341,0.971079,0.0018984,0.998738,6.70454,-0.448752,0,6.71954,27.407,0.5,0,12.9185,-112.82,-27.407,0.217762,0.121141,0.000605468,0.249191,0,44,1
0.152738,0.987948,-0.00161754,0.999686,6.71187,-0.450386,0,6.72697,26.9758,0.5,0,12.3597,-122.543,-26.9758,0.19239,0.0696071,-0.00116985,0.204598,0,45,1
0.207353,0.975493,0.0233419,0.997561,6.70821,-0.449614,0,6.72326,26.6744,0.5,0,12.4638,-115.647,-26.6744,0.214837,0.097554,0.000454242,0.235949,0,46,1
0.00202007,0.999889,0.000550768,0.999891,6.71921,-0.450585,0,6.7343,28.1033,0.5,0,12.3316,-134.105,-28.1033,0.184681,0.0256634,0.000345903,0.186456,0,47,1
0.0773263,0.99287,-0.0138234,0.995973,6.71554,-0.450377,0,6.73063,27.78,0.5,0,12.3597,-132.809,-27.78,0.192446,0.0478844,-0.000651331,0.198315,0,48,1
-0.0322899,0.999344,-0.0106475,0.999922,6.72654,-0.450412,0,6.7416,31.5468,0.5,0,12.6944,-174.437,-31.5468,0.161765,-0.0239554,0.00140701,0.163535,0,49,1
-0.00830878,0.999668,0.00398132,0.99971,6.72287,-0.450535,0,6.73795,30.2805,0.5,0,12.6777,-152.019,-30.2805,0.160848,0.000199518,0.000960988,0.160851,0,50,1
-0.270019,0.956457,-0.00390119,0.993849,6.73387,-0.450256,0,6.74891,26.4563,0.5,0,12,-116.12,-26.4563,0.224359,-0.0768875,0.00145605,0.237172,0,51,1
-0.152485,0.977234,-0.0688528,0.991453,6.73021,-0.45029,0,6.74525,29.1682,0.5,0,12.3483,-148.797,-29.1682,0.193708,-0.0508303,0.0021157,0.200278,0,52,1
-0.293007,0.951487,-0.0271116,0.99595,6.73601,-0.449167,0,6.75097,29.1827,0.5,0,12.2916,-127.285,-29.1827,0.233233,-0.0886859,0.00046192,0.249525,0,53,1
-0.310489,0.948564,0.0617498,0.999995,6.73807,-0.448148,0,6.75295,31.6964,0.5,0,12.5719,-137.239,-31.6964,0.24105,-0.0981794,0.000433197,0.260277,0,54,1
0.722219,0.688196,0.050003,0.998857,6.31588,-0.44151,0,6.33129,3.28494,0.5,0,12,101.117,1.04791,0.550529,0.309043,0.000389145,0.631339,0,55,1
0.719341,0.690979,0.0511973,0.998761,6.31547,-0.441126,0,6.33085,3.17212,0.5,0,12,98.8753,1.26477,0.555703,0.307169,0.000324762,0.634948,0,56,1
0.716915,0.693539,0.0522571,0.998846,6.31508,-0.440741,0,6.33044,3.10485,0.5,0,12,96.9457,1.45443,0.560491,0.305365,0.00032494,0.638278,0,57,1
0.694306,0.71797,-0.00641079,0.998791,6.31939,-0.44483,0,6.33502,2.92868,0.5,0,12.4787,119.847,-0.491761,0.50285,0.323136,0.00196673,0.597728,0,58,1
-0.565483,0.811216,0.00437462,0.988869,6.43283,-0.448104,0,6.44842,15.7377,0.5,0,12.052,32.3026,-15.7377,0.470284,-0.195166,0.00101716,0.509174,0,59,1
-0.563296,0.81188,0.00865924,0.988194,6.43321,-0.447847,0,6.44878,15.507,0.5,0,12.0346,28.4232,-15.507,0.475193,-0.193568,0.00119608,0.513107,0,60,1
-0.426574,0.903612,0.0223011,0.999488,6.44054,-0.444869,0,6.45589,15.3037,0.5,0,12.4428,26.7603,-15.3037,0.499136,-0.184081,0.000716555,0.531999,0,61,1
-0.489744,0.860052,0.107878,0.995578,6.43688,-0.446295,0,6.45233,15.3523,0.5,0,12.2501,28.4241,-15.3523,0.487598,-0.188576,0.000873602,0.522794,0,62,1
-0.588553,0.808291,0.00737376,0.999892,6.44788,-0.442388,0,6.46303,13.7792,0.5,0,12.7776,35.9496,-13.7792,0.531648,-0.164697,0.000598432,0.556575,0,63,1
-0.508011,0.856187,-0.00850941,0.995592,6.44421,-0.443589,0,6.45946,14.5911,0.5,0,12.6155,31.1399,-14.5911,0.515353,-0.174434,0.000437377,0.544074,0,64,1
-0.582377,0.812682,0.00857907,0.999844,6.44887,-0.441568,0,6.46397,13.8836,0.5,0,12.8883,35.6344,-13.8836,0.545696,-0.162578,0.00067193,0.5694,0,65,1
-0.573569,0.818847,0.0023237,0.999749,6.44988,-0.440741,0,6.46492,14.0084,0.5,0,13,35.3159,-14.0084,0.559944,-0.160736,0.000666507,0.582558,0,66,1
0.366378,0.930227,0.00199211,0.999779,6.66787,-0.441641,0,6.68248,5.41152,0.5,0,12.8785,21.9683,2.55544,0.402776,0.222346,-0.000863,0.460073,0,67,1
0.372914,0.927443,-0.0027506,0.999612,6.66595,-0.441188,0,6.68053,4.31681,0.5,0,12.6772,22.6882,2.11903,0.413057,0.222141,-0.000599988,0.469002,0,68,1
0.372403,0.927689,-0.00493226,0.999657,6.66384,-0.440741,0,6.6784,3.20644,0.5,0,12.4504,23.6432,1.58535,0.423814,0.222008,-0.000707749,0.478442,0,69,1
0.259266,0.965732,-0.00407009,0.999936,6.67521,-0.443871,0,6.68995,8.05362,0.5,0,12.5774,16.4169,-7.6906,0.337119,0.21279,-0.000775392,0.39866,0,70,1
0.309806,0.949069,0.0147702,0.998464,6.67154,-0.442753,0,6.68622,6.6861,0.5,0,12.7283,19.4552,-2.55084,0.370038,0.217499,-0.000469755,0.429225,0,71,1
0.189477,0.981587,-0.0210107,0.999928,6.68254,-0.444542,0,6.69731,11.2403,0.5,0,12.4869,-2.8959,-11.2403,0.308148,0.196247,-0.00207418,0.365338,0,72,1
0.219267,0.974553,-0.0184952,0.999086,6.67887,-0.4442,0,6.69363,9.55064,0.5,0,12.533,6.61587,-9.35684,0.322623,0.205648,-0.00173913,0.382596,0,73,1
0.254678,0.96351,-0.0394702,0.997382,6.68987,-0.445542,0,6.70469,16.4666,0.5,0,12.3519,-20.0778,-16.4666,0.296923,0.183291,-0.000518661,0.34894,0,74,1
0.243588,0.968622,0.00263187,0.998785,6.68621,-0.444981,0,6.701,14.0992,0.5,0,12.4276,-12.676,-14.0992,0.302363,0.18919,-0.00115516,0.356676,0,75,1
0.304916,0.94684,0.0535897,0.996168,6.69721,-0.447472,0,6.71214,22.012,0.5,0,12.4087,-57.2611,-22.012,0.274997,0.159637,-0.000146805,0.317974,0,76,1
0.304088,0.94647,0.0531712,0.995541,6.6971,-0.447416,0,6.71203,21.9444,0.5,0,12.4012,-56.8118,-21.9444,0.275885,0.159916,-0.000129889,0.318882,0,77,1
0.269221,0.958283,0.0783713,0.998462,6.69354,-0.446045,0,6.70839,19.5824,0.5,0,12.5863,-39.6544,-19.5824,0.287861,0.173483,-0.000228923,0.336096,0,78,1
-0.274759,0.95111,0.121226,0.997396,6.73968,-0.447374,0,6.75451,31.8705,0.5,0,12.6871,-135.448,-31.8705,0.251573,-0.105606,0.000405702,0.27284,0,79,1
-0.24398,0.961107,0.0968524,0.99631,6.74121,-0.446606,0,6.75598,32.001,0.5,0,12.7919,-133.464,-32.001,0.262146,-0.113739,-0.000266357,0.285758,0,80,1
-0.314999,0.947078,-0.0222743,0.998337,6.74854,-0.446745,0,6.76331,32.2278,0.5,0,13,-108.994,-32.2278,0.278858,-0.154831,0.00108017,0.31896,0,81,1
-0.283535,0.956671,-0.0341292,0.998387,6.74487,-0.446681,0,6.75965,32.1843,0.5,0,12.8964,-122.617,-32.1843,0.270646,-0.134556,5.17108e-05,0.302249,0,82,1
-0.246381,0.969173,0.000344297,1,6.75587,-0.44431,0,6.77047,26.2471,0.5,0,12.5182,-43.1895,-26.2471,0.338697,-0.183416,0.00158405,0.385175,0,83,1
-0.280569,0.958845,0.0176651,0.999207,6.75221,-0.445526,0,6.76689,29.1831,0.5,0,12.759,-75.2157,-29.1831,0.309017,-0.169719,0.00151625,0.35256,0,84,1
-0.174504,0.98465,0.000583729,0.999994,6.76321,-0.443945,0,6.77776,23.8171,0.5,0,12.5674,-20.4897,-23.8171,0.348485,-0.201788,0.00160601,0.402695,0,85,1
-0.210043,0.976985,-0.00101876,0.999309,6.75954,-0.444128,0,6.77412,25.0159,0.5,0,12.5428,-31.2499,-25.0159,0.343424,-0.192362,0.00128579,0.39363,0,86,1
-0.457393,0.889089,0.0040847,0.999852,6.77054,-0.442626,0,6.78499,20.82,0.5,0,12.7454,-1.72308,-20.82,0.376065,-0.206342,0.00149517,0.428957,0,87,1
-0.315589,0.937221,-0.00455196,0.988939,6.76687,-0.443291,0,6.78138,22.3784,0.5,0,12.6557,-12.188,-22.3784,0.362261,-0.203974,0.00125088,0.41574,0,88,1
-0.471518,0.88142,0.00707437,0.99964,6.77203,-0.441689,0,6.78642,21.2822,0.5,0,12.872,0.514085,-21.2822,0.394862,-0.210001,0.00124231,0.447234,0,89,1
-0.486537,0.87337,0.00531368,0.999761,6.77355,-0.440741,0,6.78788,21.8122,0.5,0,13,2.08322,-21.8122,0.414001,-0.213908,0.00126826,0.465999,0,90,1
0.457501,0.874786,-0.145754,0.997899,6.96854,-0.441012,0,6.98248,11.0138,0.5,0,12.5,-2.43449,-11.0138,0.376745,0.160848,-0.000447155,0.409645,0,91,1
0.469097,0.868565,-0.156991,0.999552,6.96822,-0.440741,0,6.98215,10.9037,0.5,0,12.543,-2.18423,-10.9037,0.381685,0.162608,-0.000509452,0.41488,0,92,1
0.415777,0.901404,-0.0824695,0.996092,6.97038,-0.441763,0,6.98436,12.1428,0.5,0,12.5,-6.21205,-12.1428,0.356745,0.154032,-0.000676008,0.388578,0,93,1
0.384758,0.922534,-0.0175452,0.999708,6.97221,-0.442532,0,6.98624,12.7826,0.5,0,12.3961,-10.1269,-12.7826,0.336986,0.14728,-0.000322622,0.367765,0,94,1
0.251014,0.959427,-0.0111076,0.991782,6.97587,-0.442349,0,6.98988,14.7584,0.5,0,12.7829,-13.8011,-14.7584,0.314863,0.138148,-0.00087242,0.343838,0,95,1
0.163051,0.986525,-0.00305889,0.999913,6.98321,-0.44388,0,6.9973,18.7572,0.5,0,12.5763,-55.637,-18.7572,0.270003,0.105308,-1.22369e-05,0.289813,0,96,1
0.149519,0.988447,0.000271045,0.999692,6.97954,-0.443146,0,6.99359,16.7738,0.5,0,12.6753,-34.3133,-16.7738,0.2923,0.121993,-9.00261e-05,0.316735,0,97,1
0.0471308,0.998828,-0.00126462,0.99994,6.99054,-0.444091,0,7.00463,21.825,0.5,0,12,-92.6407,-21.825,0.297229,0.0644556,-0.000188436,0.304138,0,98,1
0.102261,0.993176,-0.00179099,0.998428,6.98687,-0.443987,0,7.00096,20.3177,0.5,0,12.2877,-74.4787,-20.3177,0.283276,0.0848291,-0.000505697,0.295705,0,99,1
0.095044,0.99543,-0.00296596,0.999962,6.99787,-0.444297,0,7.01196,22.8265,0.5,0,12,-100.741,-22.8265,0.292735,0.0219135,0.000300092,0.293555,0,100,1
0.071096,0.997114,-0.00101846,0.999646,6.99421,-0.444194,0,7.0083,22.3392,0.5,0,12,-96.9385,-22.3392,0.294874,0.0430757,0.00019495,0.298004,0,101,1
-0.0323184,0.997569,-0.00580104,0.998109,7.00521,-0.444886,0,7.01932,24.5395,0.5,0,12.4404,-89.1879,-24.5395,0.260627,-0.0172114,0.000682552,0.261195,0,102,1
0.0313468,0.996357,-0.0307493,0.997324,7.00154,-0.444593,0,7.01564,23.7149,0.5,0,12.2203,-94.5767,-23.7149,0.276816,0.00271842,0.00116575,0.276832,0,103,1
-0.0845537,0.994529,-0.00379865,0.998124,7.01254,-0.444068,0,7.02658,20.3446,0.5,0,12,-74.3348,-20.3446,0.307272,-0.0575484,0.000926893,0.312616,0,104,1
-0.0585275,0.996346,0.0565413,0.999664,7.00887,-0.444477,0,7.02295,22.4133,0.5,0,12.2202,-82.0513,-22.4133,0.283878,-0.0377998,0.000349623,0.286384,0,105,1
-0.0580879,0.998198,0.000324087,0.999887,7.01987,-0.444157,0,7.03391,24.5942,0.5,0,12.5388,-75.3165,-24.5942,0.28048,-0.0894899,0.000820209,0.294411,0,106,1
-0.0713597,0.996245,-0.0398762,0.999593,7.0162,-0.444113,0,7.03025,22.5352,0.5,0,12.2693,-75.9575,-22.5352,0.293998,-0.0733284,0.00137638,0.303007,0,107,1
-0.163916,0.986403,0.000615013,0.999929,7.0272,-0.443628,0,7.04119,21.4472,0.5,0,12.6103,-41.9347,-21.4472,0.292113,-0.118244,0.000745641,0.315139,0,108,1
-0.110974,0.99231,0.00205615,0.998498,7.02354,-0.443892,0,7.03755,22.9604,0.5,0,12.5745,-57.8472,-22.9604,0.286291,-0.104259,0.000572067,0.304685,0,109,1
-0.296104,0.954849,0.000902195,0.999707,7.03454,-0.442538,0,7.04844,20.7869,0.5,0,12.7573,-35.5274,-20.7869,0.323279,-0.137645,0.000245234,0.351362,0,110,1
-0.230098,0.970615,-0.0053949,0.997531,7.03087,-0.443084,0,7.04482,21.1243,0.5,0,12.6837,-38.5461,-21.1243,0.307777,-0.127933,0.000589789,0.333307,0,111,1
-0.251146,0.966454,0.00353709,0.998559,7.03724,-0.441641,0,7.05108,20.5569,0.5,0,12.8785,-26.2793,-20.5569,0.340819,-0.145684,-0.000211473,0.37065,0,112,1
-0.20635,0.978022,0.000506448,0.999554,7.03994,-0.440741,0,7.05373,20.3763,0.5,0,13,-17.2513,-20.3763,0.358476,-0.154117,-0.000468148,0.390202,0,113,1
-0.09179,0.995751,1.07375e-05,0.999973,7.04921,-0.441021,0,7.06299,10.0692,0.5,0,12,6.08824,-10.0692,0.407837,-0.15175,-0.00161197,0.435157,0,114,1
-0.0996946,0.994929,-0.00288709,0.999915,7.04831,-0.440881,0,7.06208,11.1794,0.5,0,12.1226,4.41596,-11.1794,0.403457,-0.152726,-0.00146766,0.431399,0,115,1
-0.107531,0.994114,8.53599e-05,0.999913,7.04741,-0.440741,0,7.06117,12.2773,0.5,0,12.2453,2.87669,-12.2773,0.398968,-0.153708,-0.00140512,0.427556,0,116,1
-0.11132,0.993564,-2.33166e-05,0.999781,7.04963,-0.440881,0,7.0634,9.98847,0.5,0,12,6.26445,-9.98847,0.409577,-0.151879,-0.00160833,0.436833,0,117,1
-0.130802,0.991382,6.72229e-06,0.999973,7.05006,-0.440741,0,7.06382,9.90808,0.5,0,12,6.4577,-9.90808,0.411282,-0.152045,-0.00166289,0.43849,0,118,1
0.655352,0.755298,-0.000947334,0.999981,6.30854,-0.436324,0,6.32361,6.74952,0.5,0,12.5962,113.065,4.63755,0.61829,0.261376,-0.000330213,0.671267,0,119,1
0.659789,0.751401,-0.00114589,0.999964,6.30703,-0.434831,0,6.322,7.27798,0.5,0,12.7978,113.428,6.23731,0.641464,0.261636,-0.000707736,0.692769,0,120,1
0.663934,0.747755,-0.000189564,0.999973,6.30551,-0.433333,0,6.32038,7.84685,0.5,0,13,113.716,7.84685,0.663901,0.26175,-0.000267229,0.713637,0,121,1
0.682586,0.726323,0.0523842,0.998105,6.3118,-0.438535,0,6.32702,4.90191,0.5,0,12.2978,104.97,2.87944,0.588773,0.283404,-0.000180046,0.653431,0,122,1
-0.417161,0.891459,0.00278074,0.984241,6.45254,-0.439038,0,6.46746,11.8797,0.5,0,12.7701,29.6604,-11.8797,0.586446,-0.152755,0.00116949,0.606015,0,123,1
-0.259063,0.96565,0.00117179,0.999797,6.45521,-0.43733,0,6.47001,9.81718,0.5,0,12.5396,23.9087,-9.81718,0.612772,-0.144054,0.00112963,0.629478,0,124,1
-0.178071,0.983376,0.000154497,0.999369,6.46254,-0.4381,0,6.47737,9.70694,0.5,0,12.3566,14.8491,-9.70694,0.59718,-0.127765,0.000819834,0.610695,0,125,1
-0.202985,0.977288,0.00355272,0.998151,6.45888,-0.437724,0,6.47369,9.74013,0.5,0,12.4463,19.4748,-9.74013,0.605022,-0.135894,0.00102547,0.620097,0,126,1
-0.488886,0.852211,0.0702721,0.984993,6.46988,-0.434999,0,6.48448,8.22808,0.5,0,12.4311,13.2877,-8.22808,0.629683,-0.114843,0.0011973,0.640071,0,127,1
-0.410884,0.883967,-0.00976558,0.974842,6.46621,-0.436861,0,6.48095,8.56109,0.5,0,12.1797,13.2921,-8.56109,0.61448,-0.120611,0.00115213,0.626206,0,128,1
-0.42074,0.865403,-0.184422,0.979774,6.47485,-0.433333,0,6.48933,6.89705,0.5,0,12.1783,10.6429,-6.89705,0.655386,-0.106062,0.000574405,0.663913,0,129,1
-0.426623,0.862981,-0.158042,0.975562,6.47378,-0.434415,0,6.48834,6.95392,0.5,0,12.0321,10.6973,-6.95392,0.643892,-0.106883,0.000833741,0.652703,0,130,1
-0.432496,0.860723,-0.148267,0.974618,6.47354,-0.434688,0,6.48812,6.95801,0.5,0,12,10.6954,-6.95801,0.641435,-0.106959,0.000958127,0.650292,0,131,1
0.43138,0.902027,-0.00388513,0.999878,6.64587,-0.436151,0,6.66017,9.13854,0.5,0,12.6197,13.5104,4.80478,0.49164,0.189322,0.000616738,0.526833,0,132,1
0.488321,0.868883,-0.00696717,0.996727,6.64345,-0.434756,0,6.65766,10.611,0.5,0,12.808,9.38154,8.46051,0.504646,0.185861,0.000432018,0.537784,0,133,1
0.551156,0.834084,0.00496376,0.999747,6.64105,-0.433333,0,6.65517,12.2823,0.5,0,13,3.43825,12.2823,0.518086,0.182363,-0.000162899,0.549245,0,134,1
0.32535,0.945474,-0.00140373,0.999888,6.65321,-0.4377,0,6.66759,3.17832,0.5,0,12.2004,19.4408,0.341936,0.460825,0.209105,7.22658e-05,0.506048,0,135,1
0.368333,0.928083,-0.00625853,0.998522,6.64954,-0.436975,0,6.66388,6.80713,0.5,0,12.5084,16.0504,3.18407,0.477461,0.197502,-0.000259853,0.516697,0,136,1
0.340694,0.939747,-0.0101203,0.999649,6.66054,-0.43985,0,6.67505,2.13622,0.5,0,12,23.4288,-0.979351,0.433529,0.222147,-0.00048961,0.487131,0,137,1
0.340772,0.939741,-0.0116782,0.999688,6.65687,-0.438699,0,6.67131,2.02751,0.5,0,12,21.8134,-0.904747,0.446507,0.217804,-0.000579525,0.496797,0,138,1
0.358037,0.933027,-0.00661788,0.999387,6.66228,-0.440335,0,6.67682,2.71071,0.5,0,12.2376,23.6249,0.397133,0.428404,0.222109,-0.000901925,0.482559,0,139,1
-0.401842,0.910691,0.00666828,0.99543,6.7757,-0.439472,0,6.78994,18.7216,0.5,0,12.8287,7.48394,-18.7216,0.441104,-0.211843,0.00149494,0.489339,0,140,1
-0.31514,0.948853,0.00462314,0.999829,6.77787,-0.438192,0,6.79202,15.6034,0.5,0,12.656,13.0615,-15.6034,0.468265,-0.209386,0.0011722,0.512948,0,141,1
-0.216147,0.976357,0.000682914,0.999996,6.78521,-0.438102,0,6.79934,11.9676,0.5,0,12.3562,12.6241,-11.9676,0.476622,-0.194875,0.000635791,0.514922,0,142,1
-0.265394,0.962695,0.0106507,0.998664,6.78154,-0.438142,0,6.79568,13.7433,0.5,0,12.5052,13.5045,-13.7433,0.472568,-0.202148,0.000567553,0.513989,0,143,1
-0.288261,0.957541,0.00136224,0.99999,6.79254,-0.436538,0,6.80655,9.13498,0.5,0,12.5673,23.9252,-9.13498,0.492234,-0.188854,0.000152838,0.52722,0,144,1
