Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.479296,0.877018,0.00624691,0.999462,12.5684,-0.457845,0,12.5768,22.9786,0.5,0,12.2912,198.406,-22.9786,0.214137,-0.384743,0.00234037,0.440326,0,20,1
-0.627656,0.778183,-0.0168616,0.999902,12.5721,-0.455556,0,12.5804,19.2219,0.5,0,12.5038,186.581,-19.2219,0.292758,-0.37905,0.00258553,0.47895,0,21,1
0.685557,0.724135,0.0695358,0.999598,12.5134,-0.453894,0,12.5217,52.0828,0.5,0,12.4598,-208.374,-52.0828,0.340603,0.59642,0.00201227,0.686827,0,22,1
0.723179,0.687023,0.0271066,0.997859,12.5106,-0.450872,0,12.5188,33.1062,0.5,0,12.8678,119.708,-32.6555,0.490476,0.576039,0.00291218,0.756568,0,23,1
0.769502,0.638488,0.0133895,0.99999,12.5079,-0.448148,0,12.516,17.624,0.5,0,12.8679,272.86,-17.1728,0.625881,0.521771,0.000139797,0.814844,0,24,1
0.682184,0.728017,0.064348,0.999762,12.5141,-0.454576,0,12.5224,56.9274,0.5,0,12.4624,-328.052,-56.9274,0.311752,0.577296,0.000672591,0.656094,0,25,1
-0.585334,0.806359,-0.0556217,0.99796,12.5732,-0.454809,0,12.5814,17.7637,0.5,0,12.5485,183.225,-17.7637,0.312758,-0.367151,0.00244562,0.48231,0,26,1
-0.50714,0.834438,-0.133856,0.985594,12.5758,-0.453413,0,12.5839,15.4577,0.5,0,12.8992,189.069,-15.4577,0.331269,-0.347187,0.00246758,0.47988,0,27,1
-0.312133,0.934099,-0.11809,0.991924,12.5794,-0.451991,0,12.5875,11.2085,0.5,0,12.7072,176.265,-11.2085,0.372563,-0.310878,0.00225386,0.485235,0,28,1
-0.303891,0.949966,-0.0170637,0.997535,12.5868,-0.451169,0,12.5948,7.97085,0.5,0,12.2822,123.408,-7.97085,0.389295,-0.246662,0.00213606,0.460866,0,29,1
-0.313285,0.933009,-0.13927,0.994007,12.5831,-0.451864,0,12.5912,9.57512,0.5,0,12.5,155.384,-9.57512,0.379297,-0.279576,0.0020643,0.471204,0,30,1
-0.379585,0.910799,0.0888115,0.990721,12.5941,-0.448484,0,12.6021,5.72401,0.5,0,12,85.8582,-5.72401,0.438831,-0.194145,0.00192643,0.479863,0,31,1
-0.35556,0.934026,-0.00938868,0.999458,12.5904,-0.44982,0,12.5984,7.01744,0.5,0,12.2822,107.829,-7.01744,0.409295,-0.221576,0.0017268,0.465425,0,32,1
-0.375747,0.916883,0.069427,0.993318,12.5949,-0.448207,0,12.6029,5.70829,0.5,0,12,82.3177,-5.70829,0.442892,-0.189293,0.00193501,0.481653,0,33,1
-0.374593,0.917318,0.0694677,0.993286,12.5951,-0.448148,0,12.603,5.70301,0.5,0,12,81.5443,-5.70301,0.443735,-0.188226,0.00190439,0.48201,0,34,1
0.793453,0.608566,0.00176513,0.999962,12.5061,-0.446058,0,12.5141,8.0619,0.5,0,13,444.741,-3.84261,0.667131,0.505775,-0.000717294,0.837181,0,35,1
0.820027,0.571063,0.00230787,0.999281,12.5044,-0.443388,0,12.5122,7.84413,0.5,0,13,373.591,0.0724095,0.719924,0.473122,-0.00329242,0.861479,0,36,1
0.841472,0.540292,0.00209229,0.999997,12.5027,-0.440741,0,12.5104,7.55139,0.5,0,13,296.857,4.72825,0.775331,0.441838,-0.00462893,0.892401,0,37,1
0.782776,0.621739,0.00791597,0.99968,12.507,-0.447091,0,12.515,11.9819,0.5,0,13,375.393,-9.81927,0.644026,0.51533,-0.00037144,0.824824,0,38,1
-0.351275,0.925706,0.0785699,0.993227,12.5986,-0.4471,0,12.6065,5.73146,0.5,0,12,66.8063,-5.73146,0.453084,-0.166303,0.00138329,0.482642,0,39,1
-0.315799,0.94858,-0.0145162,0.999872,12.6014,-0.446108,0,12.6093,5.806,0.5,0,12,55.0823,-5.806,0.461108,-0.148602,0.00140683,0.484464,0,40,1
-0.316116,0.948707,-0.000585825,0.999987,12.6087,-0.444198,0,12.6166,6.5567,0.5,0,12,32.9869,-6.5567,0.479653,-0.119721,0.00109683,0.49437,0,41,1
-0.32058,0.947176,-0.00477517,0.999968,12.6051,-0.445181,0,12.6129,6.1778,0.5,0,12,43.8174,-6.1778,0.470214,-0.133931,0.00112822,0.488917,0,42,1
-0.31126,0.950285,-0.000633989,0.999963,12.6161,-0.442267,0,12.6238,5.86183,0.5,0,12,26.1394,-5.86183,0.501343,-0.100315,0.00117242,0.511282,0,43,1
-0.318084,0.948051,0.00440512,0.999999,12.6124,-0.443232,0,12.6202,6.22691,0.5,0,12,29.4048,-6.22691,0.490439,-0.110036,0.00123025,0.502632,0,44,1
-0.302302,0.952941,-0.00872043,0.99978,12.6187,-0.441502,0,12.6265,5.23017,0.5,0,12,26.8043,-5.23017,0.509493,-0.0917942,0.00122769,0.517698,0,45,1
-0.301592,0.953185,-0.0103037,0.999813,12.6211,-0.440741,0,12.6288,4.6661,0.5,0,12,27.3067,-4.6661,0.517296,-0.0845564,0.00128633,0.524162,0,46,1
0.379336,0.925008,0.00647893,0.999788,12.9606,-0.441029,0,12.9681,19.1151,0.5,0,12.9611,-33.0727,-19.1151,0.292065,0.194627,0.00108683,0.350974,0,47,1
0.37889,0.92518,0.00588706,0.999775,12.9603,-0.440871,0,12.9678,18.8485,0.5,0,12.9824,-31.4748,-18.8485,0.297484,0.196266,0.00122787,0.356397,0,48,1
0.378386,0.925379,0.00618433,0.99977,12.96,-0.440741,0,12.9675,18.6486,0.5,0,13,-30.4753,-18.6486,0.301868,0.197756,0.00119609,0.360878,0,49,1
0.227731,0.973575,0.00594371,0.999873,12.968,-0.442822,0,12.9755,25.9499,0.5,0,12.7191,-113.359,-25.9499,0.220354,0.142611,0.00105841,0.262478,0,50,1
0.303908,0.9491,0.00850022,0.996606,12.9643,-0.441918,0,12.9718,22.7839,0.5,0,12.8411,-77.7951,-22.7839,0.256164,0.167742,0.000867495,0.306199,0,51,1
0.0685857,0.99736,0.00512423,0.999729,12.9753,-0.443689,0,12.9829,29.5998,0.5,0,12.602,-160.51,-29.5998,0.182352,0.0862626,0.00151669,0.201732,0,52,1
0.146571,0.985574,0.00199363,0.996415,12.9716,-0.443256,0,12.9792,27.6696,0.5,0,12.6604,-135.895,-27.6696,0.202067,0.113688,0.000776984,0.231855,0,53,1
-0.0593112,0.997748,0.00647664,0.99953,12.9826,-0.443415,0,12.9902,30.9085,0.5,0,12,-191.521,-30.9085,0.243279,0.0235523,0.000970405,0.244418,0,54,1
0.0148819,0.997808,0.030019,0.99837,12.979,-0.443529,0,12.9866,30.2202,0.5,0,12.3019,-173.463,-30.2202,0.212619,0.0545504,0.00204364,0.219515,0,55,1
-0.239796,0.969706,0.0232554,0.999186,12.99,-0.443163,0,12.9975,32.9874,0.5,0,12.3502,-198.248,-32.9874,0.226884,-0.0408196,0.000921181,0.230528,0,56,1
-0.155114,0.984523,-0.0177346,0.996825,12.9863,-0.443406,0,12.9939,30.8023,0.5,0,12,-190.027,-30.8023,0.247024,-0.00543374,0.00077413,0.247085,0,57,1
-0.333316,0.927979,-0.0970312,0.990788,12.9929,-0.442053,0,13.0005,36.8268,0.5,0,12.5,-256.342,-36.8268,0.246367,-0.0605358,0.00107351,0.253697,0,58,1
-0.447665,0.885171,-0.0956001,0.996529,12.996,-0.440741,0,13.0035,42.8405,0.5,0,12.9198,-316.248,-42.8405,0.24343,-0.0876118,0.00100876,0.258718,0,59,1
0.774285,0.632822,0.00219508,0.999992,12.4988,-0.433539,0,12.5063,17.7278,0.5,0,13,180.634,17.5601,0.876794,0.360139,-0.00430015,0.947885,0,60,1
0.774091,0.633058,0.00216936,0.999993,12.4987,-0.433418,0,12.5062,17.7419,0.5,0,12.986,178.853,17.5184,0.878137,0.357972,-0.00431919,0.948307,0,61,1
0.773936,0.633248,0.00215885,0.999992,12.4986,-0.433333,0,12.5061,17.7336,0.5,0,12.9763,178.164,17.4689,0.879065,0.356394,-0.00435456,0.948573,0,62,1
0.807456,0.587043,0.00276818,0.998304,12.5007,-0.437121,0,12.5083,12.2415,0.5,0,13,248.372,10.7147,0.823746,0.400399,-0.00468336,0.915914,0,63,1
-0.289758,0.956957,-0.0126449,0.999944,12.6224,-0.44036,0,12.6301,4.43615,0.5,0,12,27.8077,-4.43615,0.520602,-0.0807076,0.00133545,0.526822,0,64,1
-0.283727,0.9587,-0.0137659,0.999898,12.6234,-0.440075,0,12.6311,4.24376,0.5,0,12,28.232,-4.24376,0.52316,-0.0774348,0.00142348,0.528862,0,65,1
-0.237876,0.971156,-0.00283731,0.999868,12.6307,-0.438562,0,12.6383,4.29824,0.5,0,12.143,25.6255,-4.29824,0.537139,-0.0485462,0.00143245,0.539331,0,66,1
-0.254228,0.96664,-0.02176,0.99975,12.6271,-0.439396,0,12.6347,4.24299,0.5,0,12.143,27.144,-4.24299,0.528957,-0.0629713,0.00135755,0.532694,0,67,1
-0.198905,0.978568,-0.0164095,0.998713,12.6381,-0.437204,0,12.6456,5.57266,0.5,0,12,17.1802,-5.57266,0.550869,-0.0258115,0.000950192,0.551474,0,68,1
-0.235031,0.971748,0.0189731,0.999947,12.6344,-0.437814,0,12.642,4.9424,0.5,0,12,21.381,-4.9424,0.545228,-0.0369441,0.00106662,0.546479,0,69,1
-0.216588,0.975652,-0.00272462,0.999407,12.6454,-0.43671,0,12.6529,6.52246,0.5,0,12.5442,7.858,-6.52246,0.54451,-0.0138946,0.000316599,0.544688,0,70,1
-0.192156,0.979908,-0.0476104,0.999705,12.6417,-0.436955,0,12.6493,6.06823,0.5,0,12.2776,12.4452,-6.06823,0.547503,-0.0200157,0.000691862,0.547869,0,71,1
-0.390598,0.920296,-0.0123129,0.999831,12.6527,-0.434891,0,12.6602,6.42126,0.5,0,12.7897,5.22401,-6.42126,0.559252,-0.00362385,0.000592719,0.559265,0,72,1
-0.302151,0.948812,0.000992065,0.995761,12.6491,-0.435826,0,12.6566,6.46934,0.5,0,12.6636,6.40007,-6.46934,0.552259,-0.00852796,0.00033681,0.552325,0,73,1
-0.410846,0.910851,-0.00244476,0.999224,12.6546,-0.434096,0,12.6621,6.26834,0.5,0,12.897,5.99328,-6.26834,0.568691,0.000580566,0.000394794,0.568692,0,74,1
-0.434969,0.900046,-0.00197685,0.999642,12.6565,-0.433333,0,12.664,6.15017,0.5,0,13,6.34142,-6.15017,0.578398,0.00382432,0.000150912,0.57841,0,75,1
0.539925,0.827474,0.0043387,0.988054,12.924,-0.435487,0,12.9313,4.8672,0.5,0,12,31.1779,-2.60878,0.450045,0.237666,0.000217119,0.508946,0,76,1
0.565964,0.815376,0.0519149,0.993906,12.9229,-0.434408,0,12.9302,5.45995,0.5,0,12.15,25.3476,0.282426,0.464871,0.235019,0.000706769,0.520902,0,77,1
0.593801,0.802358,0.0052875,0.998201,12.9218,-0.433333,0,12.9291,5.95534,0.5,0,12.2988,19.7198,3.05778,0.479443,0.232923,0.000149733,0.533028,0,78,1
0.136377,0.989913,0.00158671,0.999265,12.9313,-0.436552,0,12.9387,6.12201,0.5,0,12.5655,38.1219,-1.84465,0.414841,0.225659,0.000866951,0.472246,0,79,1
0.338005,0.908329,0.0608429,0.971087,12.9277,-0.436021,0,12.935,5.46411,0.5,0,12.2823,34.6422,-2.29367,0.432684,0.231688,0.000481324,0.49081,0,80,1
0.17078,0.985293,0.00107518,0.999985,12.9387,-0.436838,0,12.946,5.61251,0.5,0,12.5269,18.9263,-5.21783,0.3757,0.217342,0.00146015,0.43404,0,81,1
0.153502,0.987589,0.0232323,0.999717,12.935,-0.436693,0,12.9424,5.87747,0.5,0,12.5465,28.5661,-3.54368,0.395419,0.220989,0.00118168,0.452983,0,82,1
0.196774,0.980445,0.000705899,0.999996,12.946,-0.438153,0,12.9534,7.62783,0.5,0,12.3494,9.89565,-7.59105,0.358364,0.21247,0.000608809,0.416616,0,83,1
0.184576,0.982719,-0.00309641,0.999907,12.9423,-0.437495,0,12.9497,6.64007,0.5,0,12.4382,14.8177,-6.3451,0.366498,0.214942,0.000902375,0.424879,0,84,1
0.218143,0.97574,0.00425139,0.999836,12.9533,-0.438366,0,12.9607,12.8618,0.5,0,12.6793,-2.18694,-12.8618,0.354834,0.209993,0.00124992,0.412318,0,85,1
0.207841,0.978032,-0.00525965,0.999886,12.9496,-0.438266,0,12.9571,10.1285,0.5,0,12.5154,5.36929,-10.106,0.35698,0.211839,0.000715021,0.415104,0,86,1
0.296903,0.950975,0.00349576,0.996251,12.9566,-0.439546,0,12.9641,15.8327,0.5,0,12.8387,-17.6639,-15.8327,0.328078,0.205095,0.000617912,0.38691,0,87,1
-0.453415,0.882125,-0.0955046,0.996419,12.9966,-0.440451,0,13.0041,43.1654,0.5,0,12.9608,-319.937,-43.1654,0.246028,-0.0932572,0.00104845,0.263112,0,88,1
-0.458631,0.875404,-0.113929,0.994814,12.9973,-0.440154,0,13.0048,43.058,0.5,0,12.9208,-324.144,-43.058,0.255899,-0.098367,0.000830004,0.274155,0,89,1
-0.200815,0.979439,0.00667071,0.999836,13.0046,-0.437674,0,13.012,38.1094,0.5,0,12.586,-253.26,-38.1094,0.368277,-0.173813,2.62018e-06,0.407233,0,90,1
-0.322838,0.924803,-0.112854,0.986013,13.001,-0.438922,0,13.0084,40.4589,0.5,0,12.7545,-293.815,-40.4589,0.313789,-0.134377,0.00136886,0.341353,0,91,1
-0.184289,0.982703,0.0058583,0.999851,13.012,-0.437636,0,13.0193,33.5286,0.5,0,12.4191,-165.256,-33.5286,0.359996,-0.227573,0.000366601,0.425896,0,92,1
-0.192664,0.981054,0.00668859,0.999815,13.0083,-0.437645,0,13.0157,35.6836,0.5,0,12.5008,-207.378,-35.6836,0.365144,-0.201241,0.0011796,0.416929,0,93,1
-0.418497,0.908163,0.00403118,0.999958,13.0193,-0.436148,0,13.0266,27.2997,0.5,0,12.62,-8.17,-27.2997,0.374816,-0.265276,-0.000307312,0.459193,0,94,1
-0.299685,0.945946,0.00901482,0.992323,13.0156,-0.436896,0,13.023,30.4654,0.5,0,12.5191,-87.6445,-30.4654,0.367533,-0.24626,-6.01059e-05,0.442408,0,95,1
-0.476463,0.876312,0.0121499,0.997541,13.0219,-0.434745,0,13.0291,29.7835,0.5,0,12.8094,-34.0565,-29.7835,0.407664,-0.277004,-0.000302792,0.49287,0,96,1
-0.536729,0.843457,0.00861253,0.999786,13.0245,-0.433333,0,13.0317,32.366,0.5,0,13,-61.0019,-32.366,0.441166,-0.288886,-0.000501019,0.527336,0,97,1
-0.042675,0.972985,0.148965,0.985247,13.5105,-0.433495,4.33681e-19,13.5174,6.05693,0.5,0,12,10.061,-6.05693,0.491488,0.0975556,0.000618775,0.501077,0,98,1
-0.0192365,0.984635,0.118219,0.991893,13.5098,-0.433333,4.33681e-19,13.5168,6.02505,0.5,0,12,9.99659,-6.02505,0.49387,0.0971134,0.000519481,0.503327,0,99,1
-0.0340726,0.984321,0.11872,0.99204,13.5109,-0.433333,4.33681e-19,13.5179,5.97938,0.5,0,12.0597,9.93818,-5.97938,0.491377,0.098108,0.000550486,0.501076,0,100,1
0.324147,0.940161,-0.00591109,0.994489,13.5252,-0.435405,0,13.5322,7.83134,0.5,0,12,4.26807,-7.83134,0.442742,0.102531,0.00195441,0.454463,0,101,1
0.30273,0.94937,0.0770697,0.999444,13.5234,-0.434387,0,13.5304,7.30532,0.5,0,12.238,5.38051,-7.30532,0.453101,0.103581,0.00218809,0.464795,0,102,1
0.272789,0.959013,-0.0188211,0.997233,13.5216,-0.433333,0,13.5285,6.64811,0.5,0,12.4868,6.18357,-6.64811,0.463752,0.104442,0.00156468,0.47537,0,103,1
0.147801,0.988806,-0.00697473,0.999816,13.5325,-0.435841,0,13.5395,8.77619,0.5,0,12,0.813477,-8.77619,0.425713,0.0986485,0.00187045,0.436997,0,104,1
0.241399,0.963865,0.0544684,0.995126,13.5288,-0.435614,0,13.5358,8.29375,0.5,0,12,2.5126,-8.29375,0.434406,0.100669,0.00189644,0.445922,0,105,1
0.123568,0.992235,0.00674137,0.999923,13.5398,-0.436617,0,13.5469,8.47582,0.5,0,12.5567,-4.68313,-8.47582,0.391624,0.0887541,0.00249974,0.401563,0,106,1
0.12901,0.991441,-0.0144089,0.999904,13.5362,-0.436264,0,13.5432,8.66413,0.5,0,12.2773,-2.09015,-8.66413,0.409199,0.0940252,0.00258969,0.419871,0,107,1
0.101303,0.993873,-0.0331974,0.999574,13.5472,-0.437125,0,13.5542,9.98042,0.5,0,12.4881,-8.90829,-9.98042,0.382564,0.0774656,0.0013955,0.390331,0,108,1
0.10552,0.99329,-0.0187778,0.999055,13.5435,-0.43683,0,13.5505,9.3401,0.5,0,12.5279,-7.58498,-9.3401,0.387043,0.0826304,0.00235028,0.395773,0,109,1
0.115966,0.992533,-0.0347924,0.99989,13.5545,-0.437564,0,13.5615,13.6191,0.5,0,12,-19.8291,-13.6191,0.39723,0.0605671,0.00206088,0.401826,0,110,1
0.112239,0.993126,-0.0275394,0.999828,13.5508,-0.437292,0,13.5579,11.6629,0.5,0,12.2397,-13.3892,-11.6629,0.389828,0.0681587,0.000995477,0.395743,0,111,1
0.0879386,0.99589,-0.0202638,0.99997,13.5618,-0.438204,0,13.5689,15.7523,0.5,0,12,-31.1726,-15.7523,0.395074,0.0413425,0.00214047,0.397237,0,112,1
0.111119,0.993386,-0.0240316,0.99987,13.5581,-0.437892,0,13.5652,14.6608,0.5,0,12,-25.1994,-14.6608,0.396217,0.0507304,0.00215934,0.399457,0,113,1
0.0263102,0.998851,-0.0327285,0.999734,13.5691,-0.438492,0,13.5762,17.0354,0.5,0,12,-36.4241,-17.0354,0.394954,0.019803,0.00176112,0.395454,0,114,1
0.0586563,0.997243,-0.035434,0.999595,13.5655,-0.438361,0,13.5726,16.3554,0.5,0,12,-33.4243,-16.3554,0.394942,0.0309849,0.0020266,0.396161,0,115,1
0.000742855,0.999502,0.0186593,0.999677,13.5765,-0.438502,0,13.5836,17.5621,0.5,0,12,-36.4529,-17.5621,0.398598,7.61762e-05,0.00173153,0.398602,0,116,1
0.0177711,0.999804,-0.00528734,0.999975,13.5728,-0.438536,0,13.5799,17.3009,0.5,0,12,-36.1172,-17.3009,0.396553,0.0102146,0.00195256,0.39669,0,117,1
-0.0557444,0.998035,0.0152519,0.999707,13.5838,-0.4385,0,13.5909,17.9485,0.5,0,12,-35.5614,-17.9485,0.40548,-0.0202775,0.00170183,0.40599,0,118,1
-0.0287127,0.999208,0.0166101,0.999758,13.5801,-0.438569,0,13.5872,17.8261,0.5,0,12,-36.7099,-17.8261,0.401135,-0.00958829,0.00188929,0.401254,0,119,1
-0.101672,0.993857,0.0384416,0.999784,13.5911,-0.437922,0,13.5982,17.4496,0.5,0,12,-31.0081,-17.4496,0.419789,-0.0382879,0.00137494,0.421534,0,120,1
-0.0772831,0.996484,0.0319005,0.999986,13.5875,-0.438226,0,13.5945,17.794,0.5,0,12,-34.3096,-17.794,0.412345,-0.0292866,0.00148011,0.413387,0,121,1
-0.10687,0.993397,0.032422,0.999654,13.5985,-0.437541,0,13.6055,18.6591,0.5,0,12.432,-28.271,-18.6591,0.416954,-0.0553452,-0.000258024,0.420611,0,122,1
-0.121733,0.991992,0.0287919,0.999848,13.5948,-0.437784,0,13.6019,17.9716,0.5,0,12.201,-28.1019,-17.9716,0.419057,-0.0469851,0.00134368,0.421685,0,123,1
-0.103815,0.994285,0.00545076,0.999705,13.6058,-0.436873,0,13.6128,16.4658,0.5,0,12.2571,-20.307,-16.4658,0.441059,-0.0694047,0.000478739,0.446486,0,124,1
-0.107749,0.993237,0.0358067,0.999705,13.6021,-0.437065,0,13.6092,16.9482,0.5,0,12.2311,-24.0264,-16.9482,0.436608,-0.0616092,-0.000727435,0.440934,0,125,1
-0.0491218,0.998694,0.00614025,0.99992,13.6131,-0.436685,0,13.6201,17.3763,0.5,0,12.5475,-12.9728,-17.3763,0.438892,-0.0826235,0.00120743,0.446603,0,126,1
-0.0618341,0.99784,-0.00514289,0.999767,13.6095,-0.436831,0,13.6165,17.6958,0.5,0,12.5278,-18.6154,-17.6958,0.432618,-0.0766514,0.00114896,0.439357,0,127,1
-0.0694506,0.997479,0.00497432,0.999906,13.6205,-0.436464,0,13.6275,15.8744,0.5,0,12.5774,-5.43226,-15.8744,0.446333,-0.0911296,0.000731561,0.455541,0,128,1
-0.0656745,0.99767,0.0166879,0.999968,13.6168,-0.436553,0,13.6238,16.5291,0.5,0,12.5653,-8.21232,-16.5291,0.442406,-0.0873523,0.000917532,0.450948,0,129,1
-0.0918489,0.995694,-0.00435518,0.999931,13.6278,-0.436042,0,13.6348,15.203,0.5,0,12.6343,-3.23629,-15.203,0.464412,-0.0940449,0.000512215,0.473838,0,130,1
-0.0785157,0.996744,-0.0121182,0.999905,13.6241,-0.436258,0,13.6311,15.4158,0.5,0,12.6052,-3.57836,-15.4158,0.4553,-0.0925319,0.000485346,0.464608,0,131,1
-0.347024,0.923881,0.00600281,0.986923,13.6351,-0.435679,0,13.6421,11.2592,0.5,0,12,0.551527,-11.2592,0.50586,-0.0956238,0.00035954,0.514818,0,132,1
-0.219482,0.960348,-0.073894,0.987877,13.6315,-0.435855,0,13.6384,13.2929,0.5,0,12.318,-2.20188,-13.2929,0.48525,-0.09451,0.000348026,0.494368,0,133,1
-0.41186,0.898447,-0.0219054,0.988593,13.637,-0.434507,0,13.6439,11.9115,0.5,0,12.2559,0.335601,-11.9115,0.518613,-0.0982413,0.000477622,0.527836,0,134,1
-0.476469,0.872929,0.00685443,0.994522,13.6389,-0.433333,0,13.6458,12.4545,0.5,0,12.5152,0.446634,-12.4545,0.531082,-0.0995274,0.000603963,0.540328,0,135,1
0.835893,0.537177,-8.46014e-05,0.993618,12.4965,-0.42963,0,12.5039,14.0083,0.5,0,12.6929,178.708,13.5622,0.92026,0.317659,-0.00531675,0.973557,0,136,1
0.897434,0.441142,-0.000634166,0.999997,12.4945,-0.425926,0,12.5017,9.80113,0.5,0,12.4137,178.72,9.22032,0.953456,0.278853,-0.005291,0.993411,0,137,1
-0.418898,0.907473,-0.00029701,0.999491,12.6583,-0.432612,0,12.6657,6.66288,0.5,0,12.9026,6.10668,-6.66288,0.583761,0.00602692,3.37026e-06,0.583792,0,138,1
-0.400599,0.915933,-0.00109377,0.999707,12.6601,-0.431896,0,12.6674,7.17103,0.5,0,12.8059,6.00571,-7.17103,0.589267,0.0088208,-0.000153149,0.589333,0,139,1
-0.00985702,0.999808,-0.00143723,0.999858,12.6674,-0.430105,0,12.6747,10.93,0.5,0,12.5642,-6.7003,-10.93,0.602585,0.00744861,-0.000528579,0.602631,0,140,1
-0.205015,0.957943,0.00239691,0.979638,12.6637,-0.431,0,12.6711,8.97813,0.5,0,12.6851,0.297988,-8.97813,0.595511,0.0085671,-0.000302708,0.595573,0,141,1
0.172597,0.984571,0.00465333,0.999595,12.6747,-0.432448,0,12.6821,12.628,0.5,0,12,-12.7385,-12.628,0.578318,-0.000998765,0.00029861,0.578319,0,142,1
0.0817613,0.99219,-0.00416668,0.995562,12.6711,-0.431278,0,12.6784,11.7888,0.5,0,12.2824,-9.81996,-11.7888,0.59023,0.00333751,-9.75994e-05,0.590239,0,143,1
-0.221685,0.974901,0.00814667,0.999821,12.6821,-0.430733,0,12.6894,13.733,0.5,0,12,-17.268,-13.733,0.595886,-0.0117209,0.000344792,0.596001,0,144,1
-0.0249351,0.979838,0.0111577,0.980219,12.6784,-0.431591,0,12.6857,13.174,0.5,0,12,-14.9279,-13.174,0.587047,-0.00625532,0.000291358,0.587081,0,145,1
