Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.216704,0.97172,-0.00554687,0.995606,6.44937,-0.45113,0,6.46512,37.8374,0.5,0,12.5974,-129.707,-37.8374,0.191335,-0.268727,0.00106347,0.329886,0,53,1
-0.45206,0.877023,-0.00147726,0.986676,6.45626,-0.449449,0,6.47189,31.8834,0.5,0,12.8244,-6.88301,-31.8834,0.247809,-0.311238,0.000658028,0.397843,0,54,1
-0.595084,0.803531,-0.00391794,0.999901,6.45947,-0.448148,0,6.47499,31.9513,0.5,0,13,-24.2631,-31.9513,0.294217,-0.328709,0.000385551,0.44115,0,55,1
0.65887,0.752196,-0.0013805,0.999955,6.09365,-0.447354,0,6.11005,4.95723,0.5,0,12,174.645,-0.45214,0.581309,0.385167,0.000964555,0.697334,0,56,1
0.664396,0.728072,0.121964,0.99317,6.09153,-0.444053,0,6.10769,8.11065,0.5,0,12.2898,133.712,5.41758,0.625721,0.383815,0.000494705,0.734058,0,57,1
0.669181,0.705823,0.00350088,0.972626,6.08937,-0.440741,0,6.1053,11.1354,0.5,0,12.5837,95.6052,11.1342,0.669728,0.378825,0.000998623,0.769444,0,58,1
0.642764,0.765725,-0.00206777,0.999742,6.09403,-0.447756,0,6.11045,5.03594,0.5,0,12.0508,180.88,-0.713382,0.573659,0.384458,0.000945623,0.690575,0,59,1
-0.501672,0.864933,0.00501922,0.999905,6.1869,-0.447416,0,6.20306,18.2381,0.5,0,12.3847,73.7589,-18.2381,0.527853,-0.313006,0.000662171,0.613679,0,60,1
-0.51159,0.859225,2.38771e-05,0.999995,6.189,-0.446683,0,6.2051,14.6449,0.5,0,12.1979,79.2412,-14.6449,0.549145,-0.298807,0.000713907,0.625177,0,61,1
-0.508307,0.861157,0.000252445,0.999984,6.19633,-0.442133,0,6.21209,10.179,0.5,0,12,58.5859,-10.179,0.628053,-0.256051,0.000288,0.678242,0,62,1
-0.510034,0.86014,-0.00120923,0.999989,6.19267,-0.444408,0,6.20859,12.4353,0.5,0,12.099,67.814,-12.4353,0.588328,-0.277038,0.0003595,0.650293,0,63,1
-0.495129,0.868613,0.00481287,0.999833,6.19809,-0.441437,0,6.21379,10.1373,0.5,0,12,54.0645,-10.1373,0.636725,-0.251104,0.000435783,0.68445,0,64,1
-0.481847,0.876029,-0.00434479,0.999811,6.19984,-0.440741,0,6.21549,10.0943,0.5,0,12,49.4126,-10.0943,0.645347,-0.246031,0.000365837,0.690655,0,65,1
0.608935,0.793083,-0.00132246,0.999892,6.37236,-0.442028,0,6.38767,18.4838,0.5,0,12.8262,20.2431,15.5417,0.555356,0.280192,-0.00366802,0.622046,0,66,1
0.62228,0.78248,-0.000682049,0.999754,6.37169,-0.441387,0,6.38696,18.2187,0.5,0,12.8226,17.7232,16.5464,0.564563,0.279048,-0.00375615,0.629772,0,67,1
0.635792,0.771741,-0.00121487,0.999909,6.37103,-0.440741,0,6.38625,17.9248,0.5,0,12.819,15.4395,17.5601,0.573556,0.277955,-0.0035394,0.637368,0,68,1
0.36853,0.929578,-0.00083002,0.999965,6.37969,-0.44367,0,6.3951,15.4491,0.5,0,12.6046,56.1691,6.37421,0.495336,0.306486,-0.00343177,0.582498,0,69,1
0.488716,0.861364,0.00210091,0.990352,6.37602,-0.44285,0,6.39138,16.8609,0.5,0,12.7152,39.0656,10.8715,0.524808,0.293724,-0.00379545,0.601424,0,70,1
0.469568,0.882761,-0.000847866,0.999881,6.38702,-0.44657,0,6.40262,6.89069,0.5,0,13,94.798,0.707191,0.448449,0.344147,-0.000702694,0.565282,0,71,1
0.41903,0.906171,-0.0043932,0.998375,6.38336,-0.445119,0,6.39886,11.1543,0.5,0,12.8022,74.1368,3.59814,0.471385,0.324983,-0.00223224,0.572557,0,72,1
0.460997,0.887206,-0.00133795,0.999827,6.3896,-0.447361,0,6.40524,5.5557,0.5,0,13,120.112,-0.800667,0.420237,0.336988,-0.000241039,0.538665,0,73,1
-0.598366,0.801093,-0.00366782,0.999902,6.45993,-0.447877,0,6.47544,31.3128,0.5,0,13,-23.6572,-31.3128,0.303262,-0.329331,0.000427038,0.447691,0,74,1
-0.601528,0.798725,-0.00374289,0.999906,6.46037,-0.447622,0,6.47586,30.7006,0.5,0,13,-22.9496,-30.7006,0.31185,-0.32997,0.000381838,0.454016,0,75,1
-0.327868,0.94472,-0.000429117,0.999997,6.4677,-0.444252,0,6.48294,20.0778,0.5,0,12.526,54.3453,-20.0778,0.402265,-0.299664,0.000481959,0.501613,0,76,1
-0.465093,0.871391,0.0034925,0.987747,6.46403,-0.445945,0,6.4794,25.4418,0.5,0,12.7631,16.3104,-25.4418,0.356625,-0.314634,1.23914e-05,0.475579,0,77,1
-0.421525,0.90676,-0.000687236,0.999948,6.47504,-0.443384,0,6.4902,15.509,0.5,0,12.6431,79.1297,-15.509,0.422371,-0.295486,-0.000110261,0.51547,0,78,1
-0.374982,0.925623,-0.00439281,0.998704,6.47137,-0.443817,0,6.48657,17.7969,0.5,0,12.5847,66.7748,-17.7969,0.412278,-0.297449,-8.51143e-05,0.508379,0,79,1
-0.441647,0.896789,0.00372883,0.999648,6.47713,-0.442061,0,6.4922,15.69,0.5,0,12.8218,73.0074,-15.69,0.453194,-0.296126,-0.000549334,0.541364,0,80,1
-0.461455,0.886954,-0.000963436,0.999814,6.47923,-0.440741,0,6.4942,16.1248,0.5,0,13,64.8161,-16.1248,0.483416,-0.296883,-0.0002306,0.567301,0,81,1
0.177117,0.980328,-0.0518945,0.997551,6.65106,-0.441349,4.33681e-19,6.66569,24.0305,0.5,0,12.5,-94.0945,-24.0305,0.331689,0.0590129,0.0017613,0.336902,0,82,1
0.195977,0.971973,-0.07544,0.994399,6.64999,-0.440741,4.33681e-19,6.66458,24.7213,0.5,0,12.6461,-96.3355,-24.7213,0.340251,0.0686231,0.00160458,0.347106,0,83,1
0.0690722,0.982831,0.00112879,0.985255,6.65331,-0.440741,4.33681e-19,6.66789,27.0055,0.5,0,12.8065,-111.749,-27.0055,0.325056,0.0468066,0.00205661,0.328416,0,84,1
0.0369528,0.9993,-0.000287315,0.999983,6.6804,-0.441748,0,6.69499,20.2978,0.5,0,12,-61.8874,-20.2978,0.359511,-0.125842,-0.000295029,0.3809,0,85,1
0.0506536,0.998565,-0.00433184,0.999858,6.67891,-0.441245,0,6.69347,23.393,0.5,0,12.2021,-86.7381,-23.393,0.353731,-0.119928,0.000338323,0.373508,0,86,1
0.064655,0.997811,-0.000314699,0.999904,6.67743,-0.440741,0,6.69196,26.5157,0.5,0,12.4046,-112.115,-26.5157,0.347622,-0.113801,0.000176309,0.365775,0,87,1
-0.0614818,0.99321,8.09352e-05,0.995111,6.68222,-0.441244,0,6.69677,20.4805,0.5,0,12,-59.1962,-20.4805,0.365494,-0.13243,-0.000453308,0.388747,0,88,1
-0.15965,0.987152,-0.000366556,0.999978,6.68403,-0.440741,0,6.69855,20.6619,0.5,0,12,-56.5615,-20.6619,0.371416,-0.139016,-0.000391362,0.39658,0,89,1
0.160668,0.913986,-0.00261739,0.928004,6.83442,-0.441919,0,6.84869,9.88733,0.5,0,12,2.62517,-9.88733,0.400281,0.151901,0.00138102,0.428136,0,90,1
0.212255,0.916424,0.036582,0.941394,6.83357,-0.441331,0,6.8478,9.49138,0.5,0,12.1158,3.11941,-9.49138,0.411758,0.154964,0.00128885,0.439955,0,91,1
0.264265,0.918598,-0.00296338,0.955859,6.83271,-0.440741,0,6.84691,9.1305,0.5,0,12.2324,3.39165,-9.1305,0.423368,0.157979,0.00148571,0.451885,0,92,1
0.113395,0.937053,-0.0536237,0.945411,6.83599,-0.441329,0,6.85023,11.0832,0.5,0,12.2153,0.798061,-11.0832,0.40029,0.151043,0.00160386,0.427841,0,93,1
0.0667057,0.960116,-0.00356613,0.962437,6.83756,-0.440741,0,6.85175,12.293,0.5,0,12.4285,-1.80229,-12.293,0.400651,0.150281,0.00135056,0.427911,0,94,1
0.282623,0.957277,-0.000918682,0.998126,6.84908,-0.440805,0,6.86326,20.6563,0.5,0,12.9913,-45.8061,-20.6563,0.363402,0.122908,0.000614351,0.383625,0,95,1
0.277365,0.959113,-0.00153784,0.998414,6.84897,-0.440776,0,6.86314,20.6089,0.5,0,12.9953,-45.2894,-20.6089,0.364183,0.123381,0.000620751,0.384516,0,96,1
0.272245,0.960268,-0.000848463,0.998115,6.84883,-0.440741,0,6.86299,20.5542,0.5,0,13,-44.6394,-20.5542,0.365121,0.123882,0.000635316,0.385565,0,97,1
0.157199,0.9873,0.00402937,0.999744,6.85642,-0.442787,0,6.8707,21.5413,0.5,0,12.3981,-78.8116,-21.5413,0.333566,0.0744742,0.000174244,0.341779,0,98,1
0.191225,0.980628,0.00148043,0.9991,6.85275,-0.442067,0,6.867,19.7568,0.5,0,12.4953,-55.2774,-19.7568,0.353514,0.0965208,0.000539633,0.366454,0,99,1
0.0175683,0.997236,0.0248077,0.997699,6.86375,-0.442799,0,6.87802,27.0583,0.5,0,12.7222,-129.163,-27.0583,0.304488,0.0289823,0.000356793,0.305865,0,100,1
0.054881,0.992633,0.0243748,0.994448,6.86009,-0.442547,0,6.87434,25.7643,0.5,0,12.7562,-109.219,-25.7643,0.314303,0.0528567,0.000669977,0.318717,0,101,1
-0.0754602,0.996007,0.014019,0.99896,6.87109,-0.443022,0,6.88535,20.6105,0.5,0,12,-75.008,-20.6105,0.343658,-0.0209927,-0.00115484,0.344301,0,102,1
0.00242611,0.996123,-0.00197913,0.996128,6.86742,-0.442816,0,6.88168,23.9482,0.5,0,12.364,-105.129,-23.9482,0.323212,0.00663451,-0.000645432,0.323281,0,103,1
-0.227311,0.96729,-0.014719,0.993749,6.87842,-0.441788,0,6.89259,27.8526,0.5,0,12.8586,-73.3296,-27.8526,0.321468,-0.0514488,-0.000931143,0.325561,0,104,1
-0.139078,0.984659,0.0771702,0.997423,6.87475,-0.442499,0,6.88898,24.0808,0.5,0,12.4264,-75.3467,-24.0808,0.333126,-0.036708,-0.000127727,0.335143,0,105,1
-0.23381,0.969561,0.0414755,0.998217,6.88081,-0.441286,0,6.89495,28.9567,0.5,0,12.9264,-86.1287,-28.9567,0.331282,-0.061633,-0.000105521,0.336967,0,106,1
-0.254013,0.967143,-0.00664473,0.999967,6.88333,-0.440741,0,6.89743,29.9846,0.5,0,13,-97.776,-29.9846,0.341233,-0.0732598,-0.000802248,0.349009,0,107,1
0.570069,0.820294,-0.0143575,0.999033,6.07898,-0.436009,0,6.0946,20.0926,0.5,0,12.6388,63.5854,18.9531,0.740968,0.263414,-0.00170683,0.786399,0,108,1
0.594052,0.803545,0.0076416,0.99932,6.07723,-0.434693,0,6.09276,19.2985,0.5,0,12.5775,57.3385,18.6087,0.757192,0.25313,-0.00170356,0.798385,0,109,1
0.618178,0.785966,-0.00490812,0.999956,6.07543,-0.433333,0,6.09087,18.3681,0.5,0,12.516,52.9574,18.1396,0.77405,0.243336,-0.00201253,0.8114,0,110,1
0.521763,0.816692,0.00646126,0.969157,6.08632,-0.438017,0,6.10206,13.2004,0.5,0,12.6323,83.0399,13.2004,0.695115,0.364106,-0.000171681,0.784702,0,111,1
0.545221,0.818345,0.141249,0.993431,6.08265,-0.437021,0,6.09833,16.6858,0.5,0,12.6306,69.2291,16.1077,0.717874,0.31325,-0.00246528,0.783247,0,112,1
0.596835,0.76059,-0.00205722,0.966806,6.08786,-0.439393,0,6.1037,12.1589,0.5,0,12.6079,89.2905,12.1583,0.682116,0.371088,0.00027039,0.776523,0,113,1
-0.459126,0.887853,-0.00104445,0.99954,6.20175,-0.439865,0,6.21733,9.69473,0.5,0,12,45.6216,-9.69473,0.650931,-0.240372,0.000349694,0.693895,0,114,1
-0.43643,0.899656,-0.00808501,0.999959,6.20367,-0.438987,0,6.21918,9.28241,0.5,0,12,41.8536,-9.28241,0.656585,-0.234776,0.000398359,0.697297,0,115,1
-0.468679,0.883141,-0.0148919,0.99991,6.211,-0.436362,0,6.22631,6.74994,0.5,0,12,31.5494,-6.74994,0.686798,-0.209506,0.000469303,0.718042,0,116,1
-0.452392,0.891642,-0.000247926,0.999842,6.20733,-0.437675,0,6.22275,8.02109,0.5,0,12,36.591,-8.02109,0.671667,-0.221991,0.000500819,0.707401,0,117,1
-0.472966,0.88101,-0.00764433,0.999966,6.21359,-0.434849,0,6.22879,5.1522,0.5,0,12.3527,31.0007,-5.1522,0.704165,-0.203846,0.000741861,0.733077,0,118,1
-0.464419,0.885299,0.00409393,0.999728,6.21619,-0.433333,0,6.23128,3.46475,0.5,0,12.7081,31.3208,-3.46475,0.721446,-0.19702,0.000918889,0.747865,0,119,1
0.592196,0.774967,-0.0023701,0.975334,6.35035,-0.435265,0,6.36525,12.7867,0.5,0,12,1.65924,11.376,0.636315,0.225039,0.000279659,0.674937,0,120,1
0.615819,0.764407,0.0319435,0.982127,6.34948,-0.434298,0,6.36431,14.5498,0.5,0,12.1192,-2.0668,13.8226,0.640225,0.227634,-0.000253844,0.679489,0,121,1
0.639105,0.753513,-0.000322357,0.988047,6.34861,-0.433333,0,6.36338,16.3613,0.5,0,12.2383,-6.0724,16.2605,0.643746,0.230427,0.000168897,0.683744,0,122,1
0.169707,0.980999,-0.00361161,0.995577,6.35769,-0.436529,0,6.37266,13.2434,0.5,0,12.5685,24.9474,11.7839,0.628688,0.23142,-0.00154254,0.66993,0,123,1
0.380809,0.878131,0.0603996,0.95905,6.35402,-0.435898,0,6.36895,12.8323,0.5,0,12.2841,15.9067,11.4313,0.633084,0.227972,-0.00128977,0.67288,0,124,1
0.313555,0.94956,-0.00020707,0.99999,6.36502,-0.43693,0,6.38,11.7882,0.5,0,12.5144,27.2668,10.8101,0.589309,0.258858,-0.00318111,0.643663,0,125,1
0.24159,0.965499,0.0428492,0.996188,6.36135,-0.436728,0,6.37633,12.7211,0.5,0,12.5417,24.5058,11.5105,0.608461,0.24488,-0.00313243,0.655897,0,126,1
0.474893,0.860584,-0.00525379,0.982932,6.36803,-0.438836,0,6.38313,14.8506,0.5,0,12.667,20.9798,14.1793,0.581314,0.268923,-0.00386395,0.640516,0,127,1
-0.390356,0.917204,-0.00108781,0.996817,6.4808,-0.439631,0,6.4957,13.9039,0.5,0,12.8502,55.1628,-13.9039,0.502004,-0.289925,0.000234515,0.579711,0,128,1
-0.319603,0.947347,-0.000802228,0.999806,6.48237,-0.438524,0,6.49719,11.6753,0.5,0,12.7007,46.1101,-11.6753,0.52043,-0.282898,0.000207264,0.59235,0,129,1
-0.290756,0.956788,-0.000104964,0.999991,6.4897,-0.439089,0,6.50454,5.35187,0.5,0,12.223,46.9883,-5.35187,0.529929,-0.238565,-0.000318897,0.581152,0,130,1
-0.305177,0.952069,0.00723218,0.99981,6.48604,-0.438807,0,6.50086,8.34915,0.5,0,12.462,47.5625,-8.34915,0.525786,-0.260789,-0.000382081,0.586909,0,131,1
-0.352864,0.934439,-0.000246904,0.998844,6.49704,-0.436313,0,6.51167,1.66528,0.5,0,12.5978,42.0555,-1.45384,0.549355,-0.210325,-0.000149409,0.588241,0,132,1
-0.299887,0.953907,-0.00225038,0.999937,6.49337,-0.4377,0,6.50811,3.47318,0.5,0,12.4104,44.8143,-3.35974,0.539744,-0.2242,-0.000166646,0.584456,0,133,1
-0.429535,0.898847,0.0504382,0.997481,6.50437,-0.434239,0,6.51885,2.62604,0.5,0,12.5,19.2092,2.12377,0.583255,-0.175053,-0.000174822,0.608958,0,134,1
-0.42757,0.89973,0.0503297,0.997429,6.50432,-0.43427,0,6.5188,2.60762,0.5,0,12.5,19.429,2.08411,0.582995,-0.17526,-0.000184548,0.608769,0,135,1
-0.386643,0.91969,0.0516998,0.998997,6.50071,-0.435759,0,6.51529,2.43247,0.5,0,12.2989,31.3129,0.278443,0.562934,-0.19071,-0.000352629,0.594361,0,136,1
-0.446962,0.892783,0.0334401,0.998977,6.50623,-0.433333,0,6.52065,3.40313,0.5,0,12.7538,13.3271,3.3137,0.593882,-0.169798,-0.000417466,0.617679,0,137,1
0.383046,0.923499,-0.00161309,0.999788,6.60705,-0.435272,0,6.62138,12.1671,0.5,0,12.7383,10.2042,7.22043,0.493052,0.200828,-0.00197722,0.532387,0,138,1
0.429627,0.901257,-0.00272884,0.998425,6.60501,-0.434305,0,6.61928,12.9842,0.5,0,12.8689,5.7734,10.4939,0.509644,0.197831,-0.00171683,0.546696,0,139,1
0.476851,0.878669,-0.000929091,0.999724,6.60297,-0.433333,0,6.61718,13.7805,0.5,0,13,1.94648,13.7805,0.526064,0.194327,-0.00190612,0.560812,0,140,1
0.153386,0.988154,-0.000418656,0.999988,6.61439,-0.436474,0,6.62877,7.63101,0.5,0,12.576,19.4093,-0.857347,0.451842,0.205655,-0.00151966,0.496445,0,141,1
0.268325,0.95584,0.00686296,0.992812,6.61072,-0.435875,0,6.62507,9.9766,0.5,0,12.6569,14.3834,3.28177,0.472125,0.203412,-0.00157662,0.514082,0,142,1
0.0852741,0.996353,-0.000186436,0.999995,6.62172,-0.436755,0,6.63611,7.67392,0.5,0,12.5381,8.94237,-7.67392,0.426241,0.199591,-0.00106661,0.470659,0,143,1
0.119537,0.992248,0.000632081,0.999422,6.61805,-0.436614,0,6.63244,7.69205,0.5,0,12.557,14.0892,-4.3803,0.43925,0.202783,-0.00150668,0.483801,0,144,1
