Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.028914,0.999004,-0.00816503,0.999455,14.8856,-0.433575,0,14.8919,3.95958,0.5,0,12,11.3825,-3.95958,0.421123,0.0509795,-0.000708367,0.424198,0,78,1
0.0603441,0.997867,-0.00826179,0.999724,14.8844,-0.433333,0,14.8908,3.99389,0.5,0,12,11.2557,-3.99389,0.424173,0.0492128,-0.000890522,0.42702,0,79,1
0.0330163,0.998613,-0.00673673,0.999181,14.8877,-0.433498,0,14.894,3.5819,0.5,0,12.1608,10.3855,-2.95496,0.418795,0.0540351,-0.000741869,0.422268,0,80,1
0.0490437,0.998576,0.0175188,0.999933,14.8886,-0.433333,0,14.895,3.18766,0.5,0,12.2908,9.33733,-2.27586,0.418225,0.0543814,-0.000463995,0.421746,0,81,1
0.252841,0.965616,0.0103504,0.998223,14.9012,-0.435628,0,14.9075,3.5441,0.5,0,12,3.48171,-3.5441,0.384922,0.0663344,-0.000664063,0.390596,0,82,1
0.216261,0.972176,0.0792426,0.999087,14.8986,-0.434565,0,14.9049,2.80311,0.5,0,12.3526,3.313,-2.03025,0.394106,0.0624972,-0.000295479,0.39903,0,83,1
0.189871,0.979039,0.0697165,0.999714,14.8959,-0.433333,0,14.9022,1.99559,0.5,0,12.7223,3.40329,0.218227,0.405526,0.0612094,-0.000121587,0.41012,0,84,1
0.107714,0.992729,-0.0423987,0.999455,14.9085,-0.436028,0,14.9149,3.10067,0.5,0,12,0.499294,-3.10067,0.377024,0.0678579,-0.000400104,0.383082,0,85,1
0.189484,0.978167,0.0285899,0.996761,14.9048,-0.435884,0,14.9112,3.39127,0.5,0,12,1.85143,-3.39127,0.380703,0.0674944,-0.00032746,0.38664,0,86,1
0.135965,0.990629,0.00141094,0.999917,14.9158,-0.436813,0,14.9222,3.36101,0.5,0,12,-0.595927,-3.36101,0.371722,0.0690983,-0.000707026,0.37809,0,87,1
0.118566,0.991295,-0.0405737,0.999184,14.9122,-0.43645,0,14.9186,3.32832,0.5,0,12,-0.161609,-3.32832,0.374407,0.0686158,-0.000547532,0.380643,0,88,1
0.124173,0.991936,0.0182272,0.999844,14.9232,-0.437532,0,14.9296,4.09991,0.5,0,12,-0.959716,-4.09991,0.369162,0.0694666,-0.00153927,0.375644,0,89,1
0.130424,0.991419,0.00722391,0.999987,14.9195,-0.437205,0,14.9259,3.74851,0.5,0,12,-0.678523,-3.74851,0.370792,0.0694369,-0.00121665,0.377239,0,90,1
0.138243,0.990343,0.0049233,0.999957,14.9305,-0.438199,0,14.9369,5.09094,0.5,0,12,-0.323364,-5.09094,0.367143,0.0692857,-0.00233111,0.373631,0,91,1
0.129647,0.991136,0.0231356,0.999847,14.9268,-0.437892,0,14.9333,4.58431,0.5,0,12,-0.469476,-4.58431,0.368161,0.0696409,-0.00204358,0.374695,0,92,1
-0.0520881,0.974451,0.0299221,0.976301,14.9378,-0.439157,0,14.9443,5.965,0.5,0,12,1.46653,-5.965,0.364632,0.0700088,-0.00231221,0.371299,0,93,1
-0.066753,0.977465,5.51771e-05,0.979742,14.9342,-0.438697,0,14.9406,5.57752,0.5,0,12,0.502084,-5.57752,0.365497,0.0697397,-0.00253458,0.372099,0,94,1
0.114794,0.954616,-0.197627,0.981594,14.9452,-0.438496,0,14.9516,7.56294,0.5,0,12.2387,1.3061,-7.56294,0.36476,0.0719128,-0.0018949,0.371786,0,95,1
0.122781,0.990757,0.0215451,0.998569,14.9415,-0.437935,0,14.9479,6.96853,0.5,0,12.2387,1.24616,-6.96853,0.366554,0.0709019,-0.00229657,0.373355,0,96,1
0.207219,0.93736,-0.217342,0.984287,14.9487,-0.440432,0,14.9552,8.24653,0.5,0,12.0132,-0.41003,-8.24653,0.358416,0.0707165,-0.00215138,0.365332,0,97,1
0.0828563,0.996381,0.00313451,0.999825,14.9598,-0.439989,0,14.9663,11.5541,0.5,0,12.3986,-5.20141,-11.5541,0.35724,0.064474,-0.00091334,0.363013,0,98,1
-0.0580108,0.987155,-0.144877,0.999415,14.9921,-0.440725,0,14.9986,21.0381,0.5,0,12.8998,-39.212,-21.0381,0.336153,0.00472237,-0.000278633,0.336186,0,99,1
-0.0486261,0.987758,-0.145733,0.999634,14.9928,-0.440482,0,14.9993,21.2513,0.5,0,12.9651,-39.4056,-21.2513,0.336965,0.0030781,-0.000220775,0.33698,0,100,1
0.0261174,0.991366,-0.0755507,0.994584,14.9965,-0.440248,0,15.0029,21.0911,0.5,0,12.9335,-33.9051,-21.0911,0.33957,-0.00334889,0.00023717,0.339587,0,101,1
-0.00358716,0.994113,-0.0696594,0.996557,14.9973,-0.440497,0,15.0038,21.0403,0.5,0,12.8516,-34.9567,-21.0403,0.3395,-0.00520369,0.0002304,0.33954,0,102,1
-0.230706,0.93737,-0.226995,0.991672,15.0111,-0.439976,0,15.0176,21.1173,0.5,0,12.3968,-51.7887,-21.1173,0.360392,-0.0305689,0.000103883,0.361687,0,103,1
-0.110621,0.951597,0.172683,0.973444,15.0185,-0.439464,0,15.0249,19.8124,0.5,0,12.3277,-41.6324,-19.8124,0.375906,-0.0560531,0.00079001,0.380063,0,104,1
-0.276767,0.933846,0.16955,0.988643,15.0221,-0.438842,0,15.0285,18.8585,0.5,0,12.2963,-32.5247,-18.8585,0.38494,-0.062259,0.000817358,0.389943,0,105,1
-0.0832952,0.962868,0.163443,0.980187,15.0258,-0.438441,0,15.0322,17.5075,0.5,0,12.242,-16.8354,-17.5075,0.396711,-0.0680972,0.00162328,0.402517,0,106,1
-0.0140139,0.982368,-0.0326626,0.983011,15.0331,-0.438604,0,15.0395,15.7772,0.5,0,12,-11.1947,-15.7772,0.398635,-0.074941,0.00117508,0.40562,0,107,1
-0.0724968,0.988594,-0.0244295,0.99155,15.0295,-0.437683,0,15.0358,16.423,0.5,0,12.242,-11.0637,-16.423,0.408772,-0.0713122,0.00134006,0.414948,0,108,1
-0.165886,0.984125,-0.0184374,0.998179,15.0405,-0.437715,0,15.0468,14.8928,0.5,0,12.1986,-6.41419,-14.8928,0.407787,-0.0824065,0.00229849,0.416037,0,109,1
0.00841132,0.986017,-0.0362484,0.986719,15.0368,-0.43828,0,15.0432,15.9071,0.5,0,12.1986,-9.33709,-15.9071,0.398766,-0.0798198,0.00174613,0.40668,0,110,1
-0.133974,0.990482,-0.0173757,0.999653,15.0478,-0.436939,0,15.0541,12.8365,0.5,0,12.2516,-0.569846,-12.8365,0.417434,-0.0840404,0.00305654,0.425821,0,111,1
-0.169595,0.985023,0.0177948,0.999675,15.0441,-0.437323,0,15.0505,13.9115,0.5,0,12.2516,-3.42082,-13.9115,0.411533,-0.0832237,0.00243535,0.419871,0,112,1
-0.180399,0.983257,-0.019637,0.999862,15.0551,-0.436484,0,15.0614,11.7162,0.5,0,12.5747,2.54498,-11.7162,0.413055,-0.0888756,0.00249244,0.422515,0,113,1
-0.153879,0.986858,-0.0231933,0.999052,15.0515,-0.436642,0,15.0578,11.9489,0.5,0,12.2917,0.605769,-11.9489,0.420548,-0.085381,0.00260695,0.429136,0,114,1
-0.283298,0.95425,-0.0057858,0.995432,15.0624,-0.435003,0,15.0687,10.9078,0.5,0,12.7745,-0.949945,-10.9078,0.437417,-0.0897662,0.00376944,0.446549,0,115,1
-0.266217,0.957722,0.00354109,0.99404,15.0588,-0.435748,0,15.0651,11.2363,0.5,0,12.674,1.20916,-11.2363,0.426046,-0.0905399,0.00329229,0.435572,0,116,1
-0.189914,0.981636,-0.0149154,0.99995,15.0698,-0.433333,0,15.076,8.53005,0.5,0,12.5,4.13175,-8.53005,0.472467,-0.0916412,0.00453356,0.481294,0,117,1
-0.190379,0.981468,-0.0145823,0.999868,15.0697,-0.433345,0,15.076,8.53594,0.5,0,12.4984,4.11134,-8.53594,0.472304,-0.0916292,0.00453203,0.481131,0,118,1
-0.272339,0.956725,0.0242824,0.995029,15.0661,-0.434869,0,15.0724,9.60311,0.5,0,12.391,1.0814,-9.60311,0.451377,-0.0905356,0.00413986,0.460386,0,119,1
0.460779,0.887237,-0.00262351,0.999757,15.4803,-0.434279,0,15.4864,3.98435,0.5,0,12.8724,27.0598,-3.98435,0.439635,0.159678,0.000437442,0.467735,0,120,1
0.447795,0.893715,-0.00409317,0.999632,15.4794,-0.433809,0,15.4855,3.53491,0.5,0,12.9357,28.1289,-3.53491,0.450785,0.160379,0.000648018,0.478465,0,121,1
0.434646,0.900264,-0.00315621,0.999701,15.4786,-0.433333,0,15.4846,3.08203,0.5,0,13,29.3149,-3.08203,0.462114,0.161089,0.000418437,0.489386,0,122,1
0.226368,0.973971,-0.000782132,0.999931,15.4876,-0.436215,0,15.4937,11.0922,0.5,0,12.611,-3.64923,-11.0922,0.38346,0.148325,0.00062824,0.411147,0,123,1
0.340004,0.931575,0.00443897,0.991692,15.4839,-0.43525,0,15.4901,7.62637,0.5,0,12.7413,11.3375,-7.62637,0.411309,0.154058,0.000350844,0.439214,0,124,1
0.0899133,0.995567,-0.0171145,0.999766,15.4949,-0.436785,0,15.5011,17.3604,0.5,0,12.534,-47.6326,-17.3604,0.360803,0.123719,0.00106268,0.381427,0,125,1
0.164044,0.983608,-0.014543,0.9973,15.4913,-0.436464,0,15.4974,14.2455,0.5,0,12.5773,-27.2638,-14.2455,0.372153,0.135474,0.00123855,0.396046,0,126,1
0.105509,0.993808,-0.0308209,0.999868,15.5023,-0.436955,0,15.5084,20.5053,0.5,0,12.2528,-73.4701,-20.5053,0.373644,0.08379,0.00182587,0.382928,0,127,1
0.0870106,0.995997,-0.0123178,0.999867,15.4986,-0.436927,0,15.5048,19.1004,0.5,0,12.5149,-61.3457,-19.1004,0.355941,0.104487,0.000870141,0.370961,0,128,1
0.0875595,0.993106,-0.0423899,0.997859,15.5096,-0.437657,0,15.5158,23.1411,0.5,0,12.4163,-87.8085,-23.1411,0.349641,0.0480179,0.00222312,0.35293,0,129,1
0.0973675,0.991841,-0.0696962,0.999043,15.5059,-0.437183,0,15.5121,21.5415,0.5,0,12.2219,-77.9545,-21.5415,0.372658,0.0652471,0.00163125,0.37833,0,130,1
0.0127794,0.998215,-0.045477,0.999332,15.5169,-0.437764,0,15.5231,24.4233,0.5,0,12,-110.302,-24.4233,0.381799,0.00322516,0.00151668,0.381816,0,131,1
0.075582,0.996144,-0.0123407,0.999084,15.5133,-0.437737,0,15.5194,23.7037,0.5,0,12.1944,-98.5187,-23.7037,0.367038,0.0247863,0.00189871,0.367879,0,132,1
-0.0887154,0.995067,-0.0170619,0.99916,15.5243,-0.437723,0,15.5304,26.0591,0.5,0,12.1966,-119.32,-26.0591,0.37884,-0.0410625,0.00145045,0.381061,0,133,1
-0.0528974,0.99684,-0.0511787,0.999554,15.5206,-0.437871,0,15.5268,26.0281,0.5,0,12.1966,-117.568,-26.0281,0.373286,-0.0191366,0.00148657,0.373779,0,134,1
-0.115425,0.993072,-0.0162338,0.999889,15.5316,-0.437113,0,15.5377,27.0753,0.5,0,12.4897,-99.6819,-27.0753,0.388634,-0.0861074,0.00164129,0.398062,0,135,1
-0.112729,0.993285,0.00461586,0.999672,15.5279,-0.437344,0,15.5341,25.7422,0.5,0,12.2479,-106.184,-25.7422,0.390022,-0.0632233,0.001941,0.395118,0,136,1
-0.0718135,0.997399,0.000488843,0.999981,15.5389,-0.43671,0,15.5451,25.7234,0.5,0,12.5441,-82.1032,-25.7234,0.410731,-0.122005,0.00171863,0.428472,0,137,1
-0.083753,0.996253,-0.0106463,0.999824,15.5353,-0.436935,0,15.5414,26.4541,0.5,0,12.5138,-90.7582,-26.4541,0.399301,-0.103321,0.00155068,0.412454,0,138,1
-0.0694778,0.997575,0.000887764,0.999992,15.5462,-0.436533,0,15.5524,21.732,0.5,0,12.5681,-31.4763,-21.732,0.425943,-0.147647,0.00120966,0.450809,0,139,1
-0.0727646,0.997334,0.000479773,0.999985,15.5426,-0.436622,0,15.5487,23.7322,0.5,0,12.556,-57.3504,-23.7322,0.418174,-0.134504,0.00128117,0.439275,0,140,1
-0.199044,0.979877,0.00468997,0.9999,15.5536,-0.436134,0,15.5597,15.7458,0.5,0,12.622,20.1749,-15.7458,0.441717,-0.15453,0.000833847,0.467968,0,141,1
-0.133646,0.98894,-0.00227212,0.997932,15.5499,-0.436337,0,15.556,18.8119,0.5,0,12.5945,-6.00088,-18.8119,0.433795,-0.150892,0.000873077,0.45929,0,142,1
-0.391798,0.919625,0.0101331,0.999659,15.5609,-0.434365,0,15.567,14.7795,0.5,0,12.8607,11.6629,-14.7795,0.484989,-0.158905,0.00117634,0.51036,0,143,1
-0.295341,0.950128,0.00141997,0.994973,15.5572,-0.435261,0,15.5633,15.3345,0.5,0,12.7398,15.1979,-15.3345,0.463321,-0.156596,0.00100398,0.48907,0,144,1
