Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.692512,0.721353,0.00258682,0.999965,12.7262,-0.463568,0,12.7346,42.605,0.5,0,12.9183,799.529,-42.605,0.360845,-0.647213,-0.00039036,0.741009,0,15,1
-0.649193,0.758456,0.00127451,0.998353,12.7225,-0.465905,0,12.7311,66.6309,0.5,0,12.9584,362.849,-66.6309,0.225668,-0.711978,-0.00215665,0.746889,0,16,1
-0.695512,0.718446,0.00266518,0.999955,12.7265,-0.463271,0,12.7349,42.5321,0.5,0,12.9183,780.193,-42.5321,0.373101,-0.645253,-0.000183771,0.745356,0,17,1
-0.698612,0.715444,0.00253773,0.999963,12.7268,-0.462963,0,12.7352,42.4737,0.5,0,12.9183,759.572,-42.4737,0.385795,-0.643193,-0.000239934,0.750023,0,18,1
0.707698,0.706,0.0108553,0.999695,12.6822,-0.458964,0,12.6905,35.5633,0.5,0,13,421.788,30.8005,0.831989,0.537478,-0.00446609,0.990509,0,19,1
0.721696,0.691244,0.0109106,0.99939,12.6806,-0.457263,0,12.6889,37.4933,0.5,0,13,247.908,34.6763,0.863079,0.511433,-0.00482597,1.00324,0,20,1
0.742881,0.668873,0.010941,0.999692,12.679,-0.455556,0,12.6872,38.7969,0.5,0,13,91.3008,38.7969,0.891776,0.48717,-0.00739654,1.0162,0,21,1
0.692564,0.720682,0.0106082,0.99957,12.6843,-0.460967,0,12.6927,25.6785,0.5,0,13,718.063,19.5762,0.783132,0.591836,-0.00303215,0.981618,0,22,1
-0.711114,0.702771,0.000542609,0.999785,12.7302,-0.459803,0,12.7385,31.8132,0.5,0,12.8865,583.867,-31.8132,0.456999,-0.568941,-0.000852764,0.729756,0,23,1
-0.721598,0.692226,0.000448289,0.99994,12.7335,-0.45663,0,12.7417,20.8867,0.5,0,12.855,412.885,-20.8867,0.52869,-0.492832,0.000119836,0.72277,0,24,1
-0.713486,0.700483,-0.00464584,0.99988,12.7341,-0.456099,0,12.7422,20.8759,0.5,0,12.9266,387.497,-20.8759,0.547789,-0.48487,0.000204567,0.731554,0,25,1
-0.705178,0.708989,-0.00467137,0.999982,12.7346,-0.455556,0,12.7427,20.8746,0.5,0,13,361.88,-20.8746,0.567332,-0.476813,0.000154894,0.741091,0,26,1
0.721897,0.691468,0.00859562,0.999668,12.6749,-0.450554,0,12.6829,30.7211,0.5,0,13,144.512,30.7211,0.932075,0.429281,-0.00869902,1.02622,0,27,1
0.731256,0.680997,0.00308567,0.99925,12.6734,-0.449356,0,12.6814,29.5678,0.5,0,12.8026,139.667,29.5678,0.948903,0.40358,-0.0067702,1.03118,0,28,1
0.730859,0.681724,-0.0155865,0.999573,12.672,-0.448148,0,12.6799,28.4371,0.5,0,12.6025,137.599,28.4371,0.963208,0.378113,-0.00825162,1.0348,0,29,1
0.726067,0.686949,0.00881519,0.999575,12.677,-0.45306,0,12.685,34.7276,0.5,0,13,113.215,34.7276,0.911632,0.461069,-0.0100793,1.02165,0,30,1
-0.628589,0.771616,-0.00987166,0.995295,12.7377,-0.453256,0,12.7458,16.3306,0.5,0,12.6896,292.847,-16.3306,0.611169,-0.420744,0.000319618,0.741993,0,31,1
-0.556334,0.830738,-0.0188246,0.999994,12.7409,-0.451008,0,12.7488,11.8293,0.5,0,12.3861,219.546,-11.8293,0.655475,-0.363636,0.000271985,0.749585,0,32,1
-0.593323,0.803179,0.000946303,0.998564,12.743,-0.449552,0,12.7509,11.0628,0.5,0,12.4771,185.264,-11.0628,0.676055,-0.339105,0.00018644,0.756335,0,33,1
-0.628462,0.777547,0.00187641,0.999773,12.745,-0.448148,0,12.7529,9.85758,0.5,0,12.5693,154.359,-9.85758,0.696814,-0.313791,2.50544e-05,0.764209,0,34,1
0.748964,0.652954,-0.109923,0.999689,12.6676,-0.441421,-4.33681e-19,12.6753,28.9576,0.5,0,12.4081,48.4538,28.9576,1.00923,0.332904,-0.00714735,1.06274,0,35,1
0.753054,0.648018,-0.109399,0.999493,12.6671,-0.440741,-4.33681e-19,12.6748,29.4543,0.5,0,12.4404,39.6633,29.4543,1.01277,0.325283,-0.00707332,1.06375,0,36,1
0.751788,0.650199,-0.105902,0.99958,12.6678,-0.441737,0,12.6755,27.9628,0.5,0,12.3655,54.2734,27.9628,1.00832,0.336862,-0.00746798,1.06313,0,37,1
0.724995,0.682336,-0.0673429,0.997865,12.67,-0.444444,0,12.6778,26.8656,0.5,0,12.2998,94.4164,26.8656,0.989317,0.366804,-0.00663483,1.05515,0,38,1
-0.634441,0.772785,0.0072021,0.999882,12.7466,-0.446871,0,12.7545,8.17531,0.5,0,12.7875,138.865,-8.17531,0.697032,-0.297693,-0.000472265,0.757941,0,39,1
-0.636562,0.771041,0.00720824,0.999884,12.7482,-0.445583,0,12.756,6.86948,0.5,0,13,120.501,-6.86948,0.697723,-0.283944,-0.000216684,0.753287,0,40,1
-0.662834,0.745962,0.0597708,0.99969,12.7555,-0.44078,0,12.7631,2.31142,0.5,0,12,74.7666,-2.31142,0.733416,-0.194079,-0.000472846,0.758661,0,41,1
-0.644093,0.76057,0.0528252,0.998054,12.7519,-0.443282,0,12.7596,4.21616,0.5,0,12.5,100.79,-4.21616,0.714193,-0.23743,-0.000297864,0.752625,0,42,1
-0.662529,0.746351,0.0589206,0.999729,12.7556,-0.440741,0,12.7632,2.3066,0.5,0,12,74.5265,-2.3066,0.733698,-0.193698,-0.00047644,0.758836,0,43,1
0.7699,0.635337,-0.0450864,0.999216,12.664,-0.437037,0,12.6715,31.3389,0.5,0,12.9127,9.73839,31.3389,1.01935,0.258627,-0.00475675,1.05166,0,44,1
0.761261,0.648402,-0.000785429,0.999972,12.6617,-0.433333,0,12.6691,31.1928,0.5,0,13,-2.95464,31.1928,1.02685,0.224977,-0.00412627,1.05122,0,45,1
-0.658341,0.748731,0.056659,0.99861,12.7557,-0.440661,0,12.7633,2.30882,0.5,0,12,74.1519,-2.30882,0.733983,-0.192879,-0.000434517,0.758903,0,46,1
-0.583703,0.805483,0.00762888,0.994771,12.7592,-0.438972,0,12.7667,1.9446,0.5,0,12.2281,60.8041,-1.87161,0.734472,-0.169185,-0.000165254,0.753706,0,47,1
-0.494362,0.869186,0.00355068,0.999946,12.7629,-0.437353,0,12.7704,1.54783,0.5,0,12.4573,47.2987,-1.3175,0.734589,-0.144628,-0.000801336,0.748691,0,48,1
-0.573816,0.812002,0.00928252,0.994333,12.7663,-0.435339,0,12.7737,3.00037,0.5,0,12.7292,30.0101,1.57655,0.753222,-0.12225,-0.000374365,0.763078,0,49,1
-0.660677,0.750444,0.00413735,0.999839,12.7698,-0.433333,0,12.7771,4.46488,0.5,0,13,11.975,4.43533,0.771427,-0.0998211,-0.00100714,0.777859,0,50,1
0.402392,0.915199,0.00190304,0.999756,13.1294,-0.434571,0,13.1366,4.64156,0.5,0,12.8329,18.3631,1.45747,0.351262,0.155094,-0.000609431,0.383979,0,51,1
0.375869,0.925907,-8.9692e-05,0.999291,13.128,-0.433948,0,13.1352,3.92032,0.5,0,12.917,18.6554,2.2084,0.363674,0.156188,-0.000702207,0.395795,0,52,1
0.352265,0.935525,0.0020265,0.999651,13.1267,-0.433333,0,13.1338,3.61824,0.5,0,13,19.0315,3.4821,0.375512,0.157115,-0.000886541,0.407056,0,53,1
0.184442,0.98278,0.000994542,0.999938,13.1367,-0.436214,0,13.1439,4.53819,0.5,0,12.6111,10.4799,-4.31892,0.305726,0.144511,-0.000411057,0.33816,0,54,1
0.29334,0.948948,0.00691915,0.993277,13.133,-0.43539,0,13.1403,4.64859,0.5,0,12.7224,14.4299,-1.35745,0.32829,0.150478,-0.00105725,0.361136,0,55,1
0.112574,0.993619,0.000447588,0.999976,13.144,-0.436545,0,13.1513,8.46287,0.5,0,12.5664,-3.49462,-8.46287,0.284132,0.128491,-0.000996976,0.311836,0,56,1
0.151646,0.987822,0.00439044,0.999404,13.1404,-0.436379,0,13.1476,6.51237,0.5,0,12.5889,3.97634,-6.42487,0.29516,0.136492,-0.00103206,0.325193,0,57,1
0.119877,0.991896,0.02605,0.999453,13.1514,-0.437196,0,13.1586,14.4404,0.5,0,12.4785,-22.2606,-14.4404,0.281988,0.106841,-0.00160091,0.301554,0,58,1
0.119997,0.992676,3.16119e-05,0.999902,13.1477,-0.436902,0,13.155,11.5766,0.5,0,12.5182,-14.0117,-11.5766,0.283306,0.117198,-0.000931266,0.306591,0,59,1
0.0638138,0.996519,0.0260115,0.998899,13.1587,-0.437582,0,13.166,20.3048,0.5,0,12,-60.8673,-20.3048,0.309627,0.0635545,-0.000988428,0.316084,0,60,1
0.0770899,0.995709,0.0191535,0.998873,13.155,-0.43742,0,13.1623,17.2641,0.5,0,12.2436,-41.0058,-17.2641,0.29481,0.0854878,-0.00230823,0.306963,0,61,1
0.024199,0.999541,-0.00375825,0.999841,13.166,-0.437703,0,13.1733,22.6331,0.5,0,12,-81.4938,-22.6331,0.314154,0.0298951,-0.00136381,0.315576,0,62,1
0.0471448,0.99703,0.0256914,0.998475,13.1624,-0.437515,0,13.1696,21.2532,0.5,0,12,-69.2751,-21.2532,0.313426,0.0468511,-0.000897997,0.31691,0,63,1
-0.0581653,0.99607,-0.0192584,0.997953,13.1734,-0.437785,0,13.1806,25.5006,0.5,0,12.1993,-102.982,-25.5006,0.309042,-0.00694303,-0.000412995,0.30912,0,64,1
-0.0097285,0.997233,-0.035966,0.997929,13.1697,-0.437811,0,13.177,24.5548,0.5,0,12.1993,-94.9701,-24.5548,0.304628,0.0120447,-0.000310881,0.304866,0,65,1
-0.1102,0.993226,-0.0317424,0.999824,13.1807,-0.437143,0,13.1879,24.0971,0.5,0,12,-92.1944,-24.0971,0.342783,-0.046131,-0.000931938,0.345874,0,66,1
-0.0899072,0.99503,0.015112,0.999198,13.177,-0.437416,0,13.1843,24.3661,0.5,0,12,-95.1184,-24.3661,0.33328,-0.0276261,-0.000993072,0.334424,0,67,1
-0.0925341,0.995632,0.00752534,0.999951,13.188,-0.436855,0,13.1953,27.7737,0.5,0,12.5246,-83.9277,-27.7737,0.319428,-0.0801456,-0.00101177,0.32933,0,68,1
-0.0939983,0.994918,-0.0237995,0.999632,13.1844,-0.437046,0,13.1916,26.0035,0.5,0,12.2623,-88.8789,-26.0035,0.329627,-0.0624804,-0.000112174,0.335496,0,69,1
-0.194694,0.980843,0.00440453,0.999989,13.1953,-0.436326,0,13.2026,26.8834,0.5,0,12.596,-84.5097,-26.8834,0.321113,-0.111323,-0.000505113,0.339863,0,70,1
-0.14762,0.987849,0.00659236,0.998839,13.1917,-0.43659,0,13.1989,27.3851,0.5,0,12.5603,-84.8901,-27.3851,0.320446,-0.0956276,-0.000992758,0.334412,0,71,1
-0.370078,0.928636,-0.000151553,0.999661,13.2027,-0.434859,0,13.2098,28.4146,0.5,0,12.7941,-90.4833,-28.4146,0.35271,-0.138122,-0.000493812,0.378791,0,72,1
-0.282338,0.954738,-0.00854773,0.995646,13.199,-0.435592,0,13.2062,27.652,0.5,0,12.6951,-87.1298,-27.652,0.336829,-0.124864,-0.000567386,0.359229,0,73,1
-0.39916,0.915914,0.001445,0.999114,13.2046,-0.434095,0,13.2117,29.5342,0.5,0,12.8971,-86.4728,-29.5342,0.370358,-0.147207,-0.000341677,0.398541,0,74,1
-0.428138,0.903252,0.000211431,0.999584,13.2065,-0.433333,0,13.2136,30.7063,0.5,0,13,-83.0353,-30.7063,0.387643,-0.155912,-0.000378264,0.417822,0,75,1
0.323914,0.945866,-0.00159564,0.999792,13.4812,-0.43469,0,13.4882,25.3181,0.5,0,12,-119.795,-25.3181,0.399405,0.0482643,1.31552e-05,0.40231,0,76,1
0.332974,0.941249,0.0362656,0.999068,13.4801,-0.434021,0,13.4871,25.9209,0.5,0,12.1565,-119.424,-25.9209,0.408741,0.0577435,-5.79034e-05,0.412799,0,77,1
0.339168,0.939201,0.0384552,0.999305,13.4789,-0.433333,0,13.4859,26.5813,0.5,0,12.317,-119.845,-26.5813,0.418428,0.0673365,-4.16346e-05,0.423811,0,78,1
-0.0667555,0.993753,-0.0323136,0.996516,13.4886,-0.435124,0,13.4956,25.0163,0.5,0,12,-116.779,-25.0163,0.393878,0.0034918,0.000368516,0.393894,0,79,1
0.120169,0.971649,-0.0554597,0.980621,13.4849,-0.435017,0,13.4919,24.9139,0.5,0,12,-116.477,-24.9139,0.395887,0.0255502,0.000268631,0.39671,0,80,1
-0.0430389,0.989994,-0.0845946,0.994534,13.4959,-0.433826,0,13.5029,32.2382,0.5,0,12.9335,-148.376,-32.2382,0.365887,-0.0354852,0.000368807,0.367604,0,81,1
-0.0106373,0.997366,0.00932779,0.997466,13.4922,-0.434369,0,13.4992,29.0764,0.5,0,12.4674,-135.496,-29.0764,0.379884,-0.0177072,-4.60832e-05,0.380296,0,82,1
-0.00355522,0.9746,0.111979,0.981018,13.5032,-0.434397,0,13.5102,27.3617,0.5,0,12.5,-123.918,-27.3617,0.389664,-0.0769067,0.000854488,0.397182,0,83,1
-0.0454873,0.988356,0.0507301,0.990702,13.502,-0.434483,0,13.509,27.3179,0.5,0,12.5,-121.153,-27.3179,0.387095,-0.0701946,0.00109139,0.393409,0,84,1
-0.141499,0.984821,-0.0866366,0.9987,13.4996,-0.434733,0,13.5066,26.9223,0.5,0,12.4661,-113.532,-26.9223,0.382362,-0.0564584,0.00158301,0.386511,0,85,1
-0.164678,0.985878,-0.0138506,0.999633,13.5069,-0.435488,0,13.5139,21.7505,0.5,0,12,-75.7766,-21.7505,0.404858,-0.0974062,0.000953238,0.416412,0,86,1
-0.308651,0.934933,-0.163583,0.99806,13.5106,-0.433481,0,13.5175,27.6564,0.5,0,12.5,-101.623,-27.6564,0.413774,-0.119407,0.00177953,0.430662,0,87,1
-0.247387,0.954445,-0.10126,0.991171,13.509,-0.434339,0,13.516,25.1153,0.5,0,12.2907,-90.734,-25.1153,0.410896,-0.109829,0.00159669,0.425324,0,88,1
-0.321296,0.93129,-0.168786,0.99951,13.5108,-0.433333,0,13.5177,27.9972,0.5,0,12.5324,-102.491,-27.9972,0.415152,-0.120613,0.00182341,0.432322,0,89,1
0.15265,0.943325,0.00787617,0.955629,13.6865,-0.434219,0,13.6934,6.12885,0.5,0,12,4.49619,-6.12885,0.449049,0.115986,-0.00421158,0.463805,0,90,1
0.184932,0.948275,0.0658053,0.968378,13.6848,-0.433774,0,13.6917,5.82922,0.5,0,12,5.05264,-5.82922,0.454304,0.117038,-0.00437981,0.469158,0,91,1
0.234417,0.959851,-0.0193117,0.98825,13.6829,-0.433333,0,13.6898,5.39612,0.5,0,12,5.75807,-5.39612,0.460037,0.118374,-0.00442015,0.475043,0,92,1
0.136473,0.990459,-0.0180167,0.999979,13.6938,-0.434476,0,13.7007,6.29475,0.5,0,12.4758,0.661438,-6.29475,0.432599,0.106512,-0.00451239,0.445541,0,93,1
0.113256,0.970777,0.136046,0.986784,13.6901,-0.434737,0,13.697,6.84417,0.5,0,12,1.90857,-6.84417,0.439649,0.111787,-0.00378592,0.453654,0,94,1
0.157199,0.986269,0.00333959,0.998724,13.7011,-0.435846,0,13.7081,8.7472,0.5,0,12,-6.55137,-8.7472,0.417893,0.0947177,-0.00354113,0.428508,0,95,1
0.120179,0.992584,0.000457516,0.999833,13.6975,-0.434773,0,13.7044,6.9119,0.5,0,12.4758,-2.41893,-6.9119,0.426277,0.10051,-0.00390386,0.437984,0,96,1
0.1536,0.985398,0.0421774,0.998189,13.7085,-0.436387,0,13.7154,9.84543,0.5,0,12,-12.0613,-9.84543,0.408957,0.0791652,-0.00235098,0.416555,0,97,1
0.158778,0.984322,0.0386374,0.997794,13.7048,-0.436128,0,13.7117,9.37081,0.5,0,12,-9.63562,-9.37081,0.413305,0.0865905,-0.00280837,0.422288,0,98,1
0.105227,0.992465,-0.0275855,0.998409,13.7158,-0.437317,0,13.7228,10.3577,0.5,0,12.2132,-15.0593,-10.3577,0.396085,0.0613068,-0.00207554,0.400807,0,99,1
0.155802,0.98524,-0.0417926,0.998358,13.7121,-0.436703,0,13.7191,10.344,0.5,0,12,-14.0576,-10.344,0.405257,0.0698278,-0.00166144,0.411232,0,100,1
0.0723527,0.996602,-0.0264915,0.999576,13.7231,-0.437589,0,13.7301,11.5462,0.5,0,12,-17.9214,-11.5462,0.396209,0.0438796,-0.000791714,0.398633,0,101,1
0.0974811,0.994942,0.00396615,0.999714,13.7195,-0.437631,0,13.7264,10.6402,0.5,0,12.2132,-15.6167,-10.6402,0.3934,0.0524939,-0.00149285,0.39689,0,102,1
0.0713472,0.997153,-0.00577063,0.999719,13.7305,-0.438132,0,13.7375,11.9893,0.5,0,12,-17.8519,-11.9893,0.392614,0.0276143,-0.00092938,0.393585,0,103,1
0.056408,0.997839,-0.0312867,0.999922,13.7268,-0.437826,0,13.7338,11.7544,0.5,0,12,-17.6738,-11.7544,0.394818,0.0357644,-0.000565937,0.396434,0,104,1
0.0086982,0.99958,0.0193848,0.999805,13.7378,-0.438376,0,13.7448,12.3451,0.5,0,12,-17.1933,-12.3451,0.392738,0.0134276,-0.00158668,0.392971,0,105,1
0.0415059,0.998531,0.00872621,0.999431,13.7341,-0.438285,0,13.7411,12.1922,0.5,0,12,-17.608,-12.1922,0.392527,0.0203751,-0.0010052,0.393057,0,106,1
0.0134993,0.999826,0.00266926,0.999921,13.7451,-0.438243,0,13.7521,12.6163,0.5,0,12,-16.043,-12.6163,0.397878,0.000720961,-0.00256855,0.397887,0,107,1
0.014712,0.999449,0.0259133,0.999893,13.7415,-0.438283,0,13.7484,12.4632,0.5,0,12,-16.5182,-12.4632,0.395149,0.00716807,-0.00187597,0.395218,0,108,1
0.0253081,0.999139,0.0223108,0.999708,13.7525,-0.438478,0,13.7594,12.7588,0.5,0,12.1443,-11.9439,-12.7588,0.400069,-0.0113583,-0.00261319,0.400239,0,109,1
0.0118918,0.999898,-0.00401595,0.999977,13.7488,-0.438407,0,13.7558,12.6834,0.5,0,12.1443,-13.803,-12.6834,0.396652,-0.005559,-0.0024129,0.396698,0,110,1
-0.0525027,0.998542,0.00320633,0.999927,13.7598,-0.438537,0,13.7668,12.9561,0.5,0,12,-8.57877,-12.9561,0.413047,-0.019119,-0.0023548,0.413496,0,111,1
-0.0113186,0.998433,0.0183496,0.998666,13.7561,-0.438422,0,13.7631,12.8285,0.5,0,12,-9.99677,-12.8285,0.409208,-0.0148947,-0.00274011,0.409488,0,112,1
-0.0541019,0.997181,0.0451715,0.999669,13.7671,-0.43795,0,13.7741,13.0218,0.5,0,12,-8.24262,-13.0218,0.426674,-0.0256629,-0.00217907,0.42745,0,113,1
-0.0395267,0.99875,0.0264939,0.999883,13.7634,-0.438309,0,13.7704,13.0777,0.5,0,12,-8.79624,-13.0777,0.41948,-0.022239,-0.0023016,0.420076,0,114,1
-0.0608544,0.996496,0.0507642,0.999642,13.7744,-0.437928,0,13.7814,14.4213,0.5,0,12.3798,-12.3929,-14.4213,0.425555,-0.0345799,-0.0014202,0.42696,0,115,1
-0.0664326,0.996871,0.0386322,0.999829,13.7708,-0.437995,0,13.7777,13.7365,0.5,0,12.1765,-10.7677,-13.7365,0.426634,-0.030354,-0.00181449,0.427716,0,116,1
-0.0351531,0.998566,0.00875619,0.999223,13.7818,-0.437286,0,13.7887,13.1604,0.5,0,12,-7.97637,-13.1604,0.453696,-0.04269,-0.0017997,0.455703,0,117,1
-0.0629614,0.996119,0.0586108,0.999826,13.7781,-0.437581,0,13.7851,13.8926,0.5,0,12.2033,-10.8243,-13.8926,0.438547,-0.0386222,-0.00167423,0.440248,0,118,1
-0.0352443,0.997544,0.00130867,0.998167,13.7891,-0.437653,0,13.796,14.3043,0.5,0,12.4169,-7.60237,-14.3043,0.445287,-0.0468056,-0.0015569,0.447743,0,119,1
-0.0334037,0.998294,-0.0395317,0.999635,13.7854,-0.437387,0,13.7924,13.6263,0.5,0,12.2096,-7.44187,-13.6263,0.450269,-0.0452461,-0.00149838,0.452539,0,120,1
-0.142823,0.989012,0.0298026,0.999716,13.7964,-0.436807,0,13.8033,13.2662,0.5,0,12,-8.52448,-13.2662,0.474115,-0.0524495,-0.00156583,0.477009,0,121,1
-0.0782611,0.993371,0.0560602,0.998025,13.7928,-0.437219,0,13.7997,13.6523,0.5,0,12.2072,-7.05609,-13.6523,0.46005,-0.0492075,-0.00182856,0.462678,0,122,1
-0.0550236,0.996876,-0.0392821,0.999166,13.8038,-0.436427,0,13.8107,13.0452,0.5,0,12,-8.36181,-13.0452,0.483803,-0.0585078,-0.00147147,0.48733,0,123,1
-0.112948,0.993059,-0.000893631,0.999462,13.8001,-0.436638,0,13.807,13.1866,0.5,0,12,-8.29537,-13.1866,0.478495,-0.0548454,-0.00147982,0.48163,0,124,1
-0.116401,0.992255,-0.00879276,0.999098,13.8111,-0.436236,0,13.818,13.0886,0.5,0,12.2851,-5.39032,-13.0886,0.482694,-0.0655952,-0.00146817,0.487133,0,125,1
-0.0880443,0.992734,-0.0542795,0.998108,13.8074,-0.436191,0,13.8143,12.74,0.5,0,12,-7.96189,-12.74,0.489519,-0.0611869,-0.00131255,0.49333,0,126,1
-0.243896,0.963098,-0.0609507,0.995369,13.8184,-0.435122,0,13.8253,12.8537,0.5,0,12.4071,-5.00606,-12.8537,0.499549,-0.0712746,-0.00131506,0.504609,0,127,1
-0.119157,0.991734,-0.0113088,0.998931,13.8148,-0.435614,0,13.8216,13.9783,0.5,0,12.6922,-5.70101,-13.9783,0.481833,-0.0710991,-0.0016987,0.487054,0,128,1
-0.179362,0.965643,0.17691,0.997965,13.8252,-0.433333,0,13.832,13.2675,0.5,0,12.4263,-10.8289,-13.2675,0.522,-0.0719708,-0.000463014,0.526938,0,129,1
-0.202053,0.966185,0.135602,0.996357,13.8244,-0.433791,0,13.8312,12.7905,0.5,0,12.3142,-8.94871,-12.7905,0.519895,-0.0719002,-0.000383345,0.524844,0,130,1
-0.232445,0.956965,0.050454,0.986082,13.8221,-0.434892,0,13.8289,11.5906,0.5,0,12,-3.91123,-11.5906,0.513147,-0.0718754,-0.000452899,0.518157,0,131,1
0.764751,0.6442,-0.000876115,0.999919,12.6602,-0.43167,0,12.6676,30.695,0.5,0,13,11.5364,30.695,1.04084,0.191071,-0.00471485,1.05824,0,132,1
0.777678,0.627902,0.00415775,0.99953,12.658,-0.428794,0,12.6652,26.7645,0.5,0,12.6931,35.7455,26.7645,1.06033,0.139981,-0.00498143,1.06954,0,133,1
0.796379,0.604794,-0.000787699,0.999998,12.6557,-0.425926,0,12.6629,22.7301,0.5,0,12.3863,61.5568,22.7301,1.07604,0.0875312,-0.00455873,1.0796,0,134,1
0.760371,0.649436,-0.000364085,0.999966,12.6609,-0.432498,0,12.6683,31.2312,0.5,0,13,1.84946,31.2312,1.0327,0.207225,-0.00463117,1.05329,0,135,1
-0.660689,0.750448,0.00494429,0.999853,12.77,-0.433196,0,12.7773,4.63209,0.5,0,13,11.5955,4.60837,0.771144,-0.0985056,-0.000998964,0.777411,0,136,1
-0.660541,0.750605,0.00397516,0.999869,12.7702,-0.433041,0,12.7775,4.82964,0.5,0,13,11.1416,4.82964,0.77084,-0.0969997,-0.00083071,0.77692,0,137,1
-0.437053,0.899422,0.000956053,0.999988,12.7775,-0.429197,0,12.7847,4.46245,0.5,0,12.5584,7.06976,4.08098,0.74407,-0.0406279,6.95517e-05,0.745178,0,138,1
-0.548267,0.825409,0.00810117,0.99094,12.7739,-0.431111,0,12.7811,4.65901,0.5,0,12.779,9.06522,4.46935,0.75776,-0.0687633,-0.000529742,0.760874,0,139,1
-0.569676,0.821243,0.00401564,0.999494,12.7849,-0.426589,0,12.792,7.10007,0.5,0,12.9105,-1.21681,6.85889,0.757828,-0.00377556,-0.00114415,0.757838,0,140,1
-0.503255,0.8605,-0.0109813,0.996919,12.7812,-0.427901,0,12.7883,5.84953,0.5,0,12.7334,2.72826,5.53533,0.751076,-0.0220077,-0.000646954,0.751399,0,141,1
-0.573724,0.818468,0.00245934,0.999527,12.7854,-0.426266,0,12.7925,6.96405,0.5,0,12.8858,-1.78059,6.79275,0.759309,-0.00201634,-0.00117715,0.759313,0,142,1
-0.578168,0.815393,0.00371131,0.999579,12.7859,-0.425926,0,12.793,6.82227,0.5,0,12.86,-2.37063,6.72306,0.760919,-0.000108296,-0.00111811,0.76092,0,143,1
0.332536,0.926009,0.0807938,0.987218,13.0781,-0.427101,0,13.085,5.50225,0.5,0,12,-0.49264,4.84564,0.507234,0.0747039,-0.00141752,0.512707,0,144,1
