Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.516354,0.85629,0.00503903,0.99994,10.4277,-0.454373,0,10.4376,36.5313,0.5,0,12.6338,95.2711,-36.5313,0.293776,-0.405198,0.000689772,0.50049,0,27,1
-0.513056,0.858344,-0.000839864,0.999991,10.4312,-0.453192,0,10.441,27.9939,0.5,0,12.319,73.4502,-27.9939,0.347771,-0.380111,0.000951677,0.515199,0,28,1
-0.665946,0.745859,-0.00239224,0.999897,10.4385,-0.448657,0,10.4482,23.095,0.5,0,12.9313,121.706,-23.095,0.455242,-0.35875,0.000522488,0.579609,0,29,1
-0.589632,0.802015,-0.00666145,0.995459,10.4349,-0.450921,0,10.4446,25.4843,0.5,0,12.6257,98.7745,-25.4843,0.401438,-0.36895,0.00093389,0.545231,0,30,1
-0.665119,0.746598,-0.00251316,0.999899,10.4388,-0.448397,0,10.4484,23.004,0.5,0,12.9313,119.626,-23.004,0.461024,-0.357227,0.000477202,0.583228,0,31,1
-0.664295,0.747335,-0.00235069,0.999902,10.439,-0.448148,0,10.4486,22.9192,0.5,0,12.9313,117.515,-22.9192,0.466557,-0.355757,0.000514083,0.586719,0,32,1
0.637521,0.769253,-0.0214578,0.999322,10.3505,-0.443491,0,10.36,8.52836,0.5,0,12,168.892,5.37649,0.573879,0.398385,-0.00378178,0.698614,0,33,1
0.66355,0.742706,-0.0428602,0.996869,10.3493,-0.441998,0,10.3587,10.7156,0.5,0,12.1748,141.013,9.42517,0.602315,0.391123,-0.0044663,0.718179,0,34,1
0.669087,0.737777,-0.0247627,0.996296,10.3477,-0.440741,0,10.3571,11.7432,0.5,0,12.1748,126.458,11.0064,0.625865,0.374574,-0.00485247,0.729408,0,35,1
0.645413,0.763646,0.0157752,0.999981,10.3579,-0.447656,0,10.3675,3.56482,0.5,0,12.9336,275.709,-1.39276,0.467967,0.442817,-0.00257971,0.644272,0,36,1
0.632974,0.773771,0.0123254,0.999765,10.3542,-0.44546,0,10.3638,5.79778,0.5,0,12.4673,212.473,3.87331,0.530726,0.42343,-0.00444432,0.678957,0,37,1
0.644214,0.764685,0.0149405,0.999989,10.3581,-0.447898,0,10.3678,3.65869,0.5,0,12.9662,278.449,-1.62318,0.462737,0.442317,-0.00288108,0.640139,0,38,1
-0.621698,0.781292,0.00199431,0.998463,10.4424,-0.445967,0,10.452,19.1324,0.5,0,12.7594,109.826,-19.1324,0.491224,-0.328421,0.000861579,0.590899,0,39,1
-0.5789,0.81537,-0.000860562,0.999977,10.4458,-0.443788,0,10.4553,15.06,0.5,0,12.5887,107.803,-15.06,0.515933,-0.301414,0.000528956,0.597526,0,40,1
-0.563865,0.82557,0.00409032,0.999763,10.448,-0.442263,0,10.4574,15.9521,0.5,0,12.7945,88.6827,-15.9521,0.548848,-0.292597,0.000352679,0.621971,0,41,1
-0.548842,0.835733,-0.00196252,0.999841,10.4501,-0.440741,0,10.4594,16.8114,0.5,0,13,70.6713,-16.8114,0.581948,-0.284159,0.000610441,0.647619,0,42,1
0.365369,0.926,-0.0152432,0.995592,10.7758,-0.441851,0,10.7848,13.611,0.5,0,12,-6.07298,-13.611,0.339762,0.152412,-0.00128948,0.372384,0,43,1
0.408912,0.911161,-0.0167522,0.998851,10.7745,-0.441396,0,10.7835,13.3053,0.5,0,12,-4.48828,-13.3053,0.347474,0.153729,-0.00113412,0.379963,0,44,1
0.430647,0.899298,0.00936818,0.997136,10.7737,-0.440741,0,10.7827,13.2574,0.5,0,12.1082,-3.33769,-13.2574,0.358826,0.15579,-0.00129088,0.391189,0,45,1
0.198711,0.97953,-0.00839014,0.999518,10.7831,-0.442666,0,10.7922,18.822,0.5,0,12.74,-20.7883,-18.822,0.285996,0.143745,-0.00273971,0.3201,0,46,1
0.332615,0.933996,-0.0285006,0.991863,10.7794,-0.442345,0,10.7885,16.1238,0.5,0,12.372,-12.6716,-16.1238,0.312256,0.148395,-0.00113389,0.345726,0,47,1
0.161972,0.986785,-0.00227771,0.999992,10.7904,-0.443714,0,10.7995,22.0949,0.5,0,12.5986,-69.1134,-22.0949,0.24816,0.119407,-0.00170159,0.275398,0,48,1
0.175209,0.984392,0.00876028,0.999901,10.7868,-0.443202,0,10.7959,20.3663,0.5,0,12.6677,-42.358,-20.3663,0.267004,0.133175,-0.0016142,0.298378,0,49,1
0.11554,0.992966,0.00227744,0.999668,10.7978,-0.444301,0,10.8069,24.4757,0.5,0,12.5194,-90.0058,-24.4757,0.236394,0.0839871,-0.00194397,0.250878,0,50,1
0.126151,0.991449,-0.007453,0.99947,10.7941,-0.444018,0,10.8032,23.8566,0.5,0,12.5575,-91.0339,-23.8566,0.242545,0.099829,-0.00201247,0.262293,0,51,1
0.0927168,0.995135,-0.0202816,0.99965,10.8051,-0.444711,0,10.8142,24.6348,0.5,0,12.2198,-83.5652,-24.6348,0.25441,0.0530984,-0.00168104,0.259897,0,52,1
0.102842,0.993793,-0.00742887,0.999128,10.8014,-0.444407,0,10.8106,23.8785,0.5,0,12.2608,-79.3087,-23.8785,0.255327,0.067366,-0.00254115,0.264077,0,53,1
0.0405694,0.997848,-0.011007,0.998733,10.8124,-0.445107,0,10.8216,26.198,0.5,0,12.1947,-95.9433,-26.198,0.252753,0.0205371,-0.0015185,0.253591,0,54,1
0.0994024,0.994487,-0.0242577,0.999737,10.8087,-0.444921,0,10.8179,25.4324,0.5,0,12.2198,-90.0256,-25.4324,0.251485,0.0362333,-0.00152693,0.254086,0,55,1
-0.0653716,0.996911,0.0338579,0.999626,10.8197,-0.44502,0,10.8289,27.2669,0.5,0,12.1952,-102.617,-27.2669,0.263743,-0.0162045,-0.000922909,0.264242,0,56,1
-0.0325202,0.998888,0.0119115,0.999488,10.8161,-0.44526,0,10.8252,27.7068,0.5,0,12.39,-98.1559,-27.7068,0.241318,0.00398368,-0.000958681,0.241353,0,57,1
-0.117842,0.992617,-0.0157003,0.999711,10.8271,-0.444642,0,10.8362,29.6774,0.5,0,12.4733,-102.652,-29.6774,0.260929,-0.0516324,-0.00110207,0.265991,0,58,1
-0.103512,0.992987,0.026814,0.998728,10.8234,-0.444673,0,10.8325,27.6872,0.5,0,12.2421,-106.273,-27.6872,0.270872,-0.0331143,-7.37815e-05,0.272889,0,59,1
-0.0862218,0.996108,-0.0141502,0.999933,10.8344,-0.444066,0,10.8435,28.9438,0.5,0,12.5511,-89.6385,-28.9438,0.274807,-0.0824532,-0.000283216,0.28691,0,60,1
-0.0870243,0.996021,-0.0146231,0.999922,10.8307,-0.444393,0,10.8399,29.5115,0.5,0,12.5069,-95.7207,-29.5115,0.267583,-0.0679573,-0.000801847,0.276079,0,61,1
-0.0619273,0.998012,-0.0105643,0.999987,10.8417,-0.443905,0,10.8508,26.9052,0.5,0,12.5729,-56.4054,-26.9052,0.280912,-0.106343,0.000134965,0.300367,0,62,1
-0.0781127,0.996681,-0.0142524,0.999839,10.8381,-0.443985,0,10.8472,27.8489,0.5,0,12.562,-71.2072,-27.8489,0.277816,-0.0947581,-0.000259223,0.293531,0,63,1
-0.185043,0.982647,-0.00366486,0.999925,10.8491,-0.443552,0,10.8581,23.7539,0.5,0,12.6205,-12.8529,-23.7539,0.287899,-0.1184,-0.000174408,0.311294,0,64,1
-0.123922,0.990165,-0.0156883,0.998012,10.8454,-0.443726,0,10.8545,25.3128,0.5,0,12.597,-34.1504,-25.3128,0.284436,-0.11238,-0.000307981,0.305832,0,65,1
-0.403626,0.914564,-0.0070182,0.999695,10.8564,-0.441919,0,10.8654,26.4563,0.5,0,12.841,-48.154,-26.4563,0.327194,-0.131953,-0.00025015,0.352799,0,66,1
-0.294408,0.948323,-0.0115688,0.993039,10.8527,-0.442727,0,10.8618,25.1648,0.5,0,12.7318,-30.9645,-25.1648,0.307501,-0.125394,0.000112315,0.332085,0,67,1
-0.397431,0.917214,-0.00598974,0.999635,10.8577,-0.441318,0,10.8667,27.3223,0.5,0,12.9221,-49.0149,-27.3223,0.340328,-0.136724,-0.000485955,0.366765,0,68,1
-0.39079,0.92003,-0.00795066,0.999618,10.8589,-0.440741,0,10.8679,28.1479,0.5,0,13,-49.5177,-28.1479,0.352762,-0.141295,-0.000252584,0.380007,0,69,1
0.0407271,0.896227,0.000746414,0.897152,11.3329,-0.440869,0,11.3415,22.8077,0.5,0,12,-92.2761,-22.8077,0.367252,-0.108341,0.000555284,0.382899,0,70,1
0.044135,0.897529,0.00375901,0.898621,11.3328,-0.440804,0,11.3414,22.9727,0.5,0,12.0128,-92.9807,-22.9727,0.367388,-0.107936,0.000560979,0.382916,0,71,1
0.0475268,0.898744,0.00093919,0.900001,11.3328,-0.440741,0,11.3413,23.134,0.5,0,12.0254,-93.7966,-23.134,0.36759,-0.107587,0.000551243,0.383011,0,72,1
0.033337,0.898087,-0.00249512,0.898709,11.333,-0.440806,0,11.3416,22.8624,0.5,0,12,-92.3154,-22.8624,0.367778,-0.1089,0.000559538,0.383563,0,73,1
0.0257459,0.899974,0.000803053,0.900343,11.3331,-0.440741,0,11.3417,22.9205,0.5,0,12,-92.3584,-22.9205,0.368318,-0.109471,0.000570004,0.384242,0,74,1
0.674457,0.7332,-0.0517022,0.997571,10.3432,-0.436931,0,10.3524,17.1837,0.5,0,12.5,90.798,16.4137,0.670117,0.323621,-0.00562483,0.74419,0,75,1
0.678429,0.733185,-0.0218569,0.999151,10.3417,-0.435564,0,10.3509,18.2488,0.5,0,12.5,76.2895,17.4789,0.68239,0.310308,-0.00493799,0.749648,0,76,1
0.720175,0.690308,-0.0507675,0.998876,10.34,-0.433333,0,10.349,21.6994,0.5,0,12.7429,40.3162,21.6994,0.70029,0.302997,-0.00480481,0.763044,0,77,1
0.689354,0.72091,-0.0364012,0.998121,10.3456,-0.439268,0,10.3549,12.394,0.5,0,12.1748,115.582,11.4156,0.640268,0.358379,-0.005123,0.733761,0,78,1
-0.499402,0.864304,-0.00230071,0.998213,10.4517,-0.439437,0,10.4609,15.1983,0.5,0,12.8239,59.1722,-15.1983,0.601313,-0.272517,0.000661344,0.660184,0,79,1
-0.450369,0.892647,-0.00186274,0.999827,10.4532,-0.438138,0,10.4624,13.6263,0.5,0,12.6486,46.7594,-13.6263,0.620327,-0.260642,0.000772643,0.67286,0,80,1
-0.547873,0.836451,-0.00179639,0.999909,10.4605,-0.437524,0,10.4697,8.97488,0.5,0,12.4343,63.6687,-8.97488,0.61174,-0.227096,0.000147779,0.652532,0,81,1
-0.499137,0.864564,0.000726651,0.998303,10.4568,-0.437832,0,10.466,11.3131,0.5,0,12.542,55.4807,-11.3131,0.615841,-0.24365,0.000421032,0.662289,0,82,1
-0.582823,0.81127,0.001353,0.998921,10.4622,-0.435427,0,10.4713,8.91519,0.5,0,12.7174,58.7172,-8.91519,0.633189,-0.218676,-0.000383178,0.669887,0,83,1
-0.62331,0.780747,0.0381787,0.999769,10.4639,-0.433333,0,10.4729,8.91973,0.5,0,13,53.8863,-8.91973,0.654733,-0.209992,-1.97745e-05,0.687584,0,84,1
0.459523,0.885555,0.0291041,0.998106,10.7477,-0.433785,0,10.7564,2.92069,0.5,0,12.939,15.6152,-0.813436,0.470222,0.163933,-0.00124491,0.49798,0,85,1
0.471111,0.880893,0.0303706,0.99942,10.7466,-0.433333,0,10.7553,2.27662,0.5,0,13,16.9476,0.190279,0.480287,0.164238,-0.000881934,0.507593,0,86,1
0.429367,0.896889,0.0260794,0.994709,10.7501,-0.434846,0,10.7589,4.39837,0.5,0,12.7958,12.6968,-3.15501,0.447364,0.16312,-0.00193543,0.476179,0,87,1
0.314709,0.948821,0.000363871,0.999651,10.7538,-0.435952,0,10.7626,6.0465,0.5,0,12.6464,11.2985,-6.0465,0.41848,0.161817,-0.000656625,0.448676,0,88,1
0.219442,0.973963,-0.00282932,0.998382,10.7611,-0.437051,0,10.77,8.1047,0.5,0,12.4982,6.37069,-8.1047,0.390357,0.155881,0.000227515,0.420331,0,89,1
0.306462,0.951275,0.00319075,0.999426,10.7574,-0.436493,0,10.7663,7.07052,0.5,0,12.5734,8.42823,-7.07052,0.403935,0.158498,-0.000904563,0.433919,0,90,1
0.367951,0.923129,0.0605479,0.995601,10.7684,-0.438251,0,10.7773,11.5417,0.5,0,12.2746,3.394,-11.5417,0.383409,0.158689,-0.00102285,0.414953,0,91,1
0.291834,0.946995,-0.00898056,0.990983,10.7648,-0.438087,0,10.7737,9.75809,0.5,0,12.2476,5.13634,-9.75809,0.382971,0.157409,-0.000233925,0.414059,0,92,1
0.340813,0.934747,0.0623571,0.996892,10.7708,-0.439071,0,10.7798,12.3298,0.5,0,12.2746,0.561565,-12.3298,0.375104,0.157843,-0.00141014,0.406964,0,93,1
-0.308678,0.947005,-0.00526185,0.996056,10.8614,-0.439719,0,10.8703,25.2562,0.5,0,12.862,-37.9811,-25.2562,0.381298,-0.144468,9.53846e-05,0.407749,0,94,1
-0.229852,0.97292,-0.00689896,0.999726,10.8637,-0.438715,0,10.8726,22.4673,0.5,0,12.7265,-27.6317,-22.4673,0.409328,-0.147588,0.000194872,0.435123,0,95,1
-0.255465,0.966814,-0.000786007,0.999996,10.8711,-0.43867,0,10.8799,16.6753,0.5,0,12.2796,4.61689,-16.6753,0.423623,-0.145232,0.00155794,0.44783,0,96,1
-0.243027,0.969882,0.00661851,0.999888,10.8674,-0.4387,0,10.8763,19.6002,0.5,0,12.5045,-11.7237,-19.6002,0.416544,-0.14657,0.000507186,0.441579,0,97,1
-0.20728,0.978273,-0.00127902,0.999993,10.8784,-0.436837,0,10.8872,14.2348,0.5,0,12.527,15.6874,-14.2348,0.441653,-0.143106,0.0016766,0.464262,0,98,1
-0.232095,0.972351,-0.00174837,0.999669,10.8747,-0.437753,0,10.8835,15.4257,0.5,0,12.4034,10.5651,-15.4257,0.432746,-0.144249,0.00162406,0.456157,0,99,1
-0.119171,0.992865,-0.00125983,0.999992,10.8857,-0.436548,0,10.8945,12.4727,0.5,0,12.566,15.7691,-12.4727,0.449308,-0.136445,0.00202887,0.469574,0,100,1
-0.163066,0.985589,-0.00131095,0.998988,10.8821,-0.436693,0,10.8908,13.3411,0.5,0,12.5465,15.688,-13.3411,0.445497,-0.139698,0.00147486,0.466889,0,101,1
-0.296114,0.955011,-0.00267824,0.999868,10.8931,-0.435792,0,10.9018,10.0487,0.5,0,12.6681,18.9753,-10.0487,0.46471,-0.128352,0.00270337,0.482117,0,102,1
-0.207315,0.974049,-0.00812796,0.9959,10.8894,-0.436169,0,10.8981,11.2597,0.5,0,12.6172,17.3115,-11.2597,0.457386,-0.132349,0.00212908,0.476154,0,103,1
-0.393008,0.913119,0.00122719,0.994104,10.8962,-0.434561,0,10.9049,9.59184,0.5,0,12.8343,15.6095,-9.59184,0.486429,-0.127387,0.00292666,0.502841,0,104,1
-0.492384,0.863889,0.0847413,0.997962,10.8994,-0.433333,0,10.908,9.09851,0.5,0,13,12.8615,-9.09851,0.507869,-0.126328,0.00280011,0.523352,0,105,1
0.416802,0.908712,-4.52958e-05,0.99974,11.267,-0.43367,0,11.2753,11.9258,0.5,0,12.9546,18.9399,10.9461,0.506916,0.178817,0.00174852,0.537534,0,106,1
0.41427,0.909854,-0.000411931,0.999727,11.2665,-0.433502,0,11.2748,12.0117,0.5,0,12.9772,17.7723,11.5251,0.510815,0.177757,0.0017018,0.540863,0,107,1
0.410199,0.911692,-5.18532e-05,0.999722,11.266,-0.433333,0,11.2744,12.089,0.5,0,13,16.4509,12.089,0.514821,0.176687,0.00187006,0.5443,0,108,1
0.24704,0.96895,-0.000480846,0.999946,11.2743,-0.436113,0,11.2827,6.83323,0.5,0,12.6247,30.467,-1.14795,0.446293,0.168984,0.00260622,0.477221,0,109,1
0.332063,0.938767,0.00593528,0.995784,11.2706,-0.434891,0,11.279,9.19662,0.5,0,12.7897,25.918,4.70253,0.476269,0.173199,0.00278527,0.506792,0,110,1
0.132567,0.991169,-0.000289971,0.999995,11.2816,-0.436614,0,11.2901,5.63768,0.5,0,12.5571,13.3186,-5.01906,0.411368,0.157478,0.0034036,0.440493,0,111,1
0.189849,0.980058,0.00326133,0.998282,11.278,-0.436364,0,11.2864,6.34774,0.5,0,12.5908,21.3392,-3.07714,0.4286,0.162505,0.00311773,0.458384,0,112,1
0.218676,0.975753,-0.000256107,0.999956,11.2889,-0.43724,0,11.2974,8.94173,0.5,0,12.4726,-0.17615,-8.94173,0.393641,0.140695,0.00333821,0.418042,0,113,1
0.175546,0.983471,-0.00338697,0.999021,11.2853,-0.436927,0,11.2937,7.24877,0.5,0,12.5149,6.43152,-6.83435,0.402404,0.149197,0.00339796,0.429185,0,114,1
0.0251306,0.969043,-0.000587873,0.969369,11.2963,-0.439072,0,11.3048,15.8869,0.5,0,12,-29.8364,-15.8869,0.391426,0.118423,0.00196764,0.408953,0,115,1
0.121347,0.972337,-0.118561,0.987027,11.2926,-0.438156,0,11.3011,12.401,0.5,0,12.2363,-14.4734,-12.401,0.392561,0.130122,0.00268933,0.413573,0,116,1
0.038388,0.969156,-0.00595638,0.969934,11.3036,-0.43736,0,11.3121,21.9131,0.5,0,12.5437,-82.6245,-21.9131,0.390454,0.0918361,0.00115516,0.40111,0,117,1
0.0920283,0.967446,0.225548,0.997644,11.2999,-0.438212,0,11.3084,18.9375,0.5,0,12.2712,-56.3574,-18.9375,0.390818,0.105054,0.0020294,0.404697,0,118,1
0.0840125,0.971315,0.195659,0.994381,11.3109,-0.439819,0,11.3195,25.7195,0.5,0,12.3755,-136.241,-25.7195,0.356507,0.0357795,0.000982153,0.3583,0,119,1
0.0951556,0.964177,0.192562,0.987811,11.3101,-0.43928,0,11.3186,25.3569,0.5,0,12.4164,-129.333,-25.3569,0.364731,0.0421198,0.00148188,0.367158,0,120,1
0.113411,0.981217,0.12434,0.995545,11.3073,-0.437585,0,11.3157,24.2639,0.5,0,12.574,-113.504,-24.2639,0.382447,0.0636952,0.00108821,0.387716,0,121,1
-0.110148,0.976882,0.0122276,0.983148,11.3146,-0.437877,0,11.3231,27.386,0.5,0,12.6134,-146.719,-27.386,0.370279,0.00542903,0.0013802,0.370321,0,122,1
-0.154223,0.961965,-0.136348,0.983743,11.3183,-0.437929,0,11.3267,27.8204,0.5,0,12.6204,-145.017,-27.8204,0.369567,-0.0236619,0.000332385,0.370324,0,123,1
0.172678,0.984705,0.00660133,0.999753,11.3256,-0.437686,0,11.3341,25.7029,0.5,0,12.5876,-104.979,-25.7029,0.382502,-0.0687728,-0.000242728,0.388636,0,124,1
0.0764301,0.975923,-0.13509,0.988189,11.3219,-0.437814,0,11.3304,26.6192,0.5,0,12.6049,-122.328,-26.6192,0.376038,-0.0445893,0.000236425,0.378672,0,125,1
0.110508,0.941814,-0.203059,0.969772,11.3292,-0.439204,0,11.3377,24.4605,0.5,0,12.3053,-101.449,-24.4605,0.375625,-0.0886814,0.000547762,0.385952,0,126,1
-0.154381,0.920873,0.208445,0.956707,11.3367,-0.439311,0,11.3452,23.1135,0.5,0,12.193,-80.2223,-23.1135,0.388512,-0.128564,0.00118208,0.409233,0,127,1
-0.3346,0.942159,0.000377578,0.99981,11.3403,-0.43788,0,11.3487,23.3401,0.5,0,12.3862,-68.8942,-23.3401,0.408095,-0.147056,0.00128236,0.433784,0,128,1
-0.153779,0.9881,0.000421226,0.999995,11.3476,-0.436733,0,11.356,19.6828,0.5,0,12.5411,-38.8985,-19.6828,0.436978,-0.178787,0.00163655,0.472141,0,129,1
-0.24421,0.965124,0.00852776,0.995578,11.3439,-0.437306,0,11.3524,21.5505,0.5,0,12.4637,-54.3262,-21.5505,0.422717,-0.163198,0.00147728,0.453128,0,130,1
-0.135906,0.990708,0.000424877,0.999987,11.3549,-0.436472,0,11.3633,13.307,0.5,0,12.5762,20.5623,-13.307,0.458019,-0.189759,0.00171452,0.495775,0,131,1
-0.144823,0.989408,-0.00054024,0.999951,11.3513,-0.436602,0,11.3597,16.4561,0.5,0,12.5587,-8.41656,-16.4561,0.447664,-0.184638,0.00150618,0.484248,0,132,1
-0.33289,0.94276,0.000471612,0.999806,11.3623,-0.435462,0,11.3706,8.65032,0.5,0,12.7126,41.1543,-8.65032,0.494661,-0.181135,0.0011612,0.526784,0,133,1
-0.234529,0.96669,-0.00682188,0.994757,11.3586,-0.435967,0,11.367,10.9204,0.5,0,12.6444,31.2989,-10.9204,0.476625,-0.185641,0.00134938,0.511504,0,134,1
-0.39915,0.913785,0.00270408,0.997162,11.3649,-0.434398,0,11.3732,7.43358,0.5,0,12.8562,40.4403,-7.43358,0.51731,-0.180652,0.000987039,0.547947,0,135,1
-0.465547,0.884664,-0.000591592,0.999682,11.3675,-0.433333,0,11.3758,6.15588,0.5,0,13,39.6314,-6.15588,0.540193,-0.180326,0.000753491,0.569496,0,136,1
0.751795,0.659212,-0.00397563,0.999886,10.3359,-0.428975,0,10.3448,22.7421,0.5,0,13,48.2594,22.7421,0.727056,0.248808,-0.00449507,0.768463,0,137,1
0.752079,0.658921,-0.00238763,0.999903,10.3346,-0.427459,0,10.3434,21.7245,0.5,0,13,61.0189,21.7245,0.733356,0.244028,-0.00342048,0.772899,0,138,1
0.743229,0.669001,-0.00291168,0.99998,10.3333,-0.425926,0,10.3421,20.6985,0.5,0,13,73.4783,20.6985,0.739098,0.239307,-0.0025496,0.776879,0,139,1
0.723946,0.686571,-0.0282327,0.998136,10.3381,-0.431163,0,10.3471,23.6333,0.5,0,13,41.3794,23.6333,0.716305,0.269467,-0.0061198,0.765338,0,140,1
-0.508091,0.848302,0.0642051,0.990906,10.4659,-0.431826,0,10.4748,8.56115,0.5,0,12.7965,42.6002,-8.56115,0.673228,-0.199171,1.48423e-05,0.702072,0,141,1
-0.386794,0.918684,0.063015,0.998779,10.4678,-0.430308,0,10.4767,8.21686,0.5,0,12.5916,32.8585,-8.21686,0.690753,-0.188038,0.000127965,0.715889,0,142,1
-0.468877,0.879165,-0.0698613,0.998828,10.4752,-0.430109,0,10.484,7.4728,0.5,0,12.4353,30.9408,-7.4728,0.673786,-0.166238,-7.79023e-05,0.69399,0,143,1
-0.425843,0.899099,-0.0507206,0.996139,10.4715,-0.430106,0,10.4803,7.81897,0.5,0,12.5258,31.859,-7.81897,0.682379,-0.177729,-0.000665594,0.705144,0,144,1
