Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.494557,0.869142,-0.000732475,0.999998,10.0281,-0.44629,0,10.0381,30.8197,0.5,0,12.2508,-1.51014,-30.8197,0.451491,-0.296745,0.000958958,0.54028,0,29,1
-0.511279,0.859385,-0.00265309,0.999978,10.0355,-0.443676,0,10.0453,25.1551,0.5,0,12.6037,111.46,-25.1551,0.480363,-0.288483,0.00033049,0.560331,0,30,1
-0.503924,0.86367,-0.00410071,0.999941,10.0318,-0.444981,0,10.0417,28.0737,0.5,0,12.4275,52.3282,-28.0737,0.465844,-0.292506,0.000257635,0.550064,0,31,1
-0.509346,0.860503,0.000229299,0.99995,10.0377,-0.442205,0,10.0475,26.4312,0.5,0,12.8023,84.3229,-26.4312,0.523503,-0.285965,0.000332667,0.596516,0,32,1
-0.506894,0.861852,-0.00568769,0.999881,10.04,-0.440741,0,10.0497,27.6289,0.5,0,13,59.5464,-27.6289,0.56649,-0.283826,0.000820375,0.633616,0,33,1
0.603728,0.797018,8.74102e-05,0.999863,10.4461,-0.441838,0,10.4555,16.8671,0.5,0,12.8519,218.008,-16.4161,0.517103,0.550238,-0.000212365,0.755088,0,34,1
0.617274,0.7864,0.000872847,0.999727,10.4455,-0.44129,0,10.4548,16.3055,0.5,0,12.8358,221.16,-15.8634,0.54328,0.553381,-0.000560008,0.775489,0,35,1
0.630898,0.775721,7.7636e-05,0.999888,10.4448,-0.440741,0,10.4541,15.7371,0.5,0,12.8196,224.386,-15.3032,0.569499,0.556557,-0.000278445,0.796294,0,36,1
0.375063,0.926988,1.55484e-06,0.99999,10.4535,-0.443969,0,10.4629,54.4565,0.5,0,12.5642,-594.172,-54.4565,0.273872,0.435925,-0.000500909,0.514817,0,37,1
0.489433,0.861996,0.0060844,0.991271,10.4498,-0.442904,0,10.4592,35.62,0.5,0,12.7079,-186.586,-35.4047,0.395264,0.493588,0.00261997,0.632352,0,38,1
0.228144,0.973556,0.000423945,0.999931,10.4608,-0.446481,0,10.4703,75.9725,0.5,0,13,-1180.46,-75.9725,0.136723,0.251702,4.05753e-05,0.286438,0,39,1
0.301591,0.950288,-0.00343481,0.997004,10.4571,-0.445226,0,10.4666,65.2679,0.5,0,12.7821,-889.899,-65.2679,0.20507,0.344114,-0.00133179,0.400587,0,40,1
-0.0211939,0.999683,0.000412662,0.999908,10.4681,-0.445608,0,10.4776,84.1433,0.5,0,12.6571,-1750.97,-84.1433,0.159063,0.00590449,0.000484061,0.159173,0,41,1
0.103472,0.986632,-0.000497828,0.992043,10.4645,-0.446045,0,10.474,80.0465,0.5,0,12.8286,-1465.4,-80.0465,0.147689,0.128512,0.000326424,0.195774,0,42,1
-0.201558,0.979401,0.000461149,0.999927,10.4755,-0.446208,0,10.485,68.3165,0.5,0,13,-832.592,-68.3165,0.14145,-0.230229,0.000599618,0.270211,0,43,1
-0.111452,0.989535,0.00117768,0.995793,10.4718,-0.445908,0,10.4813,76.16,0.5,0,12.8285,-1288.69,-76.16,0.150344,-0.111948,0.000122022,0.187446,0,44,1
-0.21711,0.976144,0.000285536,0.999997,10.4828,-0.444299,0,10.4922,39.3109,0.5,0,12.5196,-150.422,-39.3109,0.267469,-0.318811,0.000674142,0.41615,0,45,1
-0.209301,0.977777,0.0051582,0.999941,10.4791,-0.445253,0,10.4886,53.8707,0.5,0,12.7597,-494.122,-53.8707,0.204467,-0.274254,0.00195902,0.34209,0,46,1
-0.173303,0.98486,0.000520537,0.999991,10.4901,-0.443946,0,10.4995,25.3106,0.5,0,12.5674,88.5915,-25.3106,0.299652,-0.338217,0.000822199,0.451866,0,47,1
-0.195013,0.980536,-0.000381829,0.999741,10.4865,-0.444123,0,10.4959,32.3891,0.5,0,12.5434,-32.9416,-32.3891,0.283674,-0.328582,0.000647413,0.434094,0,48,1
-0.264888,0.964099,0.00224921,0.999829,10.4975,-0.442602,0,10.5068,10.0512,0.5,0,12.7487,185.862,-10.0512,0.365442,-0.307533,0.000844417,0.477624,0,49,1
-0.219193,0.974493,-0.00580305,0.998857,10.4938,-0.443276,0,10.5032,17.6234,0.5,0,12.6577,138.301,-17.6234,0.332396,-0.32295,0.000225424,0.463447,0,50,1
-0.288164,0.957561,0.000364284,0.999981,10.5048,-0.44138,0,10.5141,2.52514,0.5,0,12,111.644,-2.29126,0.432953,-0.229591,0.000328775,0.490061,0,51,1
-0.276943,0.960687,0.00744971,0.999836,10.5011,-0.441988,0,10.5104,6.30517,0.5,0,12.3748,148.586,-6.18575,0.399269,-0.268894,0.000555767,0.481373,0,52,1
-0.306614,0.951629,0.000413093,0.999805,10.5058,-0.441061,0,10.515,2.33485,0.5,0,12,107.459,-2.02585,0.438895,-0.222937,0.000495384,0.49227,0,53,1
-0.325002,0.945691,0.000283485,0.999979,10.5068,-0.440741,0,10.516,2.13302,0.5,0,12,103.343,-1.74536,0.444838,-0.216295,0.000302732,0.494636,0,54,1
0.574539,0.815937,0.0107195,0.99798,9.9328,-0.436353,0,9.94238,6.01456,0.5,0,12.5923,100.587,-0.768938,0.68348,0.242547,0.000387427,0.72524,0,55,1
0.604826,0.784671,-0.0456878,0.991772,9.93071,-0.434811,0,9.94023,4.47121,0.5,0,12.5166,96.6407,0.0850849,0.707444,0.238188,6.02473e-05,0.746465,0,56,1
0.644512,0.755358,-0.0714197,0.995521,9.92859,-0.433333,0,9.93804,3.12915,0.5,0,12.4257,90.4358,1.14865,0.732983,0.23501,-0.00108706,0.769737,0,57,1
0.607509,0.794239,-0.00544846,0.999956,9.94013,-0.440137,0,9.94987,6.13053,0.5,0,13,76.9843,4.9186,0.636466,0.29916,-0.00058091,0.703268,0,58,1
0.588395,0.806607,0.0303222,0.99887,9.93646,-0.4382,0,9.94612,5.53741,0.5,0,12.8005,94.3523,1.68119,0.659005,0.270124,-0.00121045,0.712219,0,59,1
0.604074,0.796801,-0.00638752,0.999919,9.94058,-0.440452,0,9.95033,6.07323,0.5,0,13,75.0874,4.54112,0.633117,0.300303,-0.000768189,0.700728,0,60,1
-0.454053,0.888868,-0.00611664,0.998142,10.0414,-0.439619,0,10.051,25.5739,0.5,0,12.8485,39.4843,-25.5739,0.592122,-0.275899,0.000834835,0.653246,0,61,1
-0.402759,0.915144,-0.00578537,0.999869,10.0428,-0.438513,0,10.0524,23.6085,0.5,0,12.6992,17.0982,-23.6085,0.617219,-0.267932,0.00110367,0.672866,0,62,1
-0.410257,0.911955,-0.00125321,0.999987,10.0501,-0.438373,0,10.0597,16.1444,0.5,0,12.3196,59.4996,-16.1444,0.613408,-0.246952,0.00068322,0.661253,0,63,1
-0.406497,0.913608,0.00211077,0.999962,10.0465,-0.438449,0,10.056,19.8696,0.5,0,12.5107,37.5681,-19.8696,0.615118,-0.257438,0.000165748,0.666816,0,64,1
-0.446244,0.893836,0.00632201,0.999057,10.0536,-0.435852,0,10.063,16.0186,0.5,0,12.66,52.0744,-16.0186,0.647613,-0.235586,0.00173845,0.689135,0,65,1
-0.474188,0.880105,-0.00231999,0.999722,10.057,-0.433333,0,10.0663,15.8264,0.5,0,13,48.1303,-15.8264,0.684133,-0.22412,0.00137426,0.719909,0,66,1
0.535036,0.844816,-9.23234e-05,0.999988,10.4388,-0.436941,0,10.4479,14.3426,0.5,0,12.513,174.084,-3.77695,0.634921,0.522411,-0.000345374,0.822215,0,67,1
0.576994,0.815048,-0.00598247,0.998629,10.4358,-0.435137,0,10.4449,16.8497,0.5,0,12.7565,121.535,7.8222,0.695422,0.497642,-0.000765381,0.855137,0,68,1
0.618739,0.785407,0.000540142,0.999851,10.4328,-0.433333,0,10.4418,19.3566,0.5,0,13,70.4073,19.3566,0.756491,0.473936,-0.00132021,0.89269,0,69,1
0.583045,0.810223,-0.0050709,0.998212,10.4418,-0.438841,0,10.451,14.952,0.5,0,12.6664,201.189,-9.56984,0.602144,0.539477,1.89773e-05,0.808463,0,70,1
-0.324869,0.945733,-0.000303132,0.999976,10.5094,-0.439858,0,10.5186,2.11411,0.5,0,12,91.9739,-0.707222,0.454231,-0.194365,-0.000152011,0.494068,0,71,1
-0.325163,0.94563,4.22222e-05,0.999973,10.5121,-0.438976,0,10.5213,2.13811,0.5,0,12,80.2836,0.311097,0.463688,-0.172324,0.000111953,0.494674,0,72,1
-0.247227,0.968946,-0.000337779,0.999989,10.5195,-0.437585,0,10.5286,4.42795,0.5,0,12.426,40.2026,0.380329,0.46916,-0.109084,-0.000729936,0.481675,0,73,1
-0.286175,0.957298,0.00113383,0.999158,10.5158,-0.43828,0,10.5249,3.27758,0.5,0,12.213,60.6422,0.373498,0.466174,-0.140375,-0.00138243,0.486853,0,74,1
-0.147018,0.989128,-0.000564677,0.999994,10.5268,-0.436535,0,10.5358,5.71831,0.5,0,12.5678,20.5588,-0.427662,0.464787,-0.0637347,-0.00142992,0.469139,0,75,1
-0.197261,0.979022,0.000205243,0.998697,10.5231,-0.43706,0,10.5322,4.98988,0.5,0,12.4969,29.6432,-0.123392,0.466924,-0.08647,-0.00131303,0.474865,0,76,1
-0.143354,0.989588,-0.00231954,0.99992,10.5341,-0.436217,0,10.5432,3.67621,0.5,0,12.6106,13.8521,-2.50073,0.457565,-0.0382628,-0.00199345,0.459166,0,77,1
-0.145466,0.989304,-0.00602794,0.99996,10.5305,-0.436375,0,10.5395,4.79445,0.5,0,12.5894,16.7488,-1.35004,0.461095,-0.0512138,-0.00139469,0.463933,0,78,1
-0.262556,0.964573,-0.00404083,0.999676,10.5415,-0.435149,0,10.5504,3.71943,0.5,0,12.7549,8.56734,-3.71943,0.461027,-0.019723,-0.00161535,0.461451,0,79,1
-0.20279,0.977027,-0.00959186,0.997896,10.5378,-0.435679,0,10.5468,3.57503,0.5,0,12.6833,11.9023,-3.03071,0.459492,-0.0288254,-0.00170876,0.460398,0,80,1
-0.295093,0.954463,-0.00114245,0.99904,10.545,-0.434235,0,10.5539,5.49983,0.5,0,12.8783,4.72899,-5.49983,0.469253,-0.0109101,-0.00154372,0.469382,0,81,1
-0.326021,0.944843,-0.00389544,0.999516,10.5484,-0.433333,0,10.5573,7.43529,0.5,0,13,1.15025,-7.43529,0.478458,-0.00162087,-0.00102251,0.478462,0,82,1
0.00558018,0.999759,-0.0113618,0.999839,10.5635,-0.433653,0,10.5724,12.2114,0.5,0,12,-21.0316,-12.2114,0.480612,-0.034493,0.00111895,0.481849,0,83,1
0.00737323,0.999761,-0.0124199,0.999866,10.5631,-0.433519,0,10.572,12.3149,0.5,0,12.046,-21.1794,-12.3149,0.481472,-0.0332617,0.00100796,0.482621,0,84,1
0.00828983,0.999753,-0.0101837,0.999839,10.5627,-0.433333,0,10.5715,12.4582,0.5,0,12.1085,-21.2646,-12.4582,0.482656,-0.0316295,0.00103318,0.483693,0,85,1
-0.0243781,0.999506,-0.0155205,0.999924,10.564,-0.433467,0,10.5729,12.2649,0.5,0,12,-21.1294,-12.2649,0.48162,-0.0353805,0.00119373,0.482919,0,86,1
-0.0431087,0.998909,-0.0167429,0.999979,10.5643,-0.433333,0,10.5732,12.3024,0.5,0,12,-21.197,-12.3024,0.482321,-0.0358895,0.00123526,0.483656,0,87,1
0.13362,0.959958,0.140872,0.979397,11.0068,-0.433593,4.33681e-19,11.0153,7.56702,0.5,0,12.0474,7.71127,-7.56702,0.490713,0.00299631,0.0019284,0.490726,0,88,1
0.143449,0.957213,0.160497,0.981119,11.0064,-0.433333,4.33681e-19,11.0149,7.55315,0.5,0,12.1003,7.84388,-7.55315,0.492047,0.00333682,0.00200374,0.492063,0,89,1
0.130082,0.962029,0.1192,0.978074,11.0071,-0.433828,0,11.0157,7.58208,0.5,0,12,7.40507,-7.58208,0.489374,0.00265422,0.00243206,0.489387,0,90,1
0.111468,0.979997,-0.0515843,0.987664,11.0108,-0.433604,-4.33681e-19,11.0193,7.53382,0.5,0,12,6.13849,-7.53382,0.489137,-0.000590234,0.00341144,0.489149,0,91,1
0.111942,0.979351,-0.0382974,0.986471,11.0105,-0.43362,0,11.0191,7.53713,0.5,0,12,6.24396,-7.53713,0.489164,-0.00035221,0.00329896,0.489175,0,92,1
0.0047434,0.997816,-0.0399378,0.998626,11.0132,-0.433333,-4.33681e-19,11.0217,7.54676,0.5,0,12,6.01503,-7.54676,0.490839,-0.00253757,0.00336372,0.490857,0,93,1
0.633576,0.769294,-0.0710879,0.999142,9.92546,-0.430478,0,9.93479,2.4831,0.5,0,12.1842,74.8253,0.257204,0.769708,0.229528,-0.0022028,0.803205,0,94,1
0.654295,0.753132,-0.0589868,0.999395,9.92222,-0.428139,0,9.93145,4.15709,0.5,0,12.5,70.1052,3.12927,0.804243,0.224576,-0.0027666,0.835014,0,95,1
0.660556,0.747925,-0.0316292,0.998362,9.91892,-0.425926,0,9.92806,4.69773,0.5,0,12.5,65.6377,4.31693,0.832758,0.213952,-0.00453867,0.859815,0,96,1
0.638623,0.760219,-0.097968,0.997683,9.92705,-0.431843,0,9.93644,2.92008,0.5,0,12.2161,79.3442,0.815093,0.754035,0.235394,-0.00218129,0.789927,0,97,1
-0.466655,0.883976,-0.00254187,0.999593,10.0572,-0.433146,0,10.0666,15.6424,0.5,0,12.9747,46.8401,-15.6424,0.687127,-0.222767,0.00138128,0.722337,0,98,1
-0.459547,0.887827,-0.00251507,0.999713,10.0575,-0.432959,0,10.0668,15.446,0.5,0,12.9494,45.3238,-15.446,0.690049,-0.221372,0.0014593,0.72469,0,99,1
-0.405109,0.913538,0.0303943,0.999795,10.0648,-0.431541,0,10.074,11.8723,0.5,0,12.242,37.0951,-11.8723,0.718576,-0.189042,0.00141833,0.743028,0,100,1
-0.427945,0.902259,0.025821,0.998937,10.0611,-0.432318,0,10.0704,13.7377,0.5,0,12.5865,39.7768,-13.7377,0.703927,-0.204671,0.00118088,0.733079,0,101,1
-0.435879,0.899475,0.00742855,0.999551,10.0721,-0.428322,0,10.0812,8.94321,0.5,0,12.3419,41.491,-8.94321,0.754166,-0.165573,0.00170071,0.772129,0,102,1
-0.437867,0.898605,0.00575323,0.999626,10.0685,-0.42989,0,10.0776,9.99335,0.5,0,12.1302,37.174,-9.99335,0.741399,-0.17657,0.000812945,0.762135,0,103,1
-0.443048,0.896296,-0.016025,0.999948,10.0758,-0.427151,0,10.0848,7.93584,0.5,0,12.0024,32.3471,-7.93584,0.779197,-0.150146,0.00165533,0.793533,0,104,1
-0.4267,0.904274,-0.0117586,0.999961,10.0792,-0.425926,0,10.0882,7.7458,0.5,0,12.0024,28.0577,-7.7458,0.793262,-0.138055,0.00140264,0.805187,0,105,1
0.444025,0.895825,-0.0088492,0.99987,10.2555,-0.428016,0,10.2644,8.02939,0.5,0,12.7178,60.901,-6.79487,0.45689,0.290708,-0.000276818,0.541535,0,106,1
0.482271,0.874496,-0.0118033,0.998733,10.2538,-0.42698,0,10.2627,6.65274,0.5,0,12.8577,69.5454,-3.13203,0.492484,0.297561,-0.000840334,0.575399,0,107,1
0.522392,0.85238,-0.00878045,0.999761,10.2521,-0.425926,0,10.2609,5.20952,0.5,0,13,78.2034,0.611034,0.52811,0.304599,-0.00100373,0.609657,0,108,1
0.162642,0.986675,-0.001102,0.999991,10.2628,-0.42919,0,10.2718,21.0173,0.5,0,12.5594,-40.339,-21.0173,0.37899,0.254049,-0.000701577,0.456261,0,109,1
0.302758,0.941836,0.000936263,0.989302,10.2591,-0.428611,0,10.2681,14.5014,0.5,0,12.6375,8.80843,-13.8992,0.417384,0.272529,0.000489381,0.49848,0,110,1
0.116683,0.99267,-0.00480531,0.999516,10.2701,-0.429556,0,10.2791,34.0723,0.5,0,12.5099,-224.951,-34.0723,0.343086,0.180127,0.000177014,0.387496,0,111,1
0.124018,0.991527,-0.0048071,0.999265,10.2665,-0.429374,0,10.2754,27.2862,0.5,0,12.5346,-131.014,-27.2862,0.359058,0.216565,2.89375e-06,0.419312,0,112,1
0.167293,0.98435,-0.0374086,0.999165,10.2775,-0.430219,0,10.2865,41.5473,0.5,0,12.1934,-378.663,-41.5473,0.353149,0.0718773,-0.00111899,0.360391,0,113,1
0.14733,0.987721,-0.035218,0.99927,10.2738,-0.429763,0,10.2828,37.2957,0.5,0,12.255,-287.31,-37.2957,0.365588,0.1241,-0.00169257,0.38608,0,114,1
0.108354,0.989944,-0.0748598,0.998666,10.2848,-0.431103,0,10.2938,44.6602,0.5,0,12,-463.961,-44.6602,0.341429,-0.0389273,-0.00122611,0.343643,0,115,1
0.150464,0.983934,-0.0636797,0.997407,10.2811,-0.4307,0,10.2901,43.7598,0.5,0,12.1934,-434.012,-43.7598,0.335154,0.0189542,-0.000899909,0.335691,0,116,1
-0.110338,0.990183,-0.064848,0.99842,10.2921,-0.431131,0,10.3012,44.3965,0.5,0,12,-458.103,-44.3965,0.352309,-0.146662,-0.00108124,0.381618,0,117,1
0.00555152,0.991661,-0.0707273,0.994195,10.2885,-0.431141,0,10.2975,44.5995,0.5,0,12,-462.385,-44.5995,0.346335,-0.094127,-0.000423481,0.358899,0,118,1
-0.235894,0.971488,-0.0127754,0.999799,10.2995,-0.430206,0,10.3084,45.3127,0.5,0,12.4222,-398.054,-45.3127,0.369677,-0.249344,-0.000532436,0.445907,0,119,1
-0.178217,0.982465,-0.0213253,0.998726,10.2958,-0.430729,0,10.3048,44.9186,0.5,0,12.2112,-428.219,-44.9186,0.35924,-0.197398,6.65675e-05,0.409902,0,120,1
-0.329933,0.943977,-0.000236051,0.999975,10.3068,-0.428941,0,10.3157,34.6738,0.5,0,12.5929,-118.275,-34.6738,0.394884,-0.326328,0.000786385,0.512274,0,121,1
-0.28666,0.957016,-0.00106294,0.999026,10.3031,-0.429576,0,10.3121,40.0115,0.5,0,12.5072,-259.222,-40.0115,0.382197,-0.287721,6.07484e-05,0.478391,0,122,1
-0.609252,0.78863,0.0670768,0.998811,10.3141,-0.425977,0,10.3229,36.1539,0.5,0,12.993,-144.002,-36.1539,0.476567,-0.388512,0.00166398,0.614866,0,123,1
-0.472624,0.862227,0.0608596,0.985146,10.3105,-0.427441,0,10.3193,35.3728,0.5,0,12.7954,-131.579,-35.3728,0.435913,-0.357611,0.00107237,0.563832,0,124,1
-0.6085,0.789201,0.0670296,0.998801,10.3142,-0.425935,0,10.323,36.1924,0.5,0,12.9988,-144.084,-36.1924,0.477569,-0.389067,0.00165373,0.615993,0,125,1
-0.608379,0.789322,0.0668511,0.998811,10.3142,-0.425926,0,10.323,36.1991,0.5,0,13,-144.097,-36.1991,0.47777,-0.389164,0.00165584,0.61621,0,126,1
0.560892,0.827744,0.0013324,0.999881,10.4241,-0.429144,0,10.433,23.3845,0.5,0,12.5655,-31.4159,21.9436,0.794266,0.377772,-0.000180242,0.879528,0,127,1
0.55591,0.831058,0.000713659,0.999847,10.4221,-0.427533,0,10.4309,30.0818,0.5,0,12.783,-101.278,29.3711,0.80989,0.363886,0.00115317,0.887883,0,128,1
0.551612,0.833872,0.00379941,0.999816,10.4201,-0.425926,0,10.4288,37.2449,0.5,0,13,-172.61,37.2449,0.825689,0.344537,0.00168764,0.894691,0,129,1
0.613874,0.78918,0.000629344,0.999823,10.4315,-0.432163,0,10.4404,19.8593,0.5,0,12.842,53.416,19.8593,0.757779,0.468477,-0.00103958,0.890898,0,130,1
0.587845,0.808142,-0.000727813,0.999327,10.4278,-0.430654,0,10.4367,22.0484,0.5,0,12.7043,2.9242,21.3377,0.776099,0.422789,-0.00189199,0.883789,0,131,1
0.616293,0.787302,0.00136072,0.999832,10.4321,-0.432746,0,10.4411,19.6269,0.5,0,12.9207,61.6563,19.6269,0.757253,0.471246,-0.00115003,0.891912,0,132,1
-0.325041,0.945184,-0.00373694,0.99952,10.5486,-0.433264,0,10.5575,7.59049,0.5,0,12.9906,1.01237,-7.59049,0.479161,-0.00127733,-0.000941087,0.479163,0,133,1
-0.324308,0.945439,-0.00379497,0.999523,10.5488,-0.433208,0,10.5577,7.70311,0.5,0,12.9831,0.884244,-7.70311,0.479659,-0.00101787,-0.000953543,0.479661,0,134,1
0.00666448,0.999653,-0.00251551,0.999679,10.5561,-0.431335,0,10.5649,12.3706,0.5,0,12.7302,-16.8334,-12.3706,0.493978,-0.0100899,1.46709e-05,0.494081,0,135,1
-0.160612,0.972372,-0.000343448,0.985547,10.5525,-0.432277,0,10.5613,10.0568,0.5,0,12.8574,-8.25044,-10.0568,0.486551,-0.00558843,8.24772e-05,0.486583,0,136,1
0.000234275,0.999765,0.00317402,0.99977,10.5595,-0.432336,0,10.5683,12.4202,0.5,0,12.4114,-18.7899,-12.4202,0.488279,-0.0210887,0.000900328,0.488735,0,137,1
-0.17201,0.975126,-0.0241211,0.990475,10.5676,-0.432283,0,10.5765,12.6924,0.5,0,12.1418,-21.5964,-12.6924,0.487561,-0.0441845,0.00197999,0.489563,0,138,1
-0.30835,0.95091,-0.0255977,0.999982,10.5708,-0.431228,0,10.5796,12.5797,0.5,0,12.1418,-21.1659,-12.5797,0.494069,-0.0506717,0.00216591,0.496665,0,139,1
-0.208866,0.977346,-0.0329854,0.999959,10.5781,-0.430003,0,10.5869,11.8843,0.5,0,12.4496,-11.3855,-11.8843,0.504653,-0.0660652,0.00230707,0.508964,0,140,1
-0.261703,0.963616,-0.0226961,0.998779,10.5745,-0.43057,0,10.5832,11.9503,0.5,0,12.2308,-15.8812,-11.9503,0.501308,-0.0578276,0.00263661,0.504639,0,141,1
-0.10765,0.994153,-0.000245108,0.999964,10.5855,-0.429269,0,10.5942,10.6145,0.5,0,12.5487,-4.77147,-10.6145,0.515047,-0.0735865,0.00238616,0.520282,0,142,1
-0.151702,0.986611,-0.0217761,0.998443,10.5818,-0.42968,0,10.5905,11.2929,0.5,0,12.4931,-7.81976,-11.2929,0.509407,-0.0694516,0.0024698,0.514125,0,143,1
-0.0870656,0.996187,-0.000112484,0.999984,10.5928,-0.429079,0,10.6015,8.81832,0.5,0,12.5743,2.69275,-8.81832,0.521836,-0.0749653,0.00243351,0.527199,0,144,1
