Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.646885,0.753006,0.117894,0.999689,12.7797,-0.448566,0,12.7875,9.39029,0.5,0,12.4436,408.857,5.52799,0.72098,0.556053,0.00487968,0.910512,0,13,1
0.655304,0.745827,0.117401,0.999732,12.7792,-0.448148,0,12.787,8.98028,0.5,0,12.4315,392.599,6.63708,0.737817,0.55322,0.00483109,0.922199,0,14,1
0.62949,0.774519,0.0428997,0.998988,12.7833,-0.451567,0,12.7913,16.7548,0.5,0,12.5385,455.298,-1.72675,0.615284,0.574319,0.00353918,0.841683,0,15,1
0.616061,0.787653,-0.00175498,0.999966,12.787,-0.453706,0,12.7951,19.004,0.5,0,12.2496,461.49,-12.242,0.526986,0.619545,0.0047227,0.813371,0,16,1
0.609338,0.792733,-0.00186045,0.999861,12.7883,-0.454636,0,12.7964,21.4531,0.5,0,12.3028,450.247,-18.5705,0.484487,0.625436,0.00400694,0.791147,0,17,1
-0.63757,0.770053,0.00618346,0.999758,12.8294,-0.454173,0,12.8374,87.0278,0.5,0,12.8133,-758.039,-87.0278,0.368756,-0.624436,0.00101871,0.725191,0,18,1
-0.626481,0.779262,0.00448601,0.999874,12.831,-0.452772,0,12.839,71.6024,0.5,0,12.6242,-343.036,-71.6024,0.459251,-0.615762,-0.000453861,0.768163,0,19,1
-0.66317,0.746644,0.00776456,0.998665,12.8343,-0.450469,0,12.8422,61.3666,0.5,0,12.7704,-131.423,-61.3666,0.545165,-0.614885,-0.00185246,0.821762,0,20,1
-0.69932,0.714435,0.00415964,0.999742,12.8377,-0.448148,0,12.8455,50.4195,0.5,0,12.9166,134.089,-50.4195,0.635291,-0.618938,-0.00229173,0.886952,0,21,1
0.673403,0.73905,-0.0166561,0.999972,12.7723,-0.441031,0,12.78,10.6442,0.5,0,12,190.352,10.4143,0.881444,0.531048,0.00418092,1.02906,0,22,1
0.670472,0.741693,-0.0176958,0.999977,12.7722,-0.440881,0,12.7798,10.8156,0.5,0,12,186.724,10.7078,0.883985,0.529933,0.00412324,1.03067,0,23,1
0.668965,0.743076,-0.0170739,0.999984,12.772,-0.440741,0,12.7796,10.9912,0.5,0,12,182.716,10.9768,0.886697,0.528698,0.00405067,1.03236,0,24,1
0.657805,0.744232,0.112449,0.999617,12.7789,-0.447907,0,12.7868,8.98158,0.5,0,12.4284,383.379,6.53496,0.744308,0.549646,0.00502145,0.925273,0,25,1
0.664073,0.740994,0.0652558,0.997158,12.776,-0.444353,0,12.7837,7.41031,0.5,0,12.0326,271.678,5.4996,0.808839,0.555444,0.00572104,0.981209,0,26,1
-0.700484,0.713277,0.00360492,0.999727,12.838,-0.447853,0,12.8458,49.1903,0.5,0,12.9173,154.036,-49.1903,0.639647,-0.618236,-0.00221495,0.889589,0,27,1
-0.701767,0.711993,0.00424194,0.999714,12.8383,-0.447541,0,12.8461,47.8964,0.5,0,12.918,174.465,-47.8964,0.644209,-0.617262,-0.00210524,0.8922,0,28,1
-0.696211,0.717542,0.00442939,0.999798,12.8457,-0.442155,0,12.8533,21.7612,0.5,0,12.8091,321.518,-21.7612,0.759879,-0.504671,-0.00232282,0.912203,0,29,1
-0.69882,0.714924,0.00623992,0.999753,12.842,-0.444846,0,12.8497,34.7478,0.5,0,12.8614,236.046,-34.7478,0.701053,-0.559168,-0.0018904,0.896743,0,30,1
-0.701982,0.711881,0.00344897,0.999783,12.8463,-0.441455,0,12.8539,21.1995,0.5,0,12.8088,311.411,-21.1995,0.772115,-0.494819,-0.00235733,0.917068,0,31,1
-0.707871,0.706094,0.00438504,0.999835,12.8471,-0.440741,0,12.8546,20.6307,0.5,0,12.8086,300.887,-20.6307,0.784602,-0.484783,-0.00243354,0.922292,0,32,1
0.648024,0.753325,-0.00714899,0.993723,12.765,-0.436525,0,12.7725,16.0708,0.5,0,12,93.6479,15.9448,0.947013,0.448978,0.00278942,1.04806,0,33,1
0.66441,0.734448,0.00324816,0.990386,12.7638,-0.434914,0,12.7712,17.2716,0.5,0,12.1615,65.2516,17.209,0.954487,0.447801,0.00194884,1.05431,0,34,1
0.672161,0.699789,-0.11582,0.9772,12.761,-0.433333,0,12.7683,18.9057,0.5,0,12.1615,32.6349,18.9057,0.969856,0.424345,0.0011303,1.05863,0,35,1
0.623027,0.778485,-0.0404682,0.997917,12.7685,-0.438618,0,12.776,13.5946,0.5,0,12,135.188,13.5245,0.918223,0.488323,0.00286574,1.04,0,36,1
-0.679655,0.732325,0.00753983,0.999144,12.85,-0.43779,0,12.8575,14.4951,0.5,0,12.8036,240.33,-14.4951,0.812995,-0.434188,-0.00276199,0.921677,0,37,1
-0.651269,0.758776,0.00259528,0.999949,12.853,-0.434823,0,12.8603,8.12145,0.5,0,12.7988,176.147,-8.12145,0.842985,-0.382938,-0.00221936,0.925889,0,38,1
-0.635039,0.772111,0.00295358,0.99972,12.8539,-0.434086,0,12.8612,7.47573,0.5,0,12.8983,165.984,-7.46921,0.857329,-0.371924,-0.00244008,0.93453,0,39,1
-0.618653,0.785581,0.00215826,0.999937,12.8548,-0.433333,0,12.8621,6.87718,0.5,0,13,155.436,-6.87066,0.871887,-0.361038,-0.00204385,0.943684,0,40,1
-0.196125,0.925691,0.204099,0.968,13.2122,-0.43401,0,13.2193,6.06913,0.5,0,12,9.14116,-6.06913,0.41926,0.0684786,0.00194125,0.42482,0,41,1
-0.140421,0.932755,0.199287,0.964087,13.211,-0.433698,0,13.2181,5.95037,0.5,0,12,8.90748,-5.95037,0.422383,0.0673443,0.00218596,0.427724,0,42,1
-0.0651505,0.976064,0.118854,0.98543,13.2094,-0.433333,0,13.2165,5.72563,0.5,0,12,8.82945,-5.72563,0.426193,0.0657082,0.00217688,0.431234,0,43,1
-0.181763,0.946219,0.166357,0.977774,13.2127,-0.433645,0,13.2198,5.81505,0.5,0,12.0738,9.16276,-5.81505,0.422419,0.0687576,0.00176531,0.427982,0,44,1
-0.187139,0.945264,0.168651,0.978258,13.2132,-0.433333,0,13.2203,5.53644,0.5,0,12.143,8.86922,-5.53644,0.424952,0.0687645,0.00184886,0.430483,0,45,1
0.265475,0.94592,-0.170747,0.997195,13.2268,-0.433617,0,13.2339,4.65827,0.5,0,12.5,7.86327,-3.92922,0.403696,0.0809088,0.00336941,0.411737,0,46,1
0.268058,0.944117,-0.190207,0.999696,13.2265,-0.433333,0,13.2336,4.41407,0.5,0,12.5504,7.94003,-3.68502,0.407548,0.0805689,0.00332086,0.415449,0,47,1
0.227865,0.948774,-0.169524,0.99037,13.2277,-0.433333,0,13.2348,4.23614,0.5,0,12.6171,7.12233,-3.5071,0.406046,0.0813852,0.0029122,0.414132,0,48,1
0.184101,0.982619,-0.00121397,0.999717,13.2415,-0.434498,0,13.2486,7.69257,0.5,0,12.8428,-2.5654,-7.69257,0.368834,0.0797657,-0.000195917,0.37736,0,49,1
0.2078,0.977582,-0.00166907,0.999425,13.2385,-0.433917,0,13.2456,5.77563,0.5,0,12.9212,-0.654393,-5.76667,0.381326,0.0812257,-9.53775e-05,0.389881,0,50,1
0.0901496,0.985498,-6.08526e-05,0.989613,13.2355,-0.433333,0,13.2426,4.10664,0.5,0,13,1.95523,-4.09768,0.39475,0.0841855,-0.000161801,0.403627,0,51,1
0.148094,0.988726,-0.00252434,0.999758,13.2488,-0.435343,0,13.256,9.85457,0.5,0,12.7287,-6.72938,-9.85457,0.348371,0.0695564,4.5832e-05,0.355247,0,52,1
0.164462,0.985895,-0.000810016,0.999518,13.2452,-0.434919,0,13.2523,8.88582,0.5,0,12.786,-5.00006,-8.88582,0.35874,0.0754675,-0.0003083,0.366592,0,53,1
0.0657386,0.997425,-0.0150321,0.999702,13.2561,-0.436133,0,13.2633,12.1277,0.5,0,12.6221,-13.7623,-12.1277,0.338051,0.0601346,0.0008465,0.343359,0,54,1
0.110562,0.992522,-0.0100338,0.998711,13.2525,-0.435713,0,13.2596,11.08,0.5,0,12.6787,-10.6329,-11.08,0.343315,0.0638655,0.000334754,0.349205,0,55,1
-0.0330925,0.998821,0.0323109,0.999892,13.2635,-0.435838,0,13.2706,16.2106,0.5,0,12,-29.5665,-16.2106,0.36648,0.0382887,-4.6259e-05,0.368474,0,56,1
0.0212485,0.998541,0.0238285,0.999052,13.2598,-0.436055,0,13.267,14.1044,0.5,0,12.3073,-21.1214,-14.1044,0.351808,0.0491775,0.000295454,0.355228,0,57,1
-0.00045181,0.999849,0.013982,0.999947,13.2708,-0.43585,0,13.278,18.148,0.5,0,12,-42.2033,-18.148,0.374818,0.0155239,-6.52668e-05,0.375139,0,58,1
-0.0283539,0.999235,0.0184331,0.999807,13.2671,-0.435828,0,13.2743,17.1991,0.5,0,12,-35.9677,-17.1991,0.370958,0.0267706,0.000289649,0.371923,0,59,1
-0.0355765,0.99834,-0.0357568,0.999613,13.2781,-0.435834,0,13.2853,21.7039,0.5,0,12.3302,-77.9257,-21.7039,0.367202,-0.00835262,-0.00118194,0.367299,0,60,1
-0.000167201,0.999353,-0.0143616,0.999456,13.2745,-0.435808,0,13.2816,18.6696,0.5,0,12,-45.5894,-18.6696,0.379395,0.00273329,-0.000163533,0.379405,0,61,1
-0.153407,0.984171,0.0184506,0.996226,13.2855,-0.435458,0,13.2926,21.8069,0.5,0,12.3797,-64.904,-21.8069,0.37838,-0.0381843,-0.00157348,0.380305,0,62,1
-0.120898,0.98965,-0.0448074,0.998014,13.2818,-0.435825,0,13.289,21.9467,0.5,0,12.3302,-80.2473,-21.9467,0.370313,-0.0206529,-0.00101781,0.37089,0,63,1
-0.19214,0.975561,-0.0955427,0.998883,13.2928,-0.433812,4.33681e-19,13.2999,25.9005,0.5,0,12.5,-109.814,-25.9005,0.402684,-0.0628512,-0.000744874,0.40756,0,64,1
-0.164429,0.984136,-0.064645,0.99987,13.2891,-0.435122,0,13.2963,20.865,0.5,0,12,-60.8926,-20.865,0.399081,-0.0534394,-0.00182803,0.402647,0,65,1
-0.200322,0.975182,-0.067146,0.997807,13.2957,-0.433333,4.33681e-19,13.3027,26.0062,0.5,0,12.5,-104.789,-26.0062,0.409701,-0.0734432,-0.000805265,0.416233,0,66,1
0.389989,0.920538,-0.0188001,0.999917,13.5787,-0.434216,0,13.5856,20.9082,0.5,0,12.8809,-53.2795,-20.9082,0.410915,0.112166,-0.000692263,0.425949,0,67,1
0.367249,0.92971,-0.0194975,0.999807,13.578,-0.433912,0,13.5849,20.8235,0.5,0,12.9219,-52.1443,-20.8235,0.418242,0.114964,-0.000850705,0.433756,0,68,1
0.338757,0.940522,-0.0172741,0.999818,13.5766,-0.433333,0,13.5836,20.7674,0.5,0,13,-50.1699,-20.7674,0.43307,0.121638,-0.000982276,0.44983,0,69,1
0.237555,0.970948,0.0115571,0.999653,13.586,-0.436079,0,13.593,20.6187,0.5,0,12.314,-59.6247,-20.6187,0.378938,0.075148,-0.000214001,0.386318,0,70,1
0.3203,0.944999,-0.00661342,0.997827,13.5823,-0.43528,0,13.5893,20.1578,0.5,0,12.4219,-54.8326,-20.1578,0.403314,0.092392,-8.17657e-05,0.413761,0,71,1
0.062842,0.997638,0.0237394,0.999897,13.5933,-0.436947,0,13.6004,24.0408,0.5,0,12.5122,-90.1978,-24.0408,0.335999,0.0464979,-3.35327e-05,0.339201,0,72,1
0.140693,0.986818,0.0185264,0.996969,13.5897,-0.436557,0,13.5967,23.2806,0.5,0,12.5648,-82.5614,-23.2806,0.346687,0.061515,0.000354294,0.352102,0,73,1
-0.0332863,0.998507,-0.0296787,0.999502,13.6007,-0.436529,0,13.6077,24.442,0.5,0,12,-109.722,-24.442,0.377332,0.00332857,9.12897e-05,0.377347,0,74,1
0.024799,0.998647,0.0157136,0.999078,13.597,-0.4367,0,13.604,24.0726,0.5,0,12.2613,-95.6634,-24.0726,0.355534,0.0244105,-7.84548e-05,0.356371,0,75,1
-0.0189288,0.999533,0.0130745,0.999797,13.608,-0.436664,0,13.615,24.2032,0.5,0,12.2597,-93.6562,-24.2032,0.360221,-0.0401074,0.000436126,0.362448,0,76,1
-0.0425406,0.998319,-0.0281351,0.999621,13.6043,-0.43671,0,13.6113,25.1504,0.5,0,12.2597,-101.372,-25.1504,0.354683,-0.0185591,0.000377733,0.355169,0,77,1
-0.0473084,0.998527,-0.00797036,0.999679,13.6153,-0.436441,0,13.6223,26.0953,0.5,0,12.5804,-95.339,-26.0953,0.338121,-0.0758892,0.000179231,0.346533,0,78,1
-0.039845,0.998458,0.01307,0.999338,13.6117,-0.436439,0,13.6187,24.2858,0.5,0,12.2902,-94.1265,-24.2858,0.363737,-0.0570866,0.000718349,0.36819,0,79,1
-0.109979,0.993902,-0.00700573,0.999992,13.6227,-0.436254,0,13.6296,23.9764,0.5,0,12.6058,-56.8594,-23.9764,0.346667,-0.102825,0.00039883,0.361595,0,80,1
-0.0657568,0.996821,-0.0116241,0.999056,13.619,-0.436349,0,13.626,25.1626,0.5,0,12.5929,-80.2378,-25.1626,0.342755,-0.0899238,1.52578e-05,0.354355,0,81,1
-0.245908,0.969029,0.00307255,0.999749,13.63,-0.435394,0,13.6369,24.2369,0.5,0,12.7218,-55.025,-24.2369,0.371186,-0.123139,0.000269351,0.391079,0,82,1
-0.177869,0.981595,-0.0112657,0.997644,13.6263,-0.435827,0,13.6333,23.8756,0.5,0,12.6634,-51.62,-23.8756,0.35874,-0.113367,0.000380475,0.376227,0,83,1
-0.371807,0.927888,0.00563273,0.999624,13.6373,-0.433439,0,13.6442,27.2682,0.5,0,12.9858,-81.1817,-27.2682,0.410146,-0.152212,2.41015e-05,0.437479,0,84,1
-0.308513,0.948719,0.00186456,0.997623,13.6337,-0.434423,0,13.6406,25.7007,0.5,0,12.8529,-66.5373,-25.7007,0.390375,-0.136666,0.000548205,0.413607,0,85,1
-0.369905,0.928644,0.00579353,0.999621,13.6374,-0.433397,0,13.6443,27.2914,0.5,0,12.9914,-80.8472,-27.2914,0.410868,-0.15265,1.53415e-05,0.438308,0,86,1
-0.366883,0.929836,0.00576197,0.999615,13.6376,-0.433333,0,13.6445,27.3212,0.5,0,13,-80.3951,-27.3212,0.411931,-0.153291,1.01185e-05,0.439528,0,87,1
0.346811,0.937672,-0.00210441,0.999756,13.7986,-0.435146,0,13.8055,4.56146,0.5,0,12.7553,12.967,0.503017,0.433968,0.148708,-0.0063696,0.458784,0,88,1
0.396229,0.916259,-0.00353245,0.998269,13.7963,-0.434242,0,13.8032,4.52865,0.5,0,12.8774,13.7962,2.50393,0.450399,0.149806,-0.00701257,0.474711,0,89,1
0.308398,0.939844,-0.000442766,0.989149,13.794,-0.433333,0,13.8009,4.34693,0.5,0,13,14.8831,4.3469,0.466785,0.15106,-0.00707818,0.490671,0,90,1
0.146471,0.989187,-0.000866411,0.999973,13.8059,-0.436359,0,13.8128,4.73618,0.5,0,12.5916,6.74459,-4.68276,0.400439,0.136542,-0.00587742,0.423119,0,91,1
0.246738,0.96344,0.00588708,0.99455,13.8023,-0.435754,0,13.8091,4.73816,0.5,0,12.6732,9.5876,-2.11183,0.417242,0.142413,-0.00575227,0.440914,0,92,1
0.0507954,0.998703,-0.000422641,0.999994,13.8133,-0.436598,0,13.8202,8.72895,0.5,0,12.5592,-6.90824,-8.72895,0.383599,0.118941,-0.0056318,0.401655,0,93,1
0.0985389,0.993963,0.00125556,0.998836,13.8096,-0.436479,0,13.8165,6.69589,0.5,0,12.5754,0.0230305,-6.66644,0.392092,0.127269,-0.00552598,0.412267,0,94,1
0.148797,0.988862,-0.000451012,0.999995,13.8206,-0.436763,0,13.8275,12.1358,0.5,0,12.537,-18.9684,-12.1358,0.381779,0.0913816,-0.00625987,0.392613,0,95,1
0.0996934,0.993796,-0.000300718,0.998784,13.8169,-0.43668,0,13.8238,10.3731,0.5,0,12.5481,-12.78,-10.3731,0.382655,0.105257,-0.0066102,0.396923,0,96,1
0.24847,0.968623,-0.00105221,0.999984,13.8279,-0.438056,0,13.8349,15.2611,0.5,0,12.3624,-34.1473,-15.2611,0.384319,0.0669143,-0.00726683,0.390168,0,97,1
0.198478,0.978789,-0.00192234,0.998712,13.8242,-0.437409,0,13.8312,13.6729,0.5,0,12.4498,-26.348,-13.6729,0.382734,0.0795406,-0.00685779,0.390972,0,98,1
0.0985742,0.995086,-0.00191767,0.999958,13.8352,-0.438957,0,13.8422,17.4654,0.5,0,12,-43.5612,-17.4654,0.389708,0.0407413,-0.00797728,0.391913,0,99,1
0.17365,0.981797,-0.00325348,0.997041,13.8316,-0.438505,0,13.8385,16.3655,0.5,0,12.181,-38.8807,-16.3655,0.386941,0.053862,-0.00753786,0.390744,0,100,1
-0.0502882,0.997931,-0.00166962,0.999199,13.8426,-0.438866,0,13.8495,18.396,0.5,0,12,-48.7885,-18.396,0.391614,0.0171769,-0.00877692,0.392088,0,101,1
0.0333017,0.996932,-0.0150489,0.997601,13.8389,-0.438912,0,13.8459,17.9058,0.5,0,12,-45.8272,-17.9058,0.390652,0.0292598,-0.00794832,0.391827,0,102,1
-0.0743169,0.996076,0.0269215,0.999207,13.8499,-0.438412,0,13.8568,18.6853,0.5,0,12,-49.6762,-18.6853,0.401339,-0.0087304,-0.009661,0.40155,0,103,1
-0.0831868,0.995263,0.0464165,0.999812,13.8462,-0.438729,0,13.8532,18.6223,0.5,0,12,-49.4032,-18.6223,0.39556,0.00425382,-0.00847265,0.395674,0,104,1
-0.114459,0.992655,-0.0242656,0.999527,13.8572,-0.438063,0,13.8642,18.7173,0.5,0,12.1664,-44.7894,-18.7173,0.406567,-0.0333361,-0.00964135,0.408046,0,105,1
-0.0786992,0.99576,-0.0295053,0.999301,13.8536,-0.438043,0,13.8605,18.4556,0.5,0,12,-47.9687,-18.4556,0.409574,-0.0211569,-0.00961688,0.410232,0,106,1
-0.111754,0.991517,0.0589198,0.999533,13.8646,-0.437316,0,13.8715,17.8508,0.5,0,12.215,-34.703,-17.8508,0.426898,-0.0574257,-0.0087896,0.430833,0,107,1
-0.103376,0.993126,0.0391292,0.999258,13.8609,-0.437916,0,13.8678,19.1729,0.5,0,12.3814,-39.322,-19.1729,0.406439,-0.0448812,-0.00785985,0.408985,0,108,1
-0.0620873,0.996414,-0.0201518,0.99855,13.8719,-0.43709,0,13.8788,17.2177,0.5,0,12.4928,-15.3904,-17.2177,0.430841,-0.073175,-0.00559954,0.437047,0,109,1
-0.123138,0.991729,0.0269874,0.999709,13.8682,-0.437092,0,13.8751,17.0736,0.5,0,12.2453,-27.6679,-17.0736,0.4358,-0.0657444,-0.00778892,0.4408,0,110,1
-0.0593038,0.997716,-0.0307556,0.99995,13.8792,-0.43682,0,13.8861,16.3642,0.5,0,12.5294,-10.5806,-16.3642,0.443249,-0.0804986,-0.00367033,0.450514,0,111,1
-0.0330558,0.998476,-0.0400757,0.999827,13.8756,-0.436886,0,13.8824,16.6387,0.5,0,12.5203,-12.2359,-16.6387,0.435959,-0.0778507,-0.00440222,0.442877,0,112,1
-0.0228278,0.99838,0.0341334,0.999224,13.8866,-0.436623,0,13.8934,15.0957,0.5,0,12.5559,-8.16983,-15.0957,0.449226,-0.0891957,-0.00278432,0.458004,0,113,1
-0.0272025,0.997993,0.0074216,0.998391,13.8829,-0.436824,0,13.8898,15.5715,0.5,0,12.5287,-7.09369,-15.5715,0.446462,-0.0850725,-0.00386556,0.454512,0,114,1
-0.0757556,0.996206,0.0205882,0.999294,13.8939,-0.436635,0,13.9007,12.4805,0.5,0,12.5543,2.24894,-12.4805,0.458619,-0.0946852,-0.00191226,0.468295,0,115,1
-0.0753429,0.996866,0.00437648,0.999719,13.8902,-0.436685,0,13.8971,13.8246,0.5,0,12.5476,-2.7612,-13.8246,0.454035,-0.0913062,-0.00296023,0.463135,0,116,1
-0.149857,0.986611,-0.00894051,0.997967,13.9012,-0.43576,0,13.908,10.5484,0.5,0,12.325,6.44589,-10.5484,0.489447,-0.0919304,-0.00269801,0.498013,0,117,1
-0.120211,0.989125,-0.00504128,0.996415,13.8976,-0.436016,0,13.9044,11.1743,0.5,0,12.2904,3.61343,-11.1743,0.479552,-0.0921323,-0.00230005,0.488328,0,118,1
-0.350524,0.924546,0.00263861,0.988767,13.9085,-0.435361,0,13.9154,8.915,0.5,0,12,6.6729,-8.915,0.509339,-0.0862277,-0.000878063,0.516587,0,119,1
-0.227738,0.961243,-0.0491836,0.989076,13.9049,-0.435643,0,13.9117,10.182,0.5,0,12.325,6.60278,-10.182,0.493992,-0.0895013,-0.00211119,0.502039,0,120,1
-0.355955,0.928549,-0.0738757,0.997178,13.9101,-0.434347,0,13.9169,9.21528,0.5,0,12.2181,5.51812,-9.21528,0.517588,-0.0860483,-0.000637724,0.524692,0,121,1
-0.357466,0.933669,-0.00519542,0.999773,13.9118,-0.433333,0,13.9185,9.51451,0.5,0,12.437,4.43011,-9.51451,0.525851,-0.0860365,-0.000376565,0.532843,0,122,1
0.640434,0.728859,-0.0900682,0.974425,12.754,-0.429029,4.33681e-19,12.7612,18.2472,0.5,0,12.0036,30.1414,18.2472,1.00154,0.355879,-2.71204e-05,1.06289,0,123,1
0.685607,0.721204,0.0753685,0.997934,12.7517,-0.425926,4.33681e-19,12.7588,16.7751,0.5,0,12.3154,30.0549,16.7751,1.00974,0.340038,-0.00189598,1.06546,0,124,1
0.639792,0.729218,-0.0916485,0.974419,12.754,-0.429066,0,12.7612,18.2498,0.5,0,12,30.153,18.2498,1.00148,0.356054,-4.92967e-06,1.06289,0,125,1
0.56813,0.787239,-0.140701,0.980976,12.7577,-0.430561,0,12.7649,18.9606,0.5,0,12.2038,31.448,18.9606,0.987474,0.394777,0.000232714,1.06346,0,126,1
0.685318,0.687293,-0.11958,0.977922,12.7602,-0.432756,0,12.7675,18.949,0.5,0,12.1615,32.1818,18.949,0.973973,0.4169,0.000808611,1.05945,0,127,1
-0.628867,0.77732,0.00240289,0.999853,12.8575,-0.431637,0,12.8648,4.2215,0.5,0,13,134.372,-3.59724,0.878374,-0.330466,-0.00158143,0.938484,0,128,1
-0.629401,0.776936,-0.00030058,0.999887,12.8603,-0.429942,0,12.8675,1.66494,0.5,0,13,117.849,-0.268145,0.882347,-0.29809,-0.000822371,0.931341,0,129,1
-0.670134,0.739327,-0.0391722,0.998609,12.8625,-0.427934,0,12.8696,1.44393,0.5,0,12.7081,96.4906,-0.131073,0.887579,-0.268928,0.00039523,0.927426,0,130,1
-0.710135,0.701784,-0.0526532,0.999783,12.8644,-0.425926,0,12.8714,1.02859,0.5,0,12.4428,76.187,0.299762,0.89296,-0.240223,-0.000732896,0.924708,0,131,1
0.24786,0.968766,0.00159197,0.999972,13.1315,-0.426245,0,13.1384,5.74104,0.5,0,12,-0.975364,-5.74104,0.457425,0.00329965,0.00174153,0.457441,0,132,1
0.26008,0.965484,0.00426701,0.99991,13.1311,-0.426083,0,13.138,5.77851,0.5,0,12,-1.0014,-5.77851,0.457642,0.003083,0.00169744,0.457656,0,133,1
0.271963,0.962304,0.00168382,0.999998,13.1307,-0.425926,0,13.1377,5.81256,0.5,0,12,-1.02336,-5.81256,0.45785,0.00290157,0.00175171,0.457862,0,134,1
0.0993777,0.994975,0.00193163,0.999927,13.1389,-0.427019,0,13.1458,5.07757,0.5,0,12,-0.74849,-5.07757,0.454406,0.000695558,0.00204649,0.454411,0,135,1
0.173748,0.981856,-0.00055177,0.997111,13.1352,-0.426632,0,13.1421,5.42561,0.5,0,12,-0.906346,-5.42561,0.455881,0.00212945,0.00219346,0.455891,0,136,1
0.0877543,0.996065,0.00221914,0.999925,13.1462,-0.427567,0,13.1531,4.10748,0.5,0,12,0.40785,-4.10748,0.452825,-0.000650393,0.00212454,0.452831,0,137,1
0.0935564,0.995523,0.00199103,0.999912,13.1425,-0.427293,0,13.1495,4.63278,0.5,0,12,-0.215618,-4.63278,0.453631,9.01985e-06,0.00220385,0.453636,0,138,1
0.0934202,0.995548,0.0023458,0.999925,13.1535,-0.428105,0,13.1605,3.17433,0.5,0,12,1.12348,-3.17433,0.452229,0.00207653,0.0018995,0.452237,0,139,1
0.0900837,0.995854,0.00226895,0.999923,13.1499,-0.427836,0,13.1568,3.66978,0.5,0,12,0.763173,-3.66978,0.452533,0.000515613,0.00185494,0.452537,0,140,1
0.13912,0.989005,0.00272378,0.998746,13.1609,-0.428635,0,13.1678,2.94866,0.5,0,12,1.56465,-2.94866,0.452313,0.00791166,0.00140723,0.452385,0,141,1
0.0925783,0.995631,0.00290545,0.99993,13.1572,-0.428371,0,13.1642,3.0096,0.5,0,12,1.35927,-3.0096,0.452191,0.00482561,0.00126562,0.452219,0,142,1
0.118763,0.990577,-0.0371117,0.998361,13.1682,-0.429446,0,13.1752,2.66464,0.5,0,12.2403,1.51534,-2.64852,0.451594,0.0147026,0.000797891,0.451834,0,143,1
0.139133,0.987117,-0.0364194,0.997539,13.1645,-0.428872,0,13.1715,3.0033,0.5,0,12,1.76591,-3.0033,0.452346,0.0115624,0.000754125,0.452494,0,144,1
