Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.506209,0.862396,-0.000424925,0.999987,12.8804,-0.451919,0,12.8883,67.9245,0.5,0,12.4909,-415.571,-67.9245,0.282053,-0.568094,0.000339348,0.634259,0,17,1
-0.509976,0.859587,0.0196968,0.999676,12.8767,-0.453051,0,12.8847,95.1736,0.5,0,12.6525,-1851.86,-95.1736,0.173305,-0.509583,0.00750822,0.538299,0,18,1
-0.560976,0.82521,0.00214551,0.997833,12.883,-0.450035,0,12.8909,62.6965,0.5,0,12.7453,-193.497,-62.6965,0.384122,-0.589198,-0.00164324,0.703354,0,19,1
-0.615216,0.788296,-0.000210318,0.99995,12.8856,-0.448148,0,12.8934,57.3877,0.5,0,13,27.7294,-57.3877,0.486536,-0.60933,-0.0014664,0.779745,0,20,1
0.54486,0.834666,0.00160126,0.996766,12.8291,-0.444253,0,12.8368,5.82422,0.5,0,12.4741,211.614,-2.49347,0.687851,0.550146,0.00364911,0.880802,0,21,1
0.585544,0.807057,-0.026712,0.997455,12.8266,-0.442496,0,12.8342,11.5221,0.5,0,12.5784,153.866,6.01611,0.730967,0.530156,0.00522154,0.902998,0,22,1
0.626074,0.779476,0.00465501,0.999786,12.8241,-0.440741,0,12.8317,16.4801,0.5,0,12.6809,96.8388,14.0013,0.772366,0.508375,0.00515276,0.924673,0,23,1
0.595662,0.798659,-0.0251217,0.996645,12.8317,-0.4462,0,12.8395,6.41092,0.5,0,12.737,295.137,-4.74466,0.631871,0.552783,0.00100704,0.839542,0,24,1
-0.634894,0.772115,0.000454533,0.999626,12.8867,-0.447288,0,12.8944,51.6799,0.5,0,13,115.752,-51.6799,0.516188,-0.599877,-0.00153747,0.791394,0,25,1
-0.65458,0.755948,-0.000635525,0.999966,12.8877,-0.446427,0,12.8955,45.9612,0.5,0,13,209.322,-45.9612,0.54639,-0.591151,-0.00215241,0.804988,0,26,1
-0.691298,0.720763,-0.00235768,0.998698,12.8903,-0.443584,0,12.8979,38.4284,0.5,0,12.6527,195.546,-38.4284,0.618338,-0.553116,-0.00112022,0.829626,0,27,1
-0.727838,0.685737,-1.72483e-05,0.999991,12.8928,-0.440741,0,12.9003,30.9995,0.5,0,12.3055,176.577,-30.9995,0.689735,-0.514882,-0.00206078,0.860722,0,28,1
0.635796,0.771504,0.00747808,0.999756,12.8144,-0.435804,0,12.8218,22.7112,0.5,0,12.6665,76.1173,21.5859,0.836944,0.384117,0.00645818,0.920903,0,29,1
0.651327,0.758243,0.0111182,0.999641,12.8131,-0.434553,0,12.8205,22.9182,0.5,0,12.66,65.0006,22.3249,0.848003,0.380415,0.00603354,0.929442,0,30,1
0.666035,0.745768,0.00636685,0.999906,12.8119,-0.433333,0,12.8192,23.1372,0.5,0,12.6534,53.5096,23.0677,0.85899,0.376343,0.00560749,0.937832,0,31,1
0.605695,0.795613,0.00516827,0.999947,12.8217,-0.438566,0,12.8292,16.7583,0.5,0,12.7064,92.5122,15.499,0.790959,0.495049,0.00513579,0.933121,0,32,1
0.62107,0.783151,0.0225131,0.99978,12.8181,-0.437177,0,12.8255,20.1758,0.5,0,12.6895,82.3033,18.982,0.815429,0.439977,0.00578388,0.926573,0,33,1
0.615751,0.787624,0.0101041,0.999801,12.8229,-0.439646,0,12.8304,16.6075,0.5,0,12.6937,94.6531,14.7504,0.781715,0.501576,0.00497424,0.928806,0,34,1
-0.700055,0.713016,5.38758e-05,0.999234,12.8939,-0.439631,0,12.9014,28.0708,0.5,0,12.3025,172.175,-28.0708,0.702917,-0.501278,-0.00198096,0.863352,0,35,1
-0.67237,0.740204,2.17673e-06,0.999992,12.8951,-0.438522,0,12.9025,25.011,0.5,0,12.2995,169.635,-25.011,0.716062,-0.48742,-0.00203192,0.866214,0,36,1
-0.674934,0.737784,0.00117492,0.999931,12.9024,-0.434421,0,12.9097,21.0961,0.5,0,12.8531,190.7,-21.0961,0.762805,-0.431252,-0.00219013,0.876274,0,37,1
-0.673577,0.739054,0.00845486,0.999989,12.8987,-0.436475,0,12.9061,22.9874,0.5,0,12.5759,182.155,-22.9874,0.739608,-0.459958,-0.00317587,0.870971,0,38,1
-0.677713,0.735096,-0.00447722,0.99984,12.903,-0.43388,0,12.9103,21.0645,0.5,0,12.9262,182.129,-21.0645,0.776525,-0.424283,-0.00202591,0.884879,0,39,1
-0.680544,0.732343,0.00121746,0.999734,12.9036,-0.433333,0,12.9109,21.0286,0.5,0,13,173.73,-21.0286,0.790447,-0.417291,-0.00203842,0.893836,0,40,1
-0.0728245,0.976583,-0.143934,0.989815,13.2616,-0.433512,0,13.2687,6.87057,0.5,0,12,11.4584,-6.87057,0.421824,0.03568,0.00188113,0.423334,0,41,1
-0.0286289,0.994015,-0.100432,0.999486,13.2607,-0.433333,0,13.2678,6.82457,0.5,0,12,11.2564,-6.82457,0.423615,0.0347626,0.00187008,0.425043,0,42,1
-0.0779837,0.935462,-0.310318,0.98867,13.2653,-0.433893,0,13.2724,6.91976,0.5,0,12,12.1982,-6.91976,0.416388,0.0387212,0.00162897,0.418188,0,43,1
-0.0903686,0.93146,-0.320583,0.989221,13.2661,-0.433333,0,13.2732,6.68729,0.5,0,12.1133,11.8073,-6.68729,0.420842,0.0403507,0.00199102,0.422776,0,44,1
-0.0879657,0.93037,-0.316952,0.986806,13.2659,-0.433517,0,13.2729,6.75798,0.5,0,12.0786,11.927,-6.75798,0.419452,0.0398767,0.00161884,0.421347,0,45,1
0.184847,0.954372,-0.0864196,0.975942,13.2793,-0.433605,0,13.2864,7.4851,0.5,0,12.091,8.14964,-7.4851,0.411924,0.0503203,0.00193742,0.414991,0,46,1
0.18639,0.959975,-0.0903186,0.982065,13.2788,-0.433333,0,13.2859,7.29878,0.5,0,12.1537,8.09722,-7.29878,0.414652,0.0502472,0.00257115,0.417693,0,47,1
0.174483,0.958349,-0.09096,0.978341,13.28,-0.433999,0,13.287,7.76069,0.5,0,12,8.26942,-7.76069,0.407735,0.0503397,0.00163144,0.410834,0,48,1
0.208217,0.969822,0.0309916,0.992406,13.2836,-0.434059,0,13.2907,8.15787,0.5,0,12,6.50444,-8.15787,0.4058,0.0528577,0.00101213,0.409229,0,49,1
-0.00401306,0.972315,-0.0123705,0.972402,13.2909,-0.434774,0,13.2981,9.43949,0.5,0,12,2.17832,-9.43949,0.396061,0.0524763,0.000260268,0.399522,0,50,1
0.0868889,0.982924,-0.107107,0.992553,13.2873,-0.434322,0,13.2944,8.78085,0.5,0,12,4.50823,-8.78085,0.401792,0.0526148,0.000972414,0.405224,0,51,1
-0.0481987,0.987422,0.103493,0.994,13.2983,-0.433913,-2.1684e-19,13.3054,10.3533,0.5,0,12.5,-4.26622,-10.3533,0.399563,0.0477882,-0.000851077,0.402412,0,52,1
-0.0404691,0.981863,0.102629,0.988042,13.2972,-0.434237,0,13.3043,10.2678,0.5,0,12.3509,-3.25247,-10.2678,0.397036,0.0482899,-7.4235e-05,0.399962,0,53,1
-0.0190965,0.986528,0.092831,0.99107,13.2946,-0.43502,0,13.3017,10.1278,0.5,0,12,-1.14119,-10.1278,0.391846,0.0492904,0.000584889,0.394934,0,54,1
0.0499898,0.975601,0.0976885,0.981753,13.3056,-0.434127,0,13.3127,11.8638,0.5,0,12.5,-11.4677,-11.8638,0.39786,0.040902,-0.00145863,0.399959,0,55,1
-0.113316,0.984347,0.104538,0.996348,13.3006,-0.433956,-2.1684e-19,13.3077,10.7408,0.5,0,12.5,-6.26608,-10.7408,0.398738,0.0445231,-0.000648928,0.401217,0,56,1
-0.0820623,0.994246,0.0016598,0.997628,13.3093,-0.435415,0,13.3164,12.4574,0.5,0,12,-12.459,-12.4574,0.384854,0.0307604,-0.000615874,0.386082,0,57,1
-0.111442,0.989833,0.0219801,0.99633,13.3129,-0.43431,0,13.32,12.8911,0.5,0,12.5,-10.6373,-12.8911,0.39534,0.0272357,0.000341946,0.396277,0,58,1
-0.1092,0.989354,0.0185875,0.995536,13.3125,-0.434444,0,13.3195,12.832,0.5,0,12.4345,-10.9109,-12.832,0.393788,0.027726,8.00286e-05,0.394763,0,59,1
-0.210941,0.971776,-0.0519081,0.995761,13.3156,-0.433333,0,13.3226,14.1251,0.5,0,12.8603,-14.7995,-14.1251,0.406361,0.0257928,-0.000237137,0.407178,0,60,1
0.322213,0.946485,-0.002892,0.999832,13.6282,-0.435268,0,13.6351,16.9125,0.5,0,12.7388,-28.3117,-16.9125,0.372306,0.105812,7.6495e-05,0.38705,0,61,1
0.33345,0.9424,-0.00660141,0.999675,13.6256,-0.434304,0,13.6325,16.3814,0.5,0,12.869,-22.2451,-16.3814,0.397786,0.114521,-0.00036342,0.413943,0,62,1
0.345499,0.938084,-0.00382435,0.999693,13.623,-0.433333,0,13.6298,15.9214,0.5,0,13,-17.7559,-15.9214,0.423055,0.122844,-0.000725258,0.44053,0,63,1
0.173499,0.984796,-0.00106443,0.999963,13.6355,-0.436441,0,13.6425,19.5108,0.5,0,12.5805,-55.446,-19.5108,0.337131,0.0805706,0.000358118,0.346626,0,64,1
0.250375,0.965297,0.0102584,0.997292,13.6319,-0.435857,0,13.6388,18.2204,0.5,0,12.6593,-42.2039,-18.2204,0.354967,0.0923537,0.000105033,0.366784,0,65,1
0.0583218,0.996908,0.0123888,0.998689,13.6429,-0.436933,0,13.6498,21.6738,0.5,0,12.5141,-66.0323,-21.6738,0.327982,0.0525262,0.000826762,0.332162,0,66,1
0.103645,0.992208,-0.0212408,0.997833,13.6392,-0.436716,0,13.6462,20.6366,0.5,0,12.5433,-61.5034,-20.6366,0.332743,0.0665208,0.000250047,0.339327,0,67,1
0.0602441,0.997554,-0.0162104,0.999503,13.6502,-0.436887,0,13.6572,22.7532,0.5,0,12.2474,-83.315,-22.7532,0.350289,0.0188523,0.00149394,0.350799,0,68,1
0.0672233,0.996728,0.0376036,0.9997,13.6465,-0.436787,0,13.6535,21.4371,0.5,0,12.2609,-68.7584,-21.4371,0.351133,0.0340699,0.00148795,0.352785,0,69,1
-0.000245946,0.997822,-0.00246336,0.997825,13.6575,-0.43745,0,13.6645,25.6989,0.5,0,12.4442,-107.352,-25.6989,0.327286,-0.0160171,0.00081162,0.327679,0,70,1
0.0390162,0.997272,-0.0570986,0.999667,13.6538,-0.437278,0,13.6608,24.9421,0.5,0,12.4675,-98.4832,-24.9421,0.326706,0.00357965,0.00204058,0.326732,0,71,1
-0.0875282,0.995974,-0.0030855,0.999817,13.6648,-0.436835,0,13.6718,21.9138,0.5,0,12,-79.7766,-21.9138,0.377609,-0.0546677,-7.09494e-05,0.381546,0,72,1
-0.0530565,0.996869,0.0387173,0.999031,13.6612,-0.437128,0,13.6682,23.7709,0.5,0,12.2241,-95.1593,-23.7709,0.352104,-0.0359418,8.93821e-05,0.353934,0,73,1
-0.0448161,0.998839,3.7591e-05,0.999844,13.6722,-0.436748,0,13.6792,25.5193,0.5,0,12.539,-81.7633,-25.5193,0.34487,-0.0854184,0.000957309,0.355292,0,74,1
-0.064592,0.997515,-0.0197723,0.9998,13.6685,-0.436792,0,13.6755,23.7063,0.5,0,12.2695,-80.2003,-23.7063,0.361406,-0.0701214,0.000801677,0.368147,0,75,1
-0.0695416,0.997573,0.000375298,0.999994,13.6795,-0.436461,0,13.6865,23.9331,0.5,0,12.5777,-68.1909,-23.9331,0.354233,-0.113034,0.000403583,0.37183,0,76,1
-0.0568289,0.998232,0.00733368,0.999875,13.6758,-0.436605,0,13.6828,24.7107,0.5,0,12.5583,-75.1337,-24.7107,0.349309,-0.0987652,0.00037162,0.363004,0,77,1
-0.150104,0.988582,0.00321361,0.999918,13.6868,-0.436165,0,13.6938,20.595,0.5,0,12.6177,-25.4419,-20.595,0.36612,-0.131504,0.000129048,0.389021,0,78,1
-0.109488,0.99318,-0.00288993,0.999201,13.6832,-0.436316,0,13.6901,22.3723,0.5,0,12.5973,-48.6581,-22.3723,0.360227,-0.122744,0.000214558,0.380565,0,79,1
-0.309636,0.950582,0.00603082,0.999758,13.6942,-0.434953,0,13.7011,20.0813,0.5,0,12.7813,-22.0883,-20.0813,0.395586,-0.146826,4.37498e-05,0.421955,0,80,1
-0.229879,0.969754,3.4757e-05,0.996628,13.6905,-0.435565,0,13.6974,20.1857,0.5,0,12.6988,-20.784,-20.1857,0.380773,-0.139379,0.000233007,0.405481,0,81,1
-0.341069,0.939033,0.00841215,0.99909,13.6966,-0.434152,0,13.7034,20.0831,0.5,0,12.8895,-16.751,-20.0831,0.41066,-0.152917,0.000322911,0.438207,0,82,1
-0.373726,0.927164,0.00743975,0.99968,13.699,-0.433333,0,13.7059,20.0593,0.5,0,13,-11.9541,-20.0593,0.425911,-0.158726,0.000165665,0.454526,0,83,1
0.265527,0.963919,-0.0035777,0.999828,13.8555,-0.435714,0,13.8623,6.13886,0.5,0,12.6787,11.6575,0.61306,0.431416,0.141481,-0.00724305,0.454081,0,84,1
0.353359,0.930306,-0.00762515,0.995183,13.8519,-0.434528,0,13.8587,6.44849,0.5,0,12.8388,12.5975,3.64013,0.455373,0.142079,-0.00798746,0.47709,0,85,1
0.443116,0.896104,-0.00528979,0.999691,13.8483,-0.433333,0,13.8551,6.92231,0.5,0,13,12.1327,6.92231,0.479123,0.1419,-0.00844637,0.499766,0,86,1
0.142972,0.989714,-0.000848031,0.999987,13.8628,-0.436446,0,13.8697,4.61983,0.5,0,12.5798,7.13605,-3.85706,0.403676,0.134631,-0.00705069,0.425593,0,87,1
0.203404,0.977056,0.00453419,0.998014,13.8591,-0.436083,0,13.866,5.30797,0.5,0,12.6288,9.0245,-1.60438,0.417578,0.138091,-0.00706183,0.439875,0,88,1
0.121501,0.992123,-0.00900603,0.999575,13.8701,-0.437014,0,13.877,8.22386,0.5,0,12.5031,-2.9173,-8.22386,0.391469,0.121223,-0.00722709,0.409872,0,89,1
0.118111,0.992664,-0.000443521,0.999666,13.8665,-0.436727,0,13.8733,6.27907,0.5,0,12.5419,2.30675,-5.93225,0.397622,0.128543,-0.00730127,0.417947,0,90,1
0.130065,0.990908,-0.0165569,0.999545,13.8775,-0.437463,0,13.8843,13.2896,0.5,0,12.2044,-22.0555,-13.2896,0.394778,0.0944568,-0.00763475,0.405993,0,91,1
0.125944,0.991683,-0.00995591,0.999698,13.8738,-0.437118,0,13.8807,10.9935,0.5,0,12.251,-12.3923,-10.9935,0.395911,0.105904,-0.00823811,0.409913,0,92,1
0.12904,0.991398,-0.004696,0.999772,13.8848,-0.438212,0,13.8917,16.1858,0.5,0,12.1564,-38.2301,-16.1858,0.390324,0.0695586,-0.00730291,0.396541,0,93,1
0.154178,0.987844,-0.0170672,0.999949,13.8811,-0.437856,0,13.888,14.563,0.5,0,12.2044,-29.1946,-14.563,0.392833,0.0828625,-0.00726499,0.401542,0,94,1
0.0572915,0.998018,0.00833702,0.999696,13.8921,-0.438766,0,13.899,18.0652,0.5,0,12,-48.353,-18.0652,0.389134,0.0431075,-0.0076763,0.391589,0,95,1
0.0910747,0.995673,-0.00559208,0.999845,13.8885,-0.438594,0,13.8954,17.2444,0.5,0,12.1564,-44.4739,-17.2444,0.387276,0.0576435,-0.00681445,0.391601,0,96,1
-0.0118787,0.999437,0.00256864,0.999511,13.8994,-0.438789,0,13.9064,19.2903,0.5,0,12,-57.9071,-19.2903,0.390412,0.017929,-0.00760105,0.390897,0,97,1
0.0143516,0.999173,-0.0011504,0.999277,13.8958,-0.438777,0,13.9027,18.6862,0.5,0,12,-53.1402,-18.6862,0.389844,0.0305013,-0.0072474,0.391102,0,98,1
-0.0883868,0.995999,0.0109109,0.999973,13.9068,-0.438631,0,13.9137,20.2817,0.5,0,12,-66.1766,-20.2817,0.399009,-0.0131696,-0.00709824,0.399289,0,99,1
-0.0500812,0.997724,0.0187075,0.999155,13.9031,-0.43871,0,13.91,19.7753,0.5,0,12,-61.8776,-19.7753,0.394766,0.00264938,-0.0068073,0.394834,0,100,1
-0.0916531,0.995194,0.0166881,0.999544,13.9141,-0.437874,0,13.921,19.7618,0.5,0,12,-62.9118,-19.7618,0.416265,-0.0438175,-0.00727647,0.418628,0,101,1
-0.0900507,0.995807,0.00238101,0.999873,13.9104,-0.438253,0,13.9173,20.0259,0.5,0,12,-64.5196,-20.0259,0.407678,-0.0282296,-0.00701248,0.408714,0,102,1
-0.0925902,0.993843,0.00440713,0.998156,13.9214,-0.437678,0,13.9283,20.4087,0.5,0,12.4135,-33.989,-20.4087,0.421974,-0.072145,-0.00517454,0.428128,0,103,1
-0.0921479,0.994397,-0.00471112,0.998669,13.9178,-0.437777,0,13.9247,20.2047,0.5,0,12.2067,-49.5219,-20.2047,0.419453,-0.057905,-0.00518089,0.423463,0,104,1
-0.129952,0.991506,0.000430875,0.999986,13.9288,-0.436922,0,13.9356,15.401,0.5,0,12,-20.9219,-15.401,0.453134,-0.0894505,-0.00537031,0.46191,0,105,1
-0.11131,0.992536,0.0301259,0.999213,13.9251,-0.4373,0,13.932,17.8713,0.5,0,12.2068,-27.3827,-17.8713,0.437305,-0.0811896,-0.00647622,0.444825,0,106,1
-0.0945347,0.995378,0.000459828,0.999857,13.9361,-0.436664,0,13.9429,16.8868,0.5,0,12.5504,-10.5188,-16.8868,0.442519,-0.102991,-0.0017887,0.454349,0,107,1
-0.112039,0.993465,-0.0053713,0.999777,13.9324,-0.436793,0,13.9393,16.0028,0.5,0,12.2751,-14.1903,-16.0028,0.447788,-0.0965247,-0.00342531,0.458086,0,108,1
-0.213972,0.976725,0.00226605,0.999891,13.9434,-0.436068,0,13.9503,14.4889,0.5,0,12.6308,2.58541,-14.4889,0.453078,-0.107184,-0.000187639,0.465583,0,109,1
-0.153927,0.986158,0.00244974,0.998102,13.9398,-0.436368,0,13.9466,15.7181,0.5,0,12.5903,-4.66338,-15.7181,0.447431,-0.104749,-0.00158298,0.459532,0,110,1
-0.361105,0.932149,0.00500597,0.999662,13.9508,-0.434368,0,13.9575,15.0523,0.5,0,12.8603,-3.7597,-15.0523,0.487089,-0.112001,0.000580041,0.4998,0,111,1
-0.287316,0.954661,-0.00197495,0.996961,13.9471,-0.435224,0,13.9539,14.8114,0.5,0,12.7447,-0.817562,-14.8114,0.469797,-0.109086,-0.000153637,0.482296,0,112,1
-0.33009,0.942977,0.00740643,0.999109,13.9521,-0.433859,0,13.9589,15.0377,0.5,0,12.929,-2.18642,-15.0377,0.495577,-0.113566,0.000746788,0.508423,0,113,1
-0.298311,0.953985,0.0061218,0.999557,13.9536,-0.433333,0,13.9603,15.2018,0.5,0,13,-1.76292,-15.2018,0.504403,-0.115015,0.000605831,0.517351,0,114,1
0.652931,0.75739,0.00187981,0.999981,12.8071,-0.430082,0,12.8143,13.2001,0.5,0,12.4389,85.0261,13.0875,0.900877,0.346134,0.00312273,0.96509,0,115,1
0.667084,0.744695,0.00187998,0.999788,12.805,-0.428002,0,12.8121,12.9743,0.5,0,12.4338,75.8352,12.9153,0.915533,0.344349,0.00267093,0.978154,0,116,1
0.681734,0.731574,0.0017065,0.999982,12.8029,-0.425926,0,12.81,12.6897,0.5,0,12.4286,68.2357,12.6897,0.929575,0.342616,0.00179967,0.990706,0,117,1
0.659307,0.751779,0.000341067,0.999929,12.8095,-0.431705,0,12.8167,18.0015,0.5,0,12.5444,68.3746,17.9091,0.879234,0.360356,0.00441954,0.950225,0,118,1
-0.687549,0.725706,0.00130721,0.999688,12.9066,-0.431078,0,12.9138,18.5871,0.5,0,13,134.042,-18.5871,0.814729,-0.387808,-0.00175382,0.902319,0,119,1
-0.69452,0.719094,0.00114269,0.999728,12.9097,-0.428818,0,12.9168,16.2049,0.5,0,13,94.576,-16.2049,0.839341,-0.358843,-0.00181664,0.912834,0,120,1
-0.688294,0.725146,0.0168891,0.999935,12.9111,-0.427375,0,12.9181,15.9229,0.5,0,13,87.0066,-15.9229,0.854383,-0.347892,-0.0022568,0.922499,0,121,1
-0.682148,0.731164,0.000746822,0.999963,12.9124,-0.425926,0,12.9194,15.6659,0.5,0,13,77.8464,-15.6659,0.868958,-0.337027,-0.0020279,0.93203,0,122,1
0.342014,0.91968,0.125493,0.989208,13.1479,-0.426558,0,13.1548,9.4941,0.5,0,12.0182,-12.2512,-9.4941,0.440829,0.0309557,0.00307083,0.441925,0,123,1
0.337754,0.914264,0.148269,0.98587,13.1471,-0.425926,0,13.154,9.79195,0.5,0,12.118,-12.5357,-9.79195,0.442944,0.0324875,0.0031899,0.444146,0,124,1
0.343401,0.918397,0.12271,0.988147,13.148,-0.42668,0,13.1549,9.43804,0.5,0,12,-12.2199,-9.43804,0.440439,0.0306694,0.00308202,0.441516,0,125,1
0.262813,0.916633,-0.00542009,0.95358,13.1517,-0.427221,0,13.1586,9.3364,0.5,0,12,-12.1512,-9.3364,0.43701,0.0250615,0.00328076,0.43774,0,126,1
0.0671942,0.993152,-0.0399279,0.996223,13.159,-0.427513,0,13.1659,8.8521,0.5,0,12,-9.19893,-8.8521,0.434268,0.0145621,0.00292263,0.434522,0,127,1
0.236475,0.933749,0.0658527,0.965477,13.1553,-0.427471,0,13.1623,9.12814,0.5,0,12,-10.9302,-9.12814,0.435542,0.0202678,0.00323136,0.436025,0,128,1
0.0873182,0.99574,0.0213366,0.999789,13.1663,-0.428001,0,13.1733,7.92361,0.5,0,12.3588,-4.24426,-7.92361,0.426258,0.0060479,0.00263968,0.426309,0,129,1
0.0661446,0.997063,0.0374101,0.999955,13.1627,-0.427669,0,13.1696,8.29751,0.5,0,12.3588,-6.10953,-8.29751,0.427356,0.009814,0.0027988,0.427478,0,130,1
0.138012,0.98825,-0.0253171,0.998161,13.1736,-0.428494,0,13.1806,7.68254,0.5,0,12,-3.56928,-7.68254,0.43224,0.00214425,0.00199682,0.43225,0,131,1
0.0929071,0.995477,0.000425754,0.999803,13.17,-0.428225,0,13.1769,7.97214,0.5,0,12,-5.00342,-7.97214,0.432513,0.00411508,0.002103,0.432538,0,132,1
0.0735422,0.99356,-0.0561978,0.997862,13.181,-0.429354,0,13.188,6.86956,0.5,0,12.2371,-1.02116,-6.86956,0.426825,-8.98944e-05,0.00126079,0.426827,0,133,1
0.137119,0.984663,-0.0790923,0.997305,13.1773,-0.428705,0,13.1843,7.42035,0.5,0,12,-2.34891,-7.42035,0.432432,0.000482911,0.00137867,0.432434,0,134,1
-0.000111759,0.998351,0.00870934,0.998389,13.1883,-0.429301,0,13.1953,6.92451,0.5,0,12,-0.716111,-6.92451,0.433737,-0.00126404,0.000836065,0.43374,0,135,1
0.0623947,0.997999,0.00213517,0.99995,13.1846,-0.429574,0,13.1916,6.69823,0.5,0,12.2371,-0.449484,-6.69823,0.427226,-0.000782133,0.000815942,0.427228,0,136,1
0.0899963,0.994354,-0.0323286,0.998941,13.1956,-0.429431,0,13.2026,7.12502,0.5,0,12,-0.967896,-7.12502,0.436292,-0.00180437,0.000530469,0.436296,0,137,1
0.0173743,0.997037,0.0178643,0.997349,13.192,-0.429372,0,13.199,6.98189,0.5,0,12,-0.711371,-6.98189,0.434975,-0.00145817,0.00052412,0.434978,0,138,1
0.072134,0.996561,0.0121726,0.999242,13.203,-0.430032,0,13.21,7.15545,0.5,0,12.4456,-2.05022,-7.15545,0.429815,-0.00531456,7.48944e-05,0.429848,0,139,1
0.092365,0.994085,-0.0488974,0.999564,13.1993,-0.429725,0,13.2063,7.25476,0.5,0,12.221,-1.82263,-7.25476,0.433697,-0.00298459,0.000339939,0.433707,0,140,1
0.0600416,0.998083,0.0061999,0.999907,13.2103,-0.430217,0,13.2173,6.93422,0.5,0,12.1924,-0.430542,-6.93422,0.435729,-0.00714911,0.000402137,0.435787,0,141,1
0.0568855,0.99778,0.0315018,0.999897,13.2066,-0.430244,0,13.2136,6.90754,0.5,0,12.4171,-1.23163,-6.90754,0.430288,-0.00694049,0.000155167,0.430344,0,142,1
0.0872785,0.99584,0.00425526,0.999667,13.2176,-0.430667,0,13.2247,6.66716,0.5,0,12,0.947263,-6.66716,0.44019,-0.00621108,0.000525202,0.440235,0,143,1
0.0592315,0.998224,-0.00494881,0.999992,13.214,-0.430311,0,13.221,6.88189,0.5,0,12,0.30446,-6.88189,0.440171,-0.00618206,0.000290843,0.440214,0,144,1
