Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.119616,0.983001,0.0225545,0.990509,11.1375,-0.449204,0,11.1466,25.2051,0.5,0,12.5,-59.7231,-25.2051,0.209339,-0.0842483,-0.00117677,0.225659,0,49,1
-0.139481,0.978162,0.00208936,0.988059,11.137,-0.449315,0,11.1461,25.3073,0.5,0,12.4849,-64.6136,-25.3073,0.206636,-0.0832586,-0.00116322,0.222782,0,50,1
-0.0655987,0.993914,-0.0344506,0.996672,11.1443,-0.44944,0,11.1534,21.1396,0.5,0,12,-40.4758,-21.1396,0.236515,-0.0941675,-0.00304874,0.25459,0,51,1
-0.25423,0.938211,-0.167873,0.986436,11.148,-0.44871,0,11.157,21.9279,0.5,0,12,-44.3191,-21.9279,0.250985,-0.104609,-0.00259734,0.271925,0,52,1
-0.282683,0.933372,-0.16533,0.989155,11.1485,-0.448473,0,11.1575,22.0896,0.5,0,12,-44.6184,-22.0896,0.253839,-0.105845,-0.00264342,0.275035,0,53,1
-0.302872,0.932379,-0.137878,0.989986,11.1491,-0.448148,0,11.1581,22.2926,0.5,0,12,-45.0809,-22.2926,0.258031,-0.107875,-0.00278769,0.279687,0,54,1
0.76817,0.64019,0.00439259,0.999974,10.6349,-0.444793,0,10.6442,15.189,0.5,0,13,234.987,15.189,0.737262,0.439071,0.00248539,0.858106,0,55,1
0.815901,0.57187,0.00435502,0.996367,10.6333,-0.442761,0,10.6426,14.2791,0.5,0,12.789,234.381,13.6815,0.763821,0.402257,0.00149675,0.86327,0,56,1
0.864496,0.502589,0.00350366,0.999981,10.6318,-0.440741,0,10.6409,13.5678,0.5,0,12.5787,232.449,12.3476,0.791762,0.366415,0.00117935,0.872438,0,57,1
0.75187,0.65885,0.00697809,0.99972,10.6364,-0.446465,0,10.6458,12.2278,0.5,0,12.7928,222.578,9.85188,0.707471,0.475612,0.00219964,0.852482,0,58,1
-0.461496,0.886892,-0.00687695,0.999802,10.7288,-0.447485,0,10.7381,8.30322,0.5,0,12,70.0605,-8.30322,0.458091,-0.188378,0.00138753,0.495314,0,59,1
-0.441472,0.897227,-0.00548129,0.999972,10.7302,-0.446851,0,10.7395,8.2633,0.5,0,12,65.5234,-8.2633,0.461682,-0.180625,0.00144275,0.49576,0,60,1
-0.617643,0.785802,-0.0118785,0.999554,10.7375,-0.44402,0,10.7467,9.1012,0.5,0,12.2885,33.6048,-9.1012,0.482924,-0.148564,0.000586159,0.505259,0,61,1
-0.518545,0.84962,-0.014183,0.995462,10.7338,-0.445376,0,10.7431,8.98931,0.5,0,12.2885,46.1892,-8.98931,0.470465,-0.165302,0.000731676,0.498661,0,62,1
-0.620242,0.78364,-0.0117991,0.999465,10.7388,-0.442307,0,10.7479,8.61924,0.5,0,12.463,32.45,-8.61924,0.500657,-0.140604,0.00051751,0.520026,0,63,1
-0.600644,0.797763,-0.00479788,0.99861,10.7403,-0.440741,0,10.7493,8.14788,0.5,0,12.6745,30.8398,-8.14788,0.516594,-0.13513,0.000370144,0.533975,0,64,1
0.438419,0.895054,0.0315312,0.99716,11.0747,-0.441459,0,11.0835,12.8537,0.5,0,12.903,-5.66409,-12.8537,0.307073,0.222319,0.000620858,0.379104,0,65,1
0.450213,0.889781,0.0292731,0.997627,11.073,-0.440875,0,11.0818,11.6744,0.5,0,12.9818,-1.29021,-11.6744,0.322435,0.226394,0.000221025,0.393978,0,66,1
0.450609,0.889389,0.0309816,0.997507,11.0727,-0.440741,0,11.0815,11.4027,0.5,0,13,-0.595997,-11.4027,0.326107,0.227556,0.000266251,0.397653,0,67,1
0.349695,0.93661,-0.00516327,0.999776,11.082,-0.443842,0,11.0909,16.9151,0.5,0,12.5814,-47.2345,-16.9151,0.235042,0.192183,0.00179948,0.303616,0,68,1
0.407428,0.907184,0.0382035,0.995208,11.0784,-0.442417,0,11.0872,15.06,0.5,0,12.7736,-26.8673,-15.06,0.27469,0.208256,0.00186387,0.344715,0,69,1
0.316791,0.939512,0.0573338,0.99314,11.0894,-0.445734,0,11.0983,22.2017,0.5,0,13,-81.7993,-22.2017,0.24277,0.135534,-0.000228813,0.278041,0,70,1
0.297412,0.951772,-0.00412139,0.997166,11.0857,-0.4448,0,11.0946,19.6638,0.5,0,12.7896,-66.4254,-19.6638,0.239485,0.164665,0.000678696,0.290634,0,71,1
0.235279,0.954931,-0.149057,0.994719,11.0967,-0.447081,0,11.1057,23.309,0.5,0,12.356,-59.3926,-23.309,0.239408,0.113885,0.000757269,0.265116,0,72,1
0.30307,0.942228,0.0445723,0.990773,11.093,-0.445618,0,11.102,22.7312,0.5,0,12.822,-66.253,-22.7312,0.254204,0.124173,-0.000507365,0.282911,0,73,1
-0.297458,0.94797,-0.00159799,0.993545,11.1521,-0.447089,0,11.1611,21.5611,0.5,0,12.1429,-35.7695,-21.5611,0.270412,-0.116464,-0.00280072,0.294439,0,74,1
-0.385897,0.92184,0.0262197,0.999697,11.1553,-0.445954,0,11.1643,20.8582,0.5,0,12.2962,-25.859,-20.8582,0.282814,-0.1241,-0.00166068,0.308848,0,75,1
-0.194616,0.980862,0.000566584,0.999983,11.1627,-0.444279,0,11.1715,20.17,0.5,0,12.5223,-6.07144,-20.17,0.312209,-0.127378,-0.00323612,0.33721,0,76,1
-0.288394,0.952978,0.000394143,0.99566,11.159,-0.445079,0,11.1679,20.4517,0.5,0,12.4143,-15.5075,-20.4517,0.297536,-0.125596,-0.00308994,0.322973,0,77,1
-0.0955961,0.995414,0.000445235,0.999994,11.17,-0.444008,0,11.1788,20.8581,0.5,0,12.559,-19.2381,-20.8581,0.326754,-0.134652,-0.00329061,0.353426,0,78,1
-0.142744,0.988608,0.000338615,0.99886,11.1663,-0.444143,0,11.1752,20.6136,0.5,0,12.5406,-13.2019,-20.6136,0.319695,-0.130801,-0.00299633,0.345431,0,79,1
-0.260451,0.96541,0.000290702,0.999926,11.1773,-0.44349,0,11.1861,17.4072,0.5,0,12.6289,11.5576,-17.4072,0.335059,-0.139095,-0.00314071,0.362798,0,80,1
-0.178169,0.980371,-0.00392917,0.996438,11.1737,-0.443748,0,11.1825,19.1199,0.5,0,12.594,-3.64569,-19.1199,0.330774,-0.137486,-0.00312845,0.358223,0,81,1
-0.253314,0.966952,-0.00146445,0.999583,11.1847,-0.440769,0,11.1933,20.2727,0.5,0,12.9962,-7.08067,-20.2727,0.388474,-0.142944,-0.00264134,0.413947,0,82,1
-0.256495,0.96626,-0.00893552,0.999764,11.181,-0.442126,0,11.1897,18.8189,0.5,0,12.813,1.73176,-18.8189,0.362135,-0.141496,-0.0030498,0.388809,0,83,1
-0.169551,0.985443,0.00195383,0.999925,11.192,-0.441254,0,11.2007,11.8963,0.5,0,12,12.2456,-11.8963,0.419522,-0.125728,-0.00108176,0.437958,0,84,1
-0.206028,0.977133,0.0124707,0.998695,11.1883,-0.441019,0,11.197,16.004,0.5,0,12.4977,4.01717,-16.004,0.4038,-0.134098,-0.00193896,0.425488,0,85,1
-0.183888,0.982575,0.0038031,0.999641,11.1926,-0.441002,0,11.2013,11.9313,0.5,0,12,12.0755,-11.9313,0.422094,-0.125335,-0.00109638,0.440311,0,86,1
-0.201316,0.979457,0.00778288,0.999963,11.1933,-0.440741,0,11.202,11.9501,0.5,0,12,11.9154,-11.9501,0.424903,-0.124845,-0.00115604,0.442866,0,87,1
0.870414,0.491965,0.00873961,0.999863,10.6308,-0.437037,0,10.6398,16.4666,0.5,0,12.6388,175.546,15.8315,0.821917,0.386545,0.00124733,0.908276,0,88,1
0.875353,0.483262,0.0082454,0.999927,10.6297,-0.433333,0,10.6386,18.4173,0.5,0,12.7015,138.575,18.3401,0.852288,0.406032,2.30297e-05,0.944064,0,89,1
-0.47722,0.858272,-0.00483362,0.982036,10.7425,-0.43921,0,10.7514,7.08216,0.5,0,12.4678,36.3163,-7.08216,0.533395,-0.12629,0.000463897,0.548142,0,90,1
-0.306106,0.951908,-0.00897538,0.999955,10.7448,-0.437335,0,10.7537,6.78538,0.5,0,12.5403,33.6366,-6.78538,0.547875,-0.115668,0.000533911,0.559952,0,91,1
-0.193698,0.977169,-0.0204555,0.996392,10.7522,-0.438362,0,10.7611,8.10953,0.5,0,12,15.7975,-8.10953,0.538088,-0.094946,0.00124479,0.546402,0,92,1
-0.285476,0.957597,-0.0266013,0.999598,10.7485,-0.437684,0,10.7574,7.3281,0.5,0,12.2469,25.584,-7.3281,0.543967,-0.102233,0.000745639,0.553491,0,93,1
-0.514231,0.857315,-0.0225771,0.999966,10.7595,-0.43343,0,10.7682,7.84149,0.5,0,12.487,12.0624,-7.84149,0.574327,-0.0852138,0.000884146,0.580615,0,94,1
-0.387125,0.912623,-0.0350758,0.991956,10.7558,-0.436033,0,10.7647,7.58145,0.5,0,12.476,16.364,-7.58145,0.555778,-0.0904716,0.00112504,0.563095,0,95,1
-0.511097,0.859109,-0.0226964,0.999901,10.7597,-0.433333,0,10.7684,7.84982,0.5,0,12.4791,11.9273,-7.84982,0.575067,-0.0847275,0.000892546,0.581276,0,96,1
0.474571,0.87555,0.0542604,0.997371,11.0527,-0.433824,0,11.0612,4.30223,0.5,0,12.9337,31.8052,3.18894,0.446,0.240659,0.000863638,0.506788,0,97,1
0.480355,0.873867,0.0439978,0.998158,11.0522,-0.43359,0,11.0607,4.2181,0.5,0,12.9654,31.1453,3.64106,0.450287,0.240018,0.000785661,0.510263,0,98,1
0.483792,0.871628,0.0651644,0.999018,11.0516,-0.433333,0,11.0601,4.14688,0.5,0,13,30.1929,4.10965,0.454856,0.239491,0.000881669,0.514053,0,99,1
0.399585,0.913959,0.0157054,0.997615,11.06,-0.436884,0,11.0687,6.28874,0.5,0,12.2537,17.6122,-6.28874,0.384552,0.238659,0.00137527,0.452593,0,100,1
0.478688,0.876909,0.0177989,0.999214,11.0564,-0.435316,0,11.0649,5.94271,0.5,0,12.4654,22.7333,-2.47021,0.415838,0.241092,0.00117547,0.480674,0,101,1
0.369863,0.924769,0.0439501,0.99696,11.0674,-0.438821,0,11.0761,7.58615,0.5,0,12.8325,11.9436,-7.58615,0.360082,0.24035,0.000622227,0.432929,0,102,1
0.367634,0.929289,-0.0234412,0.99964,11.0637,-0.438182,0,11.0724,5.87587,0.5,0,12.7537,20.5226,-5.87587,0.366522,0.23526,0.000213706,0.435529,0,103,1
0.381978,0.919477,0.0457224,0.996712,11.0694,-0.4395,0,11.0781,9.04493,0.5,0,12.8325,6.36913,-9.04493,0.349535,0.236396,0.000586276,0.421969,0,104,1
-0.254033,0.966062,0.00192575,0.998906,11.1963,-0.439642,0,11.2049,11.2136,0.5,0,12,11.5068,-11.2136,0.43339,-0.119934,-0.00153417,0.449681,0,105,1
-0.296568,0.954884,0.00739372,0.999905,11.1993,-0.438612,0,11.2079,10.8734,0.5,0,12.139,10.9039,-10.8734,0.438849,-0.116859,-0.00193653,0.454146,0,106,1
-0.237177,0.971004,0.0244856,0.99985,11.2067,-0.437113,0,11.2152,9.53057,0.5,0,12,7.34765,-9.53057,0.45949,-0.105013,-0.00159304,0.47134,0,107,1
-0.257492,0.965229,0.0235342,0.999261,11.203,-0.437945,0,11.2115,10.4285,0.5,0,12.139,9.13813,-10.4285,0.447074,-0.111774,-0.0020442,0.460839,0,108,1
-0.250798,0.966298,-0.032333,0.998838,11.214,-0.436122,0,11.2225,8.84332,0.5,0,12,5.88927,-8.84332,0.471383,-0.101777,-0.00150725,0.482248,0,109,1
-0.230938,0.972498,0.0046147,0.999553,11.2103,-0.436531,0,11.2188,9.20205,0.5,0,12,6.35725,-9.20205,0.466119,-0.103163,-0.0013367,0.4774,0,110,1
-0.198559,0.977878,0.0235526,0.998111,11.2213,-0.433931,0,11.2297,7.93852,0.5,0,12.5,4.22434,-7.93852,0.490613,-0.100156,-0.00172786,0.500734,0,111,1
-0.207392,0.974668,0.0198468,0.996686,11.2209,-0.434112,0,11.2293,7.97322,0.5,0,12.4459,4.42117,-7.97322,0.48941,-0.100038,-0.00151352,0.499532,0,112,1
-0.248996,0.964107,0.0250732,0.996058,11.2176,-0.435545,0,11.2261,8.30758,0.5,0,12,5.9088,-8.30758,0.478449,-0.100275,-0.00105583,0.488845,0,113,1
-0.139675,0.985322,0.0605723,0.997014,11.225,-0.434295,0,11.2334,7.01399,0.5,0,12,7.10133,-7.01399,0.493916,-0.0950929,-0.00128459,0.502988,0,114,1
-0.142149,0.985898,-0.0285111,0.996501,11.2286,-0.433565,0,11.237,6.25329,0.5,0,12,8.28183,-6.25329,0.502346,-0.0921875,-0.000499851,0.510735,0,115,1
-0.154102,0.984704,-0.022702,0.996947,11.2294,-0.433382,0,11.2378,6.14884,0.5,0,12,8.45342,-6.14884,0.504244,-0.0912142,-0.000514015,0.512427,0,116,1
-0.153043,0.984983,-0.0220219,0.997045,11.2297,-0.433333,0,11.238,6.11941,0.5,0,12,8.48655,-6.11941,0.504791,-0.0908959,-0.000492239,0.512909,0,117,1
0.2373,0.943488,0.20066,0.993351,11.4742,-0.434041,-4.33681e-19,11.4824,8.28523,0.5,0,12.0058,1.35183,-8.28523,0.456419,0.0627823,-0.000345909,0.460717,0,118,1
0.227629,0.95019,0.179577,0.993441,11.4731,-0.433333,-4.33681e-19,11.4813,8.08312,0.5,0,12.1492,2.19836,-8.08312,0.462688,0.0640839,-0.00039593,0.467105,0,119,1
0.238237,0.943035,0.201329,0.99328,11.4742,-0.434073,0,11.4824,8.29463,0.5,0,12,1.31787,-8.29463,0.456165,0.0627353,-0.000323126,0.460459,0,120,1
0.203232,0.959313,0.0394904,0.981399,11.4779,-0.434478,0,11.4861,8.82593,0.5,0,12,0.316799,-8.82593,0.449424,0.0615602,-0.00108031,0.453622,0,121,1
0.0960111,0.993204,-0.0567356,0.999446,11.4852,-0.434589,0,11.4934,10.052,0.5,0,12.4424,-4.04013,-10.052,0.437306,0.052563,-0.00136825,0.440456,0,122,1
0.231841,0.958272,0.0657361,0.988108,11.4815,-0.434476,0,11.4898,9.6713,0.5,0,12.4424,-3.79075,-9.6713,0.441036,0.0555988,-0.00144671,0.444529,0,123,1
0.116309,0.992832,-0.00418451,0.999631,11.4925,-0.435527,0,11.5008,9.26799,0.5,0,12.3549,1.34064,-9.26799,0.424504,0.0470994,-0.000821228,0.42711,0,124,1
0.108581,0.991786,-0.0449925,0.998725,11.4889,-0.435237,0,11.4971,9.23698,0.5,0,12.3549,0.753776,-9.23698,0.429162,0.0505098,-0.00119546,0.432126,0,125,1
0.114388,0.991681,0.0112281,0.99832,11.4999,-0.435973,0,11.5081,9.52078,0.5,0,12,2.5007,-9.52078,0.424025,0.0426183,-0.00123853,0.426163,0,126,1
0.0804578,0.996096,0.0247459,0.999646,11.4962,-0.435768,0,11.5045,9.63402,0.5,0,12,1.45787,-9.63402,0.427663,0.0456956,-0.00153445,0.4301,0,127,1
0.0504044,0.998309,-0.0242503,0.999875,11.5072,-0.436587,0,11.5155,9.82865,0.5,0,12.2558,1.35791,-9.82865,0.410104,0.038702,-0.00199087,0.411931,0,128,1
0.105375,0.992845,-0.0179675,0.998583,11.5035,-0.436102,0,11.5118,9.66852,0.5,0,12,2.49896,-9.66852,0.421943,0.0413038,-0.00122528,0.423962,0,129,1
0.0558554,0.998365,0.00283482,0.99993,11.5145,-0.436521,0,11.5228,11.2287,0.5,0,12,-3.5262,-11.2287,0.415908,0.0312022,-0.00183949,0.417081,0,130,1
0.0484571,0.998415,-0.023439,0.999865,11.5109,-0.436741,0,11.5191,10.5123,0.5,0,12.2558,-1.43415,-10.5123,0.408019,0.0347758,-0.00310934,0.40951,0,131,1
0.0358856,0.99691,-0.0432918,0.998494,11.5219,-0.437126,0,11.5301,11.9212,0.5,0,12.2178,-3.53272,-11.9212,0.405594,0.0171234,-0.00373586,0.405973,0,132,1
0.0494823,0.996239,-0.0426827,0.99838,11.5182,-0.436624,0,11.5265,11.5834,0.5,0,12,-4.45677,-11.5834,0.415169,0.0253447,-0.00287515,0.415952,0,133,1
-0.0160582,0.998745,0.00453471,0.998884,11.5292,-0.436889,0,11.5375,11.4313,0.5,0,12,2.18457,-11.4313,0.41485,0.0102957,-0.00230832,0.414985,0,134,1
0.0328107,0.999423,0.00406731,0.99997,11.5255,-0.437219,0,11.5338,11.7468,0.5,0,12.2178,-0.462524,-11.7468,0.405636,0.011327,-0.00406361,0.405815,0,135,1
0.0415254,0.99843,0.00449603,0.999303,11.5365,-0.43706,0,11.5448,11.5157,0.5,0,12,5.3618,-11.5157,0.415274,0.00475992,-0.00206815,0.415306,0,136,1
-0.0272157,0.998926,0.000109939,0.999297,11.5329,-0.436965,0,11.5411,11.3233,0.5,0,12,4.6295,-11.3233,0.415137,0.00745992,-0.00240149,0.415211,0,137,1
-0.00876225,0.99883,-0.0302973,0.999328,11.5438,-0.437248,0,11.5521,12.6042,0.5,0,12.2198,0.219591,-12.6042,0.409237,-0.00584332,-0.00437025,0.409302,0,138,1
0.0282176,0.99732,-0.022215,0.997966,11.5402,-0.437029,0,11.5485,11.5905,0.5,0,12,5.57093,-11.5905,0.416633,0.00244926,-0.00293495,0.416651,0,139,1
-0.00488259,0.996975,0.00244794,0.99699,11.5512,-0.437042,0,11.5594,11.7804,0.5,0,12.2387,5.94168,-11.7804,0.411947,-0.0162862,-0.00515376,0.412301,0,140,1
0.0305074,0.998692,-0.0173961,0.999309,11.5475,-0.437182,0,11.5558,12.4442,0.5,0,12.2198,1.14972,-12.4442,0.41115,-0.010048,-0.00511881,0.411305,0,141,1
-0.0415777,0.997104,0.0475537,0.999103,11.5585,-0.43711,0,11.5668,10.518,0.5,0,12.2209,10.2312,-10.518,0.415883,-0.0187067,-0.00138501,0.416305,0,142,1
-0.0473763,0.998103,0.0267283,0.999584,11.5548,-0.437336,0,11.5631,11.5245,0.5,0,12.4596,5.43153,-11.5245,0.403848,-0.0214328,-0.00356741,0.404432,0,143,1
-0.00753876,0.997506,0.0308673,0.998012,11.5658,-0.436703,0,11.5741,9.94887,0.5,0,12,12.448,-9.94887,0.428338,-0.0190688,-0.00224444,0.428768,0,144,1
