Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0822174,0.94935,-0.281299,0.993556,14.4251,-0.445142,0,14.4319,25.762,0.5,0,12.5942,-109.568,-25.762,0.27935,-0.00172628,0.00105479,0.279357,0,41,1
-0.0594528,0.96008,-0.0262765,0.962278,14.4287,-0.445116,0,14.4356,26.1468,0.5,0,12.5906,-110.168,-26.1468,0.280309,-0.0204182,0.0011168,0.281054,0,42,1
-0.00545804,0.998506,-0.00152315,0.998522,14.4361,-0.445864,0,14.4429,29.6425,0.5,0,13,-124.455,-29.6425,0.266775,-0.0765408,7.17464e-05,0.277539,0,43,1
-0.0855167,0.972013,-0.108738,0.981807,14.4324,-0.445498,0,14.4393,28.0596,0.5,0,12.7966,-124.096,-28.0596,0.272875,-0.0472675,0.00151708,0.276943,0,44,1
-0.121918,0.990133,0.0435011,0.998559,14.4434,-0.445014,0,14.4502,23.0575,0.5,0,12.218,-55.6511,-23.0575,0.305949,-0.117416,-0.00182653,0.327712,0,45,1
-0.0655882,0.996759,-0.0259448,0.999251,14.4397,-0.445488,0,14.4466,25.649,0.5,0,12.5,-90.5342,-25.649,0.291365,-0.0965534,-0.000452963,0.306947,0,46,1
-0.112208,0.991244,0.0519947,0.998929,14.4507,-0.444791,0,14.4576,24.9155,0.5,0,12.4532,-51.9886,-24.9155,0.310926,-0.131112,-0.00111799,0.337441,0,47,1
-0.127391,0.989562,0.0484716,0.998905,14.4471,-0.444986,0,14.4539,25.0919,0.5,0,12.427,-50.7407,-25.0919,0.301424,-0.123949,-0.00227092,0.325921,0,48,1
-0.141238,0.988677,0.0414876,0.999576,14.4581,-0.444126,0,14.4649,23.0828,0.5,0,12.543,-43.3909,-23.0828,0.321546,-0.15245,-0.000469377,0.355855,0,49,1
-0.142205,0.986395,0.0746158,0.999382,14.4544,-0.444389,0,14.4612,23.9773,0.5,0,12.5075,-54.2826,-23.9773,0.317851,-0.142397,-0.000883451,0.348292,0,50,1
-0.246068,0.969108,-0.00143325,0.999861,14.4654,-0.443577,0,14.4722,17.7954,0.5,0,12.6171,13.2407,-17.7954,0.328136,-0.163428,-0.000887434,0.366582,0,51,1
-0.18661,0.979373,0.0102172,0.997045,14.4617,-0.443789,0,14.4685,20.3157,0.5,0,12.5885,-11.3724,-20.3157,0.325368,-0.158602,-0.000861136,0.361967,0,52,1
-0.50864,0.860671,-0.0048841,0.999746,14.4727,-0.441226,0,14.4794,18.1323,0.5,0,12.9344,4.35178,-18.1323,0.371826,-0.171349,-0.000808349,0.409409,0,53,1
-0.371745,0.915953,-0.00942693,0.988562,14.4691,-0.442392,0,14.4758,17.8921,0.5,0,12.7771,10.454,-17.8921,0.350304,-0.167618,-0.000872505,0.388342,0,54,1
-0.499113,0.866124,-0.00444096,0.999652,14.4731,-0.440972,0,14.4798,18.3163,0.5,0,12.9688,3.89256,-18.3163,0.376243,-0.172258,-0.000739249,0.413802,0,55,1
-0.490429,0.871122,-0.00570692,0.999704,14.4735,-0.440741,0,14.4802,18.4521,0.5,0,13,3.54811,-18.4521,0.380231,-0.173003,-0.000757658,0.417739,0,56,1
0.166272,0.972477,0.0963668,0.991284,13.8787,-0.434772,0,13.8855,44.8555,0.5,0,12,-410.079,-44.8555,0.344305,0.113544,0.00581749,0.36259,0,57,1
0.236398,0.954518,0.0987376,0.9883,13.8776,-0.434181,0,13.8844,45.4754,0.5,0,12.1543,-399.838,-45.4754,0.372013,0.130785,0.00561955,0.394373,0,58,1
0.342838,0.931433,0.0676547,0.994828,13.876,-0.433333,0,13.8828,46.9012,0.5,0,12.3643,-398.735,-46.9012,0.410762,0.155978,0.00564569,0.439416,0,59,1
0.018192,0.986469,-0.00407545,0.986645,13.8822,-0.433924,0,13.889,53.1187,0.5,0,12.4758,-560.598,-53.1187,0.315573,0.056731,0.00633127,0.320694,0,60,1
-0.109488,0.992799,-0.00883131,0.998857,13.8855,-0.433333,0,13.8922,61.7956,0.5,0,12.9178,-745.997,-61.7956,0.278976,-0.00183057,0.00876673,0.27912,0,61,1
0.677183,0.735764,-0.00560172,0.999978,14.0621,-0.438496,0,14.0689,31.3102,0.5,0,12.3031,117.245,27.4656,0.930207,0.511689,-0.0077545,1.06168,0,62,1
0.675408,0.734795,0.0445427,0.999042,14.06,-0.435927,0,14.0668,39.0898,0.5,0,12.6499,0.872404,37.1353,0.950113,0.485207,-0.00529654,1.06685,0,63,1
0.677167,0.730106,-0.00320054,0.995801,14.0579,-0.433333,0,14.0646,47.7389,0.5,0,13,-144.66,47.7389,0.971355,0.456669,-0.00521675,1.07336,0,64,1
0.636236,0.769683,-0.00682207,0.998627,14.0637,-0.43963,0,14.0705,32.0486,0.5,0,12.3708,179.505,28.5731,0.917852,0.558585,-0.0107631,1.07452,0,65,1
-0.611764,0.780998,0.0606742,0.993928,14.1262,-0.439254,0,14.133,5.87455,0.5,0,12.4582,291.3,-5.87455,0.625189,-0.484496,-0.00335579,0.790955,0,66,1
-0.510489,0.856811,0.0622608,0.9993,14.1281,-0.437522,0,14.1348,2.00335,0.5,0,12.4345,212.354,-2.00335,0.634169,-0.450209,-0.00321339,0.777733,0,67,1
-0.565317,0.824006,-0.0162968,0.999417,14.1354,-0.436302,0,14.1421,6.23028,0.5,0,12.5992,111.887,6.00718,0.656794,-0.350912,-0.00341286,0.744667,0,68,1
-0.535983,0.841768,-0.00729346,0.99795,14.1317,-0.436824,0,14.1385,4.00199,0.5,0,12.5288,162.599,1.84974,0.645297,-0.401168,-0.00358794,0.75984,0,69,1
-0.629545,0.773514,-0.0180595,0.997485,14.1369,-0.434852,0,14.1436,6.83109,0.5,0,12.5881,90.1157,6.71729,0.672083,-0.333011,-0.00337921,0.750068,0,70,1
-0.684081,0.729176,0.016349,0.999966,14.1384,-0.433333,0,14.145,7.49304,0.5,0,12.5882,66.8006,7.49304,0.688086,-0.313028,-0.00366819,0.755951,0,71,1
0.528433,0.846205,-0.00174289,0.997651,14.3481,-0.435591,0,14.3547,1.64183,0.5,0,12,12.0259,-1.56718,0.451476,0.175382,0.000897702,0.484345,0,72,1
0.523322,0.850184,0.011211,0.998401,14.3467,-0.434462,0,14.3533,2.73389,0.5,0,12.1838,9.92161,0.784534,0.459927,0.17337,0.00101047,0.491519,0,73,1
0.517551,0.854657,-0.00322284,0.999153,14.3453,-0.433333,0,14.3519,4.06796,0.5,0,12.3687,7.26303,3.37559,0.469219,0.171035,0.000909788,0.49942,0,74,1
0.228852,0.97108,-0.0173619,0.997833,14.3554,-0.437211,0,14.362,4.39728,0.5,0,12.4765,13.7434,-0.0614999,0.432574,0.166263,0.00143314,0.463429,0,75,1
0.363737,0.910903,-0.00331566,0.980846,14.3517,-0.43638,0,14.3584,2.96145,0.5,0,12.2412,12.2456,-0.894234,0.443389,0.171592,0.0013962,0.475436,0,76,1
0.308518,0.95019,-0.0402236,0.999832,14.3627,-0.438071,0,14.3694,3.42184,0.5,0,12.1567,7.66204,-1.62399,0.40714,0.169938,0.00211549,0.441188,0,77,1
0.287708,0.956852,0.00808691,0.999204,14.3591,-0.437489,0,14.3657,3.92757,0.5,0,12.2353,10.5132,-1.62006,0.418024,0.168105,0.00174896,0.450562,0,78,1
0.325105,0.944536,-0.0310731,0.999403,14.3663,-0.43958,0,14.373,2.91661,0.5,0,12.1567,9.08173,-1.11875,0.40044,0.172927,0.00148941,0.436186,0,79,1
-0.297648,0.933218,-0.007127,0.979561,14.4768,-0.439345,0,14.4835,15.4507,0.5,0,12.8115,3.44385,-15.4507,0.407041,-0.166753,-0.000165353,0.439874,0,80,1
-0.108634,0.993758,-0.00900023,0.999719,14.4801,-0.437963,0,14.4867,12.6048,0.5,0,12.625,4.92527,-12.6048,0.434343,-0.162393,-0.000285802,0.463708,0,81,1
-0.201769,0.979421,-0.00131984,0.999989,14.4874,-0.439424,0,14.494,8.5521,0.5,0,12.1777,14.76,-8.5521,0.436179,-0.151064,0.000369663,0.461598,0,82,1
-0.1549,0.98681,0.00451511,0.998904,14.4837,-0.438699,0,14.4904,10.6698,0.5,0,12.4025,9.03303,-10.6698,0.435068,-0.156374,0.000300926,0.462317,0,83,1
-0.248773,0.968525,-0.00115573,0.999965,14.4947,-0.436663,0,14.5013,6.29681,0.5,0,12.5505,20.0952,-6.29681,0.45316,-0.140822,-8.90077e-06,0.474537,0,84,1
-0.229874,0.972836,-0.00068009,0.999626,14.4911,-0.438044,0,14.4977,7.49204,0.5,0,12.364,17.0136,-7.49204,0.444795,-0.145815,0.000348689,0.468086,0,85,1
-0.152423,0.987063,-0.00519271,0.998776,14.5021,-0.436333,0,14.5086,3.97677,0.5,0,12.595,21.5198,-3.97677,0.467306,-0.124023,0.000229653,0.483484,0,86,1
-0.218732,0.975321,-0.0125774,0.999626,14.4984,-0.436465,0,14.505,5.1246,0.5,0,12.5772,20.8845,-5.1246,0.460127,-0.1326,0.000107179,0.478853,0,87,1
-0.244453,0.968297,0.0191066,0.998861,14.5094,-0.435002,0,14.5159,3.38638,0.5,0,12.4296,14.0442,-3.38638,0.495138,-0.107999,0.000583473,0.506779,0,88,1
-0.186063,0.979148,-0.00383009,0.996677,14.5057,-0.435389,0,14.5122,3.66672,0.5,0,12.7225,17.7426,-3.66672,0.482607,-0.11639,0.000358675,0.496444,0,89,1
-0.383202,0.911083,-0.0225972,0.988649,14.5167,-0.433955,0,14.5232,2.31606,0.5,0,12,11.921,-2.31606,0.516668,-0.0944666,0.00123626,0.525234,0,90,1
-0.373524,0.912499,0.0178026,0.98615,14.5131,-0.434785,0,14.5196,2.86867,0.5,0,12,13.0912,-2.86867,0.504579,-0.100924,0.000807314,0.514574,0,91,1
-0.36004,0.901202,-0.134784,0.979776,14.5186,-0.433639,0,14.5251,2.01189,0.5,0,12,11.3209,-2.01169,0.521027,-0.0907491,0.00149634,0.528873,0,92,1
-0.357599,0.902682,-0.134885,0.980258,14.5189,-0.433333,0,14.5254,1.85994,0.5,0,12.0378,11.0835,-1.85769,0.523548,-0.0904946,0.0014571,0.531313,0,93,1
0.401856,0.915685,-0.00446523,0.999993,13.8641,-0.429249,0,13.8707,28.2281,0.5,0,12.5514,-81.3858,-28.2281,0.451431,0.279385,0.00555734,0.53092,0,94,1
0.523025,0.83984,-0.00796555,0.989419,13.8608,-0.427592,0,13.8674,25.4159,0.5,0,12.3335,-57.1749,-25.4159,0.529832,0.302555,0.00384279,0.610145,0,95,1
0.636415,0.770328,-0.0329593,0.999757,13.8575,-0.425926,0,13.864,22.6317,0.5,0,12.1071,-32.5531,-22.6317,0.610584,0.324854,0.0013187,0.691625,0,96,1
0.458924,0.888018,0.00781294,0.999624,13.8714,-0.431205,0,13.8781,38.9478,0.5,0,13,-220.121,-38.9478,0.451779,0.214171,0.00635232,0.500014,0,97,1
0.421673,0.906385,-0.00730942,0.999697,13.8677,-0.430221,0,13.8744,33.0968,0.5,0,12.7751,-138.315,-33.0968,0.452686,0.24781,0.00671975,0.51612,0,98,1
0.396487,0.913624,-0.000422417,0.995947,13.8739,-0.43228,0,13.8807,43.3947,0.5,0,12.6543,-321.324,-43.3947,0.42832,0.1837,0.00614111,0.466091,0,99,1
-0.125884,0.991245,-0.00909181,0.999248,13.8859,-0.433247,0,13.8926,62.6406,0.5,0,12.9642,-765.549,-62.6406,0.275698,-0.0101453,0.00904917,0.276033,0,100,1
-0.133035,0.990291,-0.0151654,0.999302,13.8861,-0.433195,0,13.8928,62.9073,0.5,0,12.9813,-771.067,-62.9073,0.275142,-0.0133908,0.00903039,0.275616,0,101,1
-0.0172312,0.991443,0.0988277,0.996506,13.8934,-0.433066,0,13.9001,69.278,0.5,0,12.9639,-974.946,-69.278,0.277909,-0.148541,0.00849923,0.31523,0,102,1
-0.108389,0.985629,0.0919125,0.995821,13.8897,-0.43314,0,13.8965,65.4174,0.5,0,12.9738,-852.455,-65.4174,0.276232,-0.0811945,0.0100309,0.288093,0,103,1
-0.232235,0.960184,0.0680243,0.990209,13.9007,-0.432991,0,13.9075,64.5874,0.5,0,12.9538,-760.476,-64.5874,0.33336,-0.292828,0.00684091,0.443761,0,104,1
-0.0115933,0.99616,0.0673538,0.998502,13.8971,-0.43272,0,13.9038,65.7167,0.5,0,12.9172,-838.383,-65.7167,0.319353,-0.22289,0.00839711,0.389534,0,105,1
-0.227146,0.953499,0.0671513,0.982479,13.9009,-0.432846,0,13.9076,63.7282,0.5,0,12.9111,-744.119,-63.7282,0.340417,-0.295029,0.00669358,0.450522,0,106,1
-0.175894,0.973046,0.0616285,0.990734,13.9044,-0.431114,0,13.9111,56.745,0.5,0,12.6681,-538.252,-56.745,0.409218,-0.346894,0.00543851,0.536493,0,107,1
-0.3346,0.918806,0.15227,0.98962,13.9081,-0.431135,0,13.9147,55.5675,0.5,0,12.7339,-462.768,-55.5675,0.425404,-0.38723,0.00406136,0.575267,0,108,1
-0.330287,0.941135,0.00243356,0.997412,13.9154,-0.429259,0,13.922,43.4288,0.5,0,12.5501,-189.788,-43.4288,0.496126,-0.471995,0.00366717,0.684787,0,109,1
-0.350225,0.935201,0.00759927,0.998657,13.9117,-0.429565,0,13.9184,47.2936,0.5,0,12.5087,-277.402,-47.2936,0.479011,-0.434437,0.00351076,0.646683,0,110,1
-0.4947,0.868477,0.0213594,0.999718,13.9227,-0.426996,0,13.9293,35.6829,0.5,0,12.8556,-6.64211,-35.6829,0.582131,-0.506273,0.00189424,0.771487,0,111,1
-0.375592,0.91869,0.00243088,0.992505,13.9191,-0.428162,0,13.9256,39.3929,0.5,0,12.6982,-92.0816,-39.3929,0.53827,-0.488915,0.00322302,0.727174,0,112,1
-0.507585,0.860692,0.0224788,0.999469,13.9237,-0.426497,0,13.9302,35.6898,0.5,0,12.9229,-6.06358,-35.6898,0.600731,-0.509718,0.00140332,0.787841,0,113,1
-0.525135,0.850388,0.0225449,0.999718,13.9248,-0.425926,0,13.9313,35.7054,0.5,0,13,-6.07492,-35.7054,0.622194,-0.513443,0.00120946,0.806691,0,114,1
0.663796,0.738771,-0.109423,0.99919,14.0474,-0.426969,0,14.0539,39.0413,0.5,0,12.3743,-185.977,38.6316,0.995606,0.31181,-0.00530076,1.04331,0,115,1
0.662889,0.739732,-0.10887,0.999238,14.0473,-0.426857,0,14.0538,39.1891,0.5,0,12.3743,-187.757,38.8236,0.995965,0.311239,-0.00527553,1.04348,0,116,1
0.671446,0.73265,-0.104477,0.999265,14.0463,-0.425926,0,14.0528,40.4862,0.5,0,12.374,-202.485,40.4845,1.00074,0.304348,-0.0046392,1.046,0,117,1
0.59559,0.79514,0.00151974,0.993467,14.0547,-0.430851,0,14.0613,45.917,0.5,0,13,-178.33,45.917,0.976173,0.41574,-0.00500932,1.06103,0,118,1
0.62651,0.77276,0.0192378,0.995009,14.0511,-0.429309,0,14.0576,42.7208,0.5,0,12.8743,-158.713,42.3554,0.997964,0.348906,-0.00605777,1.05722,0,119,1
0.630894,0.767269,-0.011922,0.993414,14.0563,-0.432102,0,14.063,47.0774,0.5,0,13,-163.051,47.0774,0.970653,0.434502,-0.00589192,1.06348,0,120,1
-0.561173,0.809457,0.0747899,0.98779,14.1406,-0.43157,0,14.1472,9.5478,0.5,0,12.5311,38.3337,9.5478,0.676198,-0.280325,-0.00384212,0.732011,0,121,1
-0.444086,0.890514,0.0717125,0.997682,14.1427,-0.42982,0,14.1492,11.7592,0.5,0,12.4743,9.43357,11.7592,0.663245,-0.247128,-0.00303902,0.707796,0,122,1
-0.327269,0.944881,-0.00292601,0.999957,14.1501,-0.428972,0,14.1566,12.1832,0.5,0,12.5887,-19.8331,12.0694,0.670351,-0.163756,-0.00258012,0.690067,0,123,1
-0.387085,0.91977,-0.00416803,0.997912,14.1464,-0.429399,0,14.1529,12.1894,0.5,0,12.5311,-7.03038,12.1323,0.666888,-0.20704,-0.00287675,0.698293,0,124,1
-0.364539,0.930214,0.00382141,0.999101,14.1535,-0.427446,0,14.16,13.7156,0.5,0,12.7948,-39.8809,13.6585,0.676812,-0.131176,-0.00209637,0.68941,0,125,1
-0.402305,0.915023,-0.00858061,0.999595,14.157,-0.425926,0,14.1634,15.5796,0.5,0,13,-61.1548,15.5796,0.682539,-0.0979685,-0.00203222,0.689538,0,126,1
0.286536,0.957443,-0.000868143,0.9994,14.3114,-0.427447,0,14.3178,3.69723,0.5,0,12,3.79954,3.33284,0.55271,0.103307,-0.000255627,0.562282,0,127,1
0.321564,0.946522,0.0096168,0.9997,14.3083,-0.426687,0,14.3147,4.62028,0.5,0,12,1.52998,4.43674,0.559354,0.0964458,-5.67996e-05,0.567608,0,128,1
0.328932,0.944284,-0.00140044,0.999935,14.3053,-0.425926,0,14.3116,5.52368,0.5,0,12,-0.672492,5.52115,0.565778,0.0894459,-0.000244866,0.572805,0,129,1
0.170707,0.984158,-0.00678425,0.998876,14.3187,-0.428924,0,14.3251,4.39268,0.5,0,12.5953,5.43737,3.76179,0.538808,0.106395,0.000174562,0.549212,0,130,1
0.228575,0.969473,-0.0112827,0.996118,14.3151,-0.428137,0,14.3215,4.18768,0.5,0,12.3044,4.36911,3.70172,0.546137,0.10351,-0.000150607,0.55586,0,131,1
0.269101,0.962518,0.0155807,0.99955,14.3261,-0.429273,0,14.3325,2.05431,0.5,0,12.2614,7.13735,1.50039,0.520044,0.124633,0.00054926,0.534771,0,132,1
0.236968,0.969526,0.0388186,0.99882,14.3224,-0.429054,0,14.3288,2.50767,0.5,0,12.2909,5.96594,1.91776,0.529222,0.118078,0.000220561,0.542235,0,133,1
0.134543,0.990704,0.0119296,0.999869,14.3334,-0.432119,0,14.3399,3.84077,0.5,0,12.1639,7.05876,2.683,0.496191,0.142549,0.00159147,0.516264,0,134,1
0.18734,0.979813,0.00488436,0.997574,14.3297,-0.430792,0,14.3362,3.50329,0.5,0,12.3431,7.5779,2.63606,0.508115,0.13229,0.000804456,0.525055,0,135,1
0.187993,0.980681,-0.00356507,0.998543,14.3407,-0.430429,0,14.3472,6.55835,0.5,0,12.6079,4.81565,6.55672,0.490562,0.160394,0.00127161,0.516119,0,136,1
0.168012,0.984936,0.0272318,0.999534,14.3371,-0.431269,0,14.3435,5.01125,0.5,0,12.3856,6.52286,4.42864,0.492398,0.151751,0.00111608,0.515253,0,137,1
0.351241,0.918527,-0.0508419,0.984706,14.343,-0.431885,0,14.3495,5.4126,0.5,0,12.4883,5.95149,5.03129,0.480073,0.165722,0.00101997,0.507873,0,138,1
-0.146763,0.972538,-0.125534,0.991528,14.5223,-0.431346,0,14.5287,1.21561,0.5,0,12.2318,9.79493,-0.930504,0.532633,-0.0821939,0.00141001,0.538939,0,139,1
-0.120226,0.950722,-0.203051,0.97957,14.524,-0.431043,0,14.5304,1.00826,0.5,0,12.2318,9.32682,-0.68522,0.535317,-0.0783741,0.0015871,0.541027,0,140,1
0.0607175,0.9716,0.0251075,0.973819,14.5314,-0.431912,0,14.5378,0.971264,0.5,0,12,6.48937,-0.589204,0.540638,-0.0598366,0.00228166,0.543944,0,141,1
0.0696996,0.932265,-0.204127,0.956893,14.5277,-0.432406,0,14.5342,1.10223,0.5,0,12,8.14426,-0.880959,0.535573,-0.0693805,0.00200536,0.540051,0,142,1
-0.164369,0.986271,-1.42492e-07,0.999874,14.5387,-0.430637,0,14.5451,1.05189,0.5,0,12,4.9014,-0.158939,0.547437,-0.0442612,0.00222558,0.549228,0,143,1
-0.169605,0.984519,0.0250597,0.999336,14.535,-0.431188,0,14.5414,1.0297,0.5,0,12,5.72561,-0.380391,0.544077,-0.0520832,0.00229948,0.546569,0,144,1
-0.115699,0.993218,0.000503506,0.999935,14.5461,-0.42994,0,14.5524,1.21361,0.5,0,12,4.16314,0.126264,0.551552,-0.0272142,0.00210964,0.552227,0,145,1
