Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0494091,0.991402,-0.0243477,0.992931,12.3104,-0.441462,0,12.3183,38.212,0.5,0,12.9026,-230.739,-38.212,0.215053,0.00406336,0.000837315,0.215093,0,18,1
-0.0220236,0.975727,-0.121782,0.983544,12.3177,-0.441119,0,12.3256,42.9941,0.5,0,12.9489,-308.592,-42.9941,0.219497,-0.0473738,0.00470835,0.224601,0,19,1
-0.0630786,0.988455,-0.032348,0.990993,12.314,-0.441225,0,12.3219,41.6982,0.5,0,12.9346,-296.125,-41.6982,0.217867,-0.0194164,0.0041239,0.218769,0,20,1
-0.234757,0.951332,-0.184589,0.997104,12.325,-0.441057,0,12.3329,41.2097,0.5,0,12.5,-282.759,-41.2097,0.262012,-0.119399,0.00498571,0.287978,0,21,1
-0.203429,0.978003,-0.0307342,0.999409,12.3214,-0.441964,0,12.3293,38.6196,0.5,0,12.4889,-262.417,-38.6196,0.23143,-0.082944,0.00488761,0.245893,0,22,1
-0.263689,0.941551,-0.183551,0.994857,12.3255,-0.440741,0,12.3334,42.3488,0.5,0,12.568,-291.062,-42.3488,0.267849,-0.123888,0.00494404,0.295154,0,23,1
0.522534,0.852564,-0.00386993,0.999961,12.589,-0.443311,0,12.5968,12.913,0.5,0,12.653,167.801,-11.9845,0.479971,0.450564,-0.00420185,0.65833,0,24,1
0.56233,0.825501,-0.00106044,0.998833,12.5867,-0.442031,0,12.5944,11.2178,0.5,0,12.5172,156.259,-10.5651,0.536584,0.447368,-0.00426186,0.698626,0,25,1
0.602505,0.798097,-0.00215243,0.999988,12.5844,-0.440741,0,12.5921,9.3085,0.5,0,12.3812,150.489,-8.76607,0.593024,0.444959,-0.00428193,0.741407,0,26,1
0.576342,0.816897,0.00312186,0.99975,12.5963,-0.446568,0,12.6042,26.8026,0.5,0,13,150.108,-26.8026,0.388544,0.472435,-0.00107253,0.611688,0,27,1
0.547571,0.836118,-0.00688542,0.999487,12.5926,-0.444935,0,12.6005,20.8385,0.5,0,12.8258,139.065,-20.5743,0.433021,0.461532,-0.00226977,0.63287,0,28,1
0.571484,0.820214,0.00178432,0.999674,12.5976,-0.447368,0,12.6055,33.0478,0.5,0,13,36.4573,-33.0478,0.350196,0.459489,0.00131239,0.577728,0,29,1
-0.518556,0.854685,0.00957388,0.999739,12.6465,-0.447594,0,12.6544,37.1079,0.5,0,12.9252,-13.3332,-37.1079,0.274384,-0.376365,-6.06672e-05,0.465765,0,30,1
-0.52026,0.853691,0.00863413,0.999767,12.6476,-0.447009,0,12.6555,34.4673,0.5,0,12.8462,-6.92121,-34.4673,0.302538,-0.376282,-0.000338305,0.482823,0,31,1
-0.332743,0.94301,0.00116449,0.999993,12.6549,-0.44446,0,12.6627,19.6017,0.5,0,12.4979,98.639,-19.6017,0.379045,-0.339612,-0.00197434,0.508936,0,32,1
-0.425679,0.89886,0.0138457,0.994657,12.6513,-0.44572,0,12.6591,26.9146,0.5,0,12.6698,47.295,-26.9146,0.341802,-0.35791,-0.00156284,0.494904,0,33,1
-0.430489,0.901388,0.00266009,0.998914,12.6623,-0.442896,0,12.67,12.702,0.5,0,12.709,125.607,-12.702,0.410618,-0.301612,-0.00290793,0.509495,0,34,1
-0.361354,0.931841,-0.00409368,0.99946,12.6586,-0.443679,0,12.6664,16.3159,0.5,0,12.6033,108.752,-16.3159,0.39486,-0.320863,-0.00271294,0.508797,0,35,1
-0.445436,0.892992,0.00662673,0.997944,12.664,-0.441821,0,12.6717,13.2138,0.5,0,12.8542,110.676,-13.2138,0.433384,-0.298832,-0.00325005,0.526434,0,36,1
-0.485153,0.872718,0.0475396,0.999635,12.6666,-0.440741,0,12.6743,12.9662,0.5,0,13,91.8047,-12.9662,0.459517,-0.292405,-0.00350621,0.544673,0,37,1
0.385317,0.922644,-0.0105022,0.999925,12.2737,-0.43546,0,12.2814,13.1675,0.5,0,12.7129,39.1368,-13.1675,0.385849,0.217391,-0.00234626,0.442881,0,38,1
0.448034,0.890841,-0.0116353,0.99723,12.2714,-0.434408,0,12.2791,11.673,0.5,0,12.8549,42.7343,-11.673,0.429215,0.222689,-0.0049774,0.483571,0,39,1
0.514336,0.85741,-0.011155,0.999909,12.269,-0.433333,0,12.2766,9.96557,0.5,0,13,46.7932,-9.96557,0.475216,0.22981,-0.00473209,0.527887,0,40,1
0.284892,0.958526,-0.00213309,0.99997,12.281,-0.436718,0,12.2888,21.4523,0.5,0,12.5431,-53.3534,-21.4523,0.324066,0.185755,-0.00158835,0.373532,0,41,1
0.330272,0.942245,-0.00159449,0.998453,12.2774,-0.436099,0,12.2851,17.3439,0.5,0,12.6267,-5.34186,-17.3439,0.354692,0.202791,-0.00114067,0.408573,0,42,1
0.300321,0.950204,-0.0356295,0.997171,12.2884,-0.438434,0,12.2962,22.1664,0.5,0,12.3115,-49.8671,-22.1664,0.310832,0.153661,-0.00175691,0.346744,0,43,1
0.331728,0.941925,-0.0215109,0.998864,12.2847,-0.437505,0,12.2925,22.0413,0.5,0,12.4368,-54.6195,-22.0413,0.317129,0.168735,-0.00275683,0.359235,0,44,1
0.280134,0.926838,0.206606,0.990045,12.2957,-0.439671,0,12.3036,31.3574,0.5,0,12.3555,-150.056,-31.3574,0.307376,0.119198,-0.00243488,0.329687,0,45,1
0.279506,0.927873,0.191157,0.987731,12.2954,-0.439547,0,12.3032,31.0856,0.5,0,12.3388,-146.438,-31.0856,0.309851,0.120579,-0.00225931,0.332494,0,46,1
0.250722,0.948483,0.0821236,0.984493,12.292,-0.438321,0,12.2998,27.2125,0.5,0,12.5043,-107.748,-27.2125,0.317372,0.136364,-0.00270154,0.345438,0,47,1
0.346215,0.922537,0.131186,0.994057,12.299,-0.440557,0,12.3069,32.7701,0.5,0,12.4751,-150.846,-32.7701,0.278119,0.0961851,-0.00253952,0.294292,0,48,1
-0.310297,0.919704,-0.145383,0.981466,12.3268,-0.439886,0,12.3347,42.5468,0.5,0,12.6295,-285.847,-42.5468,0.287155,-0.135291,0.00419094,0.317457,0,49,1
-0.321221,0.914446,-0.144933,0.98,12.3287,-0.438668,0,12.3365,42.5062,0.5,0,12.7202,-277.346,-42.5062,0.315725,-0.151075,0.00409063,0.350033,0,50,1
-0.330262,0.9359,-0.00842539,0.992499,12.3324,-0.438291,0,12.3401,42.1383,0.5,0,12.6693,-261.569,-42.1383,0.340718,-0.178769,0.00408441,0.38479,0,51,1
-0.217819,0.975962,-0.00103433,0.999974,12.3397,-0.437209,0,12.3474,39.9246,0.5,0,12.4768,-214.402,-39.9246,0.347943,-0.24105,0.0054244,0.423319,0,52,1
-0.330815,0.93595,0.00107697,0.992694,12.336,-0.437756,0,12.3438,40.8964,0.5,0,12.5741,-233.787,-40.8964,0.344751,-0.210423,0.00547743,0.403932,0,53,1
-0.291899,0.956408,-0.0012556,0.999962,12.347,-0.436202,0,12.3547,33.6854,0.5,0,12.6127,-48.6635,-33.6854,0.357552,-0.283162,0.00667427,0.456145,0,54,1
-0.255243,0.966083,-0.00191078,0.999235,12.3434,-0.436705,0,12.3511,36.8853,0.5,0,12.5448,-133.372,-36.8853,0.352211,-0.262442,0.00574999,0.439274,0,55,1
-0.589923,0.807201,-0.0021587,0.999793,12.3543,-0.433951,0,12.362,38.3912,0.5,0,12.9166,-114.467,-38.3912,0.431362,-0.310207,0.00678829,0.531363,0,56,1
-0.440784,0.881802,-0.00750508,0.985861,12.3507,-0.435073,0,12.3583,35.9395,0.5,0,12.7651,-78.5313,-35.9395,0.39411,-0.296954,0.00705236,0.493512,0,57,1
-0.595211,0.803296,-0.00268338,0.999783,12.3547,-0.433637,0,12.3623,38.5268,0.5,0,12.9073,-115.127,-38.5268,0.437026,-0.311842,0.00677029,0.53692,0,58,1
-0.600263,0.799571,-0.00205011,0.999816,12.3551,-0.433333,0,12.3627,38.6545,0.5,0,12.8983,-115.799,-38.6545,0.442515,-0.313393,0.00681641,0.542293,0,59,1
0.670517,0.741842,-0.003402,0.999967,12.5743,-0.4349,0,12.5818,13.6454,0.5,0,12.7885,131.988,7.77601,0.718426,0.396542,-0.00496595,0.820613,0,60,1
0.673998,0.73867,-0.00299125,0.999958,12.5735,-0.434124,0,12.581,12.5464,0.5,0,12.7889,127.251,9.01503,0.736701,0.389848,-0.00533664,0.83351,0,61,1
0.677792,0.735208,-0.0031638,0.999972,12.5727,-0.433333,0,12.5802,11.4274,0.5,0,12.7892,121.773,10.2565,0.755233,0.382999,-0.00536248,0.846814,0,62,1
0.602942,0.797782,-0.000713703,0.999999,12.5816,-0.438772,0,12.5893,10.3254,0.5,0,12.2658,126.484,-5.36676,0.627892,0.439026,-0.00279082,0.766159,0,63,1
0.636489,0.770023,0.00115813,0.999027,12.578,-0.436842,0,12.5855,12.0389,0.5,0,12.5264,129.365,1.27053,0.673259,0.417006,-0.00372207,0.79195,0,64,1
0.602604,0.798024,-0.00304949,0.999992,12.583,-0.439758,0,12.5907,9.79188,0.5,0,12.3241,140.082,-6.81859,0.610399,0.442933,-0.00405335,0.754184,0,65,1
-0.470145,0.879181,0.0609445,0.998854,12.6677,-0.440142,0,12.6753,11.9588,0.5,0,12.9192,82.2233,-11.9588,0.46934,-0.287071,-0.00332202,0.550183,0,66,1
-0.413216,0.907445,0.0593246,0.998861,12.6696,-0.43889,0,12.6772,10.2924,0.5,0,12.7501,60.1816,-10.2924,0.488716,-0.276742,-0.00309243,0.561639,0,67,1
-0.208606,0.974737,-0.00839685,0.996845,12.6769,-0.437686,0,12.6845,4.52934,0.5,0,12.1977,52.189,-4.52934,0.507362,-0.224656,-0.00244546,0.55488,0,68,1
-0.335518,0.940219,-5.55608e-05,0.99829,12.6733,-0.438024,0,12.6808,7.42786,0.5,0,12.5286,56.3598,-7.42786,0.498606,-0.250749,-0.00308912,0.558115,0,69,1
-0.310986,0.947879,-0.0131299,0.997677,12.6843,-0.436481,0,12.6918,2.16152,0.5,0,12.2466,40.0906,-1.84976,0.529328,-0.188239,-0.00267653,0.561809,0,70,1
-0.253724,0.958951,-0.00795361,0.991981,12.6806,-0.436717,0,12.6881,3.13774,0.5,0,12,43.3804,-2.8418,0.523641,-0.204664,-0.00280602,0.562224,0,71,1
-0.483712,0.857504,-0.0170889,0.984674,12.6916,-0.434127,0,12.699,1.78095,0.5,0,12,25.6289,0.274872,0.553146,-0.157693,-0.00340845,0.575195,0,72,1
-0.289342,0.956066,-0.0129891,0.998974,12.6879,-0.435513,0,12.6954,1.98093,0.5,0,12.2466,34.3027,-1.01247,0.539155,-0.174553,-0.00314016,0.566716,0,73,1
-0.476592,0.863248,-0.0177052,0.986231,12.6921,-0.433636,0,12.6995,1.75326,0.5,0,12.0681,23.7345,0.651433,0.55787,-0.156454,-0.00351422,0.579404,0,74,1
-0.462071,0.867546,0.0188011,0.983107,12.693,-0.433333,0,12.7003,1.83647,0.5,0,12.0681,21.7391,0.937696,0.561112,-0.151791,-0.003714,0.581293,0,75,1
0.236625,0.966026,0.0923318,0.99886,13.3514,-0.433508,0,13.3584,16.267,0.5,0,12.5,-41.8175,-16.267,0.498412,0.0383032,-0.000322094,0.499882,0,76,1
0.241177,0.96438,0.107807,0.999909,13.351,-0.433333,0,13.358,16.2109,0.5,0,12.556,-41.1475,-16.2109,0.500141,0.0400078,-0.00033352,0.501738,0,77,1
0.194824,0.979491,-0.00248126,0.998682,13.3551,-0.4347,0,13.3621,14.6626,0.5,0,12,-30.1346,-14.6626,0.491489,0.0193991,-9.8727e-05,0.491871,0,78,1
-0.00754195,0.986136,0.033994,0.98675,13.3587,-0.434798,0,13.3658,14.963,0.5,0,12,-32.1637,-14.963,0.490564,0.00954469,-0.000105676,0.490657,0,79,1
-0.0346799,0.995082,-0.0906359,0.999803,13.3661,-0.433367,0,13.3731,17.1832,0.5,0,12.5,-39.546,-17.1832,0.4955,-0.011382,-0.000158072,0.49563,0,80,1
-0.0972114,0.992039,0.0323973,0.997317,13.3624,-0.434727,0,13.3695,15.2653,0.5,0,12,-34.0062,-15.2653,0.490994,-0.00300812,-0.000335928,0.491003,0,81,1
0.0316611,0.985235,-0.0983417,0.990637,13.3679,-0.433935,0,13.375,16.3566,0.5,0,12.2468,-37.1047,-16.3566,0.494248,-0.0195318,-0.000223264,0.494633,0,82,1
0.0833702,0.978357,-0.0956246,0.986548,13.3697,-0.434481,0,13.3768,15.5083,0.5,0,12,-34.5964,-15.5083,0.493237,-0.0271349,-4.25272e-05,0.493982,0,83,1
-0.0586277,0.954211,-0.102689,0.96151,13.3734,-0.434403,0,13.3805,15.4172,0.5,0,12,-33.2681,-15.4172,0.494637,-0.0377248,0.000209708,0.496073,0,84,1
-0.381774,0.910361,0.144705,0.997721,13.3795,-0.433333,0,13.3865,16.2913,0.5,0,12.3252,-33.5109,-16.2913,0.505118,-0.051729,0.000288403,0.50776,0,85,1
-0.347088,0.926059,0.117537,0.995927,13.3779,-0.43411,0,13.385,15.3046,0.5,0,12.1193,-29.9844,-15.3046,0.49933,-0.0479787,0.000467208,0.50163,0,86,1
-0.32629,0.933497,0.10906,0.994875,13.3771,-0.434633,0,13.3841,14.7284,0.5,0,12,-27.7709,-14.7284,0.495465,-0.0460098,0.000367662,0.497597,0,87,1
0.556251,0.821998,0.0817826,0.995884,12.2517,-0.426781,0,12.2591,3.5066,0.5,0,12,34.4482,-3.4602,0.591346,0.242427,-0.00298602,0.639117,0,88,1
0.56055,0.818944,0.0812964,0.995738,12.2512,-0.426476,0,12.2586,3.20681,0.5,0,12,34.3672,-3.15012,0.595464,0.241295,-0.00295791,0.642503,0,89,1
0.574783,0.812568,0.064066,0.99737,12.2503,-0.425926,0,12.2577,2.63928,0.5,0,12,34.1665,-2.56396,0.603209,0.239185,-0.00280077,0.648906,0,90,1
0.394944,0.918036,-0.00596703,0.999403,12.259,-0.429491,0,12.2666,8.0461,0.5,0,12.5187,28.1868,-7.00887,0.538626,0.238459,-0.0043123,0.589066,0,91,1
0.470254,0.870012,0.0654997,0.991135,12.2554,-0.428252,0,12.2629,5.84329,0.5,0,12.2602,31.6151,-5.48596,0.562612,0.238358,-0.00330045,0.61103,0,92,1
0.501972,0.864748,-0.00940504,0.999927,12.2664,-0.431976,0,12.274,8.61363,0.5,0,13,35.0869,-8.61238,0.506196,0.235492,-0.00522647,0.558317,0,93,1
0.443822,0.893577,0.00316107,0.997731,12.2627,-0.430725,0,12.2703,8.28498,0.5,0,12.7585,30.1082,-7.5826,0.522414,0.235212,-0.00461901,0.572941,0,94,1
0.508652,0.860776,-0.0110727,0.999892,12.2677,-0.432669,0,12.2753,9.1886,0.5,0,13,41.3875,-9.18749,0.490751,0.232639,-0.0053052,0.543126,0,95,1
-0.502948,0.856802,0.00671712,0.993535,12.3584,-0.431591,0,12.3659,34.0486,0.5,0,12.6835,-71.3767,-34.0486,0.491538,-0.318519,0.00698425,0.585758,0,96,1
-0.406196,0.913779,-0.000113529,0.999993,12.3617,-0.42985,0,12.3692,29.4977,0.5,0,12.4703,-24.9404,-29.4977,0.540029,-0.324673,0.00644211,0.630147,0,97,1
-0.502325,0.864521,0.00219168,0.999866,12.369,-0.427978,0,12.3764,27.0449,0.5,0,12.723,4.21292,-27.0449,0.569926,-0.332913,0.00679566,0.66007,0,98,1
-0.454131,0.889294,-0.00535099,0.998553,12.3653,-0.428917,0,12.3728,28.2926,0.5,0,12.5962,-11.5736,-28.2926,0.555027,-0.328534,0.00670691,0.645007,0,99,1
-0.529835,0.847199,0.00508599,0.999249,12.3706,-0.426955,0,12.378,27.974,0.5,0,12.8611,0.852195,-27.974,0.596949,-0.334348,0.0067218,0.684238,0,100,1
-0.5581,0.829499,0.00321593,0.999777,12.3723,-0.425926,0,12.3796,28.8924,0.5,0,13,-2.35201,-28.8924,0.623964,-0.335787,0.00665022,0.70861,0,101,1
0.595074,0.803661,-0.000338024,0.999993,12.567,-0.429096,0,12.5743,15.1225,0.5,0,12.5721,35.5752,12.7458,0.803424,0.349859,-0.00607842,0.876315,0,102,1
0.574173,0.818276,-0.00395331,0.999633,12.5647,-0.427511,0,12.572,20.9909,0.5,0,12.786,-15.7725,19.8011,0.820786,0.343366,-0.00695161,0.88974,0,103,1
0.553736,0.832612,0.00017545,0.999933,12.5625,-0.425926,0,12.5697,26.6124,0.5,0,13,-62.9609,26.6124,0.836948,0.338028,-0.00646981,0.902655,0,104,1
0.63658,0.769325,-0.00363056,0.998554,12.5699,-0.431215,0,12.5773,13.1543,0.5,0,12.6815,78.3955,11.385,0.779143,0.366477,-0.00618209,0.86105,0,105,1
-0.406606,0.86694,0.115467,0.964492,12.6958,-0.432637,0,12.7031,2.72166,0.5,0,12.1621,15.7395,1.8661,0.564839,-0.136164,-0.00415156,0.581035,0,106,1
-0.187837,0.966715,0.123357,0.99249,12.6989,-0.430817,0,12.7062,3.58057,0.5,0,12.3483,9.54605,3.09538,0.569601,-0.120488,-0.00412061,0.58222,0,107,1
-0.0518528,0.988178,-0.00838069,0.989573,12.7063,-0.430959,0,12.7136,4.23665,0.5,0,12,3.00461,3.35445,0.569739,-0.0869683,-0.00429095,0.576354,0,108,1
-0.189317,0.98175,-0.0110043,0.999897,12.7026,-0.430299,0,12.7099,3.90082,0.5,0,12.2543,6.14018,3.42535,0.570198,-0.104903,-0.0045753,0.579786,0,109,1
-0.178059,0.983933,-0.0047326,0.999925,12.7136,-0.429903,0,12.7208,4.71069,0.5,0,12,-2.64018,3.89852,0.5682,-0.060131,-0.00434402,0.57139,0,110,1
-0.0423084,0.990055,-0.00464123,0.99097,12.7099,-0.430451,0,12.7172,4.45859,0.5,0,12,0.283268,3.61097,0.568957,-0.0737628,-0.00441734,0.573735,0,111,1
-0.132859,0.991044,-0.00461457,0.999921,12.7209,-0.429031,0,12.7281,4.48042,0.5,0,12,-3.64091,3.78149,0.565245,-0.0377992,-0.00407092,0.566522,0,112,1
-0.153242,0.987735,-0.00396808,0.99956,12.7172,-0.429463,0,12.7245,4.60795,0.5,0,12,-3.148,3.85477,0.566686,-0.0490655,-0.00422209,0.568821,0,113,1
-0.128996,0.991315,-0.0162504,0.999804,12.7282,-0.428464,0,12.7355,5.42276,0.5,0,12.3238,-6.03973,4.81247,0.567281,-0.0168531,-0.00393279,0.567545,0,114,1
-0.144101,0.989487,-0.00453083,0.999935,12.7246,-0.428794,0,12.7318,5.61659,0.5,0,12.3238,-6.31632,4.95066,0.56979,-0.0274002,-0.00404189,0.570463,0,115,1
-0.0896881,0.994926,-0.0394536,0.999739,12.7356,-0.427505,0,12.7428,6.1752,0.5,0,12.415,-8.24381,5.77013,0.565045,-0.00218118,-0.00351761,0.56506,0,116,1
-0.110717,0.993467,-0.0262048,0.999961,12.7319,-0.427789,0,12.7391,6.14043,0.5,0,12.415,-8.05313,5.68003,0.566443,-0.0106702,-0.00349856,0.566554,0,117,1
-0.0895541,0.982197,0.0639458,0.988342,12.7429,-0.427549,0,12.7501,3.78457,0.5,0,12,-2.70288,3.22807,0.555708,0.0144896,-0.00344051,0.555907,0,118,1
-0.0127163,0.99791,-0.0274686,0.998369,12.7392,-0.427625,0,12.7464,4.0017,0.5,0,12,-3.25021,3.55022,0.556905,0.00745486,-0.00354045,0.556966,0,119,1
-0.107003,0.992305,-0.0287093,0.99847,12.7502,-0.426181,0,12.7574,6.02206,0.5,0,12.5,-6.02242,5.65669,0.559574,0.0243693,-0.00368902,0.560117,0,120,1
-0.158506,0.982482,0.0104879,0.995242,12.7487,-0.426795,0,12.7558,5.0953,0.5,0,12.2872,-4.43103,4.36145,0.556841,0.0224559,-0.00338258,0.557304,0,121,1
-0.229203,0.967844,0.0467076,0.99571,12.7466,-0.427669,0,12.7537,3.70689,0.5,0,12,-1.9991,2.6473,0.55366,0.0199483,-0.00338808,0.55403,0,122,1
-0.142707,0.98459,-0.019554,0.995071,12.7539,-0.427816,0,12.7611,3.75105,0.5,0,12,-1.14498,1.71161,0.550508,0.0297881,-0.00366578,0.551325,0,123,1
-0.177293,0.983392,0.00111567,0.999247,12.7576,-0.426092,0,12.7647,5.6014,0.5,0,12.5,-2.86121,5.00845,0.556605,0.0341395,-0.00269412,0.557657,0,124,1
-0.163427,0.979327,-0.0125931,0.992949,12.7557,-0.426947,0,12.7628,4.73077,0.5,0,12.2402,-2.06757,3.28779,0.553266,0.0317703,-0.00345298,0.554189,0,125,1
-0.180272,0.982536,-0.00972713,0.998985,12.7579,-0.425926,0,12.765,5.78865,0.5,0,12.5442,-3.18301,5.37853,0.557262,0.0344329,-0.00268849,0.558331,0,126,1
0.217399,0.964953,-0.13384,0.998154,12.7749,-0.426463,0,12.782,3.29076,0.5,0,12.1427,-0.727759,2.34794,0.545269,0.0541728,-0.00128193,0.547955,0,127,1
0.218556,0.955041,-0.189475,0.997883,12.7735,-0.425926,0,12.7806,4.1594,0.5,0,12.3283,-2.08248,3.73193,0.549379,0.0527948,-0.000689029,0.55191,0,128,1
0.213974,0.967252,-0.0953941,0.995219,12.7759,-0.426903,0,12.783,2.69153,0.5,0,12,0.206932,1.28892,0.541757,0.0550388,-0.00140089,0.544547,0,129,1
0.125707,0.986659,-0.00254802,0.994637,12.7796,-0.426755,0,12.7867,2.40863,0.5,0,12,0.694376,1.08821,0.540772,0.0584083,-0.000765534,0.543918,0,130,1
0.0108821,0.999023,-0.01071,0.99914,12.7869,-0.427178,0,12.794,1.78722,0.5,0,12,1.61197,-0.254103,0.535091,0.0613546,-0.00115962,0.538599,0,131,1
0.0364092,0.999078,-0.0157794,0.999865,12.7832,-0.42689,0,12.7904,2.06099,0.5,0,12,1.12932,0.481646,0.538135,0.0596935,-0.00133006,0.541437,0,132,1
0.0395748,0.997676,0.0417131,0.999332,12.7942,-0.426832,0,12.8013,2.12773,0.5,0,12.4794,1.6469,0.799681,0.53576,0.0596312,-0.00196206,0.539072,0,133,1
0.0135143,0.997643,0.0394337,0.998513,12.7906,-0.427355,0,12.7977,1.69427,0.5,0,12,1.71196,-0.529274,0.532366,0.0605996,-0.00178667,0.535807,0,134,1
0.108444,0.993454,0.0194562,0.999545,12.8016,-0.427708,0,12.8087,1.6383,0.5,0,12,2.17999,-0.435556,0.525024,0.0629072,-0.00167495,0.528782,0,135,1
0.0513464,0.998201,0.0138767,0.999617,12.7979,-0.426989,0,12.805,2.21696,0.5,0,12.4794,1.85912,0.975927,0.533077,0.0608618,-0.00181191,0.536543,0,136,1
0.112725,0.992664,0.0119369,0.999115,12.8089,-0.428189,0,12.816,1.64038,0.5,0,12,2.65144,-0.694393,0.518274,0.0705481,-0.00100024,0.523055,0,137,1
0.142592,0.989635,0.00360482,0.999861,12.8052,-0.427981,0,12.8124,1.66109,0.5,0,12,2.49942,-0.636685,0.521107,0.0670406,-0.0010945,0.525402,0,138,1
0.0691683,0.995515,0.040131,0.998722,12.8162,-0.428893,0,12.8234,2.46145,0.5,0,12.2773,3.29502,-0.596219,0.512309,0.0770348,-0.000247573,0.518069,0,139,1
0.0703124,0.997133,0.0132884,0.999697,12.8126,-0.428655,0,12.8197,2.46244,0.5,0,12.2773,2.88754,-0.164226,0.515892,0.0733753,-0.000297277,0.521084,0,140,1
0.0363545,0.995453,0.014608,0.996224,12.8236,-0.428944,0,12.8307,2.36171,0.5,0,12,4.32144,-2.36171,0.503851,0.0852625,-0.00022341,0.511014,0,141,1
0.039471,0.994256,0.0923301,0.999314,12.8199,-0.428757,0,12.8271,1.91572,0.5,0,12,3.73374,-1.84558,0.507827,0.0817195,7.64843e-06,0.51436,0,142,1
0.0540351,0.997826,-0.0327045,0.999823,12.8309,-0.429337,0,12.8381,3.8526,0.5,0,12,2.99768,-3.8526,0.493541,0.0899275,0.000221093,0.501667,0,143,1
0.058513,0.997088,-0.0403432,0.999618,12.8272,-0.429139,0,12.8344,3.01754,0.5,0,12,3.72864,-3.01754,0.49926,0.0876475,0.000134534,0.506895,0,144,1
