Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.144083,0.989561,0.000542743,0.999996,11.5343,-0.425658,0,11.5422,4.33612,0.5,0,12,-2.27862,3.74088,0.656776,-0.0352056,0.00161344,0.657721,0,321,1
-0.112115,0.992659,0.000302568,0.99897,11.5417,-0.42476,0,11.5495,4.26976,0.5,0,12,-2.76641,3.68856,0.659578,-0.014734,0.00152925,0.659745,0,322,1
-0.119224,0.992156,-0.0200221,0.999494,11.538,-0.425209,0,11.5458,4.31526,0.5,0,12,-2.57982,3.72335,0.658311,-0.024778,0.00193295,0.65878,0,323,1
-0.0704494,0.996325,0.0400272,0.999615,11.549,-0.424204,0,11.5568,4.29595,0.5,0,12,-2.91723,3.66876,0.661027,0.00845937,0.00108148,0.661082,0,324,1
-0.0978682,0.994248,0.0276549,0.999436,11.5453,-0.424567,0,11.5531,4.31976,0.5,0,12,-2.99502,3.7035,0.660354,-0.00308192,0.00131963,0.660363,0,325,1
-0.0321721,0.999189,0.0190732,0.999888,11.5563,-0.423921,0,11.5641,3.93824,0.5,0,12,-2.1929,3.19437,0.660022,0.030135,0.000677162,0.66071,0,326,1
-0.0596451,0.996928,0.0413154,0.999565,11.5527,-0.423995,0,11.5604,4.08754,0.5,0,12,-2.47275,3.40928,0.660513,0.0188078,0.000699486,0.660782,0,327,1
-0.104062,0.993874,0.00767688,0.999337,11.5636,-0.423849,0,11.5714,3.58301,0.5,0,12.1394,-0.740479,2.71813,0.657268,0.048949,-3.1092e-05,0.659089,0,328,1
-0.0618327,0.99677,-0.00276006,0.99869,11.56,-0.423873,0,11.5677,3.86013,0.5,0,12.1394,-1.63732,3.06002,0.658858,0.0392915,0.000421015,0.660029,0,329,1
-0.179812,0.983592,-0.00188035,0.999895,11.571,-0.42289,0,11.5787,2.11179,0.5,0,12,3.202,1.36431,0.650887,0.066277,-0.000275503,0.654253,0,330,1
-0.14533,0.987913,0.0268768,0.998907,11.5673,-0.423351,0,11.5751,2.72763,0.5,0,12,1.58185,1.92684,0.653754,0.0583011,0.000419561,0.656348,0,331,1
0.118245,0.992767,0.0178802,0.999944,11.5783,-0.422335,0,11.586,2.36426,0.5,0,12.4848,4.63094,0.339378,0.642439,0.0829638,-0.000319101,0.647774,0,332,1
-0.025525,0.988744,0.00741181,0.989102,11.5746,-0.422625,0,11.5824,2.226,0.5,0,12.2424,3.89192,0.836471,0.646717,0.0746888,-0.000954179,0.651016,0,333,1
0.0126313,0.99831,0.0268588,0.998752,11.5856,-0.424209,0,11.5934,1.83899,0.5,0,12.2318,5.56144,-1.46407,0.636346,0.09163,-0.0002662,0.64291,0,334,1
0.0637243,0.996428,-0.00779228,0.998494,11.582,-0.423272,0,11.5897,2.11496,0.5,0,12.3583,5.03742,-0.576676,0.639176,0.0871845,-0.00041995,0.645095,0,335,1
-0.129832,0.991167,-0.00906453,0.999676,11.593,-0.422371,0,11.6007,2.92574,0.5,0,12.52,3.28047,-2.92574,0.638795,0.100765,-0.000428405,0.646694,0,336,1
-0.0594544,0.993733,0.0212216,0.995736,11.5893,-0.423279,0,11.597,2.40399,0.5,0,12.3744,4.42045,-2.19533,0.637524,0.0962739,-0.000536032,0.644752,0,337,1
0.0747277,0.978868,0.142055,0.991941,11.6003,-0.422674,0,11.608,5.47006,0.5,0,12.561,2.78213,-5.47006,0.631656,0.102406,-0.000481215,0.639903,0,338,1
-0.0256431,0.976222,0.141817,0.986802,11.5966,-0.42252,0,11.6043,4.25254,0.5,0,12.5403,3.2299,-4.25254,0.63492,0.101282,-0.00045679,0.642947,0,339,1
0.0530992,0.998405,-0.00264741,0.99982,11.6076,-0.422973,0,11.6153,8.645,0.5,0,12.6014,-4.97209,-8.645,0.619795,0.0952363,2.75805e-05,0.627069,0,340,1
0.0651546,0.997651,-0.00235395,0.999779,11.604,-0.422834,0,11.6117,6.86785,0.5,0,12.5826,-0.865346,-6.86785,0.625016,0.0987929,-0.000237488,0.632776,0,341,1
0.244762,0.969476,0.00180903,0.999898,11.615,-0.423105,0,11.6227,11.4755,0.5,0,12.6191,-16.5872,-11.4755,0.611998,0.0798209,-0.000250115,0.617182,0,342,1
0.152886,0.982666,0.00460909,0.994499,11.6113,-0.423042,0,11.619,10.2251,0.5,0,12.6107,-11.8916,-10.2251,0.616485,0.0876932,-1.70493e-05,0.622691,0,343,1
0.283092,0.938984,-0.126233,0.988821,11.6179,-0.424515,0,11.6257,11.9825,0.5,0,12.4089,-18.1442,-11.9825,0.601399,0.0709456,-3.21726e-05,0.605569,0,344,1
-0.0224366,0.995241,-0.0579934,0.997181,11.6422,-0.424346,0,11.6499,15.894,0.5,0,12.2868,-35.9097,-15.894,0.592764,-0.00988823,-0.000618352,0.592847,0,345,1
-0.0230761,0.971706,-0.157061,0.984587,11.6443,-0.424287,0,11.652,15.7029,0.5,0,12.2868,-32.9211,-15.7029,0.594036,-0.0169922,-0.000554845,0.594279,0,346,1
-0.0528181,0.971072,-0.00964615,0.972555,11.6516,-0.425745,0,11.6594,14.4262,0.5,0,12,-20.3729,-14.4262,0.589662,-0.0355442,-0.000113936,0.590732,0,347,1
0.0843326,0.963655,-0.192719,0.986348,11.648,-0.42569,0,11.6557,14.6773,0.5,0,12,-24.1352,-14.6773,0.587849,-0.027266,-0.000133039,0.588481,0,348,1
-0.309679,0.949497,0.0367344,0.999397,11.659,-0.423414,0,11.6666,13.1951,0.5,0,12.3019,-13.8528,-13.1951,0.617333,-0.0463182,0.0003884,0.619068,0,349,1
-0.307192,0.949918,0.0485504,0.999534,11.6553,-0.424878,0,11.663,13.4935,0.5,0,12,-16.1751,-13.4935,0.599571,-0.040604,-0.000202133,0.600945,0,350,1
-0.047102,0.998199,-0.0197905,0.999505,11.6663,-0.422349,0,11.6739,12.7383,0.5,0,12.4828,-4.75829,-12.7383,0.619225,-0.0616871,-0.000113495,0.62229,0,351,1
-0.180635,0.977704,0.00319929,0.994255,11.6626,-0.422666,0,11.6703,13.3696,0.5,0,12.544,-9.96333,-13.3696,0.621496,-0.0543893,0.000534226,0.623872,0,352,1
0.0327535,0.998323,-0.0210705,0.999082,11.6736,-0.42274,0,11.6813,9.60505,0.5,0,12.4301,5.2581,-9.60505,0.625139,-0.0628541,-0.000497267,0.628291,0,353,1
0.00794388,0.998339,-0.0481473,0.999531,11.67,-0.422549,0,11.6776,11.0696,0.5,0,12.4559,0.296908,-11.0696,0.622494,-0.0622127,3.90952e-05,0.625595,0,354,1
0.020706,0.998882,-0.00460936,0.999107,11.6809,-0.42251,0,11.6886,6.98244,0.5,0,12,4.86458,-6.98244,0.640759,-0.0541595,-0.000304513,0.643044,0,355,1
0.0260787,0.999174,0.0296836,0.999955,11.6773,-0.422625,0,11.6849,8.30179,0.5,0,12.2151,4.96885,-8.30179,0.633061,-0.0580366,-0.0013099,0.635717,0,356,1
-0.00760423,0.998917,0.00531366,0.99896,11.6883,-0.422949,0,11.6959,6.85228,0.5,0,12.4018,5.90123,-6.85228,0.633811,-0.0534903,-8.89875e-05,0.636064,0,357,1
0.00653036,0.998925,-0.0435757,0.999896,11.6846,-0.42273,0,11.6923,6.82908,0.5,0,12.2008,5.6673,-6.82908,0.637154,-0.0540442,-3.40348e-07,0.639442,0,358,1
-0.088748,0.995923,0.00262312,0.999873,11.6956,-0.422299,0,11.7032,5.06554,0.5,0,12,6.79272,-5.06554,0.647436,-0.040702,0.00126013,0.648716,0,359,1
-0.041266,0.997929,0.0229636,0.999046,11.6919,-0.422625,0,11.6996,6.04528,0.5,0,12.201,6.03947,-6.04528,0.64046,-0.0465603,0.000114252,0.64215,0,360,1
-0.126487,0.987007,0.0431387,0.996013,11.7029,-0.422253,0,11.7106,4.63006,0.5,0,12,6.45056,-4.63006,0.651075,-0.0321802,0.00165026,0.651872,0,361,1
-0.158568,0.985418,0.0216382,0.998329,11.6993,-0.422359,0,11.7069,4.8752,0.5,0,12,6.53214,-4.8752,0.649127,-0.0367918,0.00124534,0.65017,0,362,1
-0.0987185,0.989931,-0.0922018,0.999104,11.7103,-0.421308,0,11.7178,4.22836,0.5,0,11.849,6.41785,-4.22836,0.650712,-0.0219612,0.00186479,0.651086,0,363,1
-0.0871025,0.992997,-0.00922549,0.996852,11.7066,-0.42142,0,11.7142,4.32743,0.5,0,11.849,6.4755,-4.32743,0.648853,-0.0263212,0.00169726,0.649389,0,364,1
-0.0350903,0.995529,-0.0759402,0.999038,11.7176,-0.420935,0,11.7252,4.07848,0.5,0,11.8665,6.94745,-4.07848,0.652991,-0.0145936,0.00181756,0.653157,0,365,1
-0.0274379,0.994835,-0.0880734,0.999102,11.7139,-0.421178,0,11.7215,4.18692,0.5,0,11.8665,6.72359,-4.18692,0.65211,-0.0186484,0.00155808,0.652379,0,366,1
0.0143345,0.998938,0.00568874,0.999057,11.7249,-0.420979,0,11.7325,4.13913,0.5,0,12,7.41428,-4.13913,0.657715,-0.00660243,0.00190131,0.657751,0,367,1
-0.0103805,0.995748,-0.0469308,0.996907,11.7213,-0.421188,0,11.7288,4.23994,0.5,0,12,6.98256,-4.23994,0.657508,-0.0106991,0.00144568,0.657597,0,368,1
-0.00571276,0.999031,-0.00291031,0.999051,11.7323,-0.420973,0,11.7398,4.31839,0.5,0,12,9.23928,-4.31839,0.656218,0.000460831,0.00196362,0.656221,0,369,1
0.00502513,0.999373,0.00508199,0.999398,11.7286,-0.420936,0,11.7362,4.24369,0.5,0,12,8.42001,-4.24369,0.657168,-0.00337141,0.00171752,0.657179,0,370,1
-0.05841,0.995696,0.0372713,0.998104,11.7396,-0.420905,0,11.7471,4.47424,0.5,0,12.3648,8.61643,-4.47424,0.649052,0.00778885,0.000794634,0.649099,0,371,1
-0.0537402,0.998397,-0.0117145,0.999911,11.7359,-0.42116,0,11.7435,4.50082,0.5,0,12,10.6759,-4.50082,0.653696,0.0035356,0.00180078,0.653708,0,372,1
-0.0609912,0.996801,-0.0164766,0.998801,11.7469,-0.420319,0,11.7544,5.79291,0.5,0,12.7569,4.43473,-5.79291,0.646964,0.0116236,0.00260201,0.647074,0,373,1
-0.0771651,0.993746,0.0240338,0.997027,11.7433,-0.420409,0,11.7508,4.53865,0.5,0,12.7448,6.11342,-4.53865,0.646599,0.00835148,0.0016648,0.646655,0,374,1
0.0292146,0.998525,-0.013029,0.999037,11.7543,-0.420342,0,11.7618,7.18723,0.5,0,12,7.96393,-7.18723,0.653676,0.0118079,0.00270667,0.653788,0,375,1
-0.00191135,0.998832,-0.0192943,0.999021,11.7506,-0.420392,0,11.7581,6.78971,0.5,0,12.3769,5.34071,-6.78971,0.650154,0.0144118,0.00149345,0.650316,0,376,1
-0.127802,0.991415,-0.0122042,0.999693,11.7616,-0.420615,0,11.7691,7.83486,0.5,0,12,7.24647,-7.83486,0.651425,0.0058416,0.00214332,0.651455,0,377,1
-0.0499403,0.994477,-0.0026245,0.995733,11.7579,-0.420386,0,11.7654,7.69499,0.5,0,12,6.75787,-7.69499,0.65308,0.00917843,0.00225087,0.653148,0,378,1
-0.11303,0.985098,0.0813576,0.994893,11.7689,-0.418614,0,11.7764,10.5955,0.5,0,12.9871,-7.04309,-10.5955,0.652699,-0.00113508,0.00186422,0.652703,0,379,1
-0.160064,0.981916,0.0703754,0.997363,11.7653,-0.419637,0,11.7727,9.6023,0.5,0,12.4962,-3.01851,-9.6023,0.652049,0.000208936,0.00250031,0.652053,0,380,1
0.102239,0.994408,0.00866646,0.999688,11.7763,-0.419203,0,11.7837,10.0802,0.5,0,12.5,-5.19937,-10.0802,0.653065,-0.0171031,0.00166877,0.653291,0,381,1
-0.048692,0.982429,0.0856389,0.987356,11.7726,-0.419486,0,11.7801,10.1836,0.5,0,12.4962,-5.54469,-10.1836,0.651243,-0.00988121,0.00157201,0.65132,0,382,1
0.0990374,0.991955,-0.030788,0.997362,11.7774,-0.419458,0,11.7848,9.62257,0.5,0,12.3463,-2.55229,-9.62257,0.652378,-0.019535,0.000750041,0.652671,0,383,1
0.0902514,0.980604,-0.0997168,0.989784,11.7799,-0.420098,0,11.7874,8.58927,0.5,0,12,3.50574,-8.58927,0.651249,-0.0245073,0.00036718,0.65171,0,384,1
-0.108448,0.950971,-0.0204201,0.957352,11.7836,-0.419947,0,11.7911,8.39876,0.5,0,12,3.684,-8.39876,0.651956,-0.0318032,3.3117e-05,0.652731,0,385,1
-0.167444,0.966111,0.179325,0.996777,11.7892,-0.418519,0,11.7966,7.91373,0.5,0,12.2669,3.20572,-7.91373,0.661974,-0.0387757,-0.000521555,0.663109,0,386,1
-0.181217,0.960789,0.188509,0.995736,11.7887,-0.418848,0,11.7961,7.91295,0.5,0,12.1955,3.6098,-7.91295,0.660294,-0.0380396,0.000194948,0.661389,0,387,1
-0.196746,0.951291,0.215241,0.994984,11.7873,-0.419636,0,11.7947,7.84392,0.5,0,12,4.52301,-7.84392,0.655084,-0.036575,9.3556e-05,0.656104,0,388,1
-0.143733,0.983701,0.0252191,0.994466,11.9815,-0.418582,0,11.9888,6.10852,0.5,0,12,7.51336,-6.10852,0.69492,0.0080456,0.00146553,0.694968,0,389,1
-0.117733,0.990797,0.0246043,0.998071,11.9809,-0.418519,0,11.9882,6.13048,0.5,0,12,7.37219,-6.13048,0.695092,0.008295,0.00141056,0.695143,0,390,1
-0.162186,0.948948,-0.164059,0.976587,11.9852,-0.418653,0,11.9925,6.0236,0.5,0,12,7.60909,-6.0236,0.694311,0.00567679,0.00145949,0.694336,0,391,1
-0.157751,0.95034,-0.162945,0.977028,11.9854,-0.418519,0,11.9927,6.02815,0.5,0,12.0248,7.52507,-6.02815,0.694996,0.00554685,0.00148797,0.69502,0,392,1
-0.158441,0.950176,-0.162727,0.976944,11.9854,-0.418531,0,11.9927,6.02774,0.5,0,12.0225,7.53274,-6.02774,0.694934,0.0055633,0.00146084,0.694958,0,393,1
0.148737,0.922587,-0.316701,0.986706,11.9924,-0.418531,0,11.9997,6.02427,0.5,0,12.0202,6.8111,-6.02427,0.693704,0.00148808,0.00202953,0.693708,0,394,1
0.147966,0.922882,-0.316186,0.986701,11.9924,-0.418519,0,11.9997,6.0247,0.5,0,12.0225,6.80686,-6.0247,0.693772,0.00149101,0.00205395,0.693776,0,395,1
0.151891,0.920016,-0.320814,0.986114,11.9925,-0.418643,0,11.9998,6.02617,0.5,0,12,6.84792,-6.02617,0.693149,0.00146604,0.00207368,0.693154,0,396,1
0.163337,0.964248,-0.195017,0.997239,11.9954,-0.418519,0,12.0027,5.92389,0.5,0,12,6.80931,-5.92389,0.693206,3.9098e-05,0.00168116,0.693208,0,397,1
0.163472,0.963266,-0.198089,0.996917,11.9953,-0.418522,0,12.0026,5.92623,0.5,0,12,6.81027,-5.92623,0.693204,7.36853e-05,0.00168437,0.693206,0,398,1
-0.1694,0.977023,-0.0421377,0.992495,12.0255,-0.418587,0,12.0328,6.22587,0.5,0,12,1.48806,-6.22587,0.697555,-0.0118684,-0.00320335,0.697663,0,399,1
-0.131408,0.988734,-0.0426084,0.998337,12.0248,-0.418519,0,12.032,6.18317,0.5,0,12,1.66011,-6.18317,0.697622,-0.0116232,-0.00304391,0.697725,0,400,1
-0.173052,0.960209,0.0617397,0.97763,12.027,-0.418645,0,12.0342,6.27939,0.5,0,12,1.32367,-6.27939,0.698003,-0.0126605,-0.00313822,0.698125,0,401,1
-0.189851,0.920262,0.197682,0.96021,12.0292,-0.418736,0,12.0365,6.35984,0.5,0,12,1.09439,-6.35984,0.698678,-0.0138505,-0.00292426,0.698822,0,402,1
-0.182588,0.922206,0.201732,0.961508,12.0294,-0.418519,0,12.0367,6.35515,0.5,0,12.0353,1.14289,-6.35515,0.699855,-0.0140789,-0.00305897,0.700003,0,403,1
-0.185157,0.921204,0.20154,0.960998,12.0293,-0.418641,0,12.0366,6.35905,0.5,0,12.0154,1.10159,-6.35905,0.6992,-0.0139686,-0.00304691,0.699346,0,404,1
0.675515,0.721991,-0.142971,0.999016,10.3914,-0.411338,0,10.3995,10.4984,0.5,0,12.9694,35.5154,10.4984,0.801,0.130996,-0.00172731,0.811642,0,405,1
0.676405,0.721388,-0.144499,0.999402,10.3912,-0.411111,0,10.3994,10.5504,0.5,0,13,35.6437,10.5504,0.801582,0.131537,-0.0014453,0.812304,0,406,1
0.688608,0.710997,-0.137591,0.999314,10.3943,-0.414362,0,10.4026,12.6167,0.5,0,12.9694,25.3093,12.6167,0.787074,0.143004,-0.00256606,0.799964,0,407,1
0.682838,0.70929,0.000835016,0.984561,10.398,-0.41715,0,10.4063,16.6337,0.5,0,13,10.9942,16.6337,0.765419,0.162793,-0.00194432,0.782542,0,408,1
0.684529,0.709588,0.00913515,0.985991,10.3988,-0.41783,0,10.4072,16.3614,0.5,0,12.887,10.6145,16.3614,0.760607,0.172657,-0.00227588,0.77996,0,409,1
-0.438023,0.898484,-0.0192013,0.999753,10.5793,-0.417674,0,10.5875,3.27462,0.5,0,13,16.7614,-3.22095,0.761583,-0.11545,-0.000940524,0.770284,0,410,1
-0.40939,0.912183,-5.51022e-05,0.999839,10.5813,-0.416823,0,10.5895,1.96291,0.5,0,13,19.1709,-1.86108,0.765478,-0.110154,-0.00129744,0.773364,0,411,1
-0.453422,0.891029,0.0166364,0.999901,10.5886,-0.414704,0,10.5967,2.71779,0.5,0,12.2515,10.9291,-2.71779,0.767244,-0.0868621,-0.00102591,0.772146,0,412,1
-0.422059,0.906174,0.0113068,0.999707,10.5849,-0.415804,0,10.5931,2.39342,0.5,0,12.7515,16.0221,-2.29159,0.764721,-0.0999897,-0.00144434,0.771232,0,413,1
-0.525728,0.833493,-0.0916297,0.989695,10.5918,-0.412952,0,10.5999,2.17655,0.5,0,12.693,9.25369,-2.17655,0.774267,-0.0799008,-0.000804465,0.778379,0,414,1
-0.622461,0.770526,-0.109226,0.996543,10.5951,-0.411111,0,10.6031,1.68067,0.5,0,12.9414,7.21696,-1.68067,0.78533,-0.0735818,-0.000737892,0.78877,0,415,1
0.274883,0.96122,0.00545747,0.999767,10.7425,-0.411603,0,10.7504,2.33954,0.5,0,12,5.34449,1.86491,0.709442,0.102744,0.00307568,0.716849,0,416,1
0.269764,0.962572,0.00450011,0.999669,10.7414,-0.411334,0,10.7493,2.41105,0.5,0,12,5.08632,2.01576,0.712004,0.102057,0.00303624,0.719288,0,417,1
0.265566,0.963669,0.00938122,0.999636,10.7406,-0.411111,0,10.7485,2.44969,0.5,0,12,4.93701,2.12366,0.713851,0.101597,0.00313313,0.721051,0,418,1
0.321606,0.946646,-0.00732586,0.999812,10.7499,-0.413318,0,10.7578,1.39874,0.5,0,12,5.9027,0.426325,0.69356,0.106669,0.00263882,0.70172,0,419,1
0.295356,0.955178,0.00578795,0.999817,10.7462,-0.412424,0,10.7541,1.85591,0.5,0,12,5.61326,1.09991,0.701659,0.104651,0.00315619,0.709427,0,420,1
0.255053,0.966475,-0.0272837,0.999935,10.7572,-0.414775,0,10.7652,2.27763,0.5,0,12.5054,8.27624,1.1114,0.67572,0.100851,0.00322776,0.683212,0,421,1
0.292029,0.95496,-0.0138055,0.998709,10.7535,-0.413966,0,10.7615,1.8913,0.5,0,12.2653,7.02481,0.813651,0.684707,0.103336,0.00323187,0.692469,0,422,1
0.370703,0.92746,-0.0425181,0.999705,10.7645,-0.41619,0,10.7726,2.393,0.5,0,12.3143,7.39308,1.59557,0.654751,0.112129,0.00309638,0.66429,0,423,1
0.324526,0.943453,-0.0262686,0.998054,10.7609,-0.415479,0,10.7689,2.34188,0.5,0,12.4103,7.84145,1.3926,0.665285,0.106828,0.00311123,0.673814,0,424,1
0.421001,0.888906,-0.142846,0.993881,10.7675,-0.417451,0,10.7755,2.27005,0.5,0,12.1441,8.8916,1.47769,0.646389,0.118553,0.00280846,0.657177,0,425,1
-0.107712,0.981694,0.125096,0.995476,11.7909,-0.417712,0,11.7983,7.7293,0.5,0,12.3911,2.83145,-7.7293,0.663328,-0.040637,-0.00071599,0.664572,0,426,1
-0.0950382,0.995361,-0.00315442,0.999893,11.7946,-0.417429,0,11.802,7.07748,0.5,0,12.3578,3.32745,-7.07748,0.666514,-0.0431439,0.00037698,0.667909,0,427,1
0.0412991,0.991313,-0.000565265,0.992173,11.7982,-0.418471,0,11.8057,6.17362,0.5,0,12,5.54074,-6.17362,0.668317,-0.0482877,0.000605089,0.670059,0,428,1
-0.0587341,0.998229,0.000992858,0.999956,11.8056,-0.418022,0,11.813,5.21645,0.5,0,12,4.38077,-5.21645,0.677589,-0.0500399,0.00117624,0.679436,0,429,1
0.0542942,0.992241,0.00103104,0.993726,11.8019,-0.41826,0,11.8093,5.71927,0.5,0,12,4.85197,-5.71927,0.672739,-0.0486652,0.00142386,0.674498,0,430,1
-0.0532755,0.99854,0.000657076,0.99996,11.8129,-0.417661,0,11.8203,4.63935,0.5,0,12,2.92955,-4.63935,0.689483,-0.0503089,0.00207326,0.691319,0,431,1
-0.0569986,0.998325,0.000981461,0.999952,11.8092,-0.41784,0,11.8166,4.99392,0.5,0,12,3.40161,-4.99392,0.683198,-0.0500078,0.00214792,0.685029,0,432,1
-0.0530484,0.998331,0.0112151,0.999803,11.8202,-0.417304,0,11.8276,4.20569,0.5,0,12,2.56877,-4.20569,0.700983,-0.0488102,0.0025991,0.702685,0,433,1
-0.0530592,0.99855,0.000446895,0.999959,11.8166,-0.417481,0,11.824,4.42963,0.5,0,12,2.69647,-4.42963,0.695141,-0.0500301,0.00293537,0.696945,0,434,1
-0.0528977,0.998051,0.00393262,0.99946,11.8276,-0.416982,0,11.8349,3.74441,0.5,0,12,2.56707,-3.74441,0.712517,-0.044614,0.00165317,0.713914,0,435,1
-0.0522884,0.998181,0.00108657,0.99955,11.8239,-0.417144,0,11.8313,3.92376,0.5,0,12,2.64067,-3.92376,0.706787,-0.0469996,0.00256443,0.708353,0,436,1
-0.0578414,0.998009,-0.00640396,0.999704,11.8349,-0.416648,0,11.8422,3.15884,0.5,0,12,2.63354,-3.15884,0.721648,-0.0380416,-0.000635746,0.722651,0,437,1
-0.053109,0.998024,0.00337482,0.999442,11.8312,-0.416823,0,11.8386,3.42185,0.5,0,12,2.59124,-3.42185,0.717283,-0.0412032,0.00053565,0.718465,0,438,1
-0.0476186,0.998688,0.0149456,0.999934,11.8422,-0.416272,0,11.8496,2.51815,0.5,0,12,2.94865,-2.51815,0.727244,-0.0295309,-0.00292398,0.727849,0,439,1
-0.0541939,0.998407,0.0105142,0.999932,11.8386,-0.416493,0,11.8459,2.87816,0.5,0,12,2.82452,-2.87816,0.725067,-0.0334993,-0.00185517,0.725842,0,440,1
-0.0230281,0.999614,0.0101751,0.999931,11.8496,-0.416095,0,11.8569,2.00735,0.5,0,12,3.4111,-2.00735,0.731081,-0.0192215,-0.00261209,0.731338,0,441,1
-0.0402668,0.998966,0.013406,0.999867,11.8459,-0.416166,0,11.8532,2.2968,0.5,0,12,3.21079,-2.2968,0.729409,-0.0241326,-0.00289046,0.729814,0,442,1
-0.0394792,0.99909,0.0018931,0.999872,11.8569,-0.416001,0,11.8642,1.63245,0.5,0,12,3.6093,-1.63245,0.732005,-0.00957255,-0.00140003,0.732069,0,443,1
-0.0339384,0.99915,0.00566179,0.999743,11.8532,-0.416027,0,11.8605,1.85035,0.5,0,12,3.43273,-1.85035,0.731415,-0.0141901,-0.00221984,0.731556,0,444,1
-0.00460166,0.999712,-0.00967845,0.999769,11.8642,-0.415666,0,11.8715,1.58797,0.5,0,12,3.4469,-1.58797,0.730668,-0.000706177,-0.000210788,0.730668,0,445,1
-0.00526419,0.999667,-0.000535136,0.999681,11.8606,-0.41579,0,11.8679,1.64735,0.5,0,12,3.46439,-1.64735,0.731635,-0.00526655,-0.0010141,0.731655,0,446,1
0.0140043,0.999255,0.0161917,0.999485,11.8716,-0.41587,0,11.8788,1.62422,0.5,0,12.1671,3.59976,-1.57189,0.725839,0.00575648,0.00105203,0.725862,0,447,1
-0.00426837,0.999687,-0.0109742,0.999757,11.8679,-0.415894,0,11.8752,1.60874,0.5,0,12.1671,3.66035,-1.55641,0.727382,0.0014496,7.01609e-05,0.727383,0,448,1
-0.00930073,0.999175,-0.00966098,0.999265,11.8789,-0.415815,0,11.8862,1.59028,0.5,0,12,3.79454,-1.59028,0.723405,0.012691,0.0027288,0.723521,0,449,1
-0.0150995,0.998728,0.00840501,0.998877,11.8752,-0.415728,0,11.8825,1.53071,0.5,0,12,3.68764,-1.53071,0.725139,0.00984528,0.00199338,0.725208,0,450,1
0.0100032,0.999071,-0.0177082,0.999278,11.8862,-0.415808,0,11.8935,1.72338,0.5,0,12,4.20924,-1.72338,0.719718,0.0165918,0.00425038,0.719922,0,451,1
0.0126012,0.99908,-0.0215227,0.999391,11.8826,-0.415772,0,11.8898,1.58482,0.5,0,12,4.11769,-1.58482,0.720998,0.0145021,0.00338524,0.721152,0,452,1
0.0256771,0.998946,-0.0246681,0.999581,11.8936,-0.415936,0,11.9008,1.97683,0.5,0,12,4.3315,-1.97683,0.71806,0.0203453,0.00549819,0.718369,0,453,1
0.0221333,0.998928,-0.0169802,0.999317,11.8899,-0.415874,0,11.8972,1.85526,0.5,0,12,4.28641,-1.85526,0.718571,0.018291,0.00491259,0.718821,0,454,1
0.0314731,0.998936,-0.0280309,0.999824,11.9009,-0.416117,0,11.9082,2.33338,0.5,0,12,4.32166,-2.33338,0.716464,0.0233877,0.00634166,0.716874,0,455,1
0.0293689,0.999009,-0.0211351,0.999664,11.8972,-0.416038,0,11.9045,2.15644,0.5,0,12,4.30379,-2.15644,0.716954,0.0216316,0.00583061,0.717304,0,456,1
0.0339943,0.999134,-0.0200288,0.999913,11.9082,-0.416317,0,11.9155,2.7831,0.5,0,12,4.79526,-2.7831,0.713622,0.0246153,0.00681114,0.714079,0,457,1
0.032749,0.999161,-0.0212046,0.999923,11.9046,-0.416229,0,11.9118,2.51998,0.5,0,12,4.64672,-2.51998,0.715039,0.024014,0.00624173,0.71547,0,458,1
0.0352939,0.999237,-0.0129775,0.999944,11.9156,-0.41653,0,11.9228,3.21623,0.5,0,12,5.8921,-3.21623,0.710925,0.0243504,0.00640704,0.711371,0,459,1
0.0345012,0.999251,-0.0151878,0.999962,11.9119,-0.416435,0,11.9192,2.97616,0.5,0,12,5.44481,-2.97616,0.712339,0.0248824,0.0061011,0.712799,0,460,1
0.0354483,0.999144,0.00218287,0.999775,11.9229,-0.416748,0,11.9302,3.49919,0.5,0,12,6.26548,-3.49919,0.708037,0.0232041,0.00536957,0.708437,0,461,1
0.0351428,0.999288,-0.0108336,0.999964,11.9192,-0.416649,0,11.9265,3.40158,0.5,0,12,6.06363,-3.40158,0.709591,0.0241768,0.00560965,0.710025,0,462,1
0.0339268,0.99846,0.0219569,0.999277,11.9302,-0.416966,0,11.9375,3.57307,0.5,0,12,5.81932,-3.57307,0.705916,0.0229211,0.00428392,0.706301,0,463,1
0.0344565,0.999206,0.00362856,0.999806,11.9265,-0.416865,0,11.9338,3.61856,0.5,0,12,5.99091,-3.61856,0.707217,0.0230583,0.00467502,0.707609,0,464,1
0.0309891,0.999132,0.0108994,0.999672,11.9375,-0.417171,0,11.9448,3.81529,0.5,0,12,5.52295,-3.81529,0.704341,0.023399,0.0032232,0.704737,0,465,1
0.0322223,0.998528,0.0226239,0.999304,11.9339,-0.417074,0,11.9412,3.73207,0.5,0,12,5.54805,-3.73207,0.705299,0.0228758,0.00379716,0.70568,0,466,1
0.0273512,0.999553,-0.00149555,0.999928,11.9449,-0.417357,0,11.9522,4.25598,0.5,0,12,5.60697,-4.25598,0.703388,0.0235811,0.00204785,0.703786,0,467,1
