Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.490871,0.849367,-0.143911,0.991509,10.2463,-0.424048,0,10.2551,11.9943,0.5,0,12.7465,10.2569,-11.9943,0.723141,-0.148007,-0.00019045,0.738132,0,311,1
-0.18562,0.976102,0.00195389,0.993596,10.2537,-0.422493,0,10.2624,9.12974,0.5,0,12.5365,21.4742,-9.12974,0.742543,-0.124263,-0.00164018,0.75287,0,312,1
-0.333173,0.905594,-0.191726,0.983801,10.25,-0.423257,0,10.2587,10.4611,0.5,0,12.6397,16.3077,-10.4611,0.73272,-0.136547,-0.00105059,0.745335,0,313,1
-0.164217,0.984388,0.00200097,0.997994,10.261,-0.42222,0,10.2697,10.2807,0.5,0,12.5003,6.36376,-10.2807,0.718205,-0.124536,-0.000978495,0.728922,0,314,1
-0.173478,0.980479,0.0267872,0.996068,10.2573,-0.422354,0,10.266,9.45659,0.5,0,12.5175,15.3954,-9.45659,0.730626,-0.124309,-0.00128799,0.741127,0,315,1
-0.599931,0.779751,0.00354486,0.983841,10.2683,-0.420842,0,10.2769,8.17311,0.5,0,12,7.43671,-8.17311,0.741594,-0.114759,-0.00235012,0.750424,0,316,1
-0.381997,0.882243,-0.055095,0.962969,10.2647,-0.42153,0,10.2733,9.31409,0.5,0,12.2504,5.56713,-9.31409,0.72892,-0.118295,-0.00118914,0.738458,0,317,1
-0.623028,0.769445,-0.044327,0.991047,10.2694,-0.419681,0,10.2779,7.9505,0.5,0,12.1418,9.90422,-7.9505,0.753081,-0.112111,-0.0020866,0.761383,0,318,1
-0.644454,0.759681,-0.000109747,0.996211,10.2704,-0.418519,0,10.2789,7.709,0.5,0,12.2837,12.3134,-7.709,0.764598,-0.109156,-0.00244102,0.772354,0,319,1
0.527991,0.845419,-0.0415478,0.997614,10.437,-0.419795,0,10.4454,13.2708,0.5,0,12.8277,-17.9875,11.1626,0.664307,0.159067,-0.00405593,0.683098,0,320,1
0.507381,0.855873,-0.0406347,0.995794,10.4356,-0.419164,0,10.444,13.0407,0.5,0,12.9129,-16.4187,12.0783,0.668653,0.156132,-0.00399724,0.686651,0,321,1
0.496496,0.863733,-0.0373408,0.996964,10.4348,-0.418519,0,10.4432,13.3048,0.5,0,13,-16.8416,13.3048,0.671146,0.154703,-0.00398394,0.688757,0,322,1
0.390059,0.920675,0.00178255,0.999895,10.4443,-0.422779,0,10.4529,5.58915,0.5,0,12.4249,10.8177,3.3297,0.636931,0.169785,-0.00330242,0.65918,0,323,1
0.49297,0.862593,-0.0323473,0.994048,10.4407,-0.421296,0,10.4492,9.39777,0.5,0,12.6251,-5.50025,7.41575,0.650625,0.164902,-0.00365441,0.671208,0,324,1
0.31352,0.948885,0.0358498,0.999982,10.4517,-0.424512,0,10.4603,1.94213,0.5,0,12,14.4897,0.105574,0.614019,0.186365,-0.00250003,0.641684,0,325,1
0.348511,0.936364,0.0233124,0.999391,10.448,-0.423724,0,10.4566,3.93901,0.5,0,12.2127,12.9962,1.74798,0.625579,0.17853,-0.00319854,0.650563,0,326,1
0.34529,0.935205,-0.027917,0.997303,10.4543,-0.425139,0,10.4629,2.30706,0.5,0,12.3564,15.8674,0.79569,0.6078,0.188772,-0.0019617,0.636443,0,327,1
-0.449925,0.892963,0.00738829,0.999935,10.779,-0.42528,0,10.7874,5.24545,0.5,0,12.4454,60.6453,-2.00092,0.709992,-0.286801,0.000377323,0.765731,0,328,1
-0.43578,0.899896,-0.0041735,0.999867,10.7817,-0.424649,0,10.79,3.14706,0.5,0,12.1724,48.1915,2.56258,0.723639,-0.264306,0.000262935,0.770397,0,329,1
-0.292157,0.956129,-0.00456782,0.99978,10.789,-0.421971,0,10.7972,8.087,0.5,0,12.5339,12.0176,7.74727,0.734766,-0.218895,0.000670489,0.766679,0,330,1
-0.357877,0.931133,-0.0148852,0.99765,10.7853,-0.423272,0,10.7936,5.64449,0.5,0,12.3583,30.1634,5.18282,0.729562,-0.242236,0.000483299,0.768726,0,331,1
-0.282035,0.954697,-0.0103472,0.995539,10.7963,-0.420996,0,10.8045,11.1086,0.5,0,12,-16.8058,10.7639,0.727305,-0.158814,-0.000473102,0.744443,0,332,1
-0.330536,0.942563,-0.00438392,0.998848,10.7927,-0.421479,0,10.8009,9.67502,0.5,0,12.2608,-3.30976,9.33535,0.731107,-0.187981,-4.34911e-06,0.754887,0,333,1
-0.467259,0.867977,-0.156828,0.998153,10.8037,-0.418797,0,10.8118,18.1727,0.5,0,12.5,-71.5695,18.1179,0.751806,-0.105826,0.000379934,0.759218,0,334,1
-0.403363,0.914155,-0.0191292,0.999373,10.8,-0.4207,0,10.8082,12.1194,0.5,0,12,-28.3194,11.7575,0.731433,-0.131928,-0.000147226,0.743236,0,335,1
-0.475995,0.863373,-0.156182,0.998187,10.804,-0.418519,0,10.8121,18.8221,0.5,0,12.5469,-74.7172,18.821,0.753763,-0.103552,0.000439302,0.760843,0,336,1
0.168339,0.892279,0.0227381,0.908305,10.833,-0.420108,0,10.8411,11.9291,0.5,0,12,-28.6887,10.4204,0.724037,0.0947759,0.000223686,0.730214,0,337,1
0.225103,0.888047,0.046324,0.917303,10.832,-0.419188,0,10.8401,14.1087,0.5,0,12.138,-44.3435,13.3812,0.733847,0.0902499,0.000225816,0.739376,0,338,1
0.266545,0.906556,-0.0221121,0.945187,10.8312,-0.418519,0,10.8393,15.8117,0.5,0,12.2396,-55.5183,15.4491,0.740681,0.0868702,0.000514787,0.745758,0,339,1
0.123732,0.914386,-0.0124761,0.922803,10.8342,-0.419439,0,10.8423,13.5026,0.5,0,12.1673,-34.4471,12.3787,0.727166,0.100795,0.000753061,0.734119,0,340,1
0.0548778,0.936382,0.0260694,0.938351,10.8358,-0.418519,0,10.8439,15.549,0.5,0,12.3817,-43.7359,15.2573,0.732636,0.108685,0.000306448,0.740654,0,341,1
0.320385,0.946946,-0.00109492,0.999677,10.855,-0.420611,0,10.8631,11.5526,0.5,0,12.7175,3.68804,8.1814,0.679115,0.186695,0.00124043,0.704311,0,342,1
0.351427,0.935138,-0.00503104,0.999004,10.8521,-0.419566,0,10.8602,14.8957,0.5,0,12.8585,-20.3855,13.1996,0.699389,0.178782,0.000733299,0.721879,0,343,1
0.382599,0.923329,-0.00152436,0.99946,10.8491,-0.418519,0,10.8572,18.0663,0.5,0,13,-43.0886,18.0663,0.719432,0.170754,0.00100455,0.739419,0,344,1
0.139201,0.990242,-0.00032547,0.999978,10.8623,-0.421701,0,10.8705,5.3128,0.5,0,12.5704,24.7504,0.323088,0.639258,0.196259,0.00172928,0.668709,0,345,1
0.22971,0.968656,0.00870409,0.995559,10.8587,-0.421157,0,10.8668,8.40113,0.5,0,12.6438,14.3474,4.23282,0.659139,0.191247,0.00164889,0.686325,0,346,1
0.0681811,0.997669,-0.00018575,0.999996,10.8697,-0.421935,0,10.8778,6.77658,0.5,0,12.5388,12.5229,-6.77658,0.60932,0.197701,0.00223262,0.640595,0,347,1
0.103556,0.993973,0.00156414,0.999354,10.866,-0.421818,0,10.8742,6.05882,0.5,0,12.5546,18.4665,-3.1994,0.62426,0.197072,0.00180154,0.654631,0,348,1
0.167272,0.985904,-0.000428831,0.999994,10.877,-0.422229,0,10.8852,11.9622,0.5,0,12.499,-15.9335,-11.9622,0.584933,0.17777,0.00251971,0.611355,0,349,1
0.117173,0.991883,-0.00053173,0.99878,10.8733,-0.422082,0,10.8815,9.54002,0.5,0,12.519,-3.05989,-9.54002,0.597523,0.187169,0.0023905,0.626156,0,350,1
0.342241,0.937161,-0.00419164,0.997706,10.8843,-0.423858,0,10.8926,16.017,0.5,0,12,-52.7901,-16.017,0.572093,0.141838,0.000849025,0.589414,0,351,1
0.286989,0.949863,-0.00378665,0.992278,10.8807,-0.423034,0,10.8889,13.8363,0.5,0,12.2494,-32.946,-13.8363,0.578569,0.159858,0.00166482,0.600249,0,352,1
0.174179,0.968877,0.174944,0.999833,10.8917,-0.425318,0,10.9,20.4336,0.5,0,12.418,-88.6785,-20.4336,0.537872,0.100482,0.000753244,0.547178,0,353,1
0.208945,0.964099,0.150618,0.997913,10.8909,-0.425064,0,10.8992,20.0098,0.5,0,12.3837,-85.0924,-20.0098,0.542182,0.104364,0.000751416,0.552136,0,354,1
0.277677,0.943566,0.082206,0.987005,10.888,-0.424021,0,10.8962,18.9805,0.5,0,12.3837,-76.0111,-18.9805,0.5561,0.120839,0.000218733,0.569077,0,355,1
0.209453,0.966687,0.131489,0.99782,10.8942,-0.425861,0,10.9026,21.3046,0.5,0,12.4912,-94.8851,-21.3046,0.52813,0.0834233,0.00106138,0.534679,0,356,1
-0.179943,0.959416,0.105923,0.981874,11.3143,-0.42471,0,11.3222,9.05226,0.5,0,12.4659,0.427784,-9.05226,0.638773,-0.0491101,0.00101614,0.640659,0,357,1
-0.0512902,0.972594,0.0317579,0.974463,11.317,-0.423474,0,11.3249,8.74512,0.5,0,12.669,1.53975,-8.74512,0.646887,-0.0485379,0.000752446,0.648706,0,358,1
0.0568488,0.984377,-0.0868945,0.989838,11.3202,-0.424691,0,11.3281,8.6045,0.5,0,12.4004,1.76278,-8.6045,0.644918,-0.0486335,0.000910104,0.64675,0,359,1
-0.301303,0.933726,-0.010318,0.981191,11.3295,-0.425531,0,11.3374,8.06505,0.5,0,12,2.19481,-8.06505,0.649513,-0.0483073,0.00109441,0.651308,0,360,1
-0.484294,0.874089,-0.0300236,0.999736,11.3317,-0.425132,0,11.3396,7.89297,0.5,0,12,2.49611,-7.89297,0.652752,-0.047784,0.00106449,0.654499,0,361,1
-0.21535,0.976532,-0.00145105,0.999996,11.339,-0.421909,0,11.3468,6.50069,0.5,0,11.5423,2.46808,-6.50069,0.657284,-0.0429567,0.00135103,0.658687,0,362,1
-0.349502,0.925102,-0.0286551,0.989337,11.3353,-0.423519,0,11.3432,7.24497,0.5,0,11.7711,2.33613,-7.24497,0.655102,-0.0452522,0.00104432,0.656664,0,363,1
-0.0270642,0.999617,0.00078211,0.999983,11.3463,-0.421887,0,11.3542,6.32268,0.5,0,11.5453,2.4201,-6.32268,0.662098,-0.0425198,0.00134721,0.663463,0,364,1
-0.121169,0.988086,-0.00178215,0.995489,11.3427,-0.421898,0,11.3505,6.42226,0.5,0,11.5438,2.44906,-6.42226,0.659679,-0.0428435,0.00156532,0.661071,0,365,1
-0.0503983,0.99871,0.000686214,0.999981,11.3537,-0.421693,0,11.3615,5.92369,0.5,0,11.5714,2.93662,-5.92369,0.667038,-0.0408884,0.00137651,0.668291,0,366,1
-0.0387728,0.999161,0.000517555,0.999913,11.35,-0.42179,0,11.3578,6.12227,0.5,0,11.5584,2.7133,-6.12227,0.664551,-0.0417991,0.00157843,0.665866,0,367,1
-0.0509969,0.998677,0.00052652,0.999978,11.361,-0.42149,0,11.3688,5.5391,0.5,0,11.5989,3.41121,-5.5391,0.671631,-0.0381303,0.00131505,0.672714,0,368,1
-0.0506813,0.998693,0.000394742,0.999979,11.3573,-0.421591,0,11.3651,5.72708,0.5,0,11.5852,3.18653,-5.72708,0.669358,-0.0395385,0.00152044,0.670526,0,369,1
-0.0508218,0.998682,0.000525267,0.999975,11.3683,-0.421279,0,11.3761,5.19745,0.5,0,11.6273,3.45033,-5.19745,0.675687,-0.035004,0.00103995,0.676594,0,370,1
-0.0508649,0.998682,0.000299003,0.999976,11.3647,-0.421385,0,11.3725,5.36533,0.5,0,11.6131,3.4152,-5.36533,0.673659,-0.0365671,0.00132997,0.674652,0,371,1
-0.0498327,0.998729,0.000671753,0.999971,11.3757,-0.421064,0,11.3834,4.90066,0.5,0,11.6563,3.20247,-4.90066,0.678911,-0.031655,0.000493404,0.679649,0,372,1
-0.0502972,0.998708,0.00036481,0.999973,11.372,-0.421172,0,11.3798,5.05196,0.5,0,11.6418,3.30048,-5.05196,0.67728,-0.0333168,0.000886055,0.678099,0,373,1
-0.0493066,0.998751,0.000871648,0.999968,11.383,-0.420848,0,11.3908,4.68227,0.5,0,11.6856,2.86046,-4.68227,0.681782,-0.0280936,-0.000426781,0.682361,0,374,1
-0.0492573,0.998756,0.000557655,0.99997,11.3793,-0.420956,0,11.3871,4.79911,0.5,0,11.6709,3.00934,-4.79911,0.680319,-0.0298806,0.00011355,0.680975,0,375,1
-0.0136867,0.999195,0.00267367,0.999292,11.3903,-0.420621,0,11.3981,4.52128,0.5,0,11.7162,2.46859,-4.52128,0.684258,-0.0248737,-0.00158104,0.684712,0,376,1
-0.0502489,0.99871,0.00179698,0.999975,11.3867,-0.420738,0,11.3944,4.60885,0.5,0,11.7004,2.65813,-4.60885,0.683003,-0.0265196,-0.00096107,0.683518,0,377,1
0.000421397,0.994026,-0.0928827,0.998356,11.3977,-0.420897,0,11.4054,4.40812,0.5,0,11.8746,2.08677,-4.40812,0.691133,-0.0213586,-0.00263182,0.691468,0,378,1
-0.0133807,0.998143,-0.0274264,0.998609,11.394,-0.420494,0,11.4017,4.41045,0.5,0,11.7333,2.30424,-4.41045,0.685559,-0.0235488,-0.00202102,0.685967,0,379,1
-0.0718248,0.993611,-0.046452,0.997286,11.405,-0.420429,0,11.4127,4.09821,0.5,0,11.8903,1.86114,-4.09821,0.693006,-0.0188346,-0.00254231,0.693267,0,380,1
0.025948,0.99534,-0.0796604,0.99886,11.4013,-0.420781,0,11.4091,4.26067,0.5,0,11.8903,2.00795,-4.26067,0.692319,-0.0199639,-0.00272019,0.692612,0,381,1
-0.0220529,0.997547,0.0532308,0.99921,11.4123,-0.420219,0,11.4201,3.82519,0.5,0,11.9065,2.10784,-3.82519,0.695013,-0.0155356,-0.00192901,0.695189,0,382,1
-0.0637112,0.993081,0.0019481,0.995125,11.4087,-0.420624,0,11.4164,4.0247,0.5,0,12,1.99266,-4.0247,0.697833,-0.0165206,-0.00259977,0.698034,0,383,1
-0.0515634,0.997794,0.0246735,0.99943,11.4197,-0.419991,0,11.4274,3.57893,0.5,0,11.9125,2.51875,-3.57893,0.696352,-0.0124262,-0.000957023,0.696463,0,384,1
-0.0729327,0.996607,0.0326913,0.999807,11.416,-0.420035,0,11.4237,3.69001,0.5,0,11.9065,2.24383,-3.69001,0.695621,-0.0138926,-0.00179235,0.695762,0,385,1
-0.0290731,0.99946,-0.00438612,0.999892,11.427,-0.41967,0,11.4347,3.34252,0.5,0,11.8445,3.09597,-3.34252,0.693983,-0.00967239,0.000943272,0.694051,0,386,1
-0.0282723,0.999223,0.00821605,0.999656,11.4233,-0.419728,0,11.431,3.41523,0.5,0,11.8368,2.78788,-3.41523,0.693644,-0.011265,-0.000226138,0.693736,0,387,1
-0.00979395,0.999848,0.00421391,0.999904,11.4343,-0.419595,0,11.442,3.31002,0.5,0,11.8546,3.77812,-3.31002,0.693664,-0.00620884,0.00243779,0.693696,0,388,1
-0.0184844,0.999798,-0.000192587,0.999969,11.4307,-0.419651,0,11.4384,3.33211,0.5,0,11.8472,3.42466,-3.33211,0.694016,-0.00779307,0.00137896,0.694061,0,389,1
-0.0162443,0.99971,-0.0148606,0.999952,11.4417,-0.419576,0,11.4493,3.36945,0.5,0,11.937,4.37735,-3.36945,0.694106,-0.00233509,0.00390621,0.694121,0,390,1
-0.013356,0.999679,-0.00247964,0.999771,11.438,-0.41952,0,11.4457,3.33694,0.5,0,11.8648,4.07879,-3.33694,0.692949,-0.00458299,0.00269459,0.69297,0,391,1
-0.0175329,0.999647,-0.0166731,0.99994,11.449,-0.419383,0,11.4567,3.37283,0.5,0,11.9453,5.12412,-3.37283,0.691792,0.000351475,0.00503349,0.69181,0,392,1
-0.00821379,0.999912,-0.0102512,0.999998,11.4453,-0.419514,0,11.453,3.3759,0.5,0,11.9453,4.74377,-3.3759,0.693314,-0.000923574,0.00403221,0.693326,0,393,1
-0.0097004,0.999929,-0.00565807,0.999992,11.4563,-0.419346,0,11.464,3.34927,0.5,0,12,5.97172,-3.34927,0.691851,0.00360145,0.00564745,0.691884,0,394,1
-0.0165355,0.999683,-0.0132736,0.999908,11.4527,-0.419405,0,11.4603,3.41138,0.5,0,12,5.54237,-3.41138,0.69253,0.00236535,0.00516129,0.692554,0,395,1
-0.00852821,0.999906,-0.000955722,0.999943,11.4637,-0.419247,0,11.4713,3.29051,0.5,0,12,6.95983,-3.29051,0.690826,0.00619062,0.0060135,0.69088,0,396,1
-0.0122214,0.999882,-0.00878089,0.999995,11.46,-0.419281,0,11.4677,3.34965,0.5,0,12,6.48387,-3.34965,0.691111,0.00481128,0.00541136,0.691149,0,397,1
-0.00125166,0.999945,-0.000829254,0.999946,11.471,-0.419228,0,11.4786,3.24846,0.5,0,12,7.85171,-3.24846,0.69058,0.00874999,0.00702974,0.690671,0,398,1
-0.00375504,0.999935,-0.000848525,0.999943,11.4673,-0.419238,0,11.475,3.26312,0.5,0,12,7.37946,-3.26312,0.6907,0.00743625,0.00611057,0.690767,0,399,1
0.00158468,0.999964,0.00196232,0.999968,11.4783,-0.41923,0,11.486,3.32295,0.5,0,12,8.24633,-3.32295,0.689794,0.0111219,0.00744887,0.689924,0,400,1
0.000235115,0.999967,0.00174504,0.999968,11.4747,-0.41923,0,11.4823,3.26953,0.5,0,12,8.03246,-3.26953,0.690036,0.0099318,0.00703968,0.690144,0,401,1
0.00618873,0.99988,0.0137387,0.999993,11.4857,-0.41925,0,11.4933,3.54304,0.5,0,12,7.8631,-3.54304,0.687953,0.012554,0.00703922,0.688103,0,402,1
0.00281976,0.999899,0.0134435,0.999993,11.482,-0.419241,0,11.4896,3.42829,0.5,0,12,8.10317,-3.42829,0.688619,0.0117029,0.0072453,0.688756,0,403,1
0.020714,0.999656,0.00553889,0.999886,11.493,-0.419313,0,11.5006,3.74644,0.5,0,12,7.13392,-3.74644,0.684655,0.0121574,0.00657638,0.684794,0,404,1
0.00696451,0.99993,0.00939771,0.999999,11.4893,-0.419268,0,11.497,3.64977,0.5,0,12,7.61984,-3.64977,0.686208,0.012081,0.00690446,0.686349,0,405,1
0.0321707,0.991764,0.0637735,0.994333,11.5003,-0.419513,0,11.508,3.8321,0.5,0,12,6.73815,-3.8321,0.679777,0.010507,0.00594012,0.679884,0,406,1
0.0229484,0.999255,-0.0185613,0.99969,11.4967,-0.419334,0,11.5043,3.74302,0.5,0,12,6.99406,-3.74302,0.6825,0.0110636,0.0064761,0.68262,0,407,1
0.0388458,0.991945,0.0512467,0.994027,11.5077,-0.419722,0,11.5153,3.83228,0.5,0,12,7.30715,-3.83228,0.67436,0.00903262,0.00497425,0.674438,0,408,1
0.0484569,0.990898,0.0549405,0.993602,11.504,-0.419561,0,11.5116,3.77005,0.5,0,12,6.92899,-3.77005,0.677408,0.00982029,0.00554687,0.677502,0,409,1
-0.147434,0.970276,-0.0149227,0.981527,11.515,-0.41999,0,11.5226,3.87401,0.5,0,12,8.09551,-3.87401,0.669897,0.00815912,0.00441854,0.669961,0,410,1
-0.0469615,0.978335,-0.0225798,0.979722,11.5113,-0.419937,0,11.519,3.89134,0.5,0,12,7.64281,-3.89134,0.671662,0.00876896,0.00448099,0.671734,0,411,1
-0.162091,0.974732,-0.129204,0.996529,11.5173,-0.419186,0,11.5249,3.5173,0.5,0,12.3178,7.10776,-3.5173,0.67258,0.00879476,0.00417109,0.672651,0,412,1
-0.177108,0.98324,-0.0191328,0.999247,11.5194,-0.418519,0,11.527,3.33211,0.5,0,12.6044,6.49872,-3.33211,0.674058,0.00772283,0.00433232,0.674116,0,413,1
0.164279,0.965025,0.200462,0.999222,11.537,-0.419058,2.1684e-19,11.5446,3.96458,0.5,0,12.5,6.10376,-3.96458,0.670395,-0.000969526,-0.000554492,0.670396,0,414,1
0.181947,0.961081,0.205863,0.99958,11.5356,-0.418519,2.1684e-19,11.5431,3.81569,0.5,0,12.6954,5.56325,-3.81569,0.672521,-0.00116817,-3.62567e-05,0.672522,0,415,1
0.131524,0.985775,0.0593441,0.996279,11.5407,-0.42026,0,11.5483,4.80088,0.5,0,12,7.61535,-4.80088,0.665341,4.07181e-05,0.000463425,0.665341,0,416,1
0.0133685,0.99308,-0.03466,0.993775,11.5443,-0.419857,0,11.552,4.80902,0.5,0,12,7.49253,-4.80902,0.667811,-0.00113492,0.000447535,0.667812,0,417,1
-0.0484734,0.998416,0.0166385,0.99973,11.5517,-0.41935,0,11.5593,4.87888,0.5,0,12,7.04629,-4.87888,0.670878,-0.00408196,0.000135129,0.670891,0,418,1
0.0490545,0.995624,-0.00134327,0.996833,11.548,-0.419722,0,11.5556,4.92827,0.5,0,12,7.03301,-4.92827,0.668739,-0.00239281,0.000572993,0.668743,0,419,1
-0.00483789,0.999426,0.0279184,0.999827,11.559,-0.419282,0,11.5666,4.89119,0.5,0,12,6.25032,-4.89119,0.672031,-0.00721353,-0.000879584,0.67207,0,420,1
-0.0366456,0.99819,0.0280023,0.999254,11.5553,-0.419316,0,11.5629,4.93557,0.5,0,12,6.56458,-4.93557,0.671396,-0.00584374,-0.000139837,0.671421,0,421,1
-0.098182,0.989202,0.0120034,0.994135,11.5663,-0.419285,0,11.5739,4.77207,0.5,0,12,5.73387,-4.77207,0.672642,-0.0101061,-0.00193311,0.672721,0,422,1
-0.10639,0.989231,0.0103328,0.994989,11.5627,-0.419298,0,11.5703,4.79349,0.5,0,12,6.13337,-4.79349,0.672265,-0.00877698,-0.00123005,0.672324,0,423,1
-0.04763,0.986921,-0.110393,0.994217,11.572,-0.418519,0,11.5796,4.49778,0.5,0,12.274,5.20362,-4.49778,0.677032,-0.012045,-0.00161257,0.677141,0,424,1
-0.061575,0.984316,-0.109268,0.992275,11.5714,-0.41876,0,11.579,4.58326,0.5,0,12.1967,5.27847,-4.58326,0.675902,-0.0117409,-0.00143528,0.676005,0,425,1
-0.105668,0.978848,-0.0958937,0.989194,11.57,-0.419357,0,11.5776,4.80654,0.5,0,12,5.50363,-4.80654,0.673049,-0.0110304,-0.00191518,0.673142,0,426,1
0.0610171,0.985488,-0.104493,0.992889,11.5762,-0.418959,0,11.5838,4.56456,0.5,0,12.1475,5.64726,-4.56456,0.676221,-0.0112866,-0.00215825,0.676318,0,427,1
0.039553,0.988345,-0.114485,0.995739,11.5752,-0.418519,0,11.5828,4.43645,0.5,0,12.2862,5.36561,-4.43645,0.677826,-0.0118963,-0.00158275,0.677932,0,428,1
0.0770953,0.983157,-0.103945,0.991638,11.5773,-0.419412,0,11.5849,4.7197,0.5,0,12,5.89909,-4.7197,0.674472,-0.0106225,-0.00174297,0.674558,0,429,1
0.054946,0.992801,0.00986435,0.994369,11.581,-0.419305,0,11.5886,4.73145,0.5,0,12,5.8646,-4.73145,0.676394,-0.011709,-0.00149541,0.676497,0,430,1
-0.0616681,0.997905,0.0151516,0.999924,11.5883,-0.418712,0,11.5959,4.79025,0.5,0,12,5.20348,-4.79025,0.680548,-0.0129989,-0.00179779,0.680674,0,431,1
-0.0608661,0.997811,0.023322,0.999938,11.5847,-0.418948,0,11.5922,4.85052,0.5,0,12,5.21653,-4.85052,0.678612,-0.0123291,-0.00166834,0.678726,0,432,1
-0.0554201,0.998203,0.0123802,0.999817,11.5913,-0.418614,0,11.5988,4.86714,0.5,0,12,4.74695,-4.86714,0.681129,-0.0131909,-0.00194026,0.68126,0,433,1
-0.0413101,0.999017,0.0125228,0.999949,11.5942,-0.418519,0,11.6017,4.99701,0.5,0,12,4.16237,-4.99701,0.681904,-0.0143321,-0.00171899,0.682057,0,434,1
0.653358,0.756836,-0.00786268,0.999869,10.0777,-0.412988,0,10.0861,10.6489,0.5,0,12,60.4385,10.5686,0.961675,0.221237,-0.00312126,0.9868,0,435,1
0.640639,0.767293,-0.0179963,0.999741,10.0761,-0.412051,0,10.0845,10.7235,0.5,0,12,58.5482,10.6675,0.968587,0.215156,-0.00316994,0.992201,0,436,1
0.636426,0.770817,-0.0197861,0.999794,10.0744,-0.411111,0,10.0828,10.7671,0.5,0,12,56.5711,10.7411,0.975152,0.208843,-0.00332013,0.99727,0,437,1
0.689541,0.721164,0.0199425,0.997969,10.0797,-0.415754,0,10.0883,11.2715,0.5,0,12.2833,68.1222,11.1647,0.94379,0.230396,-0.0034359,0.971511,0,438,1
-0.48075,0.844613,0.136223,0.98135,10.273,-0.416416,0,10.2815,6.68159,0.5,0,12.3579,14.463,-6.68159,0.773062,-0.103584,-0.00262728,0.779975,0,439,1
-0.320632,0.928197,-0.00310454,0.98202,10.2757,-0.414337,0,10.284,5.5801,0.5,0,12.4356,17.0027,-5.5801,0.78248,-0.0980388,-0.00276288,0.788603,0,440,1
-0.0763396,0.99558,-0.0354259,0.999131,10.283,-0.414776,0,10.2914,5.58216,0.5,0,12,8.80084,-5.58216,0.772714,-0.0903699,-0.00211679,0.777983,0,441,1
-0.195373,0.961901,-0.0935252,0.985988,10.2793,-0.414618,0,10.2877,5.61341,0.5,0,12.2194,12.7734,-5.61341,0.777213,-0.0946332,-0.00192154,0.782955,0,442,1
-0.277741,0.960592,-0.0104362,0.999993,10.2903,-0.413054,0,10.2986,4.82658,0.5,0,12,6.59231,-4.82658,0.78066,-0.0824376,-0.00175657,0.785003,0,443,1
-0.184171,0.976472,-0.0422809,0.994588,10.2867,-0.413871,0,10.295,5.20804,0.5,0,12,7.63187,-5.20804,0.776777,-0.0864067,-0.00187894,0.78157,0,444,1
-0.22027,0.975392,-0.00949109,0.999999,10.2977,-0.411349,0,10.3059,3.58021,0.5,0,12,5.7505,-3.58021,0.78885,-0.0750337,-0.00149537,0.792412,0,445,1
-0.247336,0.968475,-0.00995802,0.999609,10.294,-0.412202,0,10.3022,4.22051,0.5,0,12,6.22751,-4.22051,0.784809,-0.0789226,-0.00146412,0.788768,0,446,1
-0.216421,0.976259,-0.00808481,0.999992,10.2982,-0.411235,0,10.3064,3.48048,0.5,0,12,5.62117,-3.48048,0.789382,-0.0742753,-0.00150977,0.79287,0,447,1
-0.212234,0.977186,-0.00800393,1,10.2988,-0.411111,0,10.307,3.37529,0.5,0,12,5.50937,-3.37529,0.790013,-0.0735306,-0.00150869,0.793429,0,448,1
0.242783,0.965051,-0.0539706,0.996584,10.4077,-0.412888,0,10.4158,7.94027,0.5,0,12,-7.66972,7.58219,0.694898,0.118238,-0.00339184,0.704894,0,449,1
0.296823,0.952633,-0.00715641,0.99783,10.4042,-0.411919,0,10.4124,8.56827,0.5,0,12,-9.62898,8.40652,0.698556,0.110059,-0.00367876,0.707183,0,450,1
0.320273,0.946327,-0.0197728,0.99925,10.4006,-0.411111,0,10.4087,9.08845,0.5,0,12,-11.2147,9.08845,0.702474,0.100563,-0.00360128,0.709645,0,451,1
0.2993,0.954127,-0.00672192,0.999992,10.415,-0.413895,0,10.4232,5.55678,0.5,0,12,-2.20367,5.10779,0.68678,0.130893,-0.00332226,0.69915,0,452,1
0.269809,0.962324,0.0113406,0.999496,10.4113,-0.413312,0,10.4195,6.8571,0.5,0,12,-5.25859,6.472,0.69052,0.12423,-0.00324161,0.701613,0,453,1
0.180261,0.978268,0.0574206,0.996393,10.4223,-0.415929,0,10.4306,6.3393,0.5,0,12.3496,1.63419,5.4655,0.690558,0.134741,-0.00288123,0.703586,0,454,1
0.277464,0.960307,0.00278163,0.999592,10.4187,-0.414924,0,10.4269,5.96919,0.5,0,12.1731,-0.821735,5.30455,0.688375,0.132653,-0.00304758,0.701046,0,455,1
0.256649,0.966006,-0.0161374,0.999649,10.4297,-0.41595,0,10.4379,8.24157,0.5,0,12.7824,1.30085,8.24157,0.669255,0.146164,-0.00275964,0.685036,0,456,1
0.195422,0.97403,0.041997,0.994328,10.426,-0.416255,0,10.4343,7.86785,0.5,0,12.6765,1.97806,7.43306,0.683677,0.138562,-0.00289095,0.697583,0,457,1
