Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.350388,0.936605,-0.000292785,1,6.24304,-0.45901,0,6.25989,43.9135,0.5,0,12.5337,-58.2389,-43.9135,0.162177,-0.312131,-0.000245029,0.351748,0,19,1
-0.38551,0.921487,0.0201496,0.999081,6.23937,-0.460372,0,6.25634,50.9406,0.5,0,12.7669,-195.211,-50.9406,0.104901,-0.2949,-0.00093722,0.313003,0,20,1
-0.486274,0.873668,-0.00253254,0.999883,6.25037,-0.457513,0,6.2671,38.4889,0.5,0,12.7357,51.1975,-38.4889,0.22285,-0.330109,0.000422733,0.398289,0,21,1
-0.418402,0.905041,-0.00922552,0.997118,6.24671,-0.458258,0,6.26349,41.2138,0.5,0,12.6352,-4.53938,-41.2138,0.192834,-0.321012,-0.000287253,0.374478,0,22,1
-0.529111,0.846966,-0.0042365,0.998663,6.25196,-0.456531,0,6.26861,37.295,0.5,0,12.6519,45.7967,-37.295,0.261059,-0.330438,0.000396556,0.421119,0,23,1
-0.571279,0.820676,-0.00191188,0.999936,6.25354,-0.455556,0,6.27011,36.101,0.5,0,12.5685,40.2407,-36.101,0.299015,-0.330605,0.000607893,0.445769,0,24,1
0.618686,0.785548,0.00143528,0.99993,6.17704,-0.44992,0,6.19341,11.3035,0.5,0,12.7608,152.651,2.09103,0.463701,0.342832,-0.000649436,0.576673,0,25,1
0.630404,0.776012,0.0012827,0.999802,6.17613,-0.449032,0,6.19243,9.76295,0.5,0,12.8807,144.757,4.54618,0.489923,0.338813,-0.000997821,0.595667,0,26,1
0.642133,0.766497,0.00138857,0.999927,6.17522,-0.448148,0,6.19146,8.20351,0.5,0,13,136.178,6.9608,0.516289,0.334439,-0.00153045,0.615147,0,27,1
0.499591,0.866205,0.00373008,0.999958,6.18437,-0.452294,0,6.20089,11.9651,0.5,0,12.5597,105.883,-11.9651,0.398958,0.398619,0.000912881,0.563973,0,28,1
0.558506,0.826314,0.00393522,0.997367,6.18071,-0.45111,0,6.19715,11.8662,0.5,0,12.6612,128.161,-4.93533,0.432232,0.371309,-0.001032,0.569821,0,29,1
0.55026,0.832769,0.00221901,0.998146,6.18649,-0.45392,0,6.20312,14.3407,0.5,0,12.7792,99.4128,-14.3407,0.351509,0.385937,0.001266,0.522023,0,30,1
-0.531892,0.845491,0.00278775,0.998886,6.25563,-0.454341,0,6.27211,32.2348,0.5,0,12.4476,35.518,-32.2348,0.341454,-0.324423,0.000798885,0.471001,0,31,1
-0.492597,0.870251,-0.000646725,0.999995,6.25771,-0.453128,0,6.27409,28.4184,0.5,0,12.3277,31.1327,-28.4184,0.383754,-0.318852,0.00103987,0.498934,0,32,1
-0.526479,0.850134,-0.00191334,0.999956,6.26504,-0.450993,0,6.28125,24.1767,0.5,0,12.616,87.1385,-24.1767,0.414853,-0.313982,0.000668088,0.520277,0,33,1
-0.509945,0.859938,-0.00439545,0.999778,6.26137,-0.452059,0,6.27767,26.2999,0.5,0,12.4721,59.4284,-26.2999,0.399305,-0.316413,0.000863484,0.509473,0,34,1
-0.539552,0.84173,0.00104377,0.999813,6.26701,-0.449568,0,6.28312,24.1927,0.5,0,12.8083,80.2381,-24.1927,0.4573,-0.312128,0.000528708,0.553668,0,35,1
-0.552239,0.833516,-0.00316144,0.999863,6.26898,-0.448148,0,6.28497,24.2124,0.5,0,13,73.1379,-24.2124,0.498969,-0.310352,0.00054799,0.587613,0,36,1
0.390953,0.920263,0.00277958,0.999868,6.49971,-0.450358,0,6.51529,17.7059,0.5,0,12.7017,9.95609,-17.7059,0.18644,0.270511,0.00157072,0.32854,0,37,1
0.442001,0.895061,-0.000902155,0.998248,6.49764,-0.449247,0,6.51315,14.3967,0.5,0,12.8517,33.3693,-14.3227,0.235935,0.282757,0.00242306,0.36827,0,38,1
0.49135,0.870647,0.00250494,0.999729,6.4956,-0.448148,0,6.51104,11.0545,0.5,0,13,56.1095,-10.8989,0.285359,0.29615,0.000121361,0.41126,0,39,1
0.165047,0.986274,0.000749979,0.999989,6.50704,-0.451352,0,6.52267,28.2542,0.5,0,12.5675,-142.283,-28.2542,0.115132,0.215065,0.00231716,0.243955,0,40,1
0.277943,0.953115,0.00756882,0.992843,6.50337,-0.45085,0,6.51898,23.1309,0.5,0,12.6353,-66.368,-23.1309,0.151583,0.243546,0.00100342,0.286868,0,41,1
0.11733,0.992273,0.0132624,0.999273,6.51437,-0.451871,0,6.53003,35.4409,0.5,0,12.4975,-248.972,-35.4409,0.0914939,0.137387,0.000285482,0.165065,0,42,1
0.16037,0.987023,0.00563274,0.999982,6.51071,-0.451609,0,6.52635,32.1035,0.5,0,12.5328,-205.622,-32.1035,0.102587,0.17638,0.00143174,0.204049,0,43,1
0.0908552,0.994649,0.0474275,0.999916,6.52171,-0.452348,0,6.53737,38.9427,0.5,0,12.194,-306.086,-38.9427,0.121502,0.0484146,0.00260029,0.130819,0,44,1
0.0797134,0.996274,0.0311826,0.999944,6.51804,-0.452276,0,6.53371,37.5754,0.5,0,12.4427,-278.356,-37.5754,0.0889047,0.0929278,0.00141421,0.128614,0,45,1
-0.0586079,0.997238,0.0239539,0.999245,6.52904,-0.452517,0,6.5447,43.0059,0.5,0,12.1952,-345.625,-43.0059,0.132461,-0.0319198,-0.00035703,0.136253,0,46,1
0.00836692,0.994815,0.0246259,0.995155,6.52537,-0.452192,0,6.54102,38.5668,0.5,0,12,-299.192,-38.5668,0.152116,0.009589,0.00113065,0.152422,0,47,1
-0.142845,0.989342,0.0214848,0.999832,6.53637,-0.451984,0,6.55198,46.2088,0.5,0,12.4822,-353.322,-46.2088,0.14043,-0.116471,0.00259465,0.182463,0,48,1
-0.0782174,0.995011,0.038176,0.998811,6.53271,-0.452353,0,6.54835,46.6863,0.5,0,12.4323,-368.956,-46.6863,0.126552,-0.0761154,0.00194683,0.147692,0,49,1
-0.197778,0.980219,-0.000888906,0.999973,6.54371,-0.451304,0,6.55925,42.7021,0.5,0,12.5739,-276.054,-42.7021,0.154765,-0.20186,0.00147195,0.254365,0,50,1
-0.182271,0.982913,0.00666294,0.999692,6.54004,-0.451614,0,6.55561,43.9896,0.5,0,12.5322,-306.725,-43.9896,0.149056,-0.159136,0.00158201,0.218047,0,51,1
-0.325138,0.945471,-0.00302606,0.999819,6.55104,-0.450077,0,6.56648,38.503,0.5,0,12.7396,-163.247,-38.503,0.187941,-0.249964,0.00101124,0.312738,0,52,1
-0.258606,0.963369,-0.00938391,0.997519,6.54737,-0.450687,0,6.56287,40.6544,0.5,0,12.6572,-221.077,-40.6544,0.171659,-0.224699,0.00137593,0.282769,0,53,1
-0.42839,0.89617,-0.00366023,0.993304,6.5539,-0.449108,0,6.56927,36.7654,0.5,0,12.8704,-112.065,-36.7654,0.231505,-0.274919,0.000912889,0.35941,0,54,1
-0.530449,0.84756,-0.00149293,0.999868,6.55674,-0.448148,0,6.57204,35.3811,0.5,0,13,-70.6813,-35.3811,0.274513,-0.299565,0.00116493,0.406322,0,55,1
0.616921,0.786997,0.000373346,0.999978,6.16971,-0.444759,0,6.18572,8.48991,0.5,0,13,97.8516,5.7868,0.569987,0.306341,-0.00287823,0.647099,0,56,1
0.647557,0.760897,-0.000775274,0.999147,6.16748,-0.44275,0,6.18335,8.11999,0.5,0,12.6965,99.064,6.33246,0.598065,0.295104,-0.00267725,0.666914,0,57,1
0.678368,0.734633,0.00260616,0.999938,6.16525,-0.440741,0,6.18099,7.72587,0.5,0,12.3928,101.549,6.98569,0.624462,0.285267,-0.0021289,0.686537,0,58,1
0.629704,0.776601,-0.00185835,0.99982,6.17246,-0.446454,0,6.18859,8.31943,0.5,0,13,115.767,6.3096,0.542601,0.319384,-0.00298734,0.629627,0,59,1
-0.479917,0.873294,-0.00266294,0.996479,6.27068,-0.446792,0,6.28658,20.7833,0.5,0,12.817,66.8122,-20.7833,0.529012,-0.299378,0.000564716,0.607849,0,60,1
-0.408322,0.912696,-0.00286977,0.999875,6.27237,-0.445444,0,6.28817,17.3869,0.5,0,12.6349,61.0757,-17.3869,0.559099,-0.288573,0.00042318,0.629179,0,61,1
-0.333599,0.94268,-0.00153021,0.999968,6.27971,-0.445229,0,6.29547,13.0441,0.5,0,12.3941,65.7975,-13.0441,0.555606,-0.247559,0.00151524,0.608265,0,62,1
-0.371933,0.927337,0.00177414,0.999145,6.27604,-0.445337,0,6.29182,15.1679,0.5,0,12.5153,63.3643,-15.1679,0.557582,-0.26802,0.00080461,0.618654,0,63,1
-0.520708,0.85357,-0.0108185,0.999918,6.28704,-0.441225,0,6.3025,10.4259,0.5,0,12,41.0464,-10.4259,0.629641,-0.217879,0.00157663,0.666274,0,64,1
-0.42975,0.896305,-0.00731254,0.994033,6.28337,-0.443202,0,6.29899,11.8158,0.5,0,12.1967,53.2571,-11.8158,0.592767,-0.232617,0.00145342,0.636777,0,65,1
-0.515859,0.856437,-0.0120813,0.99987,6.28771,-0.440956,0,6.30315,10.374,0.5,0,12,39.9532,-10.374,0.632882,-0.216119,0.00157215,0.668767,0,66,1
-0.511806,0.858846,-0.014975,0.999893,6.28821,-0.440741,0,6.30363,10.342,0.5,0,12,39.0848,-10.342,0.635507,-0.214822,0.00156559,0.670835,0,67,1
0.600874,0.765303,-0.00147498,0.973006,6.47037,-0.442116,0,6.48546,7.593,0.5,0,12,42.0496,2.84858,0.478966,0.272837,-0.000314072,0.551225,0,68,1
0.616796,0.761402,0.0331605,0.980444,6.46973,-0.441429,0,6.48477,7.77832,0.5,0,12.0881,39.5593,4.49839,0.488688,0.273594,-0.000386822,0.560062,0,69,1
0.632658,0.757402,-0.00147846,0.986872,6.46908,-0.440741,0,6.48408,7.9772,0.5,0,12.1762,36.9347,6.14392,0.498495,0.274439,-0.000161526,0.569046,0,70,1
0.282157,0.958995,-0.00130262,0.999643,6.47771,-0.443689,0,6.49288,11.256,0.5,0,12.602,49.1507,3.98281,0.439955,0.276429,-0.00200247,0.519594,0,71,1
0.441736,0.862195,0.100637,0.973981,6.47404,-0.442902,0,6.48917,9.40747,0.5,0,12.3012,46.0973,3.40195,0.459404,0.274283,-0.000443314,0.535054,0,72,1
0.25545,0.966818,-0.000259668,0.999996,6.48504,-0.445044,0,6.50029,8.45192,0.5,0,12.419,50.5885,-4.03798,0.385131,0.293393,-0.00227232,0.48416,0,73,1
0.269182,0.962825,0.0111892,0.999808,6.48137,-0.444368,0,6.49659,9.88195,0.5,0,12.5103,49.1376,0.00428574,0.412461,0.28478,-0.00163566,0.501225,0,74,1
0.424836,0.905012,0.00146421,0.999768,6.49237,-0.44614,0,6.50768,8.57545,0.5,0,12.729,64.691,-8.37269,0.344517,0.306809,-0.00169281,0.461331,0,75,1
0.34055,0.935658,-0.00874396,0.995744,6.48871,-0.445597,0,6.50399,8.46712,0.5,0,12.5746,58.5296,-6.16526,0.365027,0.299305,-0.00022102,0.472047,0,76,1
0.45758,0.888058,0.00107952,0.999013,6.49397,-0.44714,0,6.50935,9.67029,0.5,0,12.8639,61.3141,-9.48944,0.315493,0.30176,-0.000889965,0.436573,0,77,1
-0.538667,0.842345,-3.67947e-05,0.999853,6.55756,-0.447808,0,6.57284,33.823,0.5,0,13,-50.6635,-33.823,0.290122,-0.304232,0.00114325,0.420392,0,78,1
-0.546728,0.837194,-0.00088312,0.999903,6.55837,-0.447471,0,6.57362,32.165,0.5,0,13,-27.6623,-32.165,0.305496,-0.308704,0.000989941,0.434312,0,79,1
-0.325256,0.945621,-0.000105321,0.999995,6.56571,-0.444205,0,6.58071,21.7766,0.5,0,12.5323,25.4087,-21.7766,0.385697,-0.28833,0.00101074,0.481557,0,80,1
-0.436249,0.891215,0.00495974,0.992271,6.56204,-0.44584,0,6.57717,26.9315,0.5,0,12.7662,0.74842,-26.9315,0.345724,-0.299046,0.00099877,0.457116,0,81,1
-0.291463,0.95649,0.00037773,0.999912,6.57304,-0.443324,0,6.58797,16.7692,0.5,0,12.6513,83.9376,-16.7692,0.407715,-0.281946,0.00149443,0.495708,0,82,1
-0.306969,0.951478,-0.0048204,0.999782,6.56937,-0.443765,0,6.58434,19.2499,0.5,0,12.5917,55.0652,-19.2499,0.396737,-0.285251,0.0010435,0.488641,0,83,1
-0.448652,0.893069,0.00477825,0.999441,6.58037,-0.440874,0,6.59512,11.1092,0.5,0,12,39.3709,-11.1092,0.48796,-0.258299,0.000612449,0.552109,0,84,1
-0.364718,0.927834,-0.00581021,0.99696,6.5767,-0.442132,0,6.59155,13.9293,0.5,0,12.3257,61.7366,-13.9293,0.44761,-0.27003,0.000889832,0.522754,0,85,1
-0.449278,0.892708,0.00561951,0.999405,6.58045,-0.440841,0,6.5952,11.0968,0.5,0,12,39.3231,-11.0968,0.48841,-0.258188,0.000612357,0.552454,0,86,1
-0.451474,0.891666,0.00659536,0.99947,6.5807,-0.440741,0,6.59545,11.049,0.5,0,12,39.1806,-11.049,0.48984,-0.257805,0.000599587,0.553541,0,87,1
0.302673,0.952749,-0.00341747,0.999676,6.7637,-0.441033,0,6.77807,26.8887,0.5,0,12.9606,-109.379,-26.8887,0.332616,0.0872463,-6.5911e-05,0.343868,0,88,1
0.288221,0.957124,-0.0034384,0.999585,6.76327,-0.440898,0,6.77763,26.8178,0.5,0,12.9788,-107.773,-26.8178,0.335773,0.0899501,4.6562e-05,0.347612,0,89,1
0.27156,0.962072,-0.00343998,0.99967,6.76277,-0.440741,0,6.77711,26.7731,0.5,0,13,-106.319,-26.7731,0.339601,0.0932692,0.000106714,0.352176,0,90,1
0.135615,0.98631,-0.00568876,0.995606,6.77104,-0.44298,0,6.78551,22.7851,0.5,0,12,-104.911,-22.7851,0.330195,0.0329337,-0.0010937,0.331835,0,91,1
0.218993,0.969455,-0.038675,0.994634,6.76737,-0.442017,0,6.78179,24.8481,0.5,0,12.4788,-107.473,-24.8481,0.330198,0.0617129,-0.000564034,0.335916,0,92,1
-0.0274313,0.998226,-0.00267224,0.998607,6.77837,-0.442735,0,6.79281,23.9371,0.5,0,12,-113.077,-23.9371,0.330133,-0.0110656,-0.00223106,0.330326,0,93,1
0.0534173,0.992542,0.0162536,0.994112,6.7747,-0.442857,0,6.78916,23.4031,0.5,0,12,-109.759,-23.4031,0.329958,0.0110346,-0.00146805,0.330146,0,94,1
-0.0555754,0.992286,0.00417379,0.99385,6.7857,-0.442702,0,6.80013,22.7581,0.5,0,12,-94.8851,-22.7581,0.334469,-0.0546519,-0.00257017,0.338915,0,95,1
-0.0805351,0.993302,-0.0119735,0.996634,6.78204,-0.442717,0,6.79647,23.3741,0.5,0,12,-104.466,-23.3741,0.332218,-0.03302,-0.00206919,0.333861,0,96,1
-0.268872,0.962641,0.0106391,0.999542,6.79304,-0.441941,0,6.8074,23.9738,0.5,0,12.4871,-74.9823,-23.9738,0.330771,-0.0914963,-0.00177737,0.343197,0,97,1
-0.130794,0.97748,0.0336418,0.986766,6.78937,-0.441819,0,6.80373,25.4042,0.5,0,12.4871,-90.6872,-25.4042,0.326864,-0.075133,-0.00178435,0.335393,0,98,1
-0.338092,0.939114,0.00604194,0.998137,6.79517,-0.440837,0,6.80945,26.6401,0.5,0,12.7778,-85.0741,-26.6401,0.33696,-0.102357,-0.00217609,0.35217,0,99,1
-0.340079,0.938516,0.00580399,0.998249,6.79547,-0.440741,0,6.80975,26.8061,0.5,0,12.7907,-86.154,-26.8061,0.338426,-0.103557,-0.00211072,0.353922,0,100,1
0.203751,0.971796,-0.0511988,0.994245,6.9784,-0.441597,0,6.99236,17.7221,0.5,0,12.2229,-42.6488,-17.7221,0.370561,0.0309421,-0.00104382,0.371852,0,101,1
0.315995,0.939063,-0.134097,0.999837,6.97641,-0.440741,0,6.99031,18.4245,0.5,0,12.4951,-41.407,-18.4245,0.377538,0.0412159,-0.000306438,0.379781,0,102,1
0.119057,0.979788,0.0230255,0.987263,6.98004,-0.44234,0,6.99404,16.9193,0.5,0,12,-42.7645,-16.9193,0.363888,0.0227765,-0.00096963,0.364602,0,103,1
-0.167802,0.976942,0.0025353,0.991252,6.9837,-0.44215,0,6.99769,18.065,0.5,0,12,-49.6962,-18.065,0.365335,0.0118071,-0.000834305,0.365526,0,104,1
-0.189494,0.969708,0.008574,0.988086,6.985,-0.441483,0,6.99894,19.9188,0.5,0,12.1774,-62.3959,-19.9188,0.368137,0.00534497,-0.000677916,0.368176,0,105,1
-0.260538,0.961921,0.00194856,0.996582,6.98643,-0.440741,0,7.00031,22.2342,0.5,0,12.3713,-77.8942,-22.2342,0.370468,-1.92883e-05,-0.000934981,0.370469,0,106,1
0.657949,0.75283,0.00280517,0.999829,6.16237,-0.438101,0,6.17793,6.60266,0.5,0,12.3564,99.7147,5.8181,0.650086,0.281871,-0.00197952,0.708567,0,107,1
0.656836,0.749498,0.068004,0.998902,6.15953,-0.435718,0,6.17492,7.70693,0.5,0,12.2899,93.399,7.31944,0.683302,0.271936,-0.00124277,0.735427,0,108,1
0.655835,0.746173,0.000237569,0.993425,6.15668,-0.433333,0,6.17191,8.83397,0.5,0,12.2234,87.0264,8.83397,0.716461,0.261798,-0.000229888,0.762795,0,109,1
0.668181,0.743696,0.00638281,0.999795,6.16382,-0.439422,0,6.17946,7.09017,0.5,0,12.3746,101.465,6.32809,0.637117,0.284075,-0.00218616,0.697583,0,110,1
-0.445501,0.892833,-0.00590659,0.997826,6.29138,-0.439441,0,6.30671,9.55327,0.5,0,12,35.0953,-9.55327,0.646211,-0.205783,0.00152621,0.678187,0,111,1
-0.39485,0.918648,-0.00983556,0.999959,6.29437,-0.438262,0,6.30961,8.83296,0.5,0,12,31.6284,-8.83296,0.655158,-0.197259,0.00127127,0.684211,0,112,1
-0.426708,0.903562,0.00142439,0.999253,6.30171,-0.436159,0,6.31678,7.69781,0.5,0,12.3162,26.8579,-7.69781,0.671427,-0.178694,0.00104955,0.6948,0,113,1
-0.409916,0.911711,-0.0233277,0.999896,6.29804,-0.437324,0,6.31321,7.96905,0.5,0,12,28.9647,-7.96905,0.666187,-0.187819,0.0011057,0.692157,0,114,1
-0.42814,0.903161,-0.00767558,0.999531,6.30443,-0.434798,0,6.3194,6.58066,0.5,0,12.5,25.9736,-6.58066,0.689504,-0.17107,0.000339367,0.710408,0,115,1
-0.43789,0.898806,0.000359131,0.9998,6.30717,-0.433333,0,6.32204,5.45423,0.5,0,12.8738,26.3807,-5.45423,0.705872,-0.164541,0.00020413,0.724796,0,116,1
0.58625,0.776275,0.000731118,0.972776,6.44837,-0.435106,0,6.46304,11.7458,0.5,0,12,2.46516,10.5966,0.594824,0.21285,-0.00127219,0.631761,0,117,1
0.59872,0.774286,0.030127,0.979231,6.44754,-0.434219,0,6.46214,13.3096,0.5,0,12.114,-2.48505,12.6886,0.598144,0.212943,-0.000856018,0.634918,0,118,1
0.610386,0.772936,0.000969402,0.984887,6.4467,-0.433333,0,6.46125,14.8552,0.5,0,12.228,-7.1601,14.7612,0.601395,0.213093,-0.000985963,0.638032,0,119,1
0.122123,0.991758,-0.000147255,0.999249,6.45571,-0.436919,0,6.47047,12.5556,0.5,0,12.5159,18.7071,10.9169,0.583423,0.225219,-0.000672048,0.625385,0,120,1
0.354078,0.883944,0.0967847,0.957129,6.45204,-0.436012,0,6.46675,12.1174,0.5,0,12.2579,10.6448,10.7242,0.588973,0.218786,-0.00110261,0.628297,0,121,1
0.27217,0.952383,-0.000379093,0.99051,6.46304,-0.436529,0,6.47776,8.26907,0.5,0,12.4314,25.7173,8.26907,0.530318,0.269853,1.29151e-06,0.595028,0,122,1
0.197164,0.972106,0.0878393,0.995781,6.45937,-0.436724,0,6.47412,10.4532,0.5,0,12.4737,21.9373,9.63431,0.556948,0.247444,-0.000833496,0.609443,0,123,1
0.452304,0.854826,-0.150402,0.978738,6.46606,-0.438635,0,6.48092,8.13443,0.5,0,12.3038,31.2385,7.20937,0.514419,0.272148,-2.16736e-06,0.581972,0,124,1
-0.409171,0.910137,0.0183615,0.998052,6.58411,-0.439537,0,6.59877,9.43275,0.5,0,12,38.3286,-9.43275,0.501817,-0.250102,0.000579529,0.560688,0,125,1
-0.353921,0.934635,0.02475,0.999707,6.58771,-0.438205,0,6.60226,7.65562,0.5,0,12,37.1383,-7.65562,0.515061,-0.241398,0.000530418,0.568824,0,126,1
-0.398847,0.916273,0.0276719,0.999701,6.59504,-0.436673,0,6.60948,4.55888,0.5,0,12.5491,38.6538,-4.55888,0.529141,-0.217162,-3.90125e-05,0.57197,0,127,1
-0.379511,0.9241,0.0266481,0.99935,6.59137,-0.437406,0,6.60587,6.10563,0.5,0,12.2703,37.924,-6.10563,0.522382,-0.229409,9.58855e-06,0.570536,0,128,1
-0.414279,0.909877,0.0163445,0.999886,6.59816,-0.435035,0,6.61249,3.66512,0.5,0,12.7703,29.7273,-3.66512,0.549847,-0.209869,4.32972e-05,0.588538,0,129,1
-0.422958,0.905821,0.00431162,0.999712,6.60131,-0.433333,0,6.61552,2.5504,0.5,0,13,21.1885,-2.5504,0.569971,-0.202606,0.000132489,0.60491,0,130,1
0.459955,0.887665,-0.00535929,0.999768,6.7197,-0.434686,0,6.73375,12.5082,0.5,0,12.8174,12.3926,8.87743,0.512143,0.189268,-0.000355966,0.545997,0,131,1
0.482266,0.875296,-0.00637832,0.999382,6.71852,-0.434019,0,6.73253,12.4891,0.5,0,12.9074,13.3301,10.6395,0.523478,0.189152,-0.000475727,0.556604,0,132,1
0.505916,0.862247,-0.00545503,0.999726,6.7173,-0.433333,0,6.73126,12.4731,0.5,0,13,14.7547,12.4731,0.535371,0.189049,-0.000348764,0.567769,0,133,1
0.242607,0.970105,-0.00157389,0.999982,6.72704,-0.436404,0,6.74118,8.59812,0.5,0,12.5855,23.8799,0.484709,0.466256,0.189878,5.12247e-05,0.503436,0,134,1
0.351123,0.929156,0.00436049,0.993296,6.72337,-0.435553,0,6.73746,10.5487,0.5,0,12.7004,18.1194,4.66303,0.489094,0.189556,-8.0837e-05,0.524543,0,135,1
0.212092,0.977093,-0.000963598,0.999848,6.73437,-0.437241,0,6.74855,6.84845,0.5,0,12.4724,15.2493,-4.65853,0.439734,0.191337,0.000505203,0.479558,0,136,1
0.226846,0.973721,-0.00708026,0.999821,6.7307,-0.436823,0,6.74486,7.72796,0.5,0,12.5289,19.4634,-2.13147,0.453116,0.190748,0.000425191,0.491629,0,137,1
0.314592,0.947619,-0.00116836,0.998475,6.7417,-0.438548,0,6.75595,12.5186,0.5,0,12,-8.53043,-12.5186,0.423778,0.175964,0.000726037,0.458859,0,138,1
0.263214,0.962376,-0.0199443,0.997921,6.73804,-0.437894,0,6.75225,9.74281,0.5,0,12.236,2.94761,-8.63122,0.431775,0.183284,0.000548755,0.469066,0,139,1
0.037841,0.997584,-0.00145639,0.998302,6.74904,-0.440723,0,6.76341,15.807,0.5,0,12,-30.8335,-15.807,0.400149,0.156697,0.000992654,0.429737,0,140,1
0.175776,0.972566,-0.0028267,0.988326,6.74537,-0.439634,0,6.75968,14.1424,0.5,0,12,-19.7708,-14.1424,0.411896,0.165831,0.000801211,0.444025,0,141,1
0.0323179,0.999211,-0.00412346,0.999742,6.75637,-0.439152,0,6.77063,21.2089,0.5,0,12.7856,-63.3415,-21.2089,0.378681,0.12591,0.0012188,0.399066,0,142,1
0.0352404,0.998384,0.0149794,0.999118,6.7527,-0.439934,0,6.76702,18.2961,0.5,0,12.3918,-44.3464,-18.2961,0.38982,0.140566,0.00162826,0.414393,0,143,1
0.154189,0.980115,-0.00513759,0.992183,6.7596,-0.439954,0,6.77391,24.0795,0.5,0,12.8937,-85.5324,-24.0795,0.359809,0.109288,0.000562584,0.376041,0,144,1
-0.332344,0.940754,0.00444965,0.997742,6.79884,-0.439987,0,6.81306,25.4197,0.5,0,12.689,-84.7642,-25.4197,0.358896,-0.114809,-0.00147323,0.376815,0,145,1
