Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.447493,0.894214,-0.00142462,0.999935,14.3125,-0.461094,0,14.3199,38.796,0.5,0,13,157.401,-38.796,0.104055,-0.353135,0.00966928,0.368273,0,19,1
-0.331811,0.943339,-3.39601e-05,0.999993,14.3198,-0.458893,0,14.3272,29.2893,0.5,0,12.5494,130.066,-29.2893,0.177804,-0.298234,0.00765707,0.347299,0,20,1
-0.390172,0.918504,0.00311241,0.997944,14.3162,-0.459996,0,14.3236,33.8962,0.5,0,12.7747,146.769,-33.8962,0.142267,-0.325398,0.00832465,0.355236,0,21,1
-0.531301,0.847012,0.000730239,0.999855,14.3272,-0.457349,0,14.3345,23.7086,0.5,0,12.7579,158.331,-23.7086,0.221164,-0.286647,0.00679017,0.362113,0,22,1
-0.431666,0.895154,-0.00635986,0.993819,14.3235,-0.458122,0,14.3308,26.5848,0.5,0,12.6536,141.563,-26.5848,0.199723,-0.291513,0.00706856,0.353439,0,23,1
-0.53083,0.847269,0.00237004,0.999826,14.3283,-0.456453,0,14.3356,23.9072,0.5,0,12.8789,153.681,-23.9072,0.25128,-0.284577,0.00604935,0.379687,0,24,1
-0.530316,0.847561,0.00093605,0.999798,14.3295,-0.455556,0,14.3368,24.1543,0.5,0,13,147.436,-24.1543,0.281512,-0.282885,0.00555264,0.399128,0,25,1
0.683181,0.695592,-0.211563,0.997669,14.2538,-0.449088,0,14.2609,19.8799,0.5,0,12.6268,213.097,-19.8799,0.548554,0.502988,-0.00795663,0.744293,0,26,1
0.72167,0.661952,-0.201474,0.99979,14.2529,-0.448148,0,14.2599,17.4176,0.5,0,12.6318,222.777,-17.4176,0.584589,0.492448,-0.00760958,0.7644,0,27,1
0.684246,0.710348,-0.0217703,0.98654,14.2582,-0.453481,-4.33681e-19,14.2654,39.7311,0.5,0,12.2199,-110.258,-39.7311,0.379195,0.502279,-0.00687293,0.629381,0,28,1
0.680198,0.700055,-0.2029,0.996953,14.2542,-0.449324,0,14.2613,21.6333,0.5,0,12.6084,186.01,-21.6333,0.540175,0.501916,-0.00814981,0.737411,0,29,1
0.729837,0.678855,0.0575488,0.998408,14.2612,-0.455028,-4.33681e-19,14.2684,48.3969,0.5,0,12.4287,-238.638,-48.3969,0.312942,0.50328,-0.005721,0.592669,0,30,1
-0.389563,0.907957,0.00241309,0.988004,14.332,-0.453988,0,14.3392,20.619,0.5,0,12.7884,121.841,-20.619,0.322274,-0.264956,0.00438587,0.41723,0,31,1
-0.248997,0.968352,0.0009475,0.999853,14.3345,-0.452421,0,14.3416,17.0889,0.5,0,12.5768,96.386,-17.0889,0.362743,-0.24558,0.00376434,0.438071,0,32,1
-0.167834,0.985736,0.0019924,0.999924,14.3418,-0.453405,0,14.349,13.2842,0.5,0,12.2903,90.7578,-13.2842,0.349711,-0.199936,0.0050003,0.402862,0,33,1
-0.207225,0.977237,0.00402867,0.998975,14.3382,-0.452915,0,14.3453,15.0264,0.5,0,12.4332,96.3884,-15.0264,0.355361,-0.22234,0.00378422,0.419203,0,34,1
-0.518617,0.842321,0.0177419,0.989335,14.3492,-0.450173,0,14.3562,10.7031,0.5,0,12,65.4755,-10.7031,0.409109,-0.158949,0.00429215,0.438923,0,35,1
-0.398435,0.881396,-0.0209046,0.967495,14.3455,-0.451816,0,14.3526,12.167,0.5,0,12.1455,76.3697,-12.167,0.379613,-0.179937,0.00459271,0.420125,0,36,1
-0.494995,0.853875,-0.0527753,0.988387,14.3527,-0.44919,0,14.3597,10.5341,0.5,0,12,58.7158,-10.5341,0.42345,-0.145873,0.00401245,0.447889,0,37,1
-0.479212,0.860509,-0.0970677,0.989718,14.3537,-0.448148,0,14.3607,10.3283,0.5,0,12.1414,55.4569,-10.3283,0.442734,-0.143362,0.00395792,0.465384,0,38,1
0.705099,0.695912,-0.119196,0.99783,14.249,-0.444444,0,14.2559,12.3363,0.5,0,12.165,174.721,-11.5707,0.655985,0.450034,-0.00904243,0.795568,0,39,1
0.708147,0.703868,-0.0130229,0.998535,14.247,-0.440741,0,14.2538,4.90762,0.5,0,12.4358,207.286,0.0988525,0.742435,0.420859,-0.00996327,0.853482,0,40,1
-0.300675,0.940316,-0.125105,0.995113,14.3563,-0.446363,0,14.3633,9.54495,0.5,0,12.259,50.7597,-9.54495,0.460846,-0.133916,0.00393399,0.479925,0,41,1
-0.29914,0.940692,-0.128938,0.995496,14.3565,-0.446309,0,14.3634,9.52719,0.5,0,12.2662,50.4415,-9.52719,0.461143,-0.133218,0.00393357,0.480016,0,42,1
-0.180348,0.963495,0.0807282,0.983548,14.3638,-0.445507,0,14.3707,9.24588,0.5,0,12,39.4422,-9.24588,0.464985,-0.0971924,0.00230987,0.47504,0,43,1
-0.184265,0.96144,0.034635,0.979551,14.3602,-0.446949,0,14.3671,9.7556,0.5,0,12.0073,45.9312,-9.7556,0.45089,-0.11469,0.00282996,0.465257,0,44,1
-0.330474,0.939161,0.00595118,0.995626,14.3712,-0.444073,0,14.378,10.5939,0.5,0,12.5501,22.4333,-10.5939,0.464049,-0.0773421,0.00217542,0.470455,0,45,1
-0.37526,0.925467,-0.00985271,0.998702,14.3675,-0.444618,0,14.3744,10.0389,0.5,0,12.2746,29.7406,-10.0389,0.466158,-0.0872761,0.00195099,0.474262,0,46,1
-0.356375,0.93189,-0.0650881,0.999829,14.3785,-0.441164,0,14.3853,10.9526,0.5,0,12.5,11.7442,-10.9526,0.504308,-0.0607187,9.44402e-05,0.50795,0,47,1
-0.368026,0.926416,-0.0709996,0.999365,14.3748,-0.443152,0,14.3817,10.815,0.5,0,12.2746,15.8125,-10.815,0.480782,-0.0687499,0.00140253,0.485675,0,48,1
-0.361643,0.931094,-0.0417855,0.999734,14.3798,-0.440741,0,14.3866,11.0678,0.5,0,12.5,10.7193,-11.0678,0.508369,-0.0591788,-1.88455e-05,0.511802,0,49,1
0.227671,0.891634,-0.0282074,0.920674,14.7012,-0.441878,0,14.7078,19.549,0.5,0,12,-52.9071,-19.549,0.36658,0.0169949,-0.00228532,0.366981,0,50,1
0.259976,0.898392,0.0102669,0.935308,14.7004,-0.441435,0,14.7071,19.9055,0.5,0,12.1014,-51.6166,-19.9055,0.371426,0.0205547,-0.0023544,0.372001,0,51,1
0.313341,0.895409,-0.0263734,0.949018,14.6993,-0.440741,0,14.7059,20.4191,0.5,0,12.2552,-49.7901,-20.4191,0.380454,0.0255584,-0.00317045,0.381325,0,52,1
-0.214255,0.966597,0.00396995,0.990066,14.7085,-0.440812,0,14.7151,21.2953,0.5,0,12,-63.9292,-21.2953,0.377822,-0.012337,-0.00147767,0.378026,0,53,1
-0.0620558,0.921695,0.205078,0.946272,14.7048,-0.441485,0,14.7115,20.3053,0.5,0,12,-58.3996,-20.3053,0.370866,0.0013809,-0.00175141,0.370873,0,54,1
-0.321169,0.930043,-0.110171,0.990085,14.7127,-0.440741,0,14.7193,21.0361,0.5,0,12.0758,-53.9043,-21.0361,0.381711,-0.0256185,-0.00069833,0.382571,0,55,1
-0.320405,0.930317,-0.11001,0.990076,14.7126,-0.440785,0,14.7192,20.9707,0.5,0,12.0656,-53.9708,-20.9707,0.381363,-0.0253497,-0.000743878,0.382205,0,56,1
-0.317159,0.930358,-0.102071,0.988217,14.7122,-0.441053,0,14.7188,20.592,0.5,0,12,-54.8967,-20.592,0.379118,-0.0235854,-0.00114305,0.379853,0,57,1
0.704084,0.708067,-0.0112173,0.998609,14.2465,-0.440204,0,14.2533,4.13967,0.5,0,12.4332,213.147,1.0434,0.748259,0.41855,-0.010054,0.857424,0,58,1
0.732017,0.680104,0.00438448,0.999205,14.2441,-0.436542,0,14.2507,4.98802,0.5,0,12.7665,206.405,4.4385,0.799777,0.402296,-0.0127807,0.895348,0,59,1
0.738714,0.673471,-0.0238849,0.999916,14.2415,-0.433333,0,14.2481,6.73485,0.5,0,12.6792,180.002,6.00292,0.841671,0.380694,-0.0144527,0.923876,0,60,1
0.70355,0.708579,-0.0112125,0.998595,14.2465,-0.440246,0,14.2533,4.18857,0.5,0,12.4332,212.754,0.978258,0.747837,0.41875,-0.0100496,0.857154,0,61,1
-0.355135,0.934382,-0.0227538,0.999854,14.3808,-0.440391,0,14.3876,11.0535,0.5,0,12.4528,10.0416,-11.0535,0.510966,-0.0581552,-3.5233e-07,0.514265,0,62,1
-0.348572,0.936376,0.00105332,0.999152,14.3822,-0.43989,0,14.3889,11.0934,0.5,0,12.4528,9.24037,-11.0934,0.514233,-0.0569053,-0.000106326,0.517372,0,63,1
-0.278304,0.957226,0.00149733,0.996864,14.3858,-0.43968,0,14.3926,11.0857,0.5,0,12,6.93478,-11.0857,0.519039,-0.0516602,0.000358635,0.521603,0,64,1
-0.263726,0.963534,-0.0189234,0.999153,14.3932,-0.437853,0,14.3998,11.9284,0.5,0,12.1893,-0.256329,-11.9284,0.528803,-0.0469837,0.000927056,0.530887,0,65,1
-0.28807,0.954873,-0.00129731,0.997381,14.3895,-0.438838,0,14.3962,11.8062,0.5,0,12.1893,2.18046,-11.8062,0.521125,-0.049151,0.000912011,0.523438,0,66,1
-0.310551,0.946712,0.0519432,0.997699,14.4005,-0.436581,0,14.4071,12.1966,0.5,0,12.2577,-3.14333,-12.1966,0.539567,-0.0485897,0.00108269,0.541751,0,67,1
-0.27937,0.960025,0.0064222,0.999868,14.3968,-0.437346,0,14.4035,12.0003,0.5,0,12.2577,-1.11306,-12.0003,0.531313,-0.0482514,0.000948561,0.5335,0,68,1
-0.290903,0.951816,0.0918351,0.999506,14.4078,-0.433905,-2.1684e-19,14.4144,12.8588,0.5,0,12.5,-8.05028,-12.8588,0.567096,-0.0527723,0.000881241,0.569547,0,69,1
-0.298536,0.948823,0.0963794,0.999339,14.4072,-0.434201,0,14.4138,12.6652,0.5,0,12.4183,-7.28571,-12.6652,0.565308,-0.0521413,0.000924629,0.567708,0,70,1
-0.33659,0.934553,0.112425,0.999661,14.4042,-0.435653,0,14.4108,11.8329,0.5,0,12,-3.51866,-11.8329,0.556341,-0.0491098,0.000892393,0.558505,0,71,1
-0.17621,0.958173,-0.189992,0.992593,14.4152,-0.433374,0,14.4217,11.3776,0.5,0,12,-1.34256,-11.3776,0.576601,-0.0530744,0.00126053,0.57904,0,72,1
-0.264414,0.933362,-0.0830727,0.973643,14.4103,-0.433396,-2.1684e-19,14.4168,12.7222,0.5,0,12.5,-7.24891,-12.7222,0.571381,-0.0535515,0.00112045,0.573886,0,73,1
-0.177425,0.960945,-0.18285,0.994148,14.4153,-0.433333,0,14.4218,11.3821,0.5,0,12,-1.3868,-11.3821,0.576872,-0.0530329,0.00128166,0.579306,0,74,1
0.372892,0.906311,-0.099441,0.985056,14.6521,-0.433433,0,14.6585,9.31967,0.5,0,12.1871,0.928901,-9.31967,0.47099,0.134954,-0.0034767,0.489955,0,75,1
0.37034,0.908423,-0.102159,0.986317,14.652,-0.433333,0,14.6584,9.25895,0.5,0,12.2009,1.20965,-9.25895,0.472091,0.135277,-0.00343014,0.491102,0,76,1
0.372118,0.915246,-0.0615497,0.989917,14.6535,-0.434523,0,14.6599,9.86829,0.5,0,12,-1.65369,-9.86829,0.456188,0.131343,-0.00373388,0.474734,0,77,1
0.370405,0.905164,0.0237783,0.978308,14.6572,-0.435334,0,14.6636,11.1285,0.5,0,12,-8.40798,-11.1285,0.439034,0.128161,-0.0037306,0.457373,0,78,1
0.114319,0.991492,-0.00259185,0.998064,14.6645,-0.436428,0,14.671,12.6188,0.5,0,12.5823,-13.87,-12.6188,0.391206,0.113021,-0.00469091,0.407232,0,79,1
0.187643,0.966527,0.0697645,0.987042,14.6608,-0.43579,0,14.6673,11.874,0.5,0,12.2914,-11.0968,-11.874,0.41616,0.12076,-0.00382702,0.433344,0,80,1
0.0449206,0.998986,-0.00105868,0.999996,14.6718,-0.436556,0,14.6783,14.9831,0.5,0,12.5649,-34.0329,-14.9831,0.37336,0.0962374,-0.00476575,0.385593,0,81,1
0.0856674,0.994628,0.0300574,0.998763,14.6682,-0.436493,0,14.6747,13.7845,0.5,0,12.5735,-23.6577,-13.7845,0.382378,0.104341,-0.00491349,0.396388,0,82,1
0.0896982,0.995472,0.000953656,0.999506,14.6792,-0.436787,0,14.6857,16.5647,0.5,0,12.5337,-45.1928,-16.5647,0.368673,0.0711022,-0.00398246,0.375488,0,83,1
0.0662603,0.997304,0.0142651,0.999605,14.6755,-0.436671,0,14.682,15.7201,0.5,0,12.5494,-38.8578,-15.7201,0.370782,0.0840378,-0.00403907,0.380207,0,84,1
0.133673,0.990424,0.00550014,0.999419,14.6865,-0.437272,0,14.693,14.4688,0.5,0,12.4683,-16.9716,-14.4688,0.371933,0.0509875,-0.00345279,0.375428,0,85,1
0.110252,0.993107,0.00441442,0.999218,14.6828,-0.437021,0,14.6893,15.5612,0.5,0,12.5022,-31.4787,-15.5612,0.370252,0.0612099,-0.00411545,0.3753,0,86,1
0.343513,0.937372,0.0426177,0.999242,14.6938,-0.438,0,14.7004,18.3317,0.5,0,12.63,-26.8241,-18.3317,0.408594,0.0431218,-0.00390795,0.410881,0,87,1
0.233315,0.965676,0.0249565,0.993775,14.6902,-0.437624,0,14.6967,16.5363,0.5,0,12.5449,-22.9127,-16.5363,0.389339,0.0476066,-0.00390323,0.392258,0,88,1
0.329243,0.912148,-0.167096,0.984041,14.6968,-0.439392,0,14.7033,19.3943,0.5,0,12.4194,-39.4526,-19.3943,0.39464,0.0335128,-0.0039455,0.39608,0,89,1
-0.256489,0.948886,-0.127188,0.991134,14.7158,-0.439551,0,14.7224,21.1855,0.5,0,12.3394,-44.1356,-21.1855,0.393172,-0.0363008,0.000800374,0.394845,0,90,1
-0.253252,0.951318,-0.111463,0.990741,14.7162,-0.439372,0,14.7228,21.172,0.5,0,12.3689,-43.6097,-21.172,0.395058,-0.0370856,0.000514392,0.396795,0,91,1
-0.220486,0.974972,0.0147182,0.9997,14.7195,-0.437973,0,14.726,21.342,0.5,0,12.6264,-39.3619,-21.342,0.408796,-0.0440543,-0.000119211,0.411163,0,92,1
-0.146386,0.984045,-0.00291757,0.994878,14.7232,-0.437949,0,14.7297,21.3427,0.5,0,12.6231,-45.1118,-21.3427,0.414044,-0.0540839,-0.00124763,0.417564,0,93,1
0.0874122,0.995952,-0.00820855,0.999814,14.7305,-0.437631,0,14.737,22.0568,0.5,0,12.5802,-59.2635,-22.0568,0.430424,-0.0760242,-0.00305703,0.437097,0,94,1
-0.0788829,0.982789,-0.00340406,0.985955,14.7268,-0.437777,0,14.7333,21.1176,0.5,0,12.5999,-42.567,-21.1176,0.422737,-0.0643379,-0.00237452,0.427612,0,95,1
-0.119349,0.992161,-0.00126911,0.999314,14.7378,-0.438891,0,14.7444,20.0317,0.5,0,12.2497,-44.4027,-20.0317,0.419249,-0.100026,0.000134027,0.431016,0,96,1
-0.0136383,0.994279,0.0233179,0.994645,14.7342,-0.43827,0,14.7407,21.2007,0.5,0,12.4166,-54.7699,-21.2007,0.424339,-0.0868549,-0.00120248,0.433138,0,97,1
-0.189361,0.981493,-0.00119466,0.999593,14.7452,-0.436996,0,14.7516,18.5358,0.5,0,12.5055,-17.4758,-18.5358,0.444332,-0.119291,-0.000706123,0.460067,0,98,1
-0.155774,0.98666,-0.0054196,0.998896,14.7415,-0.437944,0,14.748,19.2725,0.5,0,12.3776,-30.6048,-19.2725,0.431789,-0.109197,0.00032277,0.445382,0,99,1
-0.0397246,0.999207,-0.000113393,0.999996,14.7525,-0.436852,0,14.759,16.7852,0.5,0,12.525,-9.82451,-16.7852,0.457134,-0.12671,-0.00134289,0.474372,0,100,1
-0.114433,0.990315,-0.0163184,0.997038,14.7488,-0.436925,0,14.7553,17.7303,0.5,0,12.5151,-14.5868,-17.7303,0.450429,-0.12244,-0.000636052,0.466774,0,101,1
-0.0435837,0.999045,0.000604618,0.999995,14.7598,-0.436695,0,14.7663,13.8297,0.5,0,12.5462,3.41298,-13.8297,0.465126,-0.132928,-0.00140206,0.48375,0,102,1
-0.0417192,0.999125,9.99557e-05,0.999996,14.7562,-0.436774,0,14.7626,15.4453,0.5,0,12.5355,-5.03896,-15.4453,0.461015,-0.129816,-0.00116359,0.478946,0,103,1
-0.0531278,0.998581,0.00117122,0.999994,14.7672,-0.436514,0,14.7736,9.73319,0.5,0,12.5706,15.7544,-9.73319,0.475772,-0.131274,-0.0013054,0.493552,0,104,1
-0.0485283,0.998807,0.000720075,0.999985,14.7635,-0.436605,0,14.77,11.8401,0.5,0,12.5583,9.79612,-11.8401,0.470416,-0.13277,-0.00136992,0.488796,0,105,1
-0.100858,0.994777,0.0025757,0.999881,14.7745,-0.43626,0,14.7809,5.41071,0.5,0,12.6049,23.1657,-5.41071,0.490597,-0.119588,-0.000903438,0.504963,0,106,1
-0.0819646,0.996189,-0.00231081,0.999558,14.7708,-0.436387,0,14.7773,7.48551,0.5,0,12.5877,20.1847,-7.48551,0.483241,-0.125944,-0.00147199,0.499386,0,107,1
-0.157778,0.987348,0.0123436,0.999951,14.7818,-0.435489,0,14.7882,2.33755,0.5,0,12.3622,15.52,-1.97843,0.512949,-0.103845,-0.00109896,0.523357,0,108,1
-0.124762,0.991424,0.0182886,0.999411,14.7782,-0.435816,0,14.7846,3.73421,0.5,0,12.6648,19.5143,-3.5612,0.501567,-0.112531,-0.00127705,0.514038,0,109,1
-0.196254,0.974042,0.0295348,0.994055,14.7892,-0.434761,0,14.7956,2.51217,0.5,0,12,9.81075,0.302978,0.525175,-0.0867441,-0.00107549,0.532292,0,110,1
-0.229956,0.970129,0.0141535,0.997111,14.7855,-0.435216,0,14.7919,2.57769,0.5,0,12,12.4836,-0.927141,0.519645,-0.0940321,-0.00200287,0.528088,0,111,1
-0.240403,0.970488,0.0171013,0.999966,14.7957,-0.433333,0,14.802,4.57158,0.5,0,12.391,-1.0477,4.04165,0.536065,-0.068493,-0.00107692,0.540424,0,112,1
-0.254699,0.966537,0.0192433,0.999718,14.7952,-0.433603,0,14.8015,4.34784,0.5,0,12.3198,0.560762,3.49881,0.534186,-0.069558,-0.00100808,0.538696,0,113,1
-0.323809,0.945326,0.0314169,0.99974,14.7928,-0.434778,0,14.7992,3.18414,0.5,0,12,7.73045,0.963123,0.527195,-0.0750457,-0.000760847,0.53251,0,114,1
-0.117043,0.965847,0.00941757,0.972958,14.7988,-0.434031,0,14.8052,4.51978,0.5,0,12.1874,0.768315,3.19167,0.532432,-0.055665,-0.00113555,0.535335,0,115,1
-0.180167,0.973935,0.0113132,0.990523,14.7973,-0.433333,0,14.8037,4.8293,0.5,0,12.3873,-1.94886,4.30213,0.536074,-0.0625719,-0.00114315,0.539714,0,116,1
-0.0972223,0.963274,0.0115904,0.968237,14.8002,-0.434654,0,14.8065,4.16509,0.5,0,12,3.34074,2.07858,0.52998,-0.0498882,-0.00107302,0.532324,0,117,1
-0.0194576,0.974989,0.107081,0.981044,14.8021,-0.433333,-4.33681e-19,14.8084,5.20908,0.5,0,12.2623,-3.11024,4.5532,0.533987,-0.043586,-0.000982108,0.535764,0,118,1
-0.0356699,0.972506,0.0744138,0.976001,14.8014,-0.433788,-4.33681e-19,14.8078,4.87954,0.5,0,12.1741,-0.948227,3.74484,0.532315,-0.0454708,-0.00103133,0.534255,0,119,1
0.157478,0.982481,0.0561722,0.996606,14.8062,-0.433492,-4.33681e-19,14.8126,5.11211,0.5,0,12.1741,-3.22924,4.33427,0.532068,-0.0286236,-0.00170693,0.53284,0,120,1
0.149441,0.98438,0.0707059,0.998166,14.806,-0.433333,-4.33681e-19,14.8123,5.24604,0.5,0,12.2101,-3.87128,4.61361,0.532471,-0.0294648,-0.00160338,0.533288,0,121,1
0.199067,0.978576,-0.0163923,0.998753,14.8075,-0.434199,0,14.8139,4.52187,0.5,0,12,-0.158346,2.98278,0.529601,-0.0240446,-0.00210939,0.530151,0,122,1
0.0535897,0.979317,-0.00698417,0.980807,14.8112,-0.433648,0,14.8175,4.54805,0.5,0,12,-2.1734,3.76142,0.529551,-0.0129284,-0.00169794,0.529712,0,123,1
-0.142874,0.989354,-0.016861,0.999759,14.8133,-0.433405,0,14.8196,4.62892,0.5,0,12,-3.02197,4.14758,0.528191,-0.00886571,-0.00165105,0.528268,0,124,1
-0.129426,0.991078,-0.0165497,0.99963,14.814,-0.433333,0,14.8204,4.65783,0.5,0,12,-3.28325,4.26306,0.52769,-0.00722051,-0.00151283,0.527742,0,125,1
0.369863,0.927429,-0.00291092,0.998465,14.8405,-0.434184,0,14.8468,6.88869,0.5,0,12,-7.57164,5.5239,0.508463,0.0720826,-0.00156717,0.513549,0,126,1
0.357483,0.932796,0.0243446,0.999247,14.84,-0.433767,0,14.8463,7.41595,0.5,0,12.0748,-10.0607,6.4501,0.509786,0.0703362,-0.00171015,0.514618,0,127,1
0.369437,0.928213,-0.0109605,0.999091,14.8394,-0.433333,0,14.8457,8.00209,0.5,0,12.1506,-13.1859,7.45445,0.511554,0.0683735,-0.00165714,0.516106,0,128,1
-0.0869233,0.981624,0.101688,0.990698,14.8478,-0.434071,0,14.8542,7.30284,0.5,0,12,-8.66165,5.91447,0.506086,0.0953164,-0.00161113,0.514986,0,129,1
0.149962,0.95889,0.00835282,0.970581,14.8442,-0.434052,0,14.8505,7.14155,0.5,0,12,-8.5642,5.92023,0.507785,0.0841258,-0.00173075,0.514709,0,130,1
-0.0366275,0.994081,0.0449521,0.99577,14.8504,-0.433618,0,14.8567,9.64671,0.5,0,12.3472,-14.4991,8.99651,0.511233,0.102642,-0.00199448,0.521438,0,131,1
0.0197373,0.995782,0.0492731,0.997195,14.8527,-0.433333,0,14.8591,11.9375,0.5,0,12.6685,-20.1305,11.7109,0.516185,0.110687,-0.00241618,0.527924,0,132,1
0.259687,0.961109,0.083661,0.999083,14.8625,-0.434764,0,14.8689,12.7408,0.5,0,12.8068,-0.716448,8.78871,0.492217,0.135736,-0.00391348,0.510605,0,133,1
0.192102,0.978531,0.0225915,0.997465,14.8594,-0.434019,0,14.8657,13.4053,0.5,0,12.9074,-12.4081,11.3748,0.505459,0.128872,-0.00345229,0.521641,0,134,1
0.116208,0.992232,0.0328305,0.999553,14.8564,-0.433333,0,14.8627,13.9341,0.5,0,13,-21.6468,13.9341,0.517415,0.121779,-0.00301616,0.531562,0,135,1
0.16601,0.985735,0.0263085,0.999963,14.8698,-0.436071,0,14.8762,11.0214,0.5,0,12.6305,15.5278,3.38633,0.458756,0.141927,-0.0045026,0.48023,0,136,1
0.20891,0.976004,0.0317563,0.998617,14.8662,-0.435412,0,14.8725,11.6939,0.5,0,12.7193,8.28413,5.99455,0.474673,0.138305,-0.00426858,0.49443,0,137,1
0.0673802,0.997699,5.62575e-05,0.999972,14.8772,-0.436465,0,14.8836,10.302,0.5,0,12.5772,13.9356,1.43191,0.424674,0.147917,-0.00412309,0.449716,0,138,1
0.117413,0.991232,0.0130287,0.998247,14.8735,-0.436243,0,14.8799,10.6687,0.5,0,12.6072,13.9496,2.29015,0.441034,0.144501,-0.00427399,0.464123,0,139,1
0.0631619,0.997996,-0.000477735,0.999993,14.8845,-0.436644,0,14.8909,6.55425,0.5,0,12.5531,12.3706,-3.25312,0.395078,0.14927,-0.00266073,0.422345,0,140,1
0.0683214,0.997641,8.73278e-06,0.999977,14.8808,-0.436554,0,14.8872,8.48335,0.5,0,12.5652,12.4859,-0.858986,0.409956,0.14884,-0.00274828,0.436147,0,141,1
0.0792471,0.996675,-0.000663244,0.999821,14.8918,-0.436968,0,14.8982,9.36043,0.5,0,12.5093,-1.53975,-9.36043,0.373558,0.134897,-0.00193471,0.397173,0,142,1
0.0729241,0.997195,-0.00805358,0.99989,14.8882,-0.436806,0,14.8946,7.92829,0.5,0,12.5312,5.76328,-6.32004,0.384636,0.142317,-0.0015541,0.410124,0,143,1
