Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.42218,0.905038,0.0259906,0.999002,9.95871,-0.436671,0,9.96828,10.9047,0.5,0,12.2583,68.5602,-10.9047,0.698099,-0.250216,0.00338494,0.741594,0,56,1
-0.430455,0.900983,0.0214949,0.998761,9.95505,-0.437543,0,9.96466,13.5974,0.5,0,12.4317,72.6268,-13.5974,0.677965,-0.266907,0.00244937,0.728616,0,57,1
-0.468158,0.877713,0.0357417,0.995404,9.96155,-0.435124,0,9.97105,10.9802,0.5,0,12.6449,57.8303,-10.9802,0.720673,-0.242106,0.00298616,0.760259,0,58,1
-0.574582,0.815874,0.0266597,0.998251,9.96503,-0.433333,0,9.97445,8.20993,0.5,0,12.4111,48.243,-8.20993,0.756601,-0.227465,0.00291446,0.790059,0,59,1
0.289214,0.95677,-0.0130289,0.999611,10.142,-0.434319,0,10.1513,33.3065,0.5,0,12.8669,31.9064,-33.3065,0.254873,0.369865,-0.00356988,0.449192,0,60,1
0.356153,0.931376,-0.00857991,0.997186,10.14,-0.433847,0,10.1493,28.5994,0.5,0,12.9306,73.2474,-28.5994,0.313909,0.391548,-0.00418786,0.501863,0,61,1
0.428066,0.903404,-0.00993109,0.999739,10.1378,-0.433333,0,10.147,23.5281,0.5,0,13,159.206,-23.5281,0.373304,0.41581,-0.00367767,0.558809,0,62,1
0.133193,0.990317,-0.0194773,0.999424,10.1494,-0.436042,0,10.1587,57.9901,0.5,0,12.6343,-859.622,-57.9901,0.11705,0.195279,0.000243631,0.227672,0,63,1
0.210899,0.973399,-0.0192703,0.996171,10.1457,-0.435171,0,10.155,47.115,0.5,0,12.7519,-461.025,-47.115,0.178666,0.278975,-0.00162576,0.331287,0,64,1
-0.142035,0.986881,-0.017204,0.997198,10.1567,-0.435846,0,10.1661,71.4526,0.5,0,12.3314,-1416.23,-71.4526,0.197808,-0.0485689,0.0029888,0.203705,0,65,1
-0.0360064,0.983911,-0.0198684,0.98477,10.153,-0.435968,0,10.1624,65.2484,0.5,0,12.6444,-1169.09,-65.2484,0.124927,0.0820774,0.00373475,0.149524,0,66,1
-0.382584,0.912966,-0.0922046,0.994173,10.164,-0.434265,0,10.1733,83.8538,0.5,0,12.5,-1814.09,-83.8538,0.272055,-0.278569,0.00245064,0.389385,0,67,1
-0.28156,0.955472,-0.0169795,0.996238,10.1604,-0.435599,0,10.1697,72.3405,0.5,0,12.3314,-1451.12,-72.3405,0.217707,-0.139328,0.000462719,0.258474,0,68,1
-0.444616,0.883772,-0.0920841,0.993588,10.1656,-0.433333,0,10.1748,86.7801,0.5,0,12.7091,-1808.54,-86.7801,0.296938,-0.342261,0.00176003,0.45312,0,69,1
0.292187,0.956226,0.00213266,0.999873,10.3254,-0.435643,0,10.3346,26.039,0.5,0,12.6882,-166.896,-26.039,0.289653,0.15201,0.000307572,0.327118,0,70,1
0.437291,0.884587,0.0029078,0.986775,10.3219,-0.434486,0,10.3311,29.3441,0.5,0,12.8444,-199.245,-29.3441,0.322169,0.200168,-0.000506213,0.379289,0,71,1
0.581281,0.813587,0.00141448,0.999907,10.3185,-0.433333,0,10.3276,32.6395,0.5,0,13,-231.988,-32.6395,0.355278,0.248679,0.000565978,0.433663,0,72,1
0.150814,0.988555,0.000535709,0.999993,10.3327,-0.436567,0,10.3419,22.5738,0.5,0,12.5635,-128.748,-22.5738,0.274947,0.0875575,-0.000657115,0.288553,0,73,1
0.221567,0.972333,0.00748821,0.997286,10.329,-0.436103,0,10.3382,24.3691,0.5,0,12.6261,-148.822,-24.3691,0.282307,0.119685,0.000369977,0.30663,0,74,1
0.110231,0.993642,0.000650908,0.999738,10.34,-0.437012,0,10.3493,17.0139,0.5,0,12.5034,-56.6553,-17.0139,0.283269,0.0335946,0.000379584,0.285254,0,75,1
0.130709,0.991064,0.0138378,0.999742,10.3364,-0.436789,0,10.3456,19.8246,0.5,0,12.5334,-93.0656,-19.8246,0.279135,0.059914,-0.000287359,0.285493,0,76,1
0.171786,0.985038,0.000769901,0.999906,10.3474,-0.437444,0,10.3566,11.6753,0.5,0,12.4451,-11.8235,-11.6753,0.302082,0.0124719,0.000369531,0.30234,0,77,1
0.143881,0.988839,-0.00454243,0.999262,10.3437,-0.437228,0,10.3529,14.2088,0.5,0,12.4742,-33.2747,-14.2088,0.292932,0.0229698,-0.000804768,0.293832,0,78,1
0.260579,0.963876,0.0385129,0.99922,10.3547,-0.438605,0,10.364,12.3172,0.5,0,12.2884,-4.06829,-12.3172,0.321107,0.00985925,-0.000670808,0.321259,0,79,1
0.225338,0.971102,0.0285785,0.997313,10.351,-0.438062,0,10.3603,12.0753,0.5,0,12.3616,-7.98391,-12.0753,0.311393,0.0116517,-0.000694396,0.311612,0,80,1
0.113842,0.950827,-0.149785,0.969262,10.362,-0.440385,0,10.3714,12.6212,0.5,0,12,-1.18827,-12.6212,0.328294,0.00645162,2.41601e-05,0.328357,0,81,1
0.118092,0.947891,-0.143307,0.965908,10.362,-0.440355,0,10.3713,12.6212,0.5,0,12,-1.23346,-12.6212,0.328345,0.0064928,2.58503e-05,0.328409,0,82,1
0.287221,0.955963,0.0595618,0.999954,10.3584,-0.439326,0,10.3677,12.535,0.5,0,12.1389,-2.73457,-12.535,0.325909,0.00789519,-0.000852305,0.326005,0,83,1
-0.135231,0.974665,-0.143369,0.994392,10.3694,-0.439846,0,10.3787,12.8127,0.5,0,12.3792,0.236402,-12.8127,0.340463,0.00638403,0.0014655,0.340526,0,84,1
-0.133499,0.969808,-0.142133,0.989217,10.3705,-0.439427,0,10.3798,13.1014,0.5,0,12.4812,0.0549483,-13.1014,0.343622,0.00608003,0.00116865,0.343678,0,85,1
-0.131692,0.977589,-0.114391,0.993029,10.373,-0.438444,0,10.3823,13.601,0.5,0,12.69,-0.219234,-13.601,0.351703,0.00602147,0.00134557,0.351757,0,86,1
-0.0128493,0.9691,-0.0255357,0.969521,10.3767,-0.438769,0,10.386,13.7387,0.5,0,12.7339,2.46067,-13.7387,0.352224,0.00669848,0.00259679,0.352297,0,87,1
0.076875,0.987463,0.110915,0.996642,10.384,-0.439323,0,10.3933,15.7447,0.5,0,12.8086,-5.17952,-15.7447,0.348446,0.00594724,0.00190917,0.348502,0,88,1
-0.0338415,0.970016,-0.01897,0.970792,10.3804,-0.43905,0,10.3897,15.0911,0.5,0,12.7718,-4.84529,-15.0911,0.350401,0.00704549,0.00152923,0.350475,0,89,1
0.0985473,0.986868,-0.0822427,0.99518,10.3914,-0.439596,0,10.4007,17.5522,0.5,0,12.8455,-12.4757,-17.5522,0.34617,0.00051409,0.00235556,0.346178,0,90,1
0.0492772,0.998166,0.00523475,0.999396,10.3877,-0.439474,0,10.397,16.9607,0.5,0,12.829,-11.7038,-16.9607,0.347197,0.000962775,0.00209245,0.347205,0,91,1
0.174093,0.971224,-0.162506,0.999996,10.3987,-0.440651,0,10.408,19.9596,0.5,0,12.4879,-36.9269,-19.9596,0.342498,-0.0146646,0.00226997,0.342819,0,92,1
0.173746,0.971873,-0.15842,0.999911,10.395,-0.43958,0,10.4043,18.7818,0.5,0,12.8433,-21.9673,-18.7818,0.346619,-0.00663828,0.00235415,0.34669,0,93,1
-0.22992,0.949328,-0.171973,0.991797,10.4134,-0.44013,2.1684e-19,10.4227,20.395,0.5,0,12.4175,-34.0036,-20.395,0.359953,-0.0526187,0.00128287,0.363781,0,94,1
-0.108027,0.930909,0.271129,0.975589,10.4207,-0.439328,4.33681e-19,10.43,19.6052,0.5,0,12.3093,-29.0576,-19.6052,0.374642,-0.0703082,-2.67598e-05,0.381182,0,95,1
-0.267513,0.925943,0.253137,0.9965,10.4244,-0.438699,0,10.4336,18.9195,0.5,0,12.2925,-23.3396,-18.9195,0.383676,-0.0765378,0.000201157,0.391235,0,96,1
-0.0806264,0.966427,0.153495,0.981857,10.428,-0.438346,0,10.4373,18.0827,0.5,0,12.2449,-15.1452,-18.0827,0.394785,-0.0821161,0.0018839,0.403239,0,97,1
-0.0595238,0.984537,-0.00405109,0.986343,10.4354,-0.438427,0,10.4446,16.4467,0.5,0,12,-11.7977,-16.4467,0.399512,-0.0930801,0.001356,0.410214,0,98,1
-0.0903855,0.987048,-0.0208372,0.991396,10.4317,-0.437679,0,10.4409,17.2798,0.5,0,12.2449,-10.9665,-17.2798,0.405581,-0.0862455,0.00200651,0.414655,0,99,1
-0.182142,0.982922,-0.000367922,0.999655,10.4427,-0.437328,0,10.4519,14.2056,0.5,0,12,-2.52419,-14.2056,0.420054,-0.0973131,0.000765238,0.431179,0,100,1
-0.0408439,0.988783,0.00760348,0.989656,10.439,-0.437893,0,10.4482,15.3216,0.5,0,12,-7.16758,-15.3216,0.409735,-0.0945998,0.000499551,0.420514,0,101,1
-0.112598,0.993494,-0.000688024,0.999855,10.45,-0.436721,0,10.4592,15.4921,0.5,0,12.5427,4.03284,-15.4921,0.41521,-0.116307,0.00144862,0.431195,0,102,1
-0.145489,0.988346,0.00455527,0.999008,10.4464,-0.437024,0,10.4555,14.7398,0.5,0,12.2715,1.46069,-14.7398,0.417607,-0.107012,0.00138561,0.431102,0,103,1
-0.196537,0.980168,0.0243657,0.999975,10.4574,-0.436239,0,10.4665,12.1685,0.5,0,12.6077,9.78485,-12.1685,0.42161,-0.115592,0.00108855,0.43717,0,104,1
-0.154547,0.987046,0.0217929,0.999309,10.4537,-0.436502,0,10.4628,13.8601,0.5,0,12.5722,5.74818,-13.8601,0.418632,-0.114949,0.00163801,0.43413,0,105,1
-0.358773,0.928482,0.0811876,0.998694,10.4647,-0.434635,0,10.4737,12.0554,0.5,0,12.8242,3.98575,-12.0554,0.44922,-0.1137,0.00182908,0.463389,0,106,1
-0.282396,0.950873,0.0761399,0.994839,10.461,-0.435433,0,10.4701,12.2771,0.5,0,12.7166,5.75944,-12.2771,0.435131,-0.114089,0.00170506,0.449843,0,107,1
-0.324101,0.940221,0.0813898,0.997839,10.4665,-0.434001,0,10.4755,11.8949,0.5,0,12.9099,4.14716,-11.8949,0.459062,-0.115071,0.00216807,0.47327,0,108,1
-0.288116,0.956383,0.045763,0.999887,10.4682,-0.433333,0,10.4772,11.9133,0.5,0,13,3.54004,-11.9133,0.468718,-0.116437,0.00258914,0.482971,0,109,1
0.0445935,0.940473,-0.040265,0.94239,10.9047,-0.433854,0,10.9133,8.43423,0.5,0,12,11.0343,-8.43423,0.500256,0.0170231,-0.00261264,0.500552,0,110,1
0.0394859,0.942546,-0.0399169,0.944217,10.9045,-0.43368,0,10.9131,8.47747,0.5,0,12.0305,11.1023,-8.47747,0.50142,0.0171263,-0.00268906,0.50172,0,111,1
0.18881,0.945401,-0.154854,0.976428,10.9015,-0.433333,0,10.9101,8.42984,0.5,0,12.0305,11.3689,-8.42984,0.504192,0.0179888,-0.00187867,0.504516,0,112,1
-0.091922,0.9846,0.00642641,0.988903,10.9092,-0.433333,0,10.9178,8.73861,0.5,0,12.1081,8.907,-8.73861,0.500864,0.0141689,-0.00295337,0.501073,0,113,1
-0.108713,0.983077,-0.00998111,0.98912,10.9089,-0.433541,0,10.9175,8.63964,0.5,0,12.069,9.23314,-8.63964,0.499919,0.0140848,-0.00244332,0.500124,0,114,1
-0.126652,0.977545,-0.0364553,0.986389,10.9084,-0.433888,0,10.917,8.45552,0.5,0,12,9.81046,-8.45552,0.498052,0.0138033,-0.00252667,0.49825,0,115,1
0.0189821,0.975571,0.147559,0.98685,10.9154,-0.434107,0,10.924,8.53387,0.5,0,12.0453,7.87894,-8.53387,0.492633,0.0076214,-0.00431027,0.492711,0,116,1
0.0353322,0.967949,0.168065,0.983066,10.9143,-0.433333,0,10.9229,8.9198,0.5,0,12.1903,7.0524,-8.9198,0.497762,0.00982987,-0.0039954,0.497875,0,117,1
0.0132418,0.973148,0.145214,0.984012,10.9157,-0.434392,0,10.9243,8.4145,0.5,0,12,8.10265,-8.4145,0.490869,0.0068849,-0.00393542,0.490933,0,118,1
-0.168053,0.941355,0.0916577,0.960621,10.9194,-0.434586,0,10.928,8.23531,0.5,0,12,6.89699,-8.23531,0.487875,0.00421659,-0.00344926,0.487906,0,119,1
-0.239065,0.944081,0.0630845,0.97592,10.9205,-0.433734,0,10.9291,8.16918,0.5,0,12.1576,7.00077,-8.16918,0.493605,0.00342493,-0.00295435,0.493626,0,120,1
-0.251046,0.943691,0.100129,0.981632,10.9211,-0.433333,0,10.9297,8.06438,0.5,0,12.235,7.03937,-8.06438,0.496077,0.00311565,-0.00293069,0.496095,0,121,1
0.297503,0.940322,0.146829,0.997132,10.9414,-0.433394,0,10.95,8.2309,0.5,0,12,1.01889,-8.2309,0.495738,-0.0103304,-0.00231712,0.495851,0,122,1
0.299821,0.9418,0.140391,0.998293,10.9413,-0.433333,0,10.9499,8.22218,0.5,0,12.0116,1.04669,-8.22218,0.49609,-0.0102757,-0.00229555,0.496202,0,123,1
0.268892,0.944308,0.150708,0.993344,10.9419,-0.433333,0,10.9505,8.26223,0.5,0,12,0.774115,-8.26223,0.496261,-0.0109614,-0.00232722,0.496388,0,124,1
0.626836,0.779,0.00968345,0.999929,9.84138,-0.431114,0,9.85082,5.51951,0.5,0,12,81.7267,2.64883,0.810357,0.213707,-0.00390404,0.838072,0,125,1
0.655489,0.74937,-0.0565293,0.997205,9.83945,-0.428415,0,9.84877,7.49429,0.5,0,12.2636,69.7728,6.14001,0.83495,0.210186,-0.00336443,0.861006,0,126,1
0.655623,0.741965,-0.131951,0.998882,9.83645,-0.425926,0,9.84567,8.39367,0.5,0,12.2636,57.295,8.19511,0.860043,0.196594,-0.00269879,0.882231,0,127,1
0.591154,0.805698,0.000147852,0.999306,9.84278,-0.432119,0,9.85226,5.49077,0.5,0,12.1906,95.5193,2.84863,0.795319,0.216002,-0.00367775,0.824137,0,128,1
-0.572542,0.817382,0.0255187,0.998283,9.96521,-0.433179,0,9.97462,7.95986,0.5,0,12.3866,47.8751,-7.95986,0.758231,-0.226587,0.00289041,0.791368,0,129,1
-0.552617,0.829851,0.0240242,0.997304,9.96605,-0.432613,0,9.97543,7.71347,0.5,0,12.4236,46.137,-7.71347,0.760831,-0.223554,0.00292022,0.793,0,130,1
-0.337529,0.940356,-0.00356901,0.999104,9.97338,-0.430307,0,9.98266,5.23962,0.5,0,12.4086,36.2479,-5.23962,0.777695,-0.186042,0.00349484,0.799646,0,131,1
-0.429394,0.897271,0.0144012,0.994828,9.96971,-0.431245,0,9.97903,7.06079,0.5,0,12.6291,40.1053,-7.06079,0.769557,-0.206087,0.00253436,0.796678,0,132,1
-0.452138,0.891497,-0.00134379,0.999599,9.98071,-0.42813,0,9.98989,2.3321,0.5,0,12,25.8238,-2.09219,0.804849,-0.16325,0.00295235,0.821244,0,133,1
-0.386341,0.919089,0.00272075,0.996991,9.97705,-0.429227,0,9.98627,3.73987,0.5,0,12.2031,30.8784,-3.5836,0.791294,-0.174557,0.00245641,0.810322,0,134,1
-0.483002,0.87101,0.0407248,0.996799,9.98332,-0.427028,0,9.99245,1.78332,0.5,0,12,22.3865,-1.16958,0.816864,-0.157245,0.00321916,0.831867,0,135,1
-0.505549,0.855283,-0.00202462,0.993526,9.98592,-0.425926,0,9.995,1.27847,0.5,0,12,18.8538,-0.231696,0.82904,-0.15086,0.0029728,0.84266,0,136,1
0.304997,0.952325,-0.001991,0.999976,10.12,-0.428946,0,10.1291,11.1526,0.5,0,12.5923,101.086,-1.30312,0.599153,0.412135,-0.0038333,0.727224,0,137,1
0.351493,0.934485,-0.0139221,0.998501,10.1168,-0.427438,0,10.1258,15.5912,0.5,0,12.7959,57.7595,9.44187,0.640455,0.41156,-0.00429233,0.761303,0,138,1
0.396247,0.917776,-0.00828929,0.999696,10.1135,-0.425926,0,10.1225,20.242,0.5,0,13,13.3524,20.242,0.683245,0.411646,-0.00419269,0.79768,0,139,1
0.28972,0.957108,-0.000719158,0.999997,10.1274,-0.429474,0,10.1365,9.8662,0.5,0,12.521,105.501,-9.22362,0.544728,0.422327,-0.00436434,0.68928,0,140,1
0.296347,0.955043,0.000928855,0.999965,10.1237,-0.429211,0,10.1328,10.495,0.5,0,12.5565,103.066,-5.27361,0.572723,0.41731,-0.00465052,0.708648,0,141,1
0.484153,0.874812,-0.00642289,0.999871,10.1347,-0.432595,0,10.1439,15.9531,0.5,0,13,220.081,-15.9531,0.453543,0.435092,-0.00310518,0.628503,0,142,1
0.385602,0.916702,-0.0102878,0.994554,10.131,-0.431023,0,10.1402,12.4205,0.5,0,12.7604,155.358,-12.2435,0.504316,0.426792,-0.00468951,0.660687,0,143,1
0.454948,0.889469,-0.0113856,0.999131,10.1363,-0.432975,0,10.1456,19.8372,0.5,0,13,204.617,-19.8372,0.411167,0.425172,-0.00332739,0.591474,0,144,1
