Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.859901,-0.509553,-0.0304413,1,7.92417,0.264706,0,7.92859,0.5,0,12,25.5177,-5.76891,0,1.55321,0.072837,-0.000925896,1.55492,0,1417,1
-0.500731,-0.865598,0.00311067,1,11.0199,0.264706,0,11.0231,0.5,0,12,2.01582,-9.42063,0,1.47827,-0.102005,-0.00162826,1.48179,0,1418,1
-0.473672,-0.880697,0.0029281,1,11.0203,0.264479,0,11.0235,0.5,0,12,2.1287,-9.39937,0,1.47859,-0.101967,-0.00156059,1.4821,0,1419,1
-0.406912,-0.913467,0.00076294,1,11.0239,0.26261,0,11.0271,0.5,0,12,2.68673,-9.38786,0,1.48312,-0.102176,-0.00107103,1.48663,0,1420,1
-0.631719,-0.775194,-0.00219112,1,11.0276,0.261231,0,11.0307,0.5,0,12,1.67923,-9.62993,0,1.48967,-0.104545,-0.000969605,1.49334,0,1421,1
0.75354,-0.656387,-0.0365169,1,7.92622,0.268382,0,7.93076,0.5,0,12,28.4585,-5.40537,0,1.5498,0.0537616,-0.00108413,1.55073,0,1422,1
-0.454808,-0.886678,-0.0833749,1,11.0139,0.268382,0,11.0171,0.5,0,12.7498,-0.29962,-10.3638,0,1.47663,-0.0937079,0.000194804,1.4796,0,1423,1
-0.613999,-0.789296,0.00415774,1,11.0166,0.266152,0,11.0198,0.5,0,12,1.22528,-8.9023,0,1.47379,-0.102033,-0.00196873,1.47732,0,1424,1
0.716412,-0.697333,-0.0219117,1,7.92733,0.269093,0,7.9319,0.5,0,12.1932,30.871,-5.23779,0,1.54966,0.0388009,-0.00119295,1.55014,0,1425,1
0.841892,-0.539627,0.00457345,1,7.9299,0.272059,0,7.93457,0.5,0,13,39.3103,-2.58868,0,1.53986,-0.000116414,-0.00107253,1.53986,0,1426,1
-0.597768,-0.801652,0.00517933,1,11.0015,0.272059,0,11.0049,0.5,0,12.8768,-8.67014,-12.1829,0,1.45476,-0.0943226,-0.000585961,1.45781,0,1427,1
-0.574799,-0.818281,0.0046855,1,11.002,0.271697,0,11.0053,0.5,0,12.9016,-9.03098,-12.2633,0,1.45513,-0.0950205,-0.000634665,1.45823,0,1428,1
-0.198301,-0.979924,-0.0206344,1,11.0056,0.270456,0,11.0089,0.5,0,12.5639,1.78317,-9.60563,0,1.45327,-0.0915624,-0.00145728,1.45615,0,1429,1
-0.21112,-0.977313,0.0169348,1,11.0093,0.270687,0,11.0126,0.5,0,12.3731,5.4162,-8.69132,0,1.47467,-0.0963226,-0.00175797,1.47781,0,1430,1
-0.451486,-0.887883,-0.0884601,1,11.013,0.269051,0,11.0162,0.5,0,12.8182,-0.347356,-10.42,0,1.47669,-0.0926982,0.000350814,1.47959,0,1431,1
0.860673,-0.509142,0.00394206,1,7.931,0.274844,0,7.93576,0.5,0,13,40.6019,-0.870818,0,1.53153,-0.00882067,-0.00119895,1.53156,0,1432,1
0.841279,-0.540589,0.00366824,1,7.93138,0.275735,0,7.93617,0.5,0,13,40.7681,-0.34589,0,1.52884,-0.0114284,-0.00124729,1.52888,0,1433,1
-0.584007,-0.811486,0.0206582,1,10.9984,0.275735,0,11.0018,0.5,0,12.0158,2.04164,-8.45983,0,1.45298,-0.0819048,-0.000248683,1.45528,0,1434,1
0.688909,-0.724842,0.00273979,1,7.93466,0.278537,0,7.93955,0.5,0,12.2379,39.866,1.83318,0,1.49441,-0.0348821,-0.000891445,1.49481,0,1435,1
0.693372,-0.720575,0.00273298,1,7.93607,0.279412,0,7.94099,0.5,0,12,39.1394,2.29818,0,1.48774,-0.0442868,-0.000804804,1.4884,0,1436,1
-0.425107,-0.90512,0.00653152,1,10.9893,0.279412,0,10.9929,0.5,0,12,1.72019,-8.47303,0,1.43874,-0.0809064,0.000910266,1.44102,0,1437,1
-0.419241,-0.907859,0.0054289,1,10.991,0.278606,0,10.9945,0.5,0,12,2.1031,-8.35963,0,1.44073,-0.0805717,0.000617954,1.44298,0,1438,1
-0.357949,-0.93372,0.00623779,1,10.9946,0.277014,0,10.9981,0.5,0,12,2.57772,-8.31814,0,1.44628,-0.0800805,0.000135558,1.44849,0,1439,1
-0.579337,-0.814825,0.0207053,1,10.9983,0.275808,0,11.0018,0.5,0,12,2.2549,-8.3876,0,1.45321,-0.0818624,-0.000239067,1.45551,0,1440,1
0.860986,-0.508613,0.00393837,1,7.93768,0.283088,0,7.94273,0.5,0,12,38.7462,3.15665,0,1.47169,-0.0546815,-0.000888369,1.47271,0,1441,1
-0.375902,-0.926013,-0.0346032,1,10.9802,0.283088,0,10.9839,0.5,0,12,0.366144,-8.24027,0,1.43094,-0.0748204,0.0012586,1.43289,0,1442,1
-0.420143,-0.905726,0.0560386,1,10.9836,0.281669,0,10.9872,0.5,0,12,0.572158,-8.03165,0,1.43312,-0.0784087,0.00134067,1.43527,0,1443,1
-0.40579,-0.913965,0.00182433,1,10.9873,0.280215,0,10.9909,0.5,0,12,1.25058,-8.20195,0,1.43603,-0.0811252,0.00125917,1.43832,0,1444,1
0.839828,-0.542837,0.00400191,1,7.93832,0.284233,0,7.94341,0.5,0,12,38.5917,3.44103,0,1.46557,-0.0587237,-0.000922058,1.46675,0,1445,1
0.850418,-0.526092,0.00400469,1,7.93997,0.286765,0,7.94515,0.5,0,12,37.7893,4.11756,0,1.45241,-0.0662658,-0.000904103,1.45392,0,1446,1
-0.38743,-0.921899,-0.000593705,1,10.9714,0.286765,0,10.9752,0.5,0,12,1.50063,-8.31397,0,1.41803,-0.0664569,0.000557106,1.41958,0,1447,1
-0.393744,-0.919219,-0.00102296,1,10.9726,0.286243,0,10.9764,0.5,0,12,1.36282,-8.42105,0,1.42017,-0.0673761,0.000595755,1.42176,0,1448,1
-0.38115,-0.924507,-0.0033872,1,10.9763,0.284684,0,10.98,0.5,0,12,0.829158,-8.16991,0,1.42592,-0.070922,0.000923736,1.42769,0,1449,1
-0.376347,-0.925853,-0.0340336,1,10.98,0.283209,0,10.9836,0.5,0,12,0.366702,-8.24677,0,1.43075,-0.0745806,0.00124948,1.4327,0,1450,1
0.652521,-0.757767,0.00231517,1,7.94199,0.290386,0,7.9473,0.5,0,12,36.9608,4.89401,0,1.43417,-0.0765565,-0.000865192,1.43621,0,1451,1
0.649833,-0.760074,0.00230171,1,7.94201,0.290441,0,7.94732,0.5,0,12,36.9479,4.90557,0,1.43393,-0.0766729,-0.000863748,1.43598,0,1452,1
-0.484247,-0.87493,0.00136438,1,10.9631,0.290441,0,10.9669,0.5,0,12.6123,1.55546,-8.92737,0,1.40564,-0.0602289,0.000156674,1.40693,0,1453,1
-0.531584,-0.847005,0.000616522,1,10.9653,0.288516,0,10.9691,0.5,0,12,1.71593,-7.18294,0,1.40729,-0.0618188,0.000466889,1.40865,0,1454,1
-0.325407,-0.945573,0.00093556,1,10.969,0.287602,0,10.9727,0.5,0,12,1.57897,-7.82334,0,1.41353,-0.064685,0.00048855,1.41501,0,1455,1
0.733615,-0.67956,0.00270298,1,7.94565,0.292663,0,7.95104,0.5,0,12.6042,27.4714,7.60787,0,1.40908,-0.103498,-0.00154383,1.41288,0,1456,1
0.818105,-0.575062,0.00275504,1,7.94712,0.294118,0,7.95257,0.5,0,13,18.9552,9.77696,0,1.38321,-0.11338,-0.00203756,1.38785,0,1457,1
-0.448305,-0.891057,-0.0709929,1,10.9514,0.294118,0,10.9554,0.5,0,12,-1.78018,-7.97036,0,1.39243,-0.0607813,0.000776399,1.39375,0,1458,1
-0.302999,-0.95154,-0.052576,1,10.9543,0.292659,0,10.9582,0.5,0,12,0.0946856,-7.09076,0,1.39263,-0.0618299,0.000729145,1.394,0,1459,1
-0.214333,-0.976664,-0.013723,1,10.958,0.292332,0,10.9619,0.5,0,12.4858,3.26256,-7.87961,0,1.40232,-0.0599207,0.000260569,1.4036,0,1460,1
-0.454066,-0.890967,-0.00107628,1,10.9617,0.29135,0,10.9655,0.5,0,12.7527,1.52224,-9.21114,0,1.40389,-0.0596463,9.42286e-05,1.40515,0,1461,1
0.806029,-0.591869,0.0027187,1,7.94869,0.297794,0,7.95426,0.5,0,13,10.1266,10.2442,0,1.36427,-0.11429,-0.00189137,1.36905,0,1462,1
-0.330866,-0.943158,0.0313184,1,10.9415,0.297794,0,10.9456,0.5,0,12,-0.885825,-7.29712,0,1.39046,-0.0518221,5.3709e-05,1.39143,0,1463,1
-0.343888,-0.938503,0.0308813,1,10.9433,0.297205,0,10.9474,0.5,0,12,-1.7075,-7.48961,0,1.39194,-0.0526461,0.000190591,1.39294,0,1464,1
-0.376278,-0.926074,-0.0283091,1,10.947,0.295927,0,10.951,0.5,0,12,-2.37369,-7.72525,0,1.39215,-0.0568556,0.000519496,1.39331,0,1465,1
-0.433215,-0.898501,-0.0708547,1,10.9507,0.294519,0,10.9546,0.5,0,12,-2.21057,-7.98452,0,1.39238,-0.0604676,0.000756453,1.39369,0,1466,1
0.782135,-0.623067,0.00719882,1,7.94932,0.298483,0,7.95492,0.5,0,12.8127,11.3048,10.0401,0,1.35312,-0.117243,-0.00138694,1.35819,0,1467,1
0.604199,-0.794323,0.0631926,1,7.95298,0.301097,0,7.95868,0.5,0,12.1016,18.5737,9.18514,0,1.32803,-0.130028,0.000192448,1.33439,0,1468,1
0.656188,-0.754597,-0.000719293,1,7.9537,0.301471,0,7.95941,0.5,0,12,17.8478,9.25526,0,1.32786,-0.131889,0.000320365,1.3344,0,1469,1
-0.367588,-0.926884,-0.0759322,1,10.9311,0.301471,0,10.9353,0.5,0,12,1.69153,-6.80263,0,1.37779,-0.0498829,-0.000277525,1.3787,0,1470,1
-0.33624,-0.940044,-0.0571031,1,10.9323,0.301009,0,10.9365,0.5,0,12,1.82327,-6.73235,0,1.37913,-0.0500528,-0.000286667,1.38004,0,1471,1
-0.321528,-0.946896,-0.00273248,1,10.936,0.299707,0,10.9401,0.5,0,12,1.69158,-6.70721,0,1.38381,-0.050508,-0.000289377,1.38473,0,1472,1
-0.325929,-0.944979,0.0280318,1,10.9397,0.298462,0,10.9437,0.5,0,12,-0.0395435,-7.04098,0,1.38862,-0.0511175,-7.41946e-05,1.38956,0,1473,1
0.777869,-0.62536,-0.0620055,1,7.95599,0.305147,0,7.96184,0.5,0,12,15.41,9.50449,0,1.31168,-0.138241,0.000689705,1.31895,0,1474,1
-0.411211,-0.91104,0.0301848,1,10.9183,0.305147,0,10.9225,0.5,0,12.1597,3.48905,-6.09344,0,1.36166,-0.0483841,0.000784656,1.36251,0,1475,1
-0.31258,-0.948359,0.0539279,1,10.9213,0.304013,0,10.9256,0.5,0,13,10.2741,-6.206,0,1.36915,-0.0531502,0.000872732,1.37018,0,1476,1
-0.294522,-0.955642,0.00216514,1,10.925,0.303295,0,10.9292,0.5,0,13,9.63566,-6.39905,0,1.37594,-0.0457882,0.00135061,1.3767,0,1477,1
-0.373372,-0.923312,-0.0899342,1,10.9287,0.302235,0,10.9328,0.5,0,12,1.37633,-6.61258,0,1.37448,-0.0495695,-0.000219538,1.37538,0,1478,1
0.754122,-0.64681,-0.113738,1,7.95665,0.305673,0,7.96252,0.5,0,12.1431,14.0423,9.93531,0,1.30851,-0.141683,0.000808202,1.31616,0,1479,1
0.719904,-0.684375,-0.115626,1,7.95986,0.308824,0,7.96585,0.5,0,13,-1.51224,13.2628,0,1.26702,-0.162974,0.00223124,1.27746,0,1480,1
-0.330949,-0.941289,0.0666947,1,10.9078,0.308824,0,10.9121,0.5,0,12,-0.471173,-7.03517,0,1.35217,-0.0485818,0.00119584,1.35304,0,1481,1
-0.319801,-0.945829,0.0559965,1,10.9103,0.307893,0,10.9147,0.5,0,12,0.715947,-6.6107,0,1.35428,-0.0492687,0.00108877,1.35517,0,1482,1
-0.302373,-0.952436,0.0379066,1,10.914,0.30668,0,10.9183,0.5,0,12,2.03251,-6.19075,0,1.35814,-0.0493895,0.00100579,1.35904,0,1483,1
-0.415387,-0.909583,0.0106481,1,10.9177,0.305552,0,10.9219,0.5,0,12,2.46547,-6.01648,0,1.36247,-0.0482466,0.000727232,1.36332,0,1484,1
0.729217,-0.678227,-0.0908312,1,7.96031,0.309354,0,7.96632,0.5,0,13,-4.53279,13.6144,0,1.26319,-0.164174,0.00220312,1.27381,0,1485,1
0.704894,-0.709311,0.00149929,1,7.96288,0.3125,0,7.96901,0.5,0,13,-16.0703,15.0876,0,1.24169,-0.164997,0.00174966,1.2526,0,1486,1
-0.301072,-0.95346,-0.016418,1,10.895,0.3125,0,10.8995,0.5,0,13,-3.7826,-9.07547,0,1.34533,-0.0345893,-6.45846e-06,1.34577,0,1487,1
-0.333495,-0.942523,-0.0207736,1,10.8957,0.31231,0,10.9002,0.5,0,13,-3.928,-9.08151,0,1.34598,-0.0355524,0.000120989,1.34645,0,1488,1
-0.331142,-0.943549,0.00775797,1,10.8994,0.310857,0,10.9038,0.5,0,12,-1.88723,-6.17449,0,1.34358,-0.0416982,0.000977226,1.34423,0,1489,1
-0.268274,-0.956739,-0.112599,1,10.903,0.310133,0,10.9074,0.5,0,12,-1.61672,-6.61481,0,1.34713,-0.0450692,0.00113617,1.34788,0,1490,1
-0.322181,-0.94431,0.0669176,1,10.9067,0.309142,0,10.9111,0.5,0,12,-0.913529,-7.03437,0,1.3511,-0.0481437,0.00123705,1.35195,0,1491,1
0.695233,-0.718783,0.00139022,1,7.96398,0.313582,0,7.97015,0.5,0,13,-18.7975,15.4822,0,1.2316,-0.166805,0.00124786,1.24285,0,1492,1
0.659408,-0.744186,0.106625,1,7.96733,0.316176,0,7.97361,0.5,0,13,-23.5096,16.4502,0,1.21029,-0.169103,-1.70138e-05,1.22205,0,1493,1
-0.273946,-0.961745,7.64852e-05,1,10.8801,0.316176,0,10.8847,0.5,0,12,1.98402,-6.25907,0,1.31962,-0.0314953,-0.000112805,1.32,0,1494,1
-0.272762,-0.962081,9.00755e-05,1,10.881,0.315919,0,10.8856,0.5,0,12,2.09427,-6.18463,0,1.32113,-0.0316592,-0.000109838,1.32151,0,1495,1
-0.305587,-0.952164,0.000132066,1,10.8847,0.31485,0,10.8892,0.5,0,12,2.36213,-5.93487,0,1.32709,-0.0319572,-8.5496e-05,1.32748,0,1496,1
-0.197859,-0.98023,0.000138139,1,10.8884,0.313618,0,10.8929,0.5,0,12,2.05714,-5.64877,0,1.33155,-0.031626,-2.6068e-05,1.33192,0,1497,1
-0.187642,-0.982236,0.00178389,1,10.892,0.313364,0,10.8965,0.5,0,12.765,-2.04095,-8.17544,0,1.34526,-0.0327003,-0.000354651,1.34566,0,1498,1
0.664366,-0.737785,0.119546,1,7.96764,0.316427,0,7.97392,0.5,0,13,-24.6092,16.597,0,1.20848,-0.169266,-0.0001478,1.22028,0,1499,1
0.719504,-0.694485,-0.0021346,1,7.9709,0.319853,0,7.97731,0.5,0,13,-35.7299,17.8296,0,1.18379,-0.166826,-0.000968585,1.19549,0,1500,1
-0.556469,-0.807412,0.19603,1,10.8624,0.319853,0,10.8671,0.5,0,12.075,1.15726,-5.95972,0,1.29916,-0.0271256,-0.000294706,1.29944,0,1501,1
-0.542682,-0.803566,0.244497,1,10.8627,0.319546,0,10.8674,0.5,0,12,1.25215,-5.7091,0,1.29837,-0.0273031,-0.000451776,1.29866,0,1502,1
-0.164703,-0.959519,0.228467,1,10.8664,0.31905,0,10.8711,0.5,0,12,1.24721,-5.74443,0,1.30332,-0.0288329,-4.37376e-05,1.30364,0,1503,1
-0.207402,-0.978252,-0.00292577,1,10.87,0.318455,0,10.8747,0.5,0,12,1.27082,-5.88222,0,1.30767,-0.0300054,0.000223769,1.30801,0,1504,1
-0.241744,-0.970339,-0.00130381,1,10.8737,0.317717,0,10.8783,0.5,0,12,1.34676,-6.01254,0,1.31098,-0.0305266,4.95215e-05,1.31133,0,1505,1
-0.262226,-0.965007,3.50955e-05,1,10.8774,0.31687,0,10.882,0.5,0,12,1.57823,-6.21852,0,1.31513,-0.0309729,-0.000126849,1.3155,0,1506,1
0.701556,-0.711733,-0.0354278,1,7.97131,0.320275,0,7.97774,0.5,0,13,-36.1563,17.8067,0,1.17987,-0.166698,-0.000944323,1.19159,0,1507,1
0.690669,-0.722234,-0.0367896,1,7.9747,0.323529,0,7.98126,0.5,0,13,-46.3433,18.5472,0,1.14527,-0.168775,-2.78107e-05,1.15764,0,1508,1
-0.335056,-0.941838,0.0260459,1,10.8505,0.323529,0,10.8553,0.5,0,12,0.755212,-5.8882,0,1.2885,-0.0265164,-0.00101681,1.28877,0,1509,1
-0.302702,-0.952393,0.0363241,1,10.8517,0.322958,0,10.8565,0.5,0,12,0.838159,-5.85275,0,1.28882,-0.0263155,-0.00111624,1.28909,0,1510,1
-0.142001,-0.987446,-0.0691801,1,10.8554,0.322643,0,10.8602,0.5,0,12.2411,1.97595,-6.10696,0,1.29518,-0.0256007,-0.000552462,1.29543,0,1511,1
-0.358807,-0.924391,-0.129454,1,10.859,0.32208,0,10.8638,0.5,0,12.3943,0.693576,-6.74304,0,1.2996,-0.0258075,0.000235032,1.29986,0,1512,1
0.694663,-0.718735,-0.0293988,1,7.97497,0.323801,0,7.98154,0.5,0,13,-46.799,18.5091,0,1.14314,-0.168696,3.36746e-05,1.15552,0,1513,1
0.601169,-0.797432,-0.0519466,1,7.97864,0.326988,0,7.98533,0.5,0,13,-50.4144,18.4439,0,1.12403,-0.161447,0.000865736,1.13557,0,1514,1
0.587785,-0.807757,-0.045143,1,7.97896,0.327206,0,7.98566,0.5,0,13,-49.8156,18.4153,0,1.12321,-0.160897,0.00087721,1.13468,0,1515,1
-0.220648,-0.975353,-0.00076918,1,10.8336,0.327206,0,10.8385,0.5,0,13,-8.01942,-9.192,0,1.28242,-0.014546,-6.09918e-05,1.2825,0,1516,1
-0.255869,-0.966711,-0.000602753,1,10.8371,0.326494,0,10.842,0.5,0,13,-4.61908,-8.56391,0,1.28569,-0.0183334,-0.000217891,1.28582,0,1517,1
-0.29837,-0.95445,-0.000731067,1,10.8407,0.325518,0,10.8456,0.5,0,13,-0.865887,-7.75933,0,1.29249,-0.0219065,-0.00059556,1.29268,0,1518,1
-0.208419,-0.978039,-0.0013741,1,10.8444,0.3244,0,10.8492,0.5,0,13,-3.23111,-8.05747,0,1.29975,-0.0226936,-0.00103625,1.29995,0,1519,1
-0.182055,-0.983273,0.00554855,1,10.848,0.324351,0,10.8529,0.5,0,12,0.579322,-5.44281,0,1.28783,-0.0271036,-0.000738389,1.28812,0,1520,1
0.579921,-0.814669,0.00246554,1,7.9823,0.328919,0,7.98907,0.5,0,13,-46.1592,18.2822,0,1.11503,-0.158083,0.0017209,1.12619,0,1521,1
0.71393,-0.700211,0.00283814,1,7.98418,0.330882,0,7.99103,0.5,0,12.4883,-35.6709,16.3958,0,1.11429,-0.139873,0.00111659,1.12304,0,1522,1
-0.664145,-0.747133,0.0265172,1,10.8158,0.330882,0,10.8209,0.5,0,12.2023,1.0156,-5.90369,0,1.2636,-0.0138839,-0.000749097,1.26368,0,1523,1
-0.317545,-0.948017,0.0207049,1,10.8187,0.328807,0,10.8237,0.5,0,12.4355,2.09035,-5.70833,0,1.2611,-0.0163829,-0.000479217,1.26121,0,1524,1
0.0574752,-0.998091,0.0226194,1,10.8224,0.328516,0,10.8274,0.5,0,12.3563,3.99564,-5.19771,0,1.26539,-0.0123449,-0.000404676,1.26545,0,1525,1
0.365512,-0.929307,0.0528213,1,10.8261,0.330195,0,10.8311,0.5,0,12,2.10611,-4.87439,0,1.27969,-0.0105931,-0.000205889,1.27973,0,1526,1
-0.376628,-0.926155,0.0196937,1,10.8297,0.328254,0,10.8347,0.5,0,12,1.47927,-5.08113,0,1.27914,-0.0109264,-0.000299039,1.27919,0,1527,1
-0.221217,-0.975224,-0.000777424,1,10.8334,0.32726,0,10.8383,0.5,0,12.9853,-8.06013,-9.16321,0,1.28251,-0.0143884,-7.17371e-05,1.28259,0,1528,1
0.765047,-0.64392,0.00832555,1,7.98597,0.333985,0,7.99295,0.5,0,12,-26.4708,13.9354,0,1.09652,-0.133822,0.00128686,1.10465,0,1529,1
0.708336,-0.705723,0.0146897,1,7.9872,0.334559,0,7.99421,0.5,0,12,-24.9156,13.8955,0,1.09567,-0.132798,0.00128546,1.10369,0,1530,1
-0.201452,-0.979496,-0.00200716,1,10.7975,0.334559,0,10.8027,0.5,0,12,1.06034,-5.76366,0,1.24386,-0.00132546,-0.000129706,1.24386,0,1531,1
-0.211525,-0.97737,-0.00202476,1,10.8004,0.333984,0,10.8056,0.5,0,12,1.13184,-5.73892,0,1.24842,-0.00320926,-0.000291021,1.24842,0,1532,1
-0.219655,-0.975576,-0.00203598,1,10.8041,0.333261,0,10.8092,0.5,0,12,0.981366,-5.8538,0,1.25378,-0.00538883,-0.00050798,1.25379,0,1533,1
-0.195875,-0.980627,-0.00210116,1,10.8077,0.332524,0,10.8128,0.5,0,12,0.492007,-5.84147,0,1.25837,-0.00811507,-0.00077378,1.25839,0,1534,1
-0.0578719,-0.998301,0.0068444,1,10.8114,0.331993,0,10.8165,0.5,0,12,0.143551,-5.83529,0,1.26304,-0.0110049,-0.000927015,1.26309,0,1535,1
-0.630703,-0.7754,0.0311245,1,10.8151,0.332113,0,10.8202,0.5,0,12,0.419661,-5.21461,0,1.26723,-0.0130808,-0.0007744,1.2673,0,1536,1
0.485516,-0.873741,0.0291748,1,7.98963,0.335965,0,7.99669,0.5,0,12,-22.6816,13.8396,0,1.09399,-0.130053,0.0012844,1.1017,0,1537,1
0.519254,-0.845851,-0.12211,1,7.99329,0.33729,0,8.00041,0.5,0,12.7429,-23.3575,15.2436,0,1.09211,-0.12364,-0.000787984,1.09909,0,1538,1
0.543142,-0.82931,-0.13131,1,7.99435,0.338235,0,8.0015,0.5,0,13,-27.0126,15.8824,0,1.08276,-0.127708,-0.00155708,1.09027,0,1539,1
-0.192305,-0.981332,-0.00238628,1,10.7783,0.338235,0,10.7836,0.5,0,12,0.380382,-5.67142,0,1.22953,-0.00187331,-0.000847981,1.22953,0,1540,1
-0.19177,-0.981437,-0.0023848,1,10.7784,0.338204,0,10.7837,0.5,0,12,0.398337,-5.65838,0,1.22953,-0.00190819,-0.000841161,1.22953,0,1541,1
-0.17859,-0.983921,-0.00232115,1,10.7821,0.337486,0,10.7874,0.5,0,12,0.726703,-5.3904,0,1.22988,-0.00234289,-0.000646627,1.22988,0,1542,1
-0.17573,-0.984436,-0.00218558,1,10.7857,0.336824,0,10.791,0.5,0,12,0.734263,-5.30532,0,1.23152,-0.00123376,-0.000343076,1.23152,0,1543,1
-0.179088,-0.983831,-0.0021136,1,10.7894,0.336173,0,10.7946,0.5,0,12,0.790774,-5.28564,0,1.2338,-0.000191003,-0.000114722,1.2338,0,1544,1
-0.191685,-0.981454,-0.0020536,1,10.7931,0.335472,0,10.7983,0.5,0,12,0.878128,-5.49188,0,1.23818,-0.00050606,-6.90881e-05,1.23818,0,1545,1
-0.199934,-0.979807,-0.00201084,1,10.7967,0.33472,0,10.8019,0.5,0,12,1.0271,-5.75083,0,1.24271,-0.000843401,-9.31454e-05,1.24271,0,1546,1
0.706417,-0.689446,-0.160122,1,7.99696,0.340066,0,8.00419,0.5,0,13,-32.6882,16.0108,0,1.07891,-0.124507,-0.00171865,1.08608,0,1547,1
0.717159,-0.687565,-0.113739,1,7.99869,0.341912,0,8.00599,0.5,0,12.5286,-24.9996,14.27,0,1.08476,-0.112248,-0.000437514,1.09055,0,1548,1
-0.407171,-0.912271,-0.0444168,1,10.7591,0.341912,0,10.7645,0.5,0,12.2818,0.436829,-5.56762,0,1.2239,0.00664587,-0.000213055,1.22392,0,1549,1
-0.415069,-0.909259,0.0310666,1,10.7601,0.341181,0,10.7655,0.5,0,12,0.44904,-4.99853,0,1.22385,0.00471606,-0.0011565,1.22386,0,1550,1
-0.145462,-0.989215,0.0171426,1,10.7638,0.340759,0,10.7692,0.5,0,12,0.238392,-5.15004,0,1.22677,0.00284461,-0.000909774,1.22678,0,1551,1
-0.186904,-0.982371,0.00380908,1,10.7674,0.340238,0,10.7728,0.5,0,12,0.00539054,-5.36434,0,1.22902,0.00115009,-0.000723493,1.22902,0,1552,1
-0.204311,-0.978903,-0.00253828,1,10.7711,0.339562,0,10.7764,0.5,0,12,-0.0396389,-5.4413,0,1.22957,-0.000305985,-0.000871345,1.22957,0,1553,1
-0.199565,-0.979882,-0.0023667,1,10.7748,0.338886,0,10.7801,0.5,0,12,0.0143275,-5.58085,0,1.22987,-0.00164149,-0.000973864,1.22987,0,1554,1
0.531353,-0.846758,0.0257924,1,8.00062,0.34329,0,8.00799,0.5,0,12.3749,-19.1495,13.1483,0,1.08235,-0.104595,0.000210526,1.08739,0,1555,1
0.686317,-0.727302,0.00113969,1,8.00429,0.345358,0,8.01174,0.5,0,12.9375,-15.6221,14.0181,0,1.06748,-0.0998522,-0.000140917,1.07214,0,1556,1
0.695127,-0.718886,0.000727349,1,8.00459,0.345588,0,8.01205,0.5,0,13,-15.3713,14.0602,0,1.06505,-0.100127,-0.000193116,1.06975,0,1557,1
-0.222273,-0.974967,-0.00584815,1,10.737,0.345588,0,10.7425,0.5,0,12,0.306031,-3.60069,0,1.21363,0.00847368,0.000276873,1.21366,0,1558,1
-0.232645,-0.972535,-0.00724497,1,10.7381,0.345342,0,10.7437,0.5,0,12,0.353956,-3.62259,0,1.2135,0.00772795,0.000222741,1.21352,0,1559,1
-0.254137,-0.96671,-0.0297832,1,10.7418,0.344343,0,10.7473,0.5,0,12,0.686021,-3.48625,0,1.21275,0.00710284,0.000494889,1.21277,0,1560,1
-0.234354,-0.923427,0.303908,1,10.7454,0.343427,0,10.7509,0.5,0,12,0.946348,-3.39635,0,1.21241,0.00695303,0.000684919,1.21243,0,1561,1
0.17092,-0.891643,0.419237,1,10.7491,0.342475,0,10.7546,0.5,0,12,0.850365,-3.67366,0,1.2137,0.00811712,0.000299044,1.21373,0,1562,1
0.0373331,-0.987326,-0.154251,1,10.7528,0.343665,0,10.7583,0.5,0,12.5232,0.423619,-5.19334,0,1.21945,0.0125974,-0.000402711,1.21952,0,1563,1
-0.30276,-0.942144,-0.143875,1,10.7564,0.343162,0,10.7619,0.5,0,12.6599,0.473868,-6.07457,0,1.22151,0.0101269,0.00133284,1.22155,0,1564,1
0.649036,-0.760757,0.00096106,1,8.00755,0.349265,0,8.01516,0.5,0,13,-19.4868,13.8514,0,1.06974,-0.0914916,-0.000467029,1.07364,0,1565,1
-0.190153,-0.833367,0.51898,1,10.7112,0.349265,0,10.7168,0.5,0,12,0.666452,-1.72146,0,1.2146,0.0110767,0.00155802,1.21465,0,1566,1
-0.190088,-0.83269,0.520091,1,10.7125,0.348976,0,10.7181,0.5,0,12,0.652898,-1.74178,0,1.2141,0.0114801,0.00213977,1.21416,0,1567,1
-0.132659,-0.836638,0.531449,1,10.7161,0.3483,0,10.7218,0.5,0,12,0.624837,-1.82809,0,1.21293,0.0127179,0.00327916,1.213,0,1568,1
-0.0973935,-0.818267,0.566527,1,10.7198,0.347948,0,10.7254,0.5,0,12,0.535224,-2.1421,0,1.21278,0.0129699,0.00254453,1.21285,0,1569,1
-0.125173,-0.98922,-0.0759974,1,10.7234,0.347553,0,10.7291,0.5,0,12,0.429174,-2.48489,0,1.21277,0.0131666,0.00182669,1.21284,0,1570,1
-0.133025,-0.990507,-0.0346389,1,10.7271,0.34716,0,10.7327,0.5,0,12,0.321915,-2.80552,0,1.21342,0.012421,0.00111771,1.21349,0,1571,1
-0.167173,-0.985921,-0.00352824,1,10.7308,0.346696,0,10.7364,0.5,0,12,0.217845,-3.14667,0,1.21388,0.0114091,0.000515406,1.21394,0,1572,1
