Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.354224,0.930505,-0.0630241,0.99764,14.2825,-0.449365,0,14.2896,26.4164,0.5,0,12.8357,16.1224,-26.4164,0.332627,-0.139606,0.00216969,0.360742,0,33,1
-0.40516,0.910114,-0.082859,0.999664,14.2859,-0.448148,0,14.2929,28.0042,0.5,0,13,-5.28236,-28.0042,0.366885,-0.144914,0.00217058,0.394474,0,34,1
0.602543,0.795732,0.051776,0.999464,14.1771,-0.443505,0,14.184,32.3027,0.5,0,12.6268,-154.761,-32.3027,0.31173,0.300386,-0.00747166,0.43297,0,35,1
0.624143,0.780528,0.0343172,0.999978,14.1752,-0.442037,0,14.1821,30.8259,0.5,0,12.825,-128.144,-30.8259,0.370689,0.303909,-0.00872476,0.479423,0,36,1
0.628801,0.776356,0.0431572,0.999991,14.1737,-0.440741,0,14.1806,30.3205,0.5,0,13,-117.909,-30.3205,0.421394,0.307533,-0.0097123,0.521769,0,37,1
0.558048,0.820034,-0.0872716,0.995736,14.1844,-0.446938,0,14.1915,46.0503,0.5,0,13,-317.699,-46.0503,0.259824,0.222204,-0.00779047,0.341971,0,38,1
0.573423,0.80805,-0.0719363,0.993446,14.1808,-0.445121,0,14.1877,39.3515,0.5,0,12.825,-239.898,-39.3515,0.284426,0.263311,-0.0074074,0.387667,0,39,1
0.557494,0.82364,-0.0696588,0.997013,14.1855,-0.447557,0,14.1925,47.5483,0.5,0,13,-339.047,-47.5483,0.236627,0.212973,-0.00585817,0.318408,0,40,1
-0.40242,0.91128,-0.0837302,0.999691,14.2862,-0.447979,0,14.2932,27.7435,0.5,0,12.9772,-7.37158,-27.7435,0.371273,-0.144704,0.00222877,0.398481,0,41,1
-0.387384,0.916312,-0.093879,0.999253,14.2871,-0.44744,0,14.2941,27.0241,0.5,0,12.9044,-12.7595,-27.0241,0.384631,-0.143114,0.00233769,0.4104,0,42,1
-0.305801,0.932848,0.00951474,0.981739,14.2944,-0.446118,0,14.3014,21.0103,0.5,0,12.1374,-2.68062,-21.0103,0.427415,-0.138976,0.00356916,0.449456,0,43,1
-0.341695,0.926139,-0.154693,0.999209,14.2908,-0.44659,0,14.2977,23.5654,0.5,0,12.5646,1.02161,-23.5654,0.407659,-0.13846,0.00276183,0.43054,0,44,1
-0.266966,0.963424,0.00794863,0.99976,14.3018,-0.444402,0,14.3087,20.7455,0.5,0,12.5057,6.08789,-20.7455,0.438409,-0.14112,0.00393083,0.460579,0,45,1
-0.29176,0.945788,0.110142,0.995876,14.2981,-0.445271,0,14.305,20.6008,0.5,0,12.2518,2.49066,-20.6008,0.437934,-0.138054,0.00376034,0.459194,0,46,1
-0.358083,0.929923,-0.0172775,0.996634,14.3091,-0.443236,0,14.3159,18.6977,0.5,0,12.6632,28.7483,-18.6977,0.455595,-0.133448,0.00489499,0.474762,0,47,1
-0.341172,0.934597,-0.0200805,0.995125,14.3054,-0.443772,0,14.3123,19.7986,0.5,0,12.5907,15.5481,-19.7986,0.445952,-0.136984,0.00431883,0.466537,0,48,1
-0.438319,0.891959,-0.0985674,0.998714,14.3151,-0.440741,0,14.3219,18.3505,0.5,0,12.5,12.6798,-18.3505,0.514728,-0.125884,0.00306478,0.529906,0,49,1
-0.426225,0.898142,-0.0957131,0.998743,14.3134,-0.441721,0,14.3203,17.9605,0.5,0,12.3677,17.1456,-17.9605,0.497053,-0.127069,0.00364817,0.513051,0,50,1
-0.42287,0.89922,-0.0947149,0.998192,14.3128,-0.442196,0,14.3196,17.8041,0.5,0,12.3368,20.0012,-17.8041,0.488473,-0.127703,0.00396267,0.504906,0,51,1
0.343009,0.927758,0.0999477,0.994173,14.7637,-0.441681,0,14.7704,7.09261,0.5,0,12,63.0931,-0.434576,0.465561,0.32057,-0.00466381,0.565273,0,52,1
0.355512,0.922705,0.0995587,0.993823,14.7628,-0.441336,0,14.7693,7.20189,0.5,0,12,59.823,0.852842,0.476866,0.317708,-0.00479495,0.573029,0,53,1
0.391039,0.917384,0.0486989,0.998437,14.7611,-0.440741,0,14.7677,7.35317,0.5,0,12,54.3011,3.2356,0.497292,0.312768,-0.00457306,0.58749,0,54,1
0.229457,0.973007,-0.00996742,0.999746,14.7711,-0.443204,0,14.7777,10.7439,0.5,0,12.6675,125.066,-3.80967,0.36354,0.32171,-0.00464294,0.485469,0,55,1
0.283942,0.946399,0.0895349,0.992124,14.7674,-0.442556,0,14.774,9.10508,0.5,0,12.3352,93.2373,-2.04514,0.412677,0.321867,-0.00384245,0.523369,0,56,1
0.121411,0.992591,-0.00256847,0.999992,14.7784,-0.444032,0,14.7851,24.8347,0.5,0,12.5556,-49.1306,-24.8347,0.261453,0.280393,-0.00174746,0.383381,0,57,1
0.168906,0.984498,0.000298542,0.998882,14.7747,-0.443626,0,14.7814,17.4323,0.5,0,12.6105,42.4474,-14.4275,0.312451,0.301923,-0.00235784,0.434498,0,58,1
0.0453693,0.998963,-0.00220812,0.999995,14.7857,-0.444289,0,14.7924,41.9544,0.5,0,12.5209,-322.922,-41.9544,0.214555,0.179596,-0.00146216,0.279805,0,59,1
0.0828674,0.995855,-0.00207878,0.999299,14.7821,-0.444161,0,14.7888,33.3006,0.5,0,12.5382,-182.066,-33.3006,0.238371,0.230873,-0.00172227,0.331852,0,60,1
0.0184386,0.999741,-0.00159274,0.999912,14.7931,-0.444386,0,14.7998,53.383,0.5,0,12.5079,-563.745,-53.383,0.209686,0.0506179,-0.00144463,0.215714,0,61,1
0.0382467,0.999241,-0.00159791,0.999974,14.7894,-0.444339,0,14.7961,47.9681,0.5,0,12.5143,-452.518,-47.9681,0.210517,0.115844,-0.00124878,0.240289,0,62,1
-0.0168564,0.998816,0.0394202,0.999736,14.8004,-0.444432,0,14.8071,57.4757,0.5,0,12.5016,-712.259,-57.4757,0.228608,-0.087748,-0.000345169,0.24487,0,63,1
0.00372771,0.999302,0.0267301,0.999667,14.7967,-0.444459,0,14.8034,55.698,0.5,0,12.498,-645.155,-55.698,0.218019,-0.0198404,-0.000848461,0.218922,0,64,1
-0.120295,0.99235,0.0255598,0.999941,14.8077,-0.444244,0,14.8144,54.693,0.5,0,12.527,-620.887,-54.693,0.241551,-0.214165,0.00240148,0.32283,0,65,1
-0.0812609,0.995401,0.0216086,0.998946,14.8041,-0.444357,0,14.8107,56.324,0.5,0,12.5119,-675.062,-56.324,0.235196,-0.151751,0.00114119,0.279905,0,66,1
-0.318203,0.947857,0.0130043,0.999928,14.8151,-0.443381,0,14.8217,42.1137,0.5,0,12.6435,-208.135,-42.1137,0.267834,-0.308579,0.00285005,0.408612,0,67,1
-0.22106,0.968727,0.0208189,0.993847,14.8114,-0.443765,0,14.8181,48.365,0.5,0,12.5918,-402.892,-48.365,0.254334,-0.263374,0.00258816,0.36614,0,68,1
-0.44642,0.884788,0.0161783,0.991162,14.8183,-0.44208,0,14.8249,43.5578,0.5,0,12.8192,-191.294,-43.5578,0.318762,-0.343191,0.00192774,0.468394,0,69,1
-0.566588,0.823777,0.00733966,0.999842,14.8216,-0.440741,0,14.8281,44.2177,0.5,0,13,-148.639,-44.2177,0.370348,-0.378129,0.0019746,0.529285,0,70,1
0.57558,0.813173,0.078954,0.999388,14.1698,-0.437565,0,14.1765,23.3753,0.5,0,12.7525,-13.661,-23.3753,0.50897,0.318985,-0.00890376,0.600734,0,71,1
0.629455,0.767434,0.0451137,0.993581,14.1665,-0.435204,0,14.1732,20.6846,0.5,0,12.7525,-3.49319,-20.6846,0.573181,0.317901,-0.00874563,0.655496,0,72,1
0.715313,0.698571,0.0111394,0.9999,14.1635,-0.433333,0,14.1701,15.3835,0.5,0,12.9158,37.8558,-15.3835,0.632307,0.311375,-0.00916703,0.704877,0,73,1
0.587488,0.804761,0.0657604,0.998552,14.1715,-0.438907,0,14.1783,26.6939,0.5,0,12.7525,-67.0574,-26.6939,0.476747,0.316505,-0.0102004,0.572335,0,74,1
-0.388898,0.914053,-0.086779,0.997129,14.3164,-0.439882,0,14.3232,17.5044,0.5,0,12.384,6.31346,-17.5044,0.529676,-0.123054,0.00209967,0.543786,0,75,1
-0.38676,0.916217,-0.0705805,0.997005,14.317,-0.439681,0,14.3238,17.2882,0.5,0,12.357,6.23242,-17.2882,0.531456,-0.122397,0.00203963,0.545372,0,76,1
-0.360888,0.931851,0.0138178,0.999388,14.3201,-0.438529,0,14.3268,16.5925,0.5,0,12.357,5.57916,-16.5925,0.541924,-0.119843,0.00177063,0.55502,0,77,1
-0.305215,0.948468,0.018433,0.996538,14.3238,-0.438473,0,14.3305,15.3187,0.5,0,12,6.42645,-15.3187,0.545112,-0.115037,0.00180871,0.557121,0,78,1
-0.341587,0.939846,-0.0024633,1,14.3311,-0.436797,0,14.3377,15.9977,0.5,0,12.5324,10.5866,-15.9977,0.54638,-0.116562,0.00226326,0.558679,0,79,1
-0.361002,0.931855,0.0193475,0.999526,14.3274,-0.437622,0,14.3341,15.7357,0.5,0,12.2656,9.73266,-15.7357,0.54627,-0.116041,0.00184793,0.558462,0,80,1
-0.530529,0.84651,0.0170175,0.999164,14.3384,-0.434264,0,14.345,17.5818,0.5,0,12.8744,-9.93928,-17.5818,0.580069,-0.112527,0.00129784,0.590885,0,81,1
-0.422082,0.902272,-0.00397445,0.996124,14.3348,-0.435557,0,14.3414,17.0213,0.5,0,12.6998,-3.85631,-17.0213,0.562648,-0.114084,0.00149845,0.574099,0,82,1
-0.52316,0.851247,0.0199074,0.999357,14.339,-0.433829,0,14.3456,17.6194,0.5,0,12.933,-9.32776,-17.6194,0.587398,-0.112822,0.00106078,0.598136,0,83,1
-0.515658,0.855479,0.0286203,0.999283,14.3399,-0.433333,0,14.3464,17.4926,0.5,0,13,-5.649,-17.4926,0.596463,-0.11327,0.000913609,0.607124,0,84,1
0.409912,0.911829,-0.00748569,0.999757,14.5731,-0.434122,0,14.5795,16.7902,0.5,0,12.8935,-22.8597,-16.7902,0.418798,0.114279,-0.000945474,0.434112,0,85,1
0.395263,0.918084,-0.0101142,0.999607,14.5723,-0.433743,0,14.5787,16.7524,0.5,0,12.9447,-22.5752,-16.7524,0.428989,0.116991,-0.00111752,0.444657,0,86,1
0.379737,0.924696,-0.0093651,0.999675,14.5714,-0.433333,0,14.5779,16.5378,0.5,0,13,-20.5687,-16.5378,0.439975,0.119996,-0.00133111,0.456047,0,87,1
0.250584,0.968045,0.0010328,0.999953,14.5804,-0.435951,0,14.5869,18.3726,0.5,0,12.6466,-34.4205,-18.3726,0.361461,0.0871834,0.00018382,0.371827,0,88,1
0.330073,0.940275,0.00293975,0.996531,14.5767,-0.435047,0,14.5832,17.8186,0.5,0,12.7686,-35.0794,-17.8186,0.390422,0.101517,0.000252731,0.403404,0,89,1
0.113603,0.993518,0.000960396,0.999992,14.5877,-0.436937,0,14.5943,22.4439,0.5,0,12.5135,-86.3783,-22.4439,0.339325,0.0600063,0.00240489,0.344598,0,90,1
0.179791,0.981165,0.00437409,0.997512,14.5841,-0.436448,0,14.5906,20.3026,0.5,0,12.5795,-56.9702,-20.3026,0.350761,0.0725465,0.00176798,0.358189,0,91,1
0.00992339,0.999476,-0.00948288,0.99957,14.5951,-0.436861,0,14.6016,23.7657,0.5,0,12,-105.455,-23.7657,0.375526,0.0136722,0.000254509,0.375775,0,92,1
0.0778385,0.996176,-0.00378358,0.99922,14.5914,-0.436878,0,14.598,23.096,0.5,0,12.2566,-94.9867,-23.096,0.358073,0.0385714,0.000546191,0.360145,0,93,1
-0.0228562,0.999009,0.0217822,0.999508,14.6024,-0.436997,0,14.609,24.512,0.5,0,12.2374,-104.272,-24.512,0.362155,-0.0261247,0.0002721,0.363096,0,94,1
-0.0261993,0.999603,-0.00775467,0.999977,14.5987,-0.437064,0,14.6053,24.9326,0.5,0,12.2374,-108.777,-24.9326,0.357045,-0.00609674,0.000470396,0.357097,0,95,1
-0.0516185,0.99831,0.0035925,0.99965,14.6097,-0.436745,0,14.6163,25.8225,0.5,0,12.5394,-100.068,-25.8225,0.348103,-0.0634722,0.00130185,0.353845,0,96,1
-0.0442253,0.997808,0.0328677,0.999329,14.6061,-0.436747,0,14.6126,24.7539,0.5,0,12.2712,-97.9354,-24.7539,0.367292,-0.0451131,0.00131312,0.370054,0,97,1
-0.0343011,0.999297,0.012066,0.999958,14.6171,-0.436559,0,14.6236,25.1324,0.5,0,12.5645,-81.6505,-25.1324,0.36068,-0.0970474,0.00160477,0.373511,0,98,1
-0.0295443,0.99944,0.00687238,0.9999,14.6134,-0.436663,0,14.6199,25.7599,0.5,0,12.5505,-97.4343,-25.7599,0.354763,-0.079233,0.00188331,0.363509,0,99,1
-0.0352788,0.999371,0.00364619,1,14.6244,-0.436467,0,14.6309,24.1538,0.5,0,12.5769,-69.478,-24.1538,0.377532,-0.124051,0.00113621,0.397392,0,100,1
-0.0360386,0.999344,0.00339624,1,14.6207,-0.436513,0,14.6273,24.398,0.5,0,12.5707,-75.5977,-24.398,0.368049,-0.111722,0.00171261,0.384636,0,101,1
-0.11053,0.993821,0.0015497,0.999949,14.6317,-0.436271,0,14.6383,20.2269,0.5,0,12.6035,-14.9754,-20.2269,0.393963,-0.143508,0.00141418,0.419289,0,102,1
-0.072698,0.996632,-0.00235286,0.999283,14.6281,-0.43637,0,14.6346,21.9506,0.5,0,12.5901,-37.1969,-21.9506,0.385376,-0.134176,0.00136833,0.408068,0,103,1
-0.237729,0.971093,0.00338141,0.999774,14.6391,-0.435424,0,14.6456,18.5645,0.5,0,12.7177,-3.47344,-18.5645,0.424191,-0.155468,0.00140164,0.451786,0,104,1
-0.173907,0.982579,-0.00312042,0.997855,14.6354,-0.43585,0,14.6419,19.3185,0.5,0,12.6602,-8.58727,-19.3185,0.408953,-0.149393,0.00142516,0.435388,0,105,1
-0.335659,0.941603,0.00550254,0.999657,14.6464,-0.433615,0,14.6528,17.367,0.5,0,12.9619,3.71871,-17.367,0.467731,-0.172971,0.000615826,0.49869,0,106,1
-0.286669,0.956454,0.00196916,0.998492,14.6427,-0.434526,0,14.6492,17.955,0.5,0,12.839,-0.387663,-17.955,0.445846,-0.16394,0.000968137,0.475033,0,107,1
-0.338625,0.940519,0.005864,0.999639,14.6468,-0.433484,0,14.6532,17.2699,0.5,0,12.9796,4.20904,-17.2699,0.470537,-0.173959,0.000568979,0.501664,0,108,1
-0.342075,0.939277,0.00573647,0.999645,14.6472,-0.433333,0,14.6536,17.154,0.5,0,13,4.84645,-17.154,0.473815,-0.175059,0.000512924,0.50512,0,109,1
0.292274,0.947115,0.0918016,0.995429,14.7344,-0.434842,0,14.7408,14.3845,0.5,0,12,-40.3389,13.1992,0.584786,0.163533,-0.00576618,0.607249,0,110,1
0.311141,0.940641,0.089314,0.994782,14.7327,-0.434204,0,14.7391,16.5892,0.5,0,12.2364,-50.5777,15.8044,0.589232,0.150171,-0.00559302,0.608093,0,111,1
0.336075,0.938386,0.0527727,0.998148,14.7306,-0.433333,0,14.737,19.5829,0.5,0,12.5212,-64.8323,19.5299,0.595708,0.132804,-0.00499895,0.610352,0,112,1
0.243504,0.969605,-0.00154347,0.999715,14.7417,-0.435689,0,14.7482,17.9885,0.5,0,12.682,-28.2226,14.9666,0.592995,0.192848,-0.00364403,0.623576,0,113,1
0.269029,0.953845,0.0833099,0.994554,14.7381,-0.43538,0,14.7445,15.9394,0.5,0,12.3412,-32.0961,13.6726,0.588321,0.178036,-0.0048506,0.614688,0,114,1
0.304137,0.95259,-0.00193244,0.999966,14.7491,-0.437358,0,14.7556,15.1772,0.5,0,12.4567,-11.3357,12.1128,0.564716,0.22909,-0.00306912,0.609422,0,115,1
0.26316,0.963998,0.00484928,0.999285,14.7454,-0.436523,0,14.7519,16.6103,0.5,0,12.5694,-20.908,13.537,0.578639,0.210934,-0.00355972,0.615897,0,116,1
0.364506,0.930359,-0.0278752,0.999605,14.7564,-0.438969,0,14.7629,9.49604,0.5,0,12,38.7546,6.88819,0.522504,0.292826,-0.00395132,0.598977,0,117,1
0.327506,0.944648,-0.00342182,0.999815,14.7527,-0.438112,0,14.7593,12.2388,0.5,0,12.228,14.0776,9.46189,0.543818,0.26117,-0.00410082,0.603295,0,118,1
0.385726,0.92203,-0.0263566,0.999809,14.7591,-0.439909,0,14.7656,8.30394,0.5,0,12,47.752,4.92865,0.508645,0.303828,-0.00421548,0.592494,0,119,1
-0.567813,0.822926,0.00730588,0.999836,14.822,-0.440473,0,14.8285,42.8716,0.5,0,12.9639,-135.183,-42.8716,0.381436,-0.378916,0.0019067,0.537656,0,120,1
-0.569418,0.821822,0.00736069,0.999841,14.8224,-0.440176,0,14.8289,41.4993,0.5,0,12.9237,-122.696,-41.4993,0.393561,-0.380157,0.00168537,0.547186,0,121,1
-0.395556,0.918437,0.00132039,0.999996,14.8297,-0.437199,0,14.8362,21.3112,0.5,0,12.4782,57.7918,-21.3112,0.494666,-0.355347,-0.000211172,0.60907,0,122,1
-0.481563,0.87067,0.011801,0.995041,14.8261,-0.438674,0,14.8326,31.4841,0.5,0,12.6987,-40.0694,-31.4841,0.445143,-0.366849,-0.000129897,0.576828,0,123,1
-0.539123,0.842027,0.00737384,0.999859,14.8371,-0.434862,0,14.8435,13.4276,0.5,0,12.7936,111.978,-13.4276,0.548564,-0.335363,-0.00145483,0.642957,0,124,1
-0.466529,0.88084,-0.00257273,0.996762,14.8334,-0.436041,0,14.8398,17.3577,0.5,0,12.6344,84.6219,-17.3577,0.521178,-0.345308,-0.00147296,0.625193,0,125,1
-0.545477,0.83782,0.00903502,0.999784,14.8382,-0.43411,0,14.8446,12.6094,0.5,0,12.8951,110.083,-12.6094,0.567624,-0.331811,-0.00159073,0.657494,0,126,1
-0.548544,0.835837,0.00801808,0.999794,14.8394,-0.433333,0,14.8457,11.8127,0.5,0,13,107.392,-11.8127,0.587225,-0.328199,-0.00190202,0.672719,0,127,1
0.734718,0.678063,0.00652702,0.999811,14.1624,-0.432384,0,14.169,13.5995,0.5,0,13,46.2184,-13.5995,0.644581,0.310377,-0.00969224,0.715481,0,128,1
0.696269,0.713959,-0.00860335,0.997297,14.1595,-0.429094,0,14.166,9.14731,0.5,0,13,68.219,-9.14731,0.691363,0.307692,-0.00938503,0.756799,0,129,1
0.642936,0.765469,-0.023115,0.999922,14.1566,-0.425926,0,14.163,7.12652,0.5,0,13,74.6312,-7.12652,0.732932,0.301358,-0.00922196,0.792522,0,130,1
0.728122,0.684858,0.00797829,0.999627,14.1629,-0.432798,0,14.1695,14.2163,0.5,0,13,45.4568,-14.2163,0.637288,0.309922,-0.00932224,0.708713,0,131,1
-0.39993,0.901417,0.049714,0.987405,14.3427,-0.432016,0,14.3492,14.9256,0.5,0,12.8222,7.34902,-14.9256,0.61626,-0.111163,0.000323727,0.626206,0,132,1
-0.2495,0.967251,0.0453764,0.999942,14.3458,-0.430397,0,14.3522,12.6022,0.5,0,12.6036,12.6642,-12.6022,0.639066,-0.107384,-0.00151613,0.648026,0,133,1
-0.0984799,0.993099,-0.00544141,0.997985,14.3531,-0.430605,0,14.3595,12.0537,0.5,0,12.1788,1.57046,-12.0537,0.627333,-0.0992803,-0.000916726,0.635141,0,134,1
-0.202351,0.978005,0.011025,0.99878,14.3494,-0.43039,0,14.3559,12.641,0.5,0,12.4602,3.35963,-12.641,0.63093,-0.102577,-0.00116811,0.639215,0,135,1
-0.288524,0.955417,-0.0110984,0.998094,14.3604,-0.429372,0,14.3668,10.9423,0.5,0,12.2412,4.81668,-10.9423,0.640337,-0.0981079,-0.00134992,0.64781,0,136,1
-0.191609,0.968477,-0.00711046,0.987275,14.3568,-0.429754,0,14.3632,10.7643,0.5,0,12,3.71215,-10.7643,0.642383,-0.0985212,-0.00176926,0.649897,0,137,1
-0.424408,0.90101,0.00836989,0.995998,14.3678,-0.427383,0,14.3741,10.3482,0.5,0,12.4348,5.05159,-10.3482,0.65856,-0.0922551,-0.00168262,0.664992,0,138,1
-0.366148,0.918839,-0.00981723,0.989154,14.3641,-0.428326,0,14.3705,11.4721,0.5,0,12.676,6.02926,-11.4721,0.642263,-0.0963129,-0.000855286,0.649445,0,139,1
-0.379082,0.900215,-0.142599,0.987129,14.3722,-0.425926,0,14.3785,9.69944,0.5,0,12.5,5.51213,-9.69944,0.671613,-0.0905476,-0.00180586,0.677692,0,140,1
-0.389514,0.894323,-0.142572,0.98583,14.3715,-0.426394,0,14.3779,9.72671,0.5,0,12.4367,5.68541,-9.72671,0.666906,-0.0905984,-0.00166079,0.673034,0,141,1
-0.392926,0.892769,-0.141119,0.985567,14.3714,-0.426476,0,14.3777,9.755,0.5,0,12.4348,5.71216,-9.755,0.666075,-0.0905802,-0.00163806,0.672208,0,142,1
0.491753,0.837964,0.00174397,0.971601,14.5291,-0.427712,0,14.5354,3.69446,0.5,0,12,10.2218,-1.18902,0.570885,0.138954,-0.00431335,0.587568,0,143,1
0.508111,0.84065,0.0624397,0.98426,14.5282,-0.426818,0,14.5345,3.31244,0.5,0,12.1202,9.74507,0.0780804,0.578982,0.139307,-0.00464295,0.595524,0,144,1
