Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.669188,0.74173,-0.0165479,0.999125,10.1904,-0.442396,0,10.2,11.3239,0.5,0,12.7766,199.83,2.25856,0.6409,0.399315,-0.000120684,0.755119,0,29,1
0.673605,0.736932,-0.0241245,0.998696,10.1897,-0.441697,0,10.1993,10.1587,0.5,0,12.8708,193.803,4.58971,0.665144,0.393476,-0.00011183,0.772813,0,30,1
0.682943,0.728603,-0.0287704,0.99905,10.1885,-0.440741,0,10.198,9.12484,0.5,0,12.8338,189.483,5.4984,0.690831,0.381501,7.17381e-05,0.78917,0,31,1
0.679159,0.733177,-0.0214436,0.999633,10.1961,-0.44695,0,10.2059,11.9913,0.5,0,12.9436,270.259,-9.52824,0.518333,0.431922,0.000509063,0.674704,0,32,1
0.671308,0.740843,0.00743627,0.999779,10.1941,-0.445067,0,10.2038,11.5803,0.5,0,12.8258,232.576,-5.93505,0.564462,0.420698,4.80899e-05,0.703991,0,33,1
-0.556647,0.829816,0.000945379,0.999225,10.2764,-0.447067,0,10.2861,23.4946,0.5,0,13,74.5436,-23.4946,0.44187,-0.312574,0.00019602,0.54125,0,34,1
-0.526409,0.850167,-0.00176547,0.999947,10.2784,-0.44599,0,10.288,21.8129,0.5,0,13,66.2742,-21.8129,0.471492,-0.303092,-5.41461e-05,0.560508,0,35,1
-0.586973,0.809537,-0.000820762,0.999944,10.2857,-0.443153,0,10.2953,14.9823,0.5,0,12.6744,99.2444,-14.9823,0.491838,-0.263782,-0.00049891,0.55811,0,36,1
-0.556966,0.829689,-0.00142988,0.999299,10.282,-0.444573,0,10.2916,18.3749,0.5,0,12.8373,81.7513,-18.3749,0.480914,-0.282669,-4.55068e-05,0.557835,0,37,1
-0.579068,0.815126,0.00112707,0.999875,10.2872,-0.441946,0,10.2967,15.3833,0.5,0,12.8373,94.0178,-15.3833,0.518591,-0.258817,-0.000640829,0.579589,0,38,1
-0.571276,0.820642,-0.000178816,0.999904,10.2887,-0.440741,0,10.2981,15.9114,0.5,0,13,85.9223,-15.9114,0.545395,-0.254157,-0.000476236,0.601707,0,39,1
0.183364,0.961901,0.201492,0.999737,10.6084,-0.440754,0,10.6176,26.7046,0.5,0,12.4982,-107.064,-26.7046,0.38833,0.0939249,-0.000864528,0.399529,0,40,1
0.183935,0.961658,0.202531,0.999818,10.6084,-0.440741,0,10.6176,26.7108,0.5,0,12.5,-107.03,-26.7108,0.388676,0.0941727,-0.000867617,0.399922,0,41,1
0.143194,0.975965,0.100116,0.991481,10.612,-0.44188,0,10.6212,27.0466,0.5,0,12.4449,-115.314,-27.0466,0.358825,0.073518,-0.0001548,0.366279,0,42,1
0.17685,0.979287,0.0520983,0.99649,10.6157,-0.441646,0,10.6248,30.7565,0.5,0,12.8778,-140.817,-30.7565,0.338833,0.0480767,0.000527031,0.342227,0,43,1
0.113811,0.992203,0.045736,0.999756,10.623,-0.442908,0,10.6322,27.3351,0.5,0,12.3695,-124.755,-27.3351,0.330994,0.00502622,0.00155437,0.331036,0,44,1
0.180848,0.979728,0.0335615,0.996844,10.6193,-0.44235,0,10.6285,27.3841,0.5,0,12.4449,-117.837,-27.3841,0.345972,0.0312028,0.000979703,0.347378,0,45,1
-0.0115664,0.999413,-0.0180029,0.999642,10.6303,-0.443019,0,10.6396,28.8204,0.5,0,12.6924,-118.51,-28.8204,0.303158,-0.037479,0.00266982,0.305477,0,46,1
0.0434922,0.994662,0.0267692,0.995972,10.6267,-0.44286,0,10.6359,29.3952,0.5,0,12.7138,-133.621,-29.3952,0.307519,-0.0148924,0.00248989,0.307889,0,47,1
-0.0243775,0.997954,-0.0027308,0.998256,10.6377,-0.4428,0,10.6469,29.4439,0.5,0,12.722,-118.864,-29.4439,0.306333,-0.0699475,0.00244092,0.314227,0,48,1
-0.0332576,0.998061,-0.022181,0.998861,10.634,-0.442883,0,10.6432,28.8018,0.5,0,12.7108,-117.459,-28.8018,0.305117,-0.0527509,0.00306788,0.309659,0,49,1
-0.184516,0.982178,-0.000353383,0.999359,10.645,-0.442708,0,10.6542,24.7775,0.5,0,12.4064,-70.1376,-24.7775,0.343941,-0.100286,0.00257901,0.358273,0,50,1
-0.0831729,0.989463,-0.00943708,0.992997,10.6413,-0.442477,0,10.6505,29.7026,0.5,0,12.7656,-107.361,-29.7026,0.315666,-0.0874522,0.00262681,0.327566,0,51,1
-0.29854,0.94819,-0.00516928,0.994091,10.6481,-0.441434,0,10.6573,28.8956,0.5,0,12.8323,-80.7822,-28.8956,0.346098,-0.112537,0.00161574,0.363938,0,52,1
-0.34678,0.935932,-0.00376322,0.998118,10.6508,-0.440741,0,10.66,29.8747,0.5,0,12.9259,-81.6957,-29.8747,0.360357,-0.123334,0.0018231,0.380883,0,53,1
0.759541,0.649844,-0.00271996,0.999604,10.1831,-0.435269,0,10.1924,19.1313,0.5,0,12.8566,142.105,15.9361,0.754631,0.330823,0.00247135,0.823965,0,54,1
0.758264,0.651204,0.0140006,0.999614,10.1823,-0.434396,0,10.1916,19.8386,0.5,0,12.8566,126.123,17.1078,0.765633,0.323288,0.00319491,0.831095,0,55,1
0.751639,0.659194,0.0136493,0.999842,10.1815,-0.433333,0,10.1908,20.6946,0.5,0,13,103.542,20.6946,0.785699,0.315642,0.00358111,0.846738,0,56,1
0.730983,0.677342,-0.0314271,0.997054,10.186,-0.438099,0,10.1955,14.7661,0.5,0,12.8566,172.484,11.6664,0.72057,0.356933,0.000688088,0.804129,0,57,1
-0.467971,0.875896,0.00443258,0.993081,10.2909,-0.43905,0,10.3002,14.4179,0.5,0,12.7717,66.0837,-14.4179,0.57186,-0.239791,-0.000646353,0.6201,0,58,1
-0.364739,0.931073,0.00291763,0.99997,10.293,-0.43736,0,10.3023,12.7175,0.5,0,12.5435,47.5489,-12.7175,0.597112,-0.224414,-0.000677649,0.637891,0,59,1
-0.301684,0.953232,-0.0100713,0.999883,10.3004,-0.437591,0,10.3097,11.2949,0.5,0,12,36.4337,-11.2949,0.591987,-0.198586,-0.00074025,0.624408,0,60,1
-0.333242,0.94205,-0.00738534,0.999281,10.2967,-0.437475,0,10.306,11.9177,0.5,0,12.2719,44.1131,-11.9177,0.594472,-0.211264,-0.00103333,0.630896,0,61,1
-0.406397,0.892955,0.0935682,0.985536,10.3036,-0.435461,0,10.3128,10.5722,0.5,0,12.4395,37.2559,-10.5722,0.617113,-0.191667,-0.000727048,0.646193,0,62,1
-0.524646,0.824956,0.00292148,0.977658,10.3068,-0.433333,0,10.3159,10.0704,0.5,0,12.8787,36.9473,-10.0704,0.641483,-0.183248,-0.000534521,0.667144,0,63,1
0.384544,0.9229,-0.00329447,0.999815,10.579,-0.435671,0,10.588,7.11388,0.5,0,12.6844,11.6688,-7.11334,0.465091,0.181799,0.00180142,0.499363,0,64,1
0.41705,0.90745,-0.00822658,0.998732,10.5766,-0.434505,0,10.5855,5.23057,0.5,0,12.8419,13.5051,-5.23003,0.492666,0.178986,0.00108225,0.524173,0,65,1
0.458508,0.888259,-0.00232766,0.999619,10.5742,-0.433333,0,10.5831,3.32856,0.5,0,13,14.6878,-3.32828,0.521158,0.176309,0.00116999,0.550174,0,66,1
0.178659,0.980961,0.0365013,0.997765,10.5863,-0.436897,0,10.5953,12.8744,0.5,0,12.5189,-15.1212,-12.8744,0.43378,0.170348,0.00204941,0.466034,0,67,1
0.24512,0.959879,0.0181591,0.990849,10.5827,-0.43635,0,10.5917,9.75748,0.5,0,12.5928,-0.321069,-9.75694,0.45025,0.175897,0.0015834,0.483392,0,68,1
0.194271,0.978415,-0.0417591,0.998389,10.5937,-0.437376,0,10.6027,17.9843,0.5,0,12.4159,-39.1542,-17.9843,0.444358,0.145474,-0.000361625,0.467565,0,69,1
0.242278,0.969523,0.0192808,0.999523,10.59,-0.436762,0,10.599,15.8612,0.5,0,12.4987,-29.3891,-15.8612,0.448592,0.160597,0.000355391,0.476473,0,70,1
0.336779,0.917797,0.0248994,0.977952,10.601,-0.43956,0,10.6101,21.317,0.5,0,12.3406,-53.4935,-21.317,0.420842,0.124743,6.57505e-05,0.43894,0,71,1
0.322052,0.916753,0.0303999,0.972151,10.6007,-0.43931,0,10.6097,21.1508,0.5,0,12.3542,-52.9055,-21.1508,0.42495,0.125966,0.000106539,0.443227,0,72,1
0.180043,0.977734,0.0562722,0.995764,10.5973,-0.437316,0,10.6064,19.5324,0.5,0,12.5377,-42.6786,-19.5324,0.45073,0.137481,0.000257871,0.471231,0,73,1
0.41113,0.896455,0.0556808,0.987806,10.604,-0.440158,0,10.6132,23.9445,0.5,0,12.4213,-79.3163,-23.9445,0.404409,0.112246,-0.000580195,0.419698,0,74,1
0.184021,0.961381,0.204083,0.999884,10.6083,-0.440718,0,10.6175,26.6481,0.5,0,12.4969,-106.524,-26.6481,0.389245,0.0945499,-0.000877013,0.400565,0,75,1
-0.351957,0.934364,-0.00168436,0.998456,10.6518,-0.440494,0,10.6609,29.2759,0.5,0,12.8926,-78.3537,-29.2759,0.36747,-0.126402,0.00177181,0.388606,0,76,1
-0.356796,0.932259,-0.00289243,0.998208,10.6523,-0.440212,0,10.6614,29.3129,0.5,0,12.9286,-77.9361,-29.3129,0.368777,-0.128016,0.00159674,0.390368,0,77,1
-0.0909644,0.99564,-0.00364102,0.999794,10.6597,-0.438444,0,10.6687,24.8758,0.5,0,12.69,-54.7359,-24.8758,0.420984,-0.146765,0.000609772,0.445834,0,78,1
-0.250665,0.954001,-0.00169676,0.986384,10.656,-0.439305,0,10.665,26.8296,0.5,0,12.8062,-62.412,-26.8296,0.395226,-0.137025,0.00116201,0.418307,0,79,1
-0.103297,0.993653,-0.000657551,0.999008,10.667,-0.438952,0,10.676,19.0281,0.5,0,12.2415,-18.4784,-19.0281,0.429861,-0.160104,0.000985816,0.45871,0,80,1
-0.0956022,0.994815,-0.0143143,0.9995,10.6633,-0.438702,0,10.6723,22.0196,0.5,0,12.4666,-37.5288,-22.0196,0.425107,-0.153465,0.00114354,0.451961,0,81,1
-0.192837,0.981018,-0.000544374,0.999791,10.6743,-0.437352,0,10.6833,13.1421,0.5,0,12,5.32011,-13.1421,0.458643,-0.165119,0.000768743,0.487461,0,82,1
-0.148478,0.987309,0.0114445,0.998476,10.6707,-0.438152,0,10.6796,16.1097,0.5,0,12.1206,-6.87549,-16.1097,0.444208,-0.162679,0.000595724,0.47306,0,83,1
-0.111963,0.99271,-0.000178751,0.999004,10.6817,-0.437186,0,10.6906,14.0514,0.5,0,12.4799,12.5779,-14.0514,0.460543,-0.164835,0.0013913,0.489155,0,84,1
-0.152415,0.986857,-0.0124496,0.998636,10.678,-0.437269,0,10.6869,13.6159,0.5,0,12.24,9.05044,-13.6159,0.459603,-0.165216,0.00169445,0.488399,0,85,1
-0.180227,0.983611,-9.48424e-05,0.999986,10.689,-0.43645,0,10.6979,10.177,0.5,0,12.5792,22.8942,-10.177,0.473269,-0.161158,0.0015487,0.499958,0,86,1
-0.146136,0.988161,0.0195501,0.9991,10.6853,-0.436818,0,10.6942,12.0919,0.5,0,12.5296,17.9035,-12.0919,0.467032,-0.163217,0.00140895,0.494733,0,87,1
-0.302903,0.952793,-0.000251353,0.999782,10.6963,-0.435487,0,10.7052,6.54485,0.5,0,12.7093,29.5687,-6.54485,0.498932,-0.145637,0.00179184,0.519756,0,88,1
-0.241403,0.968254,-0.00798336,0.997925,10.6927,-0.435968,0,10.7015,8.32853,0.5,0,12.6443,26.4331,-8.32853,0.486442,-0.153445,0.00171917,0.510073,0,89,1
-0.223034,0.971063,0.00394362,0.996354,10.6993,-0.43441,0,10.7081,5.51899,0.5,0,12.8547,27.0775,-5.51899,0.517916,-0.141417,0.00207764,0.53688,0,90,1
-0.160804,0.986407,4.91822e-05,0.999428,10.7023,-0.433333,0,10.711,4.41333,0.5,0,13,24.0847,-4.41333,0.537726,-0.137765,0.00200546,0.555097,0,91,1
-0.238944,0.929036,0.143467,0.969941,10.711,-0.43468,0,10.7198,2.4618,0.5,0,12,16.1851,-2.02265,0.542123,-0.110406,0.00280194,0.553259,0,92,1
-0.164792,0.953671,0.14922,0.97924,10.7086,-0.434114,0,10.7174,2.83036,0.5,0,12.3209,17.9987,-2.52979,0.542816,-0.11898,0.00276336,0.555709,0,93,1
-0.163285,0.979039,0.0457547,0.993616,10.706,-0.433333,0,10.7147,3.21356,0.5,0,12.6848,20.2962,-3.0434,0.544359,-0.127924,0.00224773,0.559192,0,94,1
-0.270222,0.942054,0.0854332,0.983761,10.7126,-0.4339,0,10.7214,2.30916,0.5,0,12.2233,13.6814,-0.932678,0.553957,-0.108653,0.00274854,0.564519,0,95,1
-0.270707,0.939943,0.0619082,0.980106,10.7132,-0.433333,0,10.7219,1.98931,0.5,0,12.2992,12.4577,-0.416286,0.561006,-0.108846,0.00292279,0.571475,0,96,1
0.0891129,0.995685,-0.00360522,0.999671,10.8356,-0.433351,0,10.8443,20.8813,0.5,0,12.9977,-66.9264,-20.8813,0.410852,0.11337,0.000220103,0.426207,0,97,1
0.0892977,0.995668,-0.00359968,0.999671,10.8356,-0.433348,0,10.8443,20.8668,0.5,0,12.998,-66.814,-20.8668,0.410928,0.113456,0.00022054,0.426303,0,98,1
0.0905621,0.995551,-0.00357803,0.999668,10.8355,-0.433333,0,10.8442,20.7518,0.5,0,13,-65.9541,-20.7518,0.411482,0.114029,0.000252502,0.426989,0,99,1
-0.0224959,0.99936,-0.00650675,0.999634,10.843,-0.433643,0,10.8516,26.978,0.5,0,12.9582,-132.677,-26.978,0.397506,0.0736175,-0.0010209,0.404267,0,100,1
0.0324804,0.997384,-0.00567829,0.997929,10.8393,-0.43349,0,10.848,24.0802,0.5,0,12.9789,-103.261,-24.0802,0.40231,0.0942103,0.00128135,0.413196,0,101,1
0.0191554,0.998455,-0.00757991,0.998667,10.845,-0.433475,0,10.8537,28.712,0.5,0,12.9809,-153.413,-28.712,0.397387,0.0577579,-0.00179791,0.401566,0,102,1
-0.0116997,0.996668,-0.00879315,0.996775,10.8466,-0.433333,0,10.8553,29.844,0.5,0,13,-163.666,-29.844,0.397121,0.0439571,-0.00116997,0.399548,0,103,1
-0.0125538,0.999629,0.024138,0.999999,10.8576,-0.43337,0,10.8663,31.6065,0.5,0,12.5,-187.146,-31.6065,0.412773,-0.047476,-0.00164073,0.415498,0,104,1
-0.0100633,0.999496,0.0241235,0.999838,10.8575,-0.433333,0,10.8661,31.7222,0.5,0,12.518,-188.08,-31.7222,0.412497,-0.0462476,-0.00164364,0.415085,0,105,1
-0.020006,0.997377,0.0290602,0.998001,10.8577,-0.433333,0,10.8664,31.6647,0.5,0,12.5,-187.585,-31.6647,0.41308,-0.0483676,-0.00164436,0.415906,0,106,1
0.165331,0.985862,0.00509143,0.999642,11.0556,-0.433446,0,11.0641,39.4634,0.5,0,12.9848,-277.972,-39.4634,0.377123,0.00848408,-0.000199217,0.377219,0,107,1
0.170663,0.984938,0.00505363,0.999627,11.0553,-0.43338,0,11.0638,39.6719,0.5,0,12.9937,-280.685,-39.6719,0.377574,0.0112403,-0.000208783,0.377742,0,108,1
0.174493,0.984277,0.00512671,0.999638,11.0551,-0.433333,0,11.0636,39.8355,0.5,0,13,-283.03,-39.8355,0.377907,0.0132236,-0.00023127,0.378138,0,109,1
0.0376397,0.998938,0.00457987,0.999658,11.0629,-0.434085,0,11.0714,33.3996,0.5,0,12.8985,-162.617,-33.3996,0.388983,-0.0492176,0.000158268,0.392084,0,110,1
0.101647,0.99237,0.00513403,0.997576,11.0593,-0.433764,0,11.0678,36.3769,0.5,0,12.9418,-218.724,-36.3769,0.38311,-0.0199943,-0.000913742,0.383632,0,111,1
-0.0566195,0.998045,0.00480886,0.999661,11.0703,-0.433974,0,11.0788,28.6084,0.5,0,12.9135,-77.2038,-28.6084,0.414223,-0.0866092,0.00027579,0.423181,0,112,1
-0.00941817,0.998503,0.00476233,0.998559,11.0666,-0.434031,0,11.0751,30.9692,0.5,0,12.9058,-120.271,-30.9692,0.401337,-0.0674954,-0.000427812,0.406973,0,113,1
-0.0860893,0.99547,0.00540435,0.9992,11.0736,-0.433663,0,11.0821,26.575,0.5,0,12.9555,-54.4833,-26.575,0.4298,-0.0991462,0.000254296,0.441087,0,114,1
-0.117496,0.992694,0.00509773,0.999636,11.0772,-0.433333,0,11.0857,24.4801,0.5,0,13,-33.157,-24.4801,0.445548,-0.112077,-0.00106317,0.45943,0,115,1
0.0811511,0.991495,-0.015463,0.99493,11.1025,-0.434143,0,11.111,3.08426,0.5,0,12.1076,14.5937,-3.08426,0.502147,-0.0664813,0.000479734,0.506529,0,116,1
0.158037,0.977452,-0.111858,0.996444,11.1007,-0.433333,0,11.1091,3.10784,0.5,0,12.3511,14.4935,-3.10784,0.50646,-0.0740645,0.000480015,0.511847,0,117,1
0.0525387,0.991254,0.0289129,0.993066,11.1033,-0.434556,0,11.1118,3.15849,0.5,0,12,14.5459,-3.15849,0.500516,-0.0634256,0.00113697,0.50452,0,118,1
-0.0816023,0.996258,0.022687,0.999851,11.1069,-0.433965,0,11.1154,2.27408,0.5,0,12,13.6018,-2.27408,0.508889,-0.054956,0.00179108,0.511851,0,119,1
-0.0325434,0.969016,-0.164588,0.983433,11.1116,-0.433333,0,11.1201,1.57681,0.5,0,12.1443,12.7754,-1.07217,0.516496,-0.0399495,0.00275631,0.518046,0,120,1
-0.00898616,0.971167,-0.163343,0.984849,11.1111,-0.433689,0,11.1196,1.83307,0.5,0,12.0698,13.3529,-1.39161,0.51317,-0.0408488,0.00278144,0.514801,0,121,1
0.00691683,0.969389,-0.151018,0.981106,11.1106,-0.434033,0,11.1191,2.082,0.5,0,12,13.9418,-1.72932,0.510274,-0.0419515,0.00231309,0.512001,0,122,1
0.158866,0.984994,0.000934613,0.997723,11.1583,-0.433823,0,11.1667,11.4906,0.5,0,12.9339,-12.3275,-11.4906,0.468252,0.0538393,0.00264014,0.471344,0,123,1
0.167148,0.984118,0.00129394,0.998212,11.1561,-0.433581,0,11.1645,9.81682,0.5,0,12.9665,-7.54668,-9.81682,0.474512,0.0590227,0.00260011,0.478176,0,124,1
0.141218,0.989236,0.00157906,0.999266,11.1539,-0.433333,0,11.1623,8.37508,0.5,0,13,-3.08314,-8.37508,0.480381,0.0635387,0.00251996,0.484571,0,125,1
0.134068,0.990221,-0.00734932,0.999283,11.1656,-0.435029,0,11.1741,13.4752,0.5,0,12.4291,-28.9085,-13.4752,0.456691,0.027927,0.00174161,0.457548,0,126,1
0.173578,0.982998,-0.00818989,0.998239,11.1619,-0.434106,0,11.1704,13.0772,0.5,0,12.8957,-23.5326,-13.0772,0.46119,0.0437577,0.00226258,0.463267,0,127,1
-0.0837685,0.992211,0.031486,0.996239,11.1729,-0.435435,0,11.1814,12.7559,0.5,0,12,-25.8266,-12.7559,0.461388,0.00148028,0.00173258,0.461394,0,128,1
0.0542816,0.994182,-0.00395089,0.99567,11.1693,-0.435498,0,11.1777,12.6067,0.5,0,12,-25.5625,-12.6067,0.460439,0.0119143,0.00196944,0.460597,0,129,1
-0.164874,0.985834,-0.00209869,0.999528,11.1802,-0.434045,0,11.1887,14.1753,0.5,0,12.904,-20.1241,-14.1753,0.454709,-0.0245627,-0.000204979,0.455372,0,130,1
-0.143618,0.986803,0.0354659,0.99783,11.1766,-0.434792,0,11.185,13.2879,0.5,0,12.4527,-22.1383,-13.2879,0.457735,-0.0128868,0.00031537,0.457917,0,131,1
0.0159364,0.98584,-0.0930293,0.990348,11.1876,-0.433375,0,11.196,12.3876,0.5,0,12.9944,-8.22631,-12.3876,0.463782,-0.0429013,-0.00183906,0.465766,0,132,1
-0.142699,0.988726,-0.00242782,0.998974,11.1839,-0.433714,0,11.1923,13.2024,0.5,0,12.9486,-13.2069,-13.2024,0.459674,-0.0319653,-0.00137655,0.460786,0,133,1
-0.126634,0.991735,-0.00428639,0.999796,11.1949,-0.434072,0,11.2033,9.51583,0.5,0,12.5,-3.20693,-9.51583,0.474225,-0.047178,-0.00212106,0.476571,0,134,1
-0.105369,0.994168,-0.00991319,0.999785,11.1912,-0.434429,0,11.1997,10.3395,0.5,0,12.4974,-4.39637,-10.3395,0.466536,-0.0419032,-0.00191435,0.468418,0,135,1
-0.141834,0.987707,-0.045884,0.998893,11.1964,-0.433333,0,11.2048,9.42715,0.5,0,12.7028,-2.33984,-9.42715,0.480177,-0.0496387,-0.00181558,0.48274,0,136,1
0.129492,0.972693,-0.0719544,0.98391,11.2096,-0.434375,0,11.218,5.69744,0.5,0,12,3.18776,-5.69744,0.492049,-0.0477272,0.000543228,0.494358,0,137,1
0.143408,0.979306,-0.0309567,0.990235,11.2079,-0.433656,0,11.2163,6.07745,0.5,0,12.2315,2.74109,-6.07745,0.493387,-0.0509918,-0.000778522,0.496015,0,138,1
0.111786,0.984577,-0.0679357,0.993229,11.207,-0.433333,0,11.2153,6.30576,0.5,0,12.3568,2.62206,-6.30576,0.493639,-0.0518841,-0.000694912,0.496359,0,139,1
-0.117352,0.9812,-0.125917,0.996183,11.2169,-0.433418,0,11.2253,4.65646,0.5,0,12,3.13638,-4.65646,0.50509,-0.0444617,0.000494165,0.507044,0,140,1
-0.0844568,0.971278,-0.109935,0.981122,11.2159,-0.433541,0,11.2243,4.81282,0.5,0,12,3.14186,-4.81282,0.503452,-0.0449112,0.000606961,0.505452,0,141,1
-0.0106216,0.966652,-0.0941738,0.971287,11.2132,-0.433864,0,11.2216,5.19027,0.5,0,12,3.14093,-5.19027,0.498958,-0.0460827,0.000570244,0.501082,0,142,1
-0.105293,0.989869,-0.0924655,0.999738,11.2177,-0.433333,0,11.2261,4.56919,0.5,0,12,3.19317,-4.56919,0.506253,-0.0437422,0.000529376,0.508139,0,143,1
