Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.373768,0.911476,-0.120177,0.992438,12.3726,-0.441975,0,12.3804,26.5823,0.5,0,12.5,-71.6071,-26.5823,0.275148,0.114755,0.0023267,0.298129,0,17,1
0.347241,0.936365,-0.0368743,0.999357,12.3748,-0.443027,0,12.3827,25.5769,0.5,0,12.3579,-64.9141,-25.5769,0.239947,0.104765,0.00174966,0.261827,0,18,1
0.204271,0.967477,-0.0373729,0.989513,12.3785,-0.443105,0,12.3864,28.2116,0.5,0,12.6808,-68.3684,-28.2116,0.209246,0.0857301,0.000931312,0.226129,0,19,1
0.0783324,0.996555,-0.0121436,0.999703,12.3858,-0.443746,0,12.3938,32.8364,0.5,0,12.5943,-168.08,-32.8364,0.171098,0.0546462,0.00195949,0.179623,0,20,1
0.0847676,0.996233,-0.00490535,0.999845,12.3822,-0.443554,0,12.3901,31.1757,0.5,0,12.6203,-132.839,-31.1757,0.18724,0.0682049,0.00142154,0.19928,0,21,1
0.0147549,0.999819,-0.0104288,0.999982,12.3931,-0.443869,0,12.4011,38.0024,0.5,0,12.5776,-261.878,-38.0024,0.171571,-0.010841,0.0026614,0.171933,0,22,1
0.0348751,0.999121,-0.0107619,0.999787,12.3895,-0.443808,0,12.3974,34.6213,0.5,0,12.5859,-191.504,-34.6213,0.170524,0.0219351,0.00337552,0.171962,0,23,1
-0.0160497,0.999864,-0.000393816,0.999993,12.4005,-0.443867,0,12.4084,37.8492,0.5,0,12.5779,-226.329,-37.8492,0.181096,-0.0720249,0.00267769,0.194912,0,24,1
-0.000826338,0.999815,-0.0102132,0.999867,12.3968,-0.44387,0,12.4048,38.5686,0.5,0,12.5776,-265.792,-38.5686,0.176287,-0.0410107,0.00327914,0.181024,0,25,1
-0.0966362,0.995308,-0.00106546,0.999988,12.4078,-0.443737,0,12.4157,35.4766,0.5,0,12.5955,-153.776,-35.4766,0.189679,-0.120645,0.00339242,0.224822,0,26,1
-0.0569152,0.997534,-0.00123604,0.999157,12.4041,-0.443802,0,12.4121,36.351,0.5,0,12.5868,-179.463,-36.351,0.185227,-0.0968276,0.00306958,0.209031,0,27,1
-0.168092,0.985582,-0.00483538,0.999825,12.4151,-0.442955,0,12.423,35.949,0.5,0,12.7011,-145.197,-35.949,0.218012,-0.152194,0.0031332,0.265899,0,28,1
-0.132042,0.990419,-0.00996752,0.999232,12.4115,-0.443341,0,12.4194,35.7281,0.5,0,12.6489,-149.125,-35.7281,0.20373,-0.135831,0.00334113,0.244882,0,29,1
-0.251622,0.967807,-0.000847459,0.999982,12.4225,-0.442083,0,12.4303,28.1805,0.5,0,12,-83.0122,-28.1805,0.323073,-0.190265,0.0038308,0.374956,0,30,1
-0.209097,0.976918,0.00359558,0.999051,12.4188,-0.442524,0,12.4267,32.1485,0.5,0,12.3498,-116.377,-32.1485,0.270885,-0.172312,0.00305104,0.32106,0,31,1
-0.299225,0.952794,-0.000473701,0.998675,12.4247,-0.441411,0,12.4326,28.569,0.5,0,12,-77.4465,-28.569,0.335667,-0.197855,0.00375132,0.389657,0,32,1
-0.347347,0.937712,-0.000919987,0.999978,12.427,-0.440741,0,12.4348,29.0073,0.5,0,12,-72.8969,-29.0073,0.348158,-0.205619,0.00383513,0.404361,0,33,1
0.454598,0.890632,-0.000652472,0.999943,12.6937,-0.443745,0,12.7015,13.5434,0.5,0,12.5944,157.295,-2.99582,0.509373,0.399518,-0.00318321,0.647368,0,34,1
0.531231,0.842267,-0.0040774,0.99581,12.6908,-0.442244,0,12.6985,13.1559,0.5,0,12.797,133.775,4.84978,0.572689,0.390121,-0.00514435,0.69296,0,35,1
0.60773,0.793926,0.00042475,0.999827,12.688,-0.440741,0,12.6956,12.5817,0.5,0,13,103.404,12.5817,0.63383,0.385539,-0.00547601,0.741897,0,36,1
0.548139,0.836134,-0.00119084,0.999789,12.7011,-0.446427,0,12.7089,10.81,0.5,0,12.7676,173.636,-9.96646,0.44805,0.439011,-0.00182613,0.627282,0,37,1
0.501393,0.863374,-0.00585409,0.99842,12.6974,-0.445085,0,12.7052,11.9443,0.5,0,12.6806,167.01,-6.77841,0.478474,0.419855,-0.0022416,0.636569,0,38,1
0.548873,0.835675,-0.000272577,0.999807,12.7024,-0.447289,0,12.7103,13.1459,0.5,0,12.884,174.421,-12.3833,0.411278,0.436278,-0.00131327,0.599575,0,39,1
-0.567196,0.823507,0.0059127,0.999955,12.7515,-0.447433,0,12.7594,42.3702,0.5,0,12.6171,-109.215,-42.3702,0.307789,-0.427753,-0.00185254,0.526982,0,40,1
-0.571405,0.820574,0.00471907,0.999934,12.7524,-0.446945,0,12.7602,39.1902,0.5,0,12.5658,-70.7363,-39.1902,0.336628,-0.429374,-0.00212691,0.545606,0,41,1
-0.496113,0.868194,0.000816248,0.999944,12.7597,-0.443906,0,12.7674,23.3444,0.5,0,12.5726,147.259,-23.3444,0.398144,-0.423556,-0.00247157,0.581313,0,42,1
-0.533352,0.844157,0.00389238,0.998539,12.756,-0.44554,0,12.7638,29.6374,0.5,0,12.3521,19.8815,-29.6374,0.375678,-0.417621,-0.00261055,0.561737,0,43,1
-0.489505,0.871785,0.0111859,0.999875,12.7624,-0.442323,0,12.7701,22.466,0.5,0,12.7863,133.869,-22.466,0.44603,-0.418281,-0.00277681,0.611482,0,44,1
-0.490268,0.871306,0.00636354,0.999788,12.7651,-0.440741,0,12.7727,21.8203,0.5,0,13,118.825,-21.8203,0.492922,-0.414054,-0.00291642,0.643756,0,45,1
0.509173,0.860589,-0.00313776,0.99994,12.3492,-0.434279,0,12.3568,7.77003,0.5,0,12.8724,60.1049,-7.77003,0.409779,0.150891,0.00161374,0.43668,0,46,1
0.518123,0.855169,-0.00319083,0.999888,12.3483,-0.433809,0,12.3559,7.26733,0.5,0,12.9358,57.141,-7.26733,0.42531,0.149409,0.0022376,0.450795,0,47,1
0.524015,0.851086,0.0147206,0.999577,12.3474,-0.433333,0,12.355,7.1281,0.5,0,13,51.5894,-7.1281,0.440615,0.147742,0.00205543,0.464729,0,48,1
0.326433,0.945215,-0.000718929,0.999995,12.3565,-0.436742,0,12.3642,13.7172,0.5,0,12.5399,-1.27319,-13.7172,0.338378,0.162099,0.00299618,0.375213,0,49,1
0.417806,0.902889,0.00199313,0.994874,12.3528,-0.435513,0,12.3605,10.4449,0.5,0,12.7058,32.912,-10.4449,0.372109,0.152323,0.00193278,0.402083,0,50,1
0.400789,0.909338,-0.00522944,0.993758,12.3638,-0.438259,0,12.3716,21.5191,0.5,0,12.665,-50.3425,-21.5191,0.376494,0.157841,0.00278312,0.408251,0,51,1
0.313046,0.949538,-0.00808566,0.999843,12.3602,-0.437495,0,12.3679,17.0441,0.5,0,12.6015,-23.6048,-17.0441,0.357112,0.159735,0.00440804,0.391234,0,52,1
0.424158,0.883371,-0.167303,0.994105,12.3694,-0.440148,4.33681e-19,12.3772,26.4029,0.5,0,12.6601,-75.4412,-26.4029,0.326306,0.131503,0.00379186,0.351828,0,53,1
0.421575,0.87859,-0.143661,0.98503,12.3675,-0.438795,0,12.3753,24.8518,0.5,0,12.7373,-65.7796,-24.8518,0.350024,0.142243,0.00201653,0.377828,0,54,1
-0.351335,0.936216,-0.00123619,0.999969,12.4284,-0.440252,0,12.4362,28.4273,0.5,0,12,-65.5785,-28.4273,0.356833,-0.209668,0.00388102,0.413891,0,55,1
-0.354809,0.93491,-0.000977936,0.999974,12.4298,-0.439766,0,12.4376,27.8321,0.5,0,12,-57.6566,-27.8321,0.365474,-0.213468,0.00377382,0.423266,0,56,1
-0.337905,0.941168,-0.000683681,0.999989,12.4371,-0.437955,0,12.4448,27.3634,0.5,0,12.3761,-26.2442,-27.3634,0.39871,-0.220384,0.00372642,0.455579,0,57,1
-0.346366,0.938037,0.000410982,0.999941,12.4335,-0.438861,0,12.4412,27.6061,0.5,0,12.1881,-42.0836,-27.6061,0.382314,-0.217363,0.0038124,0.439801,0,58,1
-0.396585,0.917966,-0.0017127,0.999972,12.4445,-0.436253,0,12.4521,24.1056,0.5,0,12.6058,13.2143,-24.1056,0.412874,-0.230913,0.00367847,0.473075,0,59,1
-0.367233,0.92957,-0.00254653,0.999484,12.4408,-0.437103,0,12.4485,25.6515,0.5,0,12.4911,-3.91725,-25.6515,0.406052,-0.225847,0.00347992,0.464647,0,60,1
-0.408052,0.912806,0.00158561,0.999862,12.4475,-0.434792,0,12.455,25.9447,0.5,0,12.8031,-1.89776,-25.9447,0.446212,-0.233244,0.0031789,0.503506,0,61,1
-0.430284,0.899085,0.0620241,0.998671,12.4504,-0.433333,0,12.4579,27.9027,0.5,0,13,-20.0899,-27.9027,0.478481,-0.23464,0.00242547,0.532922,0,62,1
0.494347,0.869234,0.000769327,0.999974,12.6791,-0.436226,0,12.6866,16.7286,0.5,0,12.6095,52.5093,11.8402,0.686799,0.331147,-0.00378529,0.762473,0,63,1
0.540187,0.839701,-0.00414954,0.998457,12.6765,-0.434779,0,12.684,19.1023,0.5,0,12.8049,32.0481,16.7522,0.707351,0.324442,-0.00469096,0.778222,0,64,1
0.581362,0.813429,0.00162377,0.999826,12.674,-0.433333,0,12.6814,21.7928,0.5,0,13,9.79557,21.7928,0.728232,0.317005,-0.00336342,0.794245,0,65,1
0.614004,0.789086,0.000701325,0.999828,12.6864,-0.439532,0,12.694,11.8393,0.5,0,12.8369,85.6728,11.6194,0.645336,0.389858,-0.00540937,0.753974,0,66,1
0.554293,0.829104,-0.00492906,0.997336,12.6827,-0.437881,0,12.6903,14.4793,0.5,0,12.7237,73.3117,12.0232,0.666398,0.359204,-0.00375596,0.757052,0,67,1
0.610844,0.791519,0.000521968,0.999817,12.6872,-0.440134,0,12.6948,12.2806,0.5,0,12.9181,94.1808,12.1666,0.639524,0.387845,-0.00517708,0.747958,0,68,1
-0.462476,0.885784,0.00578342,0.999265,12.7661,-0.439957,0,12.7736,19.4136,0.5,0,12.8942,110.394,-19.4136,0.505947,-0.405508,-0.00276035,0.648404,0,69,1
-0.433191,0.900997,0.0069983,0.999749,12.767,-0.439151,0,12.7746,16.9408,0.5,0,12.7853,101.292,-16.9408,0.519388,-0.39646,-0.00282523,0.653416,0,70,1
-0.417674,0.908582,0.00151787,0.999987,12.7744,-0.438675,0,12.7819,6.35984,0.5,0,12.2788,99.6533,-6.35984,0.538622,-0.334317,-0.00385116,0.633953,0,71,1
-0.425378,0.904742,0.0129889,0.999837,12.7707,-0.438904,0,12.7783,11.5811,0.5,0,12.5303,101.872,-11.5811,0.529021,-0.365444,-0.0037587,0.642982,0,72,1
-0.480561,0.876688,0.00514844,0.999773,12.7817,-0.434388,0,12.7891,0.921397,0.5,0,12.8576,68.56,-0.701373,0.576808,-0.286433,-0.00397765,0.644024,0,73,1
-0.448888,0.892779,-0.00485845,0.999289,12.778,-0.436538,0,12.7855,3.61231,0.5,0,12.5673,84.0989,-3.52724,0.557503,-0.30999,-0.00408673,0.637902,0,74,1
-0.486327,0.873285,0.0105036,0.999625,12.7831,-0.43387,0,12.7904,1.19073,0.5,0,12.7406,60.4451,0.00986589,0.585173,-0.275804,-0.00412118,0.646925,0,75,1
-0.492639,0.869777,0.011344,0.999666,12.7845,-0.433333,0,12.7918,1.44686,0.5,0,12.6215,52.1257,0.696032,0.593973,-0.265221,-0.00410167,0.65051,0,76,1
0.038307,0.98459,0.162682,0.998675,13.3169,-0.433724,0,13.324,19.1962,0.5,0,12.5,-55.4907,-19.1962,0.455657,-0.00376054,-0.000857774,0.455674,0,77,1
0.0727837,0.981166,0.178717,0.999962,13.3136,-0.433333,0,13.3206,19.2859,0.5,0,12.5,-54.8731,-19.2859,0.458638,0.0074611,-0.00114592,0.4587,0,78,1
0.0617534,0.993515,0.0900348,0.999496,13.3233,-0.433333,0,13.3304,20.1343,0.5,0,12.9602,-46.5842,-20.1343,0.450198,-0.0237141,-0.00114143,0.450824,0,79,1
0.0634736,0.984833,0.159446,0.999674,13.3188,-0.433353,0,13.3258,20.2736,0.5,0,12.7575,-58.3548,-20.2736,0.453908,-0.0093588,-0.00102374,0.454006,0,80,1
0.0648958,0.994804,0.0736993,0.999639,13.3246,-0.433343,0,13.3316,20.0286,0.5,0,12.9986,-43.3678,-20.0286,0.449558,-0.0271713,-0.00117944,0.45038,0,81,1
0.062284,0.995102,0.0756659,0.999916,13.3243,-0.433333,0,13.3314,20.0853,0.5,0,13,-44.0045,-20.0853,0.449486,-0.0267284,-0.00116736,0.450282,0,82,1
0.0985796,0.990571,0.0492356,0.996681,13.3279,-0.433478,0,13.3349,19.2739,0.5,0,12.9805,-34.905,-19.2739,0.4505,-0.0329918,-0.00132068,0.451708,0,83,1
0.121542,0.988628,0.0504025,0.997345,13.3316,-0.434445,0,13.3386,16.5919,0.5,0,12.4855,-25.6199,-16.5919,0.456692,-0.0435797,-0.000960759,0.458768,0,84,1
0.0314369,0.986339,-0.00998644,0.98689,13.3389,-0.434995,0,13.346,14.1474,0.5,0,12,-17.5837,-14.1474,0.470493,-0.059298,-0.000345275,0.474215,0,85,1
0.0494513,0.98845,-0.086142,0.993428,13.3352,-0.434225,0,13.3423,16.1894,0.5,0,12.4855,-20.2507,-16.1894,0.461969,-0.0512604,-0.000934262,0.464805,0,86,1
-0.10935,0.972198,-0.00341064,0.978334,13.3462,-0.43493,0,13.3533,12.4125,0.5,0,12,-5.18058,-12.4125,0.480663,-0.0662875,-0.000245114,0.485212,0,87,1
0.0550148,0.98485,-0.0217528,0.986625,13.3426,-0.434988,0,13.3496,13.2255,0.5,0,12,-11.0921,-13.2255,0.475734,-0.0626919,-0.000418724,0.479848,0,88,1
-0.14102,0.980704,0.123919,0.99851,13.3535,-0.433436,0,13.3606,12.4176,0.5,0,12.5,0.391182,-12.4176,0.498953,-0.0705886,-0.000401388,0.503922,0,89,1
-0.129063,0.968241,0.102316,0.982149,13.3518,-0.434137,0,13.3589,12.1359,0.5,0,12.2653,-1.30429,-12.1359,0.492833,-0.0689683,-0.000317554,0.497636,0,90,1
-0.103995,0.979937,0.0772048,0.98846,13.3499,-0.434956,0,13.357,11.7468,0.5,0,12,-3.05821,-11.7468,0.485267,-0.0670512,-0.000439643,0.489878,0,91,1
-0.201491,0.968172,0.134912,0.998077,13.3565,-0.433333,0,13.3636,11.8611,0.5,0,12.5,1.01338,-11.8611,0.503512,-0.0702026,-0.000481213,0.508383,0,92,1
-0.162986,0.97712,0.123819,0.998328,13.354,-0.433442,0,13.361,12.3268,0.5,0,12.5,0.511468,-12.3268,0.499418,-0.070674,-0.000425463,0.504394,0,93,1
0.0658593,0.961056,0.18378,0.980684,13.3782,-0.433627,4.33681e-19,13.3852,6.14663,0.5,0,12.142,6.81649,-6.14663,0.526704,-0.0581994,-0.00110538,0.529911,0,94,1
0.0732763,0.95889,0.180743,0.978523,13.3778,-0.433333,4.33681e-19,13.3848,6.15337,0.5,0,12.1987,7.06319,-6.15337,0.528714,-0.0590251,-0.00110834,0.532,0,95,1
0.0697491,0.94956,0.172357,0.967593,13.3792,-0.434339,0,13.3863,6.06591,0.5,0,12,6.11604,-6.06591,0.521323,-0.0560547,-0.000927756,0.524329,0,96,1
0.0853129,0.959526,0.132997,0.972449,13.3803,-0.433333,0,13.3873,5.78375,0.5,0,12.1527,6.2966,-5.78375,0.532774,-0.0557823,-0.000868644,0.535687,0,97,1
0.0685222,0.954552,0.155663,0.969585,13.3799,-0.433744,0,13.3869,5.92161,0.5,0,12.0919,6.25749,-5.92161,0.528349,-0.0559212,-0.000960015,0.531301,0,98,1
0.29428,0.908433,-0.188497,0.973335,13.3865,-0.433744,0,13.3935,5.17557,0.5,0,12.0117,5.49185,-5.17557,0.533814,-0.0473286,-0.000495581,0.535908,0,99,1
0.277405,0.920284,-0.15984,0.974385,13.3859,-0.433333,0,13.3929,5.14896,0.5,0,12.0845,5.64513,-5.14896,0.537424,-0.0484711,-0.00047347,0.539606,0,100,1
0.296443,0.906929,-0.189993,0.97288,13.3865,-0.433815,0,13.3936,5.1893,0.5,0,12,5.46425,-5.1893,0.533257,-0.0471514,-0.000472291,0.535338,0,101,1
0.141703,0.944972,-0.215344,0.979502,13.3894,-0.433333,0,13.3964,4.8171,0.5,0,12,5.1394,-4.8171,0.540435,-0.0438233,-0.000301564,0.542209,0,102,1
0.237195,0.931542,-0.211554,0.98427,13.3878,-0.433604,0,13.3948,5.02334,0.5,0,12,5.32585,-5.02334,0.536342,-0.0457125,-0.000413893,0.538287,0,103,1
0.200421,0.856746,0.0102,0.879935,13.4709,-0.434094,0,13.4778,9.55762,0.5,0,12,-5.95867,-9.55762,0.514623,0.0358099,0.000534861,0.515867,0,104,1
0.203443,0.868479,0.0375972,0.892781,13.4705,-0.433739,0,13.4775,9.5026,0.5,0,12.0514,-5.6781,-9.5026,0.518305,0.0369542,0.000431489,0.519621,0,105,1
0.212542,0.883296,0.00442345,0.908519,13.47,-0.433333,0,13.477,9.4549,0.5,0,12.1102,-5.44592,-9.4549,0.522598,0.0385132,0.000416502,0.524016,0,106,1
-0.208653,0.8498,0.427643,0.973948,13.475,-0.433333,0,13.482,10.2668,0.5,0,12.0709,-7.7777,-10.2668,0.519637,0.0311104,0.00013233,0.520567,0,107,1
-0.205284,0.849217,0.429269,0.973439,13.475,-0.433408,0,13.4819,10.24,0.5,0,12.0608,-7.74584,-10.24,0.519021,0.0310845,0.000209831,0.519951,0,108,1
-0.205646,0.84359,0.440939,0.973839,13.4745,-0.433814,0,13.4815,10.1348,0.5,0,12,-7.58123,-10.1348,0.51564,0.0308645,0.000274327,0.516563,0,109,1
-0.242836,0.894904,0.231255,0.955668,13.4818,-0.433823,0,13.4887,11.0174,0.5,0,12.0115,-10.1162,-11.0174,0.51344,0.0209909,-0.00110434,0.513871,0,110,1
-0.239221,0.895136,0.228413,0.954289,13.4812,-0.433333,0,13.4882,11.1241,0.5,0,12.085,-10.0474,-11.1241,0.518453,0.022664,-0.00104913,0.518949,0,111,1
-0.240269,0.895379,0.228272,0.954746,13.4818,-0.433909,0,13.4888,11.0081,0.5,0,12,-10.1392,-11.0081,0.512679,0.0207275,-0.00105586,0.513099,0,112,1
-0.252705,0.9097,0.136123,0.95391,13.4825,-0.433333,0,13.4895,11.3448,0.5,0,12.0951,-10.7356,-11.3448,0.517463,0.0202333,-0.000862646,0.51786,0,113,1
-0.243474,0.897205,0.221678,0.955718,13.4819,-0.433835,0,13.4889,11.0401,0.5,0,12.0109,-10.1966,-11.0401,0.513209,0.0206731,-0.00108426,0.513627,0,114,1
0.441444,0.896154,0.010586,0.999038,12.3345,-0.429183,0,12.342,7.68497,0.5,0,12.5603,11.7976,-7.68497,0.501438,0.157289,0.00100214,0.525529,0,115,1
0.520802,0.841049,0.0343532,0.989837,12.3323,-0.427606,0,12.3397,5.47052,0.5,0,12.7732,13.3842,-4.0775,0.523301,0.158863,-0.000195225,0.546883,0,116,1
0.558501,0.810483,-0.0620907,0.986236,12.3293,-0.425926,0,12.3367,2.72913,0.5,0,13,14.1983,-0.378199,0.546109,0.161585,0.00033024,0.569513,0,117,1
0.408846,0.907849,0.0627302,0.997637,12.3418,-0.430726,0,12.3493,8.54623,0.5,0,12.6481,13.2719,-8.54623,0.499303,0.153808,0.00199684,0.52246,0,118,1
0.414763,0.909855,-0.00710267,0.999957,12.3382,-0.430019,0,12.3457,7.99314,0.5,0,12.599,13.782,-7.99314,0.500674,0.155755,0.00207975,0.524346,0,119,1
0.460823,0.879687,0.0578927,0.994766,12.3446,-0.432017,0,12.3522,8.56952,0.5,0,12.8223,27.3839,-8.56952,0.470983,0.151808,0.000948108,0.494845,0,120,1
-0.414849,0.905417,0.0694771,0.998352,12.4511,-0.432814,0,12.4586,27.1629,0.5,0,12.9299,-24.6381,-27.1629,0.49185,-0.233779,0.00232607,0.544587,0,121,1
-0.399409,0.912238,0.069772,0.998285,12.4518,-0.432331,0,12.4593,26.4497,0.5,0,12.8647,-28.0417,-26.4497,0.504609,-0.233035,0.00217403,0.555824,0,122,1
-0.373717,0.923893,-0.0272783,0.996989,12.4591,-0.431674,0,12.4666,21.0622,0.5,0,12.224,-10.3708,-21.0622,0.546328,-0.234482,0.00407111,0.594536,0,123,1
-0.377806,0.922819,-0.0457972,0.998213,12.4555,-0.431949,0,12.463,23.7621,0.5,0,12.5563,-18.1679,-23.7621,0.525855,-0.234646,0.00347774,0.575842,0,124,1
-0.413665,0.910397,-0.000897255,0.999971,12.4665,-0.429078,0,12.4738,19.5124,0.5,0,12.5745,14.744,-19.5124,0.568894,-0.235461,0.00350135,0.615707,0,125,1
-0.394621,0.918031,0.0218766,0.999492,12.4628,-0.430446,0,12.4702,20.1371,0.5,0,12.3898,3.5339,-20.1371,0.557124,-0.234791,0.00369764,0.604589,0,126,1
-0.425385,0.90463,0.00971776,0.999701,12.4701,-0.427501,0,12.4774,20.1319,0.5,0,12.7873,8.599,-20.1319,0.59853,-0.234559,0.00327357,0.642858,0,127,1
-0.441797,0.896699,-0.00163517,0.999628,12.4737,-0.425926,0,12.4809,21.0313,0.5,0,13,0.070978,-21.0313,0.627968,-0.233306,0.00322153,0.669915,0,128,1
0.428106,0.901977,-0.03137,0.99891,12.6644,-0.42928,0,12.6717,18.221,0.5,0,12.5473,-14.7438,17.1204,0.773086,0.253304,-0.00201756,0.813529,0,129,1
0.487969,0.863407,-0.0629437,0.993754,12.6611,-0.427736,0,12.6683,21.089,0.5,0,12.7557,-16.8677,20.5033,0.779578,0.243423,-0.000725003,0.816699,0,130,1
0.58288,0.79913,0.00277634,0.989124,12.6578,-0.425926,0,12.665,21.0408,0.5,0,12.5527,-18.668,21.0408,0.784449,0.232579,-0.00113519,0.818202,0,131,1
0.564323,0.825192,0.00293201,0.999705,12.6717,-0.431658,0,12.6791,18.9769,0.5,0,12.7738,7.37969,18.9769,0.728836,0.317407,-0.00329017,0.794959,0,132,1
0.498445,0.86209,-0.00103546,0.995815,12.6681,-0.430606,0,12.6754,18.3587,0.5,0,12.6431,-1.46609,17.7729,0.750236,0.285233,-0.00353792,0.802636,0,133,1
0.568978,0.821869,0.00302614,0.999607,12.6728,-0.432492,0,12.6802,20.4126,0.5,0,12.8864,8.56802,20.4126,0.728552,0.316837,-0.00311811,0.79447,0,134,1
-0.482777,0.875265,0.014113,0.999681,12.7867,-0.432504,0,12.7941,2.41227,0.5,0,12.4249,40.8847,2.0005,0.597816,-0.245461,-0.00377919,0.646258,0,135,1
-0.472732,0.880603,0.0181342,0.999633,12.789,-0.431675,0,12.7963,3.33845,0.5,0,12.2239,29.5367,3.33455,0.601599,-0.225048,-0.00384718,0.642326,0,136,1
-0.369459,0.929093,0.00414364,0.999865,12.7964,-0.429131,0,12.8036,4.58736,0.5,0,12.5673,14.0645,4.57178,0.606163,-0.182897,-0.00394566,0.633167,0,137,1
-0.420549,0.904832,0.0328693,0.998329,12.7927,-0.430403,0,12.7999,3.87607,0.5,0,12.3956,21.8874,3.86806,0.604084,-0.203901,-0.00439526,0.637583,0,138,1
-0.534964,0.844624,-0.00241339,0.999791,12.8037,-0.427078,0,12.8108,8.00666,0.5,0,12.8445,-2.32027,7.93418,0.621341,-0.142687,-0.00390878,0.637526,0,139,1
-0.452251,0.886832,-0.0175552,0.995646,12.8,-0.428104,0,12.8072,6.34458,0.5,0,12.7059,5.70403,6.30043,0.614143,-0.16364,-0.00445721,0.635586,0,140,1
-0.520071,0.853593,0.00152026,0.999548,12.8045,-0.426502,0,12.8116,8.69596,0.5,0,12.9223,-5.3308,8.65954,0.625303,-0.139451,-0.00361882,0.640675,0,141,1
-0.505263,0.862591,0.000475945,0.999677,12.8054,-0.425926,0,12.8124,9.41441,0.5,0,13,-8.65308,9.41441,0.62926,-0.136122,-0.00388411,0.643827,0,142,1
0.266322,0.95516,0.0872504,0.995425,12.9357,-0.428156,0,12.9427,9.95665,0.5,0,12,-8.02687,-9.95665,0.488696,0.102553,0.00183907,0.499344,0,143,1
0.309401,0.940328,0.0806267,0.9932,12.9338,-0.427114,0,12.9409,9.0297,0.5,0,12.2486,-6.24223,-9.0297,0.498619,0.10743,0.00208203,0.510065,0,144,1
