Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.53027,0.842293,0.0574946,0.99697,4.56149,-0.46366,0,4.58499,9.57534,0.5,0,12.341,57.0867,-9.57534,0.253623,-0.16455,-0.00164109,0.302331,0,32,1
-0.528869,0.843217,0.0670804,0.997606,4.55899,-0.465068,0,4.58265,9.40764,0.5,0,12,75.0782,-9.40764,0.229525,-0.172005,-0.00127555,0.286826,0,33,1
0.730401,0.682974,-0.00112121,0.99997,4.47465,-0.460574,0,4.49829,12.2466,0.5,0,13,223.51,11.3499,0.413939,0.470741,-0.00426107,0.626866,0,34,1
0.757617,0.651267,0.0019133,0.999067,4.47194,-0.458064,0,4.49534,10.0659,0.5,0,12.6302,206.123,8.18873,0.45759,0.445901,-0.00210781,0.638922,0,35,1
0.78502,0.619465,-0.000574665,0.999997,4.46923,-0.455556,0,4.49239,8.2466,0.5,0,12.2603,187.978,5.68903,0.496635,0.422332,-0.00512697,0.651948,0,36,1
0.736433,0.6764,-0.000452278,0.999925,4.47569,-0.461768,0,4.49945,10.7163,0.5,0,13,222.005,9.80442,0.397063,0.483059,-0.00560811,0.625329,0,37,1
-0.535286,0.842573,0.0579523,0.999909,4.56265,-0.462952,0,4.58608,9.7062,0.5,0,12.4985,50.7083,-9.7062,0.263252,-0.162238,-0.00177578,0.309234,0,38,1
-0.418674,0.907695,-0.0146587,0.999707,4.56632,-0.460912,0,4.58952,8.72902,0.5,0,12.91,43.8751,-8.72902,0.287246,-0.144586,-0.00143552,0.321586,0,39,1
-0.352549,0.934251,0.00744324,0.998585,4.56999,-0.460141,0,4.59309,7.05449,0.5,0,13,48.6291,-7.05449,0.297092,-0.126705,-0.00113419,0.322985,0,40,1
-0.48353,0.874875,0.0251862,0.999921,4.57732,-0.458118,0,4.60019,7.03522,0.5,0,12.3246,28.3507,-7.03522,0.321904,-0.101726,-0.000883957,0.337596,0,41,1
-0.389245,0.91624,0.0154463,0.995613,4.57365,-0.459085,0,4.59663,6.65855,0.5,0,12.5,39.2863,-6.65855,0.313272,-0.113996,-0.000908159,0.333369,0,42,1
-0.504519,0.862463,0.0212726,0.999417,4.57938,-0.456819,0,4.60211,6.64714,0.5,0,12.5,27.481,-6.64714,0.336015,-0.0984636,-0.000988556,0.350146,0,43,1
-0.545024,0.835045,0.0632398,0.999175,4.58199,-0.455556,0,4.60458,6.20539,0.5,0,12.5,25.1432,-6.20539,0.349382,-0.0912688,-0.000767905,0.361107,0,44,1
0.353275,0.930693,0.0332869,0.996042,4.84865,-0.455889,0,4.87004,6.1815,0.5,0,12.955,11.8494,-6.1815,0.0960608,0.143736,-1.31812e-05,0.17288,0,45,1
0.360952,0.922217,0.0886736,0.994301,4.84641,-0.455556,0,4.86777,5.98794,0.5,0,12.6946,11.6841,-5.98794,0.109167,0.144509,0.000115138,0.181108,0,46,1
0.248991,0.967991,0.028314,0.999902,4.85232,-0.457173,0,4.87381,8.64126,0.5,0,12.7816,3.30436,-8.64126,0.068759,0.137131,-0.000467759,0.153404,0,47,1
0.220355,0.974949,-0.000826573,0.999542,4.85598,-0.457968,0,4.87753,10.7498,0.5,0,12.6744,-5.44485,-10.7498,0.0490526,0.130533,-9.66338e-05,0.139446,0,48,1
0.097711,0.995207,-0.000269842,0.999992,4.86332,-0.458585,0,4.88489,14.5864,0.5,0,12.591,-25.3456,-14.5864,0.0268028,0.112483,-0.000817113,0.115635,0,49,1
0.1716,0.982234,0.00532233,0.997125,4.85965,-0.458276,0,4.88121,12.7422,0.5,0,12.6327,-16.485,-12.7422,0.0383281,0.120951,-0.000684782,0.126881,0,50,1
0.0906152,0.99561,-0.0005419,0.999726,4.87065,-0.458828,0,4.89221,17.9818,0.5,0,12.5583,-46.0054,-17.9818,0.0197943,0.088607,0.000464078,0.0907922,0,51,1
0.105757,0.994352,-0.000329124,0.999961,4.86698,-0.458706,0,4.88855,16.1693,0.5,0,12.5748,-34.4971,-16.1693,0.0234287,0.099868,-0.000318592,0.10258,0,52,1
0.152705,0.987425,0.0196812,0.999357,4.87798,-0.459412,0,4.89957,19.3286,0.5,0,12.2288,-46.6471,-19.3286,0.0329713,0.0600865,0.00168353,0.068559,0,53,1
0.0976855,0.994747,-0.00126704,0.999533,4.87432,-0.459202,0,4.8959,18.7261,0.5,0,12.5078,-42.9922,-18.7261,0.017619,0.0763752,0.00127334,0.0783915,0,54,1
0.0221426,0.99891,-0.00561779,0.999171,4.88532,-0.46005,0,4.90693,22.0093,0.5,0,12.1859,-71.6862,-22.0093,0.0253216,0.0358713,0.00124154,0.0439258,0,55,1
0.118429,0.990529,0.0113535,0.997648,4.88165,-0.459571,0,4.90324,20.0658,0.5,0,12,-58.0453,-20.0658,0.0435381,0.0477023,0.00138818,0.0645988,0,56,1
-0.0554814,0.992413,0.104749,0.999467,4.89265,-0.459714,0,4.9142,23.82,0.5,0,12.4387,-86.8111,-23.82,0.0140824,0.00651231,0.000904716,0.0155417,0,57,1
-0.0189214,0.997048,0.0577779,0.9989,4.88898,-0.460108,0,4.91059,23.5688,0.5,0,12.3854,-86.3587,-23.5688,0.0130638,0.0205543,0.0018641,0.0244257,0,58,1
0.0173926,0.998742,0.0211223,0.999117,4.89998,-0.45955,0,4.92149,22.9339,0.5,0,12.2174,-73.2666,-22.9339,0.0437069,-0.0281524,0.000457966,0.051991,0,59,1
-0.0562205,0.99506,0.0608925,0.998505,4.89632,-0.459581,0,4.91784,23.9151,0.5,0,12.4565,-82.3218,-23.9151,0.0189476,-0.010627,0.000805313,0.0217392,0,60,1
0.0454702,0.997969,-0.0234034,0.999278,4.90732,-0.459969,0,4.92883,21.9306,0.5,0,12,-57.1127,-21.9306,0.0612334,-0.0537166,0.000209731,0.0814558,0,61,1
0.0431225,0.998753,0.0176763,0.99984,4.90365,-0.459587,0,4.92514,21.6605,0.5,0,12,-59.6985,-21.6605,0.0641719,-0.0424907,0.000281354,0.0769647,0,62,1
-0.123049,0.988026,-0.000130661,0.995659,4.91465,-0.459951,0,4.93613,24.8585,0.5,0,12.4066,-36.1412,-24.8585,0.0588782,-0.0740574,0.00170783,0.0946259,0,63,1
-0.0231423,0.992986,-0.0744552,0.996043,4.91098,-0.460037,0,4.93248,23.2749,0.5,0,12.2033,-43.2078,-23.2749,0.0591673,-0.0634723,0.00114169,0.0867802,0,64,1
-0.156523,0.987485,-0.000170817,0.999813,4.92198,-0.459012,0,4.94334,24.425,0.5,0,12.5334,-64.0694,-24.425,0.0739598,-0.0959777,0.00211536,0.121187,0,65,1
-0.146233,0.986961,0.0555939,0.999283,4.91832,-0.459481,0,4.93973,24.6042,0.5,0,12.4701,-47.5008,-24.6042,0.0661931,-0.0839227,0.0020687,0.106906,0,66,1
-0.136935,0.99057,0.000180034,0.999991,4.92932,-0.458531,0,4.9506,20.3527,0.5,0,12.5983,-12.4846,-20.3527,0.0831194,-0.115575,0.00205483,0.142375,0,67,1
-0.146314,0.989084,-0.0117894,0.999917,4.92565,-0.458772,0,4.94697,22.6139,0.5,0,12.5658,-42.5686,-22.6139,0.0779027,-0.104509,0.00196167,0.130364,0,68,1
-0.187203,0.97885,0.00405151,0.996599,4.93665,-0.457758,0,4.95783,17.5139,0.5,0,12.7027,4.52165,-17.5139,0.101746,-0.116615,0.00202916,0.154775,0,69,1
-0.201925,0.977148,-0.00504051,0.997807,4.93298,-0.458149,0,4.95421,19.2458,0.5,0,12.6499,-7.51235,-19.2458,0.0920545,-0.11597,0.00197347,0.148078,0,70,1
-0.17841,0.972226,-0.100401,0.993546,4.94398,-0.456436,0,4.96501,16.8427,0.5,0,12.5,-8.99492,-16.8427,0.156021,-0.123442,0.00142135,0.198953,0,71,1
-0.213567,0.975168,0.00767258,0.99831,4.94032,-0.457699,0,4.96147,15.426,0.5,0,12.3508,0.272958,-15.426,0.133516,-0.116274,0.00169661,0.177057,0,72,1
-0.157429,0.984239,-0.0399491,0.99755,4.94587,-0.456593,0,4.96691,14.7766,0.5,0,12.2422,-4.41869,-14.7766,0.166815,-0.123699,0.0012588,0.207679,0,73,1
-0.137611,0.989925,0.0221295,0.999689,4.94765,-0.456785,0,4.96869,12.8129,0.5,0,12,-0.0708431,-12.8129,0.177337,-0.12384,0.00104224,0.2163,0,74,1
-0.214006,0.971405,0.0102888,0.994752,4.95132,-0.455764,0,4.97225,12.9617,0.5,0,12,0.592611,-12.9617,0.187591,-0.12881,0.000802805,0.227559,0,75,1
-0.214171,0.97135,0.0103058,0.994735,4.95139,-0.455747,0,4.97232,12.9538,0.5,0,12,0.637893,-12.9538,0.187819,-0.128835,0.000799256,0.227761,0,76,1
-0.236713,0.968263,-0.002142,0.99678,4.95198,-0.455556,0,4.97289,12.9243,0.5,0,12,1.06745,-12.9243,0.18987,-0.129271,0.000788772,0.229701,0,77,1
0.830839,0.55647,-0.00211543,0.999979,4.46732,-0.451956,0,4.49012,11.7255,0.5,0,12.4859,214.112,9.94767,0.558302,0.417203,-0.00418098,0.696977,0,78,1
0.841049,0.540505,-0.00447786,0.999765,4.46653,-0.450065,0,4.48915,13.4731,0.5,0,12.6334,214.997,12.465,0.583802,0.402933,-0.00313458,0.709358,0,79,1
0.851926,0.523555,-0.00326493,0.999949,4.46572,-0.448148,0,4.48815,15.3034,0.5,0,12.782,216.901,15.1151,0.609515,0.389835,-0.00417198,0.723531,0,80,1
0.807989,0.587957,0.000825131,0.99927,4.46827,-0.453768,0,4.49126,9.7486,0.5,0,12.3715,204.255,7.58549,0.527896,0.420399,-0.00576147,0.674865,0,81,1
-0.526254,0.845726,0.0737161,0.998814,4.58304,-0.454987,0,4.60557,6.03396,0.5,0,12.5,24.4243,-6.03396,0.353618,-0.0881237,-0.000681556,0.364433,0,82,1
-0.48163,0.870891,0.070052,0.99766,4.58465,-0.453945,0,4.60707,5.54425,0.5,0,12.3592,23.9612,-5.54425,0.364063,-0.0842174,-0.000840711,0.373678,0,83,1
-0.184605,0.980268,-0.0641203,0.999558,4.59199,-0.452043,0,4.61418,4.86496,0.5,0,12.2382,17.7548,-4.86496,0.375409,-0.060946,-0.000918678,0.380325,0,84,1
-0.326892,0.936141,-0.0148611,0.991685,4.58832,-0.452748,0,4.6106,5.17731,0.5,0,12.5975,20.9262,-5.17731,0.367387,-0.0730342,-0.000834217,0.374577,0,85,1
-0.194584,0.979493,-0.0122051,0.998709,4.59932,-0.451745,0,4.62145,3.96489,0.5,0,12.5144,13.7781,-3.96489,0.378337,-0.0457668,-0.00108788,0.381097,0,86,1
-0.183263,0.980176,-0.0708538,0.999676,4.59565,-0.451852,0,4.61781,4.55759,0.5,0,12.2639,16.1135,-4.55759,0.379869,-0.0537841,-0.00119766,0.383659,0,87,1
-0.403069,0.913408,0.0305376,0.998855,4.60665,-0.449633,0,4.62854,5.53308,0.5,0,12,6.93381,-5.53308,0.400751,-0.029207,-0.000760895,0.401815,0,88,1
-0.298336,0.946287,0.0105862,0.992257,4.60299,-0.450646,0,4.62499,4.6512,0.5,0,12.2505,10.5065,-4.6512,0.390066,-0.0376071,-0.000694844,0.391875,0,89,1
-0.402633,0.915015,0.00532473,0.999697,4.60932,-0.448797,0,4.63112,5.57809,0.5,0,12,5.51596,-5.57809,0.405432,-0.0278743,-0.00085222,0.40639,0,90,1
-0.403904,0.913645,-0.0146567,0.99905,4.61145,-0.448148,0,4.63317,5.609,0.5,0,12,4.42198,-5.609,0.409095,-0.0267503,-0.000876735,0.40997,0,91,1
0.183532,0.952828,-0.182976,0.987444,4.80465,-0.449177,0,4.8256,2.08483,0.5,0,12,6.99663,0.798243,0.241297,0.119842,-0.000330939,0.269419,0,92,1
0.225439,0.961848,-0.118407,0.994985,4.8029,-0.44861,0,4.82381,2.2089,0.5,0,12,6.51486,1.30368,0.246869,0.118113,-0.000429346,0.27367,0,93,1
0.246501,0.957352,-0.11792,0.995586,4.80136,-0.448148,0,4.82223,2.30267,0.5,0,12,6.26452,1.74239,0.25142,0.116967,-0.00036945,0.277297,0,94,1
0.227485,0.972452,0.048007,0.999858,4.81198,-0.449409,0,4.83292,5.53298,0.5,0,12.8298,7.7076,3.9587,0.225979,0.13171,-5.35239e-05,0.261561,0,95,1
0.207468,0.976767,0.0185322,0.998729,4.80832,-0.449258,0,4.82926,3.65515,0.5,0,12.4125,7.858,2.27286,0.234541,0.125754,-0.000101996,0.266127,0,96,1
0.220322,0.974754,-0.0169248,0.999487,4.81932,-0.451362,0,4.84041,2.87035,0.5,0,12.5662,11.7295,-0.966659,0.195899,0.127894,-0.000422904,0.233952,0,97,1
0.233926,0.971532,-0.00540254,0.999312,4.81565,-0.450341,0,4.83666,4.06646,0.5,0,12.704,9.54529,1.278,0.209928,0.129104,-0.000240777,0.24645,0,98,1
0.169626,0.984132,0.0166518,0.998782,4.82665,-0.451749,0,4.84775,3.44771,0.5,0,12.2405,9.85667,-3.41697,0.176239,0.130527,6.84399e-05,0.219311,0,99,1
0.184786,0.981518,0.0370695,0.999449,4.82298,-0.451704,0,4.84409,2.87117,0.5,0,12.52,10.4595,-1.27753,0.18457,0.128308,0.000524779,0.224787,0,100,1
0.224064,0.956537,0.138068,0.992084,4.83398,-0.453155,0,4.85518,5.01821,0.5,0,12,12.2024,-5.01821,0.155662,0.141272,-0.000114801,0.210211,0,101,1
0.230514,0.970593,-0.000627862,0.997591,4.83032,-0.452268,0,4.85144,4.83391,0.5,0,12,10.9525,-4.83391,0.168294,0.1368,-0.000649591,0.216881,0,102,1
0.213197,0.961163,0.0651085,0.986674,4.84132,-0.454148,0,4.86257,6.05962,0.5,0,12.3312,7.46809,-6.05962,0.13414,0.145219,-0.000500885,0.197692,0,103,1
0.212165,0.947848,0.230963,0.998385,4.83765,-0.454261,0,4.85893,5.58217,0.5,0,12,10.9175,-5.58217,0.143215,0.143447,-0.000653317,0.202702,0,104,1
0.357179,0.920991,0.101451,0.993023,4.84589,-0.455473,0,4.86725,6.02063,0.5,0,12.6127,11.3494,-6.02063,0.11242,0.14438,0.000116293,0.182986,0,105,1
0.354842,0.917574,0.120916,0.991199,4.84498,-0.455316,0,4.86633,6.0039,0.5,0,12.4889,11.1002,-6.0039,0.117559,0.144307,0.000191049,0.186131,0,106,1
-0.308922,0.948879,-0.0424302,0.998802,4.95505,-0.454593,0,4.97586,11.9372,0.5,0,12,4.12055,-11.9372,0.200307,-0.129672,0.000836494,0.238618,0,107,1
-0.27914,0.957711,-0.0414039,0.998421,4.95865,-0.453757,0,4.97937,10.8567,0.5,0,12,7.04952,-10.8567,0.212024,-0.129516,0.000873127,0.248453,0,108,1
-0.255032,0.964143,-0.0480032,0.998457,4.96598,-0.452511,0,4.98656,9.74697,0.5,0,12.411,10.0126,-9.74697,0.225903,-0.125422,0.000720968,0.258386,0,109,1
-0.246304,0.966514,-0.0462688,0.998476,4.96232,-0.453126,0,4.98296,10.2136,0.5,0,12.2152,8.81984,-10.2136,0.218615,-0.127474,0.000991212,0.253068,0,110,1
-0.182764,0.983098,-0.000674228,0.999942,4.97332,-0.451306,0,4.99375,7.3063,0.5,0,12.5736,13.8008,-7.3063,0.239532,-0.119041,0.000774988,0.267483,0,111,1
-0.222472,0.973599,0.000141622,0.998694,4.96965,-0.45198,0,4.99016,8.51615,0.5,0,12.4827,12.323,-8.51615,0.232685,-0.121771,0.000962229,0.262624,0,112,1
-0.191739,0.980674,-0.00109571,0.999243,4.98065,-0.450535,0,5.00099,4.55792,0.5,0,12,13.0763,-4.55792,0.27021,-0.103897,-0.000392937,0.289496,0,113,1
-0.173381,0.984643,-0.0022331,0.999794,4.97698,-0.45092,0,4.99737,6.01705,0.5,0,12.2867,12.7114,-6.01705,0.254967,-0.111174,4.04985e-05,0.278151,0,114,1
-0.14514,0.989102,-0.0125953,0.999774,4.98798,-0.449415,0,5.00819,4.60757,0.5,0,12.457,10.3299,-4.60757,0.280262,-0.0955134,-0.000566097,0.296091,0,115,1
-0.183459,0.981643,-0.0135029,0.998731,4.98432,-0.450291,0,5.00462,4.33376,0.5,0,12,11.9612,-4.33376,0.27461,-0.0997779,-0.000520352,0.292175,0,116,1
-0.13336,0.989813,-0.00121604,0.998757,4.99532,-0.448979,0,5.01545,3.3878,0.5,0,12,9.45125,-3.3878,0.294933,-0.0840885,-0.000282699,0.306687,0,117,1
-0.167404,0.98574,-0.00110061,0.999854,4.99165,-0.448885,0,5.01179,4.23668,0.5,0,12.457,9.52251,-4.23668,0.288062,-0.0900474,-0.000475473,0.301808,0,118,1
-0.153643,0.98768,-0.00253195,0.999562,4.99757,-0.448566,0,5.01766,3.12994,0.5,0,12,9.36851,-3.12994,0.298378,-0.0805596,-0.000306493,0.309062,0,119,1
-0.145607,0.989112,-0.00110168,0.999772,4.99982,-0.448148,0,5.01986,2.86294,0.5,0,12,9.35245,-2.86294,0.301873,-0.0771705,-0.000289341,0.311581,0,120,1
0.263873,0.948396,-0.174021,0.999683,5.10532,-0.448193,0,5.12495,3.14747,0.5,0,12.5,5.08281,-0.971864,0.239378,0.0954209,-0.0014762,0.2577,0,121,1
0.264302,0.948044,-0.176991,0.999984,5.10525,-0.448148,0,5.12488,3.12353,0.5,0,12.5089,5.0445,-0.919983,0.239745,0.0954381,-0.00149803,0.258047,0,122,1
0.131883,0.985231,-0.020143,0.994223,5.11265,-0.448255,4.33681e-19,5.13226,1.64222,0.5,0,12.9855,5.45644,1.15165,0.224246,0.0979771,-0.00215562,0.244725,0,123,1
0.210415,0.976882,-0.0309315,0.999765,5.1105,-0.44871,4.33681e-19,5.13016,2.33295,0.5,0,12.7066,5.40665,-0.376937,0.225925,0.0968701,-0.00187668,0.245824,0,124,1
0.126144,0.978665,-0.0179289,0.986924,5.11291,-0.448331,0,5.13252,1.66975,0.5,0,12.9754,5.36995,1.06437,0.22341,0.0979313,-0.00217564,0.243941,0,125,1
0.0997002,0.986351,-0.00116314,0.991378,5.11632,-0.449103,0,5.13599,2.07552,0.5,0,12.8711,4.32513,0.0779251,0.211921,0.0975235,-0.00232013,0.233295,0,126,1
0.212264,0.976822,-0.0023666,0.999621,5.11998,-0.449699,0,5.13969,2.31241,0.5,0,12.7907,3.61538,-0.633321,0.20159,0.0978049,-0.00193712,0.224072,0,127,1
0.143795,0.989437,-0.00110855,0.999831,5.12732,-0.45072,0,5.14709,3.36387,0.5,0,12.6528,1.60793,-3.36387,0.181634,0.0958542,-0.000653805,0.205377,0,128,1
0.170571,0.984794,0.000273233,0.999457,5.12365,-0.450211,0,5.14339,2.88399,0.5,0,12.7215,3.05824,-1.93061,0.191867,0.09668,-0.00147339,0.214854,0,129,1
0.0840209,0.996209,0.000485618,0.999746,5.13465,-0.451124,0,5.15443,5.98669,0.5,0,12.5983,-2.75316,-5.98669,0.1691,0.086991,0.00236945,0.190178,0,130,1
0.102561,0.993814,0.00642647,0.999113,5.13098,-0.450924,0,5.15076,4.61125,0.5,0,12.6252,-0.345642,-4.61125,0.175035,0.0917049,0.000293485,0.197603,0,131,1
0.0693362,0.996854,-0.0182378,0.999429,5.14198,-0.451493,0,5.16177,9.894,0.5,0,12.2614,-12.6374,-9.894,0.172579,0.0698941,8.13601e-05,0.186195,0,132,1
0.0833478,0.995605,-0.0227839,0.999348,5.13832,-0.451212,0,5.15809,8.56946,0.5,0,12.2993,-9.48047,-8.56946,0.174361,0.0770268,0.00104298,0.19062,0,133,1
0.0612793,0.99753,0.0275951,0.999792,5.14932,-0.451732,0,5.16909,11.8465,0.5,0,12,-16.574,-11.8465,0.180871,0.0522949,-0.00126193,0.188283,0,134,1
0.0776634,0.996525,0.0272446,0.999918,5.14565,-0.4517,0,5.16544,10.2961,0.5,0,12.2614,-13.7103,-10.2961,0.172696,0.0624919,9.23603e-05,0.183655,0,135,1
0.0738211,0.996269,-0.0157373,0.999124,5.15665,-0.452108,0,5.17643,13.1188,0.5,0,12,-18.3612,-13.1188,0.185029,0.0365905,-0.00136453,0.188617,0,136,1
0.0765093,0.996115,-0.0123787,0.999126,5.15298,-0.451899,0,5.17276,12.4888,0.5,0,12,-17.1835,-12.4888,0.183284,0.0437217,-0.00139005,0.188432,0,137,1
-0.011171,0.998571,0.0301914,0.99909,5.16398,-0.452422,0,5.18376,14.962,0.5,0,12.1936,-23.4625,-14.962,0.187428,0.0232579,-0.000849237,0.188868,0,138,1
0.00866873,0.99943,-0.00124834,0.999469,5.16032,-0.452426,0,5.18011,14.0754,0.5,0,12.1936,-18.9997,-14.0754,0.182849,0.0322349,-0.00108664,0.185672,0,139,1
-0.045909,0.997327,0.0103151,0.998437,5.17132,-0.452016,0,5.19103,16.309,0.5,0,12,-36.3272,-16.309,0.205938,-0.00399921,-0.000907419,0.205978,0,140,1
-0.0459737,0.996166,0.056529,0.998828,5.16765,-0.452012,0,5.18738,15.5445,0.5,0,12,-32.1123,-15.5445,0.2007,0.00746829,-0.00093659,0.200841,0,141,1
0.0262168,0.999479,0.00142075,0.999824,5.17865,-0.452027,0,5.19834,16.3341,0.5,0,12,-31.0793,-16.3341,0.215085,-0.0234462,-0.000987782,0.216361,0,142,1
0.0177082,0.999499,-0.00161829,0.999657,5.17498,-0.45203,0,5.19469,16.3167,0.5,0,12,-33.8178,-16.3167,0.210534,-0.0142254,-0.0007844,0.211016,0,143,1
