Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.123746,0.990255,-0.0249881,0.99827,8.42356,-0.450337,0,8.43559,23.9465,0.5,0,12,-40.0097,-23.9465,0.237554,-0.122722,-0.000515369,0.267382,0,20,1
-0.288941,0.9485,0.129789,0.999992,8.4345,-0.448148,0,8.4464,25.2888,0.5,0,12.492,-19.1552,-25.2888,0.28478,-0.143949,-0.00218312,0.319102,0,21,1
-0.292773,0.950414,0.0671622,0.996752,8.43289,-0.448923,0,8.44483,24.3112,0.5,0,12.2725,-25.4357,-24.3112,0.272158,-0.139971,-0.00157296,0.306046,0,22,1
-0.285516,0.958237,-0.00665282,0.999891,8.43089,-0.449951,0,8.44289,23.3244,0.5,0,12,-33.1458,-23.3244,0.255624,-0.134604,-0.000856368,0.288899,0,23,1
-0.245618,0.969011,0.0255421,0.999981,8.76451,-0.448158,0,8.77596,43.0199,0.5,0,12.5,-382.848,-43.0199,0.167303,-0.0179711,-6.79928e-06,0.168266,0,24,1
-0.203438,0.966894,0.0347333,0.988674,8.76396,-0.448148,0,8.77541,42.8715,0.5,0,12.5,-380.653,-42.8715,0.168085,-0.0105709,4.75332e-05,0.168417,0,25,1
-0.245801,0.968945,0.0255758,0.999963,8.76453,-0.448148,0,8.77598,43.0555,0.5,0,12.502,-383.275,-43.0555,0.167397,-0.0181672,5.51584e-06,0.16838,0,26,1
0.514568,0.857312,-0.00951045,0.999927,8.33924,-0.443115,0,8.351,32.2361,0.5,0,12.6794,-200.725,-32.2361,0.148921,0.194304,0.000921045,0.244811,0,27,1
0.552302,0.832269,-0.00654022,0.998875,8.33744,-0.441944,0,8.34914,32.4809,0.5,0,12.5919,-201.13,-32.4809,0.179469,0.205178,5.4117e-05,0.272593,0,28,1
0.592429,0.805544,-0.00679674,0.99996,8.33559,-0.440741,0,8.34724,32.614,0.5,0,12.5031,-200.634,-32.614,0.21187,0.216259,-0.00123676,0.302751,0,29,1
0.266908,0.962474,-0.0418224,0.999672,8.34657,-0.445242,0,8.35844,39.1724,0.5,0,13,-250.299,-39.1724,0.140133,0.0978233,0.00338213,0.170933,0,30,1
0.389927,0.909793,-0.0324486,0.990363,8.3429,-0.444186,0,8.35472,35.3849,0.5,0,12.8375,-222.144,-35.3849,0.145677,0.148557,0.00250791,0.20808,0,31,1
0.284455,0.954072,0.074225,0.998338,8.3539,-0.445582,0,8.36578,40.6799,0.5,0,12.6536,-295.707,-40.6799,0.1683,0.0400679,0.0016834,0.173012,0,32,1
0.275804,0.956563,0.057725,0.997202,8.35024,-0.445409,0,8.36211,40.3145,0.5,0,12.8253,-278.622,-40.3145,0.154137,0.0692689,0.00212422,0.169,0,33,1
0.375764,0.921277,0.0197263,0.995158,8.35661,-0.446876,0,8.36855,42.1602,0.5,0,12.8283,-264.758,-42.1602,0.131142,0.0194418,0.0023207,0.132595,0,34,1
-0.287666,0.948596,0.131215,0.999902,8.43456,-0.448122,0,8.44645,25.2761,0.5,0,12.4965,-18.9159,-25.2761,0.285245,-0.144085,-0.00220178,0.319578,0,35,1
-0.27399,0.947922,0.110042,0.992842,8.43822,-0.446611,0,8.45003,25.8932,0.5,0,12.8996,-12.735,-25.8932,0.31172,-0.155781,-0.00249025,0.348488,0,36,1
-0.235676,0.969069,0.00228495,0.997318,8.44189,-0.446541,0,8.45369,26.7814,0.5,0,13,-17.6981,-26.7814,0.318408,-0.159804,-0.00291025,0.356271,0,37,1
-0.274336,0.961198,0.0283925,0.999984,8.44922,-0.445027,0,8.46093,21.0406,0.5,0,12,-18.1956,-21.0406,0.367388,-0.164569,-0.00118406,0.402565,0,38,1
-0.220127,0.973504,0.0216693,0.998316,8.44556,-0.44587,0,8.45732,24.1892,0.5,0,12.5,-20.4262,-24.1892,0.34114,-0.161447,-0.00282726,0.377425,0,39,1
-0.282867,0.958881,0.0168128,0.999874,8.45655,-0.444094,0,8.46821,23.6819,0.5,0,12.5473,-19.3525,-23.6819,0.35287,-0.17756,-0.0015789,0.395029,0,40,1
-0.283821,0.958669,0.0145947,0.999906,8.45289,-0.444488,0,8.46457,22.1019,0.5,0,12.2705,-17.8898,-22.1019,0.361692,-0.171081,-0.00124903,0.400114,0,41,1
-0.365148,0.930541,0.0137288,0.999714,8.46389,-0.441624,0,8.4754,26.7083,0.5,0,12.8807,-38.216,-26.7083,0.398124,-0.184553,-0.00139632,0.438822,0,42,1
-0.318444,0.94642,0.00855202,0.998595,8.46022,-0.442858,0,8.4718,25.221,0.5,0,12.7142,-29.1063,-25.221,0.375138,-0.180644,-0.00122362,0.416368,0,43,1
-0.360411,0.932347,0.0143256,0.999686,8.46597,-0.441204,0,8.47745,25.0814,0.5,0,12.6541,-32.2553,-25.0814,0.416855,-0.186375,-0.00135561,0.456624,0,44,1
-0.356553,0.93382,0.0125281,0.999653,8.46817,-0.440741,0,8.47963,23.4476,0.5,0,12.4161,-26.4463,-23.4476,0.437072,-0.188868,-0.00176988,0.476137,0,45,1
0.446643,0.894623,-0.000568189,0.99992,8.72785,-0.443094,0,8.73909,9.91266,0.5,0,12.6823,61.5838,-6.78919,0.349137,0.309108,-0.000427976,0.466309,0,46,1
0.475577,0.878883,-0.00384112,0.999311,8.72608,-0.441918,0,8.73726,8.01436,0.5,0,12.8411,68.6966,-1.97978,0.390869,0.312553,-0.000595009,0.500468,0,47,1
0.50476,0.863062,-0.0013279,0.99983,8.7243,-0.440741,0,8.73543,6.08453,0.5,0,13,77.8824,2.75594,0.432169,0.315007,-0.00045883,0.534789,0,48,1
0.268332,0.963323,0.000790211,0.999997,8.73518,-0.444096,0,8.74646,19.5522,0.5,0,12.547,-26.6584,-19.5522,0.283684,0.274135,-0.000131761,0.394495,0,49,1
0.357647,0.928991,0.00518309,0.995471,8.73152,-0.443597,0,8.74278,14.7998,0.5,0,12.6145,16.2381,-13.2434,0.31587,0.290953,0.000256594,0.42945,0,50,1
0.181208,0.98265,0.0324005,0.999744,8.74251,-0.445835,0,8.75388,25.6272,0.5,0,13,-76.727,-25.6272,0.266637,0.222371,0.000293028,0.347195,0,51,1
0.221024,0.973359,0.0286552,0.998549,8.73885,-0.44497,0,8.75017,22.5147,0.5,0,12.7736,-51.6063,-22.5147,0.275068,0.248121,3.20711e-05,0.370441,0,52,1
0.135952,0.985798,-0.00589313,0.995146,8.74985,-0.445358,0,8.76117,34.1645,0.5,0,12.6233,-205.819,-34.1645,0.253345,0.163283,0.00199741,0.301412,0,53,1
0.210422,0.977248,-0.00227969,0.999648,8.74618,-0.44556,0,8.75752,29.623,0.5,0,12.8075,-134.713,-29.623,0.260148,0.194318,0.00235047,0.324718,0,54,1
0.297907,0.940759,0.151786,0.998407,8.75718,-0.448044,0,8.76863,40.727,0.5,0,12.4859,-350.403,-40.727,0.178277,0.0807425,0.000804353,0.195711,0,55,1
0.259216,0.933228,0.124184,0.976488,8.756,-0.447218,0,8.76741,39.5109,0.5,0,12.5355,-320.586,-39.5109,0.200138,0.0942653,0.00178737,0.221234,0,56,1
0.163941,0.966512,0.122835,0.987983,8.75351,-0.445792,0,8.76486,37.881,0.5,0,12.6819,-282.891,-37.881,0.228356,0.122901,0.00227399,0.259338,0,57,1
0.288403,0.942732,0.140117,0.995768,8.75759,-0.44804,0,8.76904,40.8326,0.5,0,12.4853,-351.391,-40.8326,0.177737,0.0747128,0.000703614,0.192803,0,58,1
-0.245223,0.969127,0.0256387,0.999999,8.76455,-0.448137,0,8.776,43.0628,0.5,0,12.5032,-383.334,-43.0628,0.167627,-0.018457,1.44271e-05,0.16864,0,59,1
-0.157034,0.983323,0.0299869,0.996234,8.76818,-0.44597,0,8.77951,44.5554,0.5,0,12.706,-398.12,-44.5554,0.20657,-0.0689905,0.00245721,0.2178,0,60,1
-0.119147,0.976985,-0.0880095,0.988151,8.77184,-0.445675,0,8.78316,44.5454,0.5,0,12.6661,-395.178,-44.5454,0.221838,-0.111793,0.00123621,0.248418,0,61,1
-0.228851,0.973423,0.00363957,0.999969,8.77918,-0.446209,0,8.79051,45.9991,0.5,0,13,-328.953,-45.9991,0.209971,-0.190823,-0.000114526,0.283727,0,62,1
-0.116005,0.97776,-0.0927722,0.988979,8.77551,-0.445921,0,8.78683,45.082,0.5,0,12.8295,-358.479,-45.082,0.216779,-0.15155,-0.000984026,0.264502,0,63,1
-0.300707,0.953713,0.000715845,0.999997,8.78651,-0.44408,0,8.79772,37.1802,0.5,0,12.5492,-182.613,-37.1802,0.271941,-0.260605,-0.000341499,0.376652,0,64,1
-0.26275,0.964016,0.00415342,0.99919,8.78284,-0.445139,0,8.79412,41.5238,0.5,0,12.7745,-254.975,-41.5238,0.24154,-0.226171,-0.000377198,0.3309,0,65,1
-0.427981,0.903713,0.00123264,0.999933,8.79384,-0.442922,0,8.80499,30.0564,0.5,0,12.7056,-56.7025,-30.0564,0.304718,-0.298989,-0.00122685,0.426906,0,66,1
-0.364197,0.928753,-0.00363525,0.997614,8.79017,-0.443501,0,8.80136,33.5049,0.5,0,12.6273,-117.648,-33.5049,0.289268,-0.279626,-0.000947762,0.402327,0,67,1
-0.47399,0.878864,0.00384291,0.99854,8.79573,-0.441832,0,8.80682,30.8446,0.5,0,12.8526,-48.8665,-30.8446,0.334485,-0.308036,-0.00204899,0.45472,0,68,1
-0.520127,0.853908,0.000479486,0.999846,8.79761,-0.440741,0,8.80864,31.6791,0.5,0,13,-41.8998,-31.6791,0.365113,-0.317355,-0.00223919,0.483763,0,69,1
0.674208,0.738392,-0.00992888,0.999939,8.32457,-0.434993,0,8.33593,31.2135,0.5,0,12.776,-180.269,-31.2135,0.324973,0.28725,-3.59768e-05,0.433729,0,70,1
0.677298,0.735375,0.0155734,0.999876,8.32375,-0.434181,0,8.33506,31.681,0.5,0,12.8855,-184.281,-31.681,0.348716,0.293947,-0.000662064,0.456079,0,71,1
0.682485,0.729699,-0.0103489,0.999177,8.32288,-0.433333,0,8.33415,32.2867,0.5,0,13,-189.337,-32.2867,0.37273,0.30249,-0.00121539,0.48003,0,72,1
0.556645,0.830744,-0.00193722,0.999996,8.33191,-0.438289,0,8.34342,29.1829,0.5,0,12.331,-149.517,-29.1829,0.262285,0.231568,-0.00140688,0.349884,0,73,1
0.614298,0.785527,-0.00168481,0.997205,8.32824,-0.436656,0,8.33968,30.7188,0.5,0,12.5515,-176.388,-30.7188,0.290769,0.260252,0.000619326,0.390229,0,74,1
0.574428,0.818228,-0.00756078,0.999761,8.33377,-0.439518,0,8.34535,30.6671,0.5,0,12.4195,-171.456,-30.6671,0.235905,0.221635,-0.00219348,0.323695,0,75,1
-0.343449,0.938624,0.0119921,0.999558,8.46963,-0.440362,0,8.48107,21.6354,0.5,0,12.2167,-20.3534,-21.6354,0.451849,-0.19018,-0.00207921,0.490245,0,76,1
-0.328368,0.94416,0.010129,0.999683,8.47122,-0.439973,0,8.48264,19.6289,0.5,0,12,-13.4684,-19.6289,0.467503,-0.191094,-0.00199034,0.505054,0,77,1
-0.337153,0.941229,0.0189651,0.999972,8.47855,-0.437663,0,8.48984,16.1741,0.5,0,12,7.10746,-16.1741,0.504583,-0.18888,-0.00194149,0.53878,0,78,1
-0.331071,0.943224,0.0233141,0.999912,8.47489,-0.438815,0,8.48624,17.8953,0.5,0,12,-3.13467,-17.8953,0.486098,-0.190124,-0.0021699,0.52196,0,79,1
-0.399475,0.916347,0.0108051,0.999694,8.48588,-0.436146,0,8.49708,15.5401,0.5,0,12.6203,22.9458,-15.5401,0.50517,-0.18672,-0.00199801,0.538577,0,80,1
-0.367502,0.929219,0.00628583,0.999273,8.48222,-0.43691,0,8.49346,15.851,0.5,0,12.3092,14.9156,-15.851,0.50511,-0.188447,-0.00222449,0.539123,0,81,1
-0.437461,0.896888,0.0256356,0.998217,8.48851,-0.434747,0,8.49963,16.9638,0.5,0,12.8092,10.0601,-16.9638,0.53086,-0.187208,-0.00209748,0.562906,0,82,1
-0.494026,0.867972,0.0257647,0.99905,8.49118,-0.433333,0,8.50223,18.1053,0.5,0,13,2.07594,-18.1053,0.557186,-0.187579,-0.00175156,0.587916,0,83,1
0.459022,0.859653,-0.2046,0.995774,8.70068,-0.433432,0,8.71147,11.9142,0.5,0,12.5,29.1356,10.7947,0.571059,0.262924,-0.00123634,0.62868,0,84,1
0.457955,0.858803,-0.210197,0.995714,8.70059,-0.433333,0,8.71137,11.9408,0.5,0,12.5,28.5191,10.9926,0.572035,0.263159,-0.00115225,0.629665,0,85,1
0.474456,0.855292,-0.145405,0.988825,8.70219,-0.434545,0,8.71303,11.0317,0.5,0,12.3498,34.9012,7.11994,0.556133,0.263041,-0.00139553,0.615205,0,86,1
0.464613,0.880133,-0.00223236,0.995241,8.70585,-0.435569,0,8.71674,12.4559,0.5,0,12.6982,49.2404,7.09396,0.539234,0.263754,-0.00250803,0.600288,0,87,1
0.281408,0.959582,-0.000410262,0.999994,8.71319,-0.438095,0,8.72419,8.04105,0.5,0,12.3572,35.6458,1.90127,0.490931,0.284555,-0.00287403,0.567445,0,88,1
0.331065,0.942149,0.00503127,0.998636,8.70952,-0.436837,0,8.72047,10.0142,0.5,0,12.5271,42.329,4.41118,0.51582,0.274346,-0.00245984,0.584245,0,89,1
0.35208,0.935824,-0.00159449,0.999865,8.72052,-0.438173,0,8.73152,6.41505,0.5,0,12.6533,56.2887,2.34215,0.467675,0.319646,-0.000668255,0.566475,0,90,1
0.316091,0.947889,-0.00758296,0.999233,8.71685,-0.438133,0,8.72786,7.18058,0.5,0,12.5049,45.2861,2.06579,0.48003,0.302967,-0.00205917,0.567646,0,91,1
0.428657,0.899326,-0.00244652,0.996263,8.72241,-0.439458,0,8.73348,6.24284,0.5,0,12.8269,67.7571,2.53715,0.450286,0.31743,-0.000996376,0.550927,0,92,1
-0.477847,0.876964,0.000444301,0.998701,8.79939,-0.439605,0,8.81037,28.2469,0.5,0,12.8467,-24.7155,-28.2469,0.400306,-0.315614,-0.00173032,0.509765,0,93,1
-0.435726,0.899924,-0.000428142,0.99986,8.80117,-0.438472,0,8.81209,24.6617,0.5,0,12.6937,-6.73261,-24.6617,0.436616,-0.313605,-0.00197565,0.537574,0,94,1
-0.321928,0.946759,-0.000423707,0.999995,8.80851,-0.43734,0,8.81936,17.336,0.5,0,12.4591,28.5859,-17.336,0.4642,-0.298966,-0.00125931,0.552145,0,95,1
-0.378992,0.923299,0.00637871,0.998076,8.80484,-0.437906,0,8.81572,20.9792,0.5,0,12.5766,11.4003,-20.9792,0.449351,-0.30616,-0.00234158,0.543743,0,96,1
-0.534503,0.845003,-0.00334096,0.999867,8.81584,-0.435035,0,8.82656,13.3085,0.5,0,12.7702,64.2931,-13.3085,0.503679,-0.283198,-0.00198449,0.577839,0,97,1
-0.428548,0.89557,-0.00845082,0.99286,8.81217,-0.436182,0,8.82296,15.3893,0.5,0,12.6154,45.9407,-15.3893,0.484044,-0.290888,-0.0019078,0.564729,0,98,1
-0.533892,0.845365,-0.00204051,0.999844,8.81711,-0.434179,0,8.8278,13.2647,0.5,0,12.8859,63.8715,-13.2647,0.52057,-0.281312,-0.00195734,0.591721,0,99,1
-0.534849,0.844699,-0.00426256,0.999799,8.81837,-0.433333,0,8.82901,13.2604,0.5,0,13,63.0636,-13.2604,0.537228,-0.279573,-0.00201285,0.605623,0,100,1
0.429074,0.89132,0.110213,0.995341,8.97715,-0.434013,-2.1684e-19,8.98763,16.0011,0.5,0,12.5,-32.4259,-16.0011,0.439542,0.133313,-8.69369e-05,0.459315,0,101,1
0.448971,0.881117,0.140703,0.998869,8.97634,-0.433333,-2.1684e-19,8.98679,16.0719,0.5,0,12.6104,-32.569,-16.0719,0.450442,0.13859,-0.000244749,0.47128,0,102,1
0.344299,0.937021,0.00282929,0.998277,8.98081,-0.435269,0,8.99136,17.5955,0.5,0,12.3812,-51.0134,-17.5955,0.412117,0.117596,0.00049672,0.428567,0,103,1
0.204879,0.973523,0.0414281,0.99571,8.98448,-0.435158,0,8.99501,19.3766,0.5,0,12.7536,-59.9704,-19.3766,0.395622,0.103128,0.00150616,0.408845,0,104,1
0.131342,0.99114,0.00793385,0.999836,8.99181,-0.436272,0,9.00239,21.0496,0.5,0,12.6032,-80.4097,-21.0496,0.364889,0.0643672,0.00308417,0.370536,0,105,1
0.213652,0.973154,0.00901431,0.996372,8.98815,-0.435742,0,8.9987,19.9793,0.5,0,12.6749,-67.4727,-19.9793,0.380364,0.086324,0.00276444,0.390046,0,106,1
0.0298591,0.999335,-5.65266e-06,0.999781,8.99914,-0.436495,0,9.00972,22.1875,0.5,0,12.5732,-91.7954,-22.1875,0.354226,0.0251981,0.00110463,0.355122,0,107,1
0.0704758,0.995537,0.00850105,0.998065,8.99548,-0.436376,0,9.00606,21.8666,0.5,0,12.5893,-89.9904,-21.8666,0.359518,0.046424,0.00175995,0.362507,0,108,1
0.0270001,0.999006,-0.0055035,0.999386,9.00648,-0.436534,0,9.01705,21.4096,0.5,0,12.5679,-64.0609,-21.4096,0.352954,-0.01272,0.000915942,0.353184,0,109,1
0.023427,0.999333,0.0116458,0.999676,9.00281,-0.436448,0,9.01338,21.9838,0.5,0,12.5796,-81.5063,-21.9838,0.353519,0.00564707,0.00114549,0.353566,0,110,1
-0.000632932,0.999422,-0.0166239,0.99956,9.01381,-0.436723,0,9.02438,22.3537,0.5,0,12.5424,-67.3451,-22.3537,0.360839,-0.0385182,0.00148772,0.362892,0,111,1
0.0335855,0.998547,-0.0345379,0.999708,9.01014,-0.436572,0,9.02071,21.8081,0.5,0,12.5628,-63.7527,-21.8081,0.356565,-0.0269992,0.00148625,0.357589,0,112,1
-0.0444989,0.998729,-0.0143621,0.999823,9.02114,-0.436484,0,9.03169,19.5312,0.5,0,12.2801,-53.0065,-19.5312,0.388883,-0.0659509,0.00143899,0.394438,0,113,1
-0.020717,0.99972,0.00332936,0.999941,9.01748,-0.43673,0,9.02804,22.067,0.5,0,12.5415,-65.7249,-22.067,0.364063,-0.0524535,0.00166424,0.367826,0,114,1
-0.0890255,0.995877,-0.010352,0.999902,9.02847,-0.436362,0,9.03901,18.8276,0.5,0,12.5911,-26.6436,-18.8276,0.374578,-0.0863801,0.00173115,0.384412,0,115,1
-0.0797962,0.996364,-0.0222278,0.999801,9.02481,-0.436359,0,9.03535,17.9125,0.5,0,12.297,-32.8645,-17.9125,0.39266,-0.0755834,0.00170579,0.399872,0,116,1
-0.188296,0.981986,0.00282029,0.99988,9.03581,-0.435676,0,9.0463,17.8802,0.5,0,12.6838,-16.5003,-17.8802,0.392133,-0.0983932,0.000968859,0.40429,0,117,1
-0.131272,0.989882,-0.00658125,0.99857,9.03214,-0.43604,0,9.04266,18.5704,0.5,0,12.6346,-22.1052,-18.5704,0.38311,-0.0918733,0.00140618,0.393974,0,118,1
-0.269056,0.962774,0.00969845,0.999709,9.04314,-0.434429,0,9.05357,17.9334,0.5,0,12.8521,-11.3085,-17.9334,0.419418,-0.109085,0.000497348,0.433372,0,119,1
-0.230573,0.972139,0.00164407,0.99911,9.03947,-0.435058,0,9.04994,17.9269,0.5,0,12.7672,-15.2242,-17.9269,0.405923,-0.103699,0.000495038,0.418959,0,120,1
-0.287528,0.95713,0.0118767,0.999456,9.04506,-0.433897,0,9.05546,18.0873,0.5,0,12.9239,-10.7525,-18.0873,0.428616,-0.111923,0.000601915,0.442988,0,121,1
-0.307224,0.951185,0.0109897,0.99963,9.04711,-0.433333,0,9.05748,17.8847,0.5,0,13,-6.71833,-17.8847,0.438543,-0.11466,0.000591046,0.453284,0,122,1
-0.0141633,0.999511,-0.0119909,0.999683,9.22645,-0.43374,0,9.23663,1.44808,0.5,0,12,8.93045,-1.42329,0.465925,0.105231,0.000202584,0.477661,0,123,1
0.0095037,0.998641,-0.0158353,0.998812,9.22595,-0.433563,0,9.23614,1.34397,0.5,0,12,8.83719,-1.31585,0.467602,0.104802,0.000183565,0.479202,0,124,1
0.0441987,0.99868,-0.0217618,0.999894,9.22516,-0.433333,0,9.23533,1.18983,0.5,0,12,8.64085,-1.15654,0.470047,0.103941,0.00015206,0.481402,0,125,1
-0.00938857,0.999661,-0.00913514,0.999747,9.22709,-0.433511,0,9.23727,1.69653,0.5,0,12.0875,8.58265,-0.755385,0.465938,0.105725,0.000121849,0.477782,0,126,1
-0.00753693,0.999629,-0.00970133,0.999704,9.2276,-0.433333,0,9.23777,1.92428,0.5,0,12.1577,8.29547,-0.187497,0.465898,0.10609,0.000181578,0.477824,0,127,1
0.35246,0.935448,0.00449594,0.999656,9.24111,-0.434044,0,9.2513,6.56419,0.5,0,12.9041,3.48673,5.18837,0.431542,0.113402,0.000171087,0.446193,0,128,1
0.320993,0.946109,0.00320926,0.999085,9.24013,-0.433678,0,9.2503,6.40282,0.5,0,12.9534,3.53904,5.7313,0.436537,0.11302,0.000101179,0.45093,0,129,1
0.290055,0.956584,0.00397797,0.9996,9.2392,-0.433333,0,9.24936,6.22882,0.5,0,13,3.64121,6.22882,0.44129,0.112762,8.73677e-05,0.455469,0,130,1
0.21664,0.976044,0.0044218,0.999807,9.24844,-0.435769,0,9.2587,4.51664,0.5,0,12.6712,5.58206,-0.0226393,0.403218,0.111492,-0.000258551,0.418348,0,131,1
0.283647,0.955965,0.0077859,0.997189,9.24478,-0.434902,0,9.255,5.48577,0.5,0,12.7882,4.33458,2.53524,0.417638,0.112981,8.80378e-05,0.43265,0,132,1
0.0890977,0.996004,0.0013137,0.999982,9.25577,-0.436398,0,9.26606,3.68456,0.5,0,12.5862,3.82627,-3.66606,0.384558,0.103287,-0.000811853,0.398188,0,133,1
0.15301,0.985883,0.00968301,0.997733,9.25211,-0.436079,0,9.26238,4.05216,0.5,0,12.6294,4.77223,-1.88315,0.393855,0.10761,-0.00055874,0.408292,0,134,1
0.0997769,0.99498,0.000645877,0.99997,9.26311,-0.436564,0,9.27339,6.35317,0.5,0,12.5638,-1.36965,-6.35317,0.377036,0.0914767,-0.000267155,0.387975,0,135,1
0.0984054,0.995097,0.00221207,0.999953,9.25944,-0.436481,0,9.26972,4.97493,0.5,0,12.5751,1.39115,-4.96571,0.380379,0.097418,-0.00121407,0.392658,0,136,1
0.10079,0.994355,0.0274717,0.999828,9.27044,-0.437289,0,9.28075,9.30698,0.5,0,12.4659,-7.11355,-9.30698,0.377567,0.0775684,0.000234318,0.385453,0,137,1
0.103471,0.994518,0.00933337,0.99993,9.26677,-0.436966,0,9.27707,7.94381,0.5,0,12.5095,-4.46593,-7.94381,0.377101,0.0845529,-0.000291538,0.386464,0,138,1
0.0995792,0.994281,0.0055523,0.99927,9.27777,-0.437312,0,9.28807,12.8303,0.5,0,12,-13.3836,-12.8303,0.393035,0.0580476,0.000813522,0.397299,0,139,1
0.0908865,0.994973,0.0418849,0.999993,9.27411,-0.437311,0,9.28441,11.1033,0.5,0,12.2384,-10.9359,-11.1033,0.385652,0.0673281,-0.000607158,0.391486,0,140,1
0.0865607,0.995375,0.0260292,0.999471,9.2851,-0.438134,0,9.29543,15.6308,0.5,0,12.3519,-25.6556,-15.6308,0.38406,0.0368121,0.0002518,0.38582,0,141,1
0.0901572,0.995551,-0.0183643,0.999793,9.28144,-0.437687,0,9.29175,14.2218,0.5,0,12.174,-19.2673,-14.2218,0.388931,0.0469286,0.000453859,0.391752,0,142,1
-0.000629675,0.999849,0.0135871,0.999942,9.29244,-0.438258,0,9.30277,16.6626,0.5,0,12,-25.3115,-16.6626,0.400613,0.015672,0.00010092,0.40092,0,143,1
