Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0798784,0.996071,0.00751148,0.999296,12.5085,-0.445705,0,12.5165,53.7457,0.5,0,12.6702,-586.386,-53.7457,0.194074,0.054559,0.00301075,0.20162,0,19,1
-0.033883,0.999267,0.00664921,0.999863,12.5195,-0.446353,0,12.5275,49.333,0.5,0,12.7576,-376.559,-49.333,0.181175,-0.0948604,0.00197253,0.204516,0,20,1
0.0372342,0.996558,0.00466021,0.997264,12.5159,-0.446197,0,12.5238,52.1859,0.5,0,12.7366,-489.726,-52.1859,0.177109,-0.0479882,0.00263879,0.183514,0,21,1
0.0115507,0.999793,0.00231074,0.999863,12.5269,-0.445731,0,12.5348,42.5953,0.5,0,12.6737,-233.563,-42.5953,0.238464,-0.156643,5.32758e-05,0.285311,0,22,1
-0.00518094,0.999451,0.00637852,0.999484,12.5232,-0.446031,0,12.5311,45.6925,0.5,0,12.7142,-292.824,-45.6925,0.210681,-0.126517,0.000541281,0.24575,0,23,1
-0.221846,0.974645,0.0158201,0.9997,12.5342,-0.446492,0,12.5421,36.8343,0.5,0,12.6019,-121.89,-36.8343,0.259626,-0.205052,-0.00104462,0.330837,0,24,1
-0.112077,0.987099,0.00326358,0.993446,12.5305,-0.446185,0,12.5385,38.21,0.5,0,12.4389,-184.886,-38.21,0.253491,-0.177003,-0.000578097,0.309173,0,25,1
-0.227793,0.97366,0.00252201,0.999955,12.5415,-0.444319,0,12.5494,28.9176,0.5,0,12.5169,-20.995,-28.9176,0.31826,-0.233702,-0.00191993,0.394854,0,26,1
-0.227227,0.973388,0.0189771,0.999738,12.5379,-0.445337,0,12.5458,34.4328,0.5,0,12.7579,-71.4892,-34.4328,0.284488,-0.222801,-0.0013188,0.361352,0,27,1
-0.118948,0.992893,0.000402875,0.999992,12.5489,-0.444003,0,12.5567,24.3114,0.5,0,12.5597,20.9611,-24.3114,0.336299,-0.242926,-0.00223134,0.414868,0,28,1
-0.169961,0.984137,0.00196454,0.998708,12.5452,-0.444157,0,12.553,26.5388,0.5,0,12.5388,1.31317,-26.5388,0.327824,-0.238708,-0.00212899,0.40553,0,29,1
-0.307857,0.951326,-0.000751458,0.999899,12.5562,-0.443304,0,12.564,16.4209,0.5,0,12.654,83.0791,-16.4209,0.357296,-0.229899,-0.00279897,0.424878,0,30,1
-0.213344,0.972,-0.00542292,0.995152,12.5525,-0.443652,0,12.5604,20.3789,0.5,0,12.607,51.8683,-20.3789,0.346923,-0.236374,-0.00273021,0.419804,0,31,1
-0.301393,0.953274,0.00386999,0.999792,12.5592,-0.442021,0,12.567,16.6751,0.5,0,12.8271,68.4696,-16.6751,0.386836,-0.22711,-0.00284193,0.448585,0,32,1
-0.29476,0.955191,-0.00398319,0.999644,12.5622,-0.440741,0,12.5699,16.8905,0.5,0,13,54.1552,-16.8905,0.416201,-0.224427,-0.00315379,0.472864,0,33,1
0.314985,0.948804,-0.0128063,0.999805,12.1823,-0.43638,0,12.1901,12.0617,0.5,0,12.5886,61.5207,-12.0617,0.452415,0.319842,-0.000941491,0.554056,0,34,1
0.43787,0.887656,-0.0141972,0.989882,12.179,-0.434871,0,12.1868,8.24674,0.5,0,12.7924,74.4856,-6.67875,0.513014,0.319499,0.000538308,0.60437,0,35,1
0.565277,0.824515,-0.0145735,0.999787,12.1756,-0.433333,0,12.1833,4.11657,0.5,0,13,89.4456,-1.27061,0.576249,0.320179,-0.00117156,0.659226,0,36,1
0.174403,0.984569,-0.0102788,0.999949,12.1896,-0.43686,0,12.1974,22.7238,0.5,0,12.476,-10.0502,-22.7238,0.450369,0.326511,-0.000395515,0.556275,0,37,1
0.242424,0.967389,-0.00675867,0.997325,12.186,-0.436626,0,12.1938,17.5241,0.5,0,12.5293,26.3764,-17.5241,0.450387,0.322986,-0.0015637,0.55423,0,38,1
0.374868,0.89664,-0.0517443,0.973225,12.197,-0.438058,0,12.2048,29.9634,0.5,0,12.6379,-85.3847,-29.9634,0.395673,0.297374,-0.000104087,0.494963,0,39,1
0.274834,0.947398,0.0886831,0.990435,12.1933,-0.437442,0,12.2011,26.2033,0.5,0,12.5546,-44.59,-26.2033,0.423587,0.312108,0.000754995,0.526154,0,40,1
0.433226,0.876723,-0.120003,0.985255,12.1999,-0.439425,0,12.2078,33.321,0.5,0,12.8223,-127.55,-33.321,0.338873,0.271025,-0.000249373,0.433923,0,41,1
-0.507763,0.861122,-0.0110769,0.999739,12.2325,-0.440151,0,12.2404,64.548,0.5,0,12.9204,-821.504,-64.548,0.230724,-0.214664,0.00613043,0.315201,0,42,1
-0.511728,0.858707,-0.00838705,0.999657,12.2336,-0.439581,0,12.2415,63.2118,0.5,0,12.8434,-787.492,-63.2118,0.262116,-0.232737,0.00474181,0.350562,0,43,1
-0.181974,0.983238,-0.000707909,0.999936,12.2409,-0.437025,0,12.2487,49.0876,0.5,0,12.4984,-365.805,-49.0876,0.416988,-0.318017,0.00531507,0.524444,0,44,1
-0.348716,0.919685,0.00261345,0.98358,12.2373,-0.43831,0,12.2451,56.6074,0.5,0,12.6718,-590.714,-56.6074,0.336986,-0.27599,0.00661847,0.43563,0,45,1
-0.325233,0.944018,0.000630677,0.998472,12.2483,-0.437418,0,12.2561,41.0156,0.5,0,12.4486,-101.19,-41.0156,0.373778,-0.391002,0.00871708,0.540988,0,46,1
-0.255301,0.963181,-0.0220575,0.996686,12.2446,-0.437228,0,12.2524,44.9406,0.5,0,12.4736,-217.561,-44.9406,0.395611,-0.356571,0.00701522,0.532635,0,47,1
-0.474927,0.862926,-0.0250462,0.985304,12.2512,-0.435378,0,12.259,42.899,0.5,0,12.7239,-110.903,-42.899,0.433477,-0.412112,0.00853426,0.598173,0,48,1
-0.622722,0.782378,-0.00454722,0.999959,12.254,-0.433333,0,12.2617,41.5625,0.5,0,12.6152,-116.729,-41.5625,0.509515,-0.416171,0.00841324,0.657932,0,49,1
0.454878,0.890528,-0.00349701,0.999983,12.4755,-0.436973,0,12.4832,16.3684,0.5,0,12.5086,59.852,-16.3684,0.500087,0.392804,0.00165788,0.635913,0,50,1
0.550245,0.827067,-0.00935072,0.993427,12.4723,-0.435158,0,12.4799,11.4711,0.5,0,12.7537,88.2416,-11.3983,0.578459,0.396492,0.000242809,0.701299,0,51,1
0.646174,0.763022,-0.0063992,0.999893,12.4691,-0.433333,0,12.4766,7.36868,0.5,0,13,109.405,-7.29587,0.656615,0.398818,0.00105799,0.768245,0,52,1
0.54197,0.840004,-0.0127047,0.99975,12.4829,-0.43912,0,12.4906,30.9158,0.5,0,12.7812,-118,-30.9158,0.437672,0.381834,0.00215602,0.580826,0,53,1
0.497451,0.865779,-0.0163131,0.998647,12.4792,-0.438027,0,12.4869,22.9815,0.5,0,12.6411,-19.836,-22.9815,0.469484,0.386474,0.00193321,0.608096,0,54,1
0.555724,0.830896,-0.0118633,0.999679,12.484,-0.439954,0,12.4917,32.4623,0.5,0,12.8938,-138.251,-32.4623,0.406539,0.371265,0.00265192,0.550563,0,55,1
-0.275825,0.960639,-0.00423927,0.999463,12.5629,-0.440333,0,12.5706,16.129,0.5,0,12.9449,49.0405,-16.129,0.423612,-0.22151,-0.00317124,0.478042,0,56,1
-0.25787,0.965799,-0.00441661,0.999643,12.5635,-0.439941,0,12.5712,15.4127,0.5,0,12.8921,44.0181,-15.4127,0.430836,-0.218742,-0.00294772,0.483194,0,57,1
-0.0951245,0.995444,-0.00161973,0.99998,12.5708,-0.440708,0,12.5786,7.99227,0.5,0,12,44.9,-7.99227,0.454963,-0.184695,-0.00211399,0.491027,0,58,1
-0.176123,0.980708,0.00719535,0.996423,12.5672,-0.440329,0,12.5749,11.6644,0.5,0,12.4472,44.7069,-11.6644,0.442672,-0.201504,-0.00279918,0.486384,0,59,1
-0.255766,0.966706,-0.00586571,0.999985,12.5782,-0.438555,0,12.5858,6.18648,0.5,0,12,35.5412,-6.18648,0.470812,-0.159693,-0.00224712,0.497163,0,60,1
-0.175555,0.981103,-0.00330404,0.996691,12.5745,-0.439631,0,12.5822,7.08171,0.5,0,12,40.2201,-7.08171,0.462831,-0.171878,-0.00224879,0.49372,0,61,1
-0.182994,0.982593,-0.0144394,0.999592,12.5855,-0.43733,0,12.5931,5.28064,0.5,0,12,24.7737,-5.28064,0.484389,-0.136825,-0.0020116,0.503346,0,62,1
-0.23371,0.971981,-0.00696485,0.999708,12.5818,-0.437941,0,12.5895,5.76469,0.5,0,12,29.8913,-5.76469,0.477682,-0.147881,-0.0020188,0.500053,0,63,1
-0.202676,0.976386,-0.058454,0.998911,12.5928,-0.436567,0,12.6004,4.65888,0.5,0,12.2567,19.3345,-4.65888,0.491987,-0.117122,-0.00196193,0.50574,0,64,1
-0.173375,0.981865,-0.0596008,0.998834,12.5892,-0.436768,0,12.5968,5.0047,0.5,0,12,21.2438,-5.0047,0.490812,-0.127507,-0.00172555,0.507107,0,65,1
-0.235168,0.970852,0.00414815,0.998937,12.6002,-0.434939,0,12.6077,3.8668,0.5,0,12.4056,13.8954,-3.8668,0.510319,-0.101223,-0.00191197,0.520264,0,66,1
-0.201958,0.979277,-0.00523551,0.999899,12.5965,-0.436042,0,12.6041,4.30604,0.5,0,12.2567,17.0495,-4.30604,0.498746,-0.109088,-0.00181589,0.51054,0,67,1
-0.169654,0.985021,-0.0128232,0.999606,12.6075,-0.433937,0,12.615,2.97942,0.5,0,12,10.3907,-2.97942,0.524523,-0.0872892,-0.00230558,0.531742,0,68,1
-0.233958,0.970796,-0.0140649,0.998688,12.6038,-0.434295,0,12.6113,3.3868,0.5,0,12.4056,12.314,-3.3868,0.517397,-0.0944008,-0.00190815,0.525942,0,69,1
-0.171515,0.984735,-0.0131602,0.999647,12.6094,-0.433596,0,12.6168,2.67456,0.5,0,12,9.78562,-2.67456,0.527928,-0.0841523,-0.00248057,0.534599,0,70,1
-0.162636,0.986472,-0.00920859,0.999831,12.611,-0.433333,0,12.6184,2.413,0.5,0,12,9.28903,-2.413,0.530608,-0.0814715,-0.00244535,0.536832,0,71,1
0.211905,0.974258,0.00135956,0.997038,12.7688,-0.433636,0,12.7762,6.59815,0.5,0,12.9592,-2.10846,-6.59815,0.411195,0.0982652,0.00242942,0.42278,0,72,1
0.200468,0.977481,0.00117497,0.997827,12.7679,-0.433485,0,12.7752,5.97414,0.5,0,12.9796,-1.03113,-5.9739,0.414798,0.0993123,0.00228503,0.426528,0,73,1
0.205618,0.976717,0.00133482,0.998126,12.767,-0.433333,0,12.7743,5.48936,0.5,0,13,-0.0790855,-5.48913,0.418767,0.100494,0.00209802,0.430661,0,74,1
0.120084,0.991555,-0.00201225,0.998803,12.7761,-0.435161,0,12.7835,11.5132,0.5,0,12.4245,-12.2198,-11.5132,0.390688,0.080553,0.00165438,0.39891,0,75,1
0.109222,0.993166,0.000346849,0.999154,12.7725,-0.434753,0,12.7799,9.57983,0.5,0,12.4796,-7.11694,-9.57983,0.400224,0.0855479,0.00107629,0.409266,0,76,1
-0.0759879,0.99076,-0.0862786,0.997409,12.7835,-0.4351,0,12.7909,14.8282,0.5,0,12.4098,-25.9476,-14.8282,0.392187,0.0612233,0.00255216,0.396945,0,77,1
0.00803977,0.98535,-0.0386741,0.986141,12.7798,-0.434561,0,12.7872,12.7925,0.5,0,12.8343,-19.8043,-12.7925,0.391134,0.0760931,0.00296589,0.398478,0,78,1
0.0210078,0.996654,0.0607731,0.998726,12.7908,-0.434395,0,12.7982,19.4559,0.5,0,12.8566,-56.7189,-19.4559,0.389027,0.0450147,0.00104231,0.391624,0,79,1
0.0296634,0.995746,0.00609335,0.996206,12.7871,-0.434969,0,12.7945,17.1471,0.5,0,12.4276,-41.8539,-17.1471,0.391921,0.0497959,0.00184642,0.395077,0,80,1
-0.0836107,0.97836,0.0078213,0.981957,12.7981,-0.435313,0,12.8055,18.8176,0.5,0,12,-58.0948,-18.8176,0.399791,0.00432093,0.000754948,0.399815,0,81,1
-0.101027,0.985293,-0.0596535,0.992254,12.7945,-0.434869,0,12.8018,19.0231,0.5,0,12.4291,-56.6897,-19.0231,0.394617,0.0265872,0.00100824,0.395512,0,82,1
-0.265901,0.937436,-0.221371,0.999247,12.8049,-0.433333,-1.0842e-19,12.8122,23.6366,0.5,0,12.421,-90.9441,-23.6366,0.416931,-0.0225435,0.000835405,0.417541,0,83,1
-0.236587,0.947375,-0.212099,0.999239,12.8042,-0.433689,-1.0842e-19,12.8115,22.8016,0.5,0,12.3238,-85.1756,-22.8016,0.414205,-0.0194738,0.000805948,0.414663,0,84,1
-0.139641,0.972606,-0.179878,0.998909,12.8018,-0.43495,0,12.8092,19.8362,0.5,0,12,-64.885,-19.8362,0.404738,-0.0091656,0.00047913,0.404842,0,85,1
0.298707,0.934379,0.116275,0.987831,13.2255,-0.433658,0,13.2326,15.2106,0.5,0,12.2086,-30.826,-15.2106,0.480503,0.0365357,-7.32245e-06,0.48189,0,86,1
0.326154,0.930538,0.115758,0.992813,13.2249,-0.433333,0,13.232,15.4744,0.5,0,12.2872,-32.0787,-15.4744,0.483322,0.038405,9.61603e-05,0.484846,0,87,1
0.220712,0.954642,0.106869,0.985635,13.227,-0.434496,0,13.2341,14.5508,0.5,0,12,-27.568,-14.5508,0.473555,0.0312568,0.000262031,0.474585,0,88,1
-0.0551047,0.987586,0.00908129,0.989164,13.2307,-0.434447,0,13.2378,14.9661,0.5,0,12,-29.9577,-14.9661,0.473419,0.021565,0.000404032,0.47391,0,89,1
-0.11575,0.98757,-0.0375749,0.995039,13.2321,-0.433889,0,13.2392,15.571,0.5,0,12.1944,-29.8881,-15.571,0.475329,0.01729,0.000277358,0.475643,0,90,1
-0.0709216,0.994732,-0.0437701,0.998217,13.2336,-0.433333,0,13.2407,16.5113,0.5,0,12.3955,-34.2842,-16.5113,0.476411,0.0136532,0.000201507,0.476606,0,91,1
0.216464,0.965861,0.141884,0.999938,13.2454,-0.433344,0,13.2525,17.5281,0.5,0,12.4913,-41.1025,-17.5281,0.476283,-0.0228687,-0.00125072,0.476833,0,92,1
0.216652,0.965973,0.141197,0.999989,13.2454,-0.433333,0,13.2525,17.5495,0.5,0,12.4949,-41.2029,-17.5495,0.476292,-0.0227833,-0.00125195,0.476839,0,93,1
0.198541,0.950421,0.236762,0.999387,13.249,-0.434799,0,13.2561,14.6153,0.5,0,12,-27.4147,-14.6153,0.474623,-0.0350163,-0.0004871,0.475914,0,94,1
-0.0550484,0.922348,-0.00264092,0.923993,13.2527,-0.434521,0,13.2598,14.6006,0.5,0,12,-25.8437,-14.6006,0.478438,-0.0440022,-0.000564629,0.480457,0,95,1
-0.401822,0.90884,-0.0406333,0.994536,13.2586,-0.433333,0,13.2657,14.9773,0.5,0,12.3081,-21.8719,-14.9773,0.491198,-0.0570053,-0.000462004,0.494495,0,96,1
-0.391677,0.909693,-0.0523866,0.991815,13.2581,-0.433611,0,13.2652,14.743,0.5,0,12.2457,-21.5295,-14.743,0.489036,-0.0559184,-0.000325023,0.492223,0,97,1
-0.353559,0.916209,-0.117647,0.989082,13.2563,-0.434619,0,13.2634,13.9137,0.5,0,12,-20.6782,-13.9137,0.481301,-0.0513493,-0.000446192,0.484033,0,98,1
0.497065,0.866762,-0.0243292,0.999471,12.1676,-0.429397,0,12.1752,6.54413,0.5,0,12.5314,60.2461,-2.23086,0.62399,0.289538,-0.000478047,0.687892,0,99,1
0.536956,0.835463,-0.0686948,0.995509,12.165,-0.427749,0,12.1725,6.16562,0.5,0,12.7538,60.766,1.66858,0.655637,0.292126,-0.00171015,0.717774,0,100,1
0.632388,0.769725,-0.0556684,0.997742,12.1615,-0.425926,0,12.1689,4.35613,0.5,0,12.5223,65.2388,3.22949,0.691463,0.293677,-0.00203218,0.751246,0,101,1
0.568044,0.822639,-0.0139412,0.999801,12.175,-0.432934,0,12.1827,4.0324,0.5,0,13,88.6306,-0.779419,0.584044,0.320545,-0.00100838,0.666227,0,102,1
0.518242,0.852782,-0.028517,0.998311,12.1713,-0.43122,0,12.1789,5.27751,0.5,0,12.7538,71.2642,-1.56641,0.604251,0.305772,-0.00180189,0.677215,0,103,1
0.566048,0.823983,-0.0145624,0.999785,12.1754,-0.433167,0,12.1831,4.07265,0.5,0,13,89.0576,-1.06588,0.579607,0.320465,-0.00126317,0.662302,0,104,1
-0.614059,0.789132,-0.00383182,0.999906,12.2549,-0.432762,0,12.2625,40.1931,0.5,0,12.5771,-120.726,-40.1931,0.534642,-0.414628,0.00839073,0.676631,0,105,1
-0.609043,0.793076,-0.00484108,0.999963,12.2556,-0.432285,0,12.2632,39.256,0.5,0,12.5771,-118.551,-39.256,0.554063,-0.415172,0.00825914,0.692403,0,106,1
-0.603026,0.797628,0.00497072,0.999938,12.2629,-0.428694,0,12.2704,29.7358,0.5,0,12.6264,45.0391,-29.7358,0.600963,-0.429948,0.00727076,0.738962,0,107,1
-0.606979,0.794673,-0.00174631,0.999966,12.2593,-0.430546,0,12.2668,36.6511,0.5,0,12.8119,-44.7721,-36.6511,0.566027,-0.432622,0.00783206,0.712468,0,108,1
-0.59641,0.80255,0.00577983,0.999913,12.2646,-0.427319,0,12.272,31.036,0.5,0,12.8119,36.453,-31.036,0.64056,-0.428985,0.00650035,0.770965,0,109,1
-0.59164,0.806084,0.00445688,0.999914,12.2663,-0.425926,0,12.2737,31.898,0.5,0,13,34.1044,-31.898,0.681536,-0.428125,0.00626184,0.804873,0,110,1
0.668273,0.743752,-0.00418541,0.999886,12.4609,-0.427798,0,12.4682,14.1283,0.5,0,12.7472,72.4361,6.91099,0.736967,0.365152,-0.00136753,0.822471,0,111,1
0.659493,0.751452,-0.0045632,0.999816,12.4599,-0.426868,0,12.4672,13.5559,0.5,0,12.8728,61.4745,9.88526,0.759295,0.362301,-0.00166909,0.841304,0,112,1
0.650631,0.759222,-0.00445683,0.999879,12.4588,-0.425926,0,12.4661,12.9158,0.5,0,13,51.1899,12.8764,0.782119,0.359652,-0.00190998,0.86085,0,113,1
0.654104,0.756241,-0.00615643,0.999895,12.4682,-0.432681,0,12.4757,6.63054,0.5,0,13,109.115,-6.113,0.668708,0.400915,0.000719174,0.779682,0,114,1
0.660616,0.750478,-0.00485459,0.999828,12.4645,-0.430232,0,12.472,10.0572,0.5,0,12.8728,93.7665,0.420004,0.703248,0.384168,-0.000152794,0.801339,0,115,1
0.65002,0.759722,-0.00634227,0.999872,12.4687,-0.433021,0,12.4762,7.0972,0.5,0,13,108.658,-6.82917,0.662457,0.399766,0.000953347,0.773733,0,116,1
-0.148576,0.988825,-0.00257931,0.999928,12.6131,-0.432997,0,12.6205,2.13064,0.5,0,12,8.77895,-2.11255,0.532366,-0.0776279,-0.00240167,0.538002,0,117,1
-0.147392,0.989011,-0.00291497,0.999938,12.6148,-0.43267,0,12.6223,1.90034,0.5,0,12,8.34654,-1.86368,0.533896,-0.0743695,-0.00253845,0.539057,0,118,1
-0.113105,0.993532,-0.0030684,0.999954,12.6222,-0.431883,0,12.6296,1.18485,0.5,0,12,6.26938,-0.832806,0.537561,-0.0593542,-0.00269237,0.540835,0,119,1
-0.132959,0.99087,-0.00290662,0.999754,12.6185,-0.432277,0,12.6259,1.53658,0.5,0,12,7.32092,-1.35466,0.535718,-0.0668764,-0.00255383,0.539883,0,120,1
-0.104288,0.994488,-0.00332439,0.999947,12.6295,-0.431223,0,12.6369,1.235,0.5,0,12,3.70408,-0.0930197,0.53892,-0.0452642,-0.00285798,0.540825,0,121,1
-0.108693,0.994009,-0.0035656,0.99994,12.6258,-0.431553,0,12.6332,1.19985,0.5,0,12,4.99037,-0.472764,0.53824,-0.0524212,-0.00293524,0.540795,0,122,1
-0.0927877,0.99562,-0.00343388,0.99994,12.6368,-0.430644,0,12.6442,1.84943,0.5,0,12,1.46382,0.647585,0.539501,-0.0326792,-0.00293798,0.540498,0,123,1
-0.0984956,0.995057,-0.00369479,0.999927,12.6332,-0.430934,0,12.6405,1.54859,0.5,0,12,2.59468,0.28789,0.539193,-0.0391034,-0.00327341,0.540619,0,124,1
-0.0757076,0.997059,-0.0035287,0.999935,12.6442,-0.430166,0,12.6515,2.52978,0.5,0,12,-0.365101,1.43227,0.540137,-0.019453,-0.00277663,0.540495,0,125,1
-0.0842579,0.996337,-0.00372024,0.999901,12.6405,-0.430405,0,12.6478,2.20881,0.5,0,12,0.529953,1.06144,0.539786,-0.0260644,-0.00332918,0.540425,0,126,1
-0.0567119,0.998314,-0.00375384,0.999931,12.6515,-0.429795,0,12.6588,3.12615,0.5,0,12,-1.86777,2.0995,0.54074,-0.00567358,-0.00242869,0.540775,0,127,1
-0.0662376,0.997683,-0.00382057,0.999887,12.6478,-0.42998,0,12.6551,2.83002,0.5,0,12,-1.11626,1.76883,0.540436,-0.0124608,-0.00298975,0.540588,0,128,1
-0.0373111,0.999224,-0.00400784,0.999928,12.6588,-0.429532,0,12.6661,3.58758,0.5,0,12,-2.74332,2.61259,0.540442,0.00853704,-0.00226367,0.540514,0,129,1
-0.0470006,0.998768,-0.00399206,0.999882,12.6552,-0.429663,0,12.6625,3.3525,0.5,0,12,-2.28981,2.35183,0.540638,0.00144381,-0.00259341,0.540646,0,130,1
-0.017876,0.99976,-0.00406689,0.999928,12.6662,-0.429378,0,12.6734,3.89941,0.5,0,12,-2.89652,2.96538,0.538628,0.0225242,-0.00244225,0.539104,0,131,1
-0.0275574,0.999493,-0.00403855,0.999881,12.6625,-0.429455,0,12.6698,3.75686,0.5,0,12,-2.87298,2.8032,0.539579,0.0155942,-0.00250111,0.53981,0,132,1
-0.00174451,0.99992,-0.00391916,0.999929,12.6735,-0.429333,0,12.6808,4.12456,0.5,0,12,-2.59454,3.22079,0.535185,0.0360368,-0.00279772,0.536404,0,133,1
-0.0103571,0.99984,-0.00391101,0.999902,12.6698,-0.429355,0,12.6771,4.00099,0.5,0,12,-2.75451,3.08196,0.53687,0.0295253,-0.00273821,0.537688,0,134,1
0.0594349,0.997179,-0.00577863,0.998966,12.6808,-0.429358,0,12.6881,4.11296,0.5,0,12,-2.04282,3.22493,0.53066,0.0492866,-0.00310803,0.532953,0,135,1
0.051643,0.997222,-0.00341389,0.998564,12.6772,-0.429339,0,12.6844,4.04273,0.5,0,12,-2.16226,3.14682,0.532866,0.042646,-0.00303964,0.534578,0,136,1
0.0220769,0.997886,0.0315307,0.998628,12.6881,-0.429832,0,12.6954,4.43101,0.5,0,12.2142,-1.56977,3.44215,0.527792,0.0608518,-0.00368494,0.531301,0,137,1
0.0149228,0.999783,-0.00856837,0.999931,12.6845,-0.42977,0,12.6918,4.53959,0.5,0,12.2142,-1.94191,3.55755,0.530605,0.0538816,-0.00364842,0.533346,0,138,1
0.0391937,0.995429,0.0265723,0.996554,12.6955,-0.429645,0,12.7027,3.21529,0.5,0,12,0.29631,2.29564,0.517257,0.0749758,-0.0027892,0.52267,0,139,1
-0.0030697,0.996743,0.0730936,0.999425,12.6918,-0.429549,0,12.6991,3.4739,0.5,0,12,-0.434223,2.5716,0.520855,0.0686648,-0.00284415,0.52537,0,140,1
0.0341874,0.997673,-0.0289876,0.998679,12.7028,-0.43021,0,12.7101,3.47108,0.5,0,12.1921,1.51766,2.45019,0.510044,0.0831863,-0.00241292,0.516789,0,141,1
0.0850652,0.994514,-0.0424758,0.999049,12.6991,-0.429816,0,12.7064,3.12677,0.5,0,12,0.74934,2.18281,0.512857,0.0796668,-0.00215317,0.519012,0,142,1
0.0138075,0.998899,0.0354119,0.999621,12.7101,-0.430046,0,12.7174,1.9801,0.5,0,12,2.97348,0.972726,0.497512,0.0935022,-0.00232465,0.506228,0,143,1
0.0205442,0.998827,0.0377962,0.999753,12.7065,-0.430325,0,12.7138,3.17728,0.5,0,12.1921,2.11984,2.14674,0.504972,0.0877807,-0.00216093,0.51255,0,144,1
