Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.203026,0.978306,0.0191631,0.999334,5.17675,-0.457906,0,5.19696,11.6886,0.5,0,12.3519,3.20556,-11.6886,0.148737,-0.0605836,0.000199803,0.160603,0,56,1
-0.200979,0.9776,0.040071,0.99885,5.17308,-0.458184,0,5.19333,10.5317,0.5,0,12,9.08289,-10.5317,0.150829,-0.0632327,-0.000363929,0.163548,0,57,1
-0.183117,0.982455,-0.0320369,0.999888,5.18408,-0.456175,0,5.20411,12.5294,0.5,0,12.9163,3.26503,-12.5294,0.16729,-0.061627,0.000214738,0.17828,0,58,1
-0.181646,0.982932,0.00289254,0.99958,5.18041,-0.456956,0,5.20053,12.8678,0.5,0,12.8109,0.897764,-12.8678,0.154608,-0.0601933,0.000338918,0.165912,0,59,1
-0.0931423,0.995511,0.00735755,0.999886,5.19141,-0.455895,0,5.21139,10.5389,0.5,0,12,5.48624,-10.5389,0.189401,-0.0518134,-0.000520754,0.196361,0,60,1
-0.131532,0.990048,-0.0244633,0.999046,5.18774,-0.45606,0,5.20775,11.6742,0.5,0,12.4573,3.14869,-11.6742,0.178287,-0.0588458,-0.000450118,0.187748,0,61,1
-0.0977703,0.995084,0.00565309,0.999892,5.19251,-0.455744,0,5.21248,10.5988,0.5,0,12,5.0578,-10.5988,0.19118,-0.050999,-0.000463443,0.197865,0,62,1
-0.109069,0.99386,0.00112156,0.999827,5.19383,-0.455556,0,5.21377,10.591,0.5,0,12,5.27394,-10.591,0.193352,-0.0505991,-0.000571414,0.199864,0,63,1
0.801558,0.595197,-0.0404395,0.999195,4.77627,-0.451852,0,4.7976,18.7774,0.5,0,12.6232,293.809,14.0417,0.870672,0.586987,0.00622312,1.05008,0,64,1
0.806213,0.589022,-0.0391582,0.99923,4.77533,-0.448148,0,4.79632,23.2337,0.5,0,12.7606,231.329,18.7344,0.925683,0.619539,0.00833816,1.11391,0,65,1
-0.681096,0.72997,-0.00201656,0.998374,4.83787,-0.453903,0,4.85912,16.2954,0.5,0,12.4521,264.578,-16.2954,0.533913,-0.429157,0.000980435,0.685011,0,66,1
-0.639319,0.768923,-0.00176639,0.999987,4.83955,-0.452255,0,4.86064,13.6986,0.5,0,12.4456,207.983,-13.6986,0.54811,-0.399428,0.000653768,0.678209,0,67,1
-0.648955,0.760655,0.00312932,0.999874,4.84278,-0.450199,0,4.86367,14.1377,0.5,0,12.7231,157.103,-14.1377,0.571123,-0.371456,0.00138337,0.681295,0,68,1
-0.657641,0.753076,-0.00569181,0.999824,4.84599,-0.448148,0,4.86667,14.2471,0.5,0,13,110.629,-14.2471,0.594282,-0.342067,-0.000228013,0.685697,0,69,1
0.461323,0.887053,0.00239207,0.999844,5.05213,-0.449359,0,5.07208,4.70081,0.5,0,12.8365,37.0838,-4.70081,0.216755,0.242085,0.000411307,0.324943,0,70,1
0.485791,0.873495,0.00452568,0.999504,5.05081,-0.448749,0,5.07071,4.72686,0.5,0,12.7387,34.9391,-4.72686,0.229972,0.247101,0.000180586,0.337559,0,71,1
0.509621,0.860302,0.00181589,0.999918,5.04951,-0.448148,0,5.06935,4.87123,0.5,0,12.6419,32.478,-4.87123,0.243262,0.252285,0.000242924,0.350463,0,72,1
0.33563,0.941979,0.000141748,0.999986,5.05946,-0.451406,0,5.07956,11.0174,0.5,0,12.5601,6.25729,-11.0174,0.151614,0.221901,0.000967965,0.268753,0,73,1
0.399641,0.91404,0.00760621,0.997617,5.0558,-0.450378,0,5.07582,7.80574,0.5,0,12.6989,21.956,-7.80574,0.183481,0.230809,0.00247847,0.294863,0,74,1
0.390002,0.920598,0.0123225,0.999877,5.06679,-0.453165,0,5.08702,13.2879,0.5,0,12.3228,-3.34883,-13.2879,0.123273,0.20757,0.000809691,0.241417,0,75,1
0.369071,0.928586,0.0079127,0.999274,5.06313,-0.452307,0,5.08329,11.97,0.5,0,12.4386,0.944056,-11.97,0.137628,0.21461,0.00148442,0.254953,0,76,1
0.409696,0.909501,-0.0342996,0.998108,5.06981,-0.454339,0,5.09013,15.8882,0.5,0,12.1642,-18.7428,-15.8882,0.111285,0.19727,0.000326432,0.226495,0,77,1
-0.124964,0.991593,-0.00624307,0.999456,5.19618,-0.455226,0,5.21608,10.4314,0.5,0,12,5.65933,-10.4314,0.196786,-0.049426,-0.000720554,0.202899,0,78,1
-0.132403,0.990828,-0.0109701,0.999695,5.19874,-0.454892,0,5.2186,10.433,0.5,0,12,4.61848,-10.433,0.200435,-0.0471728,-0.000593954,0.205912,0,79,1
-0.115553,0.991345,-0.048498,0.999235,5.20607,-0.454085,0,5.22583,10.2259,0.5,0,12,5.0741,-10.2259,0.210175,-0.0422796,-0.000806788,0.214387,0,80,1
-0.123931,0.990427,-0.0377588,0.998865,5.2024,-0.454424,0,5.22221,10.176,0.5,0,12,5.65814,-10.176,0.20574,-0.0442704,-0.000828305,0.210451,0,81,1
-0.101083,0.994679,-0.0188614,0.99998,5.2134,-0.453421,0,5.23308,10.404,0.5,0,12,3.62332,-10.404,0.220656,-0.0380978,-0.00125846,0.223924,0,82,1
-0.0983968,0.995011,-0.0156399,0.999987,5.20973,-0.453737,0,5.22945,10.3032,0.5,0,12,4.18471,-10.3032,0.215714,-0.0394121,-0.00127368,0.219288,0,83,1
-0.108702,0.993933,-0.00764108,0.999889,5.22073,-0.452885,0,5.24034,10.4529,0.5,0,12,2.26582,-10.4529,0.230027,-0.0380861,-0.00168695,0.233165,0,84,1
-0.103538,0.994438,-0.0189236,0.999992,5.21706,-0.453216,0,5.23671,10.5167,0.5,0,12,2.51363,-10.5167,0.224807,-0.0378658,-0.00173875,0.22798,0,85,1
-0.13248,0.990989,-0.00865296,0.999843,5.22806,-0.452192,0,5.24758,9.96389,0.5,0,12,2.46043,-9.96389,0.239101,-0.0385762,-0.00161268,0.242198,0,86,1
-0.124467,0.992021,-0.0110827,0.99986,5.22439,-0.452538,0,5.24396,10.2527,0.5,0,12,2.14509,-10.2527,0.234401,-0.0384601,-0.00158998,0.237541,0,87,1
-0.0974431,0.994179,0.0306919,0.999414,5.23539,-0.451465,0,5.25482,9.23521,0.5,0,12,2.31757,-9.23521,0.247393,-0.0391958,-0.00136589,0.250483,0,88,1
-0.128951,0.99094,0.0304485,0.999759,5.23172,-0.451823,0,5.2512,9.59292,0.5,0,12,2.39648,-9.59292,0.243328,-0.0393067,-0.00124416,0.246485,0,89,1
-0.0999159,0.991896,-0.0735629,0.999626,5.24272,-0.451121,0,5.26209,9.31012,0.5,0,12.2785,-2.46371,-9.31012,0.245284,-0.0409523,-0.00231641,0.24869,0,90,1
-0.0956362,0.992981,-0.0408329,0.998411,5.23905,-0.451158,0,5.25844,8.94454,0.5,0,12,1.68031,-8.94454,0.251078,-0.0399005,-0.000982926,0.25423,0,91,1
-0.162288,0.985458,-0.0256971,0.999063,5.25005,-0.450354,0,5.26933,8.73353,0.5,0,12.3313,-1.36038,-8.73353,0.255624,-0.0455786,-0.000984076,0.259658,0,92,1
-0.108443,0.991942,-0.0585234,0.999566,5.24639,-0.450745,0,5.26571,9.14855,0.5,0,12.2785,-3.30875,-9.14855,0.24945,-0.0422458,-0.0016754,0.253007,0,93,1
-0.144546,0.988706,-0.0206906,0.999431,5.25738,-0.449317,0,5.27655,7.78322,0.5,0,12,-0.625625,-7.78322,0.271635,-0.0468742,-0.000217884,0.27565,0,94,1
-0.149277,0.987974,-0.00294959,0.999192,5.25372,-0.449914,0,5.27294,8.51465,0.5,0,12.3313,-1.48907,-8.51465,0.25998,-0.047309,-0.0004262,0.26425,0,95,1
-0.108998,0.982867,0.111815,0.995194,5.26471,-0.448673,0,5.28379,7.16468,0.5,0,12,-0.156896,-7.16468,0.279816,-0.0484737,-3.82165e-05,0.283984,0,96,1
-0.13348,0.989815,-0.00450953,0.998785,5.26105,-0.449068,0,5.28018,7.45101,0.5,0,12,-0.218397,-7.45101,0.275238,-0.0478962,6.54865e-06,0.279374,0,97,1
-0.10907,0.99013,0.0683213,0.99846,5.26658,-0.448415,0,5.28563,6.95222,0.5,0,12,0.145557,-6.95222,0.282566,-0.0490269,-0.000214241,0.286788,0,98,1
-0.119769,0.976138,-0.0529108,0.984881,5.26925,-0.448148,0,5.28827,6.58802,0.5,0,12,0.72085,-6.58802,0.286188,-0.0495151,-0.0002921,0.29044,0,99,1
0.114341,0.922356,0.136667,0.939411,5.46263,-0.448479,0,5.48101,8.31621,0.5,0,12,13.6674,-8.31621,0.265248,0.0572641,-0.00218872,0.271367,0,100,1
0.156983,0.926011,0.200154,0.960313,5.46141,-0.44837,0,5.47979,8.20165,0.5,0,12,14.1231,-8.20165,0.267229,0.0580252,-0.00225008,0.273465,0,101,1
0.152621,0.929964,0.19455,0.962277,5.46115,-0.448148,0,5.47951,8.18233,0.5,0,12.0351,14.211,-8.18233,0.26913,0.0584971,-0.00220025,0.275423,0,102,1
-0.0566163,0.982654,-0.126075,0.992325,5.46742,-0.448148,0,5.48576,8.2802,0.5,0,12.1535,11.3159,-8.2802,0.262898,0.052253,-0.00159874,0.268046,0,103,1
-0.0558937,0.982761,-0.127037,0.992513,5.46724,-0.44823,0,5.48558,8.31589,0.5,0,12.1285,11.3776,-8.31589,0.262619,0.0523263,-0.00161174,0.267787,0,104,1
-0.0593285,0.978211,-0.124857,0.987931,5.4663,-0.448634,0,5.48467,8.4846,0.5,0,12,11.7932,-8.4846,0.261098,0.0528593,-0.00263569,0.266408,0,105,1
0.0963539,0.963662,-0.0796778,0.97174,5.47946,-0.448759,0,5.49781,9.08997,0.5,0,12.2038,4.65369,-9.08997,0.251421,0.0433284,-0.00154482,0.255132,0,106,1
0.0944638,0.980579,-0.123971,0.992888,5.47802,-0.448148,0,5.49632,9.21513,0.5,0,12.4002,3.69559,-9.21513,0.255854,0.0470863,-0.000386666,0.260151,0,107,1
0.0766502,0.967368,-0.0521932,0.971803,5.48096,-0.449411,0,5.49935,8.95951,0.5,0,12,5.86408,-8.95951,0.246787,0.0395647,-0.00144944,0.249943,0,108,1
0.0862812,0.992209,0.0321669,0.996473,5.48462,-0.448367,0,5.50292,8.57225,0.5,0,12.5,3.68398,-8.57225,0.247865,0.0377795,-0.00332613,0.25075,0,109,1
0.0549688,0.989631,0.0667029,0.993399,5.49195,-0.448944,0,5.51027,9.3738,0.5,0,12.5,-1.45107,-9.3738,0.239599,0.0326292,-0.00178019,0.241817,0,110,1
0.0325755,0.997274,0.0353527,0.998432,5.48585,-0.448445,0,5.50415,8.56201,0.5,0,12.5,3.52615,-8.56201,0.246592,0.0365799,-0.00310989,0.249309,0,111,1
0.0317735,0.989547,0.0123336,0.990133,5.49562,-0.449744,0,5.51399,9.38716,0.5,0,12,0.491829,-9.38716,0.236108,0.0255908,-0.00129727,0.237494,0,112,1
0.0655633,0.991381,-0.0963571,0.998208,5.49928,-0.449059,0,5.51759,9.48692,0.5,0,12.473,-3.36548,-9.48692,0.236189,0.0258104,0.000425252,0.237596,0,113,1
0.0237994,0.994005,-0.0329211,0.994835,5.50661,-0.449863,0,5.52496,9.6514,0.5,0,12,-2.10328,-9.6514,0.235582,0.0146331,-0.000392079,0.236036,0,114,1
0.113807,0.988926,-0.0945429,0.999932,5.50295,-0.449796,0,5.5213,9.69659,0.5,0,12,-2.27875,-9.69659,0.235413,0.0187491,-0.00037822,0.236159,0,115,1
-0.0396392,0.998094,-0.00681488,0.998904,5.51394,-0.449403,0,5.53223,10.2373,0.5,0,12.4516,-6.56527,-10.2373,0.237396,0.00494144,-0.000263029,0.237447,0,116,1
-0.0254473,0.99886,0.00368467,0.999191,5.51028,-0.449823,0,5.52861,9.79952,0.5,0,12,-2.86145,-9.79952,0.237214,0.00924717,-0.000579128,0.237395,0,117,1
-0.0197809,0.990613,0.0439695,0.991785,5.52127,-0.449348,0,5.53953,10.1483,0.5,0,12.4671,-4.97637,-10.1483,0.240831,-0.00491567,-0.000702667,0.240882,0,118,1
-0.112657,0.991497,0.0456878,0.998922,5.51761,-0.449463,0,5.53588,10.0971,0.5,0,12.4516,-5.82944,-10.0971,0.238731,-0.000219549,-0.000185671,0.238732,0,119,1
-0.0941819,0.987063,-0.0915882,0.995767,5.5286,-0.448928,0,5.5468,9.31719,0.5,0,12.5,-0.328013,-9.31719,0.250026,-0.0116172,-0.000640693,0.250297,0,120,1
-0.117484,0.991044,0.047756,0.999126,5.52494,-0.450015,0,5.54323,9.66324,0.5,0,12,-3.02435,-9.66324,0.24382,-0.00866014,-0.0011522,0.243977,0,121,1
-0.0776396,0.992982,-0.0545939,0.997508,5.5295,-0.449059,0,5.5477,9.45623,0.5,0,12.378,-1.52465,-9.45623,0.250655,-0.0126327,-0.000757329,0.250975,0,122,1
-0.0286785,0.994327,0.0630907,0.996739,5.53227,-0.449538,0,5.5505,9.87474,0.5,0,12,-5.13324,-9.87474,0.252475,-0.0157595,-0.000624956,0.252967,0,123,1
-0.051844,0.996831,0.054456,0.999663,5.53577,-0.448148,0,5.55388,10.4066,0.5,0,12.478,-6.90889,-10.4066,0.260417,-0.0191496,-0.000687198,0.261121,0,124,1
-0.0493238,0.997109,0.0555792,0.999875,5.53546,-0.448267,0,5.55358,10.3598,0.5,0,12.435,-6.75817,-10.3598,0.259714,-0.0188465,-0.000726045,0.260398,0,125,1
-0.0340219,0.996733,0.0549294,0.998825,5.53641,-0.448166,0,5.55452,10.3867,0.5,0,12.435,-6.97148,-10.3867,0.261019,-0.0201741,-0.000683309,0.261798,0,126,1
-0.0372149,0.997113,0.0547035,0.999305,5.53632,-0.448148,0,5.55443,10.396,0.5,0,12.4471,-6.981,-10.396,0.260977,-0.0200184,-0.000677763,0.261744,0,127,1
0.0890636,0.991427,0.058091,0.997113,5.5396,-0.448764,0,5.55775,10.0814,0.5,0,12,-6.77455,-10.0814,0.262516,-0.0259752,-0.000296118,0.263798,0,128,1
0.066691,0.994845,0.00666563,0.9971,5.54326,-0.448392,0,5.56137,10.0459,0.5,0,12,-6.70532,-10.0459,0.267507,-0.0318824,0.000264594,0.269401,0,129,1
-0.364432,0.930928,0.0149169,0.99983,5.55059,-0.448956,0,5.56872,9.47155,0.5,0,12,-3.80864,-9.47155,0.270823,-0.0383222,0.000500008,0.273521,0,130,1
-0.110427,0.960693,0.000376202,0.967018,5.54693,-0.448687,0,5.56505,9.82476,0.5,0,12,-5.64638,-9.82476,0.269072,-0.0351815,0.000753788,0.271363,0,131,1
-0.367462,0.929896,-0.0127101,0.999948,5.55109,-0.44855,0,5.56919,9.57813,0.5,0,12.0681,-3.92036,-9.57813,0.274032,-0.0387602,0.000607982,0.27676,0,132,1
-0.382023,0.923286,0.0137998,0.999294,5.55159,-0.448148,0,5.56965,9.66461,0.5,0,12.1357,-3.83433,-9.66461,0.277112,-0.0393372,0.000595112,0.27989,0,133,1
0.787427,0.61438,-0.0353277,0.999376,4.77358,-0.446214,0,4.79439,23.324,0.5,0,12.7389,221.912,23.324,0.942906,0.611808,0.00825404,1.12403,0,134,1
0.827338,0.555658,-0.0350667,0.997233,4.77178,-0.443469,0,4.79234,24.3307,0.5,0,12.6135,137.468,24.3307,0.96766,0.592539,0.00959365,1.13471,0,135,1
0.860936,0.507329,-0.0260642,0.999636,4.76996,-0.440741,0,4.79028,25.9424,0.5,0,12.4937,36.681,25.9424,0.994347,0.576303,0.00632649,1.1493,0,136,1
0.796566,0.602431,-0.0353883,0.999347,4.77444,-0.447172,0,4.79534,23.2461,0.5,0,12.7508,226.35,21.0397,0.934491,0.615788,0.00758012,1.11916,0,137,1
-0.658965,0.751899,-0.00626256,0.999813,4.84645,-0.447695,0,4.86708,13.9312,0.5,0,12.9389,104.522,-13.9312,0.598982,-0.336108,-0.00038656,0.686839,0,138,1
-0.660324,0.750696,-0.00569298,0.999802,4.84688,-0.447268,0,4.86748,13.6409,0.5,0,12.8812,99.0934,-13.6409,0.603491,-0.330618,-0.000327953,0.688121,0,139,1
-0.632402,0.774439,-0.00316479,0.999849,4.85421,-0.443236,0,4.87441,9.85728,0.5,0,12.6631,50.2656,-9.85728,0.619462,-0.277887,0.00119686,0.678937,0,140,1
-0.646866,0.762172,-0.00318066,0.999676,4.85055,-0.44526,0,4.87094,11.9538,0.5,0,12.7746,71.4679,-11.9538,0.610697,-0.304267,0.000792375,0.682298,0,141,1
-0.630275,0.776181,-0.00417997,0.999861,4.85556,-0.441983,0,4.87564,9.24887,0.5,0,12.8323,46.591,-8.95628,0.633706,-0.270355,0.0011123,0.688967,0,142,1
-0.628096,0.777967,-0.00361745,0.999875,4.8569,-0.440741,0,4.87685,8.65722,0.5,0,13,42.8342,-8.13043,0.647542,-0.262707,0.00126216,0.698805,0,143,1
