Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0630754,0.997318,-0.0182213,0.999476,2.46221,-0.457197,0,2.5043,14.2095,0.5,0,12.4116,3.3152,-14.2095,0.230027,-0.0450623,-0.000144397,0.2344,0,26,1
-0.111311,0.9908,-0.0243128,0.997329,2.47321,-0.456971,0,2.51508,12.2327,0.5,0,12,5.92379,-12.2327,0.249163,-0.0395762,-0.000423514,0.252287,0,27,1
-0.0398102,0.998721,-0.0204898,0.999724,2.46955,-0.456974,0,2.51147,12.4605,0.5,0,12,6.68912,-12.4605,0.24681,-0.0429473,-0.000341815,0.250519,0,28,1
-0.0979344,0.986744,0.127638,0.999773,2.48005,-0.455556,0,2.52154,14.1714,0.5,0,12.4322,-2.06455,-14.1714,0.261349,-0.0376368,-0.000335815,0.264045,0,29,1
-0.111027,0.988346,0.10104,0.999682,2.47905,-0.455946,0,2.52063,13.5757,0.5,0,12.2961,-0.0585865,-13.5757,0.258954,-0.0382197,-0.000298365,0.26176,0,30,1
-0.133664,0.987176,0.0492634,0.997401,2.47688,-0.456714,0,2.51864,12.3578,0.5,0,12,3.93321,-12.3578,0.253577,-0.0396419,-0.000356064,0.256657,0,31,1
-0.0663687,0.98887,0.110442,0.997229,2.48177,-0.455618,0,2.52325,13.8382,0.5,0,12.3336,-2.19899,-13.8382,0.262878,-0.0379195,-0.000428265,0.265599,0,32,1
-0.072041,0.98896,0.117519,0.99852,2.48147,-0.455556,0,2.52294,13.9911,0.5,0,12.3739,-2.40902,-13.9911,0.262774,-0.0377859,-0.000395414,0.265477,0,33,1
-0.0161631,0.994738,0.0493604,0.996093,2.48422,-0.456134,0,2.52575,12.5743,0.5,0,12,-0.462591,-12.5743,0.263548,-0.0390691,-0.000576204,0.266429,0,34,1
-0.0154991,0.997191,-0.0190548,0.997494,2.48788,-0.455821,0,2.5293,12.461,0.5,0,12,-0.6519,-12.461,0.268438,-0.0399157,-0.000536464,0.27139,0,35,1
-0.0493539,0.997869,-0.0157259,0.999212,2.48969,-0.455632,0,2.53104,12.3984,0.5,0,12,-0.412272,-12.3984,0.270948,-0.0400414,-0.000610549,0.273891,0,36,1
-0.0474437,0.998116,-0.0128433,0.999326,2.49069,-0.455556,0,2.53201,12.3274,0.5,0,12,-0.216669,-12.3274,0.272175,-0.0399645,-0.000641497,0.275094,0,37,1
0.448708,0.893277,-0.0208102,0.999858,2.34851,-0.450783,0,2.39138,35.0887,0.5,0,12.3142,-216.693,-35.0887,0.10634,0.125625,-0.00153772,0.164597,0,38,1
0.509593,0.85587,-0.0144894,0.996197,2.34616,-0.449524,0,2.38883,37.07,0.5,0,12.6352,-190.437,-37.07,0.140546,0.138498,-0.00145069,0.197324,0,39,1
0.588098,0.808713,-0.0081955,0.999972,2.34358,-0.448148,0,2.38604,37.7114,0.5,0,12.821,-142.04,-37.7114,0.194041,0.15167,0.000221428,0.246284,0,40,1
0.244129,0.966233,0.039256,0.99737,2.35585,-0.452651,0,2.39894,33.7471,0.5,0,12.3922,-186.36,-33.7471,0.0448352,0.0583601,0.00641449,0.0738731,0,41,1
0.305707,0.942256,0.00240913,0.990611,2.35218,-0.451848,0,2.39519,35.4987,0.5,0,12.5005,-205.476,-35.4987,0.0588779,0.0935624,0.00265443,0.110578,0,42,1
0.213372,0.960908,-0.171576,0.999154,2.36318,-0.453372,0,2.40628,42.9602,0.5,0,12.7934,-196.701,-42.9602,0.0732237,0.019671,0.00547263,0.0760172,0,43,1
0.242807,0.959616,-0.0529693,0.991274,2.35952,-0.4525,0,2.40251,37.3338,0.5,0,12.4993,-205.421,-37.3338,0.0636781,0.0373616,0.00262044,0.073876,0,44,1
0.365789,0.926001,-0.00678279,0.995654,2.37052,-0.455166,0,2.41382,51.1944,0.5,0,12.9474,-335.449,-51.1944,0.0122194,-0.045093,-0.000527221,0.0467222,0,45,1
0.351287,0.921801,-0.103599,0.991893,2.36685,-0.454693,0,2.41013,48.3793,0.5,0,12.9717,-263.618,-48.3793,0.0330945,-0.00893241,0.00574164,0.0347563,0,46,1
0.361846,0.927956,-0.00712049,0.996035,2.37102,-0.455376,0,2.41436,51.0993,0.5,0,12.9757,-324.777,-51.0993,0.00671597,-0.0479429,-0.000512538,0.0484137,0,47,1
-0.0897321,0.986547,0.136463,0.999975,2.48055,-0.455385,0,2.522,14.2824,0.5,0,12.477,-2.84624,-14.2824,0.262316,-0.0372869,-0.000330971,0.264953,0,48,1
-0.0413119,0.99874,-0.00448754,0.999604,2.49336,-0.455357,0,2.5346,12.0285,0.5,0,12,0.351931,-12.0285,0.275039,-0.0395378,-0.000695941,0.277867,0,49,1
-0.0764351,0.996989,-0.000706424,0.999915,2.49522,-0.45516,0,2.53639,11.8572,0.5,0,12,0.653981,-11.8572,0.277233,-0.0394774,-0.000779575,0.28003,0,50,1
-0.0592249,0.998195,-0.000751298,0.999951,2.50256,-0.454747,0,2.54354,11.1518,0.5,0,12,2.09433,-11.1518,0.284136,-0.0375531,-0.000818226,0.286608,0,51,1
-0.0717263,0.997293,-0.000469265,0.999869,2.49889,-0.454953,0,2.53997,11.5147,0.5,0,12,1.32991,-11.5147,0.280567,-0.0383322,-0.000793988,0.283174,0,52,1
-0.0559336,0.998392,-0.000591772,0.999958,2.50989,-0.454372,0,2.55069,10.5966,0.5,0,12,3.44492,-10.5966,0.290586,-0.0342652,-0.000620085,0.2926,0,53,1
-0.0575372,0.998297,-0.000318208,0.999954,2.50622,-0.454559,0,2.54711,10.8786,0.5,0,12,2.73878,-10.8786,0.287249,-0.0358526,-0.000728951,0.289479,0,54,1
-0.0542001,0.998489,-0.000361605,0.999959,2.51723,-0.454029,0,2.55785,10.4354,0.5,0,12,3.31237,-10.4354,0.296894,-0.0303013,-0.000338146,0.298437,0,55,1
-0.0550496,0.998443,-0.000375645,0.999959,2.51356,-0.454201,0,2.55427,10.5063,0.5,0,12,3.34925,-10.5063,0.293699,-0.0322179,-0.000481199,0.295461,0,56,1
-0.0551982,0.998432,-9.54969e-05,0.999956,2.52456,-0.4537,0,2.56501,10.5471,0.5,0,12,2.06123,-10.5471,0.303689,-0.0280218,-7.21359e-05,0.304979,0,57,1
-0.0546755,0.998463,-0.000395691,0.999959,2.52089,-0.453865,0,2.56143,10.4868,0.5,0,12,2.63907,-10.4868,0.300304,-0.0290201,-0.000169233,0.301703,0,58,1
-0.0570329,0.998326,0.000198648,0.999954,2.5319,-0.453368,0,2.57217,10.527,0.5,0,12,1.33392,-10.527,0.310898,-0.0271569,6.90198e-05,0.312081,0,59,1
-0.0561031,0.998381,-5.99185e-05,0.999956,2.52823,-0.453534,0,2.56859,10.5602,0.5,0,12,1.6353,-10.5602,0.307335,-0.0274524,8.18584e-05,0.308558,0,60,1
-0.0581431,0.998261,0.000459439,0.999953,2.53923,-0.453033,0,2.57933,10.3324,0.5,0,12,1.51847,-10.3324,0.318027,-0.0260746,1.36661e-05,0.319094,0,61,1
-0.0576427,0.998292,0.000251986,0.999955,2.53556,-0.453201,0,2.57575,10.4597,0.5,0,12,1.36179,-10.4597,0.314536,-0.0266914,0.000153519,0.315666,0,62,1
-0.0581116,0.998259,0.00054811,0.999949,2.54657,-0.4527,0,2.58649,10.1929,0.5,0,12,1.44191,-10.1929,0.324774,-0.02437,-0.000177371,0.325687,0,63,1
-0.0581793,0.998258,0.000337377,0.999952,2.5429,-0.452867,0,2.58291,10.273,0.5,0,12,1.462,-10.273,0.321492,-0.0253857,3.93661e-05,0.322492,0,64,1
-0.0601545,0.998082,0.00393651,0.999901,2.5539,-0.452374,0,2.59366,10.1635,0.5,0,12,0.732937,-10.1635,0.330985,-0.0233403,-0.000329924,0.331807,0,65,1
-0.0574389,0.998297,0.000426987,0.999948,2.55024,-0.452537,0,2.59008,10.1926,0.5,0,12,0.99745,-10.1926,0.327933,-0.0240173,-0.000159467,0.328811,0,66,1
-0.0675421,0.997396,0.0148277,0.99979,2.56124,-0.452029,0,2.60082,9.92573,0.5,0,12,1.31884,-9.92573,0.337094,-0.02301,-0.000468535,0.337879,0,67,1
-0.0616204,0.998016,0.00675991,0.999939,2.55757,-0.452218,0,2.59724,10.0228,0.5,0,12,1.24222,-10.0228,0.333957,-0.0234818,-0.000385122,0.334782,0,68,1
-0.0220091,0.997949,-0.0246069,0.998495,2.56857,-0.451645,0,2.60798,9.36328,0.5,0,12,3.69641,-9.36328,0.343305,-0.0205298,-0.000648818,0.343919,0,69,1
-0.0707176,0.997184,0.020905,0.999906,2.56491,-0.451857,0,2.6044,9.61759,0.5,0,12,2.88177,-9.61759,0.340009,-0.021671,-0.000630424,0.340699,0,70,1
0.004961,0.997298,-0.0384835,0.998052,2.57591,-0.451713,0,2.61522,9.12915,0.5,0,12.2355,6.81812,-9.12915,0.339949,-0.0172803,-0.00145907,0.340391,0,71,1
0.033509,0.996684,-0.0717898,0.999828,2.57224,-0.451466,0,2.61156,9.17411,0.5,0,12,4.4529,-9.17411,0.34607,-0.0176188,-0.000818184,0.346519,0,72,1
-0.079123,0.99276,0.0520132,0.997265,2.58324,-0.451566,0,2.62242,9.5265,0.5,0,12.2394,4.65065,-9.5265,0.343001,-0.0107143,-0.000822644,0.343169,0,73,1
-0.0328974,0.999432,0.00294728,0.999977,2.57958,-0.452038,0,2.61888,9.7086,0.5,0,12.4749,5.17458,-9.7086,0.332823,-0.0160045,-0.00139959,0.33321,0,74,1
-0.055278,0.995303,-0.00550456,0.996852,2.59058,-0.450961,0,2.62954,9.33885,0.5,0,12,3.89073,-9.33885,0.355184,-0.00745024,-0.000766097,0.355263,0,75,1
-0.130795,0.988441,0.0472567,0.998177,2.58691,-0.451028,0,2.62594,9.15147,0.5,0,12,5.3557,-9.15147,0.353845,-0.00912291,-0.000790425,0.353964,0,76,1
0.0161349,0.998812,-0.0365607,0.999611,2.59792,-0.451072,0,2.63678,10.0122,0.5,0,12.29,0.500644,-10.0122,0.347003,-0.00434509,-0.000729763,0.347031,0,77,1
0.0259249,0.998709,-0.029842,0.999491,2.59425,-0.450936,0,2.63315,9.26822,0.5,0,12,3.49861,-9.26822,0.356531,-0.00600988,-0.000589785,0.356582,0,78,1
-0.0590449,0.99771,0.0211968,0.99968,2.60525,-0.45113,0,2.64402,10.6451,0.5,0,12.5975,-0.816878,-10.6451,0.341485,-0.00696442,-0.00133967,0.341559,0,79,1
-0.0171918,0.999584,-0.00236087,0.999735,2.60158,-0.451218,0,2.64042,10.6882,0.5,0,12.5856,-1.19333,-10.6882,0.338907,-0.00546594,-0.00145666,0.338955,0,80,1
-0.109967,0.99392,-0.00436568,0.999994,2.61259,-0.450374,0,2.65112,9.5068,0.5,0,12,1.92293,-9.5068,0.364086,-0.00361171,0.000637593,0.364105,0,81,1
-0.0964336,0.994877,0.016273,0.999673,2.60892,-0.450733,0,2.64757,10.1739,0.5,0,12.3018,-0.238258,-10.1739,0.35254,-0.00444085,0.000202737,0.352568,0,82,1
-0.0325593,0.999359,0.00997157,0.999939,2.61992,-0.450123,0,2.65831,9.82911,0.5,0,12,-0.538502,-9.82911,0.366021,-0.00214557,0.00128459,0.36603,0,83,1
-0.0677844,0.996821,0.00736504,0.99915,2.61625,-0.450247,0,2.65471,9.64655,0.5,0,12,0.863857,-9.64655,0.365142,-0.00311616,0.00119205,0.365158,0,84,1
-0.0314155,0.999483,-0.00177538,0.999978,2.62726,-0.45001,0,2.66552,9.93034,0.5,0,12,-1.81686,-9.93034,0.36702,-0.00367807,0.00149599,0.367042,0,85,1
-0.0359264,0.999342,-0.00367115,0.999995,2.62359,-0.450091,0,2.66192,9.81426,0.5,0,12,-0.813917,-9.81426,0.366396,-0.003085,0.00170799,0.366413,0,86,1
-0.0381346,0.999205,0.000279386,0.999933,2.63459,-0.449751,0,2.67271,9.57721,0.5,0,12.3946,3.44714,-9.57721,0.363618,-0.00656746,0.000626982,0.363678,0,87,1
-0.0344117,0.999351,-0.0037322,0.99995,2.63092,-0.449832,0,2.6691,9.77135,0.5,0,12.3946,2.50238,-9.77135,0.362914,-0.00625077,0.00105458,0.362969,0,88,1
-0.0268726,0.999597,-0.00398496,0.999966,2.64193,-0.449549,0,2.6799,9.20225,0.5,0,12,1.49116,-9.20225,0.369297,-0.00181299,0.000438466,0.369302,0,89,1
-0.0323888,0.999407,-8.9861e-05,0.999931,2.63826,-0.449682,0,2.67631,9.3803,0.5,0,12,0.660491,-9.3803,0.368719,-0.00234456,0.0010841,0.368728,0,90,1
0.0040279,0.999424,-0.023962,0.99972,2.64926,-0.449421,0,2.68711,9.00586,0.5,0,12,1.32746,-9.00586,0.368866,-0.00174187,-0.000857381,0.368871,0,91,1
-0.0193643,0.999775,-0.00311997,0.999968,2.6456,-0.449431,0,2.6835,9.1491,0.5,0,12,1.26733,-9.1491,0.369283,-0.00196847,-0.000135325,0.369288,0,92,1
-0.0440197,0.995745,0.0243796,0.997015,2.6566,-0.449583,0,2.69437,8.40419,0.5,0,12,2.32588,-8.40419,0.366858,-0.000480963,-0.00210167,0.366865,0,93,1
0.0124538,0.99915,-0.0378448,0.999944,2.65293,-0.449446,0,2.69073,8.67768,0.5,0,12,2.14883,-8.67768,0.368285,-0.00104731,-0.00166224,0.368291,0,94,1
-0.0156432,0.998871,0.0289672,0.999413,2.66393,-0.448751,0,2.70147,8.4903,0.5,0,12.5,4.05138,-8.4903,0.367664,0.00294568,-0.0036304,0.367694,0,95,1
-0.0157998,0.998861,0.0291577,0.999411,2.66392,-0.448755,0,2.70145,8.48953,0.5,0,12.498,4.04401,-8.48953,0.367659,0.00294134,-0.00362981,0.367689,0,96,1
-0.0478336,0.99513,0.074156,0.999035,2.66027,-0.449571,0,2.69799,8.28528,0.5,0,12,2.27008,-8.28528,0.366521,0.00198396,-0.00295861,0.366538,0,97,1
-0.0125395,0.998908,0.0364005,0.99965,2.6676,-0.449443,0,2.7052,8.15409,0.5,0,12,2.20276,-8.15409,0.366198,0.0052056,-0.00249615,0.366244,0,98,1
-0.0131671,0.999351,-0.0172508,0.999586,2.67127,-0.449418,0,2.70881,8.28866,0.5,0,12,1.07247,-8.28866,0.366149,0.00590277,-0.00318736,0.366211,0,99,1
-0.0277929,0.998556,0.0397904,0.999734,2.6786,-0.448558,0,2.7159,9.43929,0.5,0,12.5,-3.62896,-9.43929,0.367161,0.0108785,-0.0025739,0.367332,0,100,1
-0.0261589,0.998423,0.0391669,0.999533,2.67797,-0.448711,0,2.7153,9.23855,0.5,0,12.4136,-2.83032,-9.23855,0.366918,0.00996248,-0.00276775,0.367064,0,101,1
-0.0188708,0.998611,0.0397757,0.999581,2.67494,-0.449399,0,2.71242,8.27215,0.5,0,12,0.967691,-8.27215,0.365907,0.00560481,-0.00345532,0.365967,0,102,1
0.0430765,0.995989,0.0362532,0.997579,2.68227,-0.449208,0,2.71963,8.25636,0.5,0,12,0.872877,-8.25636,0.365294,0.00585333,-0.000772715,0.365342,0,103,1
0.0478257,0.997123,-0.0086978,0.998308,2.68594,-0.449107,0,2.72323,8.05971,0.5,0,12,1.63757,-8.05971,0.364486,0.00629213,-0.000833031,0.364541,0,104,1
-0.037012,0.996928,-0.0163993,0.99775,2.69328,-0.449249,0,2.73049,7.48341,0.5,0,12,2.94754,-7.48341,0.360297,0.00715937,0.000128044,0.360368,0,105,1
0.0655005,0.99672,-0.0170892,0.999016,2.68961,-0.449153,0,2.72685,7.7618,0.5,0,12,2.33895,-7.7618,0.36239,0.00701435,-0.000882593,0.362459,0,106,1
0.0195414,0.997149,0.0583794,0.999047,2.70061,-0.448537,0,2.73761,7.22643,0.5,0,12.5,3.11807,-7.22643,0.358501,0.0106176,0.000337702,0.358659,0,107,1
0.00183807,0.995831,0.0579217,0.997516,2.69955,-0.448774,0,2.7366,7.22807,0.5,0,12.3558,3.19239,-7.22807,0.358455,0.010047,0.00039553,0.358596,0,108,1
-0.0351661,0.993481,0.0637465,0.996145,2.69694,-0.449368,0,2.73412,7.21132,0.5,0,12,3.41243,-7.21132,0.358004,0.00873425,1.54598e-05,0.35811,0,109,1
0.0633877,0.987764,0.137639,0.99932,2.70428,-0.449402,0,2.74137,6.70057,0.5,0,12,4.2592,-6.70057,0.355011,0.0119398,0.00137964,0.355215,0,110,1
0.0481273,0.985959,0.000622168,0.987133,2.70795,-0.449474,0,2.74499,6.56011,0.5,0,12,4.57786,-6.56011,0.353386,0.0136477,0.00121804,0.353651,0,111,1
-0.0257399,0.996049,-0.0543678,0.997864,2.71528,-0.449253,0,2.7522,6.56013,0.5,0,12,4.91023,-6.56013,0.35295,0.0176917,0.00148655,0.353396,0,112,1
0.0345319,0.987969,0.0166974,0.988713,2.71161,-0.449399,0,2.7486,6.56598,0.5,0,12,4.73289,-6.56598,0.353081,0.0155055,0.00117004,0.353423,0,113,1
0.0473744,0.99853,-0.00137015,0.999654,2.72262,-0.449156,0,2.75942,6.99819,0.5,0,12,4.71569,-6.99819,0.352033,0.0198677,0.00175422,0.352598,0,114,1
0.0104436,0.999172,0.0178177,0.999386,2.71895,-0.449154,0,2.7558,6.76591,0.5,0,12,4.81822,-6.76591,0.352848,0.0187528,0.00156054,0.353349,0,115,1
-0.0316011,0.999163,0.021313,0.99989,2.72995,-0.449773,0,2.76676,7.3582,0.5,0,12,4.79754,-7.3582,0.347553,0.0185458,0.00201112,0.348053,0,116,1
0.00737116,0.998556,0.00408002,0.998592,2.72628,-0.449488,0,2.76309,7.18537,0.5,0,12,4.75268,-7.18537,0.349683,0.0193316,0.00177068,0.350222,0,117,1
-0.0111901,0.998055,-0.0550903,0.999637,2.73729,-0.448737,0,2.77383,8.86605,0.5,0,12.9205,-2.94816,-8.86605,0.346214,0.0194529,0.00116771,0.346762,0,118,1
-0.0257414,0.999411,-0.0121239,0.999816,2.73362,-0.449211,0,2.77028,7.93873,0.5,0,12.4604,2.38318,-7.93873,0.347115,0.0164783,0.00273171,0.347517,0,119,1
0.068258,0.997608,-0.00631622,0.99996,2.74462,-0.44971,0,2.78122,7.47991,0.5,0,12,3.97102,-7.47991,0.345518,0.0133005,0.00182039,0.345779,0,120,1
0.0317751,0.997418,-0.0460495,0.998986,2.74096,-0.449211,0,2.77752,8.3338,0.5,0,12.4601,-0.917334,-8.3338,0.345859,0.0186452,0.00054075,0.346361,0,121,1
-0.00520024,0.999304,0.0102,0.999369,2.75196,-0.449623,0,2.78845,7.11283,0.5,0,12,4.5272,-7.11283,0.344235,0.0144284,0.00111054,0.344539,0,122,1
0.0345491,0.998459,-0.0124281,0.999134,2.74829,-0.449633,0,2.78483,7.31664,0.5,0,12,4.20113,-7.31664,0.344876,0.0139442,0.00159433,0.345162,0,123,1
0.0289498,0.999346,-0.00455991,0.999775,2.75929,-0.44965,0,2.79569,7.03929,0.5,0,12,4.48752,-7.03929,0.341788,0.0165238,-2.41273e-05,0.342188,0,124,1
0.0215138,0.998841,0.0164155,0.999208,2.75563,-0.449674,0,2.79207,7.09636,0.5,0,12,4.47184,-7.09636,0.342662,0.0151792,0.000580021,0.342999,0,125,1
0.038467,0.998701,0.0314751,0.999937,2.76663,-0.449952,0,2.80298,7.18125,0.5,0,12,4.10257,-7.18125,0.338134,0.0178919,-0.00104556,0.338609,0,126,1
0.0208772,0.99959,0.0129673,0.999892,2.76296,-0.449871,0,2.79935,7.06354,0.5,0,12,4.33845,-7.06354,0.33951,0.0167175,-0.000411362,0.339922,0,127,1
0.0386751,0.998572,-0.0130052,0.999406,2.77396,-0.450113,0,2.81025,7.10867,0.5,0,12.3715,3.62,-7.10867,0.329525,0.0198986,-0.00122021,0.330128,0,128,1
0.0348818,0.998427,-0.00196425,0.999038,2.7703,-0.449942,0,2.8066,6.80647,0.5,0,12.3715,4.32684,-6.80647,0.33142,0.0192274,-0.000460695,0.331978,0,129,1
0.00431935,0.999396,9.08896e-05,0.999406,2.7813,-0.450397,0,2.81753,8.86344,0.5,0,12.3452,-2.1338,-8.86344,0.32587,0.0201237,-0.00341756,0.326509,0,130,1
0.0316627,0.998915,-0.00750489,0.999445,2.77763,-0.450264,0,2.81389,8.16992,0.5,0,12,1.04816,-8.16992,0.333152,0.0192336,-0.00223574,0.333714,0,131,1
-0.0227792,0.999624,0.0112458,0.999947,2.78864,-0.450123,0,2.82473,9.04057,0.5,0,12,-2.67411,-9.04057,0.331483,0.0120698,-0.00445657,0.331732,0,132,1
-0.00834017,0.999653,0.0197197,0.999882,2.78497,-0.450287,0,2.82113,9.08326,0.5,0,12.3452,-2.9597,-9.08326,0.325851,0.0174061,-0.00359101,0.326336,0,133,1
0.0352001,0.998981,0.0274884,0.999978,2.79597,-0.450167,0,2.83198,8.9917,0.5,0,12,-2.57764,-8.9917,0.331166,0.00699286,-0.00635683,0.3313,0,134,1
0.0019417,0.999082,0.0254999,0.999409,2.7923,-0.450165,0,2.82836,9.03463,0.5,0,12,-2.66334,-9.03463,0.331062,0.00952131,-0.00510719,0.331238,0,135,1
0.0567839,0.998328,0.0103428,0.999995,2.80331,-0.450483,0,2.83927,8.6706,0.5,0,12,-1.76527,-8.6706,0.331068,0.00189206,-0.00874661,0.331189,0,136,1
0.047399,0.998671,0.0150228,0.999908,2.79964,-0.450308,0,2.83562,8.84881,0.5,0,12,-2.19796,-8.84881,0.331191,0.00417828,-0.00742019,0.331301,0,137,1
-0.00818023,0.999144,0.00517976,0.999191,2.81064,-0.450788,0,2.84656,9.74944,0.5,0,12.6436,-2.03029,-9.74944,0.320662,0.00100758,-0.00684175,0.320737,0,138,1
0.0202818,0.998893,-0.0115689,0.999165,2.80697,-0.450663,0,2.84292,8.99417,0.5,0,12.3169,-0.718986,-8.99417,0.326364,0.000238977,-0.00783301,0.326458,0,139,1
-0.0610479,0.997842,-0.021907,0.999948,2.81798,-0.450348,0,2.85374,9.13855,0.5,0,12,-1.08032,-9.13855,0.337698,0.00104384,-0.0111574,0.337884,0,140,1
-0.0369524,0.998137,0.0128411,0.998903,2.81431,-0.450497,0,2.85014,9.64698,0.5,0,12.3267,-2.68946,-9.64698,0.329463,0.00292821,-0.00893186,0.329597,0,141,1
-0.0198025,0.99977,-0.00180139,0.999968,2.82531,-0.45018,0,2.86095,9.71599,0.5,0,12,-2.53749,-9.71599,0.338745,-0.00234542,-0.0106889,0.338922,0,142,1
