Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.627847,0.778102,0.00302372,0.999822,2.79007,-0.448694,0,2.82592,12.224,0.5,0,12.9264,266.609,-11.9976,0.712973,-0.50266,-9.61084e-05,0.872352,0,27,1
-0.618735,0.78544,0.00260539,0.999878,2.79072,-0.448148,0,2.82648,11.6611,0.5,0,13,251.195,-11.2253,0.727667,-0.495442,-9.38363e-05,0.88032,0,28,1
0.283364,0.942298,-0.119049,0.991158,2.94602,-0.448915,0,2.98003,28.3462,0.5,0,12.5,-126.911,-28.3462,0.218076,0.121116,-0.00824659,0.249589,0,29,1
0.289462,0.948636,-0.119918,0.999039,2.94403,-0.448148,0,2.97794,28.6612,0.5,0,12.5,-136.611,-28.6612,0.230747,0.143856,-0.00715206,0.272011,0,30,1
0.278881,0.943812,-0.128433,0.992497,2.94719,-0.449384,0,2.98126,27.3494,0.5,0,12.4367,-116.407,-27.3494,0.211716,0.108913,-0.00738356,0.238202,0,31,1
0.214918,0.968557,0.00294929,0.99212,2.95086,-0.449079,0,2.98484,32.605,0.5,0,12.8743,-159.27,-32.605,0.189086,0.0773737,-0.00697058,0.204423,0,32,1
0.178548,0.98374,0.00248936,0.999815,2.9582,-0.450474,0,2.9923,27.9042,0.5,0,12.686,-99.6817,-27.9042,0.171562,0.0208108,-0.00653975,0.172944,0,33,1
0.136498,0.9895,0.00454891,0.998881,2.95453,-0.449776,0,2.98857,30.2179,0.5,0,12.7803,-129.17,-30.2179,0.180577,0.0502134,-0.00596818,0.187523,0,34,1
0.0660628,0.997756,0.00195862,0.999942,2.96554,-0.450998,0,2.99964,24.3907,0.5,0,12.6153,-58.93,-24.3907,0.169006,-0.0152132,-0.00700631,0.169834,0,35,1
0.122202,0.99073,0.00646238,0.998259,2.96187,-0.450734,0,2.99597,26.2272,0.5,0,12.6508,-81.8235,-26.2272,0.17026,0.00297448,-0.00628166,0.170402,0,36,1
0.0110555,0.999929,0.000794539,0.999991,2.97288,-0.451081,0,3.0069,21.578,0.5,0,12.604,-29.7722,-21.578,0.178416,-0.0445392,-0.00769176,0.184052,0,37,1
0.0386514,0.998822,0.00459276,0.99958,2.96921,-0.451039,0,3.00327,22.8914,0.5,0,12.6098,-43.1032,-22.8914,0.173349,-0.0295865,-0.00690479,0.175992,0,38,1
0.0226047,0.999698,0.000550762,0.999954,2.98021,-0.45109,0,3.01416,18.163,0.5,0,12.6028,-1.93815,-18.163,0.190948,-0.0614069,-0.00659575,0.200688,0,39,1
0.0126204,0.99991,0.000748121,0.99999,2.97655,-0.451086,0,3.01053,20.0625,0.5,0,12.6034,-18.0304,-20.0625,0.184811,-0.0530572,-0.00666049,0.192392,0,40,1
0.00115425,0.999533,-0.0255841,0.999861,2.98755,-0.451284,0,3.02144,13.7716,0.5,0,12.5767,9.30014,-13.7716,0.203644,-0.0688836,-0.00480864,0.215032,0,41,1
0.0212205,0.999342,-0.0170728,0.999713,2.98388,-0.451147,0,3.0178,15.8311,0.5,0,12.5952,5.54853,-15.8311,0.197548,-0.0653709,-0.00562638,0.208159,0,42,1
0.00406783,0.999751,-0.0158637,0.999885,2.99489,-0.451045,0,3.02866,10.3358,0.5,0,12.2954,12.4256,-10.3358,0.227747,-0.0560004,-0.0023503,0.234543,0,43,1
-0.00362499,0.999941,-0.00661108,0.99997,2.99122,-0.451271,0,3.02507,12.1136,0.5,0,12.5784,8.57703,-12.1136,0.20842,-0.0640686,-0.00402504,0.218083,0,44,1
-0.0016805,0.999263,0.00634831,0.999284,3.00223,-0.451342,0,3.03596,8.35304,0.5,0,12.5689,10.2856,-8.35304,0.222799,-0.0537689,-0.00158592,0.229201,0,45,1
0.00890388,0.999507,-0.0299991,0.999997,2.99856,-0.451065,0,3.0323,9.55277,0.5,0,12.2926,11.3731,-9.55277,0.232599,-0.0502107,-0.0016521,0.237962,0,46,1
-0.0531234,0.994614,0.0462144,0.997103,3.00957,-0.450952,0,3.04316,7.89505,0.5,0,12.2885,9.56446,-7.89505,0.240263,-0.0386334,0.00147094,0.243353,0,47,1
-0.0052256,0.9995,0.0192095,0.999698,3.0059,-0.451372,0,3.0396,7.75818,0.5,0,12.5648,9.959,-7.75818,0.226492,-0.0493324,-0.000344146,0.231802,0,48,1
-0.0392374,0.996676,0.0454202,0.998481,3.0169,-0.450889,0,3.05041,7.92076,0.5,0,12.2906,6.62427,-7.92076,0.243901,-0.0325959,0.0024896,0.246082,0,49,1
-0.090627,0.993368,0.0480726,0.998651,3.01323,-0.450937,0,3.04679,8.06778,0.5,0,12.2906,7.96341,-8.06778,0.242651,-0.0348437,0.00243925,0.245152,0,50,1
-0.0239463,0.997245,0.00612274,0.997551,3.02424,-0.450504,0,3.05761,7.45133,0.5,0,12,6.79224,-7.45133,0.254373,-0.026508,0.00272608,0.255765,0,51,1
-0.0470169,0.995706,0.0641251,0.998876,3.02057,-0.450498,0,3.05398,7.72353,0.5,0,12,7.73645,-7.72353,0.253264,-0.0293148,0.00259576,0.254968,0,52,1
0.00504695,0.998755,-0.0268226,0.999128,3.03158,-0.450689,0,3.0649,6.95299,0.5,0,12.3141,4.81213,-6.95299,0.250926,-0.0221414,0.00304919,0.251919,0,53,1
0.0358677,0.998362,-0.0414899,0.999867,3.02791,-0.450507,0,3.06124,7.17693,0.5,0,12,6.74328,-7.17693,0.25533,-0.0231981,0.00355379,0.256406,0,54,1
-0.0484051,0.997716,0.0249326,0.999201,3.03892,-0.450514,0,3.07213,6.68117,0.5,0,12.3203,4.50262,-6.68117,0.252432,-0.0135602,0.00399185,0.252827,0,55,1
-0.020484,0.999783,0.00162716,0.999994,3.03525,-0.450857,0,3.06855,6.76041,0.5,0,12.6344,3.89376,-6.76041,0.245438,-0.0202961,0.00279035,0.246292,0,56,1
-0.0239758,0.999594,0.00873714,0.99992,3.04626,-0.450195,0,3.07934,7.10014,0.5,0,12,3.79251,-7.10014,0.258914,-0.00671577,0.00550273,0.259059,0,57,1
-0.0567618,0.997497,0.0261078,0.999452,3.04259,-0.450234,0,3.07572,6.9731,0.5,0,12,4.29862,-6.9731,0.25884,-0.00941522,0.00575654,0.259075,0,58,1
-0.0117538,0.999118,0.0290931,0.999611,3.05359,-0.450268,0,3.08661,7.40074,0.5,0,12.343,2.31532,-7.40074,0.252675,-0.00386753,0.00415957,0.252739,0,59,1
-0.0125002,0.999859,0.00849298,0.999973,3.04992,-0.450306,0,3.08299,7.1955,0.5,0,12.343,2.94578,-7.1955,0.253195,-0.00576767,0.0048217,0.253307,0,60,1
-0.0103969,0.998853,0.0251467,0.999224,3.06093,-0.450059,0,3.09384,7.77123,0.5,0,12,0.202933,-7.77123,0.256728,-0.0035563,0.0042732,0.256789,0,61,1
-0.0306091,0.998458,0.037809,0.999643,3.05726,-0.450091,0,3.09022,7.56281,0.5,0,12,1.22955,-7.56281,0.257278,-0.00329821,0.00519834,0.257351,0,62,1
-0.00362395,0.999469,-0.00517818,0.999489,3.06827,-0.45014,0,3.10111,8.16082,0.5,0,12.3787,-2.9064,-8.16082,0.250213,-0.00559358,0.00139302,0.25028,0,63,1
0.0232284,0.999381,0.0250154,0.999964,3.0646,-0.449972,0,3.09746,8.12285,0.5,0,12.3787,-1.72748,-8.12285,0.251233,-0.00357481,0.00236065,0.251269,0,64,1
-0.0448484,0.996827,0.0238252,0.99812,3.07561,-0.450011,0,3.10835,8.06946,0.5,0,12.3929,-3.58713,-8.06946,0.251489,-0.00974218,0.000697836,0.251679,0,65,1
-0.0303937,0.998981,-0.0327299,0.999979,3.07194,-0.45031,0,3.10477,7.69925,0.5,0,12,-1.42703,-7.69925,0.255553,-0.00950862,0.00246401,0.255742,0,66,1
-0.0231674,0.99912,-0.0180186,0.999551,3.08294,-0.449604,0,3.11556,7.36078,0.5,0,12.4123,-0.918276,-7.36078,0.256316,-0.0137982,0.00118459,0.25669,0,67,1
-0.0535399,0.996728,0.0349953,0.998778,3.07928,-0.449592,0,3.11192,8.10916,0.5,0,12.8051,-3.80439,-8.10916,0.250458,-0.010418,0.000208848,0.250674,0,68,1
-0.00761745,0.998917,-0.0109737,0.999006,3.09028,-0.449798,0,3.12285,6.64905,0.5,0,12,1.49012,-6.64905,0.261044,-0.0126628,0.00126466,0.261354,0,69,1
-0.0209601,0.999077,-0.025192,0.999614,3.08661,-0.449773,0,3.11921,6.84828,0.5,0,12,0.91823,-6.84828,0.260461,-0.0130624,0.00116521,0.260791,0,70,1
-0.0563737,0.996436,-0.0297341,0.998472,3.09762,-0.44945,0,3.13006,6.95568,0.5,0,12.4566,-0.477902,-6.95568,0.261244,-0.00812971,0.00142128,0.261374,0,71,1
0.00257773,0.99802,-0.035219,0.998645,3.09395,-0.449301,0,3.12641,7.0783,0.5,0,12.4566,-0.678648,-7.0783,0.261004,-0.00833836,0.000790772,0.261138,0,72,1
0.00724477,0.998837,0.0233789,0.999137,3.10496,-0.449006,0,3.13726,5.00122,0.5,0,12.4736,5.89024,-5.00122,0.262774,-0.0145738,0.00182284,0.263184,0,73,1
-0.0192935,0.997231,0.0279884,0.99781,3.10129,-0.449791,0,3.13374,6.25674,0.5,0,12,2.04723,-6.25674,0.262881,-0.00964378,0.000973005,0.26306,0,74,1
-0.0148016,0.998577,-0.0458652,0.999739,3.1123,-0.449623,0,3.14461,5.8148,0.5,0,12,3.17891,-5.8148,0.264124,-0.00341807,-0.000539484,0.264147,0,75,1
-0.0199011,0.998568,-0.0295924,0.999204,3.10863,-0.44897,0,3.14088,4.91036,0.5,0,12.4736,6.08925,-4.91036,0.262753,-0.0129355,0.000624909,0.263072,0,76,1
-0.0429245,0.994745,0.084387,0.999241,3.11963,-0.448794,0,3.15175,6.41355,0.5,0,12.4954,2.8844,-6.41355,0.264325,-0.00273105,-0.00231918,0.264349,0,77,1
-0.0202157,0.998927,0.0148937,0.999242,3.11597,-0.449609,0,3.14824,5.90208,0.5,0,12,3.89625,-5.90208,0.263999,-0.00301923,-0.00230251,0.264027,0,78,1
0.0234199,0.998766,-0.00394966,0.999049,3.12697,-0.449171,0,3.15907,5.90884,0.5,0,12,5.99625,-5.90884,0.267035,-0.00303696,-0.00370566,0.267078,0,79,1
-0.042829,0.995419,0.0502293,0.997605,3.1233,-0.448684,0,3.15537,6.34432,0.5,0,12.4954,4.03869,-6.34432,0.26554,-0.00291872,-0.00362178,0.265581,0,80,1
0.0270204,0.999571,-0.000715753,0.999936,3.13431,-0.449139,0,3.16633,5.66453,0.5,0,12,7.1358,-5.66453,0.268646,-0.00318603,-0.00391903,0.268694,0,81,1
0.0470911,0.99867,-0.00264433,0.999783,3.13064,-0.449163,0,3.1627,5.79886,0.5,0,12,6.59662,-5.79886,0.267924,-0.00324629,-0.00416062,0.267976,0,82,1
0.0725461,0.997266,-0.000180938,0.999901,3.14165,-0.44978,0,3.17368,5.60032,0.5,0,11,5.23334,-5.60032,0.273735,0.00722246,-0.00099928,0.273832,0,83,1
0.0491807,0.998435,0.012183,0.999719,3.13798,-0.449461,0,3.17,5.65156,0.5,0,11.5,5.7983,-5.65156,0.27119,0.00209079,-0.000365689,0.271198,0,84,1
-0.0240742,0.999555,-0.000177513,0.999844,3.14899,-0.44978,0,3.18095,5.53988,0.5,0,11,5.35677,-5.53988,0.273514,0.00836188,-0.000880821,0.273643,0,85,1
0.0294146,0.998546,-0.000163104,0.998979,3.14532,-0.44978,0,3.17731,5.56911,0.5,0,11,5.29063,-5.56911,0.273637,0.00774691,-0.00100666,0.273748,0,86,1
-0.0320239,0.998718,0.0151527,0.999346,3.15632,-0.449583,0,3.18818,5.34881,0.5,0,12,10.0808,-5.34881,0.271143,0.0107432,-0.00238408,0.271366,0,87,1
-0.0467009,0.998764,-0.0117384,0.999924,3.15266,-0.449727,0,3.18457,5.36883,0.5,0,11.5,7.92331,-5.36883,0.272199,0.00898548,-0.00441623,0.272383,0,88,1
-0.00763417,0.999778,-0.0160998,0.999937,3.16366,-0.44927,0,3.1954,5.59074,0.5,0,12.4459,10.5243,-5.59074,0.272347,0.0147799,-0.00320872,0.272767,0,89,1
-0.0109868,0.999511,0.0150741,0.999685,3.15999,-0.449221,0,3.19176,5.36889,0.5,0,12.4459,9.95279,-5.36889,0.271558,0.0128856,-0.00294061,0.271879,0,90,1
0.0339417,0.99921,0.0101798,0.999838,3.171,-0.449516,0,3.2027,6.33559,0.5,0,12,12.0583,-6.33559,0.274319,0.0177022,-0.00472431,0.27493,0,91,1
0.0265679,0.999185,-0.00760921,0.999567,3.16733,-0.449558,0,3.19908,6.1491,0.5,0,12,11.8352,-6.1491,0.273534,0.0168041,-0.00430744,0.274083,0,92,1
0.0333075,0.999198,0.00102054,0.999754,3.17834,-0.449702,0,3.20999,6.92593,0.5,0,12,11.3639,-6.92593,0.273146,0.016975,-0.00440372,0.273708,0,93,1
0.0164737,0.999761,0.0142861,0.999999,3.17467,-0.449563,0,3.20634,6.64451,0.5,0,12,11.5465,-6.64451,0.274057,0.0169088,-0.00430871,0.274612,0,94,1
0.0251335,0.99935,9.50024e-05,0.999666,3.18568,-0.449916,0,3.21729,7.10748,0.5,0,12,11.3265,-7.10748,0.272175,0.0139905,-0.00381826,0.272561,0,95,1
0.04028,0.998937,-0.019472,0.999938,3.18201,-0.44976,0,3.21364,7.00681,0.5,0,12,11.0981,-7.00681,0.27298,0.015554,-0.003803,0.273449,0,96,1
0.0150468,0.999627,0.0164747,0.999876,3.19301,-0.450005,0,3.22457,6.9471,0.5,0,12,11.4885,-6.9471,0.271814,0.0133413,-0.00205949,0.272149,0,97,1
0.0250421,0.999462,0.0196388,0.999969,3.18934,-0.450042,0,3.22094,7.10573,0.5,0,12,11.2779,-7.10573,0.271714,0.013504,-0.00290022,0.272065,0,98,1
0.0115734,0.999857,-0.009907,0.999973,3.20035,-0.450103,0,3.23185,6.80026,0.5,0,12,10.6717,-6.80026,0.270317,0.0140938,-0.00139861,0.270688,0,99,1
0.00378297,0.99989,0.00778001,0.999928,3.19668,-0.450067,0,3.22821,6.85651,0.5,0,12,11.0201,-6.85651,0.270864,0.0130229,-0.00148063,0.271181,0,100,1
0.00588436,0.999754,-0.0212692,0.999997,3.20769,-0.45014,0,3.23912,6.9284,0.5,0,12,10.0628,-6.9284,0.267986,0.0181158,-0.00196893,0.268605,0,101,1
0.0102081,0.999778,-0.0177229,0.999987,3.20402,-0.450088,0,3.23548,6.72385,0.5,0,12,10.5144,-6.72385,0.2693,0.015675,-0.00161364,0.269761,0,102,1
0.0193198,0.999746,0.000867321,0.999933,3.21503,-0.450173,0,3.24639,7.48228,0.5,0,12,9.46941,-7.48228,0.265448,0.0196603,-0.000985563,0.266177,0,103,1
0.0156114,0.999677,-0.0163894,0.999933,3.21136,-0.450188,0,3.24276,7.18828,0.5,0,12,9.73351,-7.18828,0.266651,0.0196459,-0.00153477,0.267378,0,104,1
0.0284174,0.999557,0.0071855,0.999987,3.22237,-0.450361,0,3.25368,7.6256,0.5,0,12,9.15524,-7.6256,0.262218,0.0181652,0.000445841,0.262847,0,105,1
0.0187216,0.999763,0.00987382,0.999988,3.2187,-0.450268,0,3.25004,7.65376,0.5,0,12,9.26279,-7.65376,0.263841,0.0193143,0.000142085,0.264547,0,106,1
0.0172514,0.998956,0.000891522,0.999106,3.2297,-0.450502,0,3.26097,8.03091,0.5,0,12,8.11555,-8.03091,0.258513,0.019661,0.00101454,0.259261,0,107,1
0.0219151,0.999233,0.0241577,0.999765,3.22603,-0.450407,0,3.25732,7.86596,0.5,0,12,8.76775,-7.86596,0.260344,0.0182029,0.00114967,0.260982,0,108,1
0.049129,0.996867,-0.0416793,0.998947,3.23704,-0.450557,0,3.26825,8.74122,0.5,0,12,6.36097,-8.74122,0.255586,0.0151831,0.00168396,0.256042,0,109,1
0.0146059,0.999229,-0.0346751,0.999937,3.23337,-0.450517,0,3.26461,8.36193,0.5,0,12,7.04371,-8.36193,0.25719,0.0172226,0.0011043,0.257768,0,110,1
0.007845,0.996489,-0.0534462,0.997952,3.24438,-0.450974,0,3.27557,9.24244,0.5,0,12.2784,3.88793,-9.24244,0.245013,0.00375495,0.00165815,0.245047,0,111,1
0.0544812,0.993591,-0.0858333,0.998778,3.24071,-0.450572,0,3.27188,8.71937,0.5,0,12,6.1415,-8.71937,0.254386,0.0110825,0.00236796,0.254639,0,112,1
-0.0209812,0.996799,0.0139716,0.997117,3.25172,-0.450589,0,3.28279,8.57942,0.5,0,12,6.02227,-8.57942,0.251274,0.0020789,0.00420341,0.251318,0,113,1
0.0266618,0.999256,0.00505558,0.999625,3.24805,-0.451042,0,3.27922,9.01591,0.5,0,12.2784,4.38546,-9.01591,0.243921,0.00223673,0.00243321,0.243944,0,114,1
0.0295226,0.997868,0.0402938,0.999117,3.25905,-0.450789,0,3.29008,8.73163,0.5,0,12.308,4.65413,-8.73163,0.242006,-0.00411512,0.00447548,0.242083,0,115,1
-0.0192575,0.996685,0.0181601,0.997036,3.25539,-0.450759,0,3.28644,8.96419,0.5,0,12.308,3.71243,-8.96419,0.242362,-0.001211,0.0043495,0.242404,0,116,1
-0.00826568,0.997408,0.0641086,0.9995,3.26639,-0.450915,0,3.29737,8.00989,0.5,0,12.2887,6.32648,-8.00989,0.243216,-0.00717668,0.00216267,0.243331,0,117,1
-0.0114047,0.998201,0.0546043,0.999758,3.26272,-0.450932,0,3.29374,8.39549,0.5,0,12.2887,5.7383,-8.39549,0.242792,-0.00567191,0.00348759,0.242884,0,118,1
0.00571446,0.999122,-0.0146577,0.999246,3.27373,-0.450666,0,3.3046,7.33271,0.5,0,12,8.09868,-7.33271,0.250921,-0.00365415,-0.000201716,0.250948,0,119,1
-0.0118942,0.997643,0.0426884,0.998626,3.27006,-0.45061,0,3.30096,7.50782,0.5,0,12,8.36474,-7.50782,0.250626,-0.00494212,0.000583766,0.250676,0,120,1
-0.023337,0.999236,0.00988538,0.999557,3.28107,-0.450983,0,3.31192,8.0653,0.5,0,12.6172,4.87254,-8.0653,0.237788,-0.00645785,-0.00292136,0.237893,0,121,1
0.00847624,0.999114,-0.0216912,0.999385,3.2774,-0.450824,0,3.30826,7.54504,0.5,0,12.3085,6.65914,-7.54504,0.244223,-0.00600711,-0.000845714,0.244298,0,122,1
-0.0781234,0.996127,-0.0369475,0.999868,3.28841,-0.450296,0,3.31909,7.70901,0.5,0,12,7.7029,-7.70901,0.25312,-0.00393985,-0.00489739,0.253198,0,123,1
-0.0506654,0.997747,0.00923225,0.999076,3.28474,-0.450611,0,3.3155,7.98569,0.5,0,12.3087,6.13113,-7.98569,0.245806,-0.00484234,-0.00454393,0.245896,0,124,1
0.025114,0.99962,-0.00922873,0.999978,3.29574,-0.450292,0,3.32636,7.54363,0.5,0,12,7.85937,-7.54363,0.253959,-0.0038085,-0.00616256,0.254063,0,125,1
-0.0226902,0.997663,-0.028631,0.998332,3.29208,-0.450319,0,3.32273,7.59987,0.5,0,12,7.96432,-7.59987,0.25351,-0.00352203,-0.0053572,0.253591,0,126,1
0.0288369,0.999565,-0.005146,0.999995,3.30308,-0.450539,0,3.33367,7.45019,0.5,0,12,7.68317,-7.45019,0.253689,-0.00459836,-0.00734747,0.253837,0,127,1
0.0255524,0.999596,-0.011012,0.999983,3.29941,-0.450418,0,3.33002,7.50738,0.5,0,12,7.93414,-7.50738,0.253909,-0.00382708,-0.00669802,0.254026,0,128,1
-0.0402009,0.997927,0.00266579,0.99874,3.31042,-0.45063,0,3.34095,7.59852,0.5,0,12.6649,2.37477,-7.59852,0.243838,-0.00899498,-0.00748912,0.244119,0,129,1
-0.00647125,0.998848,-0.0249338,0.99918,3.30675,-0.450592,0,3.33731,7.85212,0.5,0,12.3317,3.344,-7.85212,0.24882,-0.00501263,-0.00679129,0.248963,0,130,1
-0.054092,0.998394,0.00370925,0.999865,3.31776,-0.449997,0,3.34814,6.90894,0.5,0,12,5.3694,-6.90894,0.256353,-0.00394281,-0.00668922,0.256471,0,131,1
-0.0454972,0.998214,0.0202556,0.999455,3.31409,-0.450305,0,3.34454,6.92186,0.5,0,12.3332,5.5929,-6.92186,0.250373,-0.00871462,-0.00705561,0.250624,0,132,1
0.0153169,0.99947,0.0107462,0.999645,3.3251,-0.450122,0,3.35542,6.85043,0.5,0,12,4.0328,-6.85043,0.255397,-0.00200093,-0.00428907,0.25544,0,133,1
-0.014287,0.998827,0.00380693,0.998937,3.32143,-0.450088,0,3.35178,6.84921,0.5,0,12,4.61169,-6.84921,0.255895,-0.00250683,-0.00524883,0.255961,0,134,1
-0.021764,0.999154,0.0178363,0.99955,3.33243,-0.450178,0,3.3627,7.32708,0.5,0,12.3527,1.18237,-7.32708,0.250443,0.00178524,-0.00165567,0.250455,0,135,1
-0.011746,0.999522,0.0108449,0.99965,3.32876,-0.450201,0,3.35907,7.23434,0.5,0,12.3527,1.76927,-7.23434,0.250393,0.00114577,-0.00273451,0.250411,0,136,1
-0.0361609,0.999175,-0.00942803,0.999874,3.33977,-0.44984,0,3.36993,7.32747,0.5,0,12,2.04732,-7.32747,0.256704,-0.000629057,-0.000502825,0.256705,0,137,1
-0.035046,0.99864,0.0175873,0.999409,3.3361,-0.44993,0,3.36631,7.29142,0.5,0,12,2.12974,-7.29142,0.255782,-0.000502148,-0.000787987,0.255784,0,138,1
-0.0032317,0.999733,-0.0203029,0.999945,3.34711,-0.449777,0,3.37719,7.30646,0.5,0,12,1.83792,-7.30646,0.258371,-0.00151004,0.000462513,0.258376,0,139,1
-0.0155651,0.999815,-0.00957291,0.999982,3.34344,-0.449808,0,3.37356,7.30741,0.5,0,12,1.81352,-7.30741,0.257505,-0.00138005,1.28794e-05,0.257509,0,140,1
0.0182128,0.999188,-0.0322541,0.999875,3.35445,-0.449797,0,3.38447,7.38292,0.5,0,12,1.80623,-7.38292,0.260058,-0.00246466,0.00119574,0.260072,0,141,1
0.00368413,0.999617,-0.0274111,1,3.35078,-0.449744,0,3.38083,7.3299,0.5,0,12,1.76833,-7.3299,0.259358,-0.00211394,0.000881375,0.259368,0,142,1
-0.00986769,0.998869,-0.013185,0.999005,3.36179,-0.449978,0,3.39177,7.1554,0.5,0,12,2.50804,-7.1554,0.260845,-0.00480658,0.00134627,0.260893,0,143,1
0.0182556,0.998592,-0.0466599,0.999848,3.35812,-0.449848,0,3.38811,7.22994,0.5,0,12,2.23348,-7.22994,0.260449,-0.00355485,0.00109407,0.260475,0,144,1
