Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00933763,0.991314,-0.0212228,0.991585,10.6058,-0.461912,0,10.6158,60.8973,0.5,0,12.8582,-479.334,-60.8973,-0.147721,-0.101053,0.00185096,0.178988,0,10,1
-0.0706558,0.985624,0.102791,0.993485,10.6168,-0.460645,0,10.6268,46.4659,0.5,0,12.6871,-170.526,-46.4659,-0.0101301,-0.180786,0.00525263,0.181146,0,11,1
-0.10212,0.982246,0.104471,0.993051,10.6131,-0.461221,0,10.6231,49.9937,0.5,0,12.7649,-196.971,-49.9937,-0.0629662,-0.157355,0.0049223,0.169557,0,12,1
-0.240956,0.970434,-0.00878931,0.99994,10.6241,-0.460942,0,10.6341,42.6119,0.5,0,13,16.4506,-42.6119,0.0177009,-0.20566,0.00476332,0.206475,0,13,1
-0.155019,0.984536,-0.0139411,0.996763,10.6204,-0.460818,0,10.6304,44.6492,0.5,0,12.8485,-82.0246,-44.6492,0.00394682,-0.192634,0.0044767,0.192727,0,14,1
-0.286314,0.958133,0.00199899,0.999999,10.6314,-0.458905,0,10.6413,37.579,0.5,0,12.5478,-63.9142,-37.579,0.0846985,-0.215716,0.00417942,0.231786,0,15,1
-0.266671,0.963581,0.00148072,0.999802,10.6278,-0.459933,0,10.6377,40.3254,0.5,0,12.7742,-31.0749,-40.3254,0.0504736,-0.211848,0.00428977,0.21782,0,16,1
-0.436339,0.899755,0.000222642,0.999975,10.6388,-0.457913,0,10.6486,30.0588,0.5,0,12.6817,53.0983,-30.0588,0.107612,-0.23404,0.00500272,0.257644,0,17,1
-0.362117,0.928611,-0.00291967,0.996723,10.6351,-0.458406,0,10.645,33.9171,0.5,0,12.6152,0.370779,-33.9171,0.0949628,-0.224848,0.00414156,0.244114,0,18,1
-0.482388,0.874369,0.00423392,0.998618,10.6406,-0.456728,0,10.6504,30.5181,0.5,0,12.8417,55.992,-30.5181,0.149135,-0.235711,0.00562441,0.278984,0,19,1
-0.527024,0.849568,-0.00592517,0.999778,10.6424,-0.455556,0,10.6522,31.082,0.5,0,13,55.7666,-31.082,0.189641,-0.23781,0.00536729,0.304214,0,20,1
0.70669,0.707449,-0.00765194,0.999977,10.5655,-0.448172,0,10.575,22.8717,0.5,0,12.9967,86.7627,-22.8717,0.378249,0.473374,-0.00383602,0.605946,0,21,1
0.706904,0.707237,-0.00772077,0.999978,10.5654,-0.448148,0,10.5749,22.8551,0.5,0,12.9968,87.0951,-22.8551,0.379144,0.473317,-0.00382465,0.606461,0,22,1
0.706458,0.707654,-0.00764609,0.999958,10.5655,-0.448183,0,10.575,22.8897,0.5,0,12.9954,86.4175,-22.8897,0.377695,0.473158,-0.0038286,0.605431,0,23,1
0.655038,0.751699,-0.0270623,0.997425,10.5691,-0.450675,0,10.5787,28.9885,0.5,0,12.6588,-40.1871,-28.9885,0.260009,0.440693,-0.00185812,0.511682,0,24,1
0.613056,0.788659,-0.0441864,0.999887,10.5728,-0.453348,0,10.5825,33.7085,0.5,0,12.6635,-125.553,-33.7085,0.157149,0.405255,0.000833727,0.434659,0,25,1
0.614826,0.787483,-0.041517,0.999932,10.5745,-0.454558,0,10.5842,35.0851,0.5,0,12.7285,-153.857,-35.0851,0.120652,0.395595,-0.00130909,0.413587,0,26,1
-0.469179,0.88038,-0.00559119,0.997611,10.6443,-0.45429,0,10.654,28.4117,0.5,0,12.8291,41.3472,-28.4117,0.230487,-0.230024,0.00498166,0.325668,0,27,1
-0.412591,0.910648,-0.00485752,0.999768,10.6461,-0.453035,0,10.6557,26.0409,0.5,0,12.6597,29.9045,-26.0409,0.268756,-0.221133,0.00453361,0.348066,0,28,1
-0.309651,0.950842,-0.000549356,0.999992,10.6534,-0.452351,0,10.663,24.77,0.5,0,12.4327,-1.02435,-24.77,0.269584,-0.216268,0.00404627,0.345636,0,29,1
-0.361951,0.930428,0.0061024,0.99837,10.6498,-0.452698,0,10.6594,25.2882,0.5,0,12.547,16.7827,-25.2882,0.270456,-0.219391,0.00569387,0.348298,0,30,1
-0.554709,0.83151,-0.0101372,0.999607,10.6608,-0.449793,0,10.6702,22.3919,0.5,0,12.778,49.9991,-22.3919,0.318362,-0.208311,0.00478114,0.380487,0,31,1
-0.42801,0.893792,-0.016532,0.991125,10.6571,-0.451066,0,10.6666,23.4581,0.5,0,12.6061,28.032,-23.4581,0.293945,-0.211888,0.00400139,0.362376,0,32,1
-0.566305,0.823439,-0.0156118,0.999498,10.6619,-0.448964,0,10.6714,22.2506,0.5,0,12.7276,46.2044,-22.2506,0.334332,-0.20701,0.00470549,0.39326,0,33,1
-0.57891,0.815334,0.00240695,0.999956,10.6632,-0.448148,0,10.6726,22.0162,0.5,0,12.6664,41.2281,-22.0162,0.35094,-0.205439,0.00481111,0.406678,0,34,1
0.166923,0.952389,0.168686,0.981511,11.0382,-0.448714,0,11.0474,21.3179,0.5,0,12.0036,-58.6715,-21.3179,0.205534,0.0229861,-0.00160107,0.206821,0,35,1
0.208906,0.938989,0.185945,0.979754,11.0376,-0.448148,0,11.0467,22.3892,0.5,0,12.0869,-65.5747,-22.3892,0.212617,0.0259595,-0.00120529,0.214199,0,36,1
0.164801,0.952613,0.168239,0.981293,11.0383,-0.448742,0,11.0474,21.2703,0.5,0,12,-58.3821,-21.2703,0.205202,0.0228518,-0.00160318,0.206477,0,37,1
0.0746787,0.963697,0.133559,0.97577,11.0419,-0.448738,0,11.051,21.4233,0.5,0,12,-59.2885,-21.4233,0.204359,0.0090873,-0.00160332,0.204567,0,38,1
-0.158125,0.933478,0.185216,0.964722,11.0468,-0.448148,-4.33681e-19,11.0559,22.3796,0.5,0,12.1634,-60.6526,-22.3796,0.213851,-0.00648989,-0.00213582,0.21396,0,39,1
-0.137418,0.928998,0.183548,0.956876,11.0464,-0.448484,0,11.0555,21.8627,0.5,0,12.106,-58.7172,-21.8627,0.209996,-0.00528383,-0.00189476,0.210071,0,40,1
-0.123533,0.93472,0.165798,0.957314,11.0456,-0.449054,0,11.0547,20.9763,0.5,0,12,-55.6194,-20.9763,0.20277,-0.00332523,-0.00196978,0.202806,0,41,1
-0.0945937,0.926553,-0.134771,0.94107,11.0524,-0.448312,-4.33681e-19,11.0615,22.0264,0.5,0,12.0728,-57.112,-22.0264,0.215923,-0.026647,-0.00347356,0.217589,0,42,1
-0.0989401,0.934057,-0.11764,0.946621,11.0522,-0.448148,-4.33681e-19,11.0612,22.2882,0.5,0,12.1046,-58.2585,-22.2882,0.217463,-0.0257228,-0.00341934,0.219006,0,43,1
-0.0630536,0.920893,-0.191003,0.942604,11.0529,-0.448676,0,11.062,21.4493,0.5,0,12,-54.5729,-21.4493,0.212421,-0.0288781,-0.00346061,0.214403,0,44,1
-0.0447881,0.926241,-0.191853,0.946962,11.0536,-0.448148,0,11.0627,22.2006,0.5,0,12.0916,-55.3027,-22.2006,0.218336,-0.0309512,-0.0033401,0.220544,0,45,1
-0.0582322,0.922708,-0.186809,0.943228,11.0534,-0.448339,0,11.0625,21.9254,0.5,0,12.059,-55.0113,-21.9254,0.216223,-0.0301747,-0.00343173,0.218345,0,46,1
0.684198,0.722195,-0.00685177,0.994857,10.5582,-0.440754,0,10.5674,7.49578,0.5,0,12.9983,202.213,-7.49578,0.563834,0.452783,-0.000331002,0.723133,0,47,1
0.68672,0.724957,-0.00679339,0.998596,10.5581,-0.440741,0,10.5673,7.46084,0.5,0,13,202.53,-7.46084,0.564334,0.452802,-0.000326348,0.723535,0,48,1
0.694795,0.715016,-0.053504,0.998424,10.5618,-0.444444,0,10.5711,15.518,0.5,0,12.9954,144.818,-15.518,0.472861,0.465657,-0.00238995,0.663657,0,49,1
0.706901,0.707212,-0.00774262,0.999959,10.5654,-0.448138,0,10.5749,22.8399,0.5,0,12.9954,87.1664,-22.8399,0.379264,0.473246,-0.00381864,0.60648,0,50,1
-0.519647,0.849924,0.0306233,0.996665,10.6656,-0.446809,0,10.675,21.1199,0.5,0,12.5186,23.2057,-21.1199,0.377436,-0.200841,0.00497901,0.427574,0,51,1
-0.447081,0.893521,0.0204547,0.99934,10.6681,-0.445385,0,10.6774,20.1681,0.5,0,12.3731,9.78455,-20.1681,0.405881,-0.196458,0.0043485,0.450948,0,52,1
-0.507631,0.861499,-0.00995678,0.999985,10.6754,-0.443616,0,10.6846,20.3276,0.5,0,12.6119,24.3596,-20.3276,0.421284,-0.191826,0.00436293,0.462922,0,53,1
-0.473378,0.879965,-0.0150823,0.999326,10.6718,-0.444455,0,10.681,20.31,0.5,0,12.4986,16.8531,-20.31,0.413794,-0.193918,0.00418702,0.456998,0,54,1
-0.562159,0.824013,0.002305,0.997509,10.6774,-0.442175,0,10.6865,20.0296,0.5,0,12.5374,20.7526,-20.0296,0.444302,-0.189556,0.00431613,0.483068,0,55,1
-0.609312,0.792558,0.0212322,0.99993,10.6795,-0.440741,0,10.6885,19.7229,0.5,0,12.4493,16.2357,-19.7229,0.468759,-0.186988,0.0044877,0.504698,0,56,1
0.357916,0.933742,0.00355699,0.999995,11.0053,-0.443275,0,11.0142,16.8634,0.5,0,12.6579,-37.5031,-16.8634,0.227298,0.143973,-0.00018395,0.269059,0,57,1
0.456286,0.87464,0.0841671,0.990089,11.0027,-0.442003,0,11.0115,17.2349,0.5,0,12.8296,-39.3468,-17.2349,0.252137,0.159168,0.000523633,0.298174,0,58,1
0.436471,0.877365,0.0190572,0.980122,11.0001,-0.440741,0,11.0089,17.9342,0.5,0,13,-44.8728,-17.9342,0.275982,0.168713,0.000530165,0.323466,0,59,1
0.203005,0.979121,0.00128623,0.999945,11.0126,-0.444277,0,11.0216,18.1568,0.5,0,12.5226,-45.3686,-18.1568,0.21214,0.118316,0.000940046,0.242906,0,60,1
0.285991,0.955149,0.00306043,0.99705,11.0089,-0.443775,0,11.0179,16.9865,0.5,0,12.5904,-35.0663,-16.9865,0.219059,0.130223,0.000727192,0.254844,0,61,1
0.0733696,0.98917,-0.0504615,0.99317,11.0199,-0.445219,0,11.0289,19.5664,0.5,0,12.1976,-57.0624,-19.5664,0.219672,0.0886704,-0.0002986,0.236893,0,62,1
0.190352,0.980303,-0.0384584,0.999353,11.0163,-0.444745,0,11.0253,19.1374,0.5,0,12.4594,-53.2528,-19.1374,0.210493,0.105388,0.000194918,0.235402,0,63,1
0.0856004,0.969172,0.126561,0.981142,11.0273,-0.445015,0,11.0363,21.2106,0.5,0,12.7283,-48.5393,-21.2106,0.242106,0.0699562,-0.00106381,0.252012,0,64,1
0.0856683,0.969067,0.12163,0.980421,11.0236,-0.445562,0,11.0326,20.3387,0.5,0,12.5,-48.4371,-20.3387,0.230545,0.0794807,-0.00119597,0.243864,0,65,1
0.272878,0.948291,0.104822,0.992324,11.0346,-0.446349,0,11.0436,22.8183,0.5,0,12.2571,-71.1045,-22.8183,0.231391,0.0382698,-0.000547867,0.234535,0,66,1
0.272313,0.948326,0.106649,0.992396,11.0346,-0.446335,0,11.0436,22.8199,0.5,0,12.2626,-70.9035,-22.8199,0.231614,0.0386,-0.000547669,0.234809,0,67,1
0.262839,0.931482,0.244871,0.998351,11.0309,-0.445215,0,11.0399,22.6484,0.5,0,12.7553,-62.7981,-22.6484,0.240798,0.056565,-0.00104833,0.247355,0,68,1
-0.208569,0.95376,0.126692,0.984485,11.0493,-0.446824,-4.33681e-19,11.0583,22.78,0.5,0,12.3212,-62.4711,-22.78,0.229861,-0.0138601,-0.00237718,0.23029,0,69,1
0.075694,0.951633,-0.16735,0.969196,11.0566,-0.446628,0,11.0656,22.6678,0.5,0,12.2948,-53.8295,-22.6678,0.238533,-0.040558,-0.0027061,0.241972,0,70,1
0.0210308,0.979762,-0.0974463,0.984821,11.0574,-0.446507,0,11.0664,22.6149,0.5,0,12.2785,-53.9229,-22.6149,0.240832,-0.042967,-0.00290226,0.244652,0,71,1
-0.173485,0.955943,0.171043,0.986499,11.0603,-0.445817,0,11.0692,22.4431,0.5,0,12.2785,-52.7666,-22.4431,0.252949,-0.0520414,-0.003061,0.258266,0,72,1
-0.0629917,0.931917,0.0066448,0.934067,11.0639,-0.44701,0,11.073,21.7561,0.5,0,12,-52.9515,-21.7561,0.246073,-0.064417,-0.003398,0.254388,0,73,1
-0.209163,0.976894,0.0416736,0.999904,11.0713,-0.445512,0,11.0802,20.7713,0.5,0,12.1849,-29.4054,-20.7713,0.27543,-0.0846029,-0.0033899,0.288151,0,74,1
-0.244534,0.945078,0.173914,0.991572,11.0676,-0.446192,0,11.0766,20.772,0.5,0,12,-40.8956,-20.772,0.264454,-0.0736268,-0.00346761,0.274534,0,75,1
-0.129161,0.989731,0.0574367,0.999774,11.0786,-0.444676,0,11.0875,19.5337,0.5,0,12.2373,-13.5916,-19.5337,0.299448,-0.0931107,-0.00516469,0.313632,0,76,1
-0.155404,0.985361,0.0517294,0.99888,11.0749,-0.445064,0,11.0839,19.8494,0.5,0,12.1849,-22.3044,-19.8494,0.289832,-0.088796,-0.00388855,0.303154,0,77,1
-0.100804,0.993937,0.0409318,0.999874,11.0859,-0.444342,0,11.0948,20.4412,0.5,0,12.5139,-17.7677,-20.4412,0.296831,-0.10446,-0.00337703,0.314693,0,78,1
-0.122253,0.991545,0.0349475,0.999665,11.0823,-0.444573,0,11.0912,20.8998,0.5,0,12.4826,-17.3227,-20.8998,0.293815,-0.0994912,-0.0058066,0.310257,0,79,1
-0.162765,0.986228,0.0195792,0.999761,11.0932,-0.44384,0,11.1021,19.4439,0.5,0,12.5817,-4.6927,-19.4439,0.31022,-0.115821,-0.00392274,0.331159,0,80,1
-0.143574,0.987852,0.0399817,0.999031,11.0896,-0.444027,0,11.0985,19.7979,0.5,0,12.5564,-9.99485,-19.7979,0.303218,-0.110396,-0.00397949,0.322714,0,81,1
-0.33203,0.943057,-0.0139181,0.999897,11.1006,-0.442805,0,11.1094,18.2765,0.5,0,12.7213,3.77157,-18.2765,0.333197,-0.116003,-0.00335337,0.352828,0,82,1
-0.237026,0.966241,-0.00624933,0.994908,11.0969,-0.443287,0,11.1058,18.7367,0.5,0,12.6562,0.916887,-18.7367,0.321871,-0.117211,-0.00369029,0.342568,0,83,1
-0.392691,0.910875,-0.0885341,0.99586,11.103,-0.44176,0,11.1118,19.4133,0.5,0,12.8624,-0.285693,-19.4133,0.353869,-0.11912,-0.0035899,0.373398,0,84,1
-0.347711,0.924269,-0.0924851,0.991831,11.1056,-0.440741,0,11.1143,19.9528,0.5,0,13,-0.452558,-19.9528,0.373763,-0.120219,-0.00362972,0.392639,0,85,1
0.686783,0.724891,-0.00683831,0.998591,10.5581,-0.440731,0,10.5673,7.45137,0.5,0,13,202.632,-7.45137,0.564571,0.452825,-0.000332003,0.723734,0,86,1
0.702941,0.709589,0.0103068,0.998874,10.5569,-0.439153,0,10.566,7.87067,0.5,0,13,204.232,-4.28778,0.59752,0.451499,-0.0006222,0.74892,0,87,1
0.72215,0.686247,0.0329827,0.996756,10.5552,-0.437037,0,10.5643,8.44128,0.5,0,12.998,206.242,-0.0811408,0.641663,0.449639,-0.00102101,0.783522,0,88,1
0.759622,0.649901,-0.00415677,0.999708,10.5524,-0.433333,0,10.5613,10.1817,0.5,0,13,208.106,6.71936,0.716473,0.444928,-0.00174324,0.843385,0,89,1
-0.558827,0.825495,0.0309915,0.997342,10.6811,-0.439553,0,10.6901,19.0443,0.5,0,12.3915,6.60159,-19.0443,0.48906,-0.186662,0.00391318,0.523486,0,90,1
-0.502519,0.863915,0.0314897,0.999933,10.6827,-0.438277,0,10.6917,18.2783,0.5,0,12.3326,-2.76723,-18.2783,0.510046,-0.186165,0.00318276,0.542969,0,91,1
-0.384522,0.922861,0.00745066,0.999793,10.6901,-0.436807,0,10.699,17.6656,0.5,0,12.5311,10.478,-17.6656,0.522177,-0.188151,0.00419648,0.555056,0,92,1
-0.445503,0.892555,0.00385102,0.997568,10.6864,-0.437541,0,10.6954,18.0205,0.5,0,12.432,3.72149,-18.0205,0.516045,-0.187697,0.00370966,0.549132,0,93,1
-0.492853,0.861143,-0.00445967,0.992215,10.6935,-0.435113,0,10.7024,16.4818,0.5,0,12.289,6.93686,-16.4818,0.5533,-0.18128,0.00360177,0.582251,0,94,1
-0.604091,0.789908,-0.0722042,0.997042,10.6971,-0.433333,0,10.7059,15.0536,0.5,0,12.039,4.39387,-15.0536,0.584446,-0.173396,0.0027757,0.609632,0,95,1
0.4559,0.889864,0.00532166,0.999866,10.976,-0.434543,0,10.9846,3.22593,0.5,0,12.8368,24.9631,-3.22293,0.393564,0.210277,0.00237228,0.446222,0,96,1
0.463808,0.885729,0.00880709,0.999856,10.9746,-0.433925,0,10.9832,2.47099,0.5,0,12.9201,26.3499,-2.33639,0.406833,0.211469,0.00216036,0.458516,0,97,1
0.471659,0.881711,0.00542772,0.999953,10.9733,-0.433333,0,10.9819,1.88357,0.5,0,13,27.6056,-1.62662,0.419763,0.212659,0.00232169,0.470564,0,98,1
0.289554,0.943696,0.00830319,0.987154,10.9833,-0.437726,0,10.992,9.59237,0.5,0,12,3.80056,-9.59237,0.353511,0.201832,0.00228813,0.407077,0,99,1
0.295666,0.940653,0.0075479,0.986055,10.9796,-0.43617,0,10.9883,5.98791,0.5,0,12.4201,14.2587,-5.98491,0.373805,0.205858,0.00241616,0.426747,0,100,1
0.135506,0.977902,-0.0956626,0.99187,10.9906,-0.438806,0,10.9994,11.3699,0.5,0,12.2388,-2.55119,-11.3699,0.333576,0.195727,0.00144139,0.386761,0,101,1
0.289351,0.931008,-0.100018,0.980053,10.987,-0.437238,0,10.9957,10.7062,0.5,0,12.237,0.458204,-10.7062,0.349091,0.200369,0.00155683,0.402511,0,102,1
0.137385,0.977607,-0.0980487,0.992071,10.9907,-0.438793,0,10.9995,11.4518,0.5,0,12.2502,-3.06627,-11.4518,0.333122,0.195474,0.00142255,0.386241,0,103,1
0.189788,0.960302,-0.195556,0.998219,10.9943,-0.438089,0,11.003,14.2493,0.5,0,12.642,-20.0219,-14.2493,0.321957,0.18644,0.0011919,0.372045,0,104,1
0.395434,0.882577,0.0205546,0.967333,10.998,-0.43937,0,11.0067,17.1165,0.5,0,12.8149,-42.3681,-17.1165,0.300453,0.179803,0.000956931,0.350146,0,105,1
0.39778,0.885816,-0.000289768,0.971029,10.999,-0.440036,0,11.0078,17.6993,0.5,0,12.9049,-46.051,-17.6993,0.2888,0.173872,0.000527625,0.337101,0,106,1
-0.305705,0.932936,-0.0909398,0.985949,11.1067,-0.440193,0,11.1154,18.9859,0.5,0,12.9261,-0.672499,-18.9859,0.384136,-0.11853,-0.00329429,0.402021,0,107,1
-0.296461,0.932322,-0.11742,0.985343,11.1079,-0.439584,0,11.1166,17.9908,0.5,0,12.8438,-1.56724,-17.9908,0.396192,-0.117865,-0.00330086,0.413365,0,108,1
-0.0629982,0.980741,0.0957103,0.987412,11.1152,-0.43932,0,11.1239,13.2956,0.5,0,12.3082,7.01559,-13.2956,0.425729,-0.11098,-0.002872,0.439966,0,109,1
-0.0751411,0.976967,0.0944502,0.984394,11.1142,-0.439168,0,11.1229,13.8909,0.5,0,12.423,6.80946,-13.8909,0.422285,-0.111745,-0.00278519,0.436829,0,110,1
-0.107543,0.974172,0.117833,0.987148,11.1116,-0.43862,0,11.1202,15.2724,0.5,0,12.7138,6.28149,-15.2724,0.416715,-0.113635,-0.00284127,0.43194,0,111,1
-0.171734,0.959743,0.136816,0.98454,11.1189,-0.438088,0,11.1275,12.4483,0.5,0,12.2877,7.38837,-12.4483,0.436563,-0.106378,-0.0025088,0.449344,0,112,1
-0.147169,0.978929,0.00771388,0.98996,11.1226,-0.438655,0,11.1312,11.8694,0.5,0,12.1358,5.601,-11.8694,0.430342,-0.103793,-0.00201387,0.442686,0,113,1
-0.238037,0.970813,0.00616702,0.999588,11.1299,-0.437204,0,11.1385,10.6282,0.5,0,12,4.75206,-10.6282,0.450237,-0.0980756,-0.00156478,0.460798,0,114,1
-0.108922,0.988737,0.0103432,0.994772,11.1262,-0.438031,0,11.1349,11.4169,0.5,0,12.1358,5.1245,-11.4169,0.437908,-0.101501,-0.00162327,0.44952,0,115,1
-0.198251,0.979046,-0.00335189,0.998923,11.1372,-0.436177,0,11.1458,9.48555,0.5,0,12,5.07275,-9.48555,0.46374,-0.095593,-0.00112655,0.473491,0,116,1
-0.229557,0.972121,0.0225005,0.99911,11.1336,-0.436662,0,11.1421,10.0322,0.5,0,12,4.78939,-10.0322,0.457097,-0.0964091,-0.00108439,0.467154,0,117,1
-0.118087,0.991063,-0.0314962,0.99857,11.1446,-0.434995,0,11.153,8.43838,0.5,0,12,4.8644,-8.43838,0.478539,-0.092283,-0.000885385,0.487357,0,118,1
-0.153793,0.984476,-0.0663539,0.998623,11.1409,-0.435654,0,11.1494,8.94633,0.5,0,12,4.96695,-8.94633,0.470823,-0.093742,-0.000817281,0.480066,0,119,1
-0.4729,0.857343,-0.114364,0.985774,11.1519,-0.434844,0,11.1604,7.55723,0.5,0,12,5.2162,-7.55723,0.485854,-0.088474,-0.000935298,0.493845,0,120,1
-0.288593,0.920706,-0.129918,0.973584,11.1482,-0.434931,0,11.1567,8.02089,0.5,0,12,4.90203,-8.02089,0.482162,-0.0903126,-0.000528247,0.490548,0,121,1
-0.46897,0.859357,-0.110623,0.985223,11.1525,-0.434204,0,11.1609,7.45389,0.5,0,12.0812,5.83093,-7.45389,0.491879,-0.0880223,-0.000937165,0.499693,0,122,1
-0.473037,0.861661,-0.09635,0.987678,11.1534,-0.433333,0,11.1618,7.39527,0.5,0,12.2058,6.34599,-7.39527,0.50053,-0.0877462,-0.00113251,0.508165,0,123,1
0.150181,0.957745,-0.126307,0.977641,11.3956,-0.43393,0,11.4039,11.2826,0.5,0,12.2494,-11.34,-11.2826,0.460944,0.047377,0.000929717,0.463374,0,124,1
0.179351,0.957365,-0.193601,0.993074,11.3946,-0.433333,0,11.4029,11.4671,0.5,0,12.385,-11.6656,-11.4671,0.465204,0.0502516,0.00118243,0.467912,0,125,1
0.0753747,0.975965,-0.0295004,0.979316,11.3975,-0.434909,0,11.4058,10.9712,0.5,0,12,-10.8947,-10.9712,0.452572,0.0421202,0.000747004,0.454529,0,126,1
0.100488,0.986007,0.101607,0.996309,11.4011,-0.434122,0,11.4094,11.1499,0.5,0,12.5,-6.71572,-11.1499,0.452419,0.0382537,0.00074429,0.454034,0,127,1
0.18993,0.976325,0.0320309,0.995143,11.4048,-0.434838,0,11.4131,11.4802,0.5,0,12.429,-8.27095,-11.4802,0.442849,0.0373585,0.000828555,0.444423,0,128,1
0.0895058,0.988796,0.0112582,0.992903,11.4085,-0.4344,0,11.4167,12.6541,0.5,0,12.8559,-12.0747,-12.6541,0.437688,0.0343324,0.000413029,0.439033,0,129,1
0.133489,0.99067,-0.0268505,0.999984,11.4158,-0.435258,0,11.4241,13.6175,0.5,0,12.7401,-20.9602,-13.6175,0.425603,0.020788,0.000646987,0.426111,0,130,1
0.157582,0.985886,-0.0489987,0.999602,11.4121,-0.434802,0,11.4204,12.6986,0.5,0,12.8018,-12.7614,-12.6986,0.430993,0.0255556,0.000805006,0.431751,0,131,1
0.0600063,0.997923,-0.00402542,0.999734,11.4231,-0.435921,0,11.4314,12.2507,0.5,0,12.3229,-12.2358,-12.2507,0.427507,0.00744904,0.000218357,0.427572,0,132,1
0.0969307,0.994381,-0.0242173,0.999388,11.4194,-0.435627,0,11.4278,13.2374,0.5,0,12.6903,-16.8185,-13.2374,0.421894,0.016597,0.000696108,0.422221,0,133,1
-0.00524384,0.999629,-0.0228637,0.999904,11.4304,-0.435829,0,11.4387,11.6094,0.5,0,12,-9.10029,-11.6094,0.436968,-0.00148428,-0.000863189,0.436971,0,134,1
0.0202337,0.998934,0.0013784,0.999139,11.4268,-0.435831,0,11.4351,11.744,0.5,0,12,-11.0237,-11.744,0.437386,0.00279665,-0.000663597,0.437396,0,135,1
0.0572482,0.996616,-0.0383251,0.998994,11.4378,-0.435884,0,11.4461,11.2024,0.5,0,12,-6.49839,-11.2024,0.437141,-0.00860565,-0.0012687,0.437227,0,136,1
0.0101777,0.999515,-0.0292323,0.999994,11.4341,-0.435847,0,11.4424,11.4089,0.5,0,12,-7.85291,-11.4089,0.437151,-0.00515927,-0.0014899,0.437184,0,137,1
0.0047156,0.997146,-0.05193,0.998508,11.4451,-0.436348,0,11.4534,11.5758,0.5,0,12.2678,-8.04733,-11.5758,0.427241,-0.0156964,-0.00163735,0.427532,0,138,1
0.0543469,0.994019,-0.0770578,0.998481,11.4414,-0.43594,0,11.4497,10.9,0.5,0,12,-5.29094,-10.9,0.437883,-0.0113724,-0.00175292,0.438034,0,139,1
-0.056861,0.995097,-0.00494814,0.996732,11.4524,-0.435915,0,11.4607,10.4031,0.5,0,12,-3.37761,-10.4031,0.441023,-0.0204122,-0.00171664,0.441499,0,140,1
-0.00188335,0.999168,0.0299142,0.999618,11.4488,-0.436337,0,11.4571,11.4209,0.5,0,12.2678,-7.27504,-11.4209,0.428527,-0.0179306,-0.00220003,0.428908,0,141,1
0.0282996,0.998718,0.000892188,0.999119,11.4598,-0.435844,0,11.468,9.77152,0.5,0,12,-0.529181,-9.77152,0.443584,-0.0245851,-0.00225257,0.44427,0,142,1
-0.0190293,0.994691,-0.0318858,0.995384,11.4561,-0.435896,0,11.4644,10.1058,0.5,0,12,-2.14487,-10.1058,0.442393,-0.0230877,-0.00251622,0.443002,0,143,1
