Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.442732,0.896644,0.000521822,0.999992,4.04314,-0.458741,0,4.06909,27.698,0.5,0,12.57,276.194,-27.698,0.182819,-0.479753,-0.000191717,0.513406,0,22,1
-0.462791,0.886154,-0.000983711,0.999723,4.03948,-0.460171,0,4.0656,37.5124,0.5,0,12.3769,30.3611,-37.5124,0.148862,-0.47326,-0.000843277,0.496121,0,23,1
-0.436014,0.899722,0.0113124,0.999868,4.04655,-0.457149,0,4.07229,22.1335,0.5,0,12.7849,268.174,-22.1335,0.242729,-0.466595,-0.00105856,0.525956,0,24,1
-0.43001,0.902526,0.00315201,0.999736,4.04998,-0.455556,0,4.07552,16.8262,0.5,0,13,252.202,-16.8262,0.304269,-0.454425,-9.04145e-05,0.546884,0,25,1
0.357365,0.933289,0.00537871,0.999384,4.20453,-0.455804,0,4.22916,20.0339,0.5,0,12.9664,-47.3828,-20.0339,0.135494,0.121198,-7.74811e-05,0.18179,0,26,1
0.352009,0.935133,0.00492811,0.999204,4.20419,-0.455672,0,4.22881,19.9114,0.5,0,12.9843,-45.8473,-19.9114,0.138875,0.122661,-7.98244e-05,0.185289,0,27,1
0.345578,0.937738,0.0051697,0.999402,4.2039,-0.455556,0,4.22851,19.8651,0.5,0,13,-45.3883,-19.8651,0.1418,0.124009,-5.72567e-05,0.188376,0,28,1
0.207371,0.976243,-0.0257835,0.998357,4.21186,-0.457848,0,4.23668,20.1583,0.5,0,12.3647,-66.5068,-20.1583,0.101932,0.07971,0.000426555,0.129398,0,29,1
0.308967,0.946242,-0.0238204,0.995691,4.2082,-0.456674,0,4.2329,20.6867,0.5,0,12.849,-55.2474,-20.6867,0.111712,0.102195,0.00027818,0.151405,0,30,1
0.0280803,0.997854,0.035857,0.998893,4.2192,-0.458273,0,4.24402,22.8319,0.5,0,12.2978,-101.403,-22.8319,0.087046,0.0398557,0.000975626,0.0957415,0,31,1
0.121866,0.990697,0.0147686,0.998274,4.21553,-0.458343,0,4.24038,21.4763,0.5,0,12.2978,-90.6969,-21.4763,0.0905781,0.0569945,0.000741275,0.10702,0,32,1
0.0561109,0.996375,-0.0468572,0.999053,4.22654,-0.458086,0,4.25129,21.3886,0.5,0,12,-80.3318,-21.3886,0.101703,0.0010092,0.00107364,0.101714,0,33,1
0.0112251,0.998628,0.0270664,0.999058,4.22287,-0.458041,0,4.24764,21.224,0.5,0,12,-79.8954,-21.224,0.104544,0.0204733,0.00115814,0.106536,0,34,1
-0.0173961,0.998919,0.0326609,0.999604,4.23387,-0.458746,0,4.25865,23.4989,0.5,0,12.5693,-75.0714,-23.4989,0.0544562,-0.0301987,-0.000298268,0.0622698,0,35,1
0.031385,0.996549,-0.0386721,0.997792,4.2302,-0.458447,0,4.25497,22.7104,0.5,0,12.2803,-82.44,-22.7104,0.0785307,-0.0137261,0.000722545,0.0797245,0,36,1
-0.158566,0.987234,0.00789219,0.999918,4.24121,-0.458026,0,4.26587,17.9887,0.5,0,12,-52.3509,-17.9887,0.119019,-0.0642594,0.00150617,0.135266,0,37,1
-0.0897051,0.992281,0.0284215,0.996733,4.23754,-0.458354,0,4.26226,20.6128,0.5,0,12.289,-61.5829,-20.6128,0.0861733,-0.048221,0.000476674,0.0987488,0,38,1
-0.216461,0.976204,0.00179593,0.999916,4.24854,-0.457099,0,4.27306,23.398,0.5,0,12.7916,-51.6026,-23.398,0.09858,-0.0925863,0.00177088,0.135253,0,39,1
-0.184821,0.98213,0.00426855,0.999378,4.24488,-0.457567,0,4.26947,20.6434,0.5,0,12.3952,-51.894,-20.6434,0.108964,-0.0778673,0.00229063,0.133947,0,40,1
-0.241019,0.969974,0.0073434,0.999497,4.25213,-0.456332,0,4.27655,23.7761,0.5,0,12.8952,-58.562,-23.7761,0.114269,-0.105354,0.00215971,0.15544,0,41,1
-0.26662,0.963489,0.00132362,0.9997,4.25576,-0.455556,0,4.28007,24.1381,0.5,0,13,-64.2028,-24.1381,0.130401,-0.118787,0.00270942,0.176415,0,42,1
0.18207,0.983165,-0.0105283,0.999936,4.40993,-0.457565,0,4.4336,17.6993,0.5,0,12,-54.0458,-17.6993,0.144172,0.0658076,0.0018223,0.158492,0,43,1
0.239895,0.96929,-0.0169498,0.99868,4.40716,-0.456556,0,4.43074,17.5073,0.5,0,12.3779,-44.0237,-17.5073,0.156227,0.0809416,0.00214292,0.175963,0,44,1
0.290376,0.956824,-0.00285588,0.999919,4.4044,-0.455556,0,4.42789,17.5815,0.5,0,12.754,-38.2011,-17.5815,0.167736,0.0978208,0.00174222,0.194184,0,45,1
-0.0502756,0.998127,-0.00517596,0.999406,4.41726,-0.457255,0,4.44087,21.646,0.5,0,12.3915,-82.4449,-21.646,0.128846,0.0338659,0.00197492,0.133237,0,46,1
0.0690549,0.989735,-0.028973,0.992564,4.4136,-0.457359,0,4.43723,20.8297,0.5,0,12.3915,-76.0497,-20.8297,0.129301,0.0476778,0.00210593,0.137827,0,47,1
0.0296644,0.996803,0.0228345,0.997505,4.4246,-0.457028,0,4.44814,24.16,0.5,0,12.8012,-75.0973,-24.16,0.10421,-0.00014051,0.00179828,0.104226,0,48,1
-0.00588535,0.996685,0.0611373,0.998576,4.42093,-0.457185,0,4.44451,21.5515,0.5,0,12.401,-70.549,-21.5515,0.124578,0.0200415,0.00144818,0.126188,0,49,1
-0.121908,0.986521,-0.00345676,0.99403,4.43194,-0.457558,0,4.45549,18.3416,0.5,0,12,-60.2499,-18.3416,0.14303,-0.0358503,0.00134609,0.14746,0,50,1
-0.0487167,0.992505,-0.0799538,0.996911,4.42827,-0.457297,0,4.45182,21.4517,0.5,0,12.4002,-68.0882,-21.4517,0.12277,-0.0193964,0.00209017,0.12431,0,51,1
-0.195937,0.974144,-0.0422997,0.994553,4.43504,-0.456557,0,4.45848,21.7846,0.5,0,12.4234,-70.3136,-21.7846,0.139993,-0.0492878,0.000594178,0.148417,0,52,1
-0.272046,0.96193,0.00190041,0.999661,4.43816,-0.455556,0,4.46148,25.2517,0.5,0,12.8491,-80.9621,-25.2517,0.137125,-0.0635712,0.00163406,0.151153,0,53,1
0.605337,0.795952,-0.00383201,0.999993,3.82307,-0.450379,0,3.84951,21.1618,0.5,0,12.6989,363.338,-21.0157,0.48649,0.487528,-0.00694435,0.68877,0,54,1
0.639517,0.767437,-0.00333234,0.998976,3.82197,-0.44927,0,3.84829,17.6352,0.5,0,12.6988,400.331,-17.4891,0.554257,0.483909,-0.0064077,0.735805,0,55,1
0.674431,0.738324,-0.0033154,0.999995,3.82086,-0.448148,0,3.84705,14.2397,0.5,0,12.6988,438.707,-14.0936,0.622473,0.480437,-0.005299,0.786333,0,56,1
0.348825,0.937146,-0.00398803,0.999969,3.83041,-0.451903,0,3.85697,51.3875,0.5,0,12.4931,-250.971,-51.3875,0.289106,0.437522,-0.00478345,0.524433,0,57,1
0.473816,0.867858,-0.00440588,0.988786,3.82674,-0.451144,0,3.85324,36.0714,0.5,0,12.5956,59.5852,-36.0216,0.385861,0.46214,-0.00487028,0.602068,0,58,1
0.457414,0.887175,-0.0162454,0.998284,3.83774,-0.454457,0,3.86456,80.022,0.5,0,12.1483,-1365.11,-80.022,0.178521,0.252984,-0.0018056,0.309635,0,59,1
0.430325,0.898778,0.00323379,0.99649,3.83408,-0.453102,0,3.86076,66.106,0.5,0,12.3312,-833.906,-66.106,0.229578,0.342704,-0.00244688,0.412502,0,60,1
0.40044,0.915226,0.00521364,0.999008,3.83917,-0.455086,0,3.86605,82.1916,0.5,0,12.0633,-1484.89,-82.1916,0.166068,0.203826,-0.000377782,0.262914,0,61,1
-0.166214,0.970812,0.0561699,0.986538,3.84923,-0.455126,0,3.87604,106.611,0.5,0,12.942,-2618.5,-106.611,0.0350232,-0.204349,0.00340159,0.207357,0,62,1
-0.251129,0.958457,-0.0909896,0.99498,3.85242,-0.454692,0,3.87916,106.977,0.5,0,12.8834,-2671.3,-106.977,0.0842168,-0.349453,0.00234112,0.359465,0,63,1
-0.414561,0.909964,-1.4483e-05,0.999948,3.85975,-0.453387,0,3.88629,84.4485,0.5,0,13,-1315.33,-84.4485,0.197857,-0.544739,0.00169586,0.579561,0,64,1
-0.302956,0.938131,-0.0895554,0.989896,3.85608,-0.454035,0,3.88272,95.2811,0.5,0,12.9413,-1969.04,-95.2811,0.140306,-0.445102,0.00221167,0.466698,0,65,1
-0.504978,0.863059,0.000101609,0.999937,3.86709,-0.450191,0,3.8932,50.5552,0.5,0,12.7242,-83.8142,-50.5552,0.35164,-0.636705,0.000926359,0.727355,0,66,1
-0.458623,0.88705,-0.000607294,0.998595,3.86342,-0.451792,0,3.88975,67.8106,0.5,0,12.862,-713.045,-67.8106,0.274214,-0.590983,0.00139802,0.651503,0,67,1
-0.528047,0.848664,0.00215271,0.999535,3.86908,-0.44917,0,3.89507,47.0196,0.5,0,12.862,-12.8912,-47.0196,0.411404,-0.649356,0.000629294,0.768711,0,68,1
-0.551349,0.834133,4.02699e-05,0.999882,3.87109,-0.448148,0,3.89694,43.4319,0.5,0,13,57.3015,-43.4319,0.471379,-0.661783,0.000481952,0.812499,0,69,1
0.511111,0.859502,4.10499e-05,0.999989,3.98446,-0.450686,0,4.00987,16.3276,0.5,0,12.3426,234.931,12.7385,0.628523,0.615242,0.00309127,0.879531,0,70,1
0.564296,0.823043,-0.00297202,0.997917,3.98274,-0.449417,0,4.00802,20.8903,0.5,0,12.4053,158.146,19.0719,0.654589,0.592077,0.00286799,0.882638,0,71,1
0.617478,0.786587,2.35107e-05,0.999999,3.98102,-0.448148,0,4.00617,25.268,0.5,0,12.468,80.1375,25.268,0.680292,0.568685,0.00193139,0.886682,0,72,1
0.574657,0.818394,-0.000138702,1,3.99179,-0.45238,0,4.01735,9.54181,0.5,0,12.5713,378.756,7.13862,0.564361,0.662541,0.00357911,0.870331,0,73,1
0.542811,0.838999,-0.00195182,0.999283,3.98813,-0.451533,0,4.01361,12.9749,0.5,0,12.457,296.665,10.0213,0.596965,0.638435,0.00185897,0.874054,0,74,1
0.63536,0.768182,-0.00459794,0.996899,3.99346,-0.453968,0,4.01918,10.4686,0.5,0,12.7856,424.028,3.68977,0.529929,0.662527,0.00362703,0.848399,0,75,1
-0.425332,0.904719,0.00283859,0.999715,4.05022,-0.455372,0,4.07574,15.9929,0.5,0,12.9753,249.702,-15.9929,0.30718,-0.450978,-4.88768e-05,0.545656,0,76,1
-0.420002,0.907206,0.00329125,0.999718,4.05048,-0.455169,0,4.07597,15.0408,0.5,0,12.9478,247.448,-15.0408,0.310319,-0.447085,-8.34451e-05,0.544227,0,77,1
-0.389639,0.920857,0.000361087,0.999898,4.05782,-0.454278,0,4.08316,1.96604,0.5,0,12.1725,132.746,-1.88682,0.352347,-0.334945,-0.000243746,0.486144,0,78,1
-0.405008,0.91392,0.0208134,0.999857,4.05415,-0.454714,0,4.07957,8.39311,0.5,0,12.5587,192.719,-8.33611,0.330985,-0.390547,-0.000582637,0.511936,0,79,1
-0.363203,0.931587,0.00093107,0.999886,4.06515,-0.451373,0,4.09013,2.84221,0.5,0,12.5646,80.1733,2.74715,0.373887,-0.279334,7.28574e-05,0.466711,0,80,1
-0.375871,0.926449,0.00107237,0.999794,4.06148,-0.452825,0,4.08665,2.4176,0.5,0,12.3686,106.377,0.403945,0.362758,-0.306487,-0.00024034,0.474898,0,81,1
-0.42911,0.902657,0.000488546,0.999463,4.07249,-0.449544,0,4.09722,6.58969,0.5,0,12,25.2455,6.50996,0.402123,-0.205594,-0.000208321,0.451633,0,82,1
-0.395981,0.917207,0.00955215,0.99908,4.06882,-0.450459,0,4.09368,4.70992,0.5,0,12.2824,52.4323,4.62043,0.388261,-0.242817,-0.000404623,0.457938,0,83,1
-0.42355,0.905484,0.00895367,0.999688,4.07399,-0.448847,0,4.09864,7.76482,0.5,0,12.2055,13.5983,7.72547,0.410508,-0.195405,-7.48392e-05,0.454643,0,84,1
-0.41805,0.908279,0.00084989,0.999869,4.07551,-0.448148,0,4.10008,8.9753,0.5,0,12.4123,1.99541,8.9753,0.41896,-0.185582,-0.000160955,0.458223,0,85,1
0.444599,0.895413,0.000667784,0.999716,4.16051,-0.448922,0,4.18466,13.6837,0.5,0,12.8955,-2.19285,11.9858,0.322549,0.184779,-0.000347208,0.371728,0,86,1
0.434003,0.900492,-0.00044594,0.999622,4.15974,-0.448533,0,4.18385,14.2336,0.5,0,12.948,-6.27373,13.3872,0.328506,0.183175,-0.000438903,0.376124,0,87,1
0.423414,0.905568,0.000443613,0.999667,4.15898,-0.448148,0,4.18305,14.7924,0.5,0,13,-10.451,14.7924,0.334413,0.181595,-0.000421523,0.380538,0,88,1
0.21997,0.975459,0.000862403,0.999954,4.16785,-0.450949,0,4.19217,6.78959,0.5,0,12.6219,30.0149,0.538317,0.275325,0.179916,-0.000280531,0.328897,0,89,1
0.332112,0.935496,0.00785471,0.99273,4.16418,-0.449935,0,4.18842,10.3192,0.5,0,12.7588,13.6924,6.33961,0.298991,0.18257,7.81205e-05,0.350324,0,90,1
0.101935,0.994786,0.000507633,0.999995,4.17519,-0.451398,0,4.19952,4.97432,0.5,0,12.5613,18.6324,-2.85658,0.240588,0.174526,-0.000261635,0.297224,0,91,1
0.161002,0.985104,0.00392434,0.998182,4.17152,-0.451173,0,4.19585,5.83626,0.5,0,12.5917,24.5118,-1.23491,0.258146,0.177367,-0.000495609,0.313207,0,92,1
0.190643,0.981654,0.000682129,0.999995,4.18252,-0.451778,0,4.20685,6.87495,0.5,0,12.51,9.31917,-6.87495,0.215947,0.165213,-0.000771339,0.271899,0,93,1
0.146482,0.988186,0.000620723,0.998983,4.17885,-0.451588,0,4.20318,6.0233,0.5,0,12.5356,13.9486,-4.92523,0.228287,0.169422,-0.000538825,0.284287,0,94,1
0.263861,0.964424,0.00403442,0.999876,4.18986,-0.453649,0,4.21434,10.9356,0.5,0,12.7426,-4.61448,-10.9356,0.205533,0.157029,-0.000273485,0.258654,0,95,1
0.227862,0.972891,-0.00392302,0.999226,4.18619,-0.452717,0,4.2106,8.80359,0.5,0,12.6269,2.8635,-8.80359,0.211025,0.16012,-0.000466498,0.264896,0,96,1
0.153141,0.988035,0.00491341,0.999845,4.19719,-0.453565,0,4.22163,14.2749,0.5,0,12.7313,-14.6199,-14.2749,0.184583,0.143158,0.000298174,0.233592,0,97,1
0.207974,0.976414,0.00350732,0.998323,4.19353,-0.45361,0,4.21799,12.4256,0.5,0,12.7374,-7.48124,-12.4256,0.195481,0.151604,-4.67036e-05,0.247379,0,98,1
0.237005,0.967407,0.00235576,0.996018,4.20052,-0.454554,0,4.22505,17.407,0.5,0,12.8647,-35.5045,-17.407,0.1638,0.134569,0.000156948,0.211989,0,99,1
-0.266631,0.963483,0.00119594,0.999697,4.2558,-0.455545,0,4.28011,24.1094,0.5,0,12.9986,-64.1649,-24.1094,0.130687,-0.118913,0.00270876,0.176711,0,100,1
-0.266639,0.963476,0.00139637,0.999692,4.25588,-0.455528,0,4.28019,24.061,0.5,0,12.9963,-64.1324,-24.061,0.131171,-0.119115,0.0027144,0.177205,0,101,1
-0.274556,0.961241,0.000574555,0.999683,4.26321,-0.453713,0,4.28729,15.697,0.5,0,12.7513,-4.13905,-15.697,0.181669,-0.133556,0.00204601,0.225488,0,102,1
-0.270461,0.962384,0.000807973,0.999666,4.25955,-0.454618,0,4.28374,19.7638,0.5,0,12.8735,-32.6989,-19.7638,0.156175,-0.125549,0.0020431,0.200393,0,103,1
0.0163463,0.999568,0.000159595,0.999702,4.27055,-0.452507,0,4.29446,10.9434,0.5,0,12.5885,6.61559,-10.9434,0.213252,-0.133992,0.00186807,0.25186,0,104,1
-0.129017,0.980448,0.000752676,0.988901,4.26688,-0.453109,0,4.29087,13.5591,0.5,0,12.6698,-1.92535,-13.5591,0.197299,-0.13376,0.00185064,0.238374,0,105,1
-0.144106,0.989558,2.51322e-05,0.999996,4.27789,-0.453996,0,4.30191,7.41449,0.5,0,12.2105,11.0851,-7.41449,0.222342,-0.126104,0.00197854,0.255621,0,106,1
-0.0638589,0.994552,0.0108642,0.996659,4.27422,-0.453251,0,4.29818,9.12953,0.5,0,12.3995,9.86504,-9.12953,0.217707,-0.130687,0.00217499,0.25393,0,107,1
-0.215851,0.97642,2.58827e-05,0.999994,4.28522,-0.451665,0,4.30896,4.96525,0.5,0,12.5252,13.8026,-4.96525,0.240364,-0.121279,0.00219915,0.269236,0,108,1
-0.179944,0.982992,-0.00025782,0.999327,4.28155,-0.452831,0,4.30543,6.1389,0.5,0,12.3679,12.7772,-6.1389,0.231245,-0.123756,0.00216873,0.262287,0,109,1
-0.0384882,0.999252,-0.000118506,0.999993,4.29256,-0.451497,0,4.31624,3.1552,0.5,0,12.5479,12.0295,-3.1552,0.25694,-0.110605,0.00193661,0.279741,0,110,1
-0.127496,0.987828,-0.000231474,0.996021,4.28889,-0.451581,0,4.3126,4.13553,0.5,0,12.5366,12.7141,-4.13553,0.248626,-0.115858,0.00195689,0.274302,0,111,1
-0.0178155,0.999536,-0.0014515,0.999696,4.29989,-0.451369,0,4.32352,2.37828,0.5,0,12.5652,10.2307,-0.437328,0.271016,-0.0987238,0.0019894,0.288444,0,112,1
-0.0155797,0.999623,-0.000449122,0.999745,4.29623,-0.451431,0,4.31988,2.68281,0.5,0,12.5569,11.1643,-1.77287,0.263818,-0.105187,0.00198465,0.284021,0,113,1
-0.000932472,0.997808,0.0295626,0.998246,4.30723,-0.451334,0,4.33081,2.85101,0.5,0,12.268,5.51967,1.81197,0.280069,-0.078072,0.00151574,0.290751,0,114,1
0.00141776,0.999029,-0.00298878,0.999035,4.30356,-0.45148,0,4.32718,3.01314,0.5,0,12.5502,7.03273,1.02479,0.276791,-0.0890352,0.00170712,0.290763,0,115,1
0.0079717,0.995407,0.0414532,0.996301,4.31456,-0.451378,0,4.33811,4.45463,0.5,0,12.2586,-0.749617,3.70162,0.287988,-0.0585711,0.000979765,0.293885,0,116,1
-0.053541,0.997397,0.02795,0.999224,4.3109,-0.451404,0,4.33447,3.54224,0.5,0,12.2586,2.54434,2.69365,0.284576,-0.0682189,0.00125916,0.292641,0,117,1
-0.0653159,0.993634,-0.0545804,0.997273,4.3219,-0.451285,0,4.3454,5.70935,0.5,0,12.2587,-6.40066,4.91827,0.293324,-0.0293778,0.00111877,0.294793,0,118,1
-0.0177827,0.990067,-0.00895808,0.990267,4.31823,-0.450939,0,4.34171,4.39375,0.5,0,12,-1.2974,3.71747,0.286285,-0.0441133,0.00106521,0.289666,0,119,1
0.0456497,0.997362,-0.00275619,0.99841,4.32924,-0.450788,0,4.35264,5.3848,0.5,0,12,-6.31601,4.65508,0.289651,-0.00485879,0.00159285,0.289697,0,120,1
0.0406745,0.997319,-0.00679058,0.998171,4.32557,-0.451249,0,4.34904,6.07309,0.5,0,12.2587,-8.101,5.25573,0.294416,-0.0164496,0.00126454,0.294878,0,121,1
0.0220826,0.999704,0.00204702,0.99995,4.33657,-0.451611,0,4.36002,7.08408,0.5,0,12.5325,-12.3339,6.00501,0.299739,0.0178777,0.00162587,0.300276,0,122,1
0.00179273,0.999905,0.0079443,0.999938,4.3329,-0.451211,0,4.35633,6.1017,0.5,0,12.2656,-9.00374,5.20815,0.294765,0.0071314,0.00156022,0.294856,0,123,1
-0.0137943,0.999639,0.000777998,0.999735,4.34391,-0.45122,0,4.36728,5.69972,0.5,0,12.2855,-4.95431,3.88764,0.287557,0.0441224,0.0018312,0.290928,0,124,1
-0.000954507,0.99943,0.0058128,0.999448,4.34024,-0.451358,0,4.36365,5.28851,0.5,0,12.2669,-5.11044,4.00525,0.289858,0.031984,0.00149229,0.291622,0,125,1
0.053018,0.998284,0.00823941,0.999725,4.35124,-0.451495,0,4.3746,4.86133,0.5,0,12.2653,-0.151642,3.24237,0.280096,0.0667442,0.00140666,0.287942,0,126,1
0.0368718,0.998782,-0.0105687,0.999518,4.34758,-0.451345,0,4.37094,5.53917,0.5,0,12.2855,-4.55302,3.94734,0.285056,0.054719,0.0015563,0.290265,0,127,1
0.0904148,0.995737,0.0126508,0.999914,4.35858,-0.451702,0,4.38192,2.14997,0.5,0,12,7.86136,0.32779,0.264987,0.0890705,0.000634792,0.279557,0,128,1
0.0702285,0.996825,0.016779,0.999437,4.35491,-0.451694,0,4.37827,4.34551,0.5,0,12.2653,1.92325,2.48328,0.275447,0.0769665,0.00119764,0.286,0,129,1
-0.0045398,0.998016,-4.80562e-06,0.998026,4.36591,-0.452209,0,4.38927,3.56816,0.5,0,12.4518,7.97347,-0.112516,0.255838,0.101413,0.00104724,0.275207,0,130,1
0.0335216,0.997366,-0.0221556,0.998175,4.36225,-0.451926,0,4.38559,2.83137,0.5,0,12.2259,8.4321,-0.0860356,0.260277,0.095214,0.000490771,0.277146,0,131,1
0.0519103,0.998648,0.000163507,0.999997,4.37325,-0.451855,0,4.39653,3.96997,0.5,0,12.4996,9.24671,-2.24451,0.241643,0.10809,0.000968556,0.264718,0,132,1
0.0272846,0.998341,0.0299861,0.999164,4.36958,-0.452032,0,4.3929,3.85535,0.5,0,12.4757,8.43123,-1.09028,0.248654,0.104734,0.000627073,0.269812,0,133,1
0.115435,0.993226,0.00155026,0.999913,4.38059,-0.45284,0,4.40393,4.54049,0.5,0,12.6335,6.6648,-4.54049,0.237042,0.120302,0.000292374,0.265823,0,134,1
0.0836663,0.995939,-0.00445327,0.999457,4.37692,-0.452349,0,4.40023,4.25183,0.5,0,12.5668,7.86776,-3.43819,0.239535,0.11444,0.000494787,0.265469,0,135,1
0.0775458,0.996835,0.00465034,0.999858,4.38792,-0.452616,0,4.4112,6.7812,0.5,0,12.6031,8.98066,-6.7812,0.226459,0.122432,0.000777867,0.257437,0,136,1
0.0963111,0.995078,0.00128459,0.999729,4.38425,-0.452727,0,4.40757,5.70463,0.5,0,12.6182,7.38625,-5.70463,0.231783,0.121195,0.000563665,0.261557,0,137,1
0.221204,0.97505,0.00281675,0.999831,4.39526,-0.453619,0,4.4186,10.5981,0.5,0,12.7386,1.84048,-10.5981,0.205291,0.121521,0.00119986,0.238565,0,138,1
0.149414,0.985929,0.00297347,0.997191,4.39159,-0.453118,0,4.4149,8.70024,0.5,0,12.6709,5.64737,-8.70024,0.215953,0.121193,0.00102433,0.247638,0,139,1
0.299189,0.953992,0.000910174,0.999808,4.40259,-0.454889,0,4.42603,16.7031,0.5,0,12.91,-30.1609,-16.7031,0.173039,0.106325,0.00169139,0.203102,0,140,1
0.260613,0.964375,0.0012546,0.998969,4.39892,-0.454253,0,4.42232,13.4043,0.5,0,12.8242,-11.2327,-13.4043,0.188942,0.114181,0.00175065,0.22077,0,141,1
0.294067,0.955601,0.00247793,0.999827,4.40349,-0.455222,0,4.42696,17.1676,0.5,0,12.8329,-34.5774,-17.1676,0.170355,0.102359,0.00165648,0.198749,0,142,1
-0.276139,0.960899,0.0115824,0.999857,4.43871,-0.455357,0,4.46201,25.4025,0.5,0,12.8966,-80.9684,-25.4025,0.137587,-0.0658373,0.00176227,0.152538,0,143,1
