Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.434416,0.900237,0.000901438,0.999573,5.69688,-0.448492,0,5.7145,29.4923,0.5,0,12.9535,-13.5737,-29.4923,0.206671,0.39718,-0.00116929,0.447735,0,32,1
0.449737,0.892831,0.000466506,0.999706,5.69606,-0.448148,0,5.71366,28.269,0.5,0,13,-0.314499,-28.269,0.229998,0.404061,-0.00112873,0.464936,0,33,1
0.197892,0.980159,-0.000959661,0.999936,5.70501,-0.450956,0,5.7228,48.6713,0.5,0,12.6209,-524.012,-48.6713,0.0415871,0.249469,0.0045719,0.252953,0,34,1
0.309522,0.943503,0.00668158,0.992999,5.70134,-0.449893,0,5.71907,38.7622,0.5,0,12.7644,-239.307,-38.7622,0.11146,0.320546,0.00280246,0.339383,0,35,1
0.0146937,0.999881,0.000324205,0.999989,5.71234,-0.45119,0,5.73013,61.4104,0.5,0,12.5894,-973.035,-61.4104,0.0041518,0.0794891,0.0018149,0.0796182,0,36,1
0.106257,0.990109,0.00300787,0.995799,5.70867,-0.451076,0,5.72647,56.1602,0.5,0,12.6047,-796.27,-56.1602,0.0231562,0.169648,0.00222379,0.171235,0,37,1
-0.151702,0.98839,0.00011685,0.999964,5.71967,-0.451085,0,5.73743,62.1025,0.5,0,12.6036,-1024.54,-62.1025,-0.00836152,-0.0970088,-6.63333e-05,0.0973685,0,38,1
-0.0692051,0.994095,-0.00170491,0.996503,5.716,-0.451138,0,5.73378,62.0348,0.5,0,12.5964,-1012.42,-62.0348,-0.000348556,-0.0134276,0.00182752,0.0135559,0,39,1
-0.414477,0.909693,-0.00341534,0.999672,5.727,-0.449522,0,5.74462,66.7508,0.5,0,12.8146,-1010.6,-66.7508,0.0375391,-0.259016,-0.0025281,0.261734,0,40,1
-0.28349,0.94872,-0.0102019,0.990223,5.72334,-0.450298,0,5.74102,63.6521,0.5,0,12.7098,-976.277,-63.6521,0.0148735,-0.177739,-0.00157718,0.178367,0,41,1
-0.425653,0.904472,-0.0041224,0.999634,5.72841,-0.44883,0,5.74597,67.6617,0.5,0,12.908,-961.808,-67.6617,0.0667558,-0.294094,-0.00271457,0.301588,0,42,1
-0.436296,0.899441,-0.00439666,0.999684,5.72979,-0.448148,0,5.74729,68.5633,0.5,0,13,-916.623,-68.5633,0.0953857,-0.327566,-0.00238076,0.341179,0,43,1
0.324638,0.944881,0.00272396,0.999098,5.90294,-0.450948,0,5.92014,25.8653,0.5,0,12.6221,-115.85,-25.8653,0.140658,0.156793,-0.00116806,0.210642,0,44,1
0.331072,0.942481,0.00593542,0.998957,5.89981,-0.449499,0,5.91691,27.0335,0.5,0,12.8176,-120.313,-27.0335,0.184811,0.189234,-0.00129011,0.264511,0,45,1
0.353743,0.930058,-0.0791771,0.998203,5.89677,-0.448148,0,5.91377,28.079,0.5,0,13,-127.29,-28.079,0.223529,0.221098,-0.00184737,0.314409,0,46,1
0.0554916,0.995041,0.0330403,0.997135,5.91028,-0.451773,0,5.92752,29.5166,0.5,0,12.2339,-199.756,-29.5166,0.131792,0.096499,-0.000563213,0.163344,0,47,1
0.172204,0.976295,-0.00489165,0.991378,5.90661,-0.451471,0,5.92384,28.6308,0.5,0,12.5515,-173.839,-28.6308,0.128108,0.130935,0.000126028,0.183182,0,48,1
-0.0260364,0.998695,0.000384702,0.999034,5.91761,-0.451425,0,5.9348,27.5209,0.5,0,12,-171.16,-27.5209,0.159495,0.0273977,-0.00183134,0.161842,0,49,1
0.000395665,0.994953,0.0671632,0.997217,5.91394,-0.451441,0,5.93115,28.0346,0.5,0,12,-175.978,-28.0346,0.156615,0.0576073,-0.00148687,0.166881,0,50,1
0.00128133,0.99998,0.000463357,0.999981,5.92494,-0.451507,0,5.94212,29.3784,0.5,0,12.5466,-145.273,-29.3784,0.131823,-0.0352697,-0.00165802,0.13647,0,51,1
0.00542523,0.999809,-0.0154919,0.999944,5.92127,-0.451466,0,5.93846,28.2163,0.5,0,12.2732,-152.673,-28.2163,0.145366,-0.00370021,-0.00028501,0.145413,0,52,1
-0.016951,0.999848,0.000217327,0.999992,5.93227,-0.45146,0,5.94942,26.2674,0.5,0,12.553,-86.7642,-26.2674,0.152784,-0.0768597,-0.0020872,0.17104,0,53,1
-0.00787365,0.999912,0.00140432,0.999944,5.9286,-0.451483,0,5.94577,28.1033,0.5,0,12.5498,-122.867,-28.1033,0.142686,-0.0559032,-0.00188206,0.153258,0,54,1
-0.0280722,0.999597,-6.20389e-05,0.999991,5.9396,-0.451373,0,5.95673,22.0325,0.5,0,12.5646,-28.5599,-22.0325,0.174023,-0.101287,-0.00183543,0.201362,0,55,1
-0.0224982,0.999722,1.34027e-05,0.999975,5.93593,-0.451416,0,5.95307,24.0213,0.5,0,12.5588,-54.8932,-24.0213,0.163467,-0.089472,-0.00210178,0.186363,0,56,1
-0.0401534,0.999184,-0.000214651,0.999991,5.94693,-0.451236,0,5.96403,18.1139,0.5,0,12.5831,1.07821,-18.1139,0.193656,-0.111346,-0.00185427,0.223392,0,57,1
-0.0341089,0.99939,-0.000178246,0.999972,5.94327,-0.451305,0,5.96038,20.0369,0.5,0,12.5739,-13.5624,-20.0369,0.183792,-0.105706,-0.00199517,0.212031,0,58,1
-0.0336506,0.999397,-0.000439951,0.999964,5.95426,-0.451047,0,5.97132,14.4221,0.5,0,12.6087,15.0893,-14.4221,0.212435,-0.111178,-0.00191197,0.239777,0,59,1
-0.0369765,0.999287,-0.00244233,0.999974,5.9506,-0.451141,0,5.96767,16.3818,0.5,0,12.5959,6.79404,-16.3818,0.202946,-0.11122,-0.00227058,0.231435,0,60,1
-0.117829,0.992752,-0.000798168,0.99972,5.96159,-0.450943,0,5.97862,11.6969,0.5,0,12.6227,30.8343,-11.6969,0.238584,-0.105851,-0.00121365,0.261014,0,61,1
-0.072531,0.996437,-0.00777727,0.999104,5.95793,-0.450994,0,5.97497,13.0552,0.5,0,12.6158,23.0341,-13.0552,0.225433,-0.108811,-0.00169624,0.250325,0,62,1
-0.213367,0.975917,0.0417506,0.999842,5.96892,-0.449567,0,5.98583,9.16844,0.5,0,12,12.3484,-9.16844,0.278618,-0.0891427,0.000155186,0.292532,0,63,1
-0.162067,0.985174,0.0377241,0.999128,5.96526,-0.450318,0,5.98223,10.3849,0.5,0,12.3112,22.0471,-10.3849,0.258044,-0.0975195,-0.00131956,0.275859,0,64,1
0.0106827,0.995281,-0.0508253,0.996635,5.97625,-0.448786,0,5.99308,7.49848,0.5,0,12,12.2639,-7.49848,0.29154,-0.0776953,-0.00036734,0.301715,0,65,1
-0.114347,0.982408,-0.0508021,0.990345,5.97259,-0.449181,0,5.98946,8.29288,0.5,0,12,12.357,-8.29288,0.28504,-0.0830176,-0.000521456,0.296884,0,66,1
-0.380576,0.924108,0.0183219,0.999575,5.98359,-0.449552,0,6.00045,6.71767,0.5,0,12,11.7463,-6.71767,0.289504,-0.0630712,-0.0012064,0.296298,0,67,1
-0.187628,0.958167,0.0133273,0.976456,5.97992,-0.449105,0,5.99676,7.15438,0.5,0,12,11.793,-7.15438,0.290634,-0.0708434,-0.000874845,0.299145,0,68,1
-0.371857,0.927544,0.0148436,0.999418,5.98443,-0.448852,0,6.00123,6.59694,0.5,0,12.1146,11.5104,-6.59694,0.29567,-0.0626636,-0.00135487,0.302241,0,69,1
-0.400452,0.91401,0.0131877,0.997973,5.98522,-0.448148,0,6.00197,6.52037,0.5,0,12.2225,10.7818,-6.52037,0.301866,-0.0619087,-0.00168309,0.308154,0,70,1
0.714031,0.699519,-0.023793,0.999866,5.46741,-0.444444,0,5.48544,28.6916,0.5,0,12.5894,68.352,28.6687,1.0387,0.371655,-0.00144272,1.10319,0,71,1
0.720538,0.692912,-0.0198643,0.999849,5.46443,-0.440741,0,5.48218,23.0751,0.5,0,12.184,26.4465,23.0751,1.04644,0.348048,-0.00359467,1.10281,0,72,1
-0.608457,0.790915,-0.000374282,0.997881,5.54264,-0.447195,0,5.56065,7.62072,0.5,0,12.7229,176.219,-7.62072,0.723036,-0.393374,0.00172035,0.82312,0,73,1
-0.588791,0.805946,-0.00170933,0.998111,5.54373,-0.446244,0,5.56166,6.24526,0.5,0,12.7429,165.333,-6.24526,0.728379,-0.381579,0.00168953,0.822279,0,74,1
-0.457414,0.88925,0.00252118,1,5.55106,-0.444243,0,5.5688,3.04993,0.5,0,13,102.396,-3.04993,0.728096,-0.320096,0.00210127,0.795355,0,75,1
-0.523059,0.847548,-0.0305675,0.996425,5.54739,-0.445244,0,5.56523,5.08842,0.5,0,12.8716,131.952,-5.08842,0.729313,-0.351949,0.00133328,0.809795,0,76,1
-0.547641,0.829658,0.0044471,0.994114,5.55388,-0.442491,0,5.57148,2.79604,0.5,0,12.6151,81.1809,-1.94473,0.744206,-0.290278,0.00256943,0.798818,0,77,1
-0.635908,0.771726,0.00725608,0.999996,5.5567,-0.440741,0,5.57415,1.9354,0.5,0,12.2301,63.4726,-0.147322,0.760104,-0.26063,0.00210218,0.803548,0,78,1
0.413407,0.910372,0.00525479,0.999855,5.67568,-0.442371,0,5.6929,12.2133,0.5,0,12.7799,111.22,5.60315,0.486055,0.423418,-0.00103038,0.644619,0,79,1
0.464899,0.883338,0.00795408,0.998239,5.67368,-0.441549,0,5.69083,10.8033,0.5,0,12.617,99.6624,6.83809,0.512922,0.419494,-0.000766654,0.66262,0,80,1
0.515046,0.857108,0.00286295,0.999957,5.67169,-0.440741,0,5.68879,9.37752,0.5,0,12.4553,88.2088,7.98649,0.539683,0.415794,-0.000611234,0.68128,0,81,1
0.335809,0.941924,0.000993581,0.999994,5.68301,-0.44408,0,5.70034,10.7396,0.5,0,12.5492,92.8202,-10.403,0.398814,0.418489,-0.00226407,0.578092,0,82,1
0.374555,0.926095,0.00997069,0.999021,5.67935,-0.443219,0,5.69662,11.4823,0.5,0,12.6654,102.662,-2.26106,0.442441,0.420613,-0.00164527,0.610469,0,83,1
0.429625,0.902905,0.00210462,0.99991,5.69035,-0.446187,0,5.70781,15.201,0.5,0,13,95.3469,-15.201,0.339029,0.416611,-0.00274674,0.537134,0,84,1
0.382773,0.922437,-0.00350933,0.998708,5.68668,-0.445134,0,5.70408,12.9719,0.5,0,12.7747,95.3371,-12.7954,0.368883,0.418279,-0.0031743,0.557711,0,85,1
0.439335,0.89804,-0.00411147,0.999754,5.69321,-0.447165,0,5.71075,21.8627,0.5,0,13,42.6814,-21.8627,0.283301,0.40794,-0.00181102,0.496667,0,86,1
-0.390875,0.91884,-0.00368162,0.998531,5.73207,-0.447141,0,5.74949,59.8459,0.5,0,12.864,-664.309,-59.8459,0.179587,-0.36217,-0.000518574,0.404251,0,87,1
-0.346659,0.937682,-0.00438523,0.999719,5.73433,-0.446144,0,5.75166,51.0023,0.5,0,12.7294,-400.376,-51.0023,0.263085,-0.397795,-0.00157096,0.476924,0,88,1
-0.396567,0.917922,-0.00366554,0.999929,5.74166,-0.444945,0,5.75888,37.267,0.5,0,13,-42.5529,-37.267,0.336493,-0.453065,-8.03469e-05,0.564354,0,89,1
-0.371661,0.927823,0.00187538,0.999495,5.738,-0.445545,0,5.75527,44.2413,0.5,0,12.8654,-225.699,-44.2413,0.299374,-0.424968,0.000251911,0.519829,0,90,1
-0.547002,0.836796,-0.00317526,0.999724,5.74899,-0.441491,0,5.76592,23.6391,0.5,0,12.8988,86.7317,-23.6391,0.421605,-0.450205,0.00110737,0.616795,0,91,1
-0.47189,0.877296,-0.00921168,0.996199,5.74533,-0.443216,0,5.7624,30.5368,0.5,0,12.9501,20.1428,-30.5368,0.378927,-0.45181,0.00102119,0.589677,0,92,1
-0.548141,0.836033,-0.00250534,0.999708,5.74966,-0.44111,0,5.76656,23.0448,0.5,0,12.9501,87.8778,-23.0448,0.432539,-0.449658,0.00125787,0.623926,0,93,1
-0.549183,0.835342,-0.00273816,0.999703,5.75031,-0.440741,0,5.76718,22.4908,0.5,0,13,89.1273,-22.4908,0.443111,-0.449121,0.00129444,0.630919,0,94,1
0.544151,0.838886,0.00544448,0.99993,5.87362,-0.442456,0,5.89026,8.19465,0.5,0,12.7685,61.335,2.03621,0.41394,0.319836,0.000780885,0.523108,0,95,1
0.542772,0.839742,0.00256573,0.999887,5.87253,-0.441589,0,5.88911,7.94629,0.5,0,12.8855,58.422,4.89753,0.436387,0.322277,7.60313e-05,0.54249,0,96,1
0.541003,0.840806,0.00600361,0.999837,5.87147,-0.440741,0,5.88799,7.72131,0.5,0,13,55.1324,7.72131,0.458286,0.325056,0.00101432,0.561862,0,97,1
0.349043,0.937092,0.000805036,0.999987,5.88095,-0.444057,0,5.89769,11.4409,0.5,0,12.5523,28.0486,-11.4409,0.337834,0.298137,0.000558642,0.450575,0,98,1
0.449378,0.886683,0.00742364,0.994083,5.87729,-0.443248,0,5.89398,9.75101,0.5,0,12.6615,45.278,-4.78962,0.376264,0.309178,0.00157021,0.486999,0,99,1
0.38709,0.921495,0.0296285,0.999935,5.88828,-0.446625,0,5.9052,16.6452,0.5,0,12.2056,-13.963,-16.6452,0.29211,0.269378,-3.08165e-06,0.397357,0,100,1
0.368105,0.929355,0.01144,0.999666,5.88462,-0.4454,0,5.90145,14.0564,0.5,0,12.371,6.92844,-14.0564,0.315539,0.283589,-0.000182519,0.42425,0,101,1
0.337311,0.934053,-0.0914811,0.997297,5.89561,-0.447521,0,5.91257,27.3436,0.5,0,12.9153,-123.159,-27.3436,0.241259,0.231365,-0.00186832,0.334274,0,102,1
0.363764,0.930729,0.0108791,0.999349,5.89195,-0.447017,0,5.90888,21.6591,0.5,0,12.5689,-61.5644,-21.6591,0.265916,0.249541,-0.000616266,0.364668,0,103,1
0.348229,0.92988,-0.0925206,0.997246,5.89615,-0.447831,0,5.91313,27.6558,0.5,0,12.9572,-124.483,-27.6558,0.232315,0.226507,-0.00191615,0.324468,0,104,1
-0.349056,0.936751,0.00974196,0.999719,5.98809,-0.446481,0,6.00471,6.51945,0.5,0,12.3895,8.61418,-6.51945,0.307197,-0.0568873,-0.00178707,0.312425,0,105,1
-0.243174,0.963253,-0.00146186,0.993474,5.99092,-0.444869,0,6.00741,6.47067,0.5,0,12.5573,7.10352,-6.47067,0.312087,-0.0522799,-0.00249411,0.316446,0,106,1
0.131458,0.955823,-0.17916,0.981314,5.99825,-0.445604,0,6.01478,6.7629,0.5,0,12.2274,4.43246,-6.7629,0.313132,-0.0424377,-0.00182881,0.316,0,107,1
-0.0363284,0.99459,0.00264694,0.995257,5.99458,-0.444517,0,6.01104,6.5058,0.5,0,12.5098,6.77058,-6.5058,0.314724,-0.0480756,-0.00211762,0.318382,0,108,1
0.0954967,0.979966,-0.00758361,0.984637,6.00558,-0.446248,0,6.02214,6.84382,0.5,0,12,2.93408,-6.84382,0.316772,-0.0398695,-0.00212065,0.319278,0,109,1
0.235645,0.938237,-0.18577,0.985053,6.00191,-0.446651,0,6.01851,6.80528,0.5,0,12,3.48823,-6.80528,0.313729,-0.0409779,-0.00154938,0.316397,0,110,1
-0.080547,0.995541,-0.0425724,0.999701,6.01291,-0.445886,0,6.02942,6.66436,0.5,0,11.5,1.76088,-6.66436,0.329581,-0.0348007,-0.00139633,0.331416,0,111,1
-0.0901896,0.995133,-0.0249,0.999522,6.00924,-0.445989,0,6.02577,6.75744,0.5,0,12,2.80467,-6.75744,0.323147,-0.0379608,-0.00192346,0.325374,0,112,1
-0.149022,0.986343,-0.0573306,0.999183,6.02024,-0.445347,0,6.03669,6.57868,0.5,0,11.5,1.74205,-6.57868,0.334569,-0.033283,-8.81095e-05,0.33622,0,113,1
-0.0838562,0.995082,-0.0444859,0.9996,6.01658,-0.445575,0,6.03305,6.62587,0.5,0,11.5,1.70097,-6.62587,0.333659,-0.0329316,-0.000167677,0.335281,0,114,1
-0.118555,0.990348,0.0661762,0.999611,6.02757,-0.444149,0,6.04391,6.42855,0.5,0,12,2.64011,-6.42855,0.344911,-0.0300515,8.8485e-06,0.346218,0,115,1
-0.14096,0.987196,-0.000875115,0.997209,6.02391,-0.445061,0,6.04032,6.59362,0.5,0,11.5,1.55757,-6.59362,0.338269,-0.0314416,0.000432428,0.339727,0,116,1
-0.044138,0.997803,0.0378288,0.999495,6.0349,-0.44389,0,6.05121,6.57162,0.5,0,12,1.89019,-6.57162,0.355145,-0.0272389,0.000114701,0.356188,0,117,1
-0.110026,0.991483,0.0574819,0.999224,6.03124,-0.443924,0,6.04755,6.54237,0.5,0,12,2.10269,-6.54237,0.349631,-0.0290149,0.000128221,0.350833,0,118,1
-0.0548963,0.998223,0.0127914,0.999813,6.04223,-0.443644,0,6.0585,6.54287,0.5,0,12,2.12118,-6.54287,0.364005,-0.0264804,0.000373453,0.364968,0,119,1
-0.0425185,0.99819,0.028809,0.999511,6.03857,-0.443684,0,6.05485,6.48694,0.5,0,12,2.38353,-6.48694,0.359556,-0.0269763,0.000394134,0.360567,0,120,1
-0.048081,0.996824,-0.0424216,0.998884,6.04956,-0.443291,0,6.06578,6.28414,0.5,0,12,3.36252,-6.28414,0.371494,-0.0226155,0.000943472,0.372183,0,121,1
-0.0568866,0.998173,0.00017545,0.999792,6.0459,-0.443443,0,6.06214,6.40116,0.5,0,12,2.83921,-6.40116,0.367725,-0.0241271,0.00104674,0.368517,0,122,1
-0.0876024,0.994519,-0.0414249,0.999229,6.0569,-0.443083,0,6.07308,6.06592,0.5,0,12.3191,4.93044,-6.06592,0.370666,-0.0161393,0.00167753,0.371021,0,123,1
-0.0529288,0.994799,-0.080348,0.999441,6.05323,-0.443051,0,6.06942,6.41495,0.5,0,12,2.78703,-6.41495,0.374655,-0.0195912,0.00189985,0.375172,0,124,1
-0.121321,0.991875,-0.0063721,0.999287,6.06423,-0.442196,0,6.08033,6.89362,0.5,0,12,0.811898,-6.89362,0.382256,-0.0138215,0.00203356,0.382512,0,125,1
-0.0863771,0.996245,-0.00466354,0.999994,6.06056,-0.442806,0,6.07672,6.23244,0.5,0,12.3191,4.07968,-6.23244,0.372908,-0.0153122,0.00235192,0.37323,0,126,1
-0.070471,0.997478,0.00203004,0.999967,6.07156,-0.441727,0,6.0876,7.05324,0.5,0,12,-0.439544,-7.05324,0.386427,-0.0147578,0.00165618,0.386712,0,127,1
-0.114471,0.992407,-0.00586757,0.999005,6.06789,-0.441963,0,6.08397,6.92331,0.5,0,12,0.48612,-6.92331,0.384264,-0.0137535,0.0021738,0.384516,0,128,1
-0.0652426,0.997221,-0.0197511,0.999548,6.07889,-0.44127,0,6.09488,6.70656,0.5,0,12,-0.111827,-6.70656,0.389875,-0.0163021,0.00203337,0.390221,0,129,1
-0.0680527,0.99703,-0.0198157,0.999546,6.07522,-0.441498,0,6.09124,6.92637,0.5,0,12,-0.432958,-6.92637,0.388076,-0.0151604,0.0015727,0.388376,0,130,1
-0.192354,0.979719,-0.03493,0.999034,6.08622,-0.440823,0,6.10216,6.044,0.5,0,12,1.40508,-6.044,0.394621,-0.016531,0.00284181,0.394977,0,131,1
-0.128913,0.987957,-0.0342707,0.996921,6.08255,-0.441046,0,6.09852,6.44412,0.5,0,12,0.369228,-6.44412,0.392629,-0.0163492,0.00207492,0.392975,0,132,1
-0.197682,0.978652,-0.0356522,0.999054,6.08635,-0.44078,0,6.10229,6.03025,0.5,0,12,1.43406,-6.03025,0.394812,-0.0165151,0.00285152,0.395168,0,133,1
-0.202558,0.977736,-0.0347752,0.999103,6.08647,-0.440741,0,6.10241,6.02154,0.5,0,12,1.44582,-6.02154,0.395023,-0.0165147,0.00285251,0.395378,0,134,1
0.707141,0.706587,-0.0198013,0.999853,5.46309,-0.43936,0,5.48072,21.3048,0.5,0,12.1864,37.8331,21.3048,1.05598,0.336078,-0.00438978,1.10818,0,135,1
0.710408,0.702375,-0.0436921,0.99996,5.45977,-0.436346,0,5.47718,21.0969,0.5,0,12.1413,35.0871,21.0969,1.07378,0.324586,-0.00092235,1.12177,0,136,1
0.714789,0.697824,-0.0457746,0.999989,5.45639,-0.433333,0,5.47357,23.7244,0.5,0,12.5481,30.7731,23.7244,1.09331,0.303272,-0.00116692,1.13459,0,137,1
0.713647,0.699947,-0.0197057,0.999803,5.46376,-0.44005,0,5.48145,22.1977,0.5,0,12.1852,32.3445,22.1977,1.05067,0.341887,-0.00423758,1.10491,0,138,1
-0.615963,0.787241,0.00755054,0.999607,5.55754,-0.439933,0,5.57493,1.60154,0.5,0,12.1151,59.2153,0.600904,0.763775,-0.251209,0.00181943,0.804028,0,139,1
-0.599608,0.800216,0.00858486,0.999974,5.55839,-0.439125,0,5.57571,1.53309,0.5,0,12,54.1117,1.02249,0.768415,-0.242084,0.00195814,0.805648,0,140,1
-0.346095,0.936123,0.0151577,0.998167,5.56572,-0.437098,0,5.58286,3.71031,0.5,0,12.4917,26.9344,3.26417,0.773263,-0.191582,0.00321223,0.796649,0,141,1
-0.457627,0.873088,-0.011159,0.985814,5.56205,-0.43818,0,5.57929,2.63639,0.5,0,12.2366,40.7404,2.15678,0.770448,-0.216276,0.00260345,0.800233,0,142,1
-0.439303,0.895129,0.0341279,0.997701,5.57305,-0.434496,0,5.58996,8.07374,0.5,0,12.4725,-0.300602,7.87887,0.787392,-0.15247,0.0028515,0.802023,0,143,1
-0.411411,0.906965,0.081699,0.99926,5.56938,-0.436106,0,5.58643,5.14011,0.5,0,12.2551,18.3932,4.76279,0.777465,-0.174854,0.00239774,0.796889,0,144,1
