Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0274238,0.99961,-0.00528284,1,8.4651,-0.435207,0,8.47628,0.5,0,13,-7.29757,-12.1773,0,0.454584,-0.00204664,0.0064012,0.454633,0,156,1
0.0351903,0.999305,0.0123189,1,8.46877,-0.435433,0,8.47995,0.5,0,12,0.758072,-10.5658,0,0.458407,-0.0172612,0.00692959,0.458784,0,157,1
-0.129377,0.991467,0.0159616,1,8.47243,-0.435333,0,8.48361,0.5,0,12,1.67258,-10.453,0,0.458779,-0.0224276,0.00682723,0.459378,0,158,1
-0.0997519,0.992566,-0.069737,1,8.4761,-0.434813,0,8.48724,0.5,0,13,-3.35046,-11.0759,0,0.459044,-0.0325637,-0.000418354,0.460198,0,159,1
-0.0657166,0.992973,-0.098413,1,8.47976,-0.434662,0,8.49089,0.5,0,13,0.601129,-10.2258,0,0.460518,-0.0357698,-0.000315337,0.461905,0,160,1
-0.0828669,0.988349,-0.127666,1,8.48343,-0.434427,0,8.49454,0.5,0,13,2.89118,-9.0666,0,0.46257,-0.0386058,1.1975e-05,0.464178,0,161,1
0.095712,0.98545,-0.140458,1,8.48709,-0.434136,0,8.49819,0.5,0,13,3.8375,-7.95889,0,0.464403,-0.0399249,0.00202104,0.46612,0,162,1
0.151224,0.960287,0.234477,1,8.49075,-0.435133,0,8.5019,0.5,0,12,6.28888,-8.08507,0,0.463586,-0.0365572,0.00407538,0.465043,0,163,1
-0.300832,0.918405,0.256966,1,8.49442,-0.435044,0,8.50555,0.5,0,12,4.16674,-8.10231,0,0.465995,-0.0375719,0.0035477,0.467521,0,164,1
-0.325068,0.945323,-0.0263553,1,8.49656,-0.433824,0,8.50763,0.5,0,12.5836,0.428787,-8.52017,0,0.472844,-0.039447,0.00243296,0.474493,0,165,1
0.174725,0.98188,0.0733734,1,8.50496,-0.433824,0,8.51601,0.5,0,12.1246,-2.95938,-8.5908,0,0.48011,-0.0498862,0.0021797,0.482699,0,166,1
0.179506,0.976505,0.119226,1,8.50541,-0.434029,0,8.51648,0.5,0,12,-2.47391,-8.48541,0,0.479858,-0.0507726,0.00250341,0.482543,0,167,1
0.043034,0.993994,0.100614,1,8.50713,-0.433824,0,8.51819,0.5,0,12,-2.55714,-8.42721,0,0.482116,-0.0531112,0.0022287,0.485038,0,168,1
0.714211,0.674474,-0.187052,1,7.42063,-0.432327,0,7.43321,0.5,0,12.5929,199.317,4.15372,0,0.866622,0.394209,0.00302318,0.952073,0,169,1
0.627524,0.7651,-0.144343,1,7.41836,-0.430147,0,7.43082,0.5,0,12.6193,191.45,7.98698,0,0.917798,0.368527,0.00438166,0.989032,0,170,1
-0.268759,0.963207,-0.000641091,1,7.51225,-0.432389,0,7.52468,0.5,0,12.6097,79.1849,-6.44559,0,0.774562,-0.400065,-0.00295931,0.871784,0,171,1
-0.138467,0.990367,-0.0005184,1,7.51591,-0.432752,0,7.52836,0.5,0,12,72.4388,-3.16374,0,0.78268,-0.35782,-0.00247141,0.860598,0,172,1
-0.524392,0.851475,-0.00194792,1,7.51958,-0.43087,0,7.53191,0.5,0,12,60.5176,-1.8631,0,0.799735,-0.344044,-0.00261549,0.870603,0,173,1
-0.514595,0.85706,-0.0253116,1,7.52047,-0.430147,0,7.53276,0.5,0,12.244,51.9833,-0.962051,0,0.810259,-0.344238,-0.00263547,0.880356,0,174,1
0.393521,0.918983,0.0247245,1,7.62586,-0.43139,0,7.63805,0.5,0,13,-96.2158,35.0972,0,0.826536,0.283048,-0.00436745,0.873668,0,175,1
0.443079,0.895509,-0.0417651,1,7.62388,-0.430147,0,7.63601,0.5,0,12.4612,-110.51,31.268,0,0.842364,0.251144,-0.00202835,0.879008,0,176,1
0.371863,0.928285,-0.00242556,1,7.62952,-0.432126,0,7.64175,0.5,0,13,-68.54,34.1268,0,0.815361,0.296352,-0.00573923,0.867567,0,177,1
0.363726,0.931505,-0.00107676,1,7.63319,-0.433353,0,7.64548,0.5,0,12.8719,-95.4231,35.2282,0,0.794122,0.331486,-0.00691731,0.860558,0,178,1
-0.640892,0.767624,0.00342253,1,7.73214,-0.433353,0,7.74427,0.5,0,13,71.136,7.25378,0,0.72356,-0.384531,-0.00182153,0.819394,0,179,1
-0.416367,0.909195,0.00183724,1,7.7358,-0.431178,0,7.74781,0.5,0,12.7196,28.5678,11.2852,0,0.724173,-0.315388,-0.00155204,0.789872,0,180,1
-0.476012,0.879436,0.0023563,1,7.73893,-0.430147,0,7.75088,0.5,0,13,-4.98214,13.1948,0,0.73545,-0.287688,-0.00187886,0.789718,0,181,1
-0.0574593,0.998347,-0.000881281,1,7.90805,-0.430383,0,7.91975,0.5,0,12.9357,1.42181,-0.996392,0,0.435036,-0.00982639,-0.00260577,0.435154,0,182,1
0.0617143,0.998093,-0.000970829,1,7.90495,-0.430147,0,7.91664,0.5,0,13,0.828148,-2.32361,0,0.43459,-0.0106515,-0.00238686,0.434727,0,183,1
-0.0748057,0.997198,-0.000790781,1,7.90914,-0.430147,0,7.92083,0.5,0,12.7012,1.70081,-1.29064,0,0.437148,-0.00712804,-0.00270441,0.437215,0,184,1
0.107073,0.994251,-0.000661864,1,7.91904,-0.430472,0,7.93073,0.5,0,12,2.36496,-0.901287,0,0.43892,0.00727711,-0.00324288,0.438993,0,185,1
0.1367,0.990612,-0.00061972,1,7.91688,-0.430147,0,7.92855,0.5,0,12,2.39031,-1.26199,0,0.440201,0.00502241,-0.00322136,0.440241,0,186,1
0.0720039,0.997404,-0.000577033,1,7.92271,-0.430742,0,7.93441,0.5,0,12,2.23596,-0.473317,0,0.436939,0.0127998,-0.00315915,0.437138,0,187,1
0.0748888,0.997133,0.0108169,1,7.92637,-0.431018,0,7.93808,0.5,0,12,2.25432,-0.127592,0,0.435103,0.0183794,-0.00286756,0.435501,0,188,1
0.0982825,0.994467,0.0370817,1,7.93004,-0.431303,0,7.94176,0.5,0,12,2.43243,0.103901,0,0.433327,0.0241038,-0.00229934,0.434003,0,189,1
0.148876,0.986944,0.0614662,1,7.9337,-0.431748,0,7.94544,0.5,0,12,2.83256,0.242066,0,0.431128,0.0299008,-0.00197956,0.432168,0,190,1
-0.330484,0.940483,0.079198,1,7.93737,-0.432409,0,7.94914,0.5,0,12,3.45523,0.232816,0,0.428203,0.0356982,-0.00192086,0.429693,0,191,1
-0.0673782,0.994147,-0.0844542,1,7.94103,-0.43119,0,7.95273,0.5,0,12.2836,4.0232,1.17111,0,0.43025,0.043617,-0.00323904,0.432467,0,192,1
0.227915,0.968462,-0.100676,1,7.9447,-0.43134,0,7.9564,0.5,0,12.3246,4.66711,1.58306,0,0.428649,0.049326,-0.00381389,0.431494,0,193,1
0.655082,0.751845,0.0748126,1,7.94836,-0.433798,0,7.96019,0.5,0,12,5.17493,0.861836,0,0.419223,0.0538841,-0.00300159,0.422683,0,194,1
-0.114695,0.993299,0.0142367,1,7.95569,-0.432617,0,7.96745,0.5,0,12.6719,0.279025,6.12974,0,0.417844,0.0658549,-0.00367217,0.423018,0,195,1
0.320955,0.947083,0.0046794,1,7.95936,-0.43294,0,7.97112,0.5,0,12.7596,-5.11268,7.84754,0,0.412503,0.0714099,-0.00379696,0.418656,0,196,1
-0.0373112,0.999204,0.0141203,1,8.14626,-0.433669,0,8.1578,0.5,0,12,4.99984,-7.58492,0,0.491114,-0.0632435,-0.00113282,0.495171,0,197,1
-0.0205131,0.999332,-0.0302294,1,8.14993,-0.433695,0,8.16146,0.5,0,12,4.80185,-6.99968,0,0.493361,-0.0615586,-0.00118063,0.497188,0,198,1
-0.0641315,0.852047,0.519522,1,8.15359,-0.433509,0,8.16511,0.5,0,12,4.40692,-6.60292,0,0.496605,-0.0593796,-0.00144169,0.500145,0,199,1
-0.106183,0.867945,0.485176,1,8.15726,-0.433097,0,8.16875,0.5,0,12,3.74849,-6.4234,0,0.500745,-0.0567339,-0.00197176,0.503952,0,200,1
-0.16521,0.985622,-0.0354336,1,8.16092,-0.432552,0,8.17238,0.5,0,12,3.1482,-6.3068,0,0.505088,-0.0549169,-0.00261728,0.508071,0,201,1
-0.172777,0.984891,-0.0117211,1,8.16459,-0.431824,0,8.176,0.5,0,12,2.60305,-6.25491,0,0.509874,-0.0540043,-0.00351173,0.512738,0,202,1
-0.119731,0.992805,0.00173231,1,8.16825,-0.431274,0,8.17963,0.5,0,12,2.12612,-6.15936,0,0.515041,-0.0529992,-0.00424917,0.517778,0,203,1
-0.102038,0.994778,0.00204526,1,8.17192,-0.430944,0,8.18327,0.5,0,12,1.76222,-6.00293,0,0.520706,-0.0518395,-0.00463983,0.5233,0,204,1
-0.123009,0.992361,0.009442,1,8.17558,-0.430518,0,8.18691,0.5,0,12,1.50231,-5.86792,0,0.52631,-0.0507352,-0.00484309,0.528772,0,205,1
-0.128828,0.991488,0.0188209,1,8.17822,-0.430147,0,8.18952,0.5,0,12,1.42654,-5.78543,0,0.53004,-0.0499783,-0.00482168,0.532412,0,206,1
0.0791951,0.995872,0.0443571,1,8.35882,-0.430226,0,8.36989,0.5,0,12,5.48618,-4.54515,0,0.544302,0.0443563,0.00069071,0.546106,0,207,1
0.0794351,0.995946,0.0422147,1,8.35789,-0.430147,0,8.36895,0.5,0,12,5.31549,-4.46979,0,0.545451,0.0441901,0.000586751,0.547238,0,208,1
0.0513144,0.998001,0.0369,1,8.36249,-0.430531,0,8.37356,0.5,0,12,6.2695,-4.84298,0,0.539503,0.0449135,0.00111223,0.54137,0,209,1
-0.00104223,0.999311,0.0371043,1,8.36615,-0.430623,0,8.37723,0.5,0,12,6.94694,-5.10215,0,0.535323,0.045424,0.000704991,0.537247,0,210,1
-0.0816949,0.995685,0.0440168,1,8.36982,-0.430528,0,8.38088,0.5,0,12,7.56076,-5.34302,0,0.531845,0.0459634,-0.000449631,0.533828,0,211,1
-0.134257,0.917009,-0.375593,1,8.37242,-0.430147,0,8.38346,0.5,0,12,7.7189,-5.43789,0,0.530332,0.0469586,-0.000922626,0.532408,0,212,1
0.534357,0.747043,-0.395461,1,8.37765,-0.430147,0,8.38868,0.5,0,12.1372,8.792,-5.73872,0,0.525028,0.0462565,-0.000481578,0.527062,0,213,1
0.290629,0.956439,0.0275615,1,8.38081,-0.432317,0,8.39195,0.5,0,12.4098,11.8139,-6.15957,0,0.509604,0.0399576,0.00221014,0.511173,0,214,1
-0.113076,0.99334,-0.0221344,1,8.38447,-0.432524,0,8.39562,0.5,0,12.3535,12.9523,-5.82553,0,0.506184,0.0421744,0.00312046,0.507947,0,215,1
-0.265285,0.962652,-0.0540833,1,8.38814,-0.431307,0,8.39922,0.5,0,12.3156,12.5823,-5.88428,0,0.51406,0.0506102,0.00338589,0.516556,0,216,1
0.0873524,0.988628,-0.122411,1,8.3918,-0.431514,0,8.40289,0.5,0,12.3717,14.0229,-6.08162,0,0.510968,0.0513205,0.00288881,0.513547,0,217,1
0.0702538,0.985889,-0.151942,1,8.39547,-0.431787,0,8.40657,0.5,0,12.4461,14.8003,-6.27138,0,0.506203,0.050792,0.00187868,0.508748,0,218,1
0.190488,0.971466,-0.141307,1,8.39913,-0.431832,0,8.41023,0.5,0,12.4583,15.1955,-6.69088,0,0.502146,0.0505372,0.00118537,0.504684,0,219,1
0.0274649,0.999138,0.0311327,1,8.40646,-0.433778,0,8.41765,0.5,0,12,15.0615,-8.10582,0,0.487815,0.0434258,0.00378357,0.489759,0,220,1
-0.090438,0.9959,0.0019399,1,8.41746,-0.433374,0,8.42861,0.5,0,12.8776,12.4243,-9.15247,0,0.477359,0.0327963,0.0043303,0.478504,0,221,1
0.0834911,0.996508,0.000948674,1,8.42112,-0.433646,0,8.43228,0.5,0,12.9517,10.6858,-9.43491,0,0.472969,0.0292535,0.00479171,0.473897,0,222,1
-0.280402,0.946585,-0.159219,1,8.49808,-0.433069,0,8.50911,0.5,0,12.7949,-1.53691,-8.69358,0,0.475444,-0.0407944,0.00191091,0.477194,0,223,1
0.0789176,0.988939,-0.125586,1,8.50175,-0.432772,0,8.51276,0.5,0,12.7139,-4.43091,-9.02692,0,0.47905,-0.0436929,0.000730036,0.481039,0,224,1
-0.118558,0.990465,0.070164,1,8.50908,-0.43354,0,8.52012,0.5,0,12,-2.64759,-8.35863,0,0.484272,-0.0556757,0.00192558,0.487465,0,225,1
-0.0871798,0.995705,0.0311489,1,8.51274,-0.433148,0,8.52376,0.5,0,12,-1.7481,-8.01587,0,0.488865,-0.0595465,0.00177128,0.492481,0,226,1
-0.0713302,0.997405,0.00973099,1,8.51641,-0.432879,0,8.5274,0.5,0,12,0.105243,-7.48831,0,0.493928,-0.0626566,0.0019583,0.49789,0,227,1
-0.0712414,0.997459,0.000101251,1,8.52007,-0.432614,0,8.53105,0.5,0,12,1.38024,-7.09449,0,0.500074,-0.0637749,0.00195115,0.504128,0,228,1
-0.0719127,0.997411,6.62159e-05,1,8.52374,-0.43235,0,8.5347,0.5,0,12,2.17905,-6.80809,0,0.507373,-0.0632259,0.00176202,0.511301,0,229,1
-0.0737901,0.997274,5.11255e-05,1,8.5274,-0.432082,0,8.53834,0.5,0,12,2.56636,-6.7841,0,0.515143,-0.0625464,0.00156176,0.518929,0,230,1
-0.0767376,0.997051,4.92042e-05,1,8.53107,-0.431806,0,8.54199,0.5,0,12,2.59715,-6.96905,0,0.523207,-0.0617742,0.00135311,0.526843,0,231,1
-0.0814671,0.996676,5.23986e-05,1,8.53473,-0.431515,0,8.54563,0.5,0,12,2.5981,-7.18201,0,0.530736,-0.0605673,0.0010679,0.534182,0,232,1
-0.127295,0.991865,5.99434e-05,1,8.5384,-0.431202,0,8.54928,0.5,0,12,2.62971,-7.40585,0,0.538042,-0.0589781,0.000727324,0.541265,0,233,1
-0.189908,0.981802,1.37825e-05,1,8.54206,-0.43057,0,8.55291,0.5,0,12,2.4712,-7.45664,0,0.544777,-0.0573926,0.000406424,0.547792,0,234,1
-0.0366314,0.999329,-2.78993e-05,1,8.54385,-0.430147,0,8.55467,0.5,0,12,2.33898,-7.40546,0,0.547941,-0.0565468,0.000260992,0.550851,0,235,1
0.0454473,0.998955,-0.00477402,1,8.54939,-0.430927,0,8.56025,0.5,0,12.7879,1.24504,-9.18374,0,0.556917,-0.0543591,-0.000131147,0.559563,0,236,1
0.105702,0.994398,-0.00012569,1,8.54662,-0.430147,0,8.55744,0.5,0,12.2444,1.92675,-7.92137,0,0.552774,-0.0552646,3.42131e-05,0.555529,0,237,1
-0.157118,0.987134,-0.029661,1,8.55306,-0.430497,0,8.56388,0.5,0,12.9048,3.76342,-8.93475,0,0.563955,-0.0533875,-0.000209189,0.566477,0,238,1
-0.180526,0.982456,0.0467972,1,8.55513,-0.430147,0,8.56594,0.5,0,13,3.44899,-9.30676,0,0.569437,-0.0510595,-0.000740362,0.571723,0,239,1
0.642128,0.762813,-0.0760851,1,7.41696,-0.429315,0,7.42938,0.5,0,13,187.182,14.9075,0,0.944648,0.351193,0.00541378,1.00783,0,240,1
0.681777,0.73146,-0.0120606,1,7.41456,-0.426471,0,7.42681,0.5,0,13,121.45,20.0415,0,0.971093,0.340076,0.00307395,1.02892,0,241,1
-0.386557,0.921362,-0.0408217,1,7.52324,-0.428928,0,7.53546,0.5,0,13,37.0078,1.87112,0,0.824667,-0.339129,-0.00191282,0.891677,0,242,1
-0.428691,0.896658,-0.110578,1,7.52691,-0.427901,0,7.53906,0.5,0,13,31.7041,4.05096,0,0.832579,-0.314293,-0.00175227,0.889927,0,243,1
-0.45283,0.890551,0.0431651,1,7.52953,-0.426471,0,7.5416,0.5,0,13,23.6472,5.09553,0,0.842412,-0.296318,-0.00240752,0.893011,0,244,1
0.467087,0.883185,-0.0425912,1,7.61486,-0.426816,0,7.62682,0.5,0,13,-248.348,39.6142,0,0.846767,0.178784,0.00135283,0.865436,0,245,1
0.457574,0.88846,-0.0355732,1,7.61427,-0.426471,0,7.6262,0.5,0,13,-247.38,39.6558,0,0.847088,0.172368,0.00119307,0.864448,0,246,1
0.304897,0.951006,0.0512388,1,7.61853,-0.428728,0,7.63058,0.5,0,12,-112.417,26.403,0,0.841678,0.212477,-0.000726627,0.868083,0,247,1
0.39631,0.908103,-0.135231,1,7.62219,-0.428941,0,7.63425,0.5,0,12,-107.397,26.8093,0,0.831946,0.23416,-0.00111874,0.864272,0,248,1
-0.49711,0.867684,0.00233675,1,7.73947,-0.429778,0,7.75139,0.5,0,13,-7.93617,13.3451,0,0.735512,-0.28115,-0.00193667,0.787418,0,249,1
-0.476673,0.879076,0.00273017,1,7.74313,-0.42742,0,7.75492,0.5,0,13,-38.8963,16.2828,0,0.743196,-0.244694,-0.00221573,0.782445,0,250,1
-0.435401,0.90023,0.00341336,1,7.74524,-0.426471,0,7.75697,0.5,0,13,-67.4369,19.2329,0,0.747315,-0.222683,-0.00219662,0.77979,0,251,1
-0.0780782,0.996684,-0.0229211,1,7.85674,-0.426748,0,7.86832,0.5,0,12,-26.6275,-11.7066,0,0.473,0.0931171,-4.63259e-05,0.482079,0,252,1
0.0415749,0.998686,-0.0299672,1,7.85483,-0.426471,0,7.8664,0.5,0,12,-26.9045,-11.8297,0,0.476126,0.100773,3.86017e-05,0.486673,0,253,1
-0.072229,0.994511,-0.0757023,1,7.85774,-0.426471,0,7.86931,0.5,0,12.273,-26.2491,-11.6625,0,0.470071,0.0876439,-0.000529387,0.478172,0,254,1
0.239323,0.96162,-0.134206,1,7.86478,-0.426471,0,7.87633,0.5,0,12.8075,-22.1544,-11.0456,0,0.458238,0.0627372,-0.00172423,0.462516,0,255,1
0.273356,0.961912,-0.00105762,1,7.86774,-0.427711,0,7.87935,0.5,0,12,-20.2864,-10.5981,0,0.458612,0.0507053,-0.00112641,0.461408,0,256,1
0.0497249,0.998555,-0.0203989,1,7.8714,-0.427843,0,7.88302,0.5,0,12,-17.9282,-10.1954,0,0.456559,0.0412416,-0.00168695,0.458421,0,257,1
0.0666339,0.997732,0.00952099,1,7.87507,-0.42802,0,7.88669,0.5,0,12,-15.1672,-9.6681,0,0.454147,0.0319467,-0.00199727,0.455274,0,258,1
0.0677109,0.997171,0.0326338,1,7.87873,-0.428257,0,7.89036,0.5,0,12,-11.8115,-8.96258,0,0.451318,0.0228585,-0.0019646,0.451901,0,259,1
0.0468007,0.998883,-0.00653315,1,7.88239,-0.428439,0,7.89403,0.5,0,12,-8.96757,-8.3476,0,0.449171,0.0156265,-0.00183722,0.449446,0,260,1
0.114055,0.993466,-0.00418522,1,7.88606,-0.428546,0,7.8977,0.5,0,12,-6.75391,-7.84787,0,0.447874,0.0109775,-0.00155722,0.448011,0,261,1
0.089482,0.994955,0.0453519,1,7.88972,-0.428935,0,7.90138,0.5,0,13,-3.44537,-7.13145,0,0.435317,0.00246184,-0.00478262,0.43535,0,262,1
0.0872744,0.993123,0.0780438,1,7.89339,-0.42914,0,7.90505,0.5,0,13,-4.47671,-6.86415,0,0.43459,-0.0012859,-0.00373493,0.434608,0,263,1
0.0903388,0.995794,-0.0152437,1,7.89705,-0.429438,0,7.90872,0.5,0,13,-3.61296,-6.05338,0,0.43402,-0.00602342,-0.00237287,0.434068,0,264,1
0.085597,0.996329,-0.00130689,1,7.90072,-0.42973,0,7.9124,0.5,0,13,-1.08272,-4.63416,0,0.434115,-0.00933893,-0.00208903,0.43422,0,265,1
0.0837846,0.996483,-0.000975198,1,7.90438,-0.430098,0,7.91608,0.5,0,13,0.726441,-2.61337,0,0.434574,-0.0107377,-0.00235576,0.434713,0,266,1
-0.0903389,0.995911,-0.000433949,1,7.91171,-0.429458,0,7.92336,0.5,0,12,2.63123,-2.49995,0,0.44334,0.00129449,-0.0030286,0.443353,0,267,1
0.151156,0.98851,-0.000592316,1,7.91538,-0.429964,0,7.92705,0.5,0,12,2.4655,-1.57131,0,0.441014,0.00358182,-0.00319687,0.44104,0,268,1
-0.129143,0.99139,0.0216162,1,8.17924,-0.430029,0,8.19054,0.5,0,12,1.39624,-5.74966,0,0.531403,-0.0496962,-0.00479823,0.533743,0,269,1
-0.126229,0.975948,-0.177738,1,8.18291,-0.429608,0,8.19418,0.5,0,12,1.56253,-5.60712,0,0.536257,-0.0484255,-0.00454732,0.538458,0,270,1
-0.0979698,0.982285,-0.159745,1,8.18657,-0.429203,0,8.19782,0.5,0,12,2.00876,-5.44418,0,0.54112,-0.0468413,-0.00406442,0.543159,0,271,1
-0.0556985,0.991097,-0.120932,1,8.19024,-0.428967,0,8.20147,0.5,0,12,2.30297,-5.30482,0,0.545716,-0.0448232,-0.00330561,0.547564,0,272,1
-0.0411902,0.994315,-0.0981846,1,8.1939,-0.428853,0,8.20512,0.5,0,12,2.43431,-5.19911,0,0.549972,-0.0423577,-0.0022868,0.551606,0,273,1
-0.0501453,0.998671,0.0118724,1,8.19757,-0.428711,0,8.20877,0.5,0,12,2.48618,-5.07077,0,0.554011,-0.0400613,-0.00137468,0.555459,0,274,1
-0.0575459,0.998334,0.00410257,1,8.20123,-0.428539,0,8.21242,0.5,0,12,2.46439,-4.91381,0,0.557798,-0.0379263,-0.000581779,0.559087,0,275,1
-0.054966,0.998465,-0.00686768,1,8.2049,-0.428356,0,8.21607,0.5,0,12,2.40302,-4.73535,0,0.560816,-0.0356692,-6.73094e-05,0.561949,0,276,1
-0.0534518,0.998286,-0.0238516,1,8.20856,-0.4282,0,8.21972,0.5,0,12,2.30393,-4.53948,0,0.562995,-0.0332652,0.000132868,0.563977,0,277,1
-0.0643653,0.994731,0.0797896,1,8.21223,-0.428019,0,8.22338,0.5,0,12,2.02343,-4.38832,0,0.565807,-0.0306782,8.31579e-05,0.566638,0,278,1
-0.0738307,0.995077,0.0661076,1,8.21589,-0.427794,0,8.22702,0.5,0,12,1.56422,-4.2795,0,0.569269,-0.0278822,-0.000257783,0.569951,0,279,1
-0.0827369,0.996184,-0.0277725,1,8.21956,-0.427551,0,8.23067,0.5,0,12,1.2587,-4.15193,0,0.57251,-0.0257437,-0.000590117,0.573089,0,280,1
-0.102442,0.994673,-0.0114777,1,8.22322,-0.42726,0,8.23431,0.5,0,12,1.1003,-4.00677,0,0.57549,-0.0242556,-0.000929063,0.576002,0,281,1
-0.126196,0.991705,0.0244047,1,8.22689,-0.426879,0,8.23796,0.5,0,12,1.05418,-3.80511,0,0.578205,-0.022839,-0.00167883,0.578658,0,282,1
-0.145491,0.986712,0.0723314,1,8.23004,-0.426471,0,8.24108,0.5,0,12,1.09961,-3.58628,0,0.580371,-0.0217557,-0.00274923,0.580786,0,283,1
0.0341852,0.999415,0.000570685,1,8.29652,-0.426556,0,8.30748,0.5,0,12,1.57207,-2.12323,0,0.585376,0.0194121,-0.000395946,0.585697,0,284,1
0.0307916,0.999526,0.000693349,1,8.29365,-0.426471,0,8.30461,0.5,0,12,1.47981,-2.12255,0,0.586211,0.018448,-0.000786763,0.586502,0,285,1
0.0386188,0.999254,0.000458527,1,8.30018,-0.42668,0,8.31114,0.5,0,12,1.7135,-2.08445,0,0.584238,0.0208813,-6.5677e-05,0.584611,0,286,1
0.0431526,0.999068,0.000391011,1,8.30385,-0.426818,0,8.31481,0.5,0,12,1.87796,-2.00668,0,0.583043,0.0225677,9.81461e-05,0.58348,0,287,1
0.0477688,0.998858,0.000378697,1,8.30751,-0.42697,0,8.31848,0.5,0,12,2.04555,-1.98903,0,0.581765,0.0245822,0.000120449,0.582284,0,288,1
0.0523916,0.998627,0.000421855,1,8.31118,-0.427137,0,8.32215,0.5,0,12,2.21731,-2.02636,0,0.58039,0.0269069,8.35984e-06,0.581014,0,289,1
0.0569886,0.998365,-0.00454059,1,8.31484,-0.427317,0,8.32582,0.5,0,12,2.32927,-2.14757,0,0.578994,0.029058,-5.10992e-05,0.579723,0,290,1
0.0612864,0.998037,-0.0128891,1,8.31851,-0.42751,0,8.32949,0.5,0,12,2.38571,-2.34861,0,0.577548,0.031055,-6.63089e-05,0.578382,0,291,1
0.0652448,0.997736,-0.016302,1,8.32217,-0.427716,0,8.33316,0.5,0,12,2.4444,-2.55193,0,0.575932,0.0326293,-5.5288e-05,0.576855,0,292,1
0.0687075,0.997502,-0.0163833,1,8.32584,-0.427932,0,8.33683,0.5,0,12,2.50427,-2.76033,0,0.574135,0.0337915,-3.8449e-05,0.575129,0,293,1
0.0716355,0.997368,-0.0112268,1,8.3295,-0.428158,0,8.3405,0.5,0,12,2.62602,-2.92389,0,0.57195,0.0349231,-9.45206e-05,0.573015,0,294,1
0.0741699,0.997241,-0.00298022,1,8.33317,-0.428393,0,8.34417,0.5,0,12,2.80987,-3.04232,0,0.569386,0.0359947,-0.000200926,0.570523,0,295,1
0.0762746,0.997087,-3.22006e-07,1,8.33683,-0.428635,0,8.34784,0.5,0,12,3.0254,-3.16697,0,0.566588,0.0373327,-0.000336208,0.567816,0,296,1
0.0780525,0.996949,-0.000205328,1,8.3405,-0.428885,0,8.35152,0.5,0,12,3.27582,-3.29552,0,0.563563,0.0389182,-0.000472661,0.564905,0,297,1
0.0794768,0.996837,-0.000283557,1,8.34416,-0.429141,0,8.35519,0.5,0,12,3.51993,-3.47777,0,0.560334,0.0403766,-0.000487844,0.561787,0,298,1
0.080366,0.996765,-0.000242977,1,8.34783,-0.429403,0,8.35886,0.5,0,12,3.75642,-3.71444,0,0.556882,0.0417123,-0.000410017,0.558442,0,299,1
0.0807227,0.996677,0.0109207,1,8.35149,-0.429671,0,8.36254,0.5,0,12,4.17719,-3.97386,0,0.553063,0.0428148,-0.000148789,0.554718,0,300,1
0.0802674,0.99616,0.034951,1,8.35516,-0.429943,0,8.36621,0.5,0,12,4.7659,-4.25378,0,0.548848,0.0436655,0.000263243,0.550583,0,301,1
-0.143996,0.858978,-0.491347,1,8.37348,-0.43003,0,8.38452,0.5,0,12,7.74174,-5.48074,0,0.529879,0.0474357,-0.00110116,0.531999,0,302,1
0.499989,0.750434,-0.432273,1,8.37714,-0.429441,0,8.38814,0.5,0,12,7.29762,-5.56,0,0.530236,0.0500874,-0.00116552,0.532598,0,303,1
0.111718,0.99374,-6.87811e-05,1,8.54573,-0.429817,0,8.55653,0.5,0,12,2.25536,-7.30472,0,0.551827,-0.0556323,0.000125027,0.554625,0,304,1
-0.190982,0.975319,0.110809,1,8.55672,-0.429838,0,8.56751,0.5,0,13,3.04003,-9.4209,0,0.571526,-0.0491925,-0.00113565,0.57364,0,305,1
-0.183606,0.981794,0.048668,1,8.56039,-0.429214,0,8.57114,0.5,0,13,-3.26887,-10.4229,0,0.575809,-0.0484489,-0.00183329,0.577847,0,306,1
-0.159532,0.98713,0.0111446,1,8.56405,-0.428761,0,8.57478,0.5,0,13,-4.45155,-10.3166,0,0.579609,-0.0520522,-0.00170701,0.581944,0,307,1
-0.104352,0.99448,0.0109655,1,8.56772,-0.428389,0,8.57842,0.5,0,13,-0.648474,-9.47171,0,0.583421,-0.0524921,-0.000174797,0.585778,0,308,1
-0.0980721,0.993717,0.0539307,1,8.57138,-0.428188,0,8.58207,0.5,0,12,0.516689,-7.45277,0,0.589796,-0.0488944,0.00159735,0.591821,0,309,1
-0.109891,0.992776,0.0481613,1,8.57505,-0.427866,0,8.58571,0.5,0,12,0.790662,-7.37419,0,0.596224,-0.050265,0.00204274,0.598343,0,310,1
-0.117408,0.992984,-0.014055,1,8.57871,-0.42751,0,8.58936,0.5,0,12,1.15084,-7.23463,0,0.602359,-0.0507251,0.0024085,0.604496,0,311,1
-0.115884,0.993243,-0.006298,1,8.58237,-0.42712,0,8.593,0.5,0,12,1.60602,-7.02712,0,0.608197,-0.0504212,0.00272922,0.61029,0,312,1
