Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.479547,0.872858,-0.00243901,0.995918,4.21456,-0.456723,0,4.23924,42.3338,0.5,0,12.5244,-41.2197,-42.3338,0.168685,-0.467367,0.000328007,0.496877,0,31,1
-0.558222,0.829679,-0.000446816,0.99999,4.21689,-0.455556,0,4.24143,37.3329,0.5,0,12.3645,-15.6591,-37.3329,0.244851,-0.484104,-0.000462752,0.542503,0,32,1
0.558664,0.829163,0.000592909,0.999808,4.33695,-0.456089,0,4.36086,21.7232,0.5,0,12.928,-33.907,-21.7232,0.168118,0.296061,0.00418429,0.34049,0,33,1
0.56428,0.82533,0.00100582,0.999791,4.33664,-0.455819,0,4.36053,21.7116,0.5,0,12.9226,-32.2604,-21.7116,0.174658,0.298321,0.00418205,0.345714,0,34,1
0.569586,0.821718,0.000562864,0.999825,4.33634,-0.455556,0,4.36021,21.7165,0.5,0,12.9173,-30.8527,-21.7165,0.18103,0.30057,0.00418395,0.350901,0,35,1
0.243215,0.969773,-0.0018632,0.999809,4.34428,-0.457811,0,4.36834,25.8438,0.5,0,12.6956,-100.97,-25.8438,0.0655975,0.229687,0.00446874,0.238912,0,36,1
0.39643,0.900624,0.000488193,0.984012,4.34062,-0.456944,0,4.3646,23.8515,0.5,0,12.8125,-69.0119,-23.8515,0.116095,0.260213,0.0039614,0.284964,0,37,1
0.123253,0.992195,-0.0120811,0.999894,4.35162,-0.458744,0,4.37573,34.6671,0.5,0,12.5695,-288.307,-34.6671,0.0173101,0.151812,0.00510014,0.152881,0,38,1
0.182958,0.980411,-0.00386691,0.997344,4.34795,-0.45823,0,4.37203,30.015,0.5,0,12.6389,-192.797,-30.015,0.0409269,0.190199,0.00630437,0.194654,0,39,1
0.0220665,0.999174,-0.0204982,0.999628,4.35896,-0.458941,0,4.38305,36.2524,0.5,0,12.5429,-292.926,-36.2524,0.0081743,0.0600565,0.00547717,0.0608572,0,40,1
0.0840818,0.995266,0.00112011,0.998812,4.35529,-0.458849,0,4.37939,35.3106,0.5,0,12.5554,-287.064,-35.3106,0.0123967,0.105045,0.00619818,0.105955,0,41,1
-0.00434398,0.999824,0.0121778,0.999907,4.36629,-0.458931,0,4.39035,35.8725,0.5,0,12.5444,-241.266,-35.8725,0.0199667,-0.0169581,0.00320999,0.0263923,0,42,1
0.00747258,0.999377,-0.0118048,0.999475,4.36263,-0.458979,0,4.3867,35.8755,0.5,0,12.5378,-261.058,-35.8755,0.0141159,0.022922,0.00413641,0.0272358,0,43,1
-0.0184666,0.999822,-0.000127609,0.999993,4.37363,-0.458905,0,4.39764,33.7315,0.5,0,12.5478,-189.991,-33.7315,0.0443443,-0.0798214,0.00201273,0.0913341,0,44,1
-0.0167787,0.99985,-0.000104226,0.999991,4.36996,-0.458918,0,4.39399,34.9338,0.5,0,12.5461,-219.939,-34.9338,0.0323127,-0.0474575,0.00310052,0.0574973,0,45,1
-0.0396232,0.999207,-0.000216789,0.999993,4.38097,-0.458785,0,4.40492,28.5939,0.5,0,12.5641,-87.7828,-28.5939,0.0664103,-0.123443,0.001602,0.140183,0,46,1
-0.0290524,0.999514,-0.000177618,0.999936,4.3773,-0.458845,0,4.40128,31.2716,0.5,0,12.556,-142.023,-31.2716,0.0554917,-0.10181,0.00145269,0.11596,0,47,1
-0.073112,0.997316,-0.000388798,0.999992,4.3883,-0.458588,0,4.4122,22.6761,0.5,0,12.5907,-12.511,-22.6761,0.0872558,-0.143747,0.00129201,0.168162,0,48,1
-0.0564374,0.998255,-0.000348183,0.99985,4.38463,-0.458686,0,4.40856,25.5834,0.5,0,12.5774,-48.4777,-25.5834,0.0767451,-0.133814,0.00112136,0.154264,0,49,1
-0.185784,0.982513,-0.00107264,0.999925,4.39564,-0.458161,0,4.41945,17.2645,0.5,0,12.6483,31.5976,-17.2645,0.111457,-0.145717,0.000854249,0.183458,0,50,1
-0.129412,0.989905,-0.00489497,0.99834,4.39197,-0.458373,0,4.41583,19.9403,0.5,0,12.6196,10.0393,-19.9403,0.0992876,-0.144636,0.000809451,0.175438,0,51,1
-0.351093,0.936094,-0.000693937,0.999769,4.40298,-0.456587,0,4.42659,16.5686,0.5,0,12.8607,18.0387,-16.5686,0.154847,-0.150334,0.00012214,0.21582,0,52,1
-0.268248,0.959364,-0.00548194,0.996176,4.39931,-0.457374,0,4.42302,16.9267,0.5,0,12.7545,24.5276,-16.9267,0.133065,-0.147831,0.000551197,0.198898,0,53,1
-0.368232,0.929273,0.000317604,0.999572,4.40435,-0.45607,0,4.4279,16.2169,0.5,0,12.9305,20.8732,-16.2169,0.165558,-0.151613,2.22865e-05,0.22449,0,54,1
-0.385386,0.922465,-0.000335007,0.999732,4.40572,-0.455556,0,4.42921,15.9249,0.5,0,13,23.2493,-15.9249,0.176228,-0.152906,6.98446e-05,0.233316,0,55,1
0.200532,0.964527,0.0936961,0.989598,4.56543,-0.455731,-4.33681e-19,4.58812,13.7936,0.5,0,12.3567,-23.0861,-13.7936,0.166067,0.0365748,0.00128846,0.170052,0,56,1
0.208279,0.96695,0.118866,0.996244,4.5651,-0.455556,-4.33681e-19,4.58778,13.9228,0.5,0,12.4013,-22.902,-13.9228,0.167527,0.0376437,0.00130771,0.171709,0,57,1
0.150855,0.968602,-0.12748,0.988533,4.56805,-0.457029,0,4.59085,12.9758,0.5,0,12,-25.4395,-12.9758,0.155237,0.0274987,0.00159487,0.157662,0,58,1
0.107504,0.957847,-0.25431,0.996846,4.57087,-0.455556,0,4.59352,15.8615,0.5,0,12.3856,-38.4692,-15.8615,0.162776,0.0212312,0.00275953,0.164178,0,59,1
0.120299,0.965228,-0.197459,0.992536,4.56978,-0.45617,0,4.59249,14.6596,0.5,0,12.2362,-33.0816,-14.6596,0.159522,0.0238584,0.00212998,0.16131,0,60,1
0.0830429,0.968003,-0.16379,0.985268,4.57413,-0.45617,0,4.59682,15.3087,0.5,0,12.1708,-37.2039,-15.3087,0.157957,0.0091968,0.00224612,0.15824,0,61,1
0.0913475,0.959051,-0.239709,0.992766,4.57276,-0.455556,0,4.5954,16.143,0.5,0,12.3572,-40.2569,-16.143,0.162097,0.0148731,0.0028099,0.162802,0,62,1
0.0877537,0.96917,-0.109467,0.979272,4.57538,-0.456742,0,4.59812,14.4324,0.5,0,12,-33.8772,-14.4324,0.154021,0.00442555,0.00194685,0.154097,0,63,1
-0.180516,0.973044,0.0491926,0.990869,4.57905,-0.456393,0,4.60174,15.0886,0.5,0,12,-36.5809,-15.0886,0.154979,-0.00728531,0.00207602,0.155164,0,64,1
-0.186437,0.971944,0.0278167,0.990055,4.57956,-0.456128,0,4.60221,15.4027,0.5,0,12.0688,-36.8947,-15.4027,0.156068,-0.00870638,0.00210721,0.156325,0,65,1
-0.172719,0.972597,0.0224012,0.988068,4.5806,-0.455556,0,4.60319,16.0828,0.5,0,12.2107,-37.3111,-16.0828,0.158774,-0.0111066,0.00214287,0.159176,0,66,1
0.516776,0.855821,-0.00413478,0.999752,3.97013,-0.45104,0,3.99567,14.0702,0.5,0,12.6096,187.541,-14.0702,0.416731,0.37167,0.0015667,0.558395,0,67,1
0.552875,0.831101,-0.0187754,0.998375,3.96779,-0.4496,0,3.99318,10.1661,0.5,0,12.804,186.892,-8.29506,0.489955,0.358456,0.0012,0.607081,0,68,1
0.601317,0.798905,-0.0028493,0.99992,3.96543,-0.448148,0,3.99067,5.86294,0.5,0,13,184.711,-2.66513,0.562329,0.349486,9.75802e-05,0.662083,0,69,1
0.666686,0.744415,0.0256514,0.999641,3.97746,-0.455231,0,4.00343,32.3217,0.5,0,12.5,5.83934,-32.3217,0.298952,0.396354,0.000896966,0.496457,0,70,1
0.660528,0.749127,0.025927,0.99908,3.97731,-0.455074,0,4.00326,32.2054,0.5,0,12.4797,5.88659,-32.2054,0.303438,0.395865,0.000912517,0.498783,0,71,1
0.606003,0.789311,0.00480645,0.995126,3.9738,-0.452811,0,3.99951,23.7426,0.5,0,12.3056,70.9862,-23.7426,0.365943,0.387448,-0.000366593,0.532945,0,72,1
-0.390672,0.907286,0.000825843,0.987822,4.03356,-0.453951,0,4.05902,32.0688,0.5,0,12.7834,59.2853,-32.0688,0.34178,-0.391897,-0.00106179,0.519998,0,73,1
-0.248659,0.968507,-0.00156171,0.99992,4.03615,-0.45235,0,4.06142,24.0815,0.5,0,12.5673,89.9602,-24.0815,0.406368,-0.382479,-0.00149812,0.558056,0,74,1
-0.25724,0.966324,-0.00108263,0.999978,4.04349,-0.453264,0,4.06882,15.4101,0.5,0,12.3094,111.413,-15.4101,0.413583,-0.340733,-0.00110086,0.535865,0,75,1
-0.253149,0.96737,0.0016386,0.999946,4.03982,-0.452807,0,4.06512,19.702,0.5,0,12.4387,102.124,-19.702,0.410197,-0.362154,-0.00185929,0.547193,0,76,1
-0.587373,0.809122,-0.00334133,0.999848,4.05083,-0.449456,0,4.07569,11.0869,0.5,0,12.8235,102.475,-11.0869,0.477173,-0.313883,-0.000920241,0.571155,0,77,1
-0.422465,0.887535,-0.00755799,0.982981,4.04716,-0.451355,0,4.07225,13.1965,0.5,0,12.567,108.158,-13.1965,0.445673,-0.327449,-0.00119509,0.553036,0,78,1
-0.563943,0.825109,-0.00306664,0.999423,4.05165,-0.448796,0,4.07643,10.5447,0.5,0,12.9125,96.1341,-10.5447,0.493634,-0.313855,-0.00103945,0.584962,0,79,1
-0.541073,0.840765,-0.0037855,0.99983,4.05246,-0.448148,0,4.07716,9.97747,0.5,0,13,90.1313,-9.97747,0.509875,-0.31375,-0.00107058,0.598676,0,80,1
0.410263,0.911884,0.00164004,0.999926,4.16087,-0.450735,0,4.18522,21.0061,0.5,0,12.6508,87.4134,14.9362,0.484242,0.386376,0.00480574,0.619516,0,81,1
0.444516,0.892448,-0.0395977,0.99781,4.15836,-0.44944,0,4.18258,26.5415,0.5,0,12.8256,33.1249,23.4955,0.509375,0.37468,0.00482857,0.632354,0,82,1
0.478036,0.873184,0.0019956,0.995476,4.15586,-0.448148,0,4.17996,31.9522,0.5,0,13,-19.9786,31.9522,0.533439,0.362369,0.00482645,0.644897,0,83,1
0.420031,0.907495,0.000590916,0.999987,4.16821,-0.452023,0,4.19265,8.6972,0.5,0,12.4769,177.069,0.610666,0.4065,0.44741,0.00351675,0.604508,0,84,1
0.415304,0.90961,0.00467795,0.999945,4.16454,-0.451378,0,4.18893,14.9977,0.5,0,12.564,129.629,7.94703,0.445605,0.416942,0.00447617,0.610266,0,85,1
0.528571,0.839088,-0.00324973,0.991699,4.17079,-0.453789,0,4.19541,7.92903,0.5,0,12.5905,204.329,-1.50828,0.377991,0.460678,0.00271671,0.59591,0,86,1
-0.553688,0.832698,0.00117189,0.999979,4.21823,-0.454771,0,4.24267,31.1945,0.5,0,12.2879,32.5405,-31.1945,0.2836,-0.483619,-0.00107669,0.560641,0,87,1
-0.54911,0.835748,-8.25196e-05,0.999999,4.21957,-0.453987,0,4.24392,25.069,0.5,0,12.2118,79.0816,-25.069,0.321792,-0.483096,-0.000739509,0.580459,0,88,1
-0.438045,0.89894,-0.000203541,0.999989,4.2269,-0.451353,0,4.25093,12.3447,0.5,0,12.5674,184.572,-12.2474,0.361522,-0.468171,0.000109856,0.591509,0,89,1
-0.493823,0.867208,-0.0016867,0.997955,4.22323,-0.45267,0,4.24742,18.712,0.5,0,12.3896,132.055,-18.664,0.341549,-0.475974,-0.000260396,0.585839,0,90,1
-0.468951,0.881131,-0.0373471,0.99885,4.23034,-0.44975,0,4.25418,7.84218,0.5,0,12.7837,143.462,-5.59167,0.404624,-0.450963,0.000403974,0.605878,0,91,1
-0.497785,0.864601,-0.00139774,0.99766,4.23377,-0.448148,0,4.25742,3.19474,0.5,0,13,103.436,1.0421,0.447401,-0.434178,-0.000229783,0.62344,0,92,1
0.318125,0.948019,0.000487902,0.999972,4.32228,-0.451205,0,4.34576,6.75449,0.5,0,12.5874,84.5138,-1.90374,0.310855,0.326686,0.00345954,0.450962,0,93,1
0.411167,0.90571,-0.00763042,0.9947,4.31865,-0.449676,0,4.34199,12.5829,0.5,0,12.7937,63.4822,8.16679,0.356601,0.325867,0.00281559,0.483075,0,94,1
0.503489,0.86362,0.00233591,0.999673,4.31503,-0.448148,0,4.33824,18.2009,0.5,0,13,42.3381,18.1861,0.402196,0.32587,0.00288508,0.51765,0,95,1
0.323096,0.946354,-0.000301694,0.999989,4.32961,-0.452055,0,4.35315,12.0853,0.5,0,12.4726,46.5435,-12.0853,0.251591,0.328774,0.00318145,0.414005,0,96,1
0.320932,0.947076,0.00148378,0.999976,4.32594,-0.451629,0,4.34945,9.40604,0.5,0,12.5301,66.0118,-7.03804,0.281087,0.328436,0.00357857,0.432311,0,97,1
0.446562,0.883873,-0.00687528,0.990302,4.33297,-0.453806,0,4.35667,17.2381,0.5,0,12.6944,3.19204,-17.2381,0.21764,0.316264,0.00333626,0.383929,0,98,1
-0.36655,0.929927,0.00150762,0.999562,4.40802,-0.454768,0,4.43142,13.676,0.5,0,12.8937,26.1021,-13.676,0.193716,-0.149392,0.000302221,0.244631,0,99,1
-0.347491,0.937468,0.000299806,0.999798,4.41031,-0.453979,0,4.43362,11.3349,0.5,0,12.7872,29.6658,-11.3349,0.211006,-0.145611,0.000343538,0.256371,0,100,1
-0.025458,0.999553,-8.84803e-05,0.999877,4.41765,-0.452476,0,4.44076,6.93909,0.5,0,12.5842,25.862,-6.93909,0.242324,-0.129981,0.000770307,0.274985,0,101,1
-0.186542,0.968499,0.00230721,0.986303,4.41398,-0.453227,0,4.43719,9.09359,0.5,0,12.6856,28.2203,-9.09359,0.226786,-0.137979,0.000475744,0.265462,0,102,1
-0.11326,0.993135,-0.000129474,0.999572,4.42498,-0.453687,0,4.44818,4.8936,0.5,0,12.2523,16.3771,-4.8936,0.247703,-0.111636,0.000419669,0.271697,0,103,1
-0.0692984,0.996349,0.0223602,0.999006,4.42132,-0.453081,0,4.44447,5.89617,0.5,0,12.4183,21.2232,-5.89617,0.245102,-0.120817,0.000600208,0.273262,0,104,1
-0.173818,0.984397,-0.000167081,0.999625,4.43232,-0.451767,0,4.45529,2.6955,0.5,0,12.5114,13.3268,-2.48307,0.260485,-0.10009,0.000233953,0.279053,0,105,1
-0.143555,0.988764,-0.00108065,0.999131,4.42865,-0.452727,0,4.45173,3.79654,0.5,0,12.3818,14.7888,-3.68506,0.254081,-0.105753,0.000430489,0.275211,0,106,1
0.0177615,0.999817,-0.000232475,0.999974,4.43966,-0.451765,0,4.46258,1.37787,0.5,0,12,10.4879,-1.04466,0.271664,-0.0810289,0.0007703,0.283491,0,107,1
-0.0780561,0.992105,-0.01748,0.995324,4.43599,-0.451766,0,4.45893,2.04941,0.5,0,12.2557,11.8804,-1.77914,0.266101,-0.0905834,0.000437228,0.281097,0,108,1
-0.018609,0.999769,-0.000357931,0.999942,4.44699,-0.451984,0,4.4699,1.35998,0.5,0,12,6.5141,0.328359,0.278542,-0.065755,0.000815232,0.286199,0,109,1
-0.000232706,0.999794,-0.00208182,0.999796,4.44333,-0.451874,0,4.46624,1.35587,0.5,0,12,8.52352,-0.370996,0.275106,-0.0734581,0.000820197,0.284746,0,110,1
-0.0265261,0.998484,-5.65834e-05,0.998836,4.45433,-0.451511,0,4.47716,2.23714,0.5,0,12,3.09252,1.34512,0.283471,-0.0469119,0.000828571,0.287328,0,111,1
-0.04623,0.998501,-0.000195003,0.99957,4.45066,-0.451748,0,4.47353,1.80551,0.5,0,12,4.82366,0.853025,0.281048,-0.0564481,0.000812367,0.286662,0,112,1
-0.0469522,0.995766,-0.0509218,0.998172,4.46167,-0.451601,0,4.48446,3.27822,0.5,0,12.2379,-0.493714,2.33521,0.288595,-0.0267287,0.00111403,0.289833,0,113,1
-0.0128537,0.996224,-0.0503095,0.997576,4.458,-0.45134,0,4.48079,2.4683,0.5,0,12,2.06457,1.61153,0.284714,-0.0373812,0.000874139,0.287159,0,114,1
-0.0716764,0.995946,0.000925733,0.998523,4.469,-0.450981,0,4.4917,3.06306,0.5,0,12,-0.178648,2.27571,0.286148,-0.00830292,0.00106724,0.28627,0,115,1
-0.0330608,0.999303,0.000178464,0.99985,4.46534,-0.451509,0,4.4881,3.49764,0.5,0,12.2379,-1.16336,2.57294,0.288806,-0.0169259,0.00118321,0.289304,0,116,1
0.0905154,0.993299,0.0565218,0.999014,4.47634,-0.45096,0,4.499,3.44693,0.5,0,12,-0.69643,2.6544,0.284827,0.00981069,0.00122152,0.284999,0,117,1
-0.0163464,0.991362,0.0558629,0.99307,4.47267,-0.450972,0,4.49535,3.16881,0.5,0,12,-0.218677,2.37646,0.28537,0.000774877,0.0011462,0.285373,0,118,1
0.00690319,0.999011,-0.0277593,0.99942,4.48368,-0.451679,0,4.50637,5.39439,0.5,0,12.5234,-4.34263,4.09174,0.286663,0.02952,0.0019685,0.288185,0,119,1
0.0435753,0.997065,-0.0242294,0.998311,4.48001,-0.451333,0,4.50269,4.38298,0.5,0,12.2593,-2.58617,3.39106,0.285922,0.0195489,0.0016176,0.286594,0,120,1
-0.0033478,0.999587,0.011898,0.999664,4.49101,-0.451229,0,4.51362,4.26824,0.5,0,12.2841,0.359069,1.72201,0.274179,0.0479908,0.00234558,0.278357,0,121,1
0.010282,0.999596,0.0208005,0.999865,4.48734,-0.451377,0,4.50999,3.91369,0.5,0,12.2641,-0.434082,2.20193,0.278134,0.039665,0.00209766,0.280956,0,122,1
0.0267624,0.998851,0.0224729,0.999462,4.49835,-0.451607,0,4.52096,5.32091,0.5,0,12.5331,1.44584,2.27442,0.266186,0.0595127,0.00157929,0.272762,0,123,1
0.0123837,0.999571,-0.0107157,0.999705,4.49468,-0.451525,0,4.5173,5.8653,0.5,0,12.5442,-0.278573,2.9337,0.271532,0.0532552,0.00197025,0.276713,0,124,1
0.0662825,0.99729,0.0145979,0.999597,4.50569,-0.45148,0,4.52825,1.99818,0.5,0,12,6.3213,-1.99818,0.251026,0.0712755,-5.47202e-05,0.260949,0,125,1
0.0338336,0.998193,0.0460477,0.999827,4.50202,-0.451496,0,4.5246,3.60043,0.5,0,12.273,3.46434,-0.0684583,0.259279,0.0652902,0.00094968,0.267375,0,126,1
0.0276519,0.998409,0.00624513,0.998812,4.51302,-0.45212,0,4.53561,3.28618,0.5,0,12.4638,4.57646,-0.942679,0.242092,0.0783593,-0.000509825,0.254458,0,127,1
0.060175,0.997505,-0.0251982,0.999636,4.50935,-0.451784,0,4.53193,2.66349,0.5,0,12.2341,5.58318,-1.41211,0.246561,0.0750416,-0.000382555,0.257728,0,128,1
0.0546332,0.998435,-0.00273665,0.999932,4.52036,-0.451806,0,4.54288,4.37252,0.5,0,12.2448,4.3674,-3.71802,0.228047,0.082974,-0.000579989,0.242674,0,129,1
0.0299598,0.998736,0.0246327,0.999489,4.51669,-0.452041,0,4.53925,3.46069,0.5,0,12.4744,4.15185,-1.71407,0.234654,0.0802814,-0.00062279,0.248008,0,130,1
0.116593,0.992153,-0.00853251,0.999016,4.52769,-0.452564,0,4.55026,4.27276,0.5,0,12.4038,3.24465,-4.27166,0.21443,0.0809599,0.000471848,0.229205,0,131,1
0.0875215,0.995245,-0.0265965,0.99944,4.52403,-0.452066,0,4.54656,4.52403,0.5,0,12.2097,3.90648,-4.52293,0.221754,0.0824722,-0.000988824,0.236596,0,132,1
0.0555717,0.984349,0.0325553,0.986454,4.53503,-0.452945,0,4.55759,6.49799,0.5,0,12,1.49498,-6.49799,0.205557,0.0818959,-0.000957696,0.221273,0,133,1
0.17017,0.982922,0.0500228,0.998797,4.53136,-0.452812,0,4.55393,5.54078,0.5,0,12.1941,2.43644,-5.54078,0.210181,0.0807316,4.57758e-05,0.225152,0,134,1
0.129843,0.972409,0.0947693,0.985607,4.54237,-0.453454,0,4.56495,8.27194,0.5,0,12.2553,-3.25519,-8.27194,0.197496,0.0790166,-0.000930204,0.212719,0,135,1
0.0921021,0.970363,0.0726027,0.977424,4.5387,-0.453962,0,4.56135,7.11863,0.5,0,12,-0.422104,-7.11863,0.19871,0.0801477,-0.00121923,0.214268,0,136,1
-0.0416703,0.990422,0.00229921,0.991301,4.5497,-0.45437,0,4.57234,10.2838,0.5,0,12.34,-10.1737,-10.2838,0.186299,0.0681666,-0.000303067,0.198379,0,137,1
0.133525,0.988287,0.0633634,0.999278,4.54719,-0.453998,0,4.5698,9.55268,0.5,0,12.2897,-7.69874,-9.55268,0.191331,0.071835,-0.000326615,0.204372,0,138,1
0.206814,0.969054,0.0858115,0.994586,4.54604,-0.453708,0,4.56862,9.26453,0.5,0,12.2897,-6.71438,-9.26453,0.193647,0.0736239,-0.000356752,0.207171,0,139,1
0.0878083,0.981355,0.130404,0.993868,4.55337,-0.452737,0,4.57582,10.9971,0.5,0,12.6195,-9.20359,-10.9971,0.190515,0.0632732,0.00130917,0.200751,0,140,1
0.0801092,0.982342,0.126899,0.993739,4.55704,-0.453011,0,4.5795,12.0394,0.5,0,12.6564,-14.1278,-12.0394,0.186156,0.0555478,0.00191507,0.194277,0,141,1
0.20414,0.96341,0.167925,0.999015,4.56438,-0.455249,-4.33681e-19,4.58702,13.8266,0.5,0,12.4586,-21.6197,-13.8266,0.16928,0.0397246,0.00127266,0.173883,0,142,1
0.164535,0.960595,0.194021,0.993709,4.56302,-0.454485,0,4.5856,13.2792,0.5,0,12.5406,-18.1227,-13.2792,0.175368,0.0430709,0.00198818,0.180591,0,143,1
