Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.11632,0.992824,0.0012512,0.999615,12.4252,-0.441745,0,12.433,32.1728,0.5,0,12.8644,-112.324,-32.1728,0.253651,-0.050023,-0.000148362,0.258537,0,21,1
-0.126635,0.985252,0.00363552,0.993364,12.4362,-0.442837,0,12.4441,22.6906,0.5,0,12,-57.6597,-22.6906,0.310299,-0.0910264,-0.002168,0.323382,0,22,1
-0.00443048,0.988922,-0.0372102,0.989632,12.4325,-0.442391,0,12.4404,27.0084,0.5,0,12.4188,-78.7315,-27.0084,0.284457,-0.0767541,-0.00208146,0.294637,0,23,1
-0.210604,0.9627,-0.142871,0.99577,12.4391,-0.44179,0,12.4469,26.7115,0.5,0,12.3951,-75.1058,-26.7115,0.31477,-0.103002,-0.00331635,0.331211,0,24,1
-0.29419,0.939474,0.00124639,0.98446,12.442,-0.440741,0,12.4498,30.4201,0.5,0,12.7908,-87.834,-30.4201,0.321081,-0.11451,-0.00309896,0.340903,0,25,1
0.478268,0.878113,-0.00754442,0.99994,12.0769,-0.435688,0,12.0848,9.77105,0.5,0,12.6822,240.696,-0.409496,0.656926,0.388981,-0.00608406,0.763476,0,26,1
0.514733,0.854929,-0.0322198,0.998445,12.0741,-0.434519,0,12.082,8.21745,0.5,0,12.4642,208.959,1.23719,0.707395,0.386392,-0.00591928,0.806066,0,27,1
0.541534,0.839206,-0.0378115,0.999477,12.0714,-0.433333,0,12.0792,6.73109,0.5,0,12.2468,174.898,3.0071,0.757828,0.384722,-0.00753117,0.849924,0,28,1
0.55513,0.831758,-0.00127195,0.999996,12.0842,-0.439152,0,12.0922,11.7057,0.5,0,12.2144,172.423,-7.73584,0.559683,0.438641,-0.00501833,0.711109,0,29,1
0.515846,0.855572,0.000452666,0.99905,12.0806,-0.437426,0,12.0885,10.6714,0.5,0,12.4475,207.658,-4.19938,0.608775,0.413577,-0.00562794,0.735992,0,30,1
0.549386,0.835448,-0.00761719,0.999928,12.0858,-0.439949,0,12.0938,11.1845,0.5,0,12.3166,205.629,-8.80376,0.535018,0.444831,-0.00531849,0.695807,0,31,1
-0.561059,0.826897,0.00591282,0.99929,12.1412,-0.439519,0,12.1491,67.9235,0.5,0,12.8351,-620.914,-67.9235,0.432372,-0.492844,0.00657736,0.655655,0,32,1
-0.535604,0.844169,0.00570447,0.999762,12.1429,-0.438274,0,12.1508,60.7335,0.5,0,12.6671,-453.423,-60.7335,0.509409,-0.497564,0.00723789,0.712124,0,33,1
-0.578057,0.811493,0.0569375,0.997954,12.1502,-0.436232,0,12.1581,41.2561,0.5,0,12.6087,13.6061,-41.2561,0.552278,-0.527888,0.00918969,0.764043,0,34,1
-0.5591,0.828368,0.0103526,0.999447,12.1466,-0.437251,0,12.1544,51.2663,0.5,0,12.6351,-227.995,-51.2663,0.53391,-0.513622,0.00885883,0.740908,0,35,1
-0.617185,0.783873,0.0326343,0.998218,12.1518,-0.434792,0,12.1596,40.0167,0.5,0,12.5877,18.189,-40.0167,0.597195,-0.525164,0.00927518,0.795314,0,36,1
-0.655564,0.753369,0.030819,0.999139,12.1534,-0.433333,0,12.1611,38.8796,0.5,0,12.5697,23.0455,-38.8796,0.639245,-0.523052,0.00956597,0.82602,0,37,1
0.448588,0.89281,-0.0318741,0.999678,12.3849,-0.436486,0,12.3925,22.3755,0.5,0,12.2772,-80.111,-22.3755,0.356272,0.211439,-0.00205593,0.414295,0,38,1
0.502145,0.860442,-0.0317992,0.996755,12.3821,-0.434984,0,12.3897,21.8227,0.5,0,12.2772,-69.7592,-21.8227,0.381802,0.224611,-0.00195026,0.442975,0,39,1
0.595948,0.800859,-0.0484941,0.99944,12.379,-0.433333,0,12.3866,21.5582,0.5,0,12.0755,-63.7516,-21.5582,0.428532,0.237596,-0.00108175,0.489992,0,40,1
-0.0536103,0.992604,0.0160033,0.994179,12.3922,-0.439327,0,12.4,25.0879,0.5,0,12.1043,-105.202,-25.0879,0.325426,0.169642,-0.00233543,0.366996,0,41,1
0.15286,0.945011,-0.0360841,0.957974,12.3885,-0.438046,0,12.3963,23.4708,0.5,0,12.2772,-88.3225,-23.4708,0.333901,0.191061,-0.00262691,0.384709,0,42,1
0.0859163,0.990513,-0.0208779,0.994451,12.3995,-0.437029,0,12.4072,29.6786,0.5,0,12.4989,-122.107,-29.6786,0.35569,0.123637,-0.00196216,0.376571,0,43,1
0.106417,0.988498,0.038175,0.994942,12.3959,-0.438044,0,12.4036,26.869,0.5,0,12.3445,-103.033,-26.869,0.337582,0.148483,-0.00254121,0.368802,0,44,1
0.400384,0.89813,0.178755,0.999449,12.4069,-0.440643,0,12.4147,33.6839,0.5,0,12.4868,-186.217,-33.6839,0.295834,0.0745849,-9.18425e-05,0.305092,0,45,1
0.347892,0.912718,0.136979,0.98633,12.4058,-0.439657,0,12.4136,32.5956,0.5,0,12.4906,-167.561,-32.5956,0.313498,0.0812187,-0.000856301,0.323849,0,46,1
0.245922,0.944169,0.139379,0.985575,12.4032,-0.437733,0,12.4109,31.6501,0.5,0,12.594,-143.754,-31.6501,0.334349,0.0988241,-0.00168831,0.348652,0,47,1
0.0918797,0.949824,0.136641,0.963991,12.4105,-0.439461,0,12.4183,36.5611,0.5,0,12.8273,-206.207,-36.5611,0.288473,0.0376033,0.000577901,0.290914,0,48,1
0.0648871,0.980631,0.00530034,0.982789,12.4142,-0.440331,0,12.422,38.6629,0.5,0,12.9446,-232.286,-38.6629,0.263798,0.00621443,0.000719967,0.263873,0,49,1
0.0993548,0.983497,0.00501345,0.988516,12.4153,-0.440526,0,12.4232,38.3065,0.5,0,12.9711,-219.812,-38.3065,0.260059,-0.000962645,0.000878058,0.260063,0,50,1
-0.300759,0.930968,0.0301085,0.978808,12.4427,-0.440442,0,12.4505,30.609,0.5,0,12.8548,-88.2457,-30.609,0.323888,-0.117153,-0.00303471,0.344438,0,51,1
-0.307476,0.922276,0.000346564,0.97218,12.4435,-0.440141,0,12.4513,30.851,0.5,0,12.9191,-89.4144,-30.851,0.326439,-0.120009,-0.00327384,0.347815,0,52,1
-0.237516,0.971076,0.000472557,0.999701,12.4508,-0.438829,0,12.4586,25.3934,0.5,0,12.7419,-29.8869,-25.3934,0.377883,-0.141401,-0.00293983,0.403483,0,53,1
-0.271589,0.946957,-0.128897,0.993531,12.4472,-0.439484,0,12.4549,28.2918,0.5,0,12.8304,-63.9126,-28.2918,0.35139,-0.130402,-0.00348435,0.374822,0,54,1
-0.0703996,0.997386,-0.00579019,0.999884,12.4582,-0.437696,0,12.4659,20.861,0.5,0,12.5889,-10.6586,-20.861,0.420691,-0.150243,-0.00204767,0.446719,0,55,1
-0.153856,0.984049,0.001959,0.996006,12.4545,-0.438275,0,12.4622,23.2543,0.5,0,12.6672,-20.1638,-23.2543,0.398644,-0.145755,-0.00235609,0.424461,0,56,1
-0.12562,0.99192,-0.0170111,0.999988,12.4655,-0.438135,0,12.4732,19.6285,0.5,0,12.6483,1.27713,-19.6285,0.429916,-0.148699,-0.00198685,0.45491,0,57,1
-0.0998403,0.994555,-0.00153855,0.999555,12.4618,-0.437907,0,12.4695,20.1152,0.5,0,12.6175,-3.79708,-20.1152,0.425478,-0.149602,-0.00191758,0.451016,0,58,1
-0.143998,0.989568,0.000863471,0.999991,12.4728,-0.436898,0,12.4805,18.4597,0.5,0,12.5188,-6.31613,-18.4597,0.435914,-0.156215,-0.00231726,0.463066,0,59,1
-0.134806,0.99069,-0.0123068,0.999895,12.4692,-0.437513,0,12.4769,19.0798,0.5,0,12.5827,-2.46782,-19.0798,0.432817,-0.152249,-0.00200066,0.458818,0,60,1
-0.0653827,0.997855,-6.12873e-05,0.999995,12.4802,-0.436634,0,12.4878,16.0838,0.5,0,12.5545,2.84848,-16.0838,0.445465,-0.160808,-0.002647,0.473609,0,61,1
-0.10391,0.993835,0.000771548,0.999253,12.4765,-0.436765,0,12.4842,17.3039,0.5,0,12.5368,-2.20571,-17.3039,0.440743,-0.158312,-0.00299988,0.468322,0,62,1
-0.105526,0.994133,-7.81494e-05,0.999719,12.4875,-0.436383,0,12.4951,11.124,0.5,0,12.5882,25.9469,-11.124,0.451975,-0.158297,-0.00266356,0.478901,0,63,1
-0.0739674,0.997208,-0.00175757,0.999949,12.4838,-0.436509,0,12.4915,13.6751,0.5,0,12.5713,14.1868,-13.6751,0.448715,-0.159632,-0.00288541,0.476273,0,64,1
-0.199778,0.972571,0.0284682,0.993286,12.4948,-0.435622,0,12.5024,7.80492,0.5,0,12.6911,24.6336,-7.80492,0.473802,-0.148542,-0.00253722,0.496548,0,65,1
-0.112951,0.993359,-0.00734115,0.999787,12.4912,-0.436129,0,12.4988,9.65303,0.5,0,12.6226,25.3813,-9.65303,0.461569,-0.153741,-0.00262515,0.486507,0,66,1
-0.383483,0.913106,0.114915,0.997009,12.5022,-0.434159,0,12.5097,4.6399,0.5,0,12.5,17.7706,-4.6399,0.508771,-0.138875,-0.00230422,0.52739,0,67,1
-0.37157,0.919337,0.0994949,0.996566,12.5014,-0.434455,0,12.5089,5.03717,0.5,0,12.5,18.6758,-5.03717,0.504381,-0.139635,-0.00234063,0.523358,0,68,1
-0.330133,0.941762,0.0485113,0.999128,12.4985,-0.435472,0,12.5061,6.08605,0.5,0,12.3627,20.8881,-6.08605,0.487554,-0.142143,-0.00235238,0.507857,0,69,1
-0.37106,0.91449,0.155046,0.999008,12.5034,-0.433333,0,12.5109,4.03178,0.5,0,12.6722,17.9144,-4.03178,0.518332,-0.139474,-0.00198759,0.536773,0,70,1
-0.288448,0.954275,-0.000180516,0.996916,12.5168,-0.433816,0,12.5244,1.62154,0.5,0,12,11.6713,-0.902334,0.537836,-0.104787,-0.00166123,0.547952,0,71,1
-0.284942,0.956576,0.0206222,0.998326,12.5163,-0.433575,0,12.5239,1.51704,0.5,0,12.0669,12.1497,-0.825902,0.538612,-0.107063,-0.00151104,0.549152,0,72,1
-0.265486,0.963274,-0.00023002,0.999189,12.5159,-0.433333,0,12.5234,1.39915,0.5,0,12.1341,12.4965,-0.732979,0.53966,-0.109236,-0.00172439,0.550607,0,73,1
-0.291297,0.954372,-0.0146513,0.997945,12.5171,-0.433574,0,12.5246,1.48242,0.5,0,12.0314,11.3307,-0.717756,0.540118,-0.104809,-0.00161603,0.550196,0,74,1
-0.293432,0.954694,-0.000215502,0.99877,12.5173,-0.433333,0,12.5248,1.34509,0.5,0,12.0628,10.9782,-0.53419,0.542398,-0.104852,-0.00159424,0.552442,0,75,1
0.534221,0.845317,0.00641882,0.999998,12.6195,-0.433599,0,12.6269,4.87458,0.5,0,12,4.15878,3.59909,0.490456,0.122338,-0.000463757,0.505484,0,76,1
0.531424,0.847083,0.0061241,0.999999,12.6194,-0.433473,0,12.6268,4.93403,0.5,0,12.0174,4.06164,3.80938,0.49137,0.122319,-0.000560312,0.506366,0,77,1
0.527786,0.849347,0.00637906,0.999995,12.6192,-0.433333,0,12.6267,4.99881,0.5,0,12.0369,3.94882,4.04386,0.492336,0.12233,-0.0005599,0.507306,0,78,1
0.199653,0.979668,0.0160152,0.999934,12.6268,-0.435139,0,12.6343,4.22257,0.5,0,12,10.6291,0.333957,0.464383,0.137433,-0.000674902,0.484293,0,79,1
0.365807,0.913013,0.01668,0.98371,12.6232,-0.434373,0,12.6306,4.58051,0.5,0,12,7.37887,1.99402,0.477494,0.129946,-7.15966e-05,0.49486,0,80,1
0.136854,0.990343,-0.0058881,0.999772,12.6342,-0.435885,0,12.6417,11.2527,0.5,0,12.6555,13.4953,5.20065,0.444507,0.135626,-0.000647716,0.464738,0,81,1
0.168859,0.984937,-0.0113714,0.999371,12.6305,-0.43551,0,12.638,7.76927,0.5,0,12.3285,11.6395,2.78791,0.454853,0.137637,-0.000900714,0.475222,0,82,1
0.0891677,0.996006,-0.000978995,0.99999,12.6415,-0.436467,0,12.649,11.8126,0.5,0,12.5769,2.66383,4.44502,0.413521,0.146476,0.000343117,0.438697,0,83,1
0.113135,0.993243,0.00508866,0.999678,12.6378,-0.436181,0,12.6453,11.463,0.5,0,12.6156,8.18315,4.72197,0.428963,0.140923,0.00020915,0.451519,0,84,1
0.044642,0.998996,-0.000684383,0.999994,12.6488,-0.436661,0,12.6564,8.58913,0.5,0,12.5507,10.3752,-0.412673,0.388517,0.155994,0.000413532,0.418664,0,85,1
0.0664492,0.997545,-0.000447651,0.999756,12.6452,-0.436565,0,12.6527,10.3064,0.5,0,12.5638,6.77566,2.13284,0.401212,0.151163,0.000956101,0.428745,0,86,1
0.131264,0.991128,0.0159295,0.999909,12.6562,-0.436816,0,12.6637,6.50691,0.5,0,12.5299,7.68792,-6.43288,0.369265,0.136939,-0.000511016,0.393839,0,87,1
0.0878822,0.994961,0.0161353,0.998965,12.6525,-0.436739,0,12.66,7.38208,0.5,0,12.5403,9.33435,-3.45171,0.378825,0.147004,0.00013772,0.406348,0,88,1
0.108734,0.993735,0.0148312,0.999776,12.6635,-0.437874,0,12.6711,10.7677,0.5,0,12.387,-14.7599,-10.7677,0.354867,0.107646,-0.00110006,0.370836,0,89,1
0.120087,0.992687,-0.00192977,0.999926,12.6598,-0.437345,0,12.6674,8.84952,0.5,0,12.4585,-3.99053,-8.81769,0.36193,0.122107,-0.0010432,0.381974,0,90,1
-0.0379375,0.998514,-0.00048975,0.999234,12.6708,-0.437453,0,12.6784,15.2789,0.5,0,12,-34.9866,-15.2789,0.360873,0.075855,-0.00178944,0.368763,0,91,1
0.0216166,0.995458,0.031664,0.996196,12.6672,-0.437664,0,12.6747,12.9493,0.5,0,12.1934,-25.6565,-12.9493,0.357515,0.0908619,-0.000692473,0.368881,0,92,1
0.0236372,0.998448,-0.0487921,0.999919,12.6781,-0.437563,0,12.6857,15.8663,0.5,0,12.429,-36.4162,-15.8663,0.342344,0.0417392,0.000128017,0.344879,0,93,1
0.0128945,0.998878,-0.0379166,0.999681,12.6745,-0.437409,0,12.682,15.6921,0.5,0,12.2279,-35.3827,-15.6921,0.35213,0.0582851,-0.0016214,0.356925,0,94,1
-0.0188975,0.996943,-0.0116116,0.997189,12.6855,-0.437654,0,12.693,18.5268,0.5,0,12.2025,-37.7413,-18.5268,0.347267,0.0167331,0.000534141,0.347671,0,95,1
0.0181819,0.998585,-0.000628876,0.99875,12.6818,-0.437751,0,12.6894,17.2815,0.5,0,12.4036,-37.8358,-17.2815,0.338231,0.0299095,7.77335e-05,0.33955,0,96,1
-0.0432763,0.997647,0.0438134,0.999545,12.6928,-0.437429,0,12.7003,23.957,0.5,0,12.4471,-80.0083,-23.957,0.341144,-0.00952429,-0.000217189,0.341277,0,97,1
-0.052929,0.995874,0.000938464,0.99728,12.6891,-0.437555,0,12.6967,20.9267,0.5,0,12.216,-55.4158,-20.9267,0.350525,0.003352,-0.000736199,0.350542,0,98,1
-0.00238414,0.998165,0.00494329,0.99818,12.7001,-0.437274,0,12.7077,25.0128,0.5,0,12.468,-73.9029,-25.0128,0.351738,-0.0476538,-0.000406847,0.354951,0,99,1
-0.019107,0.998416,0.0392072,0.999368,12.6965,-0.437353,0,12.704,24.6997,0.5,0,12.4573,-81.7222,-24.6997,0.346179,-0.0284176,0.000215466,0.347343,0,100,1
-0.0495416,0.997996,0.0344669,0.999819,12.7075,-0.43743,0,12.715,26.3099,0.5,0,12.4469,-101.715,-26.3099,0.353917,-0.0798094,-0.000503781,0.362804,0,101,1
-0.0335516,0.998345,-0.0189866,0.999089,12.7038,-0.437386,0,12.7113,25.6037,0.5,0,12.4529,-85.6259,-25.6037,0.353501,-0.064077,-0.000320007,0.359262,0,102,1
-0.183067,0.98302,-0.0108898,0.999981,12.7148,-0.436706,0,12.7223,24.8642,0.5,0,12.2666,-100.737,-24.8642,0.381886,-0.118057,-0.00167377,0.399721,0,103,1
-0.109671,0.990946,0.0202573,0.997203,12.7111,-0.436933,0,12.7187,24.4774,0.5,0,12.2358,-88.1219,-24.4774,0.378564,-0.0965901,-0.00138979,0.390694,0,104,1
-0.24745,0.967966,0.00533135,0.999109,12.7221,-0.435757,0,12.7296,22.6847,0.5,0,12.3681,-52.5594,-22.6847,0.407355,-0.145527,-0.00147805,0.432571,0,105,1
-0.203271,0.978852,-0.0167188,0.999875,12.7185,-0.436509,0,12.726,23.8125,0.5,0,12.2666,-94.7894,-23.8125,0.393531,-0.130007,-0.00121313,0.414451,0,106,1
-0.584572,0.804438,0.0616474,0.996316,12.7295,-0.434094,0,12.7369,29.5776,0.5,0,12.8973,-96.1238,-29.5776,0.429648,-0.182935,-0.000890178,0.466972,0,107,1
-0.446643,0.873942,0.00870202,0.981499,12.7258,-0.434678,0,12.7332,27.2282,0.5,0,12.8185,-70.9508,-27.2282,0.408068,-0.168973,-0.0018319,0.441673,0,108,1
-0.592541,0.799307,0.0595713,0.996767,12.7299,-0.433701,0,12.7372,29.7923,0.5,0,12.8979,-96.6159,-29.7923,0.433017,-0.184934,-0.00089747,0.470856,0,109,1
-0.596882,0.795883,0.0599994,0.996643,12.7302,-0.433333,0,12.7376,30.0163,0.5,0,12.8971,-97.2529,-30.0163,0.43622,-0.186854,-0.000920783,0.474556,0,110,1
0.55107,0.832076,-0.0443717,0.998998,12.0622,-0.427048,-4.33681e-19,12.0698,14.7108,0.5,0,12.5,63.8419,13.8328,0.85628,0.343669,-0.0107166,0.922734,0,111,1
0.562079,0.82413,-0.0399864,0.99836,12.0604,-0.425926,-4.33681e-19,12.0679,15.4835,0.5,0,12.5,53.2523,15.2744,0.873853,0.334649,-0.0120711,0.935818,0,112,1
0.551691,0.831573,-0.0441589,0.998913,12.0623,-0.427112,0,12.0699,14.4604,0.5,0,12.4878,64.8134,13.5342,0.855284,0.344367,-0.0107455,0.922071,0,113,1
0.578937,0.813641,-0.0395706,0.999373,12.0659,-0.430205,0,12.0736,7.59617,0.5,0,12,110.007,4.5991,0.811266,0.366837,-0.00927153,0.890397,0,114,1
0.562725,0.824513,-0.0415955,0.999105,12.0696,-0.432191,0,12.0773,7.05227,0.5,0,12.0718,133.307,2.87035,0.78373,0.38294,-0.00799979,0.872319,0,115,1
0.546032,0.836338,-0.0384526,0.999545,12.0705,-0.432801,0,12.0782,7.33654,0.5,0,12.1961,152.475,3.36239,0.770795,0.381882,-0.00808636,0.860246,0,116,1
-0.655761,0.753213,0.0322958,0.999198,12.1555,-0.431587,0,12.1631,32.8776,0.5,0,12.5204,71.8944,-32.8776,0.682639,-0.509128,0.00986464,0.851649,0,117,1
-0.661284,0.749888,-0.016778,0.999955,12.1576,-0.429855,0,12.1652,27.2125,0.5,0,12.4696,115.943,-27.2125,0.725421,-0.495678,0.00964861,0.87865,0,118,1
-0.685135,0.727554,0.00025033,0.999372,12.1596,-0.427883,0,12.1671,26.069,0.5,0,12.4633,114.144,-26.069,0.756093,-0.484796,0.0096651,0.898219,0,119,1
-0.708498,0.705682,0.00228152,0.99998,12.1616,-0.425926,0,12.169,24.7375,0.5,0,12.4541,112.589,-24.7375,0.7882,-0.472561,0.00961957,0.919057,0,120,1
0.443617,0.894816,0.0365425,0.999413,12.3629,-0.427924,0,12.3703,13.0221,0.5,0,12,2.98185,-13.0221,0.551168,0.29255,-0.000179196,0.623996,0,121,1
0.493533,0.866788,0.0618688,0.999362,12.3602,-0.426846,0,12.3676,11.4735,0.5,0,12,13.0578,-11.4735,0.576065,0.297351,-0.000389587,0.648281,0,122,1
0.528124,0.845482,0.0759333,0.999761,12.3583,-0.425926,0,12.3656,10.682,0.5,0,12,18.0699,-10.682,0.593419,0.30077,-0.000613365,0.665289,0,123,1
0.353384,0.93542,-0.000324495,0.999945,12.3702,-0.429676,0,12.3777,14.5182,0.5,0,12.4938,-5.53523,-14.5182,0.469695,0.262065,0.00037142,0.537858,0,124,1
0.410052,0.908981,0.0138644,0.997287,12.3665,-0.428719,0,12.374,13.7067,0.5,0,12.2471,-1.20334,-13.7067,0.511644,0.277733,3.01446e-05,0.582164,0,125,1
0.589433,0.806556,-0.0260057,0.99932,12.3775,-0.432482,0,12.3851,20.3175,0.5,0,12.1149,-51.9942,-20.3175,0.439841,0.244851,-0.000702321,0.503401,0,126,1
0.460692,0.88028,-0.00605851,0.993563,12.3739,-0.431054,0,12.3814,17.5387,0.5,0,12.3077,-29.2453,-17.5387,0.453488,0.253169,-0.000438022,0.519371,0,127,1
0.593788,0.802858,-0.0427584,0.999497,12.3784,-0.432934,0,12.386,21.0572,0.5,0,12.0539,-59.8776,-21.0572,0.435826,0.239863,-0.000821483,0.497473,0,128,1
-0.301026,0.927935,0.175769,0.991249,12.5049,-0.432445,0,12.5123,3.40174,0.5,0,12.7484,18.2169,-3.40174,0.522718,-0.136867,-0.00178268,0.540342,0,129,1
-0.251777,0.940859,0.191097,0.992535,12.5058,-0.431776,0,12.5133,2.9921,0.5,0,12.7898,18.2631,-2.9921,0.52665,-0.135255,-0.00146808,0.543743,0,130,1
-0.0419971,0.977311,-0.0016106,0.978214,12.5095,-0.430924,0,12.5169,1.49392,0.5,0,12.6747,17.1342,-1.49392,0.537492,-0.128964,-0.00167666,0.55275,0,131,1
-0.115332,0.96996,-0.112233,0.983219,12.5127,-0.43213,0,12.5201,1.42602,0.5,0,12.4045,14.5619,-1.07223,0.539112,-0.118883,-0.00243608,0.552069,0,132,1
-0.217757,0.964369,0.112377,0.995014,12.5207,-0.431287,0,12.5282,1.68524,0.5,0,12.2551,8.10862,0.360252,0.548937,-0.095019,-0.00112891,0.557101,0,133,1
-0.145725,0.973651,6.11693e-05,0.984496,12.5242,-0.42924,0,12.5315,2.0104,0.5,0,12.4474,5.37273,1.24308,0.555545,-0.0852716,-0.000712096,0.562052,0,134,1
0.221824,0.974758,0.0180916,0.999843,12.5315,-0.430863,0,12.5389,2.2751,0.5,0,12,1.89547,0.989767,0.561456,-0.0669581,-0.00106161,0.565436,0,135,1
0.027882,0.975585,-0.0749201,0.978855,12.5278,-0.430103,0,12.5352,2.24402,0.5,0,12.2237,3.50492,1.21288,0.558584,-0.0757868,-0.00097058,0.563702,0,136,1
-0.0502193,0.997561,-0.0337799,0.999395,12.5388,-0.430579,0,12.5462,3.38666,0.5,0,12.169,-1.33105,2.1287,0.566793,-0.0528899,-0.00111379,0.569256,0,137,1
0.0836478,0.983455,-0.0256966,0.98734,12.5352,-0.430545,0,12.5426,2.46489,0.5,0,12,0.842325,1.23531,0.562853,-0.0591318,-0.000862652,0.565951,0,138,1
-0.0453787,0.998298,0.0124925,0.999407,12.5462,-0.430274,0,12.5535,3.97126,0.5,0,12,-2.61849,2.789,0.565633,-0.0386418,-0.00100202,0.566953,0,139,1
-0.0235421,0.99944,0.0131934,0.999805,12.5425,-0.430509,0,12.5499,3.83385,0.5,0,12.169,-2.30271,2.58235,0.567351,-0.0460817,-0.000818365,0.569219,0,140,1
-0.0184675,0.999593,-0.00206506,0.999766,12.5535,-0.430158,0,12.5609,4.79174,0.5,0,12,-4.40499,3.63955,0.56437,-0.0237957,-0.00102549,0.564872,0,141,1
-0.0425893,0.998464,-0.0146525,0.999479,12.5498,-0.430256,0,12.5572,4.43778,0.5,0,12,-3.51447,3.26106,0.565086,-0.0317232,-0.000785581,0.565976,0,142,1
-0.00533032,0.99977,-0.00183835,0.999786,12.5608,-0.430069,0,12.5682,5.09665,0.5,0,12,-4.58248,3.96922,0.561097,-0.00949965,-0.00119193,0.561178,0,143,1
