Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.371154,0.927467,0.00036201,0.998974,15.803,-0.450935,0,15.8094,29.3243,0.5,0,12.6238,71.4804,-29.3243,0.340692,-0.27924,0.0240692,0.441164,0,28,1
-0.478479,0.874874,0.000774529,0.997169,15.8092,-0.44921,0,15.8156,24.7501,0.5,0,12.5035,90.3257,-24.7501,0.405569,-0.267113,0.0223403,0.486143,0,29,1
-0.546096,0.837699,0.00188784,0.999982,15.8114,-0.448148,0,15.8177,25.1136,0.5,0,12.6469,72.3207,-25.1136,0.444297,-0.264617,0.0216906,0.517583,0,30,1
0.637594,0.76948,-0.0216176,0.999546,15.7186,-0.444766,0,15.7249,17.1671,0.5,0,13,44.3962,-17.1671,0.454023,0.328073,0.000302662,0.560151,0,31,1
0.698666,0.713148,-0.0137407,0.99845,15.7167,-0.442779,0,15.723,15.5444,0.5,0,12.7421,53.0491,-15.5444,0.483793,0.321719,-0.000268274,0.580998,0,32,1
0.736508,0.676295,-0.0117101,0.999978,15.7148,-0.440741,0,15.721,14.1587,0.5,0,12.4801,56.609,-14.1587,0.513587,0.315493,-0.000613726,0.60275,0,33,1
0.640669,0.757254,-0.0934384,0.996304,15.7222,-0.446483,0,15.7285,23.1011,0.5,0,13,-14.2969,-23.1011,0.420337,0.329795,0.00106947,0.534274,0,34,1
-0.536159,0.844046,0.00313517,0.999945,15.8129,-0.447321,0,15.8192,23.8982,0.5,0,12.6469,53.8744,-23.8982,0.467955,-0.258555,0.0205473,0.535028,0,35,1
-0.538541,0.842508,-0.000919267,0.999924,15.814,-0.446797,0,15.8203,22.7872,0.5,0,12.5708,41.5602,-22.7872,0.484463,-0.253333,0.0199141,0.547064,0,36,1
-0.407415,0.91309,0.00417487,0.999869,15.8213,-0.44403,0,15.8275,19.9166,0.5,0,12.5559,56.987,-19.9166,0.517019,-0.235818,0.0195339,0.568595,0,37,1
-0.471044,0.877668,-0.00029791,0.996084,15.8176,-0.445569,0,15.8239,20.6459,0.5,0,12.3482,46.8242,-20.6459,0.499955,-0.241497,0.019227,0.555558,0,38,1
-0.462562,0.886009,0.0237653,0.99977,15.8286,-0.441398,0,15.8348,18.3985,0.5,0,12.9113,52.9634,-18.3985,0.576317,-0.215795,0.0191288,0.61569,0,39,1
-0.441463,0.896987,0.00538997,0.999753,15.825,-0.442753,0,15.8312,19.1788,0.5,0,12.7284,56.5201,-19.1788,0.545927,-0.225919,0.0194815,0.591148,0,40,1
-0.47191,0.881182,0.0194507,0.99978,15.8295,-0.441112,0,15.8356,17.9739,0.5,0,12.8373,51.1612,-17.9739,0.584148,-0.212884,0.018851,0.622016,0,41,1
-0.485038,0.874107,0.019163,0.999846,15.8305,-0.440741,0,15.8366,17.4172,0.5,0,12.748,48.6931,-17.4172,0.594134,-0.2093,0.0183384,0.630189,0,42,1
0.135193,0.981932,0.0706317,0.993709,16.32,-0.442733,0,16.326,3.02418,0.5,0,12,26.7707,0.281525,0.364603,-0.0568953,0.000420164,0.369015,0,43,1
0.171998,0.977332,0.0691047,0.994754,16.3171,-0.441799,0,16.3231,2.3334,0.5,0,12.3884,29.9531,0.209978,0.362892,-0.0782065,0.000674793,0.371224,0,44,1
0.184457,0.981263,0.015094,0.998563,16.3141,-0.440741,0,16.3201,1.62291,0.5,0,12.7932,32.599,0.0733954,0.362961,-0.101785,0.000588778,0.376963,0,45,1
-0.0466767,0.991562,-0.069085,0.995061,16.3273,-0.441992,0,16.3333,5.75884,0.5,0,12.4643,7.64643,4.10457,0.376841,-0.0258663,0.000168765,0.377728,0,46,1
0.0713428,0.976436,0.00109066,0.979039,16.3236,-0.442063,0,16.3296,5.2997,0.5,0,12.4643,11.5329,3.56595,0.373465,-0.0433904,-1.37627e-06,0.375977,0,47,1
0.0968247,0.992903,-0.0216216,0.997847,16.3346,-0.442212,0,16.3406,10.1934,0.5,0,12.8014,-13.2525,7.78753,0.371884,0.019518,-0.000169674,0.372396,0,48,1
0.0492786,0.992558,-0.0148155,0.993891,16.331,-0.442403,0,16.3369,7.26189,0.5,0,12.4089,0.657708,4.74065,0.371259,-0.00151721,0.000478516,0.371263,0,49,1
0.144349,0.989117,-0.00761329,0.999623,16.342,-0.442998,0,16.348,9.03689,0.5,0,12.6953,-5.12069,4.19252,0.351793,0.0557987,0.000495468,0.356191,0,50,1
0.0989873,0.993188,-0.00843764,0.998144,16.3383,-0.442655,0,16.3443,9.27075,0.5,0,12.7416,-6.04324,5.61911,0.361747,0.0386801,0.000288441,0.363809,0,51,1
0.0918204,0.995684,-0.0039087,0.999916,16.3493,-0.443631,0,16.3553,5.2518,0.5,0,12.6098,10.4169,-1.06746,0.331315,0.0769014,0.000828126,0.340124,0,52,1
0.113976,0.993122,0.000579295,0.999641,16.3456,-0.443321,0,16.3516,7.2495,0.5,0,12.6517,1.97452,1.63325,0.341518,0.0658667,0.000698239,0.347813,0,53,1
0.0414919,0.999129,-0.000876649,0.999991,16.3566,-0.443833,0,16.3626,5.7957,0.5,0,12.5826,12.8701,-5.7957,0.313285,0.087921,0.000319532,0.325389,0,54,1
0.0661291,0.997497,0.00190538,0.999689,16.353,-0.443735,0,16.359,5.55321,0.5,0,12.5958,11.8938,-3.2806,0.322081,0.0822703,0.000672772,0.332423,0,55,1
0.0523489,0.998621,-0.000467774,0.999992,16.364,-0.443969,0,16.37,11.0481,0.5,0,12.5641,-3.01612,-11.0481,0.298462,0.0869888,5.02116e-05,0.310881,0,56,1
0.0466456,0.998886,-0.000525799,0.999975,16.3603,-0.443902,0,16.3663,8.39568,0.5,0,12.5733,5.2444,-8.39568,0.305556,0.087985,0.000322617,0.317972,0,57,1
0.0759172,0.997104,-0.000176435,0.99999,16.3713,-0.444258,0,16.3773,15.9344,0.5,0,12.5252,-31.765,-15.9344,0.287954,0.0700096,0.00016859,0.296342,0,58,1
0.0640934,0.997864,-0.000593165,0.99992,16.3676,-0.444114,0,16.3736,13.541,0.5,0,12.5446,-17.6055,-13.541,0.292949,0.0788322,-0.00040406,0.303371,0,59,1
0.104916,0.994436,-0.00131299,0.999956,16.3786,-0.444719,0,16.3847,19.012,0.5,0,12,-58.3217,-19.012,0.308383,0.0414142,0.000364751,0.311152,0,60,1
0.0904009,0.995764,-0.00322839,0.999864,16.375,-0.444488,0,16.381,17.5501,0.5,0,12.2626,-45.9147,-17.5501,0.298408,0.0555759,-0.000213106,0.30354,0,61,1
0.0145651,0.999668,-0.00844458,0.99981,16.386,-0.445126,0,16.392,20.7474,0.5,0,12,-74.0027,-20.7474,0.299623,0.0095348,4.99161e-05,0.299774,0,62,1
0.0571801,0.99702,-0.00957372,0.998704,16.3823,-0.444922,0,16.3883,19.8829,0.5,0,12,-66.2266,-19.8829,0.304012,0.0253858,0.000344464,0.30507,0,63,1
-0.114537,0.993086,-0.0138622,0.999765,16.3933,-0.444918,0,16.3993,22.5413,0.5,0,12.436,-64.3784,-22.5413,0.283419,-0.0274023,-0.000338894,0.284741,0,64,1
-0.0432619,0.996766,-0.0117251,0.997773,16.3896,-0.445004,0,16.3957,21.6332,0.5,0,12.2205,-69.4144,-21.6332,0.291532,-0.00898242,0.00107425,0.291672,0,65,1
-0.0932922,0.995482,0.0144362,0.999948,16.4006,-0.444077,0,16.4066,19.5334,0.5,0,12.2652,-50.1275,-19.5334,0.30489,-0.0567389,0.000660244,0.310125,0,66,1
-0.109982,0.993695,0.0150046,0.999875,16.397,-0.444587,0,16.403,22.0336,0.5,0,12.4808,-59.5357,-22.0336,0.282668,-0.0425671,-0.00070518,0.285856,0,67,1
-0.0729315,0.997096,-0.00912669,0.999802,16.408,-0.444094,0,16.414,21.5697,0.5,0,12.5473,-34.4496,-21.5697,0.294103,-0.0806394,-0.000417961,0.304958,0,68,1
-0.0885502,0.995937,-0.00883138,0.999904,16.4043,-0.443975,0,16.4103,19.3075,0.5,0,12.2789,-37.2544,-19.3075,0.310259,-0.06855,0.000400254,0.317742,0,69,1
-0.201714,0.979322,-0.000197806,0.99988,16.4153,-0.44349,0,16.4213,19.9102,0.5,0,12.6288,-28.8552,-19.9102,0.304835,-0.097571,-0.000744972,0.32007,0,70,1
-0.126749,0.989478,-0.00491221,0.997575,16.4116,-0.443831,0,16.4176,20.9726,0.5,0,12.5828,-33.559,-20.9726,0.300249,-0.0890417,-0.000551356,0.313174,0,71,1
-0.366746,0.930003,-0.000649916,0.999704,16.4226,-0.44196,0,16.4286,20.5846,0.5,0,12.8354,-26.5375,-20.5846,0.337422,-0.112678,-0.000470321,0.355739,0,72,1
-0.287673,0.953914,-0.00558202,0.996363,16.419,-0.442724,0,16.4249,20.2983,0.5,0,12.7322,-28.647,-20.2983,0.32126,-0.105359,-0.000711391,0.338096,0,73,1
-0.332413,0.942067,0.000728062,0.998994,16.4241,-0.441349,0,16.4301,20.7577,0.5,0,12.9179,-23.0669,-20.7577,0.348648,-0.116766,-0.000255695,0.367682,0,74,1
-0.292842,0.955749,-0.00113979,0.999607,16.4256,-0.440741,0,16.4315,20.9013,0.5,0,13,-19.5022,-20.9013,0.359777,-0.120937,-0.000239663,0.379559,0,75,1
0.661639,0.749556,-0.0164509,0.999936,15.7113,-0.437052,0,15.7174,11.7925,0.5,0,12.498,78.6023,-11.7925,0.574703,0.318658,-0.00302823,0.657142,0,76,1
0.651034,0.758672,-0.00728175,0.999741,15.7086,-0.435217,0,15.7147,9.08092,0.5,0,12.7457,90.2734,-9.08092,0.627104,0.313226,-0.00405322,0.700989,0,77,1
0.653913,0.755995,0.00586225,0.999582,15.7062,-0.433333,0,15.7121,5.98401,0.5,0,13,93.0301,-5.98401,0.677777,0.306869,-0.00591279,0.744033,0,78,1
0.703263,0.709072,-0.0134781,0.998771,15.7131,-0.438921,0,15.7192,13.1816,0.5,0,12.4878,62.3795,-13.1816,0.541648,0.314818,-0.00241267,0.626497,0,79,1
-0.470815,0.881751,0.0183695,0.999745,15.8331,-0.439867,0,15.8392,15.3662,0.5,0,12.5053,42.2829,-15.3662,0.610185,-0.196866,0.0166664,0.641373,0,80,1
-0.456123,0.889908,0.00173355,0.999994,15.836,-0.438989,0,15.842,13.3498,0.5,0,12.2366,36.6502,-13.3498,0.626847,-0.183776,0.0152972,0.65341,0,81,1
-0.36187,0.932092,0.00927609,0.999915,15.8433,-0.436346,0,15.8493,12.958,0.5,0,12.5933,32.4521,-12.958,0.645907,-0.173435,0.014859,0.668952,0,82,1
-0.412464,0.909872,0.0024418,0.998999,15.8396,-0.437674,0,15.8457,13.3028,0.5,0,12.414,33.0408,-13.3028,0.636388,-0.178849,0.0149292,0.661211,0,83,1
-0.418445,0.897886,0.0766525,0.993565,15.8506,-0.434481,0,15.8566,8.52267,0.5,0,12,27.7389,-8.52267,0.694981,-0.147202,0.0117052,0.710495,0,84,1
-0.393203,0.917933,-0.00929083,0.998647,15.847,-0.435295,0,15.8529,10.6213,0.5,0,12.298,31.2348,-10.6213,0.671464,-0.161063,0.0132598,0.690638,0,85,1
-0.434026,0.897748,0.0324468,0.997689,15.8522,-0.433798,0,15.8582,8.33,0.5,0,12,26.306,-8.33,0.703123,-0.144143,0.0113737,0.717836,0,86,1
-0.436756,0.896667,0.0405326,0.998203,15.8534,-0.433333,0,15.8594,8.20787,0.5,0,12,25.2725,-8.20787,0.708454,-0.141919,0.0111677,0.722615,0,87,1
0.54693,0.834599,-0.038272,0.998575,16.254,-0.43561,0,16.2598,21.4314,0.5,0,12.6926,-8.66974,-21.4314,0.424332,0.373101,-0.00197525,0.565036,0,88,1
0.586755,0.809435,0.00339288,0.999739,16.2527,-0.434483,0,16.2585,20.8025,0.5,0,12.6685,0.570416,-20.8025,0.458345,0.381295,-0.00238806,0.596214,0,89,1
0.620743,0.783729,0.00259287,0.99978,16.2514,-0.433333,0,16.2572,20.3439,0.5,0,12.6476,8.1862,-20.3439,0.490421,0.389737,-0.00290533,0.626431,0,90,1
0.266776,0.963133,-0.0300808,0.99985,16.2613,-0.437032,0,16.2672,32.1844,0.5,0,12.2361,-237.558,-32.1844,0.343308,0.272744,-0.000811682,0.438463,0,91,1
0.4171,0.892703,-0.0192522,0.985526,16.2576,-0.436227,0,16.2635,26.5176,0.5,0,12.3447,-119.245,-26.5176,0.395834,0.320153,-0.00139983,0.509101,0,92,1
0.206844,0.976798,-0.0489297,0.999657,16.2686,-0.438092,0,16.2745,36.9241,0.5,0,12.3576,-335.134,-36.9241,0.289884,0.157107,0.000992134,0.329721,0,93,1
0.242829,0.968323,-0.0427,0.99922,16.265,-0.437596,0,16.2708,34.4592,0.5,0,12.4245,-284.135,-34.4592,0.304814,0.212826,0.00137239,0.371764,0,94,1
0.150161,0.98325,0.0616952,0.996561,16.276,-0.439254,0,16.2819,40.4307,0.5,0,12.7992,-343.11,-40.4307,0.24405,0.0544335,-0.00194759,0.250054,0,95,1
0.184829,0.98246,-0.0215298,0.999926,16.2723,-0.438743,0,16.2782,38.4364,0.5,0,12.5686,-331.213,-38.4364,0.26852,0.109246,0.00152711,0.289896,0,96,1
0.0759943,0.996789,0.00299605,0.999687,16.2833,-0.439394,0,16.2892,40.5134,0.5,0,12.8181,-340.195,-40.5134,0.2309,-0.0394484,0.000239569,0.234246,0,97,1
0.102047,0.989296,0.0595924,0.996329,16.2796,-0.439328,0,16.2855,40.7655,0.5,0,12.8093,-349.176,-40.7655,0.236795,0.00904432,-0.000489148,0.236968,0,98,1
0.0829236,0.996113,0.0049065,0.999571,16.2906,-0.440216,0,16.2966,32.725,0.5,0,12.9292,-152.382,-32.725,0.240527,-0.119358,-4.31023e-05,0.268513,0,99,1
0.0792976,0.996495,0.00181067,0.999647,16.287,-0.43981,0,16.2929,36.7199,0.5,0,12.8743,-248.744,-36.7199,0.235503,-0.0796536,-0.000854624,0.24861,0,100,1
0.00275786,0.999522,0.00546814,0.999541,16.298,-0.440383,0,16.3039,19.9711,0.5,0,12.9518,4.15131,-19.9711,0.286835,-0.15418,-0.000157433,0.325647,0,101,1
0.0423193,0.997867,0.00467585,0.998775,16.2943,-0.440302,0,16.3002,26.3649,0.5,0,12.9407,-73.1907,-26.3649,0.263617,-0.136923,-0.00152394,0.297059,0,102,1
-0.0152231,0.99943,0.00391014,0.999553,16.3053,-0.440252,0,16.3112,8.10204,0.5,0,12.934,47.6013,-8.10204,0.333952,-0.147211,5.44993e-05,0.364959,0,103,1
-0.00696232,0.999439,0.00492055,0.999476,16.3016,-0.440315,0,16.3076,13.9612,0.5,0,12.9425,26.1558,-13.9612,0.31048,-0.150792,-0.000233792,0.345161,0,104,1
0.183252,0.982508,-0.000322218,0.999451,16.3126,-0.440178,0,16.3186,1.35627,0.5,0,12.9241,35.2732,-0.437945,0.363504,-0.111635,0.00057062,0.380261,0,105,1
0.0771693,0.99234,0.00208415,0.995338,16.309,-0.440207,0,16.3149,4.65775,0.5,0,12.9279,41.8246,-4.17238,0.348777,-0.128968,0.000664706,0.371858,0,106,1
0.178975,0.98318,-0.00151909,0.999339,16.3134,-0.44046,0,16.3194,1.50083,0.5,0,12.8506,33.7993,-0.179799,0.363461,-0.106383,0.000438945,0.37871,0,107,1
-0.19689,0.97467,0.000639601,0.994358,16.4278,-0.439904,0,16.4337,18.5004,0.5,0,12.887,-9.92548,-18.5004,0.378152,-0.121821,-5.67785e-05,0.39729,0,108,1
-0.109341,0.99362,-0.000977302,0.999618,16.43,-0.43907,0,16.4358,16.1987,0.5,0,12.7744,-1.2723,-16.1987,0.396622,-0.122594,0.000101206,0.415137,0,109,1
-0.0540037,0.996716,0.0461169,0.999243,16.4373,-0.440608,-4.33681e-19,16.4432,10.486,0.5,0,12,8.87515,-10.486,0.40956,-0.113501,0.00039244,0.424997,0,110,1
-0.0551058,0.996046,0.0445733,0.998564,16.4371,-0.440554,0,16.443,10.6351,0.5,0,12.022,8.61593,-10.6351,0.409211,-0.113766,0.000358492,0.424731,0,111,1
-0.081665,0.994051,0.0357513,0.99804,16.4336,-0.439717,0,16.4395,13.3699,0.5,0,12.387,3.16724,-13.3699,0.40376,-0.118081,-0.000183729,0.420672,0,112,1
-0.170729,0.977271,0.0389487,0.992836,16.441,-0.439345,0,16.4468,9.47664,0.5,0,12,9.68746,-9.47664,0.419548,-0.110104,0.000314226,0.433755,0,113,1
-0.241787,0.96886,0.018658,0.998748,16.4446,-0.438405,0,16.4505,8.62033,0.5,0,12.1521,10.766,-8.62033,0.425134,-0.107878,-4.45742e-05,0.438607,0,114,1
-0.142986,0.988707,-0.00181113,0.998995,16.452,-0.437369,0,16.4578,6.86141,0.5,0,12,9.96803,-6.86141,0.443705,-0.0989935,-0.000178068,0.454614,0,115,1
-0.157913,0.985131,0.0398165,0.998501,16.4483,-0.437884,0,16.4541,7.84058,0.5,0,12.1521,10.1277,-7.84058,0.433012,-0.104028,-0.000227194,0.445333,0,116,1
-0.145715,0.988281,0.0376567,0.999675,16.4593,-0.437008,0,16.4651,5.96621,0.5,0,12.2378,9.83257,-5.96621,0.454065,-0.0914423,-3.37716e-05,0.463182,0,117,1
-0.157161,0.98707,-0.00621842,0.999522,16.4556,-0.437336,0,16.4614,6.49632,0.5,0,12.2378,9.85969,-6.49632,0.446792,-0.095091,-0.000320318,0.456799,0,118,1
-0.221732,0.974214,-0.00503426,0.999141,16.4666,-0.43571,0,16.4724,4.72178,0.5,0,12,9.46463,-4.72178,0.477735,-0.0808235,0.000363864,0.484524,0,119,1
-0.208805,0.975515,0.0228058,0.997873,16.463,-0.436244,0,16.4687,5.21217,0.5,0,12,9.85723,-5.21217,0.468154,-0.085937,-0.000119132,0.475976,0,120,1
-0.166441,0.985979,-0.00211758,0.999931,16.474,-0.434651,0,16.4797,4.28847,0.5,0,12,7.02528,-4.28847,0.494124,-0.0711377,0.000481344,0.499219,0,121,1
-0.175906,0.984332,-0.00430034,0.999935,16.4703,-0.435187,0,16.476,4.54314,0.5,0,12,8.20618,-4.54314,0.485684,-0.0760568,8.2049e-05,0.491603,0,122,1
-0.11533,0.993311,0.00453589,0.999994,16.4813,-0.433684,0,16.487,3.8412,0.5,0,12,4.96155,-3.8412,0.509458,-0.061987,0.000655826,0.513216,0,123,1
-0.139353,0.989918,0.00511003,0.999692,16.4776,-0.434168,0,16.4833,4.0784,0.5,0,12,5.93261,-4.0784,0.50179,-0.0666036,0.000277808,0.506191,0,124,1
-0.112562,0.977867,0.124702,0.992192,16.4833,-0.433505,0,16.489,3.71704,0.5,0,12,4.70506,-3.71704,0.512812,-0.0593839,0.000791576,0.51624,0,125,1
-0.109939,0.963071,0.0026632,0.969329,16.4853,-0.433333,0,16.491,3.59915,0.5,0,12,4.48272,-3.59915,0.516049,-0.0568589,0.000718619,0.519173,0,126,1
0.704994,0.708225,0.0310295,0.999781,15.704,-0.431286,0,15.7099,5.10075,0.5,0,13,99.429,-5.10018,0.712248,0.303544,-0.00665377,0.774261,0,127,1
0.759791,0.64539,0.00296917,0.996905,15.7019,-0.428437,0,15.7077,4.16334,0.5,0,12.7169,100.289,-4.16228,0.751379,0.292543,-0.00644745,0.806346,0,128,1
0.773275,0.630582,-0.0462195,0.998862,15.6996,-0.425926,0,15.7053,3.56443,0.5,0,12.7169,112.661,-3.56338,0.794096,0.293312,-0.00702873,0.846563,0,129,1
0.675063,0.734927,0.0193383,0.998099,15.705,-0.43214,0,15.7109,5.86916,0.5,0,13,99.6302,-5.86916,0.697548,0.305024,-0.00624158,0.761349,0,130,1
-0.400959,0.91256,0.0443097,0.997747,15.8559,-0.432334,0,15.8618,7.74099,0.5,0,12,23.3819,-7.74099,0.713473,-0.137228,0.0107142,0.72663,0,131,1
-0.381181,0.923985,-0.0243776,0.999821,15.858,-0.431459,0,15.8638,7.43738,0.5,0,12.118,21.6153,-7.43738,0.715959,-0.132447,0.0101745,0.728178,0,132,1
-0.362332,0.931242,0.0220243,0.999491,15.8653,-0.429139,0,15.8711,5.59283,0.5,0,12,16.4738,-5.59283,0.73542,-0.116231,0.00762659,0.744588,0,133,1
-0.364277,0.930071,-0.00179843,0.998866,15.8616,-0.430424,0,15.8675,6.60668,0.5,0,12.118,19.1718,-6.60668,0.724233,-0.124406,0.00876665,0.734892,0,134,1
-0.308055,0.951305,0.00528518,0.999954,15.8726,-0.42726,0,15.8784,3.9121,0.5,0,12,13.5893,-3.9121,0.751114,-0.101974,0.00581281,0.758027,0,135,1
-0.351449,0.935258,0.0037958,0.999119,15.869,-0.428155,0,15.8747,4.65498,0.5,0,12,15.3225,-4.65498,0.743465,-0.109052,0.00628668,0.751446,0,136,1
-0.295525,0.955107,0.00581414,0.9998,15.8749,-0.42661,0,15.8806,3.35297,0.5,0,12,12.1,-3.35297,0.756365,-0.097456,0.00570697,0.762639,0,137,1
-0.278603,0.960214,-0.00411945,0.999824,15.8773,-0.425926,0,15.883,2.74389,0.5,0,12,10.6771,-2.74389,0.761718,-0.0923121,0.00506307,0.767307,0,138,1
0.496937,0.859691,-0.0780209,0.996043,16.0223,-0.42705,0,16.0279,10.2332,0.5,0,12.5,25.2069,6.26938,0.586591,0.263378,-0.00689944,0.643043,0,139,1
0.505303,0.846091,-0.169205,0.999916,16.0203,-0.425926,0,16.0259,10.0271,0.5,0,12.5,15.6483,8.61002,0.602802,0.261745,-0.00559594,0.6572,0,140,1
0.495124,0.865634,-0.0455965,0.998273,16.023,-0.427526,0,16.0287,10.3094,0.5,0,12.4357,27.1562,4.65472,0.577226,0.263477,-0.00699772,0.634554,0,141,1
0.323989,0.919208,-0.0464003,0.975739,16.0266,-0.427275,0,16.0323,11.2376,0.5,0,12.8179,29.7744,6.78055,0.56982,0.270356,-0.00775605,0.630752,0,142,1
0.190619,0.981295,-0.00643997,0.999658,16.034,-0.428989,0,16.0397,7.90779,0.5,0,12.5864,37.516,-5.3064,0.505299,0.26227,-0.00903189,0.569381,0,143,1
0.169113,0.984431,-0.0068874,0.998875,16.0303,-0.428325,0,16.036,9.2505,0.5,0,12.6762,34.5309,-0.139026,0.534303,0.266532,-0.0091145,0.597161,0,144,1
