Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.678664,0.734414,-0.00317323,0.99998,4.88284,-0.452332,0,4.90375,15.8725,0.5,0,12.4352,296.376,-15.8725,0.595614,-0.490627,-0.0011459,0.771668,0,64,1
-0.691578,0.721946,-0.0135217,0.999834,4.8876,-0.449318,0,4.90821,11.0388,0.5,0,12.6936,254.442,-11.0388,0.612064,-0.435593,-0.000112739,0.751241,0,65,1
-0.704383,0.709603,5.39515e-06,0.999846,4.88869,-0.448148,0,4.90919,10.304,0.5,0,12.703,225.679,-10.304,0.629732,-0.415714,-0.000220496,0.754573,0,66,1
0.449793,0.893046,0.00138914,0.999923,5.0919,-0.451174,0,5.11185,4.18867,0.5,0,12.5915,46.9538,-3.58007,0.202554,0.275241,-0.0020154,0.341745,0,67,1
0.52612,0.845539,0.0193734,0.996049,5.08983,-0.449658,0,5.10966,4.51305,0.5,0,12.7961,47.1776,0.277408,0.231613,0.275401,-0.000909038,0.359849,0,68,1
0.601516,0.798561,0.00339205,0.999766,5.08778,-0.448148,0,5.10748,4.5082,0.5,0,13,48.6305,3.7074,0.260931,0.275728,-0.00108154,0.379622,0,69,1
0.294101,0.955656,0.00133808,0.999888,5.09924,-0.452065,0,5.11924,10.9521,0.5,0,12.5288,19.6865,-10.9521,0.188726,0.291694,-0.000784595,0.347424,0,70,1
0.372471,0.924079,3.54727e-05,0.996321,5.09557,-0.451618,0,5.11554,7.53208,0.5,0,12.5606,33.7094,-7.23956,0.195769,0.283011,-0.00246379,0.344132,0,71,1
0.508044,0.836281,0.0148565,0.978619,5.10657,-0.454561,0,5.12676,15.3867,0.5,0,12.8658,-14.1394,-15.3867,0.122275,0.284585,6.92307e-05,0.309742,0,72,1
0.400547,0.894464,0.118418,0.987181,5.1029,-0.453314,0,5.123,13.2318,0.5,0,12.6974,2.20518,-13.2318,0.15599,0.287563,-0.000181621,0.327147,0,73,1
0.509427,0.83644,0.0110008,0.979423,5.10745,-0.455056,0,5.12768,16.3754,0.5,0,12.8127,-24.9929,-16.3754,0.115223,0.277578,8.57537e-05,0.300543,0,74,1
-0.1901,0.921942,-0.00298288,0.941342,5.22387,-0.455488,0,5.24369,8.40515,0.5,0,12,15.9751,-8.40515,0.212944,-0.0826562,-0.00220901,0.228434,0,75,1
-0.189633,0.920967,-6.43134e-05,0.940288,5.22394,-0.455473,0,5.24376,8.39239,0.5,0,12,15.9917,-8.39239,0.213096,-0.0825474,-0.00221634,0.228536,0,76,1
-0.164994,0.985409,-0.025587,0.999454,5.23127,-0.454224,0,5.25096,7.21864,0.5,0,12,15.6762,-7.21864,0.230362,-0.0631242,-0.00240671,0.238866,0,77,1
-0.174337,0.954371,0.173339,0.985527,5.2276,-0.454788,0,5.24735,7.79833,0.5,0,12,15.7838,-7.79833,0.22205,-0.0724425,-0.00234219,0.23358,0,78,1
-0.137635,0.989589,-0.0205844,0.999326,5.23861,-0.453262,0,5.25818,7.21673,0.5,0,12,10.8944,-7.21673,0.241383,-0.0469322,-0.00260848,0.245917,0,79,1
-0.139711,0.988454,-0.0557045,0.999832,5.23494,-0.453769,0,5.25457,7.26641,0.5,0,12,13.0515,-7.26641,0.23573,-0.0546374,-0.0026955,0.241994,0,80,1
-0.114611,0.992754,0.0158232,0.999473,5.24594,-0.452587,0,5.26543,7.2131,0.5,0,12,7.76425,-7.2131,0.24943,-0.0367712,-0.00264176,0.252139,0,81,1
-0.136778,0.990351,-0.00188182,0.999753,5.24228,-0.453002,0,5.26181,7.26986,0.5,0,12,9.22993,-7.26986,0.24487,-0.0420292,-0.00275754,0.248466,0,82,1
-0.135793,0.98944,-0.0383624,0.999451,5.25328,-0.452044,0,5.27269,7.28025,0.5,0,12.2226,6.46603,-7.28025,0.250708,-0.0274434,-0.00287655,0.252222,0,83,1
-0.120896,0.990735,-0.01174,0.998153,5.24961,-0.452193,0,5.26905,7.195,0.5,0,12,6.9013,-7.195,0.253195,-0.0321981,-0.00257366,0.255247,0,84,1
-0.112558,0.98872,0.0243711,0.995405,5.26061,-0.451102,0,5.27992,7.59072,0.5,0,12,2.60532,-7.59072,0.263284,-0.0200549,-0.00220835,0.264056,0,85,1
-0.0926823,0.992417,0.0439323,0.997703,5.25695,-0.451718,0,5.27632,7.49121,0.5,0,12.2226,4.86494,-7.49121,0.253609,-0.0245814,-0.00231065,0.254808,0,86,1
-0.104955,0.992848,0.033373,0.998938,5.26795,-0.45094,0,5.28721,8.08242,0.5,0,12.2875,-1.49083,-8.08242,0.260968,-0.0243006,-0.000719427,0.262098,0,87,1
-0.141314,0.988696,-0.0285886,0.999153,5.26428,-0.451161,0,5.28358,7.92038,0.5,0,12.2875,0.12886,-7.92038,0.259278,-0.023112,-0.000988417,0.260308,0,88,1
-0.161881,0.985773,0.00114357,0.998977,5.27528,-0.449885,0,5.29443,7.3684,0.5,0,12,-0.599628,-7.3684,0.273419,-0.0261389,-0.000761156,0.274666,0,89,1
-0.155475,0.984955,0.0341867,0.997736,5.27162,-0.450248,0,5.29081,7.58045,0.5,0,12,-0.458083,-7.58045,0.270501,-0.0239106,-0.000799573,0.271557,0,90,1
-0.114145,0.993336,-0.00200404,0.999875,5.28262,-0.449142,0,5.30168,6.79358,0.5,0,12,0.218175,-6.79358,0.279229,-0.0283135,-0.000729709,0.280662,0,91,1
-0.111797,0.993607,-0.000655201,0.999877,5.27895,-0.449492,0,5.29805,7.12959,0.5,0,12,-0.346011,-7.12959,0.276519,-0.0269869,-0.000490869,0.277833,0,92,1
-0.126264,0.991664,0.0150008,0.999783,5.28995,-0.448259,-2.1684e-19,5.30891,6.52304,0.5,0,11.485,-0.570222,-6.52304,0.289257,-0.0249564,3.31485e-05,0.290331,0,93,1
-0.126068,0.991342,0.0120167,0.999398,5.28939,-0.448359,0,5.30836,6.52373,0.5,0,11.5481,-0.454325,-6.52373,0.28792,-0.0255324,2.39947e-06,0.28905,0,94,1
-0.107645,0.993985,0.0120951,0.99987,5.28629,-0.448862,0,5.30531,6.56288,0.5,0,11.9716,0.203886,-6.56288,0.282134,-0.029091,-0.000526408,0.28363,0,95,1
-0.131613,0.991062,0.0178573,0.999923,5.29102,-0.448148,-2.1684e-19,5.30997,6.4535,0.5,0,11.5,-0.533119,-6.4535,0.290906,-0.0250173,2.45327e-05,0.29198,0,96,1
0.346799,0.93664,-0.0075771,0.99881,5.51001,-0.448853,0,5.52827,7.96787,0.5,0,12,11.7944,-7.96787,0.257032,0.0444118,0.00010893,0.260841,0,97,1
0.339158,0.940033,0.0138242,0.999441,5.50955,-0.448518,0,5.52778,7.9732,0.5,0,12.0629,11.9526,-7.9732,0.259426,0.0448962,2.51393e-05,0.263282,0,98,1
0.328813,0.944243,-0.0133096,0.999945,5.50905,-0.448148,0,5.52725,7.98579,0.5,0,12.1308,11.9893,-7.98579,0.262139,0.0454487,0.00032732,0.26605,0,99,1
-0.0487439,0.979026,0.0950287,0.984834,5.51735,-0.448628,0,5.53556,7.88154,0.5,0,12,10.963,-7.88154,0.254168,0.0419248,0.000655812,0.257603,0,100,1
0.0972456,0.959062,0.002817,0.963984,5.51368,-0.44867,0,5.53191,7.94243,0.5,0,12,11.5158,-7.94243,0.256031,0.0429719,0.000555885,0.259613,0,101,1
-0.0146223,0.999636,-0.00829846,0.999778,5.52468,-0.448213,0,5.54284,8.4255,0.5,0,12.5,7.07475,-8.4255,0.252129,0.0411553,0.00293895,0.255483,0,102,1
-0.132671,0.989883,0.0044688,0.998744,5.52102,-0.449056,0,5.53925,8.08624,0.5,0,12,9.70324,-8.08624,0.250008,0.0406126,0.000665567,0.253286,0,103,1
0.0249886,0.990702,0.0459775,0.992083,5.52659,-0.448904,0,5.54479,8.5824,0.5,0,12.2405,6.76121,-8.5824,0.248121,0.0379951,0.00156654,0.251018,0,104,1
0.0412366,0.983972,0.0884031,0.988796,5.52835,-0.44959,0,5.5466,8.69626,0.5,0,12,6.44576,-8.69626,0.244032,0.0352209,0.00183295,0.246567,0,105,1
0.0866186,0.97943,0.175671,0.998823,5.53202,-0.448389,0,5.55016,9.471,0.5,0,12.5,0.754634,-9.471,0.24743,0.0332926,0.000262065,0.24966,0,106,1
0.162467,0.981881,0.0629285,0.997219,5.53569,-0.449517,0,5.55391,9.44679,0.5,0,12,2.48279,-9.44679,0.242674,0.0260848,0.0010805,0.244075,0,107,1
0.0629839,0.988603,-0.0829568,0.994075,5.53935,-0.449439,0,5.55756,9.76002,0.5,0,12,0.261072,-9.76002,0.242393,0.0212593,0.0012969,0.243327,0,108,1
-0.0511376,0.994926,0.000997179,0.996239,5.54669,-0.449292,0,5.56486,9.94418,0.5,0,12,-1.04848,-9.94418,0.243162,0.0120518,0.00132766,0.243464,0,109,1
0.0884539,0.99459,0.000721531,0.998516,5.54302,-0.449423,0,5.56121,9.87892,0.5,0,12,-0.728979,-9.87892,0.242452,0.0157476,0.00152556,0.242967,0,110,1
-0.0304896,0.98983,0.0849774,0.993939,5.55403,-0.44871,0,5.57212,10.3732,0.5,0,12.5,-5.5878,-10.3732,0.24493,0.00296995,0.00029666,0.244948,0,111,1
-0.0655199,0.991138,0.05355,0.994743,5.55282,-0.448948,0,5.57094,10.1896,0.5,0,12.3353,-3.92904,-10.1896,0.244227,0.00433208,0.00100821,0.244267,0,112,1
-0.137756,0.990365,-0.0131115,0.999985,5.55036,-0.449501,0,5.56853,9.80801,0.5,0,12,-0.511617,-9.80801,0.242729,0.0068739,0.00152531,0.242831,0,113,1
-0.02657,0.993147,0.00285046,0.993507,5.55769,-0.449854,0,5.57587,9.83041,0.5,0,12,-1.3647,-9.83041,0.243061,-0.00395262,0.00157621,0.243098,0,114,1
0.0231986,0.989654,-0.106124,0.995598,5.56136,-0.448685,0,5.57943,9.94623,0.5,0,12.5,-1.58208,-9.94623,0.250187,-0.00914414,0.00255321,0.250367,0,115,1
0.00281582,0.989504,-0.0708466,0.992041,5.56014,-0.449054,0,5.57824,9.90559,0.5,0,12.3331,-1.44767,-9.90559,0.247787,-0.00736984,0.00170847,0.247903,0,116,1
0.0470866,0.993694,-0.0535059,0.996247,5.56296,-0.449054,0,5.58106,9.84378,0.5,0,12.2816,-1.45461,-9.84378,0.249536,-0.0103645,0.00190051,0.249759,0,117,1
0.0811071,0.996538,0.0156644,0.999955,5.56503,-0.449606,0,5.58316,9.72867,0.5,0,12,-1.30417,-9.72867,0.248674,-0.0118398,0.00206015,0.248964,0,118,1
-0.0244688,0.994505,0.00679015,0.994829,5.5687,-0.449145,0,5.58678,9.7539,0.5,0,12,-1.21594,-9.7539,0.25375,-0.0162699,0.00200286,0.254279,0,119,1
-0.0715897,0.997046,-0.0128913,0.999696,5.57603,-0.44844,0,5.59404,9.92019,0.5,0,12,-3.24655,-9.92019,0.261935,-0.0245898,0.00172321,0.263092,0,120,1
-0.110876,0.99363,-0.00552807,0.999813,5.57236,-0.448706,0,5.5904,9.93518,0.5,0,12,-3.00232,-9.93518,0.258259,-0.0203479,0.00210783,0.259068,0,121,1
-0.0349312,0.989447,0.113586,0.996558,5.58337,-0.448214,0,5.60133,9.81608,0.5,0,12,-4.72535,-9.81608,0.268863,-0.0347892,0.00117263,0.271107,0,122,1
-0.0654735,0.980644,0.119249,0.990035,5.5797,-0.448395,0,5.59769,9.84882,0.5,0,12,-3.81883,-9.84882,0.265061,-0.0290249,0.000985435,0.266647,0,123,1
-0.0389041,0.996589,0.0718457,0.999933,5.58451,-0.448148,0,5.60247,9.75912,0.5,0,12,-4.65597,-9.75912,0.270312,-0.036153,0.000947438,0.27272,0,124,1
0.724694,0.688962,0.00722753,0.999951,4.8205,-0.447617,0,4.84123,31.0665,0.5,0,13,196.523,31.0665,1.00444,0.533278,0.00658396,1.13725,0,125,1
0.8073,0.572901,0.00798071,0.989956,4.81849,-0.444156,0,4.83892,28.1759,0.5,0,12.7264,121.606,28.1759,1.04287,0.492681,0.00882139,1.15342,0,126,1
0.877699,0.478621,0.00148752,0.999718,4.81649,-0.440741,0,4.83661,24.7141,0.5,0,12.4534,67.9926,24.7141,1.07761,0.449871,0.00725354,1.16777,0,127,1
0.723542,0.690168,0.00755067,0.999951,4.82073,-0.447859,0,4.84149,30.442,0.5,0,12.9681,198.562,30.2689,1.00083,0.540101,0.00667409,1.13728,0,128,1
-0.674411,0.736798,0.00717251,0.998876,4.89127,-0.445947,0,4.91156,9.46227,0.5,0,12.6487,157.956,-9.46227,0.6378,-0.387961,-0.000684783,0.746528,0,129,1
-0.644361,0.76404,-0.00038442,0.999479,4.89385,-0.443746,0,4.91392,8.58757,0.5,0,12.5943,91.0344,-8.58757,0.64373,-0.358724,-0.000242921,0.736933,0,130,1
-0.619983,0.783643,0.0198563,0.999435,4.89573,-0.442243,0,4.91567,8.01229,0.5,0,12.7972,84.2466,-8.01229,0.663701,-0.343821,-0.000180834,0.74747,0,131,1
-0.593757,0.804587,-0.00140498,0.999955,4.89761,-0.440741,0,4.9174,7.01942,0.5,0,13,79.9592,-7.01942,0.683627,-0.328344,-0.000146807,0.75839,0,132,1
0.5237,0.843992,-0.0468889,0.994375,5.0699,-0.441798,0,5.08911,6.12099,0.5,0,12.8573,42.7622,5.2543,0.372095,0.258166,0.000783191,0.452885,0,133,1
0.523893,0.843849,-0.0467365,0.994349,5.06962,-0.44157,0,5.08882,6.21363,0.5,0,12.888,42.7194,5.58061,0.374376,0.259032,0.000830692,0.455254,0,134,1
0.555226,0.823054,-0.0868976,0.996617,5.06782,-0.440741,0,5.08695,6.06927,0.5,0,12.754,41.3325,5.90891,0.386879,0.260545,0.00098459,0.466433,0,135,1
0.32059,0.943932,0.000986859,0.996888,5.07723,-0.444026,0,5.09661,1.67705,0.5,0,12.4435,28.2369,-0.595464,0.331436,0.278405,-0.000255752,0.43285,0,136,1
0.390441,0.917188,0.0112827,0.996898,5.07356,-0.443214,0,5.09289,3.67352,0.5,0,12.6098,34.4728,1.93941,0.349612,0.267572,0.00120393,0.440256,0,137,1
0.532302,0.845731,0.00336072,0.999309,5.08457,-0.445761,0,5.10407,6.11752,0.5,0,12.6777,43.3751,3.31588,0.293025,0.283797,9.07675e-05,0.407927,0,138,1
0.413641,0.899001,-0.0160727,0.989727,5.0809,-0.4449,0,5.10034,4.13221,0.5,0,12.5614,34.6123,1.59394,0.312007,0.281963,-0.000665081,0.420538,0,139,1
0.566305,0.822567,-0.0043798,0.998668,5.08616,-0.446948,0,5.10576,5.3031,0.5,0,12.8379,45.7297,3.4548,0.277301,0.28047,-0.000387972,0.39441,0,140,1
-0.134915,0.990631,0.0192382,0.999961,5.29189,-0.448068,-2.1684e-19,5.31082,6.39273,0.5,0,11.5,-0.504175,-6.39273,0.291677,-0.0249822,6.60928e-05,0.292745,0,141,1
-0.145351,0.988884,0.0218931,0.999749,5.29362,-0.447884,0,5.31254,6.28237,0.5,0,11.5,-0.47314,-6.28237,0.293922,-0.0248412,0.000166984,0.294969,0,142,1
-0.102216,0.993821,0.0363851,0.999726,5.29729,-0.447488,0,5.31616,6.26998,0.5,0,11.5,-0.501294,-6.26998,0.294792,-0.0255007,0.000204968,0.295893,0,143,1
-0.102122,0.9942,0.00541272,0.999446,5.30463,-0.446939,0,5.32342,5.59965,0.5,0,12,0.267673,-5.59965,0.300193,-0.0286994,0.000545898,0.301562,0,144,1
