Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.473288,0.88074,0.00149453,0.999853,3.14927,-0.456373,0,3.18216,41.0498,0.5,0,12.8897,-185.008,-41.0498,0.0763871,-0.291717,-0.000135713,0.301552,0,28,1
-0.334525,0.930769,-0.00383643,0.989067,3.1456,-0.457348,0,3.17867,40.917,0.5,0,12.758,-171.342,-40.917,0.0327672,-0.25485,-0.000240784,0.256948,0,29,1
-0.471492,0.881682,0.00236925,0.999837,3.14994,-0.455968,0,3.18277,40.9144,0.5,0,12.9443,-173.578,-40.9144,0.0891747,-0.2982,-0.000292586,0.311249,0,30,1
-0.469771,0.882585,0.00148801,0.999822,3.15063,-0.455556,0,3.18339,40.7381,0.5,0,13,-160.068,-40.7381,0.101737,-0.305099,-0.000325086,0.321614,0,31,1
0.783254,0.621491,-0.00525867,0.999883,2.89975,-0.450762,0,2.93458,27.9206,0.5,0,12.6471,717.742,17.4089,0.845622,0.616456,-0.00546908,1.04648,0,32,1
0.796072,0.604816,0.00421792,0.999775,2.89916,-0.449442,0,2.93379,29.1955,0.5,0,12.7444,643.002,23.4886,0.894132,0.594585,-0.00506086,1.07379,0,33,1
0.808462,0.588498,0.0046491,0.999981,2.89858,-0.448148,0,2.93302,30.485,0.5,0,12.8401,574.712,29.4165,0.942031,0.574197,-0.00510972,1.10325,0,34,1
0.671336,0.725112,0.0027693,0.988174,2.90304,-0.453145,0,2.93819,21.5783,0.5,0,12.7729,908.868,1.91681,0.712219,0.680609,-0.00594711,0.985149,0,35,1
-0.68192,0.731096,-0.000246128,0.999758,2.94321,-0.454994,0,2.97817,70.0662,0.5,0,12.9243,62.2079,-70.0662,0.416566,-0.807905,0.0013835,0.908977,0,36,1
-0.685976,0.727319,-0.000477591,0.999778,2.94378,-0.454435,0,2.97865,63.9857,0.5,0,12.8487,201.336,-63.9857,0.444587,-0.79791,0.000847996,0.913411,0,37,1
-0.640966,0.767372,0.00114742,0.999849,2.95112,-0.448626,0,2.98503,29.5097,0.5,0,12.9355,440.11,-29.5097,0.640473,-0.685061,0.00243906,0.937827,0,38,1
-0.663333,0.747479,0.00218478,0.99937,2.94745,-0.451535,0,2.98184,46.7509,0.5,0,12.8918,317.275,-46.7509,0.54144,-0.741203,0.00118198,0.9179,0,39,1
-0.637051,0.770606,0.00134504,0.999835,2.9514,-0.44839,0,2.98527,29.2102,0.5,0,12.9673,432.057,-29.2102,0.650408,-0.682365,0.00251386,0.942687,0,40,1
-0.63303,0.773924,0.00122674,0.999844,2.95168,-0.448148,0,2.98551,28.9078,0.5,0,13,423.644,-28.9078,0.660577,-0.679675,0.00249817,0.9478,0,41,1
0.522992,0.852314,0.00127229,0.999981,3.0979,-0.450826,0,3.13053,15.4296,0.5,0,12.6385,134.751,-15.3877,0.307696,0.430168,0.00373583,0.5289,0,42,1
0.561627,0.826036,-0.00076148,0.99888,3.09573,-0.449486,0,3.12819,12.1381,0.5,0,12.8194,157.98,-10.0074,0.376765,0.436971,0.0041838,0.576986,0,43,1
0.599989,0.799935,0.00170285,0.999943,3.09357,-0.448148,0,3.12586,8.9591,0.5,0,13,180.175,-4.56082,0.444709,0.441259,0.00487966,0.626497,0,44,1
0.454104,0.890672,0.000378749,0.999754,3.10523,-0.454107,0,3.13826,29.5752,0.5,0,12.1956,-78.498,-29.5752,0.227766,0.393612,0.00305744,0.454772,0,45,1
0.488411,0.871558,-0.00718338,0.999105,3.10157,-0.452466,0,3.1344,22.4638,0.5,0,12.4171,23.9896,-22.4219,0.268758,0.412617,0.00265805,0.492433,0,46,1
0.432024,0.898525,-0.0396317,0.997779,3.10859,-0.454831,0,3.14169,39.4374,0.5,0,12.5548,-239.284,-39.4374,0.167564,0.359852,0.00454798,0.396979,0,47,1
-0.369955,0.922573,0.00210396,0.993988,3.15361,-0.454244,0,3.18616,30.3268,0.5,0,12.8229,-39.75,-30.3268,0.155921,-0.303301,-0.000267685,0.341032,0,48,1
-0.269393,0.962879,0.000857489,0.999855,3.15661,-0.45293,0,3.18893,20.3333,0.5,0,12.6455,66.3005,-20.3333,0.209798,-0.300344,-0.00132491,0.366365,0,49,1
-0.201427,0.979446,0.000426757,0.999944,3.16394,-0.45253,0,3.19614,10.3607,0.5,0,12.5916,102.061,-10.3607,0.245641,-0.26831,-0.00166962,0.363775,0,50,1
-0.235366,0.97118,0.003844,0.999301,3.16027,-0.452729,0,3.19254,15.3363,0.5,0,12.6185,82.973,-15.3363,0.228558,-0.283761,-0.00206091,0.364367,0,51,1
-0.145718,0.989319,0.000100872,0.999993,3.17128,-0.451428,0,3.20325,2.91751,0.5,0,12.5572,61.1994,-2.91751,0.266088,-0.228461,-0.00123248,0.350712,0,52,1
-0.173467,0.984404,0.00367125,0.999578,3.16761,-0.451978,0,3.1997,6.6031,0.5,0,12.5743,81.9346,-6.6031,0.256182,-0.248539,-0.00146495,0.356935,0,53,1
-0.133903,0.990508,0.000158857,0.999518,3.17862,-0.451069,0,3.21047,3.04563,0.5,0,12.6056,36.856,1.46469,0.292666,-0.182124,-0.000873593,0.344708,0,54,1
-0.138644,0.990069,0.0175203,0.999883,3.17495,-0.451249,0,3.20686,3.09955,0.5,0,12.5814,48.7089,-0.653777,0.279389,-0.205114,-0.00153926,0.346602,0,55,1
-0.198055,0.979755,-0.0197336,0.999768,3.18596,-0.450032,0,3.21759,4.62051,0.5,0,12.7457,13.4957,4.24064,0.319143,-0.150953,-0.000603968,0.353043,0,56,1
-0.177065,0.982897,-0.028835,0.999134,3.18229,-0.450561,0,3.21403,3.79426,0.5,0,12.6743,24.5112,2.81107,0.305891,-0.165895,-0.000622646,0.347981,0,57,1
-0.261105,0.947542,0.0299143,0.983315,3.1933,-0.449191,0,3.22474,5.41811,0.5,0,12,5.43389,5.18154,0.32019,-0.0964196,-0.00355256,0.334412,0,58,1
-0.153215,0.985889,-0.0501467,0.998983,3.18963,-0.449449,0,3.22114,5.09839,0.5,0,12.3742,9.59419,4.82873,0.32111,-0.124968,-0.00257825,0.34458,0,59,1
-0.183958,0.93547,0.17638,0.969564,3.19817,-0.448148,0,3.22942,7.12045,0.5,0,12.1641,-5.67755,7.0356,0.330647,-0.0659684,-0.00464156,0.337196,0,60,1
-0.183681,0.927394,0.180284,0.962445,3.19789,-0.448369,0,3.22917,6.80387,0.5,0,12.1258,-3.8548,6.6477,0.328556,-0.067781,-0.00440372,0.335504,0,61,1
-0.160078,0.93519,0.203084,0.970282,3.19697,-0.449043,0,3.22835,5.81862,0.5,0,12,2.01645,5.51155,0.32153,-0.0728226,-0.00414049,0.3297,0,62,1
0.179538,0.976707,-0.0416321,0.993944,3.27402,-0.449842,0,3.30478,9.65287,0.5,0,12,-2.87185,-9.65287,0.236406,0.0209233,0.00218542,0.23734,0,63,1
0.211438,0.974056,0.0700926,0.999201,3.2717,-0.448938,0,3.30236,10.7761,0.5,0,12.3166,-10.1916,-10.7761,0.241309,0.0283643,0.00129135,0.242974,0,64,1
0.231463,0.967927,-0.0211249,0.995442,3.26954,-0.448148,0,3.30011,11.0611,0.5,0,12.6107,-11.0485,-11.0611,0.245218,0.0368391,0.000724281,0.247971,0,65,1
-0.102635,0.987021,0.00515072,0.992356,3.28136,-0.449513,0,3.31201,9.117,0.5,0,12,0.656517,-9.117,0.235562,0.00970016,0.00294292,0.23578,0,66,1
0.0308966,0.984749,-0.0250614,0.985552,3.27769,-0.449692,0,3.3084,9.36958,0.5,0,12,-1.09017,-9.36958,0.235759,0.0154307,0.00292534,0.236281,0,67,1
0.00663725,0.987155,0.0188451,0.987357,3.2887,-0.448539,0,3.31915,8.99956,0.5,0,12.9472,-0.155265,-8.99956,0.231095,-0.00606942,0.00131443,0.231179,0,68,1
-0.0175907,0.985582,0.148288,0.99683,3.28503,-0.448957,0,3.31557,8.88083,0.5,0,12.4731,1.15261,-8.88083,0.233635,0.00254161,0.00238359,0.233661,0,69,1
0.0887411,0.994122,0.061734,0.999982,3.29604,-0.449456,0,3.32654,7.01227,0.5,0,12.4603,5.58161,-7.01227,0.230892,-0.00569236,0.000192501,0.230962,0,70,1
0.0193412,0.992278,-0.0321763,0.992988,3.29237,-0.449354,0,3.32289,8.57328,0.5,0,12.4741,1.5322,-8.57328,0.231784,-0.00514824,-0.000111574,0.231841,0,71,1
0.0111467,0.995872,-0.0432871,0.996874,3.30338,-0.449761,0,3.33386,7.22336,0.5,0,12,8.56323,-7.22336,0.237153,-0.00670122,0.00103214,0.23725,0,72,1
0.020846,0.994249,-0.017419,0.99462,3.29971,-0.449248,0,3.33015,6.83699,0.5,0,12.4603,7.09132,-6.83699,0.233421,-0.00736804,0.000375482,0.233538,0,73,1
-0.0159082,0.998454,0.0443538,0.999565,3.31072,-0.449641,0,3.34111,6.86904,0.5,0,12,11.2006,-6.86904,0.24159,-0.00702446,0.000392646,0.241693,0,74,1
0.0168129,0.998075,0.0161719,0.998347,3.30705,-0.449701,0,3.33748,7.03707,0.5,0,12,9.69586,-7.03707,0.23942,-0.00678098,0.000294047,0.239516,0,75,1
0.0221055,0.999202,-0.0330398,0.999992,3.31806,-0.449561,0,3.34837,6.59222,0.5,0,12.4243,12.0554,-6.59222,0.242209,-0.00761774,-0.000666539,0.24233,0,76,1
0.0152261,0.998687,0.0163487,0.998937,3.31439,-0.449456,0,3.34472,6.75378,0.5,0,12.4243,10.5708,-6.75378,0.240892,-0.00826972,-0.000676342,0.241035,0,77,1
0.0149412,0.998869,0.0144536,0.999085,3.3254,-0.449896,0,3.35569,6.55109,0.5,0,12,14.0083,-6.55109,0.246597,-0.00538172,-0.00261949,0.24667,0,78,1
0.0262758,0.999144,-0.0310601,0.999972,3.32173,-0.449869,0,3.35205,6.57745,0.5,0,12,13.7826,-6.57745,0.245303,-0.00541461,-0.00188461,0.24537,0,79,1
0.00437355,0.999749,-0.0208664,0.999976,3.33273,-0.449748,0,3.36294,6.30664,0.5,0,12,12.9178,-6.30664,0.250322,-0.00457944,-0.0045949,0.250406,0,80,1
0.00429379,0.999084,0.0144037,0.999197,3.32906,-0.449783,0,3.35931,6.40207,0.5,0,12,13.7283,-6.40207,0.248472,-0.00553364,-0.0033677,0.248556,0,81,1
0.0269099,0.999336,0.00500366,0.999711,3.34007,-0.449939,0,3.37024,6.22513,0.5,0,12.3763,10.2902,-6.22513,0.24878,-0.000982143,-0.00366084,0.248809,0,82,1
0.0125841,0.999672,-0.0177268,0.999908,3.3364,-0.449909,0,3.3666,6.21852,0.5,0,12.3763,10.8603,-6.21852,0.247626,-0.00243112,-0.00352251,0.247663,0,83,1
0.0343022,0.998898,-0.00953512,0.999532,3.34741,-0.450072,0,3.37753,6.73144,0.5,0,12.3753,9.39239,-6.73144,0.248405,0.000208406,-0.00293933,0.248423,0,84,1
0.0392886,0.998639,-0.0031077,0.999417,3.34374,-0.449947,0,3.37388,6.73083,0.5,0,12.3753,9.64388,-6.73083,0.2481,-0.00124745,-0.00285423,0.24812,0,85,1
0.0140789,0.998735,0.0294618,0.999268,3.35475,-0.450324,0,3.38484,6.54277,0.5,0,12,9.94852,-6.54277,0.252084,0.00780716,-0.0034072,0.252227,0,86,1
0.0242854,0.999612,0.00562192,0.999923,3.35108,-0.450342,0,3.38121,6.5009,0.5,0,12,10.4372,-6.5009,0.252114,0.00491238,-0.00294873,0.252179,0,87,1
-0.0012458,0.999644,0.0152667,0.999761,3.36209,-0.450182,0,3.39209,7.23625,0.5,0,12,8.96462,-7.23625,0.250747,0.00932843,-0.00323614,0.250941,0,88,1
-0.0125144,0.998829,0.0367672,0.999584,3.35842,-0.450178,0,3.38846,6.89831,0.5,0,12,9.37964,-6.89831,0.251875,0.00784762,-0.00336692,0.25202,0,89,1
0.0670371,0.995984,-0.000179248,0.998238,3.36943,-0.450339,0,3.39939,7.47302,0.5,0,12,9.27845,-7.47302,0.248291,0.00730129,-0.00226617,0.248408,0,90,1
0.0603063,0.996655,0.0347354,0.999082,3.36576,-0.45023,0,3.39574,7.26565,0.5,0,12,9.26914,-7.26565,0.249635,0.00810934,-0.00268592,0.249781,0,91,1
0.0590187,0.996073,0.0354325,0.998449,3.37677,-0.45084,0,3.40673,7.33388,0.5,0,12.2957,7.69758,-7.33388,0.239737,0.0064587,0.000883207,0.239826,0,92,1
0.0249307,0.999053,-0.0246558,0.999668,3.3731,-0.450756,0,3.40308,7.33727,0.5,0,12.2957,7.7313,-7.33727,0.240385,0.00730093,-0.000215427,0.240496,0,93,1
-0.03036,0.996866,-0.0389741,0.99809,3.38411,-0.450949,0,3.41402,7.72662,0.5,0,12.288,7.0988,-7.72662,0.238188,0.00470176,-0.000901769,0.238236,0,94,1
0.016086,0.993046,-0.00779989,0.993207,3.38044,-0.450557,0,3.41033,7.59454,0.5,0,12,9.10788,-7.59454,0.24613,0.00702724,-0.000522033,0.246231,0,95,1
0.0195927,0.992959,-0.0457198,0.994204,3.39144,-0.450576,0,3.42124,7.72784,0.5,0,12,8.38043,-7.72784,0.245061,0.00539538,-4.66083e-05,0.24512,0,96,1
0.0672334,0.995771,-0.010233,0.99809,3.38777,-0.450897,0,3.41765,7.80653,0.5,0,12.288,6.75304,-7.80653,0.237882,0.00335929,-0.000544535,0.237907,0,97,1
0.00674751,0.993956,0.0985125,0.998849,3.39878,-0.451032,0,3.42858,7.57852,0.5,0,11.7337,7.20825,-7.57852,0.247388,0.00948382,-0.00209035,0.247579,0,98,1
-0.0197432,0.995266,0.00532811,0.995476,3.39511,-0.451129,0,3.42495,7.40888,0.5,0,11.7337,8.34581,-7.40888,0.247984,0.00943387,-0.00249736,0.248176,0,99,1
-0.0639446,0.993193,0.0701307,0.997717,3.40612,-0.450776,0,3.43582,7.76139,0.5,0,11.7108,6.41295,-7.76139,0.246964,0.00753118,-0.00121483,0.247082,0,100,1
-0.0780081,0.991753,0.0802457,0.998047,3.40245,-0.450863,0,3.43219,7.56492,0.5,0,11.7108,7.1449,-7.56492,0.24792,0.00950055,-0.00219129,0.248112,0,101,1
-0.0526806,0.995755,-0.0304138,0.997612,3.41346,-0.450292,0,3.44303,7.67637,0.5,0,12,4.8551,-7.67637,0.239674,-0.0028059,0.000531151,0.239691,0,102,1
-0.063485,0.993255,0.0340494,0.995864,3.40979,-0.450232,0,3.43939,7.89063,0.5,0,12,5.09971,-7.89063,0.240914,0.000134769,0.00261035,0.240928,0,103,1
0.0123046,0.999819,0.00167723,0.999896,3.4208,-0.45047,0,3.45033,7.10022,0.5,0,12,4.31209,-7.10022,0.239607,-0.00272207,-0.00114895,0.239625,0,104,1
0.0193443,0.999635,-0.0166635,0.999961,3.41713,-0.450436,0,3.44669,7.46876,0.5,0,12,4.40553,-7.46876,0.239834,-0.00200737,1.63983e-05,0.239842,0,105,1
-0.00861515,0.999932,0.00575843,0.999986,3.42814,-0.450425,0,3.4576,6.64385,0.5,0,12,4.14967,-6.64385,0.240606,-0.00103851,-0.000689222,0.24061,0,106,1
-0.00333997,0.999946,0.00610392,0.99997,3.42447,-0.450447,0,3.45397,6.9579,0.5,0,12,4.05529,-6.9579,0.240168,-0.00180261,-0.000786026,0.240176,0,107,1
-0.00961887,0.999954,0.000249362,1,3.43548,-0.450368,0,3.46487,6.61547,0.5,0,12,4.26659,-6.61547,0.241327,0.0023278,-0.000515464,0.241339,0,108,1
-0.00916052,0.999927,0.00532969,0.999983,3.43181,-0.450396,0,3.46124,6.65059,0.5,0,12,4.0873,-6.65059,0.240967,0.000183226,-0.000569788,0.240968,0,109,1
0.032348,0.998853,-0.00391826,0.999384,3.44281,-0.450311,0,3.47214,7.22584,0.5,0,12,2.8137,-7.22584,0.241905,0.0035172,-0.000905682,0.241933,0,110,1
-0.00585093,0.999952,-0.00446561,0.999979,3.43915,-0.450339,0,3.4685,6.89666,0.5,0,12,3.41962,-6.89666,0.241511,0.0026797,-0.000562928,0.241527,0,111,1
0.0212664,0.997755,-0.0359024,0.998627,3.45015,-0.450666,0,3.47946,7.5361,0.5,0,12.3083,0.106539,-7.5361,0.237235,-0.000425291,-0.0019572,0.237244,0,112,1
0.0544889,0.99667,-0.0409583,0.998998,3.44648,-0.450326,0,3.47578,7.38088,0.5,0,12,2.23583,-7.38088,0.24248,0.00100734,-0.000917177,0.242483,0,113,1
-0.0416083,0.997451,0.0190861,0.998501,3.45749,-0.450571,0,3.48673,6.92389,0.5,0,12.3258,2.12184,-6.92389,0.238782,-0.00325382,-0.00216698,0.238814,0,114,1
-0.00090344,0.999872,-0.00339746,0.999879,3.45382,-0.450858,0,3.48313,6.89603,0.5,0,12.6341,1.54402,-6.89603,0.23207,-0.000549322,-0.00186732,0.232078,0,115,1
-0.0370778,0.998561,0.0199369,0.999448,3.46483,-0.450238,0,3.49396,7.05866,0.5,0,12,0.383356,-7.05866,0.246933,-0.00814166,-0.00242887,0.247079,0,116,1
-0.07198,0.996547,0.0281386,0.99954,3.46116,-0.450384,0,3.49034,7.2491,0.5,0,12,0.561162,-7.2491,0.245627,-0.00659673,-0.00176295,0.245722,0,117,1
-0.00545091,0.998279,-0.0282177,0.998693,3.47217,-0.450249,0,3.50124,6.65226,0.5,0,11.5,0.702625,-6.65226,0.25169,-0.00358496,-0.00314048,0.251736,0,118,1
-0.0313845,0.998878,0.0171774,0.999518,3.4685,-0.450078,0,3.49758,6.96314,0.5,0,12,0.390885,-6.96314,0.24782,-0.00783548,-0.00305784,0.247963,0,119,1
-0.0640501,0.995524,-0.0598174,0.999374,3.47951,-0.450117,0,3.5085,6.57737,0.5,0,11.5,0.668613,-6.57737,0.252125,-0.00446452,-0.0041265,0.252199,0,120,1
0.0039153,0.998216,-0.0467091,0.999316,3.47584,-0.450117,0,3.50486,6.59294,0.5,0,11.5,0.759924,-6.59294,0.252314,-0.00380704,-0.00388307,0.252372,0,121,1
-0.0336524,0.99927,0.00393089,0.999845,3.48685,-0.449626,0,3.51572,6.39757,0.5,0,12,0.554372,-6.39757,0.24965,-0.00677894,-0.00592628,0.249812,0,122,1
-0.0570421,0.996167,-0.0410037,0.998641,3.48318,-0.450052,0,3.51213,6.40533,0.5,0,11.5,0.730138,-6.40533,0.25236,-0.00440278,-0.00397924,0.25243,0,123,1
-0.0157702,0.999845,-0.00766626,0.999999,3.49419,-0.449533,0,3.52298,6.09999,0.5,0,12,0.936922,-6.09999,0.250323,-0.00550001,-0.00629836,0.250462,0,124,1
-0.0327998,0.99928,0.00306679,0.999823,3.49052,-0.449572,0,3.51935,6.2454,0.5,0,12,0.73131,-6.2454,0.249971,-0.00577834,-0.00610471,0.250112,0,125,1
-0.0145076,0.999857,0.00161244,0.999964,3.50152,-0.449426,0,3.53025,5.82339,0.5,0,12,1.56402,-5.82339,0.251065,-0.00283741,-0.00698764,0.251178,0,126,1
-0.0145399,0.999853,0.00111216,0.999959,3.49785,-0.449478,0,3.52662,5.99692,0.5,0,12,1.1557,-5.99692,0.250583,-0.00412312,-0.00655101,0.250703,0,127,1
-0.0118662,0.999663,0.00991883,0.999783,3.50886,-0.449347,0,3.53752,5.75647,0.5,0,12,1.73353,-5.75647,0.252024,0.000782586,-0.00718143,0.252127,0,128,1
-0.00267194,0.999897,0.00106256,0.999901,3.50519,-0.449387,0,3.53388,5.74235,0.5,0,12,1.77444,-5.74235,0.25142,-0.00108009,-0.00711659,0.251523,0,129,1
-0.00057998,0.99858,-0.0106896,0.998638,3.5162,-0.44931,0,3.54479,5.83395,0.5,0,11.9368,1.39904,-5.83395,0.251264,0.0034346,-0.00667142,0.251376,0,130,1
-0.010217,0.998727,-0.025236,0.999098,3.51253,-0.44944,0,3.54117,5.77236,0.5,0,12,1.61847,-5.77236,0.252255,0.00276038,-0.00706875,0.252369,0,131,1
-0.000408204,0.999322,0.0354944,0.999953,3.52354,-0.449319,0,3.55207,5.99198,0.5,0,11.9337,1.31977,-5.99198,0.252324,0.00608386,-0.00578769,0.252463,0,132,1
-0.0117722,0.99921,0.0378804,0.999997,3.51987,-0.449296,0,3.54843,6.01437,0.5,0,11.9368,1.11514,-6.01437,0.251887,0.00535996,-0.00630047,0.252022,0,133,1
-0.0629411,0.991932,-0.0422959,0.994826,3.53088,-0.449312,0,3.55935,6.1661,0.5,0,12,1.43951,-6.1661,0.253748,0.00841834,-0.00481558,0.253933,0,134,1
-0.0625018,0.991839,-0.0395311,0.994592,3.52721,-0.44927,0,3.55571,6.11795,0.5,0,11.9337,1.29549,-6.11795,0.252284,0.00641208,-0.00535457,0.252422,0,135,1
-0.00205113,0.999189,-0.0233903,0.999465,3.53822,-0.44839,-4.33681e-19,3.56652,6.59115,0.5,0,12.5,0.915876,-6.59115,0.253454,0.00981181,-0.00298414,0.253661,0,136,1
-0.0706982,0.990413,-0.0987982,0.997837,3.53455,-0.449311,0,3.56299,6.32084,0.5,0,12,1.16359,-6.32084,0.252532,0.00951378,-0.00410195,0.252745,0,137,1
0.0106621,0.997901,-0.0297731,0.998402,3.53938,-0.44868,0,3.5677,6.56122,0.5,0,12.3417,0.973079,-6.56122,0.252439,0.00958384,-0.00316733,0.252641,0,138,1
0.0393063,0.996389,-0.045842,0.998217,3.54189,-0.449278,0,3.57027,6.49,0.5,0,12,1.07278,-6.49,0.250207,0.00895381,-0.00328675,0.250389,0,139,1
0.0286977,0.997485,0.0172741,0.998048,3.54556,-0.449233,0,3.5739,6.65282,0.5,0,12,0.93185,-6.65282,0.248995,0.00857806,-0.00259373,0.249156,0,140,1
-0.0240225,0.999667,-0.00739638,0.999983,3.5529,-0.448849,0,3.58114,6.67425,0.5,0,12,1.4024,-6.67425,0.24728,0.00785918,-0.00231567,0.247416,0,141,1
-0.0252296,0.999218,0.0205034,0.999746,3.54923,-0.448994,0,3.57751,6.59718,0.5,0,12,1.18718,-6.59718,0.248291,0.0084479,-0.0028213,0.248451,0,142,1
0.00529471,0.994612,-0.0677179,0.996928,3.56023,-0.448936,0,3.58843,6.70707,0.5,0,12,1.59518,-6.70707,0.243705,0.00668622,-0.00108644,0.243799,0,143,1
