Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.575292,0.817134,0.000594932,0.999335,4.26441,-0.455556,0,4.28868,20.8308,0.5,0,12.6812,75.9975,-20.8308,0.305644,-0.251665,-0.000347806,0.395921,0,30,1
0.424378,0.904507,0.0125016,0.999193,4.45275,-0.456392,0,4.47607,24.1935,0.5,0,12.8871,-68.0016,-24.1935,0.1415,0.163662,-3.30836e-05,0.21635,0,31,1
0.411216,0.910331,0.0135149,0.998991,4.45196,-0.455997,0,4.47525,23.9331,0.5,0,12.9404,-62.7039,-23.9331,0.1552,0.168596,-1.85174e-05,0.229155,0,32,1
0.394036,0.918165,0.0140541,0.999244,4.45113,-0.455556,0,4.47438,23.818,0.5,0,13,-59.949,-23.818,0.169568,0.173633,-0.000203203,0.242697,0,33,1
0.21291,0.976643,-0.0204982,0.999792,4.46008,-0.45824,0,4.48356,29.0262,0.5,0,12.6376,-155.722,-29.0262,0.0747595,0.105036,0.0021082,0.128941,0,34,1
0.318656,0.939052,0.00623162,0.991665,4.45641,-0.457278,0,4.47981,25.8929,0.5,0,12.7674,-94.0062,-25.8929,0.106437,0.134695,0.00100117,0.171675,0,35,1
0.0540351,0.996947,-0.0162607,0.998542,4.46741,-0.458799,0,4.49091,32.6258,0.5,0,12.5621,-223.9,-32.6258,0.0583082,0.042714,0.00198346,0.0723068,0,36,1
0.155671,0.984772,-0.0291616,0.997427,4.46375,-0.458505,0,4.48723,31.1465,0.5,0,12.6018,-199.133,-31.1465,0.0653866,0.0720791,0.00274843,0.0973569,0,37,1
-0.0120628,0.999106,0.0201332,0.999381,4.47475,-0.458682,0,4.49819,29.8353,0.5,0,12.274,-171.619,-29.8353,0.0897458,-0.0180882,0.00122766,0.0915588,0,38,1
0.0109363,0.999109,0.037676,0.999879,4.47108,-0.458926,0,4.49457,32.6314,0.5,0,12.545,-212.524,-32.6314,0.0583615,0.0144069,0.00202693,0.0601476,0,39,1
-0.049197,0.998173,8.18893e-05,0.999385,4.48208,-0.458685,0,4.50549,32.62,0.5,0,12.5776,-152.214,-32.62,0.0649425,-0.0654,0.00100223,0.0921721,0,40,1
-0.050017,0.998297,-0.0188561,0.999727,4.47841,-0.45857,0,4.50183,29.8863,0.5,0,12.2891,-150.475,-29.8863,0.0954072,-0.0431066,0.00111705,0.104699,0,41,1
-0.150416,0.988577,0.000492857,0.999954,4.48941,-0.458291,0,4.51274,30.7822,0.5,0,12.6308,-134.695,-30.7822,0.0865559,-0.114897,0.000500845,0.143852,0,42,1
-0.0880143,0.993994,0.0088074,0.997922,4.48575,-0.45849,0,4.50912,31.6609,0.5,0,12.6038,-140.682,-31.6609,0.0757813,-0.0898399,8.91275e-05,0.117533,0,43,1
-0.30352,0.952631,0.00109136,0.999816,4.49675,-0.457162,0,4.51993,29.5462,0.5,0,12.7831,-97.83,-29.5462,0.126583,-0.153492,3.11669e-05,0.198955,0,44,1
-0.227231,0.970588,-0.00404369,0.996841,4.49308,-0.457728,0,4.51634,30.1704,0.5,0,12.7067,-115.595,-30.1704,0.106654,-0.134145,0.000229085,0.171377,0,45,1
-0.281899,0.958943,0.00318841,0.999524,4.49908,-0.456361,0,4.52216,29.9,0.5,0,12.8913,-93.182,-29.9,0.147428,-0.168331,9.02325e-05,0.223764,0,46,1
-0.260573,0.965168,0.00101893,0.999725,4.50141,-0.455556,0,4.52441,30.2838,0.5,0,13,-89.0753,-30.2838,0.168325,-0.18314,0.000308089,0.248744,0,47,1
0.284087,0.95865,-0.00403287,0.999866,4.62875,-0.457957,0,4.65135,16.7983,0.5,0,12.6758,16.417,-16.7983,0.0863118,0.275367,8.99116e-05,0.288577,0,48,1
0.308419,0.950602,-0.00872563,0.999421,4.62571,-0.456761,0,4.64821,11.9809,0.5,0,12.8372,38.002,-8.08716,0.13811,0.29379,0.000132682,0.324634,0,49,1
0.334515,0.942046,-0.00476338,0.999687,4.62265,-0.455556,0,4.64504,7.23283,0.5,0,13,61.1434,0.47104,0.190173,0.311085,7.37728e-05,0.364609,0,50,1
0.0921921,0.995728,-0.00106554,0.999987,4.63608,-0.458601,0,4.65871,31.2873,0.5,0,12.5888,-170.565,-31.2873,0.0273824,0.218085,0.000955207,0.2198,0,51,1
0.188054,0.977334,0.00311264,0.995266,4.63242,-0.458283,0,4.65503,23.7704,0.5,0,12.6318,-73.0726,-23.7704,0.0565451,0.246922,0.000653613,0.253314,0,52,1
0.0221921,0.999741,-0.000702381,0.999988,4.64342,-0.458782,0,4.66603,47.3388,0.5,0,12.5644,-546.904,-47.3388,0.00901213,0.102298,0.00120076,0.102701,0,53,1
0.056894,0.997772,-0.000837361,0.999393,4.63975,-0.458692,0,4.66237,39.5611,0.5,0,12.5765,-366.4,-39.5611,0.0179248,0.160444,0.00211653,0.161456,0,54,1
-0.0216921,0.999753,-0.000294066,0.999988,4.65075,-0.458783,0,4.67332,50.9579,0.5,0,12.5642,-654.751,-50.9579,0.00888081,-0.034762,0.00106899,0.0358944,0,55,1
0.000165236,0.999752,-0.000436206,0.999752,4.64708,-0.458783,0,4.66967,49.1101,0.5,0,12.5643,-598.697,-49.1101,0.0092623,0.0330054,0.00164323,0.0343198,0,56,1
-0.108906,0.99404,-0.000142646,0.999988,4.65808,-0.458604,0,4.6806,45.3041,0.5,0,12.5885,-463.731,-45.3041,0.0183061,-0.15465,0.000343352,0.15573,0,57,1
-0.0654161,0.996888,-0.00030358,0.999032,4.65442,-0.458694,0,4.67696,48.1065,0.5,0,12.5764,-557.245,-48.1065,0.0136848,-0.0948279,0.000941108,0.0958149,0,58,1
-0.196535,0.980302,-0.000699535,0.99981,4.66542,-0.45777,0,4.68782,37.9801,0.5,0,12.701,-238.605,-37.9801,0.0508553,-0.235096,-0.000225921,0.240533,0,59,1
-0.152742,0.987154,-0.00768736,0.99893,4.66175,-0.458186,0,4.68421,41.6126,0.5,0,12.6449,-350.31,-41.6126,0.0346445,-0.19495,0.000410803,0.198005,0,60,1
-0.561245,0.827491,-0.000514228,0.999868,4.67275,-0.456632,0,4.69501,32.9073,0.5,0,12.8547,-99.594,-32.9073,0.125346,-0.312044,-0.000892592,0.33628,0,61,1
-0.378779,0.90393,0.00103767,0.980084,4.66908,-0.457201,0,4.69141,35.4291,0.5,0,12.7779,-169.354,-35.4291,0.0880745,-0.273216,3.78016e-05,0.287061,0,62,1
-0.57621,0.816945,-0.00105972,0.999709,4.67331,-0.456092,0,4.69551,32.9436,0.5,0,12.8518,-98.7685,-32.9436,0.13254,-0.316849,-0.000957928,0.343454,0,63,1
-0.591087,0.806466,-0.000471334,0.999886,4.67386,-0.455556,0,4.69601,32.9808,0.5,0,12.8489,-97.9277,-32.9808,0.139706,-0.321638,-0.0010221,0.35067,0,64,1
0.0108383,0.918666,-0.0013877,0.918731,4.81209,-0.456472,0,4.83369,20.9752,0.5,0,12,-84.573,-20.9752,0.122661,-0.00422472,0.00386375,0.122795,0,65,1
0.00849083,0.93509,0.0421127,0.936076,4.81151,-0.456014,0,4.83307,21.9494,0.5,0,12.0783,-89.3355,-21.9494,0.124541,-0.000832757,0.00375373,0.124601,0,66,1
0.0492459,0.947315,0.00338827,0.9486,4.81096,-0.455556,0,4.83248,23.0057,0.5,0,12.1543,-97.2953,-23.0057,0.126366,0.00299716,0.00350464,0.12645,0,67,1
-0.0287532,0.923578,-0.0157324,0.92416,4.81267,-0.456013,0,4.83422,21.7545,0.5,0,12.0791,-86.8386,-21.7545,0.12634,-0.00770982,0.00407093,0.12664,0,68,1
-0.0675999,0.928164,-0.00117813,0.930623,4.81325,-0.455556,0,4.83476,22.4926,0.5,0,12.1581,-87.9895,-22.4926,0.129395,-0.0106509,0.00402968,0.129895,0,69,1
0.512824,0.857033,-9.30929e-05,0.998746,4.16674,-0.451397,0,4.19112,7.71063,0.5,0,12.5614,125.59,-5.81752,0.369215,0.300593,0.000621582,0.476105,0,70,1
0.545631,0.833142,0.000874971,0.995911,4.16461,-0.449773,0,4.18883,5.12544,0.5,0,12.7806,115.177,-1.89782,0.410767,0.290678,0.00152939,0.503215,0,71,1
0.618305,0.783031,-0.0497156,0.998954,4.16136,-0.448148,0,4.18542,3.24597,0.5,0,12.5562,98.6843,-0.307325,0.461104,0.282571,9.36595e-05,0.540799,0,72,1
0.631313,0.775524,-0.000187984,0.999997,4.17407,-0.454333,0,4.19873,13.9239,0.5,0,12.165,87.4922,-13.9239,0.317259,0.339029,0.00100842,0.464322,0,73,1
0.550774,0.829013,0.00158726,0.995298,4.17041,-0.452866,0,4.19492,10.872,0.5,0,12.3631,106.151,-9.99292,0.34245,0.319349,0.00121006,0.468249,0,74,1
0.635474,0.772097,-0.000466987,0.999981,4.17481,-0.454945,0,4.19952,15.7618,0.5,0,12.1828,77.6004,-15.7618,0.307827,0.339218,0.00166651,0.458071,0,75,1
-0.521568,0.846986,0.0354102,0.995325,4.26694,-0.454168,0,4.29104,17.0906,0.5,0,12.337,58.7167,-17.0906,0.34093,-0.241074,-0.000392194,0.417553,0,76,1
-0.426506,0.902946,0.0500479,0.999862,4.26941,-0.452607,0,4.29333,14.5186,0.5,0,12.2106,45.8594,-14.5186,0.364773,-0.232904,-0.000504883,0.432786,0,77,1
-0.313089,0.949505,0.00739546,0.999819,4.27674,-0.451338,0,4.30049,12.3481,0.5,0,12.5693,51.9305,-12.3481,0.376904,-0.211851,-0.000120336,0.432363,0,78,1
-0.361266,0.930119,0.0355596,0.998448,4.27308,-0.451898,0,4.2969,13.9557,0.5,0,12.4938,49.0924,-13.9557,0.367278,-0.222591,-0.000392235,0.429465,0,79,1
-0.542757,0.839579,0.00512012,0.999752,4.28408,-0.448862,0,4.30753,12.1498,0.5,0,12.9036,25.4953,-12.1498,0.421105,-0.194223,6.24601e-05,0.463737,0,80,1
-0.429004,0.894439,-0.0142599,0.992103,4.28041,-0.450099,0,4.30401,12.017,0.5,0,12.7367,39.1257,-12.017,0.398294,-0.203049,0.000188504,0.447065,0,81,1
-0.537874,0.842657,0.00642171,0.999711,4.2846,-0.448515,0,4.30801,12.0118,0.5,0,12.9505,25.4612,-12.0118,0.426852,-0.194957,3.38419e-06,0.469266,0,82,1
-0.532541,0.846034,0.00563054,0.999702,4.28515,-0.448148,0,4.30852,11.8317,0.5,0,13,25.5186,-11.8317,0.432931,-0.195674,0.000166729,0.475097,0,83,1
0.325417,0.94552,-0.00226352,0.999955,4.42341,-0.450766,0,4.44632,6.21323,0.5,0,12.6466,36.4803,-2.13639,0.309417,0.202926,-0.00072616,0.370024,0,84,1
0.436831,0.890616,-0.00746635,0.992005,4.42059,-0.44946,0,4.44338,7.08396,0.5,0,12.8229,36.0216,2.89104,0.340092,0.205165,-0.000914372,0.397185,0,85,1
0.549839,0.83506,-0.00368139,0.999831,4.41774,-0.448148,0,4.44041,8.14907,0.5,0,13,34.1609,8.14907,0.371002,0.207422,-0.00128205,0.425051,0,86,1
0.28243,0.959284,-0.000688147,0.999996,4.43075,-0.451461,0,4.45369,7.33155,0.5,0,12.5528,23.7517,-7.33127,0.267936,0.201011,-0.000191027,0.334955,0,87,1
0.303527,0.952556,0.00190751,0.999748,4.42708,-0.451115,0,4.45,6.74365,0.5,0,12.5994,30.2449,-4.76404,0.288626,0.202229,-0.000396053,0.352422,0,88,1
0.263189,0.964742,-0.000409877,0.999998,4.43808,-0.45404,0,4.46124,10.2726,0.5,0,12.2046,15.7455,-10.2726,0.245279,0.199785,0.00018576,0.316348,0,89,1
0.272257,0.962167,-0.000128383,0.999945,4.43441,-0.452751,0,4.45746,8.78763,0.5,0,12.3787,19.8475,-8.78752,0.25661,0.200341,-4.95426e-05,0.325553,0,90,1
0.147137,0.989004,-0.00385495,0.999896,4.44541,-0.453293,0,4.46846,17.6398,0.5,0,12.6945,-18.1719,-17.6398,0.234331,0.190539,-0.000153758,0.30202,0,91,1
0.205715,0.976712,-0.00843086,0.998177,4.44175,-0.453663,0,4.46485,13.7863,0.5,0,12.4489,0.869274,-13.7863,0.24003,0.195716,0.000707669,0.309709,0,92,1
0.268248,0.954871,-0.00697562,0.991859,4.44829,-0.454429,0,4.47145,21.1874,0.5,0,12.8479,-47.5532,-21.1874,0.201881,0.18191,-0.000176206,0.271749,0,93,1
-0.231018,0.972207,0.00158584,0.999279,4.50274,-0.45505,0,4.52568,28.2895,0.5,0,12.9318,-76.3441,-28.2895,0.185029,-0.187245,0.000635911,0.263243,0,94,1
-0.201104,0.97932,0.000799826,0.999755,4.50408,-0.454543,0,4.52696,26.2569,0.5,0,12.8633,-62.7142,-26.2569,0.201814,-0.191509,0.000575639,0.278218,0,95,1
-0.369552,0.929075,-0.000425801,0.999874,4.51141,-0.454486,0,4.53425,16.5282,0.5,0,12.8557,17.4787,-16.5282,0.233734,-0.204067,0.000876991,0.310284,0,96,1
-0.285173,0.954202,0.0033213,0.99591,4.50775,-0.454513,0,4.5306,21.4092,0.5,0,12.8592,-23.0431,-21.4092,0.217912,-0.197762,0.000496367,0.294271,0,97,1
-0.215961,0.976391,-0.000417987,0.99999,4.51875,-0.451889,0,4.54129,8.76384,0.5,0,12.495,25.0885,-8.76384,0.280945,-0.189599,0.000949669,0.338938,0,98,1
-0.292672,0.952768,0.00522248,0.99672,4.51508,-0.453188,0,4.53777,12.6237,0.5,0,12.6756,21.4481,-12.6237,0.257426,-0.196752,0.00065262,0.324006,0,99,1
-0.0782771,0.996925,-0.000433508,0.999994,4.52608,-0.451539,0,4.54855,5.00076,0.5,0,12.5423,25.3396,-5.00076,0.305753,-0.17747,0.000488533,0.353526,0,100,1
-0.147145,0.986655,7.92006e-05,0.997567,4.52241,-0.451714,0,4.54492,6.88335,0.5,0,12.5187,25.1754,-6.88335,0.29332,-0.183433,0.000439953,0.345954,0,101,1
-0.0141562,0.999892,-0.000504451,0.999993,4.53341,-0.451282,0,4.55582,1.82473,0.5,0,12.577,22.9714,-0.186004,0.328979,-0.159242,0.000387666,0.365493,0,102,1
-0.046263,0.998409,-0.000601743,0.99948,4.52975,-0.45141,0,4.55218,3.41284,0.5,0,12.5596,23.8211,-2.62335,0.317337,-0.168491,0.0001333,0.359294,0,103,1
-0.064484,0.99652,-0.00133016,0.998605,4.54075,-0.451471,0,4.56314,4.89586,0.5,0,12.5515,8.97629,3.96614,0.350349,-0.137862,-0.000123645,0.376498,0,104,1
-0.0393319,0.998168,-0.025412,0.999266,4.53708,-0.451376,0,4.55948,3.317,0.5,0,12.5643,16.265,1.86604,0.340258,-0.148852,8.26306e-05,0.371393,0,105,1
-0.149205,0.9884,-0.00245915,0.999601,4.54808,-0.45036,0,4.57032,8.71409,0.5,0,12,-11.9778,8.05999,0.350538,-0.102759,-0.000822869,0.365291,0,106,1
-0.106694,0.992476,0.0103885,0.998249,4.54441,-0.450915,0,4.56673,6.84603,0.5,0,12.2756,-1.69908,6.06054,0.349774,-0.12029,-0.000200067,0.36988,0,107,1
-0.123175,0.988201,0.00124139,0.995849,4.55541,-0.450296,0,4.57762,9.94275,0.5,0,12,-23.2891,9.22002,0.356072,-0.0637331,-0.000660701,0.361731,0,108,1
-0.136644,0.988334,-0.0319992,0.998249,4.55175,-0.450328,0,4.57397,9.35075,0.5,0,12,-17.6065,8.66567,0.353038,-0.0831928,-0.000834214,0.362709,0,109,1
-0.0317381,0.997321,-0.0123302,0.997902,4.56275,-0.448675,0,4.58475,19.2409,0.5,0,12.9289,-74.3552,19.0411,0.371298,-0.034461,-0.000998105,0.372895,0,110,1
-0.0829455,0.992958,0.0717965,0.999,4.55908,-0.449477,0,4.58118,14.7984,0.5,0,12.4656,-51.6632,14.3366,0.363088,-0.0471268,-0.000241491,0.366134,0,111,1
0.0569757,0.997519,-0.023251,0.999415,4.57008,-0.449995,0,4.59218,11.9402,0.5,0,12,-33.5357,11.2216,0.352723,0.0111319,-5.90584e-05,0.352898,0,112,1
0.0217185,0.996637,-0.0664071,0.999083,4.56641,-0.449298,0,4.58847,15.5598,0.5,0,12.4633,-52.0523,15.1162,0.362392,-0.0128839,-0.000431536,0.362621,0,113,1
0.0724634,0.996657,0.0355125,0.999919,4.57741,-0.449583,0,4.59944,22.0491,0.5,0,12.8062,-104.642,21.3364,0.367544,0.0472706,-0.000212945,0.370572,0,114,1
0.066329,0.99746,0.0187603,0.999838,4.57375,-0.449847,0,4.59582,16.3808,0.5,0,12.4014,-63.2491,15.642,0.359929,0.0287651,0.000648224,0.361077,0,115,1
0.13626,0.990307,-0.00710571,0.999663,4.58475,-0.45078,0,4.60686,20.3424,0.5,0,12.6447,-87.9128,19.4761,0.357196,0.0926217,9.00725e-05,0.369009,0,116,1
0.0974842,0.993874,0.0055372,0.998659,4.58108,-0.45017,0,4.60315,21.437,0.5,0,12.727,-100.773,20.6556,0.362798,0.0695508,0.000625876,0.369405,0,117,1
0.109891,0.990536,-0.00567089,0.99663,4.59208,-0.450992,0,4.61417,10.7792,0.5,0,12,-15.5796,10.0154,0.309299,0.148231,-0.000232496,0.342984,0,118,1
0.124991,0.990482,0.0474473,0.999464,4.58842,-0.450885,0,4.61052,15.7195,0.5,0,12.3225,-51.9437,14.9009,0.333256,0.120773,-0.000971739,0.354467,0,119,1
0.0670097,0.996915,-0.00366621,0.999172,4.59942,-0.451609,0,4.62153,11.0482,0.5,0,12.5327,-10.5353,10.1747,0.302676,0.194761,-0.000150006,0.359923,0,120,1
0.0885559,0.993404,-0.0660319,0.999527,4.59575,-0.4513,0,4.61785,10.9261,0.5,0,12.2664,-13.1014,10.1071,0.30601,0.171268,-0.00127961,0.35068,0,121,1
0.224034,0.974575,-0.000559205,0.999994,4.60675,-0.45171,0,4.62884,5.97284,0.5,0,12.5191,25.0585,4.50438,0.273792,0.228502,6.6333e-05,0.356617,0,122,1
0.145547,0.985816,0.0165312,0.996639,4.60308,-0.45166,0,4.62519,8.43145,0.5,0,12.5259,7.75648,7.29038,0.287817,0.211773,-0.000822219,0.357334,0,123,1
0.378375,0.925649,-0.000219774,0.999997,4.61408,-0.454301,0,4.63639,2.83986,0.5,0,12.1693,38.3578,0.465164,0.243272,0.25956,0.000311669,0.355743,0,124,1
0.300759,0.950293,0.000216398,0.996751,4.61042,-0.453006,0,4.63262,4.52309,0.5,0,12.3442,31.1249,2.585,0.258711,0.243786,-2.43789e-05,0.355476,0,125,1
0.311809,0.949816,-0.0044414,0.999697,4.62142,-0.4549,0,4.64375,5.40923,0.5,0,12.9114,70.0643,3.03001,0.205535,0.310553,0.000121299,0.372408,0,126,1
0.344722,0.937762,-0.0135082,0.999206,4.61775,-0.454593,0,4.64007,4.12658,0.5,0,12.5393,53.1235,1.73173,0.224831,0.286138,0.000472012,0.363901,0,127,1
0.323601,0.945791,-0.00482788,0.999631,4.62205,-0.455235,0,4.64441,6.37135,0.5,0,12.9568,65.4653,1.68312,0.197653,0.310793,0.000116088,0.368319,0,128,1
-0.451296,0.878327,0.00474612,0.987497,4.67697,-0.45375,0,4.69893,23.1223,0.5,0,12.668,-21.6505,-23.1223,0.188798,-0.321533,-0.00126194,0.372868,0,129,1
-0.311478,0.95024,-2.17336e-05,0.999987,4.68008,-0.451946,0,4.70185,13.1932,0.5,0,12.4873,55.5115,-13.1932,0.23767,-0.320957,-0.00142729,0.399378,0,130,1
-0.168194,0.985746,-2.13725e-05,0.999993,4.68742,-0.451386,0,4.7091,4.719,0.5,0,12.5628,85.1842,-4.719,0.282346,-0.300199,-0.00214322,0.412121,0,131,1
-0.239925,0.96797,0.000610995,0.997261,4.68375,-0.451666,0,4.70548,8.95071,0.5,0,12.5251,70.3812,-8.95071,0.259947,-0.31054,-0.00241872,0.404985,0,132,1
-0.344287,0.938728,-0.000221021,0.999872,4.69475,-0.450471,0,4.71631,3.72932,0.5,0,12.6864,67.2906,3.6633,0.325374,-0.253212,-0.00181588,0.412296,0,133,1
-0.255394,0.962538,-0.00615373,0.995863,4.69108,-0.450928,0,4.71271,4.16586,0.5,0,12.6247,76.3344,-0.556378,0.303842,-0.276803,-0.0019209,0.411027,0,134,1
-0.375209,0.926043,0.00414936,0.999177,4.69731,-0.449309,0,4.71875,6.14409,0.5,0,12.8433,44.8779,6.10961,0.344356,-0.24137,-0.00146166,0.420527,0,135,1
-0.410805,0.911405,0.0238396,0.999994,4.69988,-0.448148,0,4.7212,8.43006,0.5,0,13,23.1494,8.42868,0.363477,-0.230449,-0.00136638,0.430377,0,136,1
0.270164,0.962653,0.000553228,0.999845,4.76809,-0.450607,0,4.78933,7.30394,0.5,0,12.6681,45.7784,2.11419,0.269755,0.21196,0.0025218,0.343076,0,137,1
0.361215,0.927017,-0.00473968,0.994917,4.76465,-0.449377,0,4.78579,11.8702,0.5,0,12.8342,26.5056,9.2776,0.301255,0.214999,0.00214385,0.370114,0,138,1
0.451984,0.89164,-0.00146527,0.999657,4.7612,-0.448148,0,4.78225,16.5054,0.5,0,13,4.75518,16.5054,0.333406,0.218252,0.0027919,0.398499,0,139,1
0.108998,0.994032,0.000498573,0.99999,4.77542,-0.451273,0,4.79669,4.15591,0.5,0,12.5781,30.5685,-4.15566,0.221428,0.202937,0.0019188,0.300362,0,140,1
0.189418,0.97838,0.0071161,0.996572,4.77175,-0.45094,0,4.79301,5.66989,0.5,0,12.6231,38.958,-1.04437,0.245732,0.207606,0.00230588,0.321698,0,141,1
0.125298,0.99211,0.000575917,0.999991,4.78275,-0.451555,0,4.80402,11.1656,0.5,0,12.5401,-1.68235,-11.1656,0.18603,0.185849,0.0024017,0.262969,0,142,1
0.117236,0.99306,0.000648442,0.999957,4.77909,-0.451414,0,4.80036,7.77237,0.5,0,12.5591,13.9065,-7.77237,0.20367,0.194241,0.0020834,0.281452,0,143,1
