Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.710237,0.701249,0.0533556,0.999517,14.4287,-0.466573,0,14.4362,29.2513,0.5,0,12.5126,850.308,-14.4537,0.364986,0.654757,0.0109393,0.749694,0,11,1
0.733206,0.673679,0.00185757,0.99571,14.4275,-0.464648,0,14.435,23.9853,0.5,0,12.6205,841.567,-4.52114,0.472524,0.609537,0.0108064,0.771317,0,12,1
0.755326,0.652131,-0.0561906,0.999474,14.4261,-0.462963,0,14.4335,18.0718,0.5,0,12.6532,830.876,1.92242,0.575201,0.571047,0.00835635,0.810568,0,13,1
0.609614,0.783677,0.0169635,0.993009,14.4318,-0.468352,0,14.4394,46.9895,0.5,0,12.6976,893.585,-42.5832,0.196516,0.714947,0.0167269,0.741652,0,14,1
-0.615704,0.783862,0.0133274,0.99685,14.4628,-0.468249,0,14.4703,67.6998,0.5,0,12.6342,0.408582,-67.6998,-0.0147931,-0.611933,0.00799346,0.612164,0,15,1
-0.554744,0.83194,0.00849245,0.999968,14.4653,-0.466108,0,14.4728,44.3376,0.5,0,12.5754,728.444,-44.3376,0.124502,-0.611874,0.00812746,0.624465,0,16,1
-0.590419,0.805539,0.0158601,0.998869,14.468,-0.464545,0,14.4755,43.5314,0.5,0,12.7864,594.314,-43.5314,0.22933,-0.595508,0.00751676,0.638184,0,17,1
-0.628733,0.777303,0.0165744,0.999891,14.4708,-0.462963,0,14.4782,42.3548,0.5,0,13,470.185,-42.3548,0.336496,-0.575244,0.00587528,0.666461,0,18,1
0.599397,0.800299,-0.00650598,0.999898,14.4213,-0.458483,0,14.4286,28.8134,0.5,0,12.6048,530.658,10.4325,0.649724,0.48707,0.00375739,0.81203,0,19,1
0.684238,0.720983,-0.0271771,0.994352,14.4187,-0.457028,0,14.4259,24.6623,0.5,0,12.4422,418.792,12.6616,0.709283,0.451837,0.00346672,0.840982,0,20,1
0.741148,0.669769,-0.0270217,0.99931,14.416,-0.455556,0,14.4232,20.4665,0.5,0,12.2789,316.669,15.1809,0.766509,0.414623,0.00121356,0.871464,0,21,1
0.692361,0.710553,-0.0344806,0.992692,14.4239,-0.460732,0,14.4312,25.391,0.5,0,12.6492,662.059,9.05262,0.619657,0.525828,0.002054,0.812695,0,22,1
-0.653667,0.755623,0.0166837,0.999262,14.4717,-0.462238,0,14.4791,39.6474,0.5,0,13,421.975,-39.6474,0.356137,-0.562031,0.005255,0.665387,0,23,1
-0.675595,0.736924,0.0163838,0.999877,14.4726,-0.461445,0,14.48,36.7597,0.5,0,13,372.338,-36.7597,0.378144,-0.549199,0.00467118,0.666809,0,24,1
-0.668186,0.743275,-0.0187998,0.999642,14.4758,-0.458534,0,14.483,27.862,0.5,0,13,363.178,-27.862,0.452042,-0.488609,0.00485431,0.665661,0,25,1
-0.637693,0.768154,-0.0513188,0.999673,14.4784,-0.455556,0,14.4856,20.7561,0.5,0,13,312.982,-20.7561,0.5249,-0.433378,0.00390632,0.6807,0,26,1
0.788034,0.615011,-0.0197925,0.999815,14.414,-0.45108,0,14.421,25.4018,0.5,0,12.6042,240.842,22.5133,0.818604,0.367621,-0.00253138,0.897365,0,27,1
0.778923,0.626516,-0.0217834,0.999859,14.4135,-0.45019,0,14.4205,26.2707,0.5,0,12.6585,220.9,24.2165,0.829727,0.358133,-0.00414184,0.903728,0,28,1
0.768708,0.638505,-0.0346608,0.999901,14.4122,-0.448148,0,14.4191,27.4014,0.5,0,12.7498,172.358,27.2476,0.860183,0.333113,-0.00581517,0.922449,0,29,1
0.769505,0.637316,-0.0290547,0.999577,14.415,-0.453893,0,14.4222,21.2494,0.5,0,12.3654,292.013,16.5903,0.788904,0.391712,1.20978e-05,0.8808,0,30,1
-0.618482,0.782264,-0.0557798,0.998783,14.4794,-0.45456,0,14.4866,18.5557,0.5,0,12.8656,287.863,-18.5557,0.540893,-0.41401,0.00382139,0.681164,0,31,1
-0.610633,0.788728,-0.0596329,0.99926,14.48,-0.454048,0,14.4871,17.1304,0.5,0,12.7965,278.104,-17.1304,0.550108,-0.403452,0.00398968,0.682208,0,32,1
-0.614176,0.787219,-0.0310916,0.998946,14.4873,-0.449821,0,14.4943,10.0854,0.5,0,12.7741,147.303,-10.0854,0.586699,-0.331869,0.00253251,0.674061,0,33,1
-0.645005,0.76299,-0.0417188,0.999962,14.4836,-0.451798,0,14.4907,12.6993,0.5,0,12.869,230.544,-12.6993,0.572907,-0.37138,0.00243329,0.682753,0,34,1
-0.626673,0.777804,-0.0373898,0.999548,14.4893,-0.448607,0,14.4962,8.77863,0.5,0,12.6723,134.672,-8.77863,0.608456,-0.312185,0.00227868,0.683874,0,35,1
-0.618691,0.783618,-0.0510818,0.999722,14.4899,-0.448148,0,14.4968,8.43125,0.5,0,12.6536,129.256,-8.43125,0.615128,-0.305671,0.00225079,0.686893,0,36,1
0.741555,0.665109,0.0784356,0.999213,14.4067,-0.441569,0,14.4134,31.0344,0.5,0,12.8881,40.4453,30.9757,0.919318,0.306439,-0.0136891,0.969142,0,37,1
0.758313,0.647847,0.0680634,0.999688,14.4058,-0.440741,0,14.4125,31.5606,0.5,0,12.8798,23.9597,31.5584,0.926182,0.29686,-0.0147194,0.972706,0,38,1
0.741395,0.665014,0.0743092,0.998716,14.4068,-0.441737,0,14.4135,30.267,0.5,0,12.8489,44.5394,30.1964,0.918194,0.307347,-0.0135322,0.968362,0,39,1
0.759299,0.650058,-0.00110729,0.999556,14.4091,-0.444444,0,14.4159,28.2382,0.5,0,12.7991,90.685,28.1414,0.896213,0.31619,-0.0120561,0.950431,0,40,1
-0.572096,0.818498,-0.0361687,0.99927,14.4929,-0.447037,0,14.4998,6.64876,0.5,0,12.3842,105.263,-6.64853,0.619567,-0.267387,0.00371271,0.674813,0,41,1
-0.579366,0.812942,0.00153869,0.99827,14.4946,-0.445918,0,14.5015,4.18233,0.5,0,12.3011,102.146,-4.18114,0.625281,-0.247128,0.00334139,0.672354,0,42,1
-0.601407,0.795002,-0.0159974,0.996983,14.4978,-0.443334,0,14.5046,2.7637,0.5,0,12.2204,82.9052,-2.76302,0.647532,-0.216571,0.00387396,0.6828,0,43,1
-0.662058,0.749204,0.0143792,0.999917,14.501,-0.440741,0,14.5077,1.41546,0.5,0,12.1384,63.4146,-1.4149,0.670578,-0.187131,0.00366746,0.696208,0,44,1
0.450793,0.858106,-0.153439,0.981378,14.8613,-0.441868,0,14.8678,11.0289,0.5,0,12,-11.1817,-11.0289,0.357593,0.0905165,-0.00218135,0.368878,0,45,1
0.457457,0.864048,-0.128215,0.986045,14.8607,-0.441323,0,14.8673,11.0522,0.5,0,12.0716,-10.4545,-11.0522,0.365423,0.0920404,-0.00201318,0.376841,0,46,1
0.464949,0.86057,-0.146031,0.988981,14.8602,-0.440741,0,14.8667,11.1041,0.5,0,12.1469,-10.3575,-11.1041,0.373883,0.0938279,-0.00217646,0.385483,0,47,1
-0.114936,0.979318,-0.0908514,0.990216,14.8686,-0.441254,0,14.8751,13.711,0.5,0,12,-20.2687,-13.711,0.358505,0.0785984,-0.00172263,0.367024,0,48,1
0.172211,0.930794,-0.0970564,0.951554,14.8649,-0.441777,0,14.8715,12.2673,0.5,0,12,-15.7368,-12.2673,0.355598,0.0840887,-0.00195274,0.36541,0,49,1
-0.0961229,0.981912,-0.109451,0.992658,14.8694,-0.441195,0,14.8759,14.1199,0.5,0,12.1092,-20.3108,-14.1199,0.356982,0.0779419,-0.00159146,0.365396,0,50,1
-0.0111036,0.996627,0.0198459,0.996886,14.872,-0.440741,0,14.8785,15.9925,0.5,0,12.4641,-23.3456,-15.9925,0.354953,0.0716037,-0.00128665,0.362106,0,51,1
0.167292,0.980168,0.0759361,0.997237,14.8833,-0.442264,0,14.8898,16.4428,0.5,0,12.448,-20.368,-16.4428,0.328856,0.0518285,-0.00230873,0.332923,0,52,1
0.163489,0.976914,0.135558,0.999733,14.88,-0.441126,0,14.8866,18.2907,0.5,0,12.8893,-24.4379,-18.2907,0.337541,0.0576292,-0.00180391,0.34243,0,53,1
0.121689,0.988275,0.0476392,0.996878,14.8775,-0.440741,0,14.8841,18.1589,0.5,0,12.9413,-24.1153,-18.1589,0.34465,0.0632998,-0.00111606,0.350417,0,54,1
0.0380958,0.996659,-0.0269791,0.997752,14.8906,-0.442758,0,14.8972,16.8398,0.5,0,12,-30.5853,-16.8398,0.329874,0.0327578,-0.00160367,0.331501,0,55,1
0.0766826,0.985578,0.0590515,0.990319,14.8869,-0.442088,0,14.8935,17.6246,0.5,0,12.448,-25.823,-17.6246,0.329156,0.0454327,-0.00211797,0.332283,0,56,1
-0.0391788,0.999069,-0.00635047,0.999857,14.8979,-0.442756,0,14.9045,21.9845,0.5,0,12.7279,-65.0667,-21.9845,0.299405,0.0128424,-0.0011053,0.299683,0,57,1
0.0352853,0.99667,-0.0231878,0.997564,14.8943,-0.442805,0,14.9008,19.5735,0.5,0,12.3636,-52.3276,-19.5735,0.313892,0.0228103,-0.00184014,0.314725,0,58,1
-0.00484947,0.999589,-0.0268216,0.999961,14.9053,-0.44237,0,14.9118,23.7045,0.5,0,12.78,-85.9574,-23.7045,0.30139,-0.0180531,-0.000494549,0.301931,0,59,1
-0.0217349,0.999396,-0.00491852,0.999644,14.9016,-0.442547,0,14.9082,22.9396,0.5,0,12.7562,-76.4899,-22.9396,0.300488,-0.00397287,-0.000339643,0.300514,0,60,1
-0.0760599,0.995195,0.00480433,0.998109,14.9126,-0.442687,0,14.9192,17.3827,0.5,0,12,-32.6127,-17.3827,0.331678,-0.0347644,-0.000509909,0.333495,0,61,1
-0.0138398,0.999565,-0.0236605,0.99994,14.9089,-0.442572,0,14.9155,20.265,0.5,0,12.3881,-55.348,-20.265,0.316605,-0.0260822,-0.000341586,0.317677,0,62,1
-0.175005,0.972298,0.131148,0.996589,14.9199,-0.441146,-2.1684e-19,14.9264,20.3827,0.5,0,12.5,-36.3155,-20.3827,0.337061,-0.048703,-0.000572138,0.340562,0,63,1
-0.162843,0.973498,0.119212,0.994197,14.9193,-0.441378,0,14.9258,19.8663,0.5,0,12.4109,-35.2548,-19.8663,0.336953,-0.0476109,-0.000487494,0.3403,0,64,1
-0.095784,0.991231,0.0685724,0.998206,14.9163,-0.442322,0,14.9228,17.5992,0.5,0,12,-30.7888,-17.5992,0.335701,-0.0428553,-6.32269e-06,0.338426,0,65,1
-0.317492,0.943186,-0.0424828,0.996095,14.9261,-0.440741,0,14.9326,19.9182,0.5,0,12.5,-36.2417,-19.9182,0.347817,-0.0621117,0.000280254,0.353319,0,66,1
-0.27411,0.952004,0.0776388,0.993718,14.9222,-0.441192,-2.1684e-19,14.9288,19.8823,0.5,0,12.5,-32.8728,-19.8823,0.338553,-0.0529465,-7.8139e-05,0.342668,0,67,1
0.761201,0.640904,0.0988769,0.999981,14.4022,-0.437037,0,14.4088,32.7027,0.5,0,12.8555,-14.8299,32.7,0.928142,0.248603,-0.0155379,0.960985,0,68,1
0.78852,0.602169,0.113099,0.998581,14.4008,-0.433333,0,14.4073,32.4472,0.5,0,12.8405,-44.8072,32.4472,0.924827,0.236879,-0.0170237,0.954833,0,69,1
-0.652842,0.757218,0.0125159,0.999869,14.5015,-0.440332,0,14.5081,1.60883,0.5,0,12.1255,62.2819,-1.02839,0.671585,-0.182323,0.00374895,0.695904,0,70,1
-0.643047,0.765634,0.014641,0.99996,14.502,-0.439912,0,14.5086,1.83201,0.5,0,12.1118,60.8134,-0.631448,0.672304,-0.17675,0.00403697,0.695162,0,71,1
-0.42994,0.90253,0.0217854,0.999941,14.5093,-0.43677,0,14.5159,1.4476,0.5,0,12.5361,33.3937,-0.976098,0.662903,-0.123781,0.00341005,0.674369,0,72,1
-0.53521,0.834785,0.0190849,0.991807,14.5056,-0.43834,0,14.5123,1.59752,0.5,0,12.3241,47.1814,-0.845595,0.667814,-0.150546,0.00303924,0.68458,0,73,1
-0.519625,0.853947,0.0162177,0.999749,14.5166,-0.434023,0,14.5231,1.71062,0.5,0,12.9069,12.7476,-1.70945,0.687405,-0.0848577,0.00180494,0.692625,0,74,1
-0.474767,0.878708,0.00254373,0.998768,14.513,-0.435422,0,14.5195,1.52819,0.5,0,12.718,23.4921,-1.18741,0.674965,-0.104227,0.00225686,0.682968,0,75,1
-0.519205,0.854094,0.0185143,0.999697,14.5173,-0.433709,0,14.5237,1.56351,0.5,0,12.8638,11.921,-1.45757,0.689303,-0.0814838,0.00179292,0.694105,0,76,1
-0.519339,0.853969,0.0146904,0.999596,14.518,-0.433333,0,14.5245,1.41439,0.5,0,12.813,10.8422,-1.16161,0.691653,-0.0773684,0.00185551,0.69597,0,77,1
0.342498,0.938967,0.0318575,0.99999,14.8246,-0.434854,0,14.831,5.98142,0.5,0,12.7947,6.84871,2.05261,0.443789,0.104346,-0.00258952,0.455899,0,78,1
0.29592,0.951146,0.0642242,0.998184,14.8224,-0.434075,0,14.8287,4.92119,0.5,0,12.8999,8.01484,2.93304,0.454728,0.101734,-0.00301848,0.465979,0,79,1
0.255538,0.962872,0.0854383,0.999861,14.8202,-0.433333,0,14.8265,3.87693,0.5,0,13,8.85048,3.87693,0.465562,0.0991297,-0.00302135,0.476008,0,80,1
0.193814,0.980947,0.00298552,0.999915,14.8319,-0.43634,0,14.8383,5.72082,0.5,0,12.5941,5.16097,-2.13384,0.414824,0.106067,-0.00237315,0.428176,0,81,1
0.263276,0.96105,0.0106887,0.996517,14.8283,-0.435584,0,14.8347,5.88263,0.5,0,12.6962,6.33258,-0.0148281,0.428955,0.105501,-0.00256821,0.441746,0,82,1
0.151935,0.988132,0.00675256,0.999768,14.8393,-0.436931,0,14.8457,6.41568,0.5,0,12.2593,1.23761,-6.20961,0.402185,0.105356,-0.00173452,0.415759,0,83,1
0.187983,0.982013,0.00726612,0.99987,14.8356,-0.436646,0,14.842,6.51134,0.5,0,12.2978,2.57403,-5.13438,0.408194,0.106531,-0.00256753,0.421874,0,84,1
-0.0556175,0.997928,0.0192287,0.999661,14.8466,-0.437773,0,14.853,7.98117,0.5,0,12,-0.901759,-7.98117,0.392703,0.100378,-0.00222528,0.405335,0,85,1
0.0247349,0.993885,0.0158899,0.99432,14.8429,-0.437438,0,14.8494,6.38272,0.5,0,12.2593,1.03784,-6.17665,0.399076,0.103833,-0.00141305,0.412366,0,86,1
0.209102,0.971725,0.00337163,0.993975,14.8539,-0.436745,0,14.8603,9.54121,0.5,0,12.4605,-2.12514,-9.54121,0.391734,0.0990806,-0.00212667,0.404075,0,87,1
0.0837492,0.986658,0.0649424,0.992334,14.8503,-0.437149,0,14.8567,8.89567,0.5,0,12.2292,-0.766288,-8.89567,0.391065,0.0990679,-0.00155283,0.403421,0,88,1
0.344333,0.901965,-0.198642,0.98568,14.8571,-0.438751,0,14.8635,10.3116,0.5,0,12.3029,-6.66903,-10.3116,0.38301,0.0965592,-0.00288423,0.395005,0,89,1
0.0243225,0.988459,0.0734882,0.991485,14.8731,-0.440549,0,14.8796,16.566,0.5,0,12.5833,-24.1346,-16.566,0.353773,0.0687907,-0.00119881,0.360401,0,90,1
0.0948757,0.986382,0.00974917,0.990983,14.8759,-0.440358,0,14.8824,17.8593,0.5,0,12.9483,-24.0246,-17.8593,0.347954,0.0658646,-0.000809391,0.354134,0,91,1
0.0982592,0.986794,0.00293855,0.991679,14.8764,-0.44055,0,14.8829,17.8146,0.5,0,12.9155,-23.8078,-17.8146,0.347472,0.065234,-0.000820267,0.353544,0,92,1
-0.324286,0.94216,-0.0774235,0.999411,14.9272,-0.440616,0,14.9338,19.7019,0.5,0,12.4831,-36.5797,-19.7019,0.350787,-0.0648089,0.000410556,0.356724,0,93,1
-0.157568,0.967629,0.0859952,0.984139,14.9309,-0.438501,0,14.9374,19.4399,0.5,0,12.6976,-35.8785,-19.4399,0.37131,-0.0697931,0.00102574,0.377813,0,94,1
-0.0270082,0.962129,-0.00641431,0.96253,14.9346,-0.437915,0,14.941,17.9371,0.5,0,12.6186,-24.1011,-17.9371,0.382435,-0.0762372,0.00111337,0.389961,0,95,1
-0.0126187,0.997897,-0.00165193,0.997978,14.9419,-0.440219,0,14.9484,15.4161,0.5,0,12,-16.0705,-15.4161,0.369304,-0.0868217,0.000162508,0.379372,0,96,1
0.0274851,0.980269,-0.164554,0.994364,14.9382,-0.439122,0,14.9447,16.5684,0.5,0,12.3172,-18.7907,-16.5684,0.375067,-0.0815373,0.000751397,0.383829,0,97,1
-0.30223,0.95269,-0.00256008,0.999483,14.9492,-0.437862,0,14.9557,15.6243,0.5,0,12.3886,-10.2636,-15.6243,0.386862,-0.0971104,-0.000424755,0.398864,0,98,1
-0.167208,0.975227,0.0120032,0.98953,14.9456,-0.439043,0,14.952,15.6213,0.5,0,12.1945,-13.5899,-15.6213,0.377963,-0.0919587,-0.000265311,0.388989,0,99,1
-0.137517,0.990326,-0.0148315,0.999938,14.9566,-0.436777,0,14.963,13.3515,0.5,0,12.5351,0.174804,-13.3515,0.400746,-0.102733,-0.00192101,0.413709,0,100,1
-0.219945,0.971595,0.012933,0.996263,14.9529,-0.43732,0,14.9593,14.5057,0.5,0,12.4618,-5.13662,-14.5057,0.39418,-0.100088,-0.000908105,0.406689,0,101,1
-0.0466823,0.998534,-0.0132892,0.999713,14.9639,-0.436599,0,14.9703,11.3288,0.5,0,12.5592,7.25458,-11.3288,0.408813,-0.102635,-0.00267863,0.421508,0,102,1
-0.0811895,0.994911,-0.0149051,0.998329,14.9602,-0.436688,0,14.9666,12.3503,0.5,0,12.5471,3.3632,-12.3503,0.404724,-0.102843,-0.00236829,0.417593,0,103,1
-0.125929,0.991148,0.00315977,0.999121,14.9712,-0.436365,0,14.9776,8.61295,0.5,0,12.2802,10.092,-8.61295,0.431137,-0.0968242,-0.00166698,0.441879,0,104,1
-0.0767524,0.996886,-0.012918,0.999919,14.9676,-0.436595,0,14.9739,10.1834,0.5,0,12.5597,10.4504,-10.1834,0.415134,-0.0999261,-0.00223671,0.426997,0,105,1
-0.196998,0.979851,-0.0157383,0.999582,14.9786,-0.435242,0,14.9849,8.10486,0.5,0,12.3989,9.21176,-8.10486,0.455231,-0.0944683,-0.000696947,0.46493,0,106,1
-0.191606,0.98078,-0.0137729,0.999416,14.9749,-0.435896,0,14.9813,7.67363,0.5,0,12,8.27496,-7.67363,0.448045,-0.0959434,-0.00139352,0.458205,0,107,1
-0.310351,0.9426,0.00636967,0.992398,14.9859,-0.434445,0,14.9922,6.70364,0.5,0,12,9.34524,-6.70364,0.480498,-0.0917131,0.000102717,0.489173,0,108,1
-0.185647,0.982558,0.00702049,0.999967,14.9822,-0.434632,0,14.9885,7.76273,0.5,0,12.3989,9.5058,-7.76273,0.467695,-0.0923841,-0.000348962,0.476732,0,109,1
-0.304473,0.91289,0.175289,0.978161,14.9902,-0.433333,0,14.9965,6.00106,0.5,0,12.0902,10.2933,-6.00106,0.496764,-0.0896963,0.000275379,0.504797,0,110,1
-0.304678,0.912812,0.17513,0.978123,14.9902,-0.433339,0,14.9965,6.00327,0.5,0,12.0894,10.2887,-6.00327,0.496704,-0.0896934,0.000276063,0.504738,0,111,1
-0.310934,0.909904,0.177923,0.977887,14.9896,-0.433901,0,14.9959,6.16128,0.5,0,12,9.90697,-6.16128,0.490147,-0.0893558,0.00034,0.498226,0,112,1
0.314013,0.946911,0.0680904,0.99994,15.3819,-0.435498,0,15.388,24.8281,0.5,0,12.383,-121.284,-24.8281,0.409535,0.0772643,0.00126098,0.416761,0,113,1
0.32268,0.944789,0.0345273,0.99897,15.3791,-0.4342,0,15.3853,25.6685,0.5,0,12.7519,-114.776,-25.6685,0.428066,0.105889,0.00130928,0.44097,0,114,1
0.31152,0.94648,-0.0610214,0.998295,15.3768,-0.433333,0,15.3829,25.0232,0.5,0,12.8689,-99.9853,-25.0232,0.448617,0.124265,0.000924377,0.46551,0,115,1
0.0907645,0.994446,0.00169361,0.998581,15.3892,-0.43635,0,15.3954,26.8821,0.5,0,12.5927,-138.421,-26.8821,0.364962,0.028991,-0.000789268,0.366113,0,116,1
0.179506,0.973085,0.0224668,0.989758,15.3855,-0.435785,0,15.3917,26.6047,0.5,0,12.669,-128.408,-26.6047,0.37982,0.0583245,-0.000672038,0.384272,0,117,1
-0.00342195,0.999809,0.00108703,0.999816,15.3965,-0.436436,0,15.4027,25.984,0.5,0,12.5811,-99.1917,-25.984,0.361152,-0.0143126,0.000906639,0.361437,0,118,1
0.0558453,0.995216,0.0237382,0.997064,15.3928,-0.43632,0,15.399,27.5648,0.5,0,12.5968,-146.299,-27.5648,0.364719,0.00556151,0.000156496,0.364761,0,119,1
-0.0260107,0.99964,0.00071647,0.999978,15.4038,-0.436337,0,15.41,26.3747,0.5,0,12.5945,-114.093,-26.3747,0.370743,-0.0559201,0.00199928,0.374941,0,120,1
-0.00671811,0.999758,-0.00757409,0.999809,15.4002,-0.436384,0,15.4064,25.2394,0.5,0,12.5882,-84.0311,-25.2394,0.36566,-0.0356278,0.00180824,0.367396,0,121,1
-0.0707328,0.997359,0.00249083,0.999868,15.4112,-0.436216,0,15.4174,23.6132,0.5,0,12.6108,-70.9717,-23.6132,0.383419,-0.0873412,0.00178243,0.393246,0,122,1
-0.0478639,0.998549,-0.00321511,0.999701,15.4075,-0.436279,0,15.4137,25.1884,0.5,0,12.6024,-97.2943,-25.1884,0.377078,-0.0706958,0.00195658,0.383652,0,123,1
-0.153148,0.98797,0.00359372,0.999776,15.4185,-0.435696,0,15.4247,21.333,0.5,0,12.681,-47.4543,-21.333,0.407146,-0.115094,0.00191476,0.423106,0,124,1
-0.112118,0.992691,0.00059568,0.999003,15.4148,-0.435958,0,15.421,22.5686,0.5,0,12.6456,-60.7673,-22.5686,0.395342,-0.101054,0.0022482,0.408059,0,125,1
-0.224714,0.974104,0.00377294,0.999695,15.4258,-0.434692,0,15.432,17.0041,0.5,0,12.8165,-7.79707,-17.0041,0.439299,-0.136441,0.00205139,0.460005,0,126,1
-0.188901,0.981072,0.0019053,0.999094,15.4222,-0.435196,0,15.4283,19.2766,0.5,0,12.7486,-29.0244,-19.2766,0.423239,-0.126033,0.00241698,0.441613,0,127,1
-0.122496,0.986783,0.00600629,0.994375,15.4288,-0.434018,0,15.4349,14.3255,0.5,0,12.9075,4.32214,-14.3255,0.455407,-0.139138,0.0017141,0.476191,0,128,1
-0.0183735,0.999423,0.00488966,0.999604,15.4318,-0.433333,0,15.4378,11.4223,0.5,0,13,18.658,-11.4223,0.471422,-0.14334,0.00150164,0.492734,0,129,1
-0.221959,0.933083,0.00325941,0.959125,15.4405,-0.435171,0,15.4466,4.22361,0.5,0,12,20.2739,-4.22361,0.486957,-0.107621,0.00150449,0.49871,0,130,1
-0.114207,0.964864,0.108815,0.977674,15.4374,-0.434252,0,15.4435,6.56059,0.5,0,12.4289,22.3569,-6.56059,0.482975,-0.123785,0.00138434,0.498588,0,131,1
-0.0080742,0.997055,0.00728528,0.997114,15.4343,-0.433333,0,15.4404,8.72496,0.5,0,12.8504,25.0628,-8.72496,0.479068,-0.138455,0.00140981,0.498677,0,132,1
-0.295604,0.928411,-0.0846325,0.978003,15.4417,-0.434253,0,15.4478,3.56048,0.5,0,12.1654,19.1694,-3.56048,0.497499,-0.107084,0.00145444,0.508895,0,133,1
-0.369241,0.923126,0.00327002,0.994239,15.4429,-0.433333,0,15.449,2.84484,0.5,0,12.3322,18.1373,-2.83885,0.508049,-0.106313,0.0018503,0.519056,0,134,1
0.763268,0.637892,0.102229,0.999967,14.3993,-0.431881,0,14.4058,34.0214,0.5,0,13,-47.4858,34.0214,0.930435,0.200325,-0.0181653,0.951929,0,135,1
0.759457,0.645913,0.0621067,0.998917,14.3963,-0.428468,0,14.4027,27.4842,0.5,0,12.5905,-5.14385,27.4842,0.948039,0.158052,-0.0181225,0.961294,0,136,1
0.74664,0.665063,0.00871148,0.999928,14.3934,-0.425926,0,14.3997,23.1309,0.5,0,12.1914,13.9977,23.1309,0.962288,0.124369,-0.0200251,0.970499,0,137,1
0.762706,0.638237,0.104254,0.999968,14.3996,-0.432172,0,14.4061,34.1709,0.5,0,13,-50.831,34.1709,0.929435,0.20523,-0.018188,0.951997,0,138,1
-0.465008,0.882344,0.00859353,0.997416,14.5209,-0.43177,0,14.5274,1.2679,0.5,0,12.4145,10.3595,-0.685385,0.6911,-0.0636459,0.00275301,0.69403,0,139,1
-0.408233,0.912343,0.0049474,0.999524,14.524,-0.430187,0,14.5303,1.01697,0.5,0,12,10.3175,-0.138607,0.690661,-0.0499099,0.00258122,0.692467,0,140,1
-0.329952,0.943741,0.00769144,0.999787,14.5313,-0.428664,0,14.5376,0.945632,0.5,0,12,8.23024,0.468508,0.69287,-0.0366271,0.00229445,0.693842,0,141,1
-0.368345,0.92836,0.011411,0.998829,14.5276,-0.429429,0,14.534,1.03586,0.5,0,12,9.21143,0.168723,0.691729,-0.0431035,0.0025692,0.693076,0,142,1
-0.313065,0.949504,-0.0121926,0.999858,14.5386,-0.426236,0,14.5449,1.88967,0.5,0,12,5.20846,1.29615,0.701024,-0.0131427,0.0020568,0.70115,0,143,1
-0.321931,0.946287,-0.000359369,0.999549,14.535,-0.427451,0,14.5413,1.40499,0.5,0,12,6.64307,0.87237,0.696813,-0.0247218,0.00231792,0.697256,0,144,1
