Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.535156,0.844538,-0.00468943,0.999829,10.1089,-0.448148,0,10.1188,40.7531,0.5,0,13,-54.6536,-40.7531,0.323596,-0.296829,0.000996862,0.439116,0,24,1
0.540806,0.838214,0.0118722,0.997605,10.0302,-0.44388,0,10.0401,10.2036,0.5,0,12.5762,65.3941,-10.0126,0.458938,0.30404,-0.0060368,0.550546,0,25,1
0.610904,0.791368,0.0064393,0.999754,10.0267,-0.442274,0,10.0365,9.80218,0.5,0,12.3148,80.2592,-9.61115,0.517405,0.304749,-0.00531187,0.600507,0,26,1
0.622366,0.775557,0.0699673,0.996857,10.0248,-0.440741,0,10.0345,6.10818,0.5,0,12.5218,84.9624,-5.85072,0.563602,0.303489,-0.00337823,0.640128,0,27,1
0.645191,0.756062,-0.0707077,0.996445,10.0376,-0.448112,0,10.0476,15.1207,0.5,0,13,114.797,-15.1207,0.396619,0.335749,-0.00448284,0.519667,0,28,1
0.618338,0.777498,-0.066389,0.995616,10.0339,-0.445955,0,10.0438,12.6658,0.5,0,12.7929,86.1466,-12.4748,0.429092,0.317377,-0.00715481,0.53376,0,29,1
0.645051,0.756146,-0.0708769,0.99643,10.0376,-0.448136,0,10.0476,15.1673,0.5,0,13,114.234,-15.1673,0.396075,0.335659,-0.00447642,0.519195,0,30,1
-0.513779,0.857314,-0.00575838,0.999494,10.1099,-0.447342,0,10.1198,38.4365,0.5,0,12.8911,-63.429,-38.4365,0.353819,-0.29374,0.000903173,0.459861,0,31,1
-0.493659,0.869402,-0.00494475,0.999791,10.1109,-0.446558,0,10.1208,36.1262,0.5,0,12.7853,-70.657,-36.1262,0.383307,-0.29087,0.000703679,0.481175,0,32,1
-0.369802,0.928745,-0.000496556,0.99966,10.1182,-0.445224,0,10.128,27.5987,0.5,0,12.3947,28.4902,-27.5987,0.436337,-0.277998,0.00138567,0.517373,0,33,1
-0.431997,0.898895,-0.00556319,0.997329,10.1146,-0.445901,0,10.1244,31.7961,0.5,0,12.5916,-21.4029,-31.7961,0.409837,-0.28459,0.00125803,0.498958,0,34,1
-0.621094,0.78357,-0.00158703,0.999871,10.1256,-0.442484,0,10.1352,23.2276,0.5,0,12.7646,86.6127,-23.2276,0.470349,-0.258305,0.000992579,0.536611,0,35,1
-0.496033,0.855865,0.00395444,0.989227,10.1219,-0.443852,0,10.1316,25.4786,0.5,0,12.58,56.5575,-25.4786,0.45338,-0.267978,0.000447393,0.526656,0,36,1
-0.619774,0.784601,-0.0010432,0.99986,10.1265,-0.441609,0,10.1362,23.992,0.5,0,12.8827,82.3531,-23.992,0.493533,-0.258192,0.00095196,0.556991,0,37,1
-0.618319,0.785739,-0.00159192,0.999853,10.1275,-0.440741,0,10.1371,24.7595,0.5,0,13,78.6326,-24.7595,0.516689,-0.258304,0.00102134,0.577658,0,38,1
0.610451,0.791763,0.00310772,0.999775,10.5729,-0.441542,0,10.5821,15.2572,0.5,0,12.8918,260.857,9.75862,0.465062,0.420938,-0.00373013,0.627284,0,39,1
0.610352,0.791839,0.00309012,0.999774,10.5724,-0.441135,0,10.5816,14.5293,0.5,0,12.9468,258.579,11.7558,0.484258,0.422985,-0.00405,0.642992,0,40,1
0.610142,0.792001,0.00310071,0.999774,10.572,-0.440741,0,10.5812,13.81,0.5,0,13,256.27,13.673,0.502894,0.4249,-0.0036641,0.658373,0,41,1
0.234206,0.97218,0.000544084,0.999994,10.5802,-0.44394,0,10.5895,22.7293,0.5,0,12.5681,63.9766,-22.7293,0.28598,0.383359,-0.00273696,0.478285,0,42,1
0.422331,0.881775,0.0106477,0.977755,10.5766,-0.442735,0,10.5858,18.9963,0.5,0,12.7308,162.458,-6.49679,0.376264,0.401761,-0.00176138,0.550445,0,43,1
0.0613886,0.998112,0.000327305,0.999998,10.5876,-0.444285,0,10.5969,49.8291,0.5,0,12.5215,-521.493,-49.8291,0.205854,0.267543,-0.00197338,0.337579,0,44,1
0.148055,0.985077,0.0012567,0.996142,10.5839,-0.444112,0,10.5932,36.2392,0.5,0,12.5448,-227.552,-36.2392,0.24629,0.325234,-0.00152586,0.407969,0,45,1
0.0127804,0.999815,0.0109115,0.999956,10.5949,-0.444424,0,10.6042,63.0157,0.5,0,12.5027,-930.284,-63.0157,0.170704,0.0844317,-0.00224091,0.190456,0,46,1
0.0370428,0.998911,0.0112838,0.999661,10.5912,-0.444354,0,10.6006,56.4036,0.5,0,12.5121,-724.411,-56.4036,0.188109,0.175889,-0.00147795,0.257534,0,47,1
-0.0382387,0.99893,0.0191677,0.999845,10.6022,-0.444384,0,10.6115,66.769,0.5,0,12.5082,-1033.93,-66.769,0.185757,-0.113125,-0.00177388,0.217499,0,48,1
-0.0127624,0.99925,0.0191283,0.999514,10.5986,-0.444404,0,10.6079,64.9105,0.5,0,12.5055,-984.075,-64.9105,0.178255,-0.0143476,-0.00116807,0.178835,0,49,1
-0.132742,0.991088,0.00741603,0.999966,10.6096,-0.444125,0,10.6189,62.9546,0.5,0,12.5431,-905.155,-62.9546,0.23439,-0.294225,-0.000788903,0.376175,0,50,1
-0.0823043,0.995574,0.00723616,0.998996,10.6059,-0.444254,0,10.6152,64.7746,0.5,0,12.5257,-964.9,-64.7746,0.209787,-0.203574,-0.00143291,0.292327,0,51,1
-0.398931,0.915394,0.0127439,0.998627,10.6169,-0.443178,0,10.6262,42.4621,0.5,0,12.6709,-53.9276,-42.4621,0.282088,-0.400026,-0.000732477,0.489484,0,52,1
-0.292349,0.942719,0.00147262,0.98701,10.6132,-0.443685,0,10.6225,52.4655,0.5,0,12.6025,-467.554,-52.4655,0.258299,-0.346711,-0.000942925,0.432351,0,53,1
-0.504766,0.857867,-0.0464579,0.996435,10.6197,-0.441992,0,10.6289,39.1361,0.5,0,12.831,2.70618,-39.1361,0.344619,-0.42428,0.000133716,0.546604,0,54,1
-0.576958,0.812287,-0.0833925,0.999823,10.6215,-0.440741,0,10.6306,37.169,0.5,0,12.7498,10.3433,-37.169,0.395468,-0.434242,0.000451949,0.587334,0,55,1
0.636018,0.77,0.00281695,0.998712,10.0156,-0.434913,0,10.025,5.3896,0.5,0,12,103.076,-5.3896,0.681142,0.308692,-0.00400361,0.747838,0,56,1
0.631513,0.774047,0.00543995,0.998993,10.0148,-0.434163,0,10.0242,4.8121,0.5,0,12,104.359,-4.8121,0.693239,0.306975,-0.00397573,0.758176,0,57,1
0.64843,0.7609,-0.00865835,0.999753,10.014,-0.433333,0,10.0233,4.0916,0.5,0,12,106.537,-4.0916,0.707077,0.305276,-0.00374898,0.770172,0,58,1
0.582083,0.804647,0.0694336,0.995539,10.0229,-0.438856,0,10.0325,7.96114,0.5,0,12.2675,87.2829,-7.85739,0.600345,0.312624,-0.00223628,0.67687,0,59,1
0.619822,0.784099,0.016826,0.999637,10.0192,-0.437705,0,10.0288,7.7996,0.5,0,12,97.2683,-7.7996,0.632473,0.308847,-0.00442694,0.703867,0,60,1
0.579106,0.807031,0.0685744,0.995674,10.0231,-0.439019,0,10.0327,7.8246,0.5,0,12.2894,86.9849,-7.72084,0.597308,0.311924,-0.00231092,0.673854,0,61,1
-0.477603,0.863663,0.00333183,0.98693,10.1302,-0.438904,0,10.1397,22.2151,0.5,0,12.7521,52.9202,-22.2151,0.565177,-0.248719,0.00096562,0.617484,0,62,1
-0.337475,0.941296,-0.000438777,0.999964,10.1329,-0.43707,0,10.1423,19.6938,0.5,0,12.5044,26.0952,-19.6938,0.613306,-0.238504,0.000935767,0.65805,0,63,1
-0.468115,0.88359,0.000431958,0.999932,10.1402,-0.436943,0,10.1497,15.8747,0.5,0,12.5127,54.0343,-15.8747,0.58505,-0.22391,0.000676917,0.626434,0,64,1
-0.403052,0.912352,-0.00161642,0.997417,10.1366,-0.437007,0,10.146,17.8269,0.5,0,12.5086,38.9647,-17.8269,0.599197,-0.231396,0.000411298,0.642325,0,65,1
-0.535156,0.838471,-0.0502805,0.995969,10.142,-0.435138,0,10.1513,16.325,0.5,0,12.7563,51.1259,-16.325,0.615669,-0.218191,0.000958789,0.65319,0,66,1
-0.598772,0.798324,-0.0526175,0.999308,10.1438,-0.433333,0,10.153,16.7502,0.5,0,13,49.2003,-16.7502,0.646913,-0.213509,0.000590043,0.681236,0,67,1
0.191364,0.972872,0.0824138,0.994933,10.4116,-0.434227,0,10.4206,31.2155,0.5,0,12.5,-174.194,-31.2155,0.365564,-0.0493928,-0.00152661,0.368889,0,68,1
0.253496,0.952778,0.161553,0.999072,10.4091,-0.433333,0,10.4181,34.1875,0.5,0,12.8367,-204.945,-34.1875,0.365194,-0.0288761,-0.00216121,0.36634,0,69,1
0.020846,0.982113,0.0749879,0.985192,10.4152,-0.435308,0,10.4243,25.9623,0.5,0,12,-132.741,-25.9623,0.382807,-0.0773783,-0.000352023,0.39055,0,70,1
-0.0580101,0.975764,-0.0270563,0.977861,10.4189,-0.435135,0,10.428,25.8648,0.5,0,12,-126.205,-25.8648,0.388932,-0.101535,0.000168317,0.401967,0,71,1
-0.424011,0.893313,0.143297,0.999163,10.4262,-0.433423,0,10.4352,30.8289,0.5,0,12.5,-157.025,-30.8289,0.405273,-0.152486,0.00103536,0.433012,0,72,1
-0.332127,0.92438,0.114643,0.988903,10.4245,-0.434328,0,10.4335,27.879,0.5,0,12.2569,-135.804,-27.879,0.402101,-0.13677,0.000901869,0.424726,0,73,1
-0.24082,0.954696,0.0710454,0.98716,10.4226,-0.435319,0,10.4317,24.7826,0.5,0,12,-112.801,-24.7826,0.396705,-0.121547,0.00066157,0.414908,0,74,1
-0.425202,0.892822,0.143063,0.999197,10.4264,-0.433333,0,10.4354,31.0064,0.5,0,12.5157,-157.98,-31.0064,0.406348,-0.153587,0.00103687,0.434406,0,75,1
0.279457,0.960137,0.00144554,0.999981,10.5582,-0.437503,0,10.5673,17.6505,0.5,0,12.4372,30.8207,11.1008,0.618361,0.314723,-0.00149045,0.693846,0,76,1
0.343769,0.936585,-0.00280923,0.997685,10.5547,-0.435416,0,10.5637,23.1808,0.5,0,12.7188,-5.94444,19.8883,0.647222,0.291064,-0.000185279,0.709658,0,77,1
0.446482,0.893421,0.00749272,0.998801,10.5512,-0.433333,0,10.5601,29.0856,0.5,0,13,-40.1789,29.0856,0.673337,0.268109,-0.00122495,0.724753,0,78,1
0.247922,0.968743,0.00120435,0.999965,10.5656,-0.437097,0,10.5746,9.16946,0.5,0,12.5081,90.0972,8.11562,0.579029,0.406677,-0.00171441,0.707576,0,79,1
0.264486,0.964215,0.000177843,0.999832,10.5619,-0.437299,0,10.571,13.4488,0.5,0,12.473,60.8804,9.64451,0.597948,0.36078,-0.0031958,0.698366,0,80,1
0.428614,0.880637,-0.00427062,0.979413,10.5688,-0.438918,0,10.5779,11.48,0.5,0,12.7539,170.788,10.8708,0.54093,0.41596,-0.00283218,0.682375,0,81,1
-0.530504,0.840572,-0.102142,0.999214,10.6233,-0.4395,0,10.6324,30.6176,0.5,0,12.6675,42.4556,-30.6176,0.444719,-0.433596,0.000918791,0.621113,0,82,1
-0.532461,0.83748,-0.1154,0.999102,10.6242,-0.439,0,10.6333,27.4905,0.5,0,12.6675,73.1538,-27.4905,0.466438,-0.435187,0.00104146,0.637929,0,83,1
-0.420477,0.906728,0.00502919,0.999491,10.6316,-0.436598,0,10.6405,13.7919,0.5,0,12.5593,160.568,-13.7919,0.520324,-0.397198,0.00169559,0.654604,0,84,1
-0.479841,0.867183,-0.0606411,0.992941,10.6279,-0.438178,0,10.6369,22.1101,0.5,0,12.7784,124.499,-22.1101,0.484308,-0.425281,0.00111304,0.644531,0,85,1
-0.45118,0.889824,0.0106186,0.997729,10.6351,-0.434975,0,10.644,9.99954,0.5,0,12.7784,138.915,-9.8618,0.562493,-0.379242,0.00190311,0.6784,0,86,1
-0.510285,0.859624,-0.00329155,0.999678,10.6386,-0.433333,0,10.6475,6.09335,0.5,0,13,117.249,-5.84027,0.606597,-0.359323,0.00171853,0.705036,0,87,1
-0.144581,0.973061,-0.00329457,0.983749,11.0821,-0.433811,4.33681e-19,11.0906,6.02569,0.5,0,12.0624,10.378,-6.02569,0.500243,0.019807,0.000822482,0.500636,0,88,1
-0.138499,0.972621,-0.000974675,0.982433,11.0816,-0.433333,4.33681e-19,11.09,5.8878,0.5,0,12.1382,10.6119,-5.8878,0.50359,0.020306,0.00117817,0.504001,0,89,1
-0.136113,0.971194,-0.0038013,0.980693,11.0826,-0.434223,0,11.0911,6.1362,0.5,0,12,10.1764,-6.1362,0.497361,0.0193365,0.00154376,0.497739,0,90,1
-0.096307,0.979664,-0.0107734,0.984446,11.0837,-0.433333,0,11.0922,6.04432,0.5,0,12.1588,10.3752,-6.04432,0.502719,0.0208048,0.0028883,0.503158,0,91,1
-0.128949,0.973512,-0.0070237,0.98204,11.083,-0.433879,0,11.0915,6.10385,0.5,0,12.0593,10.2562,-6.10385,0.499441,0.0199222,0.0014106,0.49984,0,92,1
0.193286,0.948287,0.155475,0.980194,11.0898,-0.433879,0,11.0983,6.3958,0.5,0,12.0147,9.69588,-6.3958,0.495882,0.0168056,0.00256841,0.496174,0,93,1
0.153185,0.960134,0.115042,0.979059,11.089,-0.433333,0,11.0975,6.27036,0.5,0,12.1243,9.94137,-6.27036,0.499964,0.0183917,0.00378474,0.500317,0,94,1
0.196154,0.94628,0.158359,0.979286,11.0899,-0.433965,0,11.0984,6.41294,0.5,0,12,9.64356,-6.41294,0.495301,0.0166088,0.00259844,0.495586,0,95,1
0.18279,0.94741,0.160048,0.978066,11.0907,-0.433333,4.33681e-19,11.0992,6.35252,0.5,0,12.111,9.7834,-6.35252,0.499229,0.0170504,0.00293771,0.499528,0,96,1
0.196499,0.946822,0.160777,0.980272,11.09,-0.433862,4.33681e-19,11.0985,6.4038,0.5,0,12.0163,9.68065,-6.4038,0.495907,0.0166599,0.00248347,0.496193,0,97,1
0.610565,0.791807,-0.0143395,0.999977,10.0082,-0.429861,0,10.0175,6.67674,0.5,0,12.4688,93.7338,1.70901,0.769514,0.283035,-0.0031762,0.819921,0,98,1
0.633473,0.77312,-0.00986383,0.99955,10.006,-0.427945,0,10.0152,8.55844,0.5,0,12.7274,72.911,6.17044,0.802522,0.273513,-0.00423933,0.847861,0,99,1
0.659689,0.751203,0.00824318,0.999782,10.0038,-0.425926,0,10.0128,11.0224,0.5,0,13,50.9418,11.0224,0.835489,0.264715,-0.00369442,0.87643,0,100,1
0.631617,0.774478,-0.018794,0.999555,10.0112,-0.431649,0,10.0205,5.15695,0.5,0,12.2274,101.574,-1.356,0.737293,0.295272,-0.00423641,0.794232,0,101,1
-0.486489,0.860978,-0.0520117,0.990283,10.1457,-0.431826,0,10.1549,15.3217,0.5,0,12.7965,40.0471,-15.3217,0.674227,-0.203825,0.000581885,0.704363,0,102,1
-0.376993,0.919699,-0.0841816,0.997525,10.1476,-0.430312,0,10.1567,13.9293,0.5,0,12.5921,28.8281,-13.9293,0.702612,-0.194054,0.000341369,0.728918,0,103,1
-0.283388,0.957063,0.023248,0.998408,10.1549,-0.430449,0,10.164,13.4191,0.5,0,12.3894,29.4483,-13.4191,0.684233,-0.178573,-0.000316307,0.707151,0,104,1
-0.314009,0.940119,-0.0848473,0.994799,10.1512,-0.430429,0,10.1604,13.6095,0.5,0,12.4831,28.5636,-13.6095,0.694077,-0.185497,0.000240796,0.718437,0,105,1
-0.488834,0.865878,0.0822867,0.997735,10.1622,-0.426373,0,10.1712,11.8195,0.5,0,12.5,25.3427,-11.8195,0.740033,-0.153271,-0.000290584,0.755739,0,106,1
-0.48653,0.864304,0.0789611,0.994971,10.1619,-0.426678,0,10.1708,11.9319,0.5,0,12.5,25.5381,-11.9319,0.73585,-0.154841,-0.000292055,0.751965,0,107,1
-0.404236,0.909052,0.0208764,0.995097,10.1586,-0.428887,0,10.1676,11.7647,0.5,0,12.2018,28.7481,-11.7647,0.709786,-0.163824,-0.000444542,0.728447,0,108,1
-0.486083,0.867333,0.0801748,0.997482,10.1633,-0.425926,0,10.1722,11.8689,0.5,0,12.5,23.6196,-11.8689,0.744219,-0.150853,-0.0004188,0.759354,0,109,1
0.42009,0.907348,-0.000327864,0.999878,10.3676,-0.428293,0,10.3764,7.7114,0.5,0,12.6805,16.718,-7.7114,0.473672,0.212724,-0.00341085,0.519257,0,110,1
0.460504,0.886196,-0.00500697,0.998715,10.3656,-0.427109,0,10.3744,5.94053,0.5,0,12.8403,22.6413,-4.63463,0.501406,0.218341,-0.00398021,0.546897,0,111,1
0.501117,0.865065,-0.00208325,0.99973,10.3637,-0.425926,0,10.3724,4.19457,0.5,0,13,28.1018,-1.16606,0.529236,0.224456,-0.0042713,0.574882,0,112,1
0.219016,0.975691,0.000166708,0.999971,10.3749,-0.42925,0,10.3838,14.5988,0.5,0,12.5512,-31.3922,-14.5988,0.432594,0.183468,-0.00334604,0.469903,0,113,1
0.315741,0.942466,0.00624274,0.993968,10.3712,-0.428771,0,10.3801,11.1635,0.5,0,12.6158,-6.7999,-11.1635,0.453195,0.199484,-0.00385995,0.495171,0,114,1
0.196053,0.974635,-0.023798,0.994442,10.3822,-0.430363,0,10.3912,16.8405,0.5,0,12.401,-40.0775,-16.8405,0.423305,0.144483,-0.00359019,0.447298,0,115,1
0.261791,0.96395,-0.0192843,0.999052,10.3786,-0.429762,0,10.3875,15.9701,0.5,0,12.4821,-37.4334,-15.9701,0.427663,0.163562,-0.00418316,0.457892,0,116,1
0.200452,0.942759,0.255791,0.997198,10.3896,-0.431313,0,10.3985,23.1613,0.5,0,12.2674,-88.4205,-23.1613,0.436292,0.115614,-0.00323482,0.451362,0,117,1
0.124898,0.965879,0.154623,0.986119,10.3859,-0.431595,0,10.3949,19.6235,0.5,0,12.1946,-60.6604,-19.6235,0.421915,0.129847,-0.00345224,0.441457,0,118,1
0.160435,0.931901,-0.320267,0.998374,10.3969,-0.433126,0,10.4059,28.5702,0.5,0,12.472,-154.639,-28.5702,0.399683,0.0743073,-0.00204388,0.406537,0,119,1
0.122697,0.954696,-0.0415699,0.963445,10.3932,-0.430605,0,10.4022,26.4609,0.5,0,12.6317,-128.284,-26.4609,0.434471,0.0958974,-0.0030583,0.444939,0,120,1
-0.0111506,0.978685,-0.175148,0.994297,10.3996,-0.432328,0,10.4086,30.5426,0.5,0,12.728,-174.344,-30.5426,0.394983,0.0514991,-0.00414791,0.398347,0,121,1
-0.074646,0.974329,-0.128115,0.985547,10.4006,-0.431968,0,10.4095,31.1999,0.5,0,12.8156,-181.276,-31.1999,0.396045,0.0431754,-0.00456643,0.398418,0,122,1
0.0811397,0.959226,0.1095,0.968859,10.4042,-0.432597,0,10.4132,33.3036,0.5,0,12.9005,-207.887,-33.3036,0.378681,0.00863493,-0.00368652,0.378797,0,123,1
0.256366,0.95081,0.167723,0.998946,10.4089,-0.433227,0,10.4179,34.2305,0.5,0,12.8564,-206.171,-34.2305,0.366202,-0.0269096,-0.00217858,0.367196,0,124,1
0.262861,0.9446,0.189804,0.998695,10.4079,-0.43285,0,10.4169,34.491,0.5,0,12.9348,-210.266,-34.491,0.367933,-0.0189827,-0.00240604,0.368431,0,125,1
-0.417367,0.895309,0.143078,0.99812,10.4266,-0.433206,0,10.4356,30.9795,0.5,0,12.5277,-157.537,-30.9795,0.408406,-0.155212,0.00104532,0.436906,0,126,1
-0.284538,0.937617,0.110149,0.986013,10.4299,-0.431035,0,10.4388,30.064,0.5,0,12.6897,-144.792,-30.064,0.446795,-0.18089,0.000848411,0.482024,0,127,1
-0.110409,0.988076,-0.0108713,0.994285,10.4336,-0.430524,0,10.4425,27.4887,0.5,0,12.6207,-110.231,-27.4887,0.473817,-0.204947,0.000635985,0.516243,0,128,1
-0.175703,0.98439,-0.00324895,0.999952,10.4409,-0.431438,0,10.4498,24.4045,0.5,0,13,-26.9496,-24.4045,0.477896,-0.22894,0.00122688,0.529906,0,129,1
-0.0900545,0.99237,0.000661188,0.996448,10.4372,-0.430989,0,10.4461,26.0185,0.5,0,12.812,-68.6446,-26.0185,0.475272,-0.216524,0.000910698,0.522271,0,130,1
-0.210824,0.97752,-0.00069159,0.999996,10.4482,-0.429413,0,10.4571,19.8608,0.5,0,12.5292,-30.7091,-19.8608,0.526733,-0.249016,0.00183285,0.582632,0,131,1
-0.194483,0.980759,0.00128444,0.999856,10.4446,-0.430429,0,10.4534,22.1654,0.5,0,12.7647,-28.9976,-22.1654,0.502325,-0.239411,0.0022575,0.556465,0,132,1
-0.0832494,0.996523,-0.000660869,0.999995,10.4556,-0.429183,0,10.4644,15.1037,0.5,0,12.5603,13.2427,-15.1037,0.552798,-0.259957,0.00189338,0.610874,0,133,1
-0.147363,0.986969,-0.000884766,0.99791,10.4519,-0.429298,0,10.4607,17.4371,0.5,0,12.5447,-8.02828,-17.4371,0.539781,-0.254629,0.00148353,0.596826,0,134,1
-0.206119,0.978421,-0.00226948,0.999899,10.4629,-0.428728,0,10.4717,7.45487,0.5,0,12.6217,58.3186,-7.45487,0.586412,-0.249005,0.00214112,0.637093,0,135,1
-0.144821,0.987411,-0.00695706,0.997999,10.4592,-0.428954,0,10.468,11.2275,0.5,0,12.5912,36.1178,-11.2275,0.569695,-0.254344,0.00202784,0.623897,0,136,1
-0.364956,0.930633,-0.00325966,0.99964,10.4702,-0.426967,0,10.4789,1.9206,0.5,0,12.8595,41.4589,-1.58981,0.629902,-0.239544,0.00271466,0.673918,0,137,1
-0.285352,0.95452,-0.00907154,0.996302,10.4666,-0.427845,0,10.4753,4.6807,0.5,0,12.7409,49.4642,-4.51293,0.608354,-0.243984,0.0031462,0.655464,0,138,1
-0.367106,0.929749,-0.0019525,0.999602,10.4717,-0.426442,0,10.4804,2.58907,0.5,0,12.9303,35.1528,-0.00630002,0.638782,-0.236371,0.00286104,0.681118,0,139,1
-0.369052,0.928942,-0.00311723,0.999571,10.4732,-0.425926,0,10.4819,3.26246,0.5,0,13,28.8819,1.49089,0.647517,-0.233214,0.0030167,0.688241,0,140,1
0.306636,0.951788,-0.000123588,0.999963,10.4922,-0.426311,0,10.5009,9.73701,0.5,0,12,-18.0577,9.5784,0.692898,-0.129925,0.00179468,0.704976,0,141,1
0.303491,0.952803,-0.001697,0.999971,10.4919,-0.426119,0,10.5006,9.86947,0.5,0,12.0442,-18.7394,9.78776,0.692348,-0.132437,0.00188905,0.704904,0,142,1
0.300305,0.953827,-0.00025122,0.999985,10.4916,-0.425926,0,10.5002,10.0142,0.5,0,12.0886,-19.4859,10.0053,0.691797,-0.135016,0.00193794,0.704852,0,143,1
-0.310103,0.950009,5.77793e-05,0.99934,10.4996,-0.426444,0,10.5082,11.9367,0.5,0,12,-31.1528,11.7354,0.691221,-0.0970751,0.00110265,0.698005,0,144,1
