Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.303306,0.947002,0.000495899,0.994388,5.24268,-0.464771,0,5.26324,41.0333,0.5,0,12.7559,-296.688,-41.0333,-0.110474,0.221066,0.000324829,0.247133,0,11,1
0.0446437,0.998677,-0.0226467,0.999931,5.25368,-0.466198,0,5.27433,46.6021,0.5,0,12.5633,-454.87,-46.6021,-0.181218,0.0757209,-0.00178441,0.19641,0,12,1
0.136495,0.987164,-0.00929128,0.996599,5.25002,-0.466038,0,5.27066,43.5982,0.5,0,12.5849,-388.796,-43.5982,-0.173387,0.127977,-0.00068104,0.215503,0,13,1
-0.00296664,0.999957,0.000722517,0.999962,5.26102,-0.466244,0,5.28164,49.043,0.5,0,12.5571,-405.837,-49.043,-0.158991,-0.0147074,-0.00267745,0.159692,0,14,1
0.0191935,0.999512,-0.0157949,0.999821,5.25735,-0.466251,0,5.27799,48.0173,0.5,0,12.5562,-436.955,-48.0173,-0.169682,0.031754,-0.00148166,0.172634,0,15,1
-0.038021,0.999264,0.000371429,0.999987,5.26835,-0.466174,0,5.28894,48.2505,0.5,0,12.5665,-402.547,-48.2505,-0.125277,-0.105661,-0.00259998,0.163907,0,16,1
-0.0242374,0.999596,0.000376373,0.99989,5.26469,-0.466208,0,5.28529,48.7011,0.5,0,12.5619,-406.979,-48.7011,-0.141873,-0.0599957,-0.00222368,0.154053,0,17,1
-0.128889,0.991643,0.000373722,0.999984,5.27569,-0.465931,0,5.29623,39.3087,0.5,0,12.5993,-150,-39.3087,-0.100365,-0.169084,-0.00236666,0.196642,0,18,1
-0.0833244,0.995464,8.17054e-05,0.998945,5.27202,-0.466053,0,5.29258,43.8312,0.5,0,12.5829,-278.168,-43.8312,-0.112624,-0.137481,-0.00273722,0.177743,0,19,1
-0.353799,0.93514,0.001201,0.999831,5.28303,-0.46494,0,5.30345,32.2669,0.5,0,12.733,5.12338,-32.2669,-0.0589839,-0.1921,-0.00248467,0.200967,0,20,1
-0.241188,0.963477,-0.00556978,0.993222,5.27936,-0.465437,0,5.29984,35.7397,0.5,0,12.666,-70.5638,-35.7397,-0.0795194,-0.180812,-0.00259856,0.197543,0,21,1
-0.379634,0.924437,0.00438672,0.999362,5.28514,-0.463953,0,5.30546,33.9904,0.5,0,12.8663,-5.88105,-33.9904,-0.0292867,-0.204345,-0.00226847,0.206445,0,22,1
-0.405854,0.913615,0.00174404,0.999706,5.28726,-0.462963,0,5.30749,35.606,0.5,0,13,-15.6529,-35.606,0.000671841,-0.216257,-0.00254567,0.216273,0,23,1
0.558444,0.828994,-0.0277107,0.99993,4.99693,-0.460603,0,5.01811,68.1644,0.5,0,13,1172.08,-68.1644,0.257757,0.847656,-0.0128968,0.886074,0,24,1
0.630058,0.763469,0.0678905,0.992203,4.99351,-0.458165,0,5.01449,43.2629,0.5,0,13,1175.34,-32.8394,0.477864,0.826409,-0.0120939,0.9547,0,25,1
0.714527,0.685779,0.133818,0.999374,4.99115,-0.455556,0,5.01189,26.8084,0.5,0,12.6774,907.205,-16.3849,0.686814,0.772886,-0.00443025,1.03397,0,26,1
0.480655,0.871189,-0.0197397,0.995183,4.9995,-0.461868,0,5.02079,107.088,0.5,0,13,-1129.34,-107.088,0.0309056,0.7445,-0.0160265,0.745313,0,27,1
-0.479724,0.871272,-0.00115529,0.994611,5.01677,-0.461849,0,5.03798,169.482,0.5,0,13,-6931.94,-169.482,-0.190718,-0.643281,0.00597978,0.670984,0,28,1
-0.570094,0.821403,-0.00372874,0.999862,5.01893,-0.460748,0,5.04004,137.604,0.5,0,13,-3308.33,-137.604,0.00852191,-0.828362,0.00185224,0.828408,0,29,1
-0.63481,0.767609,-0.0220481,0.99634,5.02176,-0.458145,0,5.04262,103.431,0.5,0,12.6146,-1838.8,-103.431,0.24453,-0.817498,-0.00081306,0.853287,0,30,1
-0.700443,0.713338,-0.000835534,0.999736,5.02458,-0.455556,0,5.04519,69.5997,0.5,0,12.2297,-401.084,-69.5997,0.480379,-0.805975,0.000973129,0.938275,0,31,1
0.490525,0.871386,0.00232658,0.999967,5.22434,-0.45838,0,5.24441,17.907,0.5,0,12.6187,35.9217,-17.907,0.141113,0.362534,0.000642655,0.38903,0,32,1
0.534273,0.84368,-0.0015958,0.998623,5.22179,-0.456965,0,5.24174,13.5203,0.5,0,12.8098,49.7597,-13.518,0.204516,0.374612,-0.000473652,0.426803,0,33,1
0.57696,0.816537,0.00528088,0.999821,5.21926,-0.455556,0,5.23911,9.11522,0.5,0,13,62.7753,-8.83348,0.268415,0.38721,0.00163026,0.471149,0,34,1
0.470128,0.882487,0.00409667,0.99991,5.23168,-0.461243,0,5.25197,30.2824,0.5,0,13,-60.9894,-30.2824,0.0780982,0.331463,0.000533786,0.34054,0,35,1
0.481727,0.876201,0.000665092,0.999895,5.22801,-0.459816,0,5.24819,23.9748,0.5,0,12.8098,-10.0561,-23.9748,0.110204,0.34522,0.000989917,0.362384,0,36,1
0.455353,0.890072,0.00243558,0.99979,5.2342,-0.462096,0,5.25456,35.1634,0.5,0,13,-136.253,-35.1634,0.037589,0.311691,9.9093e-05,0.313949,0,37,1
-0.372438,0.927059,0.00272118,0.999078,5.2888,-0.462144,0,5.30896,33.0985,0.5,0,12.8895,-19.7646,-33.0985,0.0336304,-0.216143,-0.00260801,0.21876,0,38,1
-0.338527,0.940692,0.00169855,0.999753,5.29036,-0.461321,0,5.31044,30.5996,0.5,0,12.7783,-23.8707,-30.5996,0.0669698,-0.216606,-0.00227069,0.226733,0,39,1
-0.288826,0.957378,0.00021919,0.999997,5.2977,-0.460629,0,5.31769,20.7867,0.5,0,12.315,24.6764,-20.7867,0.123006,-0.206384,-0.00150063,0.240265,0,40,1
-0.313614,0.949047,0.0107884,0.99958,5.29403,-0.460973,0,5.31406,25.7673,0.5,0,12.5463,-0.885512,-25.7673,0.0948848,-0.211527,-0.00179179,0.231841,0,41,1
-0.25432,0.967111,0.000363122,0.999991,5.30503,-0.458878,0,5.32484,18.0765,0.5,0,12.5515,54.3891,-18.0765,0.154021,-0.19272,-0.00114497,0.246708,0,42,1
-0.27133,0.962315,-0.000570963,0.999835,5.30137,-0.459754,0,5.32127,19.4137,0.5,0,12.4333,39.9754,-19.4137,0.138457,-0.199529,-0.00142326,0.242866,0,43,1
-0.337791,0.941157,0.000922699,0.99994,5.31237,-0.458089,0,5.33208,14.426,0.5,0,12.658,57.4387,-14.426,0.17344,-0.176547,-0.00168164,0.247493,0,44,1
-0.295941,0.954188,-0.00268465,0.999031,5.3087,-0.458484,0,5.32846,16.2001,0.5,0,12.6046,56.3375,-16.2001,0.163646,-0.184334,-0.00138375,0.246498,0,45,1
-0.440554,0.890142,0.00613954,0.993216,5.31509,-0.456824,0,5.33468,14.4267,0.5,0,12.8288,49.27,-14.4267,0.196351,-0.174275,-0.00133147,0.262541,0,46,1
-0.543885,0.838895,0.00126198,0.999778,5.31781,-0.455556,0,5.33729,14.3803,0.5,0,13,39.9706,-14.3803,0.219365,-0.171105,-0.00108784,0.278207,0,47,1
0.690135,0.709148,0.142688,0.999768,4.98959,-0.453958,0,5.0102,17.052,0.5,0,12.6826,1148.65,-3.08708,0.750569,0.751148,-0.00481629,1.06188,0,48,1
0.68314,0.724559,0.0781277,0.998884,4.98604,-0.450499,0,5.00635,25.8526,0.5,0,12.6826,873.788,7.65172,0.865834,0.692601,-0.00249395,1.10877,0,49,1
0.700402,0.712409,0.0358775,0.999689,4.98282,-0.448148,0,5.00294,28.8551,0.5,0,13,693.429,27.783,0.982045,0.662105,-0.00175743,1.1844,0,50,1
0.688435,0.711265,0.140782,0.99983,4.98984,-0.454203,0,5.01047,18.4394,0.5,0,12.6826,1119.27,-5.1297,0.740968,0.75342,-0.00467716,1.05674,0,51,1
-0.688446,0.724694,0.000230366,0.999569,5.02543,-0.454732,0,5.04596,59.5208,0.5,0,12.2257,-50.3599,-59.5208,0.506678,-0.796547,0.00190353,0.944041,0,52,1
-0.676313,0.736191,-0.000684813,0.999688,5.02627,-0.453912,0,5.04672,49.5452,0.5,0,12.2219,306.052,-49.5452,0.532993,-0.786915,0.0013367,0.950431,0,53,1
-0.6662,0.745684,-0.00235972,0.999937,5.03361,-0.449755,0,5.05366,32.024,0.5,0,12.783,510.798,-32.024,0.604648,-0.726647,0.00118779,0.945313,0,54,1
-0.671377,0.7408,-0.0196314,0.999958,5.02994,-0.45183,0,5.05019,40.777,0.5,0,12.5029,404.355,-40.777,0.569476,-0.756836,0.00172065,0.947158,0,55,1
-0.680582,0.732331,-0.00288424,0.999755,5.03449,-0.448947,0,5.05446,30.1914,0.5,0,12.7721,466.808,-30.1914,0.637086,-0.705061,0.00117718,0.950258,0,56,1
-0.694643,0.719279,-0.00231533,0.999948,5.03536,-0.448148,0,5.05526,28.395,0.5,0,12.7613,422.99,-28.395,0.669087,-0.683677,0.00104122,0.956605,0,57,1
0.447422,0.894307,0.000589056,0.999986,5.20967,-0.451565,0,5.2292,6.55696,0.5,0,12.5387,79.7755,-3.59179,0.339851,0.375318,0.0023676,0.506327,0,58,1
0.539867,0.834347,-0.00299469,0.993781,5.20643,-0.449856,0,5.22583,5.43238,0.5,0,12.7694,91.0617,0.342238,0.384689,0.383458,0.00140101,0.543165,0,59,1
0.633007,0.774044,0.000768824,0.999922,5.2032,-0.448148,0,5.22246,4.19205,0.5,0,13,95.844,4.1359,0.432034,0.387893,0.00241697,0.580621,0,60,1
0.552284,0.833423,0.00527267,0.999819,5.217,-0.453775,0,5.2367,7.47002,0.5,0,12.7596,59.0939,-7.16002,0.3025,0.401231,0.00171529,0.50249,0,61,1
0.500174,0.86365,-0.00395922,0.998039,5.21334,-0.452679,0,5.23295,7.45519,0.5,0,12.6505,71.6846,-5.28927,0.320556,0.386429,-0.000229527,0.502079,0,62,1
0.564157,0.825279,0.00530656,0.999693,5.21812,-0.454656,0,5.23789,8.29791,0.5,0,12.8785,60.7867,-7.98814,0.285246,0.393903,0.00161198,0.486341,0,63,1
-0.541872,0.840166,0.000141914,0.999752,5.31876,-0.454988,0,5.33818,13.4786,0.5,0,12.9233,34.9521,-13.4786,0.228193,-0.167567,-0.000799453,0.28311,0,64,1
-0.539745,0.841507,0.00120142,0.99973,5.31971,-0.454414,0,5.33908,12.5336,0.5,0,12.8459,30.6057,-12.5336,0.237042,-0.164083,-0.000599519,0.288293,0,65,1
-0.10577,0.994288,0.00038172,0.999898,5.32704,-0.451912,0,5.34618,7.31732,0.5,0,12.5082,27.2359,-7.31732,0.278236,-0.142322,0.00055515,0.312524,0,66,1
-0.32286,0.917948,0.00526216,0.973085,5.32337,-0.453161,0,5.34263,10.0516,0.5,0,12.6768,28.0354,-10.0516,0.257799,-0.15369,0.000129903,0.300135,0,67,1
0.0666859,0.997438,0.00388746,0.999673,5.33438,-0.453627,0,5.35363,5.02477,0.5,0,12,22.2997,-5.02477,0.277981,-0.120268,0.000440328,0.302883,0,68,1
-0.0166236,0.995756,-0.00322883,0.9959,5.33071,-0.452776,0,5.3499,6.12547,0.5,0,12.254,25.386,-6.12547,0.278165,-0.131454,0.000610183,0.307663,0,69,1
-0.303467,0.951735,-0.0411871,0.999794,5.34171,-0.451256,0,5.36074,3.63584,0.5,0,12,18.1755,-3.63584,0.297592,-0.104776,0.000722984,0.315499,0,70,1
-0.121633,0.974974,0.00399059,0.98254,5.33805,-0.452429,0,5.35718,4.33878,0.5,0,12,20.3218,-4.33878,0.287861,-0.112589,0.000474366,0.309096,0,71,1
-0.2341,0.972147,-0.00241724,0.999939,5.34905,-0.449764,0,5.36793,2.47043,0.5,0,12,14.2866,-2.47043,0.315413,-0.0857346,0.000604332,0.326858,0,72,1
-0.266537,0.962075,-0.0371675,0.999005,5.34538,-0.45051,0,5.36433,3.04112,0.5,0,12,16.395,-3.04112,0.306312,-0.0955509,0.00040162,0.320869,0,73,1
-0.195655,0.980617,0.00280678,0.999949,5.35639,-0.448298,0,5.37511,1.81255,0.5,0,12,10.2603,-1.81255,0.332466,-0.0692961,0.000456424,0.339611,0,74,1
-0.214452,0.976424,0.00085411,0.999697,5.35272,-0.449045,0,5.37152,2.10201,0.5,0,12,12.3279,-2.10201,0.323754,-0.0773082,0.000292144,0.332856,0,75,1
-0.193503,0.981051,0.00280537,0.999956,5.35675,-0.448231,0,5.37547,1.78076,0.5,0,12,10.0862,-1.78076,0.333323,-0.0685948,0.000490869,0.340309,0,76,1
-0.191473,0.981351,-0.00401494,0.999864,5.35721,-0.448148,0,5.37592,1.74316,0.5,0,12,9.85196,-1.74316,0.334363,-0.0676467,0.000486495,0.341138,0,77,1
-0.110236,0.97853,-0.12403,0.9925,5.64249,-0.448279,0,5.66027,8.8127,0.5,0,12,8.23626,-8.8127,0.261115,0.0318069,-0.000518903,0.263045,0,78,1
0.052857,0.973436,-0.0511204,0.976209,5.64067,-0.448148,0,5.65844,8.71659,0.5,0,12,8.58223,-8.71659,0.262892,0.0334553,-0.000890309,0.265013,0,79,1
-0.106766,0.949017,-0.263172,0.990602,5.64616,-0.448472,0,5.66394,8.90877,0.5,0,12,6.81875,-8.90877,0.257753,0.0271824,-0.000235811,0.259182,0,80,1
-0.0922686,0.950245,-0.269437,0.992005,5.64672,-0.448148,0,5.66448,8.93183,0.5,0,12.077,6.58142,-8.93183,0.259334,0.0267075,-0.000237346,0.260706,0,81,1
-0.0955945,0.950087,-0.268496,0.991914,5.64663,-0.448206,0,5.66439,8.92773,0.5,0,12.0644,6.62897,-8.92773,0.259074,0.0268027,-0.000349747,0.260457,0,82,1
0.14667,0.967145,-0.116217,0.985083,5.65288,-0.448206,0,5.67063,8.82689,0.5,0,12.0827,4.93053,-8.82689,0.255537,0.0196683,0.000981033,0.256294,0,83,1
0.14296,0.966807,-0.12158,0.984853,5.6528,-0.448148,0,5.67053,8.83393,0.5,0,12.0949,4.9323,-8.83393,0.2559,0.0197802,0.00105479,0.256666,0,84,1
0.161776,0.961715,-0.0886778,0.97925,5.65349,-0.448565,0,5.67126,8.7959,0.5,0,12,4.93395,-8.7959,0.253169,0.0189729,0.00130986,0.253882,0,85,1
0.158304,0.974939,0.0673993,0.990005,5.65716,-0.448551,0,5.67491,8.74612,0.5,0,12,4.01674,-8.74612,0.251803,0.0143898,0.00133405,0.252218,0,86,1
-0.246632,0.951026,-0.0983132,0.987392,5.66449,-0.44871,0,5.68224,8.43531,0.5,0,12,3.68802,-8.43531,0.250135,0.00836139,0.00134114,0.250278,0,87,1
-0.118921,0.96463,-0.0909618,0.97618,5.66083,-0.448565,0,5.67857,8.60045,0.5,0,12,3.8461,-8.60045,0.251335,0.0118564,0.00164124,0.251619,0,88,1
-0.237719,0.953748,-0.112253,0.989316,5.66486,-0.448521,0,5.68259,8.43141,0.5,0,12.05,3.50522,-8.43141,0.251332,0.00800325,0.00151063,0.251464,0,89,1
-0.219953,0.967938,-0.0689181,0.995004,5.66557,-0.448148,0,5.68326,8.43876,0.5,0,12.1459,3.41582,-8.43876,0.253695,0.00803288,0.00188825,0.253829,0,90,1
0.211544,0.957045,-0.0887945,0.98416,5.67917,-0.448929,0,5.69688,9.04402,0.5,0,12,-1.03036,-9.04402,0.251111,-0.00271582,0.00294199,0.251143,0,91,1
0.197271,0.973147,-0.0278959,0.993333,5.67819,-0.4484,0,5.69587,8.95369,0.5,0,12.1325,-0.576549,-8.95369,0.25433,-0.00111537,0.00332173,0.254354,0,92,1
0.188579,0.976226,-0.0476205,0.995413,5.67771,-0.448148,0,5.69536,8.93621,0.5,0,12.1992,-0.659363,-8.93621,0.255809,-0.000870944,0.00353401,0.255834,0,93,1
-0.0954439,0.988574,-0.115486,0.999862,5.68649,-0.448148,0,5.70412,9.48705,0.5,0,12,-3.64957,-9.48705,0.257567,-0.0101702,0.00383489,0.257796,0,94,1
-0.0318881,0.976477,-0.0988483,0.981985,5.685,-0.448323,0,5.70265,9.37262,0.5,0,12,-3.02859,-9.37262,0.256211,-0.00899206,0.00394308,0.256399,0,95,1
0.0487245,0.966027,-0.0924355,0.971661,5.68283,-0.448575,0,5.70051,9.2332,0.5,0,12,-2.22943,-9.2332,0.254304,-0.00720058,0.00374759,0.254434,0,96,1
0.714238,0.697422,0.040221,0.999075,4.98225,-0.447538,0,5.00231,29.9141,0.5,0,13,666.383,29.9141,0.995931,0.651647,-0.00195451,1.19018,0,97,1
0.740122,0.66194,0.104017,0.998381,4.97918,-0.443942,0,4.99893,27.4972,0.5,0,12.5811,476.883,27.4972,1.06187,0.574574,-0.00201072,1.20735,0,98,1
0.746,0.653316,0.123115,0.999247,4.97714,-0.440741,0,4.99661,30.3888,0.5,0,12.5811,229.071,30.3888,1.11708,0.535869,-0.0049369,1.23897,0,99,1
0.713344,0.6983,0.0393209,0.999014,4.98237,-0.447646,0,5.00244,29.7001,0.5,0,13,670.298,29.5133,0.993638,0.653522,-0.00208315,1.18929,0,100,1
-0.683557,0.728668,-0.0238716,0.999389,5.03815,-0.444834,0,5.05775,20.0644,0.5,0,12.3799,313.923,-20.0644,0.713451,-0.613595,-0.000164846,0.941016,0,101,1
-0.672346,0.738218,-0.000968309,0.998507,5.04094,-0.441525,0,5.06024,11.6874,0.5,0,12,201.971,-11.6874,0.75814,-0.544049,0.000601096,0.933149,0,102,1
-0.662957,0.746368,0.00155952,0.998288,5.04153,-0.441131,0,5.0608,11.5269,0.5,0,12,194.287,-11.492,0.762101,-0.538821,0.00060339,0.933342,0,103,1
-0.653763,0.75434,-0.000989169,0.998216,5.04212,-0.440741,0,5.06135,11.3671,0.5,0,12,186.741,-11.2976,0.766027,-0.53367,0.00055846,0.933595,0,104,1
0.599233,0.800485,0.000385412,0.999928,5.195,-0.443216,0,5.21387,12.7236,0.5,0,12.6659,46.4603,10.1981,0.502083,0.36509,0.000405998,0.620788,0,105,1
0.599897,0.799929,-0.0027502,0.999886,5.19334,-0.441977,0,5.21211,15.4509,0.5,0,12.833,31.5816,14.143,0.517416,0.366142,-0.00047367,0.633861,0,106,1
0.600458,0.79945,0.000321819,0.999835,5.19169,-0.440741,0,5.21036,18.1257,0.5,0,13,17.1649,18.1257,0.532383,0.367293,-0.000195497,0.646789,0,107,1
0.639445,0.768734,0.000723002,0.999922,5.20233,-0.447531,0,5.22155,4.33376,0.5,0,13,95.284,4.25692,0.439897,0.390607,0.00224208,0.588292,0,108,1
0.619389,0.784574,0.00027945,0.9996,5.19866,-0.445373,0,5.21771,8.3262,0.5,0,12.833,71.8025,7.0032,0.469822,0.379877,0.000329153,0.604185,0,109,1
0.636234,0.771384,0.000746715,0.999913,5.20276,-0.44784,0,5.222,4.20177,0.5,0,13,95.1276,4.14002,0.435966,0.389221,0.00231368,0.584435,0,110,1
-0.177952,0.98195,-0.037176,0.998637,5.36042,-0.447624,0,5.37908,1.57825,0.5,0,12,8.49918,-1.57565,0.339925,-0.0605104,0.000460673,0.345269,0,111,1
-0.157968,0.985516,-0.0372746,0.998792,5.36372,-0.44708,0,5.38232,1.38121,0.5,0,12,7.20126,-1.37705,0.345878,-0.0536186,0.000650804,0.35001,0,112,1
-0.140574,0.98999,-0.00521775,0.999934,5.37106,-0.446136,0,5.38955,0.991624,0.5,0,12,4.61596,-0.970504,0.355097,-0.0373068,0.000815159,0.357052,0,113,1
-0.148795,0.98874,-0.00241552,0.999876,5.36739,-0.446589,0,5.38594,1.20463,0.5,0,12,5.80296,-1.18808,0.350637,-0.04511,0.000518854,0.353528,0,114,1
-0.131122,0.991313,3.11597e-05,0.999947,5.37839,-0.445354,0,5.3968,0.908533,0.5,0,12,3.18312,-0.894774,0.360554,-0.0234821,0.000652955,0.361319,0,115,1
-0.134383,0.990882,-0.00198918,0.999955,5.37473,-0.445754,0,5.39318,0.969144,0.5,0,12,3.89405,-0.949976,0.35751,-0.0305728,0.000584361,0.358815,0,116,1
-0.120125,0.9927,8.3887e-05,0.999942,5.38573,-0.444634,0,5.40405,0.98083,0.5,0,12,2.62821,-0.98083,0.364452,-0.0113057,0.000187171,0.364628,0,117,1
-0.126395,0.991905,-0.00026367,0.999926,5.38206,-0.444994,0,5.40043,0.949729,0.5,0,12,2.88545,-0.949004,0.362346,-0.0174184,0.00042927,0.362765,0,118,1
-0.102419,0.994679,-5.59585e-06,0.999938,5.39307,-0.444003,0,5.41131,1.22501,0.5,0,12,2.31173,-1.22501,0.367217,-0.000707643,-0.000454227,0.367218,0,119,1
-0.110909,0.993727,-0.000113189,0.999897,5.3894,-0.444318,0,5.40768,1.11121,0.5,0,12,2.44723,-1.11121,0.366052,-0.00598651,-4.31657e-05,0.366101,0,120,1
-0.0813215,0.996635,0.00531617,0.999961,5.4004,-0.443481,0,5.41858,1.57302,0.5,0,12,2.08508,-1.57302,0.369127,0.00792355,-0.000927813,0.369213,0,121,1
-0.0904399,0.995788,0.00417643,0.999895,5.39673,-0.443749,0,5.41495,1.42465,0.5,0,12,2.16786,-1.42465,0.368344,0.00344162,-0.000612026,0.36836,0,122,1
-0.0533171,0.997849,0.0348754,0.999881,5.40774,-0.443076,0,5.42586,1.95173,0.5,0,12,1.94808,-1.95173,0.369762,0.0154418,-0.000992471,0.370086,0,123,1
-0.0685086,0.996838,0.0318101,0.999696,5.40407,-0.443297,0,5.42222,1.76724,0.5,0,12,2.03572,-1.76724,0.369471,0.0113385,-0.000944027,0.369646,0,124,1
-0.0464607,0.998756,0.0116957,0.999905,5.41507,-0.442871,0,5.43315,2.52448,0.5,0,12,1.57538,-2.52448,0.36957,0.0220948,-0.000806045,0.370231,0,125,1
-0.0525642,0.99852,0.0090192,0.999943,5.41141,-0.442964,0,5.42951,2.18529,0.5,0,12,1.81976,-2.18529,0.369742,0.0186672,-0.000996907,0.370214,0,126,1
-0.0153608,0.999849,0.000557134,0.999967,5.42241,-0.442549,0,5.44044,2.82274,0.5,0,12.7559,0.483182,-2.82274,0.368062,0.0222817,-0.00104795,0.368738,0,127,1
-0.0301327,0.999305,0.00888021,0.999798,5.41874,-0.442697,0,5.43679,2.52667,0.5,0,12.3777,1.12603,-2.52667,0.36868,0.0228024,-0.000892214,0.369386,0,128,1
-0.0250956,0.999083,0.00675533,0.99942,5.42975,-0.442681,0,5.44776,3.39938,0.5,0,12,1.10027,-3.39938,0.366645,0.0292241,-0.000183085,0.367808,0,129,1
-0.00752773,0.999855,-0.00515873,0.999897,5.42608,-0.442615,0,5.4441,3.26346,0.5,0,12.3782,0.625839,-3.26346,0.367449,0.0255841,-0.000899264,0.36834,0,130,1
-0.00979714,0.999487,-0.00157349,0.999536,5.43708,-0.442219,0,5.45504,3.0476,0.5,0,12.4208,1.0605,-3.0476,0.365284,0.0320214,-0.000598924,0.366685,0,131,1
-0.0268358,0.998909,0.00013922,0.999269,5.43341,-0.442601,0,5.45141,3.53162,0.5,0,12,1.04221,-3.53162,0.365887,0.0304345,-0.000426109,0.367151,0,132,1
-0.0366253,0.99865,0.0219106,0.999561,5.44442,-0.44258,0,5.46238,4.13079,0.5,0,12,0.905728,-4.13079,0.362245,0.0345319,-0.00121412,0.363889,0,133,1
-0.0392008,0.998665,0.0204314,0.999643,5.44075,-0.442268,0,5.45869,3.24414,0.5,0,12.4208,1.07147,-3.24414,0.363853,0.0331419,-0.00110837,0.365361,0,134,1
-0.015174,0.998086,-0.0419939,0.999084,5.45175,-0.441802,0,5.46963,3.80773,0.5,0,12.8568,1.34348,-3.80773,0.357732,0.034034,-0.00104285,0.359349,0,135,1
-0.0327833,0.998655,-0.000528231,0.999193,5.44808,-0.442154,0,5.466,3.73721,0.5,0,12.4305,1.38741,-3.73721,0.360063,0.034652,-0.0011381,0.361729,0,136,1
0.0614709,0.995028,-0.0702066,0.999394,5.45909,-0.442361,0,5.47698,5.0577,0.5,0,12.4194,-0.00720956,-5.0577,0.352832,0.0367899,-0.000819122,0.354746,0,137,1
0.0511556,0.995122,-0.0765774,0.999375,5.45542,-0.441884,0,5.47329,4.47721,0.5,0,12.8456,0.343611,-4.47721,0.354546,0.0363405,-0.000769369,0.356404,0,138,1
0.0129787,0.998075,0.0363932,0.998822,5.46642,-0.442568,0,5.48431,6.05414,0.5,0,12,-1.37018,-6.05414,0.350863,0.0307845,-0.00166264,0.352215,0,139,1
0.0541721,0.997901,-0.00405989,0.999379,5.46276,-0.442752,0,5.48067,5.84113,0.5,0,12,-1.00474,-5.84113,0.352121,0.0323394,-0.00126062,0.353605,0,140,1
0.00311524,0.999925,0.00105771,0.99993,5.47376,-0.442508,0,5.49162,5.98763,0.5,0,12,-0.575987,-5.98763,0.347051,0.0261992,-0.00230958,0.348046,0,141,1
-0.0204768,0.999223,0.01779,0.999591,5.47009,-0.442503,0,5.48796,5.96564,0.5,0,12,-0.812999,-5.96564,0.349228,0.028378,-0.00200288,0.350385,0,142,1
0.0207498,0.999746,0.006281,0.999981,5.4811,-0.442614,0,5.49894,5.69809,0.5,0,12,0.653365,-5.69809,0.342516,0.024207,-0.00189896,0.343375,0,143,1
0.0135679,0.999883,0.00636615,0.999996,5.47743,-0.442545,0,5.49528,5.77673,0.5,0,12,0.292285,-5.77673,0.344842,0.0252241,-0.00208511,0.34577,0,144,1
0.0647191,0.997394,0.00345085,0.999498,5.48843,-0.442755,0,5.50626,5.78956,0.5,0,12,0.521282,-5.78956,0.337817,0.0239216,-0.00100828,0.338664,0,145,1
