Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.461232,0.887089,9.81307e-05,0.999831,13.1604,-0.454366,0,13.1682,120.989,0.5,0,12.8394,-2968.44,-120.989,-0.0539711,0.443556,-0.0075706,0.446892,0,14,1
-0.499544,0.864256,0.00300166,0.998244,13.1854,-0.454103,0,13.1932,78.6812,0.5,0,12.5498,-912.037,-78.6812,-0.0154635,-0.493837,-0.00515504,0.494106,0,15,1
-0.448647,0.893702,-0.00122575,0.999995,13.188,-0.452653,0,13.1958,60.5887,0.5,0,12.3919,-180.539,-60.5887,0.11221,-0.520259,-0.00542403,0.53225,0,16,1
-0.478696,0.877916,-0.00447068,0.999954,13.1954,-0.450709,0,13.203,41.6972,0.5,0,12.6543,328.437,-41.6972,0.184928,-0.534289,-0.00421646,0.565403,0,17,1
-0.464357,0.885413,-0.00596301,0.99981,13.1917,-0.451677,0,13.1994,51.0506,0.5,0,12.5236,81.4465,-51.0506,0.148796,-0.527274,-0.00444833,0.547885,0,18,1
-0.537076,0.840758,-0.00458646,0.99767,13.1976,-0.449423,0,13.2052,39.3803,0.5,0,12.8279,334.046,-39.3803,0.258006,-0.528141,-0.00395356,0.587806,0,19,1
-0.593774,0.804529,-0.00638896,0.999938,13.1998,-0.448148,0,13.2074,37.2931,0.5,0,13,335.095,-37.2931,0.33053,-0.521601,-0.00359753,0.61752,0,20,1
0.650395,0.759513,0.00869154,0.999974,13.144,-0.442193,0,13.1515,14.0573,0.5,0,12.804,438.418,-5.73268,0.701541,0.594899,-0.00173653,0.91982,0,21,1
0.663981,0.747436,0.00867754,0.999803,13.1429,-0.441452,0,13.1503,12.3093,0.5,0,12.7416,425.699,-4.56595,0.737124,0.578556,-0.00113423,0.937059,0,22,1
0.677012,0.735891,0.00843477,0.999976,13.1417,-0.440741,0,13.1491,10.6814,0.5,0,12.681,413.384,-3.62731,0.771728,0.562282,-0.00124528,0.954844,0,23,1
0.714474,0.693447,0.0083683,0.995697,13.1465,-0.445156,0,13.1541,28.5708,0.5,0,12.7438,271.667,-23.9765,0.586175,0.604116,-0.00243923,0.841762,0,24,1
-0.592505,0.805481,-0.00548231,0.999946,13.2013,-0.447157,0,13.2088,33.3407,0.5,0,13,313.336,-33.3407,0.365105,-0.504557,-0.00335347,0.622809,0,25,1
-0.591415,0.806287,-0.00618549,0.999954,13.2027,-0.446186,0,13.2102,29.4177,0.5,0,13,296.63,-29.4177,0.398972,-0.488286,-0.00319939,0.630565,0,26,1
-0.615909,0.787647,-0.0103252,0.999919,13.21,-0.442579,0,13.2174,23.7951,0.5,0,12.7518,199.06,-23.7951,0.463617,-0.418215,-0.00263812,0.624381,0,27,1
-0.604146,0.796553,-0.00983291,0.999793,13.2064,-0.444377,0,13.2138,26.707,0.5,0,12.8781,245.23,-26.707,0.431307,-0.453656,-0.00337075,0.625972,0,28,1
-0.622793,0.782174,-0.0104886,0.999889,13.2113,-0.441643,0,13.2186,23.4459,0.5,0,12.7093,186.625,-23.4459,0.484837,-0.409449,-0.00248958,0.634603,0,29,1
-0.628773,0.777464,-0.00876326,0.999941,13.2125,-0.440741,0,13.2198,23.0742,0.5,0,12.6678,175.41,-23.0742,0.505276,-0.400924,-0.00230498,0.645019,0,30,1
0.534683,0.840962,-0.00569111,0.996562,13.5032,-0.442721,0,13.5105,29.5127,0.5,0,12,-126.193,-29.5127,0.287997,0.361355,0.00168937,0.462085,0,31,1
0.570146,0.817609,0.06386,0.998814,13.5016,-0.441765,0,13.5088,26.8819,0.5,0,12.2199,-87.6899,-26.8819,0.326749,0.37302,0.00105648,0.495893,0,32,1
0.597737,0.795638,0.0444898,0.996148,13.5006,-0.440741,0,13.5078,25.9642,0.5,0,12.3538,-73.9512,-25.9642,0.364751,0.383403,0.000547356,0.52919,0,33,1
0.263594,0.964586,-0.00167159,0.999955,13.5106,-0.444159,0,13.5179,40.8862,0.5,0,12.5386,-367.527,-40.8862,0.151955,0.29622,-0.000693892,0.332923,0,34,1
0.432973,0.882051,0.0089552,0.982629,13.5069,-0.443474,0,13.5142,34.8511,0.5,0,12.2692,-241.38,-34.8511,0.22076,0.328542,0.00191302,0.395827,0,35,1
0.066733,0.997752,9.75141e-06,0.999981,13.5179,-0.445587,0,13.5252,53.524,0.5,0,13,-547.301,-53.524,0.124984,0.163498,-0.00284096,0.205817,0,36,1
0.16299,0.98171,0.000412902,0.995148,13.5142,-0.444873,0,13.5215,47.1781,0.5,0,12.7694,-457.598,-47.1781,0.140423,0.230371,-0.00133411,0.269799,0,37,1
-0.0843114,0.9964,0.00330392,0.999966,13.5252,-0.444715,0,13.5325,58.2993,0.5,0,12.5365,-732.303,-58.2993,0.183405,0.0204997,-0.00170703,0.184555,0,38,1
-0.0085422,0.997039,0.0088481,0.997115,13.5216,-0.445149,0,13.5289,55.9453,0.5,0,12.768,-637.022,-55.9453,0.152283,0.0919597,-0.00388882,0.177938,0,39,1
0.0141471,0.986395,-0.00108643,0.986497,13.5325,-0.444759,0,13.5399,55.2223,0.5,0,12.5424,-625.008,-55.2223,0.205239,-0.108579,-0.00184811,0.232198,0,40,1
-0.0348194,0.991502,0.0788729,0.995243,13.5289,-0.444738,0,13.5362,56.8928,0.5,0,12.5396,-683.376,-56.8928,0.192965,-0.0432469,-0.00145699,0.197757,0,41,1
-0.101196,0.993799,0.000200234,0.998938,13.5399,-0.444822,0,13.5472,52.2622,0.5,0,12.449,-428.047,-52.2622,0.194551,-0.219635,-0.000438696,0.293411,0,42,1
-0.0436575,0.990023,-0.105371,0.996572,13.5362,-0.444791,0,13.5435,53.8491,0.5,0,12.4957,-528.543,-53.8491,0.199707,-0.163782,0.000710882,0.258279,0,43,1
-0.23167,0.972784,0.000467407,0.99999,13.5472,-0.443987,0,13.5545,43.8594,0.5,0,12.5617,-205.847,-43.8594,0.227397,-0.301559,-0.000118961,0.377687,0,44,1
-0.166466,0.983292,0.0211861,0.997508,13.5435,-0.444405,0,13.5508,48.0979,0.5,0,12.5053,-317.777,-48.0979,0.211087,-0.26089,-0.000465159,0.335591,0,45,1
-0.46212,0.88663,0.00086752,0.999834,13.5545,-0.442542,0,13.5618,34.3427,0.5,0,12.7569,-8.31774,-34.3427,0.279283,-0.33558,-0.000102897,0.436593,0,46,1
-0.346899,0.929728,-0.00624339,0.992357,13.5509,-0.443265,0,13.5581,39.0606,0.5,0,12.6592,-104.622,-39.0606,0.253431,-0.318622,-0.000181522,0.407121,0,47,1
-0.488126,0.87201,0.00324326,0.99934,13.556,-0.441642,0,13.5632,34.4914,0.5,0,12.8783,10.1813,-34.4914,0.309478,-0.34251,-0.000283824,0.461616,0,48,1
-0.514291,0.857308,0.000843395,0.999736,13.5575,-0.440741,0,13.5647,34.6117,0.5,0,13,28.9169,-34.6117,0.339968,-0.349331,-0.000354862,0.487453,0,49,1
0.0881627,0.989404,0.013898,0.993421,13.9684,-0.441578,4.33681e-19,13.9754,10.5208,0.5,0,12.0409,-8.42821,-10.5208,0.366954,0.0640282,-0.00204221,0.372504,0,50,1
0.112555,0.979254,0.0646133,0.987816,13.9674,-0.440741,4.33681e-19,13.9743,10.8161,0.5,0,12.1811,-7.54675,-10.8161,0.37871,0.0668056,-0.0018466,0.384562,0,51,1
0.0853111,0.987942,-0.00191787,0.991621,13.9687,-0.44186,0,13.9757,10.4454,0.5,0,12,-8.66542,-10.4454,0.363563,0.0631914,-0.00194947,0.369019,0,52,1
0.161167,0.983549,-0.0280358,0.997061,13.9715,-0.440741,-1.0842e-19,13.9784,12.833,0.5,0,12.3751,-15.0422,-12.833,0.375175,0.0598542,-0.001358,0.379922,0,53,1
0.0924163,0.988046,-0.00621007,0.992378,13.9691,-0.441652,0,13.9761,10.8111,0.5,0,12.0589,-9.68381,-10.8111,0.36535,0.0626889,-0.00198293,0.370695,0,54,1
0.183908,0.981707,-0.0143632,0.998887,13.9747,-0.441652,0,13.9816,12.8488,0.5,0,12.1881,-16.1272,-12.8488,0.364676,0.0529252,-0.00191823,0.368501,0,55,1
0.187083,0.981754,-0.0303452,0.99988,13.973,-0.440741,-1.0842e-19,13.98,13.4102,0.5,0,12.4117,-16.8673,-13.4102,0.374984,0.0570885,-0.00133967,0.379307,0,56,1
0.187235,0.981743,0.000943688,0.999438,13.976,-0.442487,0,13.983,12.2016,0.5,0,12,-15.2175,-12.2016,0.354569,0.0496417,-0.00181925,0.358032,0,57,1
0.104733,0.985679,0.124681,0.999038,13.9797,-0.440861,0,13.9866,15.8596,0.5,0,12.5,-22.7734,-15.8596,0.368239,0.0464164,-0.00233154,0.37116,0,58,1
0.119442,0.99149,0.00531262,0.998672,13.9834,-0.442639,0,13.9904,13.9293,0.5,0,12,-21.7835,-13.9293,0.35228,0.0349507,-0.00181099,0.354014,0,59,1
0.0269084,0.997296,-0.0299617,0.998109,13.987,-0.44154,0,13.994,17.1092,0.5,0,12.5,-27.0583,-17.1092,0.356928,0.0269132,-0.00195091,0.357946,0,60,1
0.0523068,0.996699,-0.0210807,0.998293,13.9861,-0.441804,0,13.9931,16.2592,0.5,0,12.3709,-25.6218,-16.2592,0.355483,0.0289979,-0.00202485,0.35667,0,61,1
0.0546025,0.997697,-0.00173297,0.999191,13.9881,-0.441804,0,13.9951,16.6259,0.5,0,12.3498,-26.8847,-16.6259,0.356035,0.0243859,-0.00197381,0.356875,0,62,1
0.113399,0.990515,0.0612006,0.998861,13.9907,-0.442552,0,13.9977,15.3816,0.5,0,12,-26.3333,-15.3816,0.353209,0.0185504,-0.00171889,0.3537,0,63,1
-0.0412944,0.978916,0.125934,0.987847,13.9944,-0.44132,0,14.0013,19.6892,0.5,0,12.5,-43.1509,-19.6892,0.356703,0.00957681,-0.00113744,0.356834,0,64,1
-0.0137507,0.990565,0.0378589,0.991384,14.0017,-0.441232,0,14.0086,20.4908,0.5,0,12.5,-46.1923,-20.4908,0.358867,-0.0118288,-0.000516268,0.359063,0,65,1
-0.175177,0.975728,0.127814,0.999534,13.9972,-0.441333,0,14.0042,20.0565,0.5,0,12.5,-45.6763,-20.0565,0.357074,0.00224145,-0.00079347,0.357082,0,66,1
-0.165453,0.975544,-0.0407573,0.990314,14.0054,-0.442366,0,14.0123,17.1889,0.5,0,12,-34.8214,-17.1889,0.357667,-0.022111,-0.00058329,0.35835,0,67,1
-0.22432,0.968382,-0.0959871,0.998648,14.009,-0.441014,0,14.016,21.6797,0.5,0,12.5,-63.2395,-21.6797,0.362884,-0.0337923,4.46446e-05,0.364454,0,68,1
-0.199829,0.969167,-0.0647341,0.991669,14.0074,-0.4416,0,14.0143,19.6154,0.5,0,12.2733,-50.2987,-19.6154,0.360661,-0.028333,-0.000390597,0.361772,0,69,1
-0.244703,0.961701,-0.106872,0.998083,14.0095,-0.440741,0,14.0165,22.0415,0.5,0,12.5681,-62.4205,-22.0415,0.365362,-0.0350577,-6.03017e-05,0.36704,0,70,1
0.755084,0.644661,0.00792218,0.992876,13.1397,-0.437037,0,13.147,12.8583,0.5,0,12.7639,362.662,3.76878,0.858105,0.529332,0.000377427,1.00823,0,71,1
0.831699,0.555125,0.00936764,0.999987,13.1378,-0.433333,0,13.1449,16.2516,0.5,0,12.8575,289.821,13.1478,0.93939,0.497162,0.00179113,1.06284,0,72,1
-0.591138,0.805176,-0.00216656,0.998878,13.2149,-0.43911,0,13.2222,19.6114,0.5,0,12.5512,156.069,-19.6114,0.526462,-0.37737,-0.00193665,0.647745,0,73,1
-0.552949,0.833202,-0.00258317,0.999993,13.2173,-0.437487,0,13.2246,16.2861,0.5,0,12.4393,133.064,-16.2861,0.548928,-0.353949,-0.00162783,0.653149,0,74,1
-0.571623,0.819799,0.0146508,0.999519,13.2209,-0.435407,0,13.2281,16.7965,0.5,0,12.7201,95.8287,-16.7965,0.581142,-0.326404,-0.00086023,0.666533,0,75,1
-0.588846,0.806339,-0.0170754,0.998606,13.2244,-0.433333,0,13.2315,17.0615,0.5,0,13,64.4236,-17.0615,0.615671,-0.301689,-0.000462088,0.685615,0,76,1
0.493877,0.866697,-0.035091,0.998153,13.4886,-0.436353,0,13.4956,8.76233,0.5,0,12.5924,84.6808,-4.25692,0.464846,0.380365,0.000432216,0.600632,0,77,1
0.529173,0.841992,-0.0100646,0.994523,13.4866,-0.434932,0,13.4936,6.92,0.5,0,12.5113,81.4111,-2.84103,0.500049,0.374809,0.00100702,0.624925,0,78,1
0.615813,0.787814,0.0104237,0.999992,13.4846,-0.433333,0,13.4916,4.91943,0.5,0,12.4618,76.4397,-1.34272,0.535774,0.369345,0.0010698,0.650746,0,79,1
0.411468,0.895169,0.101027,0.990374,13.4959,-0.437765,0,13.503,16.0512,0.5,0,12.7402,53.6712,-16.0512,0.424821,0.409559,-9.7703e-05,0.590095,0,80,1
0.452891,0.876973,0.0982516,0.991889,13.4922,-0.437584,0,13.4993,11.9388,0.5,0,12.7842,80.3683,-9.05476,0.436399,0.391865,-0.000333358,0.586517,0,81,1
0.450298,0.883897,0.0391288,0.992761,13.498,-0.438816,0,13.5051,20.9735,0.5,0,12.4601,-10.9195,-20.9735,0.40399,0.398386,0.000535413,0.56738,0,82,1
-0.450999,0.889439,0.00227831,0.997249,13.5597,-0.439464,0,13.5668,28.5928,0.5,0,12.8276,58.4232,-28.5928,0.382419,-0.34076,-0.000678041,0.512212,0,83,1
-0.387566,0.921631,0.000455352,0.999806,13.5619,-0.438186,0,13.5689,22.6219,0.5,0,12.6552,88.6743,-22.6219,0.425076,-0.332247,-0.000595375,0.539516,0,84,1
-0.252735,0.967436,0.000128348,0.999904,13.5692,-0.437371,0,13.5762,15.9128,0.5,0,12.455,67.1927,-15.9128,0.439657,-0.302683,0.000618833,0.533775,0,85,1
-0.326568,0.942868,0.0084594,0.997857,13.5655,-0.437778,0,13.5726,19.3364,0.5,0,12.555,76.5138,-19.3364,0.43257,-0.317295,0.000425803,0.536464,0,86,1
-0.394324,0.91346,-0.0303852,0.995402,13.5765,-0.435757,0,13.5835,9.85125,0.5,0,12.6727,94.5693,-9.85125,0.46712,-0.273717,0.0011711,0.541409,0,87,1
-0.360203,0.923227,-0.0218289,0.991247,13.5729,-0.436487,0,13.5799,12.7842,0.5,0,12.5743,82.7613,-12.7842,0.454313,-0.288635,0.000607723,0.538248,0,88,1
-0.456049,0.866366,-0.196539,0.998599,13.5824,-0.433333,0,13.5893,7.21052,0.5,0,12.5,60.5803,-7.21052,0.525932,-0.253887,0.00027431,0.584007,0,89,1
-0.462015,0.866479,-0.163824,0.995531,13.581,-0.434215,0,13.588,7.2421,0.5,0,12.381,69.1099,-7.2421,0.507969,-0.25678,0.000426913,0.569183,0,90,1
-0.465559,0.869016,-0.139085,0.995629,13.5802,-0.434826,0,13.5872,7.40479,0.5,0,12.3468,75.1455,-7.40479,0.497276,-0.258233,0.000637422,0.560328,0,91,1
0.123125,0.992076,-0.0204378,0.999896,13.9137,-0.434229,0,13.9205,1.6641,0.5,0,12,11.8883,-1.63772,0.442687,0.0835625,0.000915937,0.450506,0,92,1
0.148198,0.988409,-0.0186633,0.999631,13.9118,-0.43378,0,13.9186,1.49459,0.5,0,12,11.3064,-1.46822,0.448531,0.0816451,0.000912291,0.455902,0,93,1
0.17708,0.984098,-0.00974909,0.999951,13.91,-0.433333,0,13.9168,1.26937,0.5,0,12,10.7931,-1.2219,0.453977,0.0796101,0.00110572,0.460906,0,94,1
0.208152,0.977718,0.00328765,0.999635,13.9211,-0.43415,0,13.9278,7.86142,0.5,0,12.8898,0.188663,6.46328,0.430243,0.0864661,-0.000738396,0.438847,0,95,1
0.167376,0.98457,-0.0290898,0.999119,13.9174,-0.434193,0,13.9242,5.03805,0.5,0,12.4443,5.04305,2.78227,0.43631,0.0844064,0.00123212,0.444401,0,96,1
0.210887,0.977407,0.00210425,0.999901,13.9284,-0.43604,0,13.9352,6.78453,0.5,0,12.6346,4.6652,1.77888,0.404892,0.0963748,-7.83263e-05,0.416204,0,97,1
0.209104,0.977621,0.00916391,0.999776,13.9247,-0.435093,0,13.9315,7.23932,0.5,0,12.7625,3.20965,4.01471,0.417634,0.092519,-0.000494301,0.42776,0,98,1
0.125804,0.992,-0.00867427,0.999983,13.9357,-0.436524,0,13.9426,5.9071,0.5,0,12.5692,3.8379,-0.836658,0.391778,0.0959867,0.000496186,0.403365,0,99,1
0.168996,0.984606,0.00660438,0.999026,13.9321,-0.43628,0,13.9389,6.46219,0.5,0,12.6022,4.16004,0.565878,0.398294,0.0960166,-0.00017643,0.409704,0,100,1
0.11911,0.992408,-0.00227168,0.999533,13.943,-0.437131,0,13.9499,6.62467,0.5,0,12.4873,0.271843,-2.40958,0.387651,0.0905581,-0.000485224,0.398088,0,101,1
0.137251,0.990405,-0.00882255,0.999909,13.9394,-0.436831,0,13.9462,5.77455,0.5,0,12.5278,2.38272,-2.04433,0.390763,0.093314,-0.000569741,0.401751,0,102,1
0.192362,0.980711,0.0137846,0.999493,13.9504,-0.437482,0,13.9572,7.0984,0.5,0,12.2025,-1.64983,-6.50145,0.381735,0.0805667,-7.1872e-05,0.390145,0,103,1
0.135904,0.989082,0.0214514,0.998606,13.9467,-0.437431,0,13.9536,6.51426,0.5,0,12.4468,0.338388,-3.54993,0.385967,0.0863894,-0.00015485,0.395517,0,104,1
0.135337,0.981017,-0.017786,0.990468,13.9577,-0.438949,0,13.9646,7.29793,0.5,0,12.2419,-0.601872,-6.51809,0.382065,0.0751309,-0.000522425,0.389383,0,105,1
0.23529,0.97121,-0.00291323,0.999309,13.954,-0.438036,0,13.9609,7.74477,0.5,0,12.1278,-2.29752,-7.3088,0.379691,0.0775253,-0.000518914,0.387525,0,106,1
0.068438,0.981012,0.108014,0.989311,13.965,-0.439266,4.33681e-19,13.9719,10.4519,0.5,0,12.3009,-5.25605,-10.4519,0.381514,0.0687562,-0.00198484,0.387665,0,107,1
0.0920408,0.979273,0.105658,0.989247,13.9645,-0.439134,0,13.9714,10.2856,0.5,0,12.2831,-4.85729,-10.2856,0.381924,0.0690717,-0.0018448,0.388124,0,108,1
0.218702,0.960963,0.11971,0.99278,13.9614,-0.438188,0,13.9682,9.09614,0.5,0,12.4109,-2.06378,-8.66017,0.383795,0.0716463,-0.00104313,0.390426,0,109,1
0.177317,0.982768,-0.0333086,0.999191,13.9724,-0.440408,-1.0842e-19,13.9793,13.3327,0.5,0,12.4551,-16.4024,-13.3327,0.3759,0.057983,-0.00131843,0.380348,0,110,1
-0.262986,0.948976,-0.121345,0.99219,14.0106,-0.440149,0,14.0175,21.5503,0.5,0,12.6345,-54.6163,-21.5503,0.370758,-0.0379077,-0.000459959,0.372691,0,111,1
-0.289904,0.942674,-0.112882,0.992684,14.0127,-0.439161,0,14.0196,21.4246,0.5,0,12.7867,-49.2297,-21.4246,0.378023,-0.0428771,-0.000686163,0.380447,0,112,1
-0.233677,0.954401,-0.123713,0.990349,14.0164,-0.43878,0,14.0232,19.5214,0.5,0,12.7353,-22.4264,-19.5214,0.387177,-0.0549265,-0.000844425,0.391055,0,113,1
-0.0248338,0.996251,0.00268092,0.996565,14.0237,-0.438011,0,14.0305,18.8826,0.5,0,12.6314,-26.4488,-18.8826,0.401959,-0.0621021,-0.000910361,0.406729,0,114,1
-0.132069,0.959232,-0.125272,0.976351,14.02,-0.438401,0,14.0269,18.8478,0.5,0,12.6842,-19.6295,-18.8478,0.394517,-0.0578316,-0.000919236,0.398734,0,115,1
0.0310823,0.984077,0.107818,0.990454,14.031,-0.438779,0,14.0379,17.2232,0.5,0,12.2971,-20.484,-17.2232,0.405343,-0.0776824,-0.000286643,0.41272,0,116,1
-0.0473123,0.996901,0.000220153,0.998023,14.0273,-0.438904,0,14.0342,17.7094,0.5,0,12.3139,-26.2012,-17.7094,0.398923,-0.0691677,-0.000578387,0.404875,0,117,1
-0.120644,0.987673,-0.0405758,0.995841,14.0383,-0.438316,0,14.0452,17.411,0.5,0,12.3273,-15.0152,-17.411,0.410902,-0.0919978,0.000728518,0.421076,0,118,1
-0.0787365,0.972436,0.0964644,0.980376,14.0347,-0.437922,0,14.0415,17.8871,0.5,0,12.4747,-16.905,-17.8871,0.414116,-0.085269,0.000350438,0.422804,0,119,1
-0.180605,0.983238,-0.014318,0.99979,14.0457,-0.437245,0,14.0525,12.5909,0.5,0,12,-5.44367,-12.5909,0.436938,-0.095217,-0.000607948,0.447193,0,120,1
-0.0956035,0.992984,-0.0231646,0.997845,14.042,-0.437856,0,14.0488,14.8542,0.5,0,12.1497,-10.8512,-14.8542,0.423344,-0.093398,-0.000264015,0.433524,0,121,1
-0.0606707,0.99793,-0.000106085,0.999772,14.053,-0.436846,0,14.0598,13.6108,0.5,0,12.5258,2.43182,-13.6108,0.431328,-0.104765,-0.00128834,0.443871,0,122,1
-0.131786,0.988674,-0.0173587,0.99757,14.0493,-0.437073,0,14.0561,13.1189,0.5,0,12.2629,-1.22638,-13.1189,0.434081,-0.100119,-0.000533323,0.445478,0,123,1
-0.0929132,0.995494,-0.0117006,0.999889,14.0603,-0.436653,0,14.0671,10.6067,0.5,0,12.5518,10.0228,-10.6067,0.436687,-0.103636,-0.0011561,0.448817,0,124,1
-0.0690053,0.997442,0.0079074,0.999857,14.0567,-0.43672,0,14.0634,12.102,0.5,0,12.5428,5.36963,-12.102,0.433871,-0.104102,-0.00137181,0.446187,0,125,1
-0.201112,0.978888,0.0259119,0.999669,14.0677,-0.435868,0,14.0744,8.46452,0.5,0,12.3133,5.98208,-8.46452,0.462626,-0.096788,-0.000848588,0.472643,0,126,1
-0.142356,0.989007,-0.00155736,0.999201,14.064,-0.436406,0,14.0708,9.73997,0.5,0,12.5852,9.18076,-9.73997,0.444716,-0.10077,-0.0012783,0.455992,0,127,1
-0.113499,0.9868,0.000756469,0.993306,14.075,-0.434669,0,14.0817,7.27508,0.5,0,12,4.10396,-7.27508,0.490423,-0.0959125,-0.000659655,0.499714,0,128,1
-0.184133,0.978628,-0.0368159,0.996481,14.0713,-0.435164,0,14.0781,7.69519,0.5,0,12,4.28309,-7.69519,0.481458,-0.0958476,-0.000639964,0.490906,0,129,1
-0.450825,0.892566,0.00668318,0.999981,14.0823,-0.434739,0,14.089,5.94818,0.5,0,12,6.08007,-5.94818,0.499988,-0.0926763,-0.000421386,0.508505,0,130,1
-0.267519,0.941028,0.0564075,0.97994,14.0787,-0.434693,0,14.0854,6.60888,0.5,0,12,5.1604,-6.60888,0.495201,-0.0942577,-0.000503952,0.504092,0,131,1
-0.443708,0.89607,0.00699,0.999933,14.0831,-0.434035,0,14.0897,5.81649,0.5,0,12.1004,6.10523,-5.81649,0.507279,-0.0929391,-0.000341199,0.515722,0,132,1
-0.43702,0.899398,0.0050691,0.999965,14.0838,-0.433333,0,14.0905,5.68447,0.5,0,12.2003,6.11739,-5.68447,0.514551,-0.0931611,-0.00042172,0.522916,0,133,1
0.832071,0.554557,0.00986722,0.999987,13.1367,-0.432117,0,13.1438,16.9276,0.5,0,13,319.397,16.9276,0.956574,0.478693,0.00256862,1.06967,0,134,1
0.836252,0.548194,0.00999673,0.999967,13.1348,-0.428998,0,13.1418,16.1065,0.5,0,13,316.033,16.1065,1.00046,0.464168,0.00275583,1.1029,0,135,1
0.840427,0.54184,0.00874804,0.999993,13.133,-0.425926,0,13.1399,17.5732,0.5,0,13,263.063,17.5732,1.04447,0.448938,0.00328987,1.13687,0,136,1
0.831861,0.554874,0.00965197,0.999985,13.1372,-0.432702,0,13.1443,16.7723,0.5,0,12.9312,303.383,15.2824,0.948868,0.48762,0.00220686,1.06683,0,137,1
-0.5864,0.808028,-0.0180227,0.998548,13.2246,-0.433144,0,13.2317,16.851,0.5,0,12.9744,62.9985,-16.851,0.618503,-0.299432,-0.000493753,0.687172,0,138,1
-0.585143,0.808931,-0.0177254,0.998537,13.2247,-0.433032,0,13.2318,16.7372,0.5,0,12.9594,61.9701,-16.7372,0.620128,-0.298105,-0.000517621,0.68806,0,139,1
-0.452296,0.891724,0.00334166,0.999878,13.232,-0.430449,0,13.239,12.7355,0.5,0,12.3894,57.5428,-12.7355,0.642895,-0.258486,-0.000594023,0.692913,0,140,1
-0.519991,0.850036,0.0119987,0.996542,13.2283,-0.431775,0,13.2354,14.7417,0.5,0,12.6804,58.5782,-14.7417,0.628599,-0.276447,-0.000370068,0.686702,0,141,1
-0.64371,0.761505,-0.00155753,0.997123,13.2393,-0.425965,0,13.2462,10.4806,0.5,0,12,46.5928,-10.4806,0.691725,-0.214398,-0.000103298,0.72419,0,142,1
-0.539483,0.830174,0.0583188,0.991782,13.2357,-0.428261,0,13.2426,11.4704,0.5,0,12.1954,52.6277,-11.4704,0.665739,-0.235154,-0.000428047,0.706049,0,143,1
