Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.822287,0.568999,-0.00446241,0.999967,12.6186,-0.433333,0,12.626,40.8172,0.5,0,13,-83.5404,40.8172,1.02155,0.156225,-0.0020383,1.03342,0,48,1
-0.522529,0.838552,0.085041,0.991685,12.7209,-0.439483,0,12.7284,1.3407,0.5,0,12.3303,31.9873,-1.18659,0.671654,-0.115247,0.00109899,0.681471,0,49,1
-0.460285,0.877732,0.0783375,0.994189,12.7245,-0.437896,0,12.7321,1.29802,0.5,0,12.3251,27.962,-1.06696,0.675444,-0.0991113,0.000983456,0.682677,0,50,1
-0.415168,0.906682,0.00358941,0.997221,12.7282,-0.437649,0,12.7357,1.40583,0.5,0,12,25.8125,-1.252,0.672654,-0.0814209,0.000890314,0.677564,0,51,1
-0.464292,0.885253,0.00515685,0.999633,12.7355,-0.433919,0,12.7429,2.84003,0.5,0,12.9209,10.5283,1.97374,0.693608,-0.0405783,0.000742052,0.694794,0,52,1
-0.408866,0.910128,0.00666895,0.997772,12.7319,-0.435796,0,12.7393,2.22591,0.5,0,12.4593,17.8673,0.476763,0.682621,-0.0614265,0.000114325,0.685379,0,53,1
-0.451237,0.891938,0.00300437,0.999589,12.7362,-0.433635,0,12.7436,2.77775,0.5,0,12.9593,9.21766,2.12223,0.696534,-0.0383263,0.000881319,0.697588,0,54,1
-0.43544,0.899873,0.00350801,0.999696,12.7369,-0.433333,0,12.7443,2.68491,0.5,0,13,7.96546,2.25568,0.699697,-0.0358674,0.000806725,0.700616,0,55,1
0.121109,0.989744,-0.0479711,0.998279,13.0654,-0.433494,4.33681e-19,13.0726,3.1457,0.5,0,12,22.7447,0.554955,0.4328,0.185523,0.000998215,0.470888,0,56,1
0.139753,0.987383,-0.0441569,0.998201,13.065,-0.433333,4.33681e-19,13.0722,3.08446,0.5,0,12,22.4832,0.796025,0.435442,0.184924,0.000924829,0.473083,0,57,1
0.133784,0.988238,-0.0459363,0.99831,13.0662,-0.433333,4.33681e-19,13.0734,3.82456,0.5,0,12.1089,23.334,1.76897,0.431117,0.186249,0.000854776,0.469629,0,58,1
0.32355,0.94604,0.000459978,0.999838,13.0801,-0.435646,0,13.0873,6.43053,0.5,0,12.6877,31.0386,-0.308938,0.3518,0.180488,0.000335239,0.395398,0,59,1
0.301621,0.952856,-0.00491564,0.999467,13.0774,-0.43449,0,13.0846,7.71493,0.5,0,12.8439,29.7329,4.37207,0.375998,0.185021,-0.000148984,0.419055,0,60,1
0.270457,0.962269,-4.50723e-05,0.999554,13.0747,-0.433333,0,13.0818,8.90704,0.5,0,13,29.4753,8.90704,0.400197,0.189121,0.00032447,0.442634,0,61,1
0.155677,0.987734,-0.000118292,0.999927,13.0874,-0.43649,0,13.0947,6.39257,0.5,0,12.5738,10.8348,-6.39257,0.314906,0.155758,1.0631e-05,0.35132,0,62,1
0.233987,0.967782,0.00690626,0.99569,13.0838,-0.436068,0,13.091,6.64445,0.5,0,12.6308,20.2911,-3.54493,0.333572,0.167082,-3.50335e-05,0.373078,0,63,1
0.104807,0.994127,-0.0140965,0.999736,13.0948,-0.437074,0,13.102,9.68336,0.5,0,12.495,-6.11126,-9.68336,0.294192,0.133211,0.000447374,0.322946,0,64,1
0.142811,0.989187,-0.0139282,0.99954,13.0911,-0.436722,0,13.0984,7.74687,0.5,0,12.5426,2.6149,-7.74687,0.304479,0.143287,0.00143537,0.336513,0,65,1
0.142421,0.988542,-6.79865e-05,0.998749,13.1021,-0.437312,0,13.1094,15.6881,0.5,0,12.2219,-33.5497,-15.6881,0.292929,0.102805,0.00116457,0.310447,0,66,1
0.126567,0.990768,0.0248775,0.999129,13.0984,-0.437324,0,13.1057,12.1572,0.5,0,12.4613,-17.6066,-12.1572,0.288604,0.121971,0.000648144,0.31332,0,67,1
0.127673,0.990333,0.0374052,0.999229,13.1094,-0.438323,0,13.1167,19.4516,0.5,0,12.3264,-63.2851,-19.4516,0.279661,0.0689124,-0.000399453,0.288027,0,68,1
0.137578,0.989831,-0.0193256,0.999533,13.1057,-0.437795,0,13.1131,18.3233,0.5,0,12.1568,-51.522,-18.3233,0.290856,0.0840238,0.000693125,0.30275,0,69,1
-0.0516717,0.996307,0.0672094,0.999907,13.1167,-0.438519,0,13.1241,23.6486,0.5,0,12,-93.236,-23.6486,0.296577,0.022235,-0.000249518,0.297409,0,70,1
0.0280163,0.994916,0.0611033,0.997184,13.1131,-0.438529,0,13.1204,21.5326,0.5,0,12.1697,-79.2319,-21.5326,0.286611,0.0457041,-0.000568041,0.290233,0,71,1
-0.0762012,0.995317,0.0567387,0.999841,13.1241,-0.437849,0,13.1314,25.4873,0.5,0,12.1983,-98.1487,-25.4873,0.304365,-0.0196194,-0.00212687,0.305004,0,72,1
-0.0712634,0.995316,0.060766,0.999712,13.1204,-0.438051,0,13.1277,23.7606,0.5,0,12,-90.7347,-23.7606,0.307503,0.000589517,-0.000928193,0.307505,0,73,1
-0.0725137,0.996953,0.0156863,0.99971,13.1314,-0.437706,0,13.1387,27.5482,0.5,0,12.4097,-93.1963,-27.5482,0.31269,-0.0603643,-0.0040486,0.318489,0,74,1
-0.0815199,0.995188,0.0447094,0.999522,13.1277,-0.437836,0,13.135,27.0547,0.5,0,12.3922,-95.7288,-27.0547,0.302156,-0.0381903,-0.00290286,0.304574,0,75,1
-0.136179,0.990386,-0.00961864,0.999751,13.1387,-0.43718,0,13.146,25.2357,0.5,0,12.2258,-88.1455,-25.2357,0.343179,-0.0922003,-0.00144587,0.355352,0,76,1
-0.102389,0.993224,0.00678604,0.998511,13.1351,-0.437253,0,13.1424,25.3955,0.5,0,12.2159,-87.697,-25.3955,0.337989,-0.0761315,-0.00318496,0.346472,0,77,1
-0.127221,0.991515,-0.0022523,0.999646,13.1461,-0.43665,0,13.1533,26.6706,0.5,0,12.5523,-77.1909,-26.6706,0.337693,-0.130783,-0.000446355,0.362134,0,78,1
-0.108562,0.993962,-0.0120885,0.999946,13.1424,-0.437022,0,13.1497,27.3269,0.5,0,12.502,-87.9957,-27.3269,0.331939,-0.112831,-0.000321334,0.350592,0,79,1
-0.2813,0.95955,-0.0072419,0.999959,13.1534,-0.436041,0,13.1606,23.7183,0.5,0,12.6345,-35.5649,-23.7183,0.346486,-0.15173,-0.000901416,0.378253,0,80,1
-0.21665,0.974033,-0.00776266,0.997866,13.1497,-0.436344,0,13.157,24.9779,0.5,0,12.5936,-55.4684,-24.9779,0.341243,-0.140948,-0.00105826,0.369208,0,81,1
-0.336206,0.93967,0.00355569,0.998011,13.1568,-0.434685,0,13.164,25.8781,0.5,0,12.8176,-50.8524,-25.8781,0.376663,-0.165115,-0.00058384,0.411265,0,82,1
-0.394608,0.918463,0.0263765,0.999992,13.1602,-0.433333,0,13.1673,27.5331,0.5,0,13,-58.405,-27.5331,0.40395,-0.175788,-0.000366469,0.440542,0,83,1
0.0881806,0.962885,0.158386,0.9798,13.4247,-0.433907,0,13.4317,25.9626,0.5,0,12,-122.286,-25.9626,0.402816,0.046056,0.00109667,0.405441,0,84,1
0.134016,0.963934,0.149883,0.98468,13.4237,-0.433639,0,13.4307,26.4944,0.5,0,12.1323,-125,-26.4944,0.407315,0.0536206,0.00136394,0.410831,0,85,1
0.146073,0.969357,0.117587,0.987328,13.4225,-0.433333,0,13.4295,26.5131,0.5,0,12.1323,-123.144,-26.5131,0.411329,0.0595723,0.00138061,0.415623,0,86,1
-0.210948,0.960587,-0.180217,0.999852,13.432,-0.433333,0,13.4389,29.5984,0.5,0,12.4954,-145.897,-29.5984,0.399173,0.000164953,0.00261529,0.399181,0,87,1
-0.210773,0.960598,-0.180114,0.999808,13.432,-0.433336,0,13.4389,29.5899,0.5,0,12.4944,-145.852,-29.5899,0.399169,0.000211722,0.00261382,0.399178,0,88,1
-0.125494,0.975906,-0.0996288,0.988973,13.4283,-0.434539,0,13.4354,25.4227,0.5,0,12,-123.056,-25.4227,0.397105,0.02417,0.00146279,0.397842,0,89,1
0.11711,0.98017,0.0365648,0.987818,13.6446,-0.434534,0,13.6515,6.97808,0.5,0,12,3.66013,-6.97808,0.433318,0.0845346,-0.00476569,0.441513,0,90,1
0.111475,0.983116,0.059036,0.991175,13.6424,-0.434163,0,13.6493,6.83521,0.5,0,12,4.05881,-6.83521,0.439259,0.0862946,-0.00456666,0.447679,0,91,1
0.195316,0.978761,-0.040565,0.998882,13.639,-0.433333,0,13.6459,6.57813,0.5,0,12,4.49027,-6.57813,0.449164,0.0887134,-0.00411044,0.457859,0,92,1
0.0825018,0.991892,0.0777408,0.998348,13.6519,-0.43455,0,13.6588,6.35274,0.5,0,12.4517,-0.903017,-6.35274,0.420693,0.0766963,-0.00475079,0.427653,0,93,1
0.0981408,0.985637,0.114148,0.997067,13.6483,-0.435022,0,13.6552,6.90333,0.5,0,12,2.92273,-6.90333,0.425615,0.0800362,-0.00438161,0.433097,0,94,1
0.148661,0.988201,0.000741349,0.99932,13.6593,-0.435684,0,13.6662,6.27069,0.5,0,12,0.648262,-6.27069,0.409825,0.0686187,-0.00466746,0.415556,0,95,1
0.0745621,0.993341,0.0512233,0.997451,13.6556,-0.434862,0,13.6625,6.16112,0.5,0,12.4517,-1.59616,-6.16112,0.415976,0.0741484,-0.00421138,0.422554,0,96,1
0.149356,0.987691,0.00699356,0.998944,13.6666,-0.436291,0,13.6736,6.79357,0.5,0,12,-1.92327,-6.79357,0.402197,0.064573,-0.0048026,0.407376,0,97,1
0.189116,0.981914,0.00523222,0.999974,13.6629,-0.435991,0,13.6699,6.64229,0.5,0,12,-0.995959,-6.64229,0.406166,0.0661414,-0.00449335,0.411541,0,98,1
0.101269,0.994279,0.00535873,0.999437,13.6739,-0.437157,0,13.6809,7.50991,0.5,0,12.2197,-6.18519,-7.50991,0.393815,0.0566846,-0.00367705,0.397891,0,99,1
0.101313,0.994605,-0.00720781,0.999778,13.6703,-0.43689,0,13.6772,6.77315,0.5,0,12.2197,-3.4384,-6.77315,0.396475,0.0603839,-0.00332947,0.40106,0,100,1
0.0777422,0.996019,0.00344594,0.999054,13.6813,-0.437455,0,13.6882,8.82914,0.5,0,12,-9.01583,-8.82914,0.395438,0.044629,-0.00406424,0.397969,0,101,1
0.0746082,0.996136,0.0353005,0.99955,13.6776,-0.437143,0,13.6846,8.4051,0.5,0,12,-7.62466,-8.4051,0.395712,0.0498461,-0.00395249,0.398858,0,102,1
0.0793394,0.996231,0.0194887,0.999575,13.6886,-0.437997,0,13.6956,9.35571,0.5,0,12,-8.23657,-9.35571,0.396031,0.0351446,-0.00247013,0.397595,0,103,1
0.0950067,0.995174,-0.0173007,0.999848,13.6849,-0.437727,0,13.6919,9.07312,0.5,0,12,-8.57404,-9.07312,0.395643,0.0400697,-0.00312062,0.397679,0,104,1
0.0482702,0.998597,0.0106295,0.999819,13.6959,-0.438331,0,13.7029,10.2284,0.5,0,12,-7.75624,-10.2284,0.398216,0.0268839,-0.000833893,0.399124,0,105,1
0.0636428,0.997239,0.0201311,0.999471,13.6923,-0.438163,0,13.6993,9.81403,0.5,0,12,-8.15105,-9.81403,0.397358,0.0311069,-0.00164222,0.398577,0,106,1
0.0289116,0.999531,0.00141857,0.99995,13.7033,-0.438554,0,13.7103,11.4409,0.5,0,12,-9.56199,-11.4409,0.401437,0.0182305,-3.30336e-05,0.401851,0,107,1
0.038553,0.998969,0.0105448,0.999768,13.6996,-0.438442,0,13.7066,10.8458,0.5,0,12,-8.7375,-10.8458,0.399989,0.0224909,-0.000640967,0.400622,0,108,1
-0.0122714,0.99988,0.000527851,0.999956,13.7106,-0.438669,0,13.7176,12.7035,0.5,0,12,-12.6324,-12.7035,0.405687,0.00778331,0.000317195,0.405762,0,109,1
0.00832618,0.999695,0.00124701,0.99973,13.7069,-0.438611,0,13.7139,12.0588,0.5,0,12,-10.9781,-12.0588,0.40364,0.0129237,-6.77464e-06,0.403847,0,110,1
-0.03196,0.999011,0.000162072,0.999522,13.7179,-0.438422,0,13.7249,13.6697,0.5,0,12,-15.8173,-13.6697,0.412372,-0.00342805,0.000278016,0.412387,0,111,1
-0.022044,0.999445,-0.0104116,0.999742,13.7142,-0.438545,0,13.7213,13.1632,0.5,0,12,-14.0474,-13.1632,0.408954,0.00223444,0.00044464,0.408961,0,112,1
-0.0568162,0.998175,4.88199e-05,0.999791,13.7252,-0.438299,0,13.7322,14.7388,0.5,0,12,-20.1794,-14.7388,0.421564,-0.0168079,2.66623e-05,0.421899,0,113,1
-0.0505038,0.99824,0.0237015,0.999798,13.7216,-0.438361,0,13.7286,14.1765,0.5,0,12,-17.6084,-14.1765,0.417039,-0.00994234,0.000273575,0.417158,0,114,1
-0.0694522,0.996813,-0.0303875,0.999691,13.7326,-0.437827,0,13.7396,14.8052,0.5,0,12,-18.8403,-14.8052,0.433892,-0.029078,0.000198555,0.434866,0,115,1
-0.048865,0.998122,-0.0327308,0.999854,13.7289,-0.438005,0,13.7359,14.6965,0.5,0,12,-19.2504,-14.6965,0.428263,-0.0225129,-4.02486e-06,0.428855,0,116,1
-0.0774634,0.995621,-0.0211515,0.998854,13.7399,-0.437552,0,13.7469,15.042,0.5,0,12.205,-14.4102,-15.042,0.439236,-0.0409842,0.000987859,0.441145,0,117,1
-0.0751849,0.995945,-0.0394182,0.999557,13.7362,-0.437823,0,13.7432,15.3787,0.5,0,12.205,-18.4079,-15.3787,0.430954,-0.0345213,0.000834279,0.432335,0,118,1
-0.0438469,0.99783,-0.0116101,0.99886,13.7472,-0.437019,0,13.7542,14.0649,0.5,0,12,-11.7352,-14.0649,0.461352,-0.0483848,0.000328637,0.463883,0,119,1
-0.0745767,0.996652,0.0293326,0.999869,13.7436,-0.437209,0,13.7505,14.2363,0.5,0,12,-12.2163,-14.2363,0.455358,-0.0447265,0.000217534,0.457549,0,120,1
-0.0442147,0.997712,0.0105315,0.998747,13.7546,-0.437162,0,13.7615,16.7745,0.5,0,12.4831,-29.7496,-16.7745,0.446581,-0.0609545,0.000410234,0.450722,0,121,1
-0.0460045,0.997661,-0.0463074,0.999794,13.7509,-0.43713,0,13.7578,15.4929,0.5,0,12.2365,-20.5616,-15.4929,0.454326,-0.0536402,0.000917873,0.457483,0,122,1
-0.139186,0.989322,-0.0213185,0.999292,13.7619,-0.436608,0,13.7688,13.7411,0.5,0,12.2651,-7.01332,-13.7411,0.46905,-0.0711233,-0.000495883,0.474412,0,123,1
-0.0822214,0.993282,-0.00106363,0.996679,13.7582,-0.436746,0,13.7652,15.0161,0.5,0,12.2466,-21.4144,-15.0161,0.464421,-0.0666178,-0.000482826,0.469175,0,124,1
-0.18099,0.980208,0.038022,0.997503,13.7692,-0.435878,0,13.7761,15.0979,0.5,0,12.6564,-11.1782,-15.0979,0.472228,-0.0780814,-0.00072925,0.47864,0,125,1
-0.125753,0.991719,0.0216892,0.999896,13.7656,-0.436429,0,13.7725,14.5774,0.5,0,12.5821,-5.26016,-14.5774,0.462551,-0.0770049,-0.000742139,0.468918,0,126,1
-0.259707,0.958756,0.0280309,0.993703,13.7766,-0.434619,0,13.7834,14.0881,0.5,0,12.4511,-9.55216,-14.0881,0.504314,-0.0829645,-0.00112839,0.511094,0,127,1
-0.30255,0.949212,0.0640348,0.998319,13.7729,-0.435446,0,13.7798,13.8661,0.5,0,12.3395,-10.4744,-13.8661,0.491908,-0.0795802,-0.000615995,0.498304,0,128,1
-0.205611,0.972812,0.049175,0.995519,13.7825,-0.433333,0,13.7893,13.6865,0.5,0,12.3092,-10.1386,-13.6865,0.528078,-0.0890751,-0.0010356,0.535539,0,129,1
-0.215534,0.968846,0.053644,0.993979,13.7813,-0.433992,0,13.7881,12.954,0.5,0,12.1435,-8.19662,-12.954,0.522946,-0.0878379,-0.000971386,0.530272,0,130,1
-0.235534,0.961896,0.059633,0.992107,13.7802,-0.434592,0,13.7871,12.3077,0.5,0,12,-6.5196,-12.3077,0.518823,-0.086696,-0.00102791,0.526018,0,131,1
0.820104,0.57214,-0.00455243,0.999967,12.6182,-0.432776,0,12.6256,40.5602,0.5,0,13,-76.8186,40.5602,1.02211,0.143359,-0.00214071,1.03212,0,132,1
0.866788,0.489484,-0.000751314,0.995448,12.6158,-0.429365,0,12.6231,34.0547,0.5,0,12.6752,-29.1944,34.0547,1.03462,0.0785455,-0.00143053,1.0376,0,133,1
0.913183,0.407498,-0.00621686,0.999999,12.6134,-0.425926,0,12.6206,27.1924,0.5,0,12.3495,22.7498,27.1924,1.04762,0.012905,-0.00324062,1.0477,0,134,1
0.82128,0.570447,-0.00450718,0.999965,12.6184,-0.433069,0,12.6258,40.6778,0.5,0,13,-80.1017,40.6778,1.02181,0.150061,-0.00210269,1.03278,0,135,1
-0.370991,0.92552,0.00755128,0.997136,12.7399,-0.43239,0,12.7472,2.83179,0.5,0,13,5.48897,1.94979,0.701847,-0.0265002,0.000732377,0.702348,0,136,1
-0.312862,0.949682,-0.00189778,0.999891,12.7428,-0.431439,0,12.7502,3.11034,0.5,0,13,2.24628,1.80277,0.703263,-0.0176793,0.00111385,0.703486,0,137,1
-0.311252,0.949109,-0.0256806,0.999172,12.7502,-0.429385,0,12.7574,0.923164,0.5,0,12,4.65546,-0.81396,0.700656,0.00160316,0.000931196,0.700659,0,138,1
-0.317525,0.948156,0.0119932,0.999983,12.7465,-0.430457,0,12.7538,1.96782,0.5,0,12.5,3.33932,0.514559,0.701879,-0.00777996,0.00148703,0.701924,0,139,1
-0.469309,0.882651,0.00343217,0.999668,12.7575,-0.428646,0,12.7647,1.607,0.5,0,12,4.72725,-1.15655,0.701952,0.0106093,0.00104618,0.702033,0,140,1
-0.391714,0.914463,-0.0441018,0.995805,12.7538,-0.428973,0,12.7611,1.29308,0.5,0,12,4.72494,-1.04388,0.701384,0.00624249,0.00133992,0.701413,0,141,1
-0.518873,0.852913,0.000724539,0.998344,12.759,-0.427292,0,12.7662,1.5015,0.5,0,12.2054,3.37477,-0.0935594,0.708031,0.0136027,0.000696927,0.708162,0,142,1
-0.56417,0.82536,0.00115132,0.999754,12.7605,-0.425926,0,12.7676,1.39042,0.5,0,12.4114,2.29917,0.903297,0.715075,0.0166666,0.000840993,0.71527,0,143,1
0.481813,0.855645,0.00255607,0.981977,13.0361,-0.427883,0,13.0431,5.9628,0.5,0,12,2.89094,2.98121,0.52629,0.125401,-0.000195908,0.541023,0,144,1
