Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.1931,-0.0851852,0,13.1934,17.8038,0.5,0,12.3704,9.27041,17.8038,1.14413,-0.360735,0.000559537,1.19965,0,66,1
13.1966,0.0925926,0,13.197,20.4901,0.5,0,12.714,-8.32369,-20.4901,1.16502,0.362312,0.00176888,1.22006,0,67,1
13.1945,0.08854,0,13.1948,20.795,0.5,0,13,3.41386,-20.795,1.15234,0.37069,0.00216858,1.2105,0,68,1
13.1991,0.1,0,13.1995,20.4397,0.5,0,12.3756,-19.0867,-20.4397,1.21009,0.368971,0.00174111,1.2651,0,69,1
13.2011,0.107407,0,13.2015,18.3623,0.5,0,12,0.59443,-18.3623,1.24987,0.387125,0.00261386,1.30845,0,70,1
13.1927,0.0851852,0,13.1929,18.6314,0.5,0,12.7432,10.5837,-18.6314,1.14983,0.371122,0.00238944,1.20824,0,71,1
13.3339,-0.3259,0,13.3379,17.831,0.5,0,12.4966,-43.7667,17.831,1.23319,-0.174702,0.000690663,1.2455,0,72,1
13.2459,0.175291,0,13.247,5.31376,0.5,0,12.1643,5.11466,-5.31376,1.36908,0.305131,-0.000825127,1.40267,0,73,1
13.191,-0.0777778,0,13.1913,19.2364,0.5,0,13,6.24539,19.2364,1.10986,-0.336645,0.00035041,1.15979,0,74,1
13.1899,-0.0703704,0,13.1901,18.2635,0.5,0,12.6352,5.63173,18.2635,1.04853,-0.30171,7.33393e-05,1.09108,0,75,1
13.1877,-0.062963,0,13.1879,16.3555,0.5,0,12.9278,19.6355,16.3555,1.02892,-0.293575,0.00143956,1.06998,0,76,1
13.1872,-0.0610793,0,13.1874,15.866,0.5,0,12.831,20.7476,15.866,1.02348,-0.28805,0.00182607,1.06325,0,77,1
13.1855,-0.0555556,0,13.1856,13.0089,0.5,0,12.3517,23.0182,13.0089,1.01126,-0.266796,0.00212835,1.04587,0,78,1
13.1875,0.062963,0,13.1876,16.6524,0.5,0,12.4737,19.8042,-16.6524,1.03733,0.294766,0.000397106,1.0784,0,79,1
13.1872,0.0619452,0,13.1874,16.232,0.5,0,12.3952,20.2675,-16.232,1.03339,0.291278,0.000385372,1.07366,0,80,1
13.1893,0.0703704,0,13.1895,16.7531,0.5,0,12.2999,15.3649,-16.7531,1.06391,0.307465,0.00168001,1.10745,0,81,1
13.191,0.0777778,0,13.1912,18.5806,0.5,0,13,12.8735,-18.5806,1.11101,0.338972,0.00104878,1.16157,0,82,1
13.1858,0.0555556,0,13.1859,13.2255,0.5,0,12,22.6061,-13.2255,1.00914,0.26509,0.000456227,1.04338,0,83,1
13.3362,-0.32963,0,13.3403,18.9185,0.5,0,12.6785,-51.8105,18.9185,1.23904,-0.156014,0.000611902,1.24882,0,84,1
13.3382,-0.337037,0,13.3424,17.2818,0.5,0,12.583,-29.7034,17.2818,1.27374,-0.173259,0.00101751,1.28547,0,85,1
13.2508,0.181481,0,13.252,5.05418,0.5,0,12.3348,4.37094,-5.05418,1.34941,0.300762,-0.000594734,1.38252,0,86,1
13.2532,0.184202,0,13.2545,5.15417,0.5,0,12.3673,3.20967,-5.15417,1.34339,0.298297,-0.00063303,1.37611,0,87,1
13.1843,-0.0481481,0,13.1844,10.8693,0.5,0,12,24.2255,10.8693,0.988693,-0.235534,0.00242912,1.01636,0,88,1
13.1843,-0.0407407,0,13.1844,10.442,0.5,0,12.3956,24.6004,10.442,0.948187,-0.196989,0.00173287,0.968435,0,89,1
13.1819,-0.0333333,0,13.1819,7.41904,0.5,0,12,27.5037,7.41904,0.94377,-0.166206,0.00203573,0.958296,0,90,1
13.1819,-0.0259259,0,13.1819,5.79532,0.5,0,12,27.5247,5.79532,0.925235,-0.132732,0.00179507,0.934709,0,91,1
13.182,-0.0185185,0,13.1821,4.56188,0.5,0,12.3081,27.8233,4.56188,0.907304,-0.0939968,0.00214876,0.912163,0,92,1
13.1817,-0.0111111,0,13.1817,2.68328,0.5,0,12.3253,28.9304,2.68328,0.896764,-0.0550455,0.00184157,0.898454,0,93,1
13.1811,-0.0037037,0,13.1811,1.00673,0.5,0,12,29.4813,0.102111,0.900513,-0.0182189,0.00118636,0.900698,0,94,1
13.1817,0.0037037,0,13.1817,1.64725,0.5,0,12.3441,27.9998,-1.64725,0.900812,0.0199803,0.00101051,0.901034,0,95,1
13.1813,0.0111111,0,13.1813,2.52433,0.5,0,12,27.2736,-2.52433,0.911289,0.0580706,0.000570676,0.913138,0,96,1
13.1821,0.0185185,0,13.1821,3.98134,0.5,0,12.2985,25.8862,-3.98134,0.908006,0.0923301,0.00106645,0.912689,0,97,1
13.1821,0.0259259,0,13.1822,5.69546,0.5,0,12.2758,27.7373,-5.69546,0.920588,0.129867,0.00166477,0.929704,0,98,1
13.1834,0.0333333,0,13.1834,8.8061,0.5,0,12.523,25.8201,-8.8061,0.923724,0.165267,0.00169153,0.938393,0,99,1
13.1841,0.0407407,0,13.1841,10.4559,0.5,0,12.4259,23.7983,-10.4559,0.949175,0.200871,0.000572347,0.970198,0,100,1
13.1842,0.0481481,0,13.1843,11.3256,0.5,0,12,23.6314,-11.3256,0.988906,0.239329,0.000295517,1.01745,0,101,1
13.3412,-0.340635,0,13.3456,20.4323,0.5,0,13,-52.4997,20.4323,1.27531,-0.15087,0.000785655,1.2842,0,102,1
13.2575,0.188889,0,13.2589,5.31055,0.5,0,12.4112,2.93638,-5.31055,1.33377,0.290732,-0.000724715,1.36509,0,103,1
13.2605,0.192969,0,13.262,4.43278,0.5,0,12.5508,2.67155,-4.43278,1.32895,0.28531,-0.00113399,1.35923,0,104,1
13.3433,-0.344444,0,13.3478,21.5451,0.5,0,12.7116,-74.3679,21.5451,1.28399,-0.125474,0.000803871,1.29011,0,105,1
13.3456,-0.351852,0,13.3503,19.9359,0.5,0,12.5985,-56.9212,19.9359,1.33186,-0.139238,0.00106785,1.33912,0,106,1
13.2637,0.196296,0,13.2652,3.75245,0.5,0,12.5654,3.22197,-3.75245,1.32286,0.280152,-0.00120214,1.3522,0,107,1
13.2674,0.203704,0,13.269,1.17136,0.5,0,12.9405,5.867,0.543981,1.31365,0.272388,-0.00189185,1.34159,0,108,1
13.3486,-0.354983,0,13.3533,22.4155,0.5,0,13,-70.8327,22.4155,1.33522,-0.113281,0.00109576,1.34002,0,109,1
13.2679,0.204176,0,13.2695,1.07302,0.5,0,12.9363,5.98985,0.635349,1.31157,0.271729,-0.00189244,1.33942,0,110,1
13.351,-0.359259,0,13.3558,22.1753,0.5,0,12.8274,-69.4418,22.1753,1.34538,-0.0884301,0.00187074,1.34829,0,111,1
13.354,-0.366667,0,13.3591,21.9254,0.5,0,12.7448,-61.4232,21.9254,1.37483,-0.0947451,0.00295174,1.3781,0,112,1
13.2731,0.211111,0,13.2748,2.81932,0.5,0,12.7128,5.02639,0.840642,1.27519,0.286532,-0.00151646,1.30699,0,113,1
13.2752,0.213369,0,13.2769,2.4951,0.5,0,13,3.9417,1.06697,1.26173,0.284723,-0.00143642,1.29346,0,114,1
13.3559,-0.368461,0,13.361,24.0631,0.5,0,13,-77.4199,24.0631,1.37429,-0.0740385,0.00326309,1.37629,0,115,1
13.2795,0.218519,0,13.2813,2.68057,0.5,0,12.4179,3.45003,-2.68057,1.24781,0.281597,-0.00107386,1.27919,0,116,1
13.2826,0.223646,0,13.2844,3.19538,0.5,0,12.6922,2.7954,-3.19538,1.2466,0.279666,-0.000812919,1.27759,0,117,1
13.3593,-0.374074,0,13.3645,25.7945,0.5,0,13,-105.699,25.7945,1.40977,-0.0334961,0.00457083,1.41017,0,118,1
13.3632,-0.380567,0,13.3686,25.4307,0.5,0,13,-52.9857,25.4307,1.4172,0.0161934,0.00574424,1.4173,0,119,1
13.2844,0.225926,0,13.2863,3.28445,0.5,0,12.7457,2.69027,-3.28445,1.24296,0.276566,-0.000415227,1.27336,0,120,1
13.2881,0.233333,0,13.2901,3.04774,0.5,0,12.1008,2.95565,-3.04774,1.23342,0.277909,-0.000361238,1.26434,0,121,1
13.3641,-0.381481,0,13.3695,25.1233,0.5,0,12.8864,-46.1146,25.1233,1.41657,0.0362284,0.00561852,1.41704,0,122,1
13.3686,-0.388889,0,13.3742,24.1583,0.5,0,12,-28.5766,24.1583,1.42295,0.110157,0.00670559,1.42723,0,123,1
13.2899,0.235931,0,13.292,2.94565,0.5,0,12.14,3.04522,-2.94565,1.22657,0.276781,-0.000435051,1.25741,0,124,1
13.3706,-0.391461,0,13.3763,25.2573,0.5,0,12,-28.0299,25.2573,1.41937,0.139411,0.00708375,1.42621,0,125,1
13.2934,0.240741,0,13.2956,3.32989,0.5,0,12.2227,3.19163,-3.32989,1.21378,0.273463,-7.27882e-05,1.2442,0,126,1
13.2972,0.247171,0,13.2995,4.28052,0.5,0,12,2.31446,-4.28052,1.20343,0.273638,0.000623105,1.23415,0,127,1
13.3737,-0.396296,0,13.3796,25.2605,0.5,0,12.1901,-17.4845,25.2605,1.42018,0.187779,0.00761195,1.43256,0,128,1
13.3779,-0.399834,0,13.3839,27.3113,0.5,0,12.684,-8.0803,27.3113,1.40608,0.27535,0.00747744,1.43281,0,129,1
13.5172,-0.395163,0,13.523,7.8013,0.5,0,12,-12.1857,7.8013,0.963446,-0.0452986,-0.000241775,0.96451,0,130,1
13.5246,-0.393546,0,13.5303,10.0569,0.5,0,12.3713,-13.9317,10.0569,0.944747,-0.00547696,-0.000396177,0.944763,0,131,1
13.5319,-0.392532,0,13.5376,5.73658,0.5,0,12,-8.7917,5.73101,0.92999,0.0215578,0.000191195,0.93024,0,132,1
13.5143,-0.396296,0,13.5201,7.08377,0.5,0,12,-12.4266,7.08377,0.967992,-0.0603259,-0.000135423,0.96987,0,133,1
13.5099,-0.398022,0,13.5158,5.37487,0.5,0,12,-5.58709,5.37487,0.967793,-0.0793355,-0.00013716,0.971039,0,134,1
13.5392,-0.392471,0,13.5449,9.07261,0.5,0,12.5164,-13.671,9.00016,0.936263,0.0387625,0.000284232,0.937065,0,135,1
13.5466,-0.391995,0,13.5522,8.69447,0.5,0,12.5806,-12.6927,8.55516,0.933489,0.0575278,0.00123286,0.935261,0,136,1
13.5539,-0.391959,0,13.5596,6.1113,0.5,0,12.298,-4.64821,5.9394,0.91753,0.0688333,0.000130033,0.920108,0,137,1
13.5612,-0.392079,0,13.5669,7.29804,0.5,0,12.5694,-6.34044,7.12612,0.918009,0.0769613,0.000811313,0.92123,0,138,1
13.5686,-0.392355,0,13.5742,7.05832,0.5,0,12.5321,-5.2544,6.91325,0.907028,0.0854717,0.00066204,0.911046,0,139,1
13.5759,-0.39274,0,13.5816,7.06282,0.5,0,12.48,-5.47734,6.9839,0.890536,0.100158,0.000887034,0.896151,0,140,1
13.5832,-0.393275,0,13.5889,5.20864,0.5,0,12.1846,1.76109,5.19103,0.869776,0.1136,0.000672697,0.877163,0,141,1
13.5906,-0.394559,0,13.5963,4.91335,0.5,0,12.1209,4.61267,4.91335,0.853569,0.120595,0.00117626,0.862047,0,142,1
13.5959,-0.396296,0,13.6017,5.06905,0.5,0,12,4.82866,5.06905,0.841358,0.12272,0.00148498,0.850262,0,143,1
13.298,0.248148,0,13.3003,4.50219,0.5,0,12,2.156,-4.50219,1.20132,0.271639,0.000781088,1.23164,0,144,1
13.3002,0.255556,0,13.3027,5.42449,0.5,0,12.411,1.56083,-5.42449,1.1994,0.275957,0.000823568,1.23074,0,145,1
13.3808,-0.403704,0,13.3869,27.1586,0.5,0,13,7.63789,27.1586,1.39239,0.328385,0.00715475,1.43061,0,146,1
13.3852,-0.409211,0,13.3915,24.9756,0.5,0,12.2565,21.4674,24.9756,1.36754,0.394611,0.00771391,1.42335,0,147,1
13.5026,-0.400467,0,13.5085,5.51315,0.5,0,12.4369,3.04315,5.51315,0.964757,-0.106981,-0.00194172,0.970673,0,148,1
13.4986,-0.402066,0,13.5046,6.73054,0.5,0,12.6901,1.93174,6.61437,0.988715,-0.127636,-0.00219115,0.996922,0,149,1
13.4983,-0.402117,0,13.5043,6.76381,0.5,0,12.7025,2.04203,6.62846,0.989923,-0.128741,-0.00222883,0.998262,0,150,1
13.6052,-0.398064,0,13.6111,6.04392,0.5,0,12.4196,1.6734,5.9247,0.826321,0.126932,0.00147227,0.836014,0,151,1
13.6126,-0.400056,0,13.6185,4.93648,0.5,0,12.2386,3.46025,4.85158,0.813814,0.131598,0.00161528,0.824387,0,152,1
13.6199,-0.402177,0,13.6259,4.37366,0.5,0,12,5.13447,4.37056,0.798215,0.143316,0.00208998,0.810982,0,153,1
13.5979,-0.397043,0,13.6037,4.69788,0.5,0,12,4.55973,4.62194,0.836608,0.122901,0.00158389,0.845589,0,154,1
13.6272,-0.400685,0,13.6331,4.24427,0.5,0,12.5925,7.80936,4.24427,0.775372,0.152393,0.00226049,0.790209,0,155,1
13.6315,-0.403704,0,13.6375,6.24578,0.5,0,12.7152,5.89024,6.24578,0.768765,0.147398,0.00254847,0.782772,0,156,1
13.6346,-0.4065,0,13.6406,5.44457,0.5,0,12.3271,2.82233,5.18681,0.76887,0.142796,0.0026481,0.782022,0,157,1
13.3046,0.262372,0,13.3071,6.39234,0.5,0,12.0797,1.58336,-6.39234,1.19046,0.264483,0.00157378,1.21949,0,158,1
13.4918,-0.405341,0,13.4979,5.90379,0.5,0,12.6844,20.5085,5.90168,1.01524,-0.179183,-0.00213403,1.03093,0,159,1
13.492,-0.405236,0,13.4981,5.99774,0.5,0,12.695,19.4362,5.99564,1.01486,-0.177504,-0.00209122,1.03027,0,160,1
13.4879,-0.406959,0,13.494,3.74271,0.5,0,12.4395,43.5849,3.74271,1.02482,-0.215754,-0.00167802,1.04729,0,161,1
13.4824,-0.411111,0,13.4886,2.83662,0.5,0,13,51.4721,2.83662,1.0421,-0.28056,-0.00368262,1.07921,0,162,1
13.4806,-0.413117,0,13.4869,1.90386,0.5,0,12.7291,71.5379,1.68949,1.0312,-0.30574,-0.00350148,1.07558,0,163,1
13.39,-0.414583,0,13.3965,26.4899,0.5,0,12.5057,42.3156,26.4899,1.33197,0.47724,0.0060927,1.4149,0,164,1
13.3907,-0.415285,0,13.3971,27.0184,0.5,0,12.6005,46.477,27.0184,1.32697,0.487406,0.00633657,1.41367,0,165,1
13.3874,-0.411111,0,13.3937,24.0667,0.5,0,12.1274,29.4792,24.0667,1.35311,0.436245,0.00771352,1.42171,0,166,1
13.4952,-0.403494,0,13.5013,7.99118,0.5,0,12.9717,-0.412105,7.90614,1.00739,-0.146248,-0.00222289,1.01795,0,167,1
13.495,-0.403704,0,13.501,8.00381,0.5,0,12.9678,-0.00825634,8.00381,1.00849,-0.148967,-0.00220127,1.01943,0,168,1
13.6419,-0.408342,0,13.648,5.84232,0.5,0,12.176,3.50799,5.7139,0.754166,0.154491,0.00233783,0.769831,0,169,1
13.6493,-0.410489,0,13.6554,6.24561,0.5,0,12,5.80132,6.24561,0.73575,0.165688,0.00224409,0.754179,0,170,1
13.6508,-0.411111,0,13.657,6.47501,0.5,0,12,6.72646,6.47501,0.731624,0.167391,0.00228837,0.750532,0,171,1
13.6566,-0.413385,0,13.6628,5.78359,0.5,0,12,10.1374,5.33597,0.717151,0.172276,0.00241381,0.737557,0,172,1
13.4749,-0.418519,0,13.4814,1.04062,0.5,0,12.7739,149.864,-0.740074,1.04313,-0.373994,-0.00302459,1.10815,0,173,1
13.4732,-0.420187,0,13.4798,2.30671,0.5,0,12.7747,177.395,-2.07488,1.03271,-0.405652,-0.00287604,1.10953,0,174,1
13.3956,-0.420561,0,13.4022,27.3386,0.5,0,12.7242,82.7473,27.3386,1.28625,0.550553,0.00458938,1.39913,0,175,1
13.3963,-0.421336,0,13.403,26.6341,0.5,0,12.6197,87.8046,26.6341,1.28058,0.559017,0.00479486,1.39728,0,176,1
13.3932,-0.418519,0,13.3998,29.5308,0.5,0,13,63.1108,29.5308,1.3039,0.523209,0.00569572,1.40497,0,177,1
13.3926,-0.417569,0,13.3991,28.7573,0.5,0,12.8718,55.9914,28.7573,1.3121,0.516049,0.00548529,1.40994,0,178,1
13.6639,-0.416592,0,13.6703,5.42673,0.5,0,12,17.1309,4.63027,0.698444,0.175048,0.00209488,0.720049,0,179,1
13.6713,-0.415971,0,13.6776,7.28766,0.5,0,12.6561,24.4321,7.28766,0.663693,0.186744,0.00195665,0.689467,0,180,1
13.6745,-0.418519,0,13.6809,10.2917,0.5,0,13,24.5969,10.2917,0.651304,0.178401,0.00217344,0.675299,0,181,1
13.6786,-0.421945,0,13.6851,7.95897,0.5,0,12.5374,18.4436,6.46918,0.633722,0.178842,0.00311922,0.658481,0,182,1
13.3053,0.262963,0,13.3079,6.53136,0.5,0,12,1.72367,-6.53136,1.18875,0.260663,0.00174576,1.217,0,183,1
13.3086,0.27037,0,13.3114,6.94597,0.5,0,12,2.29411,-6.94597,1.18202,0.254658,0.00184636,1.20914,0,184,1
13.4659,-0.424205,0,13.4726,13.0152,0.5,0,12.2324,249.527,-13.0152,1.04155,-0.501086,-0.00173443,1.15582,0,185,1
13.4642,-0.425926,0,13.471,15.693,0.5,0,12.2283,289.108,-15.693,1.05101,-0.523036,-0.0021468,1.17396,0,186,1
13.461,-0.433333,0,13.468,28.2019,0.5,0,12.6693,456.493,-28.2019,0.968093,-0.643626,-0.00280602,1.16253,0,187,1
13.4015,-0.425926,0,13.4083,22.6618,0.5,0,12.2202,127.298,22.6618,1.23382,0.629766,0.00205135,1.38525,0,188,1
13.4072,-0.432111,0,13.4142,16.3996,0.5,0,12.165,243.102,16.0318,1.16314,0.685953,-0.000286471,1.35034,0,189,1
13.3999,-0.424284,0,13.4066,23.4324,0.5,0,12.2216,118.033,23.4324,1.25326,0.602275,0.0024666,1.39047,0,190,1
13.6859,-0.424157,0,13.6925,5.38384,0.5,0,12,21.5302,4.95813,0.597354,0.215757,0.00354628,0.635134,0,191,1
13.6904,-0.425926,0,13.697,4.62148,0.5,0,12,24.9252,4.30355,0.579527,0.225349,0.00363265,0.621809,0,192,1
13.6933,-0.427062,0,13.6999,3.49355,0.5,0,12,27.2701,2.7108,0.564418,0.230796,0.00366378,0.609793,0,193,1
