Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.25039,-0.0185185,0,8.25041,0.388254,0.5,0,12,0.0738822,0.221414,1.74977,-0.00785637,0.000296804,1.74979,0,86,1
8.24934,-0.0111111,0,8.24935,0.829325,0.5,0,12.4604,-0.93736,-0.784812,1.74479,-0.00521314,-0.000716698,1.74479,0,87,1
8.24779,-0.00626373,0,8.24779,1.70818,0.5,0,12.9285,-1.26231,-1.6863,1.75324,-0.00102878,-0.000922418,1.75324,0,88,1
8.24816,0.0111111,0,8.24817,1.41685,0.5,0,12.9492,-0.42677,-1.29253,1.75949,-0.00173171,-0.0012694,1.7595,0,89,1
8.24844,0.00810436,0,8.24844,0.948129,0.5,0,12.7761,-0.309293,-0.867964,1.75398,-0.00159964,-0.00111998,1.75398,0,90,1
8.25034,0.0185185,0,8.25036,0.519884,0.5,0,12.3522,-0.020061,-0.500229,1.7552,0.00125112,-0.00101674,1.7552,0,91,1
8.25122,0.0259259,0,8.25126,0.394824,0.5,0,12.2511,0.137767,-0.279868,1.75298,0.00325454,-0.00163259,1.75298,0,92,1
8.2519,0.0333333,0,8.25197,0.549209,0.5,0,12.2082,0.119005,-0.454585,1.75103,0.00529973,-0.00200783,1.75104,0,93,1
8.25237,0.0407407,0,8.25247,0.754376,0.5,0,12.1827,0.212308,-0.751616,1.74872,0.00638431,-0.00203662,1.74873,0,94,1
8.38713,-0.322647,0,8.39334,1.60769,0.5,0,11.0574,5.218,1.60769,1.17132,0.0462097,0.000257561,1.17223,0,95,1
8.39132,-0.32963,0,8.3978,1.9441,0.5,0,12,9.96021,1.9441,1.13688,0.0504975,0.000267319,1.138,0,96,1
8.39429,-0.337037,0,8.40106,2.9813,0.5,0,12,9.59688,2.9813,1.1175,0.0479756,0.000296532,1.11853,0,97,1
8.29635,0.144444,0,8.2976,2.95271,0.5,0,12.3789,-1.2487,2.95271,1.60112,0.0600626,-0.00168319,1.60225,0,98,1
8.29405,0.140975,0,8.29525,2.62577,0.5,0,12.39,-1.00734,2.62577,1.60708,0.0579403,-0.00179836,1.60812,0,99,1
8.29356,0.140478,0,8.29475,2.60173,0.5,0,12.4568,-0.974018,2.60173,1.60795,0.0573598,-0.00184446,1.60897,0,100,1
8.29913,0.150085,0,8.30048,3.39242,0.5,0,12,-1.45107,3.39242,1.58521,0.0602838,-0.00154501,1.58635,0,101,1
8.30037,0.151852,0,8.30176,3.62987,0.5,0,12,-1.89275,3.62987,1.58055,0.0607337,-0.00160529,1.58172,0,102,1
8.3049,0.159259,0,8.30642,4.11169,0.5,0,12,-3.45526,4.11169,1.55851,0.0657183,-0.00160549,1.55989,0,103,1
8.39447,-0.337235,0,8.40124,3.0761,0.5,0,12.0268,9.60036,3.0761,1.11681,0.0484009,0.000310757,1.11785,0,104,1
8.30646,0.162226,0,8.30804,4.40513,0.5,0,12.4006,-4.07878,4.40513,1.5496,0.0654652,-0.00181714,1.55098,0,105,1
8.39798,-0.344444,0,8.40504,5.87023,0.5,0,12.5213,8.07707,5.87023,1.10008,0.0617308,0.000573899,1.10181,0,106,1
8.39885,-0.351852,0,8.40621,7.50146,0.5,0,12.2117,6.20589,7.50146,1.09206,0.0545258,0.000656117,1.09343,0,107,1
8.30847,0.166667,0,8.31014,4.15445,0.5,0,12.7266,-3.32652,4.15445,1.53745,0.0671116,-0.00214404,1.53891,0,108,1
8.31278,0.174074,0,8.3146,3.45627,0.5,0,12.0732,-1.53874,3.45627,1.51804,0.0703786,-0.00235179,1.51968,0,109,1
8.31379,0.175832,0,8.31565,3.46036,0.5,0,12,-1.48835,3.46036,1.51296,0.0705048,-0.00239233,1.51461,0,110,1
8.31753,0.181481,0,8.31951,3.60371,0.5,0,12,-1.79417,3.60371,1.49819,0.0703028,-0.00235087,1.49984,0,111,1
8.32113,0.187576,0,8.32324,3.74674,0.5,0,12,-2.29759,3.74674,1.48156,0.071341,-0.00251808,1.48328,0,112,1
8.4018,-0.357704,0,8.40941,10.0103,0.5,0,12.3574,5.70606,10.0103,1.08403,0.0572987,0.00128764,1.08554,0,113,1
8.32183,0.188889,0,8.32398,3.67346,0.5,0,12,-2.16537,3.67346,1.47816,0.0720942,-0.00254554,1.47992,0,114,1
8.32619,0.196296,0,8.3285,3.33199,0.5,0,12.3106,-0.886156,3.33199,1.45763,0.0725042,-0.00231953,1.45944,0,115,1
8.40291,-0.359259,0,8.41059,10.0905,0.5,0,12.3874,6.19444,10.0905,1.08221,0.0638539,0.00143301,1.08409,0,116,1
8.40544,-0.366667,0,8.41343,10.5519,0.5,0,12,4.61373,10.5519,1.07418,0.0696262,0.00173681,1.07643,0,117,1
8.32846,0.200666,0,8.33088,3.12349,0.5,0,12,-0.45564,3.12349,1.44463,0.0721634,-0.00262332,1.44643,0,118,1
8.32997,0.203704,0,8.33246,2.83657,0.5,0,11.7946,-0.00146509,2.83657,1.44269,0.0717563,-0.00237273,1.44448,0,119,1
8.33467,0.211111,0,8.33734,2.97282,0.5,0,12,-0.112328,2.97282,1.41755,0.0672073,-0.00296244,1.41915,0,120,1
8.3358,0.213046,0,8.33852,2.95831,0.5,0,12,-0.0820479,2.95831,1.41245,0.0664093,-0.00311799,1.41401,0,121,1
8.40769,-0.374074,0,8.41601,12.5718,0.5,0,12,4.79608,12.5718,1.06724,0.0762438,0.00202354,1.06996,0,122,1
8.33851,0.218519,0,8.34138,2.59777,0.5,0,12,0.64021,2.59777,1.39914,0.064785,-0.00336253,1.40064,0,123,1
8.34248,0.225926,0,8.34554,2.15099,0.5,0,12.052,1.42918,2.15099,1.37941,0.0584127,-0.00388861,1.38066,0,124,1
8.40914,-0.376703,0,8.41757,14.2711,0.5,0,12.3549,13.164,14.2711,1.05833,0.0925097,0.00220117,1.06237,0,125,1
8.34313,0.227045,0,8.34622,2.11888,0.5,0,12,1.52187,2.11888,1.37669,0.0573943,-0.00388687,1.37789,0,126,1
8.41112,-0.381481,0,8.41976,15.0765,0.5,0,12.7299,24.5946,15.0765,1.04782,0.116943,0.00243022,1.05433,0,127,1
8.41273,-0.388889,0,8.42171,15.2752,0.5,0,12.5105,19.3318,15.2752,1.03813,0.13379,0.00284264,1.04672,0,128,1
8.34634,0.233333,0,8.3496,1.93167,0.5,0,11.8341,1.91595,1.93167,1.36725,0.0519104,-0.00326859,1.36824,0,129,1
8.35046,0.240026,0,8.35391,2.3627,0.5,0,11.9667,1.65118,2.3627,1.34776,0.0442456,-0.00374755,1.34849,0,130,1
8.41575,-0.396296,0,8.42508,19.0151,0.5,0,12.9023,29.667,19.0151,1.02829,0.133781,0.00283265,1.03696,0,131,1
8.35102,0.240741,0,8.35449,2.37533,0.5,0,12,1.64759,2.37533,1.3453,0.0435077,-0.00378899,1.34601,0,132,1
8.354,0.248148,0,8.35768,2.30451,0.5,0,12,2.24471,2.30451,1.33182,0.0399326,-0.00338909,1.33243,0,133,1
8.41647,-0.39743,0,8.42585,20.1622,0.5,0,13,30.9992,20.1622,1.02328,0.147511,0.00286572,1.03386,0,134,1
8.35772,0.255556,0,8.36162,2.51075,0.5,0,13,1.6314,2.51075,1.30388,0.0306815,-0.00359104,1.30425,0,135,1
8.41925,-0.403704,0,8.42892,17.9441,0.5,0,12.621,32.6224,17.9441,1.0022,0.203713,0.00361889,1.0227,0,136,1
8.42198,-0.411111,0,8.432,15.1497,0.5,0,12,49.3319,15.1497,0.985781,0.197463,0.00234425,1.00537,0,137,1
8.4238,-0.41507,0,8.43402,15.5754,0.5,0,12,69.3199,15.5754,0.96666,0.213735,0.00193315,0.990009,0,138,1
8.42554,-0.418519,0,8.43593,14.0297,0.5,0,12,84.3328,13.9957,0.949422,0.228493,0.00155525,0.976531,0,139,1
8.42818,-0.425926,0,8.43894,13.9034,0.5,0,12.4034,100.743,13.9034,0.890289,0.278052,-0.000139602,0.932699,0,140,1
8.70983,-0.41824,0,8.71987,5.09484,0.5,0,12,2.8648,-5.09484,0.691823,-0.0553088,-0.00121531,0.694032,0,141,1
8.71716,-0.418122,0,8.72719,3.63654,0.5,0,12,3.98982,-3.63654,0.687725,-0.0483725,-0.00142202,0.689425,0,142,1
8.7245,-0.417673,0,8.73449,2.33212,0.5,0,12,4.04846,-2.33212,0.683875,-0.0389504,-0.00148895,0.684985,0,143,1
8.70747,-0.418519,0,8.71752,5.58192,0.5,0,12,2.32684,-5.58192,0.692229,-0.0563589,-0.00107687,0.694521,0,144,1
8.7025,-0.419094,0,8.71258,6.49539,0.5,0,12,1.39291,-6.49539,0.691758,-0.0578412,-0.000791728,0.694172,0,145,1
8.72817,-0.415337,0,8.73804,1.79056,0.5,0,11.6843,3.77528,-1.79056,0.681591,-0.0323061,-0.00177722,0.682359,0,146,1
8.74283,-0.415073,0,8.75268,1.09633,0.5,0,11.6847,2.59725,0.000257825,0.67365,-0.0134927,-0.00185815,0.673788,0,147,1
8.7465,-0.417157,0,8.75644,1.26453,0.5,0,12,1.93019,0.966683,0.670302,-0.00615722,-0.00092005,0.670331,0,148,1
8.75383,-0.416823,0,8.76375,4.915,0.5,0,13,-3.84876,4.915,0.666174,0.00459765,-0.001861,0.666192,0,149,1
8.76117,-0.417913,0,8.77113,4.51114,0.5,0,12,-1.56006,4.46501,0.658398,0.0259073,-0.00253662,0.658913,0,150,1
8.7685,-0.418336,0,8.77848,5.45145,0.5,0,12,-3.64342,5.45145,0.654709,0.0342648,-0.00244259,0.65561,0,151,1
8.7701,-0.418519,0,8.78008,5.79493,0.5,0,12,-4.35474,5.79493,0.652998,0.0373257,-0.00242141,0.654068,0,152,1
8.77584,-0.419186,0,8.78584,6.48131,0.5,0,12,-5.86104,6.314,0.648283,0.0489501,-0.00252245,0.650133,0,153,1
8.36513,0.268851,0,8.36945,1.48955,0.5,0,12,4.20963,1.48955,1.26927,0.0108236,-0.00254883,1.26932,0,154,1
8.36235,0.262963,0,8.36649,1.61304,0.5,0,12,3.83318,1.61304,1.28582,0.0174306,-0.00283291,1.28594,0,155,1
8.3578,0.255692,0,8.36171,2.50019,0.5,0,12.9815,1.65975,2.50019,1.30352,0.0305039,-0.00358283,1.30388,0,156,1
8.3659,0.27037,0,8.37027,1.41273,0.5,0,12,4.4052,1.41273,1.26497,0.00875051,-0.00244382,1.265,0,157,1
8.37041,0.277778,0,8.37501,0.820711,0.5,0,12,5.1033,0.820711,1.24682,-0.00102385,-0.00176818,1.24682,0,158,1
8.43114,-0.430793,0,8.44214,20.0419,0.5,0,12.657,91.2389,20.0419,0.846832,0.30373,-0.000238792,0.899654,0,159,1
8.65849,-0.424798,0,8.66891,10.4191,0.5,0,12,-3.01307,-10.4191,0.645227,-0.0510668,1.079e-05,0.647244,0,160,1
8.66583,-0.423317,0,8.67616,10.4236,0.5,0,12,-5.90123,-10.4236,0.656891,-0.0538369,0.000376242,0.659094,0,161,1
8.67316,-0.422314,0,8.68343,9.92086,0.5,0,12,-5.33504,-9.92086,0.667729,-0.0598173,0.000384777,0.670403,0,162,1
8.65498,-0.424817,0,8.6654,10.5614,0.5,0,12.0981,-2.72319,-10.5614,0.645951,-0.0514395,-0.000201671,0.647996,0,163,1
8.68049,-0.421817,0,8.69074,9.04244,0.5,0,12.2577,0.534977,-9.04244,0.666335,-0.0630886,0.000402565,0.669315,0,164,1
8.68783,-0.420727,0,8.69801,8.40918,0.5,0,12.3612,1.38072,-8.40918,0.676913,-0.0594279,0.000133808,0.679516,0,165,1
8.69516,-0.420152,0,8.70531,7.35432,0.5,0,12,0.743155,-7.35432,0.687455,-0.058673,-0.000295704,0.689954,0,166,1
8.78317,-0.420206,0,8.79322,7.43579,0.5,0,12,-8.05011,7.05004,0.641537,0.0651318,-0.0027651,0.64484,0,167,1
8.7905,-0.421352,0,8.8006,7.95427,0.5,0,12,-8.90078,7.44614,0.633143,0.0843385,-0.00271602,0.638742,0,168,1
8.79784,-0.422766,0,8.80799,7.98078,0.5,0,12,-5.17971,7.438,0.623701,0.103873,-0.00291523,0.632298,0,169,1
8.80517,-0.421684,0,8.81526,7.86886,0.5,0,12.4273,1.94273,7.86886,0.60265,0.125024,-0.00157992,0.615484,0,170,1
8.8116,-0.425926,0,8.82189,9.3762,0.5,0,12.123,-1.23395,9.36217,0.59447,0.127827,-0.00232101,0.608062,0,171,1
8.36903,0.285185,0,8.37389,0.197268,0.5,0,12.5314,4.09565,0.106308,1.2282,-0.00221345,-0.000847272,1.2282,0,172,1
8.43296,-0.433333,0,8.44409,19.8769,0.5,0,12.7513,81.032,19.4214,0.826299,0.327176,-0.000327402,0.888715,0,173,1
8.43576,-0.440741,0,8.44726,19.2344,0.5,0,13,102.493,19.2344,0.793806,0.357074,0.00062647,0.870419,0,174,1
8.60715,-0.43306,0,8.61804,10.2373,0.5,0,12,-5.51753,-10.2373,0.571796,-0.0261883,-0.000834245,0.572396,0,175,1
8.61449,-0.431739,0,8.6253,10.3671,0.5,0,12,-4.32561,-10.3671,0.579902,-0.0293516,-0.000922693,0.580645,0,176,1
8.62182,-0.430561,0,8.63257,11.0322,0.5,0,12.1786,-6.67424,-11.0322,0.586122,-0.0333322,-0.000786192,0.587069,0,177,1
8.60606,-0.433333,0,8.61697,10.2201,0.5,0,12,-5.68519,-10.2201,0.57025,-0.0253755,-0.000786783,0.570815,0,178,1
8.59982,-0.434755,0,8.6108,10.0892,0.5,0,12,-6.68993,-10.0892,0.56121,-0.0211872,-0.000362611,0.56161,0,179,1
8.62916,-0.429551,0,8.63984,11.4786,0.5,0,12.5106,-6.14225,-11.4786,0.58456,-0.0385018,-0.000371452,0.585827,0,180,1
8.63649,-0.428181,0,8.6471,11.9651,0.5,0,12.6956,-7.43586,-11.9651,0.595893,-0.0420591,-0.000107001,0.597376,0,181,1
8.64382,-0.427616,0,8.65439,10.4589,0.5,0,12,-4.4937,-10.4589,0.627178,-0.0479546,-0.000391444,0.629009,0,182,1
8.81251,-0.426914,0,8.82284,8.44309,0.5,0,12,-0.709882,8.02463,0.592301,0.127201,-0.00236879,0.60581,0,183,1
8.81984,-0.427573,0,8.8302,8.78676,0.5,0,12,-3.80801,8.18037,0.576588,0.148749,-0.00239299,0.595471,0,184,1
8.82717,-0.429794,0,8.83763,10.6034,0.5,0,12.4778,-0.813444,9.40404,0.570212,0.165485,-0.00281048,0.593747,0,185,1
8.83451,-0.430749,0,8.845,5.15215,0.5,0,12,16.6002,4.0938,0.53426,0.192271,-0.00164552,0.567807,0,186,1
8.84184,-0.431764,0,8.85238,5.73235,0.5,0,12.2934,20.3924,4.89704,0.508763,0.207493,0.000285897,0.549448,0,187,1
8.37247,0.28961,0,8.37747,0.434182,0.5,0,12.4027,4.08292,-0.224657,1.21753,-0.00782325,-0.000743318,1.21756,0,188,1
8.43847,-0.44511,0,8.4502,15.2699,0.5,0,13,201.871,13.4112,0.751312,0.407474,-0.00221008,0.854699,0,189,1
8.57048,-0.439171,0,8.58173,4.97916,0.5,0,12.2119,19.3302,-4.97916,0.519796,-0.0536192,-0.000598936,0.522554,0,190,1
