Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.0365,-0.203704,0,14.0379,7.53205,0.5,0,12.8938,-7.60115,-7.53205,1.36224,-0.0911474,-6.73382e-05,1.36529,0,21,1
14.0357,-0.203077,0,14.0371,7.61797,0.5,0,12.9155,-7.65413,-7.61797,1.36438,-0.0911602,-6.9781e-05,1.36742,0,22,1
14.11,-0.292593,0,14.1131,3.17337,0.5,0,12,0.0210567,3.17337,1.28424,-0.0076915,0.00493803,1.28427,0,23,1
14.1147,-0.3,0,14.1179,3.72093,0.5,0,13,-0.0137244,3.72093,1.27912,-0.00233724,0.00603515,1.27914,0,24,1
14.0283,-0.196952,0,14.0297,6.57649,0.5,0,13,-2.8512,-6.57649,1.36403,-0.0974041,-0.000350961,1.3675,0,25,1
14.1164,-0.302392,0,14.1196,3.8713,0.5,0,12.6771,-0.122098,3.8713,1.28117,-0.00243532,0.00623032,1.28119,0,26,1
14.0275,-0.196296,0,14.0289,6.5701,0.5,0,12.8905,-3.60151,-6.5701,1.36454,-0.0956883,-0.000429084,1.36789,0,27,1
14.021,-0.189891,0,14.0223,8.77812,0.5,0,12,-15.0717,-8.77812,1.39307,-0.0817968,-0.000812739,1.39547,0,28,1
14.0201,-0.188889,0,14.0214,9.19427,0.5,0,12.1183,-15.2043,-9.19427,1.39749,-0.0814053,-0.000950804,1.39986,0,29,1
14.1214,-0.307407,0,14.1248,4.47514,0.5,0,12,0.0356522,4.47514,1.28303,0.00835546,0.00582652,1.28307,0,30,1
14.1237,-0.310443,0,14.1271,4.82124,0.5,0,12.2213,0.282283,4.82124,1.28245,0.011082,0.00579698,1.28251,0,31,1
14.0283,0.199028,0,14.0298,7.14082,0.5,0,13,-2.50256,7.14082,1.37059,0.0795304,0.00351058,1.3729,0,32,1
14.0251,0.196296,0,14.0265,6.70022,0.5,0,12.5615,-3.64002,6.70022,1.37172,0.0761445,0.00404702,1.37384,0,33,1
14.0335,0.203704,0,14.0349,7.17293,0.5,0,12.302,-8.23341,7.17293,1.36331,0.0856516,0.00344143,1.36601,0,34,1
14.0357,0.205874,0,14.0372,7.22038,0.5,0,12.293,-9.45896,7.22038,1.35526,0.0893946,0.00346147,1.35821,0,35,1
14.021,0.191086,0,14.0223,8.53235,0.5,0,12,-12.5843,8.53235,1.39307,0.0783853,0.00344781,1.39528,0,36,1
14.0188,0.188889,0,14.0201,9.97124,0.5,0,12.3008,-16.2765,9.97124,1.40328,0.0771596,0.003124,1.4054,0,37,1
14.0137,-0.183846,0,14.0149,9.21268,0.5,0,13,-8.34737,-9.21268,1.41429,-0.0732749,-0.00151418,1.41619,0,38,1
14.011,-0.181481,0,14.0121,8.62186,0.5,0,12.7915,-7.5671,-8.62186,1.41891,-0.070654,-0.0016563,1.42066,0,39,1
14.0137,0.184711,0,14.0149,9.97713,0.5,0,12.4359,-16.0138,9.97713,1.42515,0.0707438,0.00308962,1.42691,0,40,1
14.0096,0.181481,0,14.0108,10.0318,0.5,0,12.5497,-12.5094,10.0318,1.43646,0.0673079,0.00326468,1.43804,0,41,1
14.1269,-0.314815,0,14.1304,4.99385,0.5,0,12.2975,0.629091,4.99385,1.28021,0.0167987,0.00484949,1.28033,0,42,1
14.1286,-0.318513,0,14.1322,5.11067,0.5,0,12.3165,0.876208,5.11067,1.27954,0.0139985,0.00405639,1.27963,0,43,1
14.1287,-0.319293,0,14.1324,5.06388,0.5,0,12.319,0.977714,5.06388,1.27966,0.0125736,0.00393504,1.27972,0,44,1
14.0403,0.211111,0,14.0419,6.42288,0.5,0,13,-4.51849,6.42288,1.3345,0.0939366,0.00404524,1.3378,0,45,1
14.043,0.214404,0,14.0447,4.62891,0.5,0,12.5554,-1.41003,4.62891,1.33161,0.0935614,0.00459427,1.3349,0,46,1
14.0063,-0.176496,0,14.0075,8.93896,0.5,0,12.1579,-9.95426,-8.93896,1.44199,-0.074348,-0.0021631,1.44391,0,47,1
14.0032,-0.174074,0,14.0042,10.4711,0.5,0,12.2007,-16.9654,-10.4711,1.44728,-0.0718218,-0.00224203,1.44906,0,48,1
14.0063,0.178202,0,14.0075,9.79748,0.5,0,12.5572,-9.38235,9.79748,1.45032,0.0680362,0.00314922,1.45192,0,49,1
14,0.174074,0,14.0011,11.1304,0.5,0,12.8646,-13.2363,11.1304,1.45694,0.0680926,0.00360508,1.45853,0,50,1
14.0483,0.218519,0,14.05,3.37581,0.5,0,12,-0.246179,3.37581,1.33238,0.0912856,0.00438403,1.33552,0,51,1
14.0503,0.22013,0,14.0521,3.62087,0.5,0,12.2176,-0.485583,3.62087,1.33159,0.0926405,0.00428781,1.33481,0,52,1
13.999,-0.170439,0,14,11.6591,0.5,0,12.2415,-24.3023,-11.6591,1.46398,-0.0670007,-0.00238462,1.46552,0,53,1
13.9942,-0.166667,0,13.9952,10.7755,0.5,0,12,-20.8925,-10.7755,1.48164,-0.0571734,-0.00268737,1.48275,0,54,1
13.999,0.17329,0,14.0001,11.4241,0.5,0,12.8942,-14.8551,11.4241,1.4606,0.0684483,0.00353008,1.46221,0,55,1
13.9917,0.167757,0,13.9927,13.8528,0.5,0,12.8789,-37.8186,13.8528,1.47716,0.0481259,0.00340812,1.47795,0,56,1
14.0548,0.225926,0,14.0566,3.51241,0.5,0,13,-1.41046,3.51241,1.31866,0.0894115,0.00475218,1.32169,0,57,1
14.0577,0.229559,0,14.0596,2.401,0.5,0,12.5096,-0.648016,2.401,1.31432,0.0883549,0.00510356,1.3173,0,58,1
13.9917,-0.164267,0,13.9926,10.5581,0.5,0,12,-19.923,-10.5581,1.495,-0.0540761,-0.00269587,1.49598,0,59,1
13.9843,-0.161389,0,13.9853,11.2563,0.5,0,12.7125,-21.3819,-11.2155,1.50833,-0.0437906,-0.00298748,1.50897,0,60,1
13.9906,0.166667,0,13.9916,14.3142,0.5,0,13,-38.4543,14.3142,1.48254,0.0459069,0.00354919,1.48325,0,61,1
14.1334,-0.326294,0,14.1371,5.5897,0.5,0,12.1293,0.787882,5.5897,1.27655,0.0136363,0.00186687,1.27662,0,62,1
14.1357,-0.32963,0,14.1395,5.85966,0.5,0,12,0.557152,5.85966,1.27473,0.0156369,0.000621608,1.27482,0,63,1
14.1329,-0.32589,0,14.1366,5.51231,0.5,0,12.1838,0.902352,5.51231,1.27697,0.0126402,0.0021057,1.27703,0,64,1
14.1384,-0.333047,0,14.1423,6.40112,0.5,0,12.1583,0.869362,6.40112,1.27301,0.0182045,-0.000688171,1.27314,0,65,1
14.141,-0.337037,0,14.1451,6.76924,0.5,0,12.2535,1.18229,6.76924,1.27121,0.0234732,-0.00197814,1.27143,0,66,1
14.1446,-0.344444,0,14.1488,6.67804,0.5,0,12,3.24303,6.67804,1.26539,0.0244654,-0.00482422,1.26563,0,67,1
14.0632,0.233333,0,14.0652,1.09797,0.5,0,12,0.484431,1.09797,1.30886,0.0840043,0.00460779,1.31157,0,68,1
14.065,0.235395,0,14.067,0.899895,0.5,0,12,0.56005,0.795714,1.30755,0.0829002,0.00472491,1.31018,0,69,1
13.9822,-0.159259,0,13.9831,11.4076,0.5,0,12.7136,-21.3281,-11.4076,1.51826,-0.0411607,-0.0027893,1.51882,0,70,1
13.9843,0.161662,0,13.9853,11.5843,0.5,0,13,-13.6078,11.5843,1.51437,0.0339425,0.00309904,1.51475,0,71,1
13.9814,0.159259,0,13.9823,12.4245,0.5,0,13,-15.5361,12.4245,1.53014,0.033145,0.00250594,1.5305,0,72,1
14.1457,-0.345891,0,14.1499,6.84574,0.5,0,12,3.8787,6.84574,1.26311,0.0266808,-0.00565709,1.2634,0,73,1
14.0693,0.240741,0,14.0714,0.276797,0.5,0,12,0.739094,-0.113545,1.30252,0.075577,0.00477039,1.30472,0,74,1
14.0723,0.243714,0,14.0745,0.47862,0.5,0,12.4014,0.562672,-0.42465,1.30083,0.0724234,0.00467554,1.30285,0,75,1
13.977,-0.1551,0,13.9779,8.76162,0.5,0,12.5615,-7.4245,-8.76162,1.53832,-0.0342779,-0.00285946,1.5387,0,76,1
13.9734,-0.151852,0,13.9742,10.7231,0.5,0,13,-12.442,-10.7231,1.55518,-0.031306,-0.00267508,1.5555,0,77,1
13.977,0.155113,0,13.9779,9.71084,0.5,0,12.4403,-9.85686,9.71084,1.55997,0.0364749,0.00182827,1.5604,0,78,1
13.9722,0.151852,0,13.973,9.92782,0.5,0,12.6529,-10.5746,9.92782,1.56675,0.0329903,0.00121936,1.5671,0,79,1
14.1489,-0.351852,0,14.1533,6.45011,0.5,0,12.1713,9.07731,6.45011,1.2557,0.0349348,-0.00844745,1.25622,0,80,1
14.153,-0.35752,0,14.1575,7.33719,0.5,0,12.0789,10.767,7.33719,1.24044,0.0486696,-0.0116363,1.24145,0,81,1
14.0764,0.248148,0,14.0786,1.09389,0.5,0,12.4432,0.422607,-1.09389,1.29581,0.0650416,0.00478225,1.29745,0,82,1
14.0797,0.253818,0,14.082,1.49595,0.5,0,12,0.479187,-1.49595,1.29326,0.0609461,0.00518956,1.2947,0,83,1
13.9697,-0.147629,0,13.9705,9.45857,0.5,0,12.43,-12.657,-9.45857,1.5855,-0.0306118,-0.00266436,1.5858,0,84,1
13.9644,-0.144444,0,13.9651,8.99061,0.5,0,12.3288,-12.727,-8.99061,1.60076,-0.0255957,-0.0039676,1.60097,0,85,1
13.9697,0.150125,0,13.9705,10.4138,0.5,0,12.7668,-12.7416,10.4138,1.57404,0.0318059,0.000986558,1.57436,0,86,1
13.9623,0.145536,0,13.9631,8.95829,0.5,0,12.6151,-12.7197,8.88092,1.5944,0.0240676,0.00169656,1.59458,0,87,1
14.1544,-0.359259,0,14.159,7.54458,0.5,0,12,10.8577,7.54458,1.23538,0.0577577,-0.0123583,1.23679,0,88,1
14.157,-0.366667,0,14.1617,7.58409,0.5,0,12.541,21.2759,7.58409,1.2225,0.0602441,-0.0144781,1.22407,0,89,1
14.0807,0.255556,0,14.083,1.61161,0.5,0,12,0.426201,-1.61161,1.29246,0.0587699,0.00521822,1.2938,0,90,1
14.0868,0.262963,0,14.0893,1.64252,0.5,0,13,0.337926,-1.64252,1.28791,0.0481744,0.0052713,1.28882,0,91,1
13.9623,-0.143073,0,13.9631,8.79182,0.5,0,12.3804,-12.0242,-8.79182,1.60628,-0.0237666,-0.00424084,1.60646,0,92,1
13.955,-0.137582,0,13.9557,6.87213,0.5,0,13,2.15826,-6.77402,1.6273,-0.0194582,-0.00580051,1.62742,0,93,1
13.9611,0.144444,0,13.9619,9.0935,0.5,0,12.6269,-12.0788,9.0935,1.60147,0.0238122,0.0016897,1.60165,0,94,1
14.1604,-0.37065,0,14.1652,9.59025,0.5,0,13,27.0834,9.59025,1.20404,0.0814467,-0.0150923,1.20689,0,95,1
13.955,0.139676,0,13.9557,5.28496,0.5,0,12.3562,-0.409997,5.28496,1.63197,0.0217352,0.000771395,1.63212,0,96,1
13.9516,0.137037,0,13.9523,5.03323,0.5,0,12.4622,-0.899954,5.03323,1.64455,0.0237132,0.000901621,1.64472,0,97,1
14.1628,-0.374074,0,14.1678,9.80817,0.5,0,12.6649,25.6545,9.80817,1.18724,0.108004,-0.0149116,1.19224,0,98,1
14.165,-0.377889,0,14.1701,10.3324,0.5,0,12.6395,28.7476,10.3324,1.17515,0.114285,-0.0139728,1.18078,0,99,1
14.1654,-0.378865,0,14.1705,10.1939,0.5,0,12.5514,28.9169,10.1939,1.17269,0.114583,-0.0139155,1.17836,0,100,1
13.9477,0.133229,0,13.9483,3.29703,0.5,0,12.486,1.37866,3.29703,1.65819,0.0246808,0.000684003,1.65838,0,101,1
13.9423,0.12963,0,13.9429,2.91565,0.5,0,12.7348,1.0928,2.9156,1.67538,0.0367398,0.00108338,1.67578,0,102,1
14.0944,0.274244,0,14.097,2.34456,0.5,0,12.477,0.200505,-2.34456,1.2817,0.0329362,0.00506209,1.28214,0,103,1
14.0912,0.27037,0,14.0938,2.06239,0.5,0,12.5702,0.395344,-2.06239,1.28375,0.0392093,0.00536546,1.28436,0,104,1
14.0998,0.277778,0,14.1026,2.67113,0.5,0,12,0.00392799,-2.67113,1.27939,0.0215165,0.0045105,1.27958,0,105,1
14.1017,0.280076,0,14.1045,2.69312,0.5,0,12.148,0.0110722,-2.69312,1.27886,0.0181882,0.0044816,1.27899,0,106,1
14.087,0.263197,0,14.0895,1.64592,0.5,0,12.9684,0.337663,-1.64592,1.28775,0.0479124,0.00526066,1.28865,0,107,1
13.9443,-0.12963,0,13.9449,2.45945,0.5,0,12.4557,4.2526,-2.45945,1.66943,-0.0336525,-0.00419147,1.66978,0,108,1
13.9477,-0.132308,0,13.9483,2.06676,0.5,0,12.3616,4.37979,-1.9301,1.65746,-0.0318656,-0.00419581,1.65777,0,109,1
13.9403,-0.125738,0,13.9409,2.28815,0.5,0,12.4746,3.36998,-0.858664,1.67868,-0.0347008,-0.00447929,1.67904,0,110,1
13.9544,-0.137037,0,13.9551,6.82139,0.5,0,13,1.89512,-6.79052,1.62999,-0.0206412,-0.00585417,1.63013,0,111,1
13.9351,-0.122222,0,13.9356,3.05513,0.5,0,12.7187,0.617758,2.71861,1.68786,-0.0430468,-0.00417483,1.68841,0,112,1
13.9403,0.128457,0,13.9409,2.84508,0.5,0,12.8418,0.795308,2.62851,1.67804,0.0379768,0.001059,1.67847,0,113,1
13.933,0.123361,0,13.9335,2.53887,0.5,0,13,2.60853,-2.5361,1.69215,0.0398485,0.00152079,1.69262,0,114,1
14.1052,0.285185,0,14.1081,2.77802,0.5,0,12.2507,0.0757482,-2.77802,1.27722,0.011357,0.00444085,1.27728,0,115,1
14.109,0.291051,0,14.112,3.00536,0.5,0,12,-0.12308,-3.00536,1.27649,0.00739065,0.00426332,1.27652,0,116,1
13.933,-0.1202,0,13.9335,4.02477,0.5,0,12.727,-0.800313,4.02477,1.68756,-0.0452948,-0.00423395,1.68817,0,117,1
13.9257,-0.114913,0,13.9261,6.09055,0.5,0,12.9868,-7.2178,6.09055,1.69112,-0.0883406,-0.00360971,1.69343,0,118,1
13.9317,0.122222,0,13.9322,3.44325,0.5,0,12.8217,0.530172,-3.44056,1.69767,0.0481279,0.00135963,1.69835,0,119,1
14.1697,-0.385294,0,14.1749,10.8621,0.5,0,12.5711,38.2248,10.8621,1.14566,0.144726,-0.0124493,1.15483,0,120,1
14.1717,-0.388889,0,14.177,10.4484,0.5,0,12.4554,44.2801,10.4484,1.12987,0.164094,-0.0117208,1.14178,0,121,1
14.1691,-0.384518,0,14.1743,10.8029,0.5,0,12.541,36.5566,10.8029,1.14969,0.139743,-0.0125649,1.15822,0,122,1
14.175,-0.396081,0,14.1806,10.6946,0.5,0,12,57.3843,10.6946,1.09164,0.170443,-0.00953638,1.10491,0,123,1
14.1752,-0.396296,0,14.1808,10.6638,0.5,0,12,57.6072,10.6638,1.09018,0.172088,-0.00952961,1.10372,0,124,1
14.1795,-0.403704,0,14.1852,13.6826,0.5,0,12.6096,48.225,13.6597,1.04875,0.194261,-0.00881973,1.06663,0,125,1
14.1101,0.292593,0,14.1132,3.0915,0.5,0,12,-0.0974963,-3.0915,1.27628,0.00512552,0.00411317,1.2763,0,126,1
14.1132,0.3,0,14.1164,2.93068,0.5,0,12.753,0.219498,-2.93068,1.27607,0.0031231,0.00395641,1.27608,0,127,1
13.9257,0.117597,0,13.9262,6.62543,0.5,0,12.6244,-0.683759,-6.62543,1.71025,0.0748379,-0.000995516,1.71189,0,128,1
13.9229,0.114815,0,13.9234,7.33826,0.5,0,13,-1.68279,-7.33826,1.71256,0.0760742,-0.0022769,1.71425,0,129,1
14.1824,-0.406676,0,14.1882,17.1679,0.5,0,13,36.9814,17.1679,1.03235,0.228161,-0.00780094,1.05729,0,130,1
14.1164,0.304239,0,14.1196,3.27735,0.5,0,12.4278,0.291127,-3.27735,1.27634,0.00189893,0.00358618,1.27634,0,131,1
13.9183,0.110067,0,13.9188,10.4648,0.5,0,12.6702,-7.30995,-10.4648,1.71118,0.0867796,-0.00137374,1.71338,0,132,1
13.9156,0.107407,0,13.916,13.1197,0.5,0,12.6772,-23.506,-13.1197,1.71434,0.0991705,-0.00113883,1.71721,0,133,1
14.1856,-0.411111,0,14.1915,14.5373,0.5,0,13,43.9092,14.5373,1.02399,0.260235,-0.00717344,1.05656,0,134,1
14.1897,-0.417179,0,14.1958,5.84604,0.5,0,12.5986,123.087,5.51905,0.956913,0.293012,-0.00566278,1.00079,0,135,1
14.1206,0.307407,0,14.124,3.91602,0.5,0,12,0.620179,-3.91602,1.27444,-0.0069092,0.00324106,1.27446,0,136,1
14.1237,0.312523,0,14.1271,4.48701,0.5,0,12.4333,1.15153,-4.48701,1.27558,-0.00970752,0.00320994,1.27562,0,137,1
13.9172,-0.107407,0,13.9176,7.40315,0.5,0,12.8836,-1.15691,7.40315,1.71164,-0.091901,-0.00453948,1.71411,0,138,1
13.9183,-0.108337,0,13.9188,6.50845,0.5,0,13,2.96448,6.50845,1.70667,-0.0835637,-0.00439138,1.70872,0,139,1
13.911,-0.101529,0,13.9114,16.6181,0.5,0,12.1121,-45.5847,16.6181,1.70551,-0.122502,-0.00235404,1.7099,0,140,1
13.9256,-0.114815,0,13.9261,6.09034,0.5,0,13,-7.17739,6.09034,1.69111,-0.0883947,-0.00360817,1.69342,0,141,1
13.9097,-0.1,0,13.91,17.3504,0.5,0,12.1839,-56.4276,17.3504,1.70467,-0.133246,-0.00175466,1.70987,0,142,1
13.911,0.102833,0,13.9114,18.6589,0.5,0,13,-48.4011,-18.6589,1.70564,0.117621,0.000466496,1.70969,0,143,1
13.9083,0.1,0,13.9087,19.722,0.5,0,13,-57.8177,-19.722,1.70602,0.140785,0.00138,1.71182,0,144,1
14.191,-0.418519,0,14.1972,4.65505,0.5,0,12.4203,123.778,3.48633,0.940221,0.306548,-0.00603779,0.988951,0,145,1
14.1959,-0.425926,0,14.2023,3.71097,0.5,0,12.8449,142.157,2.23166,0.849953,0.33444,-0.00831108,0.913422,0,146,1
14.4684,-0.417953,0,14.4744,2.41,0.5,0,12,3.77876,-2.41,0.675618,-0.0279974,-0.00176985,0.6762,0,147,1
14.4757,-0.417535,0,14.4817,1.66094,0.5,0,12,3.14865,-1.66094,0.67574,-0.0192387,-0.00268418,0.676019,0,148,1
14.4831,-0.41727,0,14.4891,1.01706,0.5,0,12,2.26748,-0.761901,0.674669,-0.01078,-0.00339726,0.674763,0,149,1
14.4617,-0.418519,0,14.4678,3.08141,0.5,0,12,3.97232,-3.08141,0.674221,-0.0357667,-0.00108695,0.67517,0,150,1
14.4904,-0.417164,0,14.4964,1.10546,0.5,0,12,1.30609,0.201149,0.673521,-0.00221941,-0.0037956,0.673536,0,151,1
14.4977,-0.417668,0,14.5037,1.94926,0.5,0,12,0.316941,1.22757,0.671388,0.00663502,-0.00404815,0.671433,0,152,1
14.5051,-0.414581,0,14.511,2.72807,0.5,0,12.4684,-0.277805,2.72807,0.672349,0.018521,-0.00348876,0.672613,0,153,1
14.5093,-0.416865,0,14.5153,3.41446,0.5,0,12.196,-0.889045,3.12147,0.667575,0.0242768,-0.00340828,0.668025,0,154,1
14.5095,-0.416939,0,14.5155,3.4394,0.5,0,12.1869,-0.910087,3.1354,0.667404,0.0244664,-0.00339304,0.667861,0,155,1
14.5124,-0.418504,0,14.5184,3.90867,0.5,0,12,-1.33229,3.40289,0.664185,0.0283264,-0.00331892,0.664797,0,156,1
14.5158,-0.418382,0,14.5218,4.05816,0.5,0,12,-1.62942,3.71342,0.661525,0.0329265,-0.00322014,0.662352,0,157,1
14.5159,-0.41838,0,14.5219,4.06746,0.5,0,12,-1.64626,3.73016,0.661398,0.033131,-0.00322117,0.662235,0,158,1
14.5197,-0.418261,0,14.5257,4.25167,0.5,0,12,-2.00377,4.09832,0.658288,0.038409,-0.00312232,0.659415,0,159,1
14.5217,-0.418519,0,14.5277,4.46511,0.5,0,12,-2.39497,4.34884,0.656207,0.040937,-0.00319902,0.65749,0,160,1
14.5271,-0.419213,0,14.5331,4.43235,0.5,0,12,-2.63098,4.19182,0.6509,0.048316,-0.00348136,0.6527,0,161,1
14.1254,0.314815,0,14.1289,4.59037,0.5,0,12.4578,1.4241,-4.59037,1.27557,-0.0127944,0.00307034,1.27564,0,162,1
14.1289,0.322222,0,14.1326,4.46815,0.5,0,12.243,1.90031,-4.46815,1.27222,-0.00793791,0.00347883,1.27225,0,163,1
13.9037,-0.0927583,0,13.904,25.2052,0.5,0,13,-115.321,25.2052,1.64862,-0.190294,-0.000851222,1.65956,0,164,1
13.9037,0.0951163,0,13.904,25.8395,0.5,0,13,-137.48,-25.8395,1.67233,0.175954,0.00175167,1.68156,0,165,1
13.9011,0.0925926,0,13.9014,24.8416,0.5,0,12.6505,-129.718,-24.8416,1.66243,0.202918,0.00248438,1.67477,0,166,1
14.197,-0.4269,0,14.2034,4.16334,0.5,0,13,143.389,1.85655,0.833463,0.345477,-0.0082695,0.902266,0,167,1
14.417,-0.425193,0,14.4233,8.27158,0.5,0,12,2.93784,-8.27158,0.653117,-0.0656878,-0.000228332,0.656412,0,168,1
14.4244,-0.423721,0,14.4306,7.55308,0.5,0,12,2.36371,-7.55308,0.658147,-0.0622044,-7.15276e-05,0.66108,0,169,1
14.4317,-0.422551,0,14.4379,6.85195,0.5,0,12,2.01922,-6.85195,0.662496,-0.060016,-5.95696e-05,0.665209,0,170,1
14.4137,-0.425294,0,14.42,8.81584,0.5,0,12.1956,2.90783,-8.81584,0.652469,-0.0674838,-0.00053723,0.65595,0,171,1
14.439,-0.421504,0,14.4452,5.90127,0.5,0,12,3.26372,-5.90127,0.666147,-0.0572626,-0.000162429,0.668603,0,172,1
14.4464,-0.420516,0,14.4525,4.74163,0.5,0,12.3646,5.17148,-4.74163,0.665472,-0.0505569,-6.81516e-06,0.667389,0,173,1
14.4537,-0.41958,0,14.4598,4.01516,0.5,0,12,4.34579,-4.01516,0.671623,-0.0437698,-0.000567026,0.673048,0,174,1
14.4611,-0.418582,0,14.4671,3.15843,0.5,0,12,4.01921,-3.15843,0.674009,-0.0365163,-0.00101296,0.674998,0,175,1
14.5344,-0.419857,0,14.5405,6.51398,0.5,0,12.4473,-5.42594,6.06187,0.649302,0.0576952,-0.00434877,0.651875,0,176,1
14.5417,-0.421418,0,14.5478,5.34415,0.5,0,12.294,-3.89352,4.42783,0.641193,0.0700016,-0.00440676,0.645018,0,177,1
14.5491,-0.422309,0,14.5552,4.64422,0.5,0,12.2218,-1.29031,3.54713,0.631205,0.0821548,-0.00434975,0.636544,0,178,1
14.5564,-0.423079,0,14.5625,3.60363,0.5,0,12,1.45437,2.39253,0.616127,0.0969286,-0.00378786,0.623716,0,179,1
14.5637,-0.424448,0,14.5699,2.88813,0.5,0,12,5.04916,1.44298,0.60428,0.104272,-0.00336023,0.61322,0,180,1
14.5686,-0.425926,0,14.5748,2.69494,0.5,0,12,6.93319,0.87097,0.594133,0.106739,-0.00320103,0.603654,0,181,1
14.131,0.324902,0,14.1348,4.84064,0.5,0,12.1831,1.97823,-4.84064,1.27019,-0.00808342,0.00307929,1.27022,0,182,1
13.8992,-0.0851852,0,13.8994,20.2571,0.5,0,12.6137,-37.071,20.2571,1.60899,-0.193635,0.000121074,1.6206,0,183,1
13.9035,-0.0925926,0,13.9038,25.0582,0.5,0,12.976,-113.9,25.0582,1.64827,-0.19188,-0.000834535,1.6594,0,184,1
13.8963,-0.0824538,0,13.8966,20.0339,0.5,0,13,-18.2297,20.0339,1.60602,-0.211532,4.00899e-05,1.61989,0,185,1
13.8932,-0.0777778,0,13.8934,19.6726,0.5,0,13,-24.203,19.6726,1.58905,-0.218897,0.000928783,1.60405,0,186,1
13.8989,0.0887488,0,13.8992,22.2486,0.5,0,12.6262,-77.836,-22.2486,1.62663,0.209664,0.00337453,1.64009,0,187,1
13.8985,0.0878247,0,13.8988,21.5505,0.5,0,12.5465,-65.8429,-21.5505,1.61829,0.210513,0.00322374,1.63193,0,188,1
13.897,0.0851852,0,13.8973,19.7921,0.5,0,12.5,-30.7906,-19.7921,1.59401,0.214989,0.00354962,1.60845,0,189,1
13.8963,0.0844363,0,13.8966,19.6687,0.5,0,12.5,-27.125,-19.6687,1.59193,0.217348,0.00341701,1.60671,0,190,1
13.8951,0.0820523,0,13.8954,19.7082,0.5,0,12.4757,-29.3161,-19.7082,1.58225,0.2135,0.00329313,1.59659,0,191,1
13.8947,0.0813527,0,13.8949,19.7782,0.5,0,12.5345,-28.6702,-19.7782,1.57827,0.212556,0.00325489,1.59252,0,192,1
