Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.1395,-0.431026,0,14.146,8.75826,0.5,0,12.3115,48.4179,8.75826,0.675056,-0.288113,-0.00319384,0.733976,0,85,1
14.1468,-0.429378,0,14.1533,12.5196,0.5,0,12.5339,-10.8809,12.4504,0.66446,-0.200052,-0.00257406,0.693927,0,86,1
14.1365,-0.433333,0,14.1432,5.06888,0.5,0,12.4004,86.9309,5.06888,0.688252,-0.330712,-0.00359051,0.763593,0,87,1
14.1321,-0.436671,0,14.1389,3.41824,0.5,0,12.5495,157.137,2.32347,0.646352,-0.393768,-0.00373216,0.756861,0,88,1
13.9121,-0.429471,0,13.9188,49.8831,0.5,0,12.5215,-376.985,-49.8831,0.489214,-0.438417,0.00371338,0.656927,0,89,1
13.9048,-0.431847,0,13.9115,55.0769,0.5,0,12.6321,-470.059,-55.0769,0.400306,-0.350841,0.00402293,0.532307,0,90,1
13.8975,-0.432112,0,13.9042,66.326,0.5,0,12.8351,-890.494,-66.326,0.346448,-0.23237,0.00731103,0.417224,0,91,1
13.8908,-0.433333,0,13.8975,66.6646,0.5,0,13,-879.105,-66.6646,0.259695,-0.0945847,0.00971643,0.276554,0,92,1
13.8792,-0.433333,0,13.8859,53.8461,0.5,0,12.5073,-571.374,-53.8461,0.332779,0.0923433,0.00614678,0.345408,0,93,1
13.8828,-0.432577,0,13.8895,60.274,0.5,0,12.8979,-719.886,-60.274,0.315547,0.0443534,0.00689211,0.318724,0,94,1
13.8891,-0.433333,0,13.8958,65.7262,0.5,0,13,-853.673,-65.7262,0.261277,-0.063574,0.00954529,0.269069,0,95,1
14.3155,-0.428127,0,14.3219,4.9016,0.5,0,12.7029,6.13603,4.41002,0.546707,0.102161,0.000218879,0.55617,0,96,1
14.3228,-0.429201,0,14.3293,2.33519,0.5,0,12.2668,6.65363,1.72781,0.526679,0.119313,0.000170691,0.540024,0,97,1
13.8681,-0.43082,0,13.8748,36.3624,0.5,0,13,-194.177,-36.3624,0.454473,0.230347,0.00636306,0.509555,0,98,1
13.874,-0.433333,0,13.8807,45.532,0.5,0,12.2017,-377.423,-45.532,0.39501,0.158896,0.00568184,0.425809,0,99,1
14.3302,-0.43075,0,14.3366,3.49885,0.5,0,12.3488,6.95984,2.64962,0.505194,0.132879,0.00135156,0.522379,0,100,1
14.3375,-0.429933,0,14.3439,4.80435,0.5,0,12.541,5.55889,4.74247,0.496107,0.155975,0.00108068,0.52005,0,101,1
14.3424,-0.433333,0,14.349,3.90641,0.5,0,12.3251,8.20318,3.12087,0.473777,0.168241,0.00089044,0.502763,0,102,1
13.7434,-0.364105,0,13.7483,1.61171,0.5,0,12,2.96547,1.52277,1.18792,0.0701099,-0.00286553,1.18999,0,103,1
13.7394,-0.361327,0,13.7442,0.95614,0.5,0,12.2392,2.63311,0.53484,1.18021,0.075736,-0.00144611,1.18264,0,104,1
13.7397,-0.361595,0,13.7444,1.02887,0.5,0,12.201,2.65428,0.607532,1.18095,0.075268,-0.00155794,1.18335,0,105,1
14.0685,-0.440741,0,14.0754,36.5474,0.5,0,13,201.382,36.5474,0.882553,0.686979,-0.0147837,1.11851,0,106,1
14.0735,-0.445708,0,14.0805,20.4112,0.5,0,13,764.415,18.495,0.74676,0.773687,-0.0132186,1.07537,0,107,1
14.0661,-0.43834,0,14.073,35.9384,0.5,0,12.6759,107.531,35.9384,0.901664,0.64891,-0.0103642,1.11094,0,108,1
14.1248,-0.438754,0,14.1316,5.0983,0.5,0,12.2682,254.832,-5.0983,0.642465,-0.484716,-0.0024015,0.804809,0,109,1
14.1226,-0.440741,0,14.1295,11.1482,0.5,0,12.2989,315.424,-11.1482,0.632434,-0.527281,-0.00286259,0.823411,0,110,1
14.1175,-0.445268,0,14.1245,22.4098,0.5,0,12.6785,449.528,-22.4098,0.539396,-0.615619,-0.00253388,0.8185,0,111,1
14.3522,-0.436869,0,14.3588,4.80498,0.5,0,12.5227,14.1234,0.845964,0.443896,0.166583,0.00122951,0.474125,0,112,1
14.3595,-0.437601,0,14.3662,3.85552,0.5,0,12.1911,8.36333,-1.88729,0.415024,0.16938,0.00187049,0.448261,0,113,1
14.3668,-0.439533,0,14.3736,2.69237,0.5,0,12.0867,8.58454,-2.02965,0.399239,0.174846,0.00169797,0.435851,0,114,1
14.3448,-0.435591,0,14.3514,2.62241,0.5,0,12,12.4712,-0.775755,0.457832,0.17115,0.000995026,0.488778,0,115,1
14.3742,-0.440064,0,14.3809,2.64748,0.5,0,12.9087,18.4921,-0.465548,0.38249,0.178483,0.00119087,0.422085,0,116,1
14.3752,-0.440741,0,14.382,2.8045,0.5,0,13,18.3541,-0.753121,0.375565,0.178239,0.00107374,0.415715,0,117,1
14.3815,-0.443722,0,14.3883,8.61014,0.5,0,12.5975,3.4553,-8.61014,0.316398,0.170273,0.000912385,0.359307,0,118,1
14.0765,-0.448148,0,14.0836,24.8588,0.5,0,13,746.608,-3.66447,0.655097,0.812964,-0.00965661,1.04411,0,119,1
14.0808,-0.451096,0,14.088,42.5734,0.5,0,12.602,420.784,-42.5517,0.334808,0.802111,-0.00121858,0.869183,0,120,1
14.1128,-0.448148,0,14.1199,55.2656,0.5,0,12.8036,105.322,-55.2656,0.411527,-0.700209,-0.00184346,0.812189,0,121,1
14.1101,-0.449866,0,14.1173,61.9515,0.5,0,12.7681,75.6931,-61.9515,0.297665,-0.707894,-0.000991461,0.767932,0,122,1
14.3888,-0.444479,0,14.3957,14.8684,0.5,0,12,-29.7294,-14.8684,0.312154,0.150365,0.00184714,0.346487,0,123,1
14.3962,-0.444745,0,14.403,17.3326,0.5,0,12,-47.5481,-17.3326,0.301805,0.12422,0.00189409,0.326374,0,124,1
14.4035,-0.445862,0,14.4104,18.2686,0.5,0,12.3086,-48.755,-18.2686,0.271496,0.0874005,-0.000229594,0.285217,0,125,1
14.4108,-0.445735,0,14.4177,20.6649,0.5,0,12.2572,-56.35,-20.6649,0.283655,0.065491,0.00132478,0.29112,0,126,1
14.4141,-0.446329,0,14.421,21.6699,0.5,0,12.2838,-66.8084,-21.6699,0.274594,0.0507366,0.00123333,0.279245,0,127,1
14.4218,-0.446195,0,14.4287,23.9292,0.5,0,12.4446,-87.1561,-23.9292,0.269922,0.0143716,0.00111089,0.270306,0,128,1
14.4255,-0.445157,0,14.4324,25.1613,0.5,0,12.5962,-97.2265,-25.1613,0.278916,-0.00317411,0.00115851,0.278936,0,129,1
14.4328,-0.445037,0,14.4397,26.7155,0.5,0,12.5799,-121.763,-26.7155,0.289857,-0.0444777,0.000760798,0.293251,0,130,1
14.4402,-0.4463,0,14.4471,28.7689,0.5,0,13,-88.0146,-28.7689,0.271603,-0.0902352,-0.000275621,0.286201,0,131,1
14.4475,-0.444755,0,14.4543,22.3877,0.5,0,12.2324,-52.2247,-22.3877,0.315996,-0.124088,-0.00142967,0.33949,0,132,1
14.4548,-0.444421,0,14.4617,23.9055,0.5,0,12.5031,-45.8037,-23.9055,0.318675,-0.141964,-0.00064541,0.348867,0,133,1
13.7325,-0.357626,0,13.7372,1.11498,0.5,0,12.2109,2.05966,-0.94381,1.17209,0.0850807,0.000403442,1.17517,0,134,1
13.7329,-0.357687,0,13.7376,1.06218,0.5,0,12.252,2.08348,-0.88456,1.17234,0.0845816,0.000377282,1.17539,0,135,1
13.7361,-0.35886,0,13.7408,0.568451,0.5,0,12.4461,2.28961,-0.342169,1.17409,0.0799889,-0.000520716,1.17681,0,136,1
13.7366,-0.359259,0,13.7413,0.488116,0.5,0,12.4345,2.35941,-0.193414,1.17419,0.0796614,-0.00059678,1.17689,0,137,1
14.0881,-0.453861,0,14.0954,133.469,0.5,0,12.6548,-3992.42,-133.469,0.0778612,0.538939,0.00484011,0.544556,0,138,1
14.0955,-0.453911,0,14.1028,166.213,0.5,0,12.778,-7054.65,-166.213,-0.0767033,-0.0686396,-0.00119255,0.102938,0,139,1
14.1028,-0.453251,0,14.1101,121.452,0.5,0,13,-3158.1,-121.452,0.0799307,-0.586551,-0.00454273,0.591989,0,140,1
14.4622,-0.443873,0,14.469,20.2787,0.5,0,12.5771,-11.5903,-20.2787,0.324245,-0.161407,-0.000582896,0.362199,0,141,1
13.7288,-0.356257,0,13.7334,1.74506,0.5,0,12,1.77893,-1.62903,1.16979,0.0902266,0.00135946,1.17326,0,142,1
13.7214,-0.35245,0,13.726,3.5267,0.5,0,12,0.444452,-3.39274,1.15931,0.100691,0.00191437,1.16368,0,143,1
13.7204,-0.351852,0,13.7249,3.65576,0.5,0,12,0.189038,-3.60424,1.15719,0.102475,0.00184741,1.16172,0,144,1
14.4695,-0.442664,0,14.4763,17.926,0.5,0,12.7403,2.878,-17.926,0.346647,-0.163635,-0.000889465,0.383329,0,145,1
13.7141,-0.34907,0,13.7185,4.57158,0.5,0,12,-1.23564,-4.49975,1.1585,0.108487,0.00207211,1.16357,0,146,1
13.71,-0.344444,0,13.7143,7.53141,0.5,0,12.5589,-3.9914,-7.53141,1.15839,0.115214,0.00219783,1.16411,0,147,1
14.4735,-0.440741,0,14.4802,18.4466,0.5,0,13,4.46956,-18.4466,0.381054,-0.169071,-0.000730729,0.416878,0,148,1
13.7068,-0.34158,0,13.711,8.15092,0.5,0,12.6133,-4.76875,-8.15092,1.16749,0.117349,0.00244039,1.17338,0,149,1
13.6994,-0.341133,0,13.7037,8.11159,0.5,0,12,-5.14275,-8.08096,1.15762,0.129343,0.0010996,1.16483,0,150,1
14.4768,-0.439018,0,14.4835,14.5705,0.5,0,12.7674,8.13394,-14.5705,0.413281,-0.164183,-0.00046443,0.444699,0,151,1
14.4842,-0.437198,0,14.4908,9.8388,0.5,0,12.5217,15.4013,-9.8388,0.451104,-0.156148,-0.000208023,0.477365,0,152,1
13.6931,-0.337037,0,13.6973,9.62226,0.5,0,12,-6.67284,-9.62226,1.15904,0.134527,0.000503001,1.16683,0,153,1
14.4915,-0.437568,0,14.4981,7.40652,0.5,0,12.4284,17.5503,-7.40652,0.447109,-0.145887,9.61876e-05,0.470308,0,154,1
13.6921,-0.336448,0,13.6962,9.62825,0.5,0,12,-6.69584,-9.62825,1.16135,0.134971,0.000393661,1.16917,0,155,1
13.6848,-0.33384,0,13.6888,9.92215,0.5,0,12.4316,-8.66755,-9.91429,1.15115,0.146202,-0.000859278,1.16039,0,156,1
14.4988,-0.436519,0,14.5054,5.17609,0.5,0,12.5699,20.1589,-5.17609,0.460896,-0.131965,0.000150946,0.479416,0,157,1
13.6809,-0.331721,0,13.6849,11.0637,0.5,0,12.399,-7.09368,-11.0586,1.1636,0.145667,-0.000723763,1.17269,0,158,1
14.5062,-0.435654,0,14.5127,3.36086,0.5,0,12.6868,18.5503,-3.36086,0.480502,-0.113368,0.000483306,0.493695,0,159,1
14.51,-0.434593,0,14.5166,2.93832,0.5,0,12.5949,15.292,-2.93832,0.497837,-0.10792,0.000835731,0.509401,0,160,1
14.5103,-0.43456,0,14.5168,2.92198,0.5,0,12.5722,15.0857,-2.92198,0.498745,-0.107461,0.000847896,0.510191,0,161,1
13.6701,-0.325455,0,13.674,11.3436,0.5,0,12,-5.48301,-11.3436,1.19725,0.144131,-0.000330524,1.20589,0,162,1
13.6738,-0.327634,0,13.6778,11.768,0.5,0,12.1856,-5.78921,-11.768,1.18592,0.144609,-0.000496485,1.1947,0,163,1
13.6628,-0.325709,0,13.6666,10.8601,0.5,0,12.5292,1.04811,-10.8508,1.18466,0.151703,-0.000863157,1.19434,0,164,1
13.6848,0.334586,0,13.6889,9.88737,0.5,0,12.1443,-7.39828,9.88442,1.15897,-0.144399,0.00290875,1.16794,0,165,1
13.6774,0.330468,0,13.6814,11.4395,0.5,0,12,-8.39557,11.4331,1.17592,-0.146385,0.00234114,1.18499,0,166,1
13.6921,0.335175,0,13.6962,11.8193,0.5,0,12.7486,-10.6607,11.8193,1.16931,-0.141046,0.00177373,1.17779,0,167,1
13.6761,0.32963,0,13.68,11.7017,0.5,0,12,-8.099,11.7017,1.17711,-0.146701,0.00223782,1.18622,0,168,1
13.6701,0.326776,0,13.674,11.1482,0.5,0,12,-4.87618,11.1482,1.191,-0.146969,0.00178261,1.20004,0,169,1
13.6628,0.323745,0,13.6666,11.5603,0.5,0,12,-1.54607,11.5569,1.20354,-0.143511,0.00184763,1.21206,0,170,1
13.6603,0.322222,0,13.6641,13.084,0.5,0,12.124,-3.07296,13.084,1.21411,-0.139488,0.00196828,1.2221,0,171,1
13.6994,0.342044,0,13.7037,7.70896,0.5,0,12,-5.5128,7.69372,1.15602,-0.131347,0.00206881,1.16346,0,172,1
13.6942,0.337037,0,13.6984,11.7023,0.5,0,12.7076,-10.8894,11.7023,1.16199,-0.140493,0.00175244,1.17045,0,173,1
13.7049,0.344444,0,13.7092,7.59162,0.5,0,12,-5.15644,7.58584,1.15157,-0.125948,0.00195751,1.15844,0,174,1
13.7068,0.345484,0,13.7111,7.20837,0.5,0,12,-4.52362,7.18313,1.15378,-0.122908,0.0019459,1.16031,0,175,1
13.6554,0.319175,0,13.6592,13.9618,0.5,0,12.2864,-6.43049,13.9618,1.239,-0.133518,0.00199408,1.24618,0,176,1
13.6481,0.315399,0,13.6517,13.6134,0.5,0,12,-2.98144,13.6134,1.25785,-0.136128,0.00239293,1.2652,0,177,1
13.7141,0.349032,0,13.7185,5.23542,0.5,0,12,-1.62935,5.18214,1.15749,-0.111489,0.00182932,1.16285,0,178,1
13.7194,0.351852,0,13.7239,3.9875,0.5,0,12,0.276773,3.95119,1.15653,-0.105374,0.00194063,1.16133,0,179,1
13.7214,0.353025,0,13.726,3.47995,0.5,0,12,0.962115,3.36938,1.16079,-0.101496,0.00202658,1.16522,0,180,1
13.6488,-0.314815,0,13.6524,14.1503,0.5,0,12,-6.04768,-14.1503,1.26105,0.136222,-0.000462292,1.26839,0,181,1
13.6554,-0.31805,0,13.6591,13.6822,0.5,0,12.2181,-5.92378,-13.6822,1.24852,0.133067,6.48123e-05,1.25559,0,182,1
13.6481,-0.314377,0,13.6517,14.0451,0.5,0,12,-5.32375,-14.0451,1.26397,0.136069,-0.00047462,1.27127,0,183,1
13.6408,-0.310016,0,13.6443,12.4054,0.5,0,12.1568,13.9363,-12.4054,1.30651,0.122056,-0.000596094,1.3122,0,184,1
13.6589,-0.322222,0,13.6627,13.9674,0.5,0,12.7264,-1.32591,-13.9674,1.20776,0.142579,-0.00070816,1.21614,0,185,1
13.6472,0.314815,0,13.6508,13.6789,0.5,0,12,-1.82404,13.6789,1.26179,-0.134783,0.00233812,1.26897,0,186,1
13.7288,0.356631,0,13.7334,1.70623,0.5,0,12,2.15397,1.59085,1.17016,-0.0910625,0.00226962,1.1737,0,187,1
13.7335,0.359259,0,13.7382,0.609127,0.5,0,12,2.79155,0.428266,1.17273,-0.0854996,0.00211108,1.17585,0,188,1
13.7361,0.360749,0,13.7408,0.777631,0.5,0,12,3.02396,-0.0695704,1.17852,-0.0806816,0.00210372,1.18128,0,189,1
14.5243,-0.431922,0,14.5307,1.31527,0.5,0,12.1341,9.18959,-1.02828,0.532434,-0.0781842,0.00162407,0.538146,0,190,1
14.5282,-0.430693,0,14.5346,0.98174,0.5,0,12.2226,7.59537,-0.443568,0.539468,-0.0687085,0.0017791,0.543829,0,191,1
