Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.0802,0.0703704,0,13.0803,18.2532,0.5,0,13,14.2729,-18.2532,0.566975,0.00558986,0.0014161,0.567005,0,35,1
13.077,0.0765028,0,13.0772,23.1745,0.5,0,13,7.49119,-23.1745,0.55032,0.0168105,-3.56284e-05,0.550577,0,36,1
13.0582,-0.114815,0,13.0587,36.172,0.5,0,13,-126.227,36.172,0.587729,-0.241871,0.00472615,0.63557,0,37,1
13.055,-0.120441,0,13.0555,39.23,0.5,0,13,-116.697,39.23,0.605969,-0.301201,0.00345667,0.676706,0,38,1
13.0536,-0.122222,0,13.0542,35.7677,0.5,0,12.8142,-87.3084,35.7677,0.614549,-0.334072,0.00324684,0.69949,0,39,1
13.0759,0.0777778,0,13.0761,22.1688,0.5,0,12.8473,5.65022,-22.1688,0.547843,0.0351694,-0.000352484,0.548971,0,40,1
13.0506,-0.12963,0,13.0513,32.0377,0.5,0,12.4091,-95.9861,32.0377,0.634751,-0.396805,0.00288845,0.74858,0,41,1
13.048,-0.137037,0,13.0487,43.6296,0.5,0,12.9497,-196.449,43.6296,0.669274,-0.439325,0.0026074,0.800587,0,42,1
13.0732,0.0851852,0,13.0735,28.5228,0.5,0,12.7335,-98.5276,-28.5228,0.561973,0.0605778,0.000207613,0.565228,0,43,1
13.0696,0.0911875,0,13.07,27.3431,0.5,0,12.59,-47.9854,-27.3431,0.57714,0.107903,0.000174297,0.58714,0,44,1
13.0476,-0.137522,0,13.0484,44.6109,0.5,0,13,-207.568,44.6109,0.671281,-0.4525,0.00262947,0.809557,0,45,1
13.0441,-0.144444,0,13.0449,38.3164,0.5,0,12.5186,-215.254,38.3164,0.739297,-0.535867,0.00162613,0.913081,0,46,1
13.0436,-0.151852,0,13.0445,41.5814,0.5,0,12.5527,-288.257,41.5814,0.811128,-0.51061,0.000736055,0.958463,0,47,1
13.0417,-0.159259,0,13.0427,42.302,0.5,0,12.8052,-248.889,42.302,0.883277,-0.562671,0.00110186,1.04727,0,48,1
13.0403,-0.16514,0,13.0414,46.3538,0.5,0,13,-363.647,46.3538,0.943102,-0.608073,0.00160142,1.12214,0,49,1
13.0399,-0.166667,0,13.0409,45.5424,0.5,0,12.9376,-374.009,45.5424,0.96101,-0.616923,0.00195656,1.14199,0,50,1
13.0682,0.0925926,0,13.0685,24.4509,0.5,0,12.4,-21.6556,-24.4509,0.579281,0.127878,0.000148715,0.593228,0,51,1
13.0398,-0.169983,0,13.0409,42.2825,0.5,0,12.6753,-335.511,42.2825,1.00418,-0.617972,0.00212742,1.1791,0,52,1
13.0655,0.1,0,13.0659,23.5633,0.5,0,12,-34.2797,-23.5633,0.581953,0.13984,-0.000143043,0.598518,0,53,1
13.0623,0.104326,0,13.0627,29.2147,0.5,0,12.584,-42.2287,-29.2147,0.590678,0.186111,-0.00125803,0.619306,0,54,1
13.0601,0.107407,0,13.0606,28.7051,0.5,0,12.7013,-32.3701,-28.7051,0.597174,0.217029,-0.00169658,0.635391,0,55,1
13.0392,-0.177761,0,13.0404,37.3118,0.5,0,12.5373,-272.418,37.3118,1.10613,-0.62881,0.00182481,1.27237,0,56,1
13.0385,-0.181481,0,13.0398,36.6191,0.5,0,12.758,-261.733,36.6191,1.15747,-0.640025,0.00126692,1.32264,0,57,1
13.039,-0.188889,0,13.0404,32.2742,0.5,0,12.825,-192.043,32.2742,1.23806,-0.619234,0.00055873,1.38428,0,58,1
13.0578,0.114815,0,13.0583,33.9506,0.5,0,12.6093,-104.454,-33.9506,0.586182,0.202947,-0.00288137,0.620327,0,59,1
13.055,0.118571,0,13.0555,39.8652,0.5,0,13,-140.452,-39.8652,0.582519,0.267412,-0.0031457,0.640974,0,60,1
13.0522,0.122222,0,13.0528,33.5783,0.5,0,12.6221,-96.7275,-33.5783,0.599149,0.335952,-0.00336653,0.686917,0,61,1
13.0415,-0.203704,0,13.0431,26.4845,0.5,0,12,-142.853,26.4845,1.36918,-0.554831,0.000416888,1.47732,0,62,1
13.0441,-0.211111,0,13.0458,24.1229,0.5,0,12.4872,-102.209,24.1229,1.43139,-0.473748,0.000643854,1.50775,0,63,1
13.041,-0.196296,0,13.0424,30.0784,0.5,0,12.4716,-179.497,30.0784,1.30224,-0.57568,0.000679713,1.42381,0,64,1
13.0403,-0.194287,0,13.0418,31.0416,0.5,0,12.6637,-184.23,31.0416,1.28495,-0.58818,0.000592945,1.41317,0,65,1
13.0501,0.12963,0,13.0507,33.2133,0.5,0,12.3326,-122.212,-33.2133,0.625464,0.375035,-0.00356928,0.729294,0,66,1
13.0476,0.134271,0,13.0483,42.0476,0.5,0,12.6266,-235.323,-42.0476,0.651665,0.430977,-0.00405995,0.781297,0,67,1
13.0454,-0.218519,0,13.0473,17.1386,0.5,0,13,-35.1513,17.1386,1.47313,-0.454044,0.0008109,1.54152,0,68,1
13.0459,0.137037,0,13.0467,42.5327,0.5,0,12.768,-254.5,-42.5327,0.673,0.469029,-0.00432933,0.820327,0,69,1
13.0476,-0.223247,0,13.0496,16.12,0.5,0,13,-33.8522,16.12,1.49517,-0.410315,0.000752128,1.55045,0,70,1
13.0436,0.144444,0,13.0444,39.0813,0.5,0,12.6921,-206.837,-39.0813,0.726838,0.512145,-0.00595869,0.889169,0,71,1
13.0424,0.151852,0,13.0432,40.8965,0.5,0,12.7208,-207.717,-40.8965,0.798342,0.513388,-0.00413102,0.949175,0,72,1
13.0491,-0.225926,0,13.051,16.102,0.5,0,12.8043,-36.3027,16.102,1.50678,-0.379579,0.000754071,1.55386,0,73,1
13.0521,-0.233333,0,13.0542,12.9076,0.5,0,12.3925,-14.0572,12.9076,1.52877,-0.328848,0.000877701,1.56374,0,74,1
13.0403,0.156985,0,13.0413,47.9504,0.5,0,13,-367.27,-47.9504,0.844403,0.58129,-0.00473066,1.02515,0,75,1
13.0538,-0.240741,0,13.056,5.74833,0.5,0,12.842,5.36163,5.74833,1.53259,-0.302009,0.0012699,1.56207,0,76,1
13.0393,0.159259,0,13.0403,47.0037,0.5,0,12.866,-398.107,-47.0037,0.871521,0.602374,-0.00487569,1.05945,0,77,1
13.055,-0.242644,0,13.0572,5.09006,0.5,0,13,5.86764,5.09006,1.53265,-0.285955,0.0014229,1.5591,0,78,1
13.0376,0.166667,0,13.0387,41.0061,0.5,0,12.6344,-322.05,-41.0061,0.972618,0.640221,-0.0039831,1.16442,0,79,1
13.0368,0.174074,0,13.0379,38.4163,0.5,0,12.5162,-284.797,-38.4163,1.0622,0.653109,-0.00265704,1.24692,0,80,1
13.0586,-0.248148,0,13.061,7.26979,0.5,0,12.5034,2.15213,7.26979,1.53276,-0.243773,0.00160742,1.55203,0,81,1
13.06,-0.255556,0,13.0625,4.29185,0.5,0,12.6893,10.1925,4.29185,1.53009,-0.219741,0.00136273,1.54579,0,82,1
13.0386,0.181481,0,13.0399,35.3517,0.5,0,12,-249.263,-35.3517,1.14632,0.599178,-0.000709581,1.29347,0,83,1
13.0623,-0.259751,0,13.0649,2.28902,0.5,0,13,13.1558,2.28902,1.52931,-0.192165,0.00100494,1.54134,0,84,1
13.038,0.188889,0,13.0394,32.2204,0.5,0,12.2746,-213.69,-32.2204,1.24168,0.6071,-3.04566e-05,1.38215,0,85,1
13.0647,-0.262963,0,13.0674,3.03477,0.5,0,12.6712,13.0297,3.03477,1.52592,-0.166673,0.000731056,1.535,0,86,1
13.0675,-0.27037,0,13.0703,4.70504,0.5,0,12,12.4252,4.70504,1.51498,-0.131242,0.000160487,1.52065,0,87,1
13.0386,0.196296,0,13.0401,28.4478,0.5,0,12.3239,-163.501,-28.4478,1.31767,0.584933,0.000618641,1.44167,0,88,1
13.0696,-0.27725,0,13.0726,4.1076,0.5,0,12,16.0991,4.1076,1.50956,-0.103629,3.35602e-05,1.51312,0,89,1
13.0403,0.202805,0,13.0419,26.7387,0.5,0,12.0278,-142.072,-26.7387,1.37155,0.546658,0.000242627,1.47647,0,90,1
13.0698,-0.277778,0,13.0728,4.07596,0.5,0,12,16.3628,4.07596,1.50913,-0.101269,3.20138e-05,1.51253,0,91,1
13.0745,-0.285185,0,13.0777,3.55715,0.5,0,12.3319,20.0285,3.55715,1.49739,-0.0495302,0.000220856,1.49821,0,92,1
13.0405,0.203704,0,13.0421,26.3714,0.5,0,12,-137.559,-26.3714,1.37912,0.542115,0.000377748,1.48185,0,93,1
13.0428,0.211111,0,13.0445,23.0633,0.5,0,12.6566,-91.9895,-23.0633,1.43772,0.467578,0.00195521,1.51185,0,94,1
13.0765,-0.292593,0,13.0798,2.23538,0.5,0,12.9412,21.641,2.23538,1.47852,-0.0253873,0.000272646,1.47874,0,95,1
13.0443,0.218519,0,13.0461,17.3765,0.5,0,13,-34.6357,-17.3765,1.48057,0.444271,0.00284253,1.54579,0,96,1
13.077,-0.293389,0,13.0803,2.25389,0.5,0,12.8925,21.5967,2.25389,1.47673,-0.0212723,0.00026009,1.47688,0,97,1
13.0466,0.225926,0,13.0485,15.8191,0.5,0,12.8538,-34.8975,-15.8191,1.50903,0.398206,0.00285329,1.56069,0,98,1
13.0808,-0.3,0,13.0843,3.06396,0.5,0,12,20.5039,3.06396,1.45993,0.0171688,2.27456e-05,1.46004,0,99,1
13.0829,-0.307407,0,13.0865,3.32631,0.5,0,12,19.3668,3.32631,1.44244,0.0422279,-0.000345228,1.44305,0,100,1
13.0476,0.227993,0,13.0496,14.8588,0.5,0,13,-29.5574,-14.8588,1.51774,0.376403,0.00308092,1.56372,0,101,1
13.0843,-0.310366,0,13.088,3.7067,0.5,0,12,18.2261,3.7067,1.43532,0.0582653,-0.000688604,1.4365,0,102,1
13.0509,0.233333,0,13.053,12.7947,0.5,0,12.5499,-14.9143,-12.7947,1.53571,0.321922,0.00327016,1.56909,0,103,1
13.0521,0.240741,0,13.0543,7.66174,0.5,0,12.6039,3.68793,-7.66174,1.53848,0.302911,0.00332562,1.56802,0,104,1
13.0866,-0.314815,0,13.0903,4.39494,0.5,0,12,16.3177,4.39494,1.42619,0.0802349,-0.00108407,1.42845,0,105,1
13.0898,-0.322222,0,13.0938,4.69169,0.5,0,12,15.7088,4.69169,1.41388,0.103853,-0.00149403,1.41769,0,106,1
13.055,0.245715,0,13.0573,5.64059,0.5,0,13,7.91713,-5.64059,1.54296,0.258965,0.00330753,1.56455,0,107,1
13.0916,-0.324415,0,13.0957,4.87087,0.5,0,12.296,16.3455,4.87087,1.40803,0.114599,-0.00168251,1.41269,0,108,1
13.0566,0.248148,0,13.059,6.08463,0.5,0,12.7726,6.9212,-6.08463,1.54469,0.236614,0.00319826,1.56271,0,109,1
13.0597,0.255556,0,13.0622,5.20259,0.5,0,12.3528,11.2707,-5.20259,1.54002,0.197723,0.00318988,1.55267,0,110,1
13.0945,-0.32963,0,13.0986,4.9306,0.5,0,12.611,17.7852,4.9306,1.39548,0.141344,-0.00207073,1.40262,0,111,1
13.0954,-0.337037,0,13.0997,5.19994,0.5,0,12,18.0093,5.19994,1.37793,0.148639,-0.00343559,1.38593,0,112,1
13.0618,0.262963,0,13.0644,1.86329,0.5,0,12.9286,12.9341,-1.86329,1.52752,0.174082,0.00326771,1.53741,0,113,1
13.0986,-0.344444,0,13.1031,6.06084,0.5,0,12,18.8538,6.06084,1.35834,0.16902,-0.00393358,1.36882,0,114,1
13.0623,0.263895,0,13.065,1.9299,0.5,0,12.8741,13.1349,-1.9299,1.52667,0.16794,0.00322552,1.53588,0,115,1
13.099,-0.345067,0,13.1035,6.23143,0.5,0,12.0229,18.9043,6.23143,1.35648,0.170997,-0.0039058,1.36723,0,116,1
13.0662,0.27037,0,13.069,4.67113,0.5,0,12,14.0976,-4.67113,1.51971,0.120474,0.00321477,1.52448,0,117,1
13.0692,0.277778,0,13.0721,3.80555,0.5,0,12,19.3578,-3.80555,1.51034,0.0849882,0.00327731,1.51273,0,118,1
13.1022,-0.351852,0,13.1069,7.31777,0.5,0,12.2249,19.9234,7.31777,1.33674,0.192188,-0.00277855,1.35049,0,119,1
13.1038,-0.359259,0,13.1087,8.70906,0.5,0,12,21.7983,8.70906,1.31997,0.191468,-0.00185547,1.33379,0,120,1
13.1063,-0.362938,0,13.1113,11.0367,0.5,0,12.4966,32.2329,11.0367,1.30282,0.201998,-0.000568207,1.31839,0,121,1
13.1083,-0.366667,0,13.1134,12.2687,0.5,0,12.7355,35.2393,12.2687,1.2905,0.215462,0.00056631,1.30836,0,122,1
13.1098,-0.374074,0,13.1151,15.6572,0.5,0,12.5232,7.2985,15.6572,1.28213,0.224603,0.0017569,1.30165,0,123,1
13.0734,0.285185,0,13.0765,3.75819,0.5,0,12.2224,20.8526,-3.75819,1.49541,0.0398146,0.00292459,1.49595,0,124,1
13.0696,0.278466,0,13.0726,3.73957,0.5,0,12.0524,19.589,-3.73957,1.50928,0.0805811,0.0032369,1.51144,0,125,1
13.0751,0.292593,0,13.0784,3.51485,0.5,0,12.2981,21.2631,-3.51485,1.47732,0.0136301,0.00315092,1.47739,0,126,1
13.077,0.295792,0,13.0803,3.58837,0.5,0,12.1756,20.9147,-3.58837,1.47068,-0.00344786,0.00278,1.47069,0,127,1
13.1122,-0.381481,0,13.1178,18.7299,0.5,0,12.8065,23.5539,18.7299,1.27097,0.213534,0.00352857,1.28879,0,128,1
13.0794,0.3,0,13.0829,3.78391,0.5,0,12,19.8996,-3.78391,1.46186,-0.0273147,0.00260269,1.46212,0,129,1
13.0822,0.307407,0,13.0858,3.91841,0.5,0,12,18.8034,-3.91841,1.44529,-0.0536422,0.00287312,1.44629,0,130,1
13.1136,-0.383343,0,13.1193,21.0461,0.5,0,13,22.4299,21.0461,1.26217,0.231194,0.004216,1.28317,0,131,1
13.0843,0.312411,0,13.088,4.08048,0.5,0,12.3688,18.6644,-4.08048,1.43597,-0.0736069,0.00325154,1.43786,0,132,1
13.116,-0.388889,0,13.1218,20.0548,0.5,0,12.6777,19.9845,20.0548,1.25496,0.269312,0.00476032,1.28354,0,133,1
13.1175,-0.396296,0,13.1235,18.8646,0.5,0,12.5276,62.3008,18.8646,1.23679,0.243929,0.00477875,1.26062,0,134,1
13.0855,0.314815,0,13.0892,4.23067,0.5,0,12.4412,18.2615,-4.23067,1.4309,-0.0841696,0.003291,1.43337,0,135,1
13.0883,0.322222,0,13.0923,4.78251,0.5,0,12,16.8641,-4.78251,1.41522,-0.113443,0.00337925,1.41976,0,136,1
13.121,-0.402044,0,13.1271,25.6109,0.5,0,13,61.1724,25.6109,1.20404,0.300627,0.00520624,1.24101,0,137,1
13.341,-0.396262,0,13.3469,0.520586,0.5,0,12,2.4745,-0.354424,0.828748,-0.0576016,0.00128693,0.830749,0,138,1
13.3483,-0.39579,0,13.3542,0.615191,0.5,0,12,1.6061,0.318249,0.828274,-0.0484847,0.000745029,0.829692,0,139,1
13.3557,-0.394974,0,13.3615,2.79712,0.5,0,13,-0.669377,2.74912,0.824317,-0.0410634,0.00049838,0.82534,0,140,1
13.3383,-0.39627,0,13.3442,0.789754,0.5,0,12,2.89349,-0.681522,0.828373,-0.0611453,0.00130625,0.830628,0,141,1
13.3382,-0.396273,0,13.3441,0.795111,0.5,0,12,2.90106,-0.688439,0.828366,-0.0612318,0.00130757,0.830627,0,142,1
13.3337,-0.396416,0,13.3396,1.21173,0.5,0,12,3.54279,-1.21173,0.827814,-0.0670398,0.00139192,0.830525,0,143,1
13.3363,-0.396296,0,13.3422,0.978012,0.5,0,12,3.18241,-0.913683,0.828095,-0.0637478,0.00132733,0.830546,0,144,1
13.363,-0.395007,0,13.3688,4.50893,0.5,0,13,0.00896113,4.50893,0.817239,-0.0337772,0.000897329,0.817937,0,145,1
13.3663,-0.395069,0,13.3721,4.93932,0.5,0,12.6864,-1.52791,4.85205,0.811718,-0.027955,0.00102841,0.8122,0,146,1
13.367,-0.394835,0,13.3729,5.04777,0.5,0,12.6369,-1.98434,4.90979,0.810891,-0.0266,0.00100696,0.811328,0,147,1
13.3703,-0.395,-4.33681e-19,13.3762,5.5083,0.5,0,12.325,-3.63336,5.32932,0.805093,-0.0208782,0.00142784,0.805365,0,148,1
13.3733,-0.39427,0,13.3791,6.19216,0.5,0,12.4541,-5.4577,6.05418,0.803394,-0.0144409,0.00131517,0.803525,0,149,1
13.3741,-0.394339,0,13.3799,6.40251,0.5,0,12.4634,-6.13332,6.31523,0.802433,-0.0129662,0.00136148,0.802539,0,150,1
13.0901,0.326219,0,13.0942,4.84371,0.5,0,12.2309,18.6605,-4.84371,1.40603,-0.128653,0.00342631,1.41191,0,151,1
13.122,-0.403704,0,13.1282,24.4488,0.5,0,12.8577,57.3798,24.4488,1.19868,0.32296,0.00507458,1.24144,0,152,1
13.1242,-0.411111,0,13.1307,18.9205,0.5,0,12.4439,115.715,18.9205,1.17696,0.315696,0.00461188,1.21858,0,153,1
13.297,-0.401324,0,13.3031,7.36115,0.5,0,12.6787,6.5581,-7.36115,0.816435,-0.109223,0.000913765,0.823709,0,154,1
13.3043,-0.402295,0,13.3104,5.55089,0.5,0,12.0967,6.91253,-5.55089,0.807542,-0.0964951,0.0013134,0.813288,0,155,1
13.3117,-0.400489,0,13.3177,5.13458,0.5,0,12,4.48833,-5.13458,0.815278,-0.0909596,0.000583985,0.820337,0,156,1
13.319,-0.39928,0,13.325,3.8623,0.5,0,11.5,4.64986,-3.8623,0.826863,-0.0835964,0.000649809,0.831078,0,157,1
13.3222,-0.398715,0,13.3281,3.55404,0.5,0,11.5,4.69094,-3.55404,0.827771,-0.0818975,0.000757849,0.831813,0,158,1
13.3227,-0.398715,0,13.3287,3.55404,0.5,0,11.5,4.69094,-3.55404,0.827771,-0.0818975,0.000757849,0.831813,0,159,1
13.3263,-0.397743,0,13.3323,3.05822,0.5,0,11.5,4.81022,-3.05822,0.829222,-0.0790238,0.000903149,0.83298,0,160,1
13.3777,-0.393431,0,13.3835,7.13201,0.5,0,12.6132,-8.1945,7.13201,0.800052,-0.00547631,0.0013963,0.800071,0,161,1
13.385,-0.394847,0,13.3908,10.6582,0.5,0,12.8044,-18.7193,10.6582,0.799618,0.00675184,0.00161676,0.799648,0,162,1
13.3881,-0.396296,0,13.3939,11.9509,0.5,0,12.8136,-21.3661,11.9509,0.798967,0.0135136,0.00154075,0.799083,0,163,1
13.3923,-0.398557,0,13.3983,9.35401,0.5,0,12.3723,-14.6751,9.32182,0.806357,0.0242095,0.00126958,0.806722,0,164,1
13.3997,-0.399811,0,13.4056,9.77454,0.5,0,12,-18.4409,9.77345,0.800446,0.0416829,0.00118026,0.801532,0,165,1
13.407,-0.400914,0,13.413,11.2113,0.5,0,12,-23.9757,11.2113,0.799696,0.0616635,0.00089874,0.802071,0,166,1
13.4143,-0.402587,0,13.4204,17.2959,0.5,0,13,-38.4876,17.2959,0.793871,0.091837,0.00129917,0.799166,0,167,1
13.4175,-0.403704,0,13.4236,17.7273,0.5,0,12.8344,-40.9762,17.7273,0.793936,0.108287,0.00158983,0.801288,0,168,1
13.4217,-0.405492,0,13.4278,15.2263,0.5,0,12.4199,-35.4174,15.0751,0.795117,0.125444,0.00110231,0.804953,0,169,1
13.1283,-0.417988,0,13.135,27.7285,0.5,0,13,108.559,27.7285,1.12193,0.396613,0.00355038,1.18998,0,170,1
13.275,-0.410915,0,13.2814,9.0676,0.5,0,12,10.0802,-9.0676,0.774472,-0.126221,0.000385963,0.78469,0,171,1
13.2823,-0.408459,0,13.2886,8.48686,0.5,0,12,6.6047,-8.48686,0.784345,-0.114532,0.000899758,0.792664,0,172,1
13.2897,-0.406815,0,13.2959,8.23735,0.5,0,12,1.92445,-8.23735,0.791323,-0.111145,0.00161485,0.799092,0,173,1
13.2745,-0.411111,0,13.2809,9.13997,0.5,0,12,10,-9.13997,0.773472,-0.126896,0.000397753,0.783813,0,174,1
13.2677,-0.413873,0,13.2741,9.51844,0.5,0,12,10.2699,-9.51844,0.758957,-0.136131,0.000274336,0.771069,0,175,1
13.2935,-0.403704,0,13.2996,8.18063,0.5,0,12.5227,4.02524,-8.18063,0.807708,-0.112238,0.00106311,0.815469,0,176,1
13.429,-0.408509,0,13.4352,12.4986,0.5,0,12.1629,-11.2961,12.3351,0.790543,0.14531,-0.000641701,0.803787,0,177,1
13.4363,-0.407663,0,13.4425,13.9451,0.5,0,12.5345,-1.23299,13.9451,0.751268,0.179872,-0.00191015,0.772503,0,178,1
13.4406,-0.411111,0,13.4469,17.5422,0.5,0,12.7209,-12.0566,17.5422,0.75557,0.18205,-0.00228665,0.777196,0,179,1
13.4437,-0.4145,0,13.4501,13.8068,0.5,0,12.2957,-14.1698,13.0512,0.762146,0.181391,-0.00172078,0.783436,0,180,1
13.0945,0.337037,0,13.0988,5.33631,0.5,0,12,19.2041,-5.33631,1.37758,-0.163938,0.00347076,1.38731,0,181,1
13.093,0.332977,0,13.0972,5.08691,0.5,0,12.2471,19.8039,-5.08691,1.38892,-0.151972,0.00340367,1.39721,0,182,1
13.0966,0.344444,0,13.1011,6.77486,0.5,0,12.3109,17.5048,-6.77486,1.35776,-0.178084,0.00311109,1.36939,0,183,1
13.1287,-0.418519,0,13.1354,27.0292,0.5,0,12.9449,104.891,26.8588,1.11731,0.406295,0.00340191,1.1889,0,184,1
13.1326,-0.425926,0,13.1395,17.5854,0.5,0,13,265.441,17.5854,1.04501,0.445979,0.00323123,1.1362,0,185,1
13.2603,-0.416883,0,13.2669,9.23389,0.5,0,12,19.3779,-9.23389,0.742865,-0.147797,6.07925e-05,0.757424,0,186,1
13.2557,-0.418519,0,13.2623,9.7937,0.5,0,12.4137,25.1897,-9.7937,0.733542,-0.165618,4.21134e-05,0.752007,0,187,1
13.253,-0.419526,0,13.2596,9.83551,0.5,0,12.4802,27.7444,-9.83551,0.727428,-0.174026,-0.000157296,0.747955,0,188,1
13.451,-0.415439,0,13.4574,18.5065,0.5,0,12.7335,-27.847,18.5065,0.733731,0.228276,-0.000252461,0.768421,0,189,1
13.4559,-0.418519,0,13.4624,22.2599,0.5,0,13,-29.7769,22.2599,0.735891,0.250417,7.01716e-05,0.777331,0,190,1
13.4583,-0.420871,0,13.4649,18.019,0.5,0,12.6824,-3.67073,15.95,0.721604,0.258672,0.000579948,0.766566,0,191,1
13.099,0.349288,0,13.1036,7.68883,0.5,0,12.5,20.4782,-7.68883,1.34436,-0.193367,0.00244377,1.3582,0,192,1
